1234.4575145276863,1365.9474614131218,1313.4078237725641,1199.4182347392048
1259.229480595443,1171.7733732446075,1246.528569855823,1198.440834354997
1342.4350811055187,1417.6004455341022,1389.6090656291663,1246.6741013776432
1302.2952493810235,1131.7128326871193,1562.186172022611,1333.936168454223
1207.7222102801013,1178.324911182654,1176.9179621617116,1232.8143895213261
1176.3776351377783,1179.3310580785312,1334.9046198859721,1319.5260995167537
1220.5118400351014,1170.4247330245137,1229.6573312330602,1198.311965106194
1151.945080739561,1180.132235957654,1372.78699363338,1276.6013488127066
1278.2131411459318,1218.2477745653914,1145.4942969369533,1207.337556806854
1234.6037107879326,1330.9898648111553,1306.367792475228,1187.3180775677115
1260.627824398409,1451.609963967313,1227.847961885562,1292.8397220336371
1293.4181351049108,1519.067920729025,1341.0359170380043,1245.555212010805
1212.925486455888,1120.0612638441035,1174.3322068138948,1127.119271612273
1231.3492459359145,1255.1074838295406,1196.5610645054714,1248.8099572443782
1237.4136449912705,1520.6218960322185,1486.128550250052,1287.7079123888648
1311.61408476892,1184.0310483243793,1267.8760983848063,1196.743129531932
1271.3675824144457,1516.9388818461348,1383.0554740584037,1217.5380775729318
1254.822331445729,1205.0759674643566,1230.1814555459152,1163.19251701097
1192.8815494164455,1285.7138567646568,1251.3157891326402,1178.021544864798
1319.2984868549402,1317.7023755516202,1207.3550500297613,1236.7875571096113
1229.4600702144974,1448.4036052122865,1291.9468797636503,1267.3346474905636
1185.8438775094805,1306.7564405613016,1456.9278037507831,1240.1381354877226
1233.7954533264706,1220.3430476241124,1223.8688048604126,1201.5193276928965
1266.990518109133,1117.7498851027106,1116.4152515239691,1243.8134468923754
1233.0305076437282,1300.849660519991,1244.4606098774168,1237.56272533956
1217.9444186187286,1238.2034714691802,1299.0242761855022,1342.0997934878865
1249.9552034221513,1211.5513400310845,1141.5801826540262,1254.1518888389285
1211.657693678553,1313.9968827606199,1334.4118136124416,1305.5886995617946
1186.739663694569,1180.5330796444373,1474.0173592593828,1218.6072336506338
1201.1338154298091,1237.8962128532562,1342.120182835249,1282.6481561437063
1141.9533317796424,1121.685857903063,1240.1295710287195,1241.9904785352137
1215.5166163710464,1180.0705968111743,1161.2912827587406,1226.226761635432
1273.59198006939,1243.7308919062077,1522.5667813647044,1249.7753319040548
1219.5793037089788,1157.9069680338898,1411.7322647651454,1300.4678651066365
1250.1236925994115,1180.8760760202204,1116.385714119494,1108.2193245940998
1228.7913707701196,1225.781029581092,1320.536199536129,1308.1589525046277
1286.2943944986919,1260.713842383664,1179.4434521426565,1259.8185966312437
1234.7852668702844,1333.9150907174464,1140.9021217462223,1240.8202595534929
1302.8186510907242,1115.842526797051,1339.1368973324188,1191.5218520638339
1314.8187952640294,1198.1452030819307,1350.4073983835683,1225.99697123119
1240.3746411705276,1117.867204458434,1186.088884582942,1240.6243166133274
1170.7466871369422,1109.7816996062747,1136.1143607520528,1215.4150113520252
1239.4654214330558,1150.2805018518504,1086.916341784072,1237.4758363502651
1220.289337709475,1174.921400628985,1397.8992440124541,1330.4271961716122
1186.124576270136,1413.7597064820386,1547.2656547441588,1260.2654807182748
1242.2293914531017,1608.2609739579475,1183.8497549953825,1287.3544530816062
1201.822608859153,1595.841398688652,1593.7082903897706,1238.5801439017935
1241.959557918515,1180.2568086194422,1466.9005462446464,1252.665368515875
1228.5848113219215,1301.7831255289384,1557.950675603307,1226.3652144298603
1200.1363846171014,1266.4272967132827,1200.7066661804402,1208.7420868302409
1167.7570558936677,1578.9110384540325,1115.5496230511078,1190.5935215545849
1274.8055715187265,1470.0756743674046,1224.9683435368925,1292.8701369136795
1119.8735874760691,1098.9123050300154,1247.0849346508903,1298.355455458152
1313.4504994288698,1315.548864310815,1149.4585402914936,1169.7776408455638
1210.3415951732477,1249.420777741678,1240.794612391507,1211.5820499096055
1223.4312822578522,1539.7165539809635,1317.8533671849775,1308.5642780955543
1253.7693610151798,1274.0842915197848,1189.3359820155529,1199.5794952875824
1209.8344167000173,1227.8030776041662,1090.3518401905153,1123.0403975580693
1230.8066484412554,1299.540956103999,1207.823720160148,1192.5451639845962
1248.9437289373125,1436.3984101043116,1597.4888961592949,1235.0128527508166
1199.5384667305195,1338.7503101763664,1150.6654390821634,1187.768201896995
1305.0097332059227,1810.205770054621,1316.9100858759798,1253.3705956459603
1216.9281769833997,1412.2189310001709,1236.449663933604,1248.426068794726
1301.3294692615793,1163.042629880344,1333.9746253115413,1134.5526083084083
1335.983732510736,1293.4289373906968,1306.7203650468552,1268.657174943146
1242.5105214496784,1521.049743864732,1181.2483762597162,1204.4078988343017
1273.5064922852987,1387.6514368736687,1281.7812311875703,1335.7466688129684
1292.9891218932817,1412.2909046854484,1243.905796199081,1261.9689000600754
1175.0246451417563,1304.6144366512651,1098.4561449147106,1262.6524463805895
1292.6570104206298,1254.4140142417643,1506.3168970575289,1330.752170722769
1280.808422819071,1169.0692072637162,1280.6395299203525,1179.0412819061526
1225.9005530672825,1224.3010695941555,1299.2773488363553,1292.130313271254
1217.4019370278909,1166.3488922151053,1396.1459905072104,1261.9935049597275
1276.7044535439186,1303.037557238387,1322.0767601800826,1311.9326846651968
1306.6327914514466,1366.2990235716647,1129.3342811118482,1261.6444415390486
1159.5855557085422,1210.7968187969204,1163.1208697942127,1220.0535044246728
1251.291114729412,1106.3489492449612,1199.6600578504767,1200.7959986486744
1211.7873457413218,1375.0412644481614,1291.2748116857074,1187.5075211408982
1256.8648537988886,1331.4411761960466,1176.5648835065879,1195.5151263367268
1290.03375547595,1161.7514898722436,1169.7571383127417,1194.0006249593062
1322.5318676999868,1326.8099548534356,2088.0375166613517,1100.3348826948393
1175.139141264507,1369.7891140947804,1306.749186247256,1276.36190746259
1195.4902156000098,1275.548155994049,1503.8334163440834,1217.0841430374685
1267.6664235983733,1195.123213528093,1138.942062850082,1217.6764181384772
1228.3154658365772,1133.9482141438923,1306.491853389613,1235.1118879625653
1205.3910211211585,1154.1545110150898,1177.7192612580595,1165.216332412088
1262.3018459836376,1162.8970741136113,2212.4328452928526,1302.0942418650807
1216.1506863612112,1281.0023006589515,1165.5214002721368,1295.6885960283403
1208.5676496521555,1199.5509026679579,1187.380731132551,1262.6369189399131
1194.9535694062552,1129.0817969194927,1314.2034251685498,1222.5534006795397
1177.8224792460508,1185.819957289139,1201.8896115617217,1165.6055193416441
1283.624111235592,1213.1201993133188,1095.0612804553273,1172.9903636932402
1203.1141116072881,1253.0620794068611,1167.720722106436,1185.0249204665035
1185.647971959818,1462.050434137793,1126.753103568346,1338.2551351561542
1314.7090108872753,1432.5663307607233,1434.723811338078,1223.0948991325652
1299.010953276903,1434.414901816131,1702.893974823807,1298.9008617447264
1270.1314034900183,1158.0877548113313,1760.8699724892872,1326.5167381178412
1245.5512116011143,1117.4055370602111,1532.096115525526,1266.4711076122271
1246.773833051061,1213.9169932711052,1160.381767835708,1232.258327870014
1253.2343829950826,1554.3238853479054,1186.7111106891584,1253.3644714687532
1267.109136234672,1224.3288632385024,1378.7561015940746,1283.3246429672624
1255.6246173984352,1129.198154396143,1578.5147396695036,1245.68455213238
1295.7581541768734,1286.9724968329272,1367.8980548353286,1218.5320545168156
1254.2569522584815,1109.373530302754,1407.7498623939462,1290.840264799397
1307.2346717526282,1570.5660169535852,1120.196923301685,1258.5592985091234
1229.4395978013608,1170.842318318041,1296.0326855746505,1249.2387435682663
1232.9420931205882,1304.3829290990232,1479.3315923185705,1230.5782053586247
1261.3370180800966,1523.3035650883887,1211.8606141782568,1177.9173184688193
1207.1986681948683,1343.651755124258,1150.886852975326,1305.4471848325234
1208.243133562314,1388.067210413866,1214.4222458040406,1248.8559987905305
1237.59943041347,1163.106722292397,1308.5754803372151,1235.8853758367682
1229.5880957259005,1162.486559331702,1099.2546212140521,1185.0522115553592
1282.9287171357305,1122.421579657298,1122.9383541390528,1226.103579292608
1228.8595102723705,1215.8588721124063,1217.0799835204723,1241.886954328236
1143.9616377158488,1148.2457003150378,1508.0996693892316,1172.0377980426515
1205.4677376231991,1153.5112976850467,1244.5757459922181,1216.3113794937706
1297.7539897686881,1263.9657458846075,1212.3129080686856,1205.5882890566393
1253.2767013817588,1658.9568921086443,1190.5514325897886,1208.8071586658348
1246.7555819964105,1258.1522005606118,1181.1265942535626,1231.3197069945606
1227.9690374106133,1192.7095467771899,1423.9111867177533,1207.9707329156633
1223.3920734116066,1178.259799709355,1211.2197720966433,1234.9618558087075
1160.9928917185796,1175.5566998881266,1141.2978788824335,1193.5591064542555
1225.8853250068587,1406.5419884781772,1320.9550869061445,1270.4551593840365
1144.573769787594,1276.234790989173,1249.3345038988855,1226.2348800093143
1182.039056406796,1163.0743870634435,1238.954815217243,1296.7481694366475
1250.9552251947225,1217.4579852965323,1377.7898133183,1307.0260394715722
1231.7807649090316,1145.2213053962817,1495.7365438735453,1275.510564688043
1253.8156260574876,1370.8557637162892,1256.5456291939106,1222.9223771977356
1337.8452117029694,1734.9085354078638,1248.769698834307,1156.7170823483132
1237.598641653669,1386.060322391596,1104.45194185303,1305.4604479710404
1308.068836427952,1553.8952050141447,1084.5693846266151,1132.5306905534287
1153.101022830657,1262.5920841993425,1243.0384235342822,1208.8506182115586
1267.2869598013738,1432.8856237970735,1407.6310615695236,1189.2268656819206
1264.675157902165,1229.0011059474189,1320.711569702147,1311.2586500778261
1191.104591820411,1158.5155123900847,1513.5376841363668,1240.76041394151
1222.7472969851306,1509.0420779058215,1121.1888094999858,1278.2313537861185
1222.5807564239558,1158.2458169924614,1113.816765993084,1265.8078003336223
1215.2345229368473,1193.7069871430338,1305.5429160184892,1219.2504835561351
1186.5448298864683,1154.276327414906,2316.6889257860453,1271.6393710697225
1140.365808388442,1081.2520800230384,1195.6680867906373,1303.8069467758876
1241.806928207951,1458.425552797809,1548.2805896519847,1293.0928448545278
1132.1814831394904,1128.5006360897723,1238.0438682124989,1257.3629250457423
1242.888356883846,1377.3358653872178,1238.8026826723797,1268.1377876680315
1136.2277086369,1450.1394854939472,1283.8145769645716,1324.7088723313689
1260.9085209789191,1203.7016454903253,1616.9540082198084,1289.9568918931072
1181.4070086817233,1247.5554065669587,1279.589955053178,1224.402672731214
1231.8208204549085,1833.9863366684717,1158.840269826356,1247.4793208475342
1240.3857675892548,1423.9647243393083,1239.4718597189278,1228.9065010516108
1256.2871560416556,1092.6869222412495,1212.9494073666467,1217.3545137268036
1126.3848228026595,1319.50294192798,1109.8640496513083,1158.2233033172529
1190.337559969581,1290.7389693986872,1257.2298030813365,1250.3062922496438
1189.2371493086218,1322.553930146422,1154.3208708952159,1277.3702697455674
1173.2958073059797,1482.0600624138506,1224.6040387311014,1122.3679547876811
1231.0719665658007,1192.2132642348363,1380.601367322399,1220.3778271441026
1285.9891543275546,1335.8090877317306,1209.5901378400015,1224.528554743809
1170.3462965709455,1152.6357030885267,1106.9757165975918,1210.9225392233336
1313.4198810962778,1256.6971073370078,1173.6917848941414,1302.5543275828982
1332.0009340622269,1538.529100394934,1099.5268988513922,1151.660372631625
1253.9484068029183,1442.8985491783078,1166.6173078504844,1228.8220410067304
1251.082763995736,1682.3940865060945,1784.575187194149,1218.5774505620107
1248.6824713899387,1410.3367607549792,1174.7212296019022,1179.9671369643725
1239.8143538902114,1167.5875353671554,1152.1227968794826,1232.5459762479086
1254.6402098310818,1624.4168358386355,1232.9857836757449,1218.3536231799349
1287.9360018391942,1819.4246511660388,1237.8044272310124,1198.662612323218
1230.5194863777922,1328.792650548102,1168.0634265357494,1220.0628376744062
1270.8527527453828,1426.9268100399097,1159.3014801897755,1234.5159149259116
1296.4625372649054,1230.7921179637196,1164.1794145729684,1205.429431229056
1240.2769521759672,1589.0462515147992,1227.6793810388983,1199.5845015361626
1265.5435846919502,1385.4683868957136,1216.7855176169655,1229.786783241045
1181.475128413278,1204.827346059426,1221.3237037569393,1180.4583280632096
1236.4882945092972,1520.0982624042224,1201.2703020486706,1250.733314126494
1262.7812130401169,1240.6836985044959,1114.8376713080656,1209.8013001216048
1254.4166585179773,1135.9172782059884,1316.2877250659117,1176.9247472033464
1275.200242092651,1244.9630982644358,1330.607050525546,1264.8526629279409
1233.419750998946,1212.762881815456,1657.7435963159983,1233.8082820816999
1276.589074680416,1209.6069277660781,1160.3259073057789,1233.2187623708408
1196.4766746361126,1472.1497045327762,1107.956570375629,1253.9767571160626
1165.107460226337,1090.7312578080746,1471.4306565605993,1273.7064615819381
1241.1198633546817,1221.7412665830411,1174.9337003342696,1173.6399232749504
1199.4290434563711,1376.9753935028978,1477.5094836700669,1228.719968047359
1247.87171425809,1317.8647054378157,1258.3648952096357,1265.8267203721005
1244.0681863169368,1204.3476359290644,1316.3488895251162,1317.6007081787698
1283.6854852418946,1528.2980795758406,1181.456045416651,1247.764024582919
1207.4007601050318,1253.1335989725876,1143.7285170277703,1191.6187745853406
1233.9442647348455,1160.504521379322,1514.2836609972646,1250.5382291220556
1316.9967319120065,1315.2381472346256,1145.749904222318,1204.3165870699515
1308.7501154506888,1254.7894118042366,1761.5582634872994,1327.6479645812985
1310.2175335730985,1231.7537682593143,1125.6946510052405,1250.6355916044483
1295.1782925463413,1950.601844549929,1160.4715262912478,1174.3396749918602
1211.1268810324273,1536.9680224620522,1363.5895961066274,1270.667386087693
1248.5618033980338,1373.287202792636,1358.6681589761406,1231.8618433373551
1181.8054484789875,1547.4596227562947,1293.2011453153739,1244.9384397995361
1214.161466339129,1144.8919976899097,1267.628570078396,1229.5656020788324
1293.5121975383572,1285.5192399441723,1139.943644569934,1261.4502275972227
1197.1667687169365,1267.9007266230587,1260.3079817575328,1252.9520588861144
1180.4249399634377,1238.0743233855194,1149.8704427231169,1153.5867316627675
1295.8022053128318,1088.2725112166565,1202.9049482428275,1187.7519557852702
1139.352445407296,1321.9537793774418,1210.8630182183367,1238.3231582515148
1194.1971564993341,1091.1638598941952,1092.1895469858134,1162.6811366467962
1158.9145875843762,1150.715594051513,1099.4099633235653,1124.8842341529958
1182.7697976580132,1322.8881375807446,1622.9479795715415,1322.4979047406596
1333.327023951942,1472.961059374353,1336.0464034050312,1212.0742577437202
1261.7829183346603,1894.4905989009892,1257.2197026894617,1207.211232403666
1220.1318114006435,1237.271177673951,1258.6992693485895,1265.9196409532865
1227.109585342913,1155.803648890474,1333.062267061451,1281.8949478099357
1127.4478636116817,1171.79171798564,1101.9051923603072,1135.8496769646792
1226.9599734909148,1567.8974388111203,1200.472812503772,1283.3404303647883
1202.988025580376,1092.3334098232415,1114.2666527038625,1189.7323796036071
1207.4565472701531,1293.6015307538255,1396.4817115850674,1190.12681637896
1213.6750195964685,1261.4980253995968,1232.5391592104536,1246.6177550939333
1256.9185649928907,1216.691767474878,1232.2535362571002,1173.2519938059982
1175.4344902528187,1314.3640191099994,1157.8196649822062,1195.91860386467
1330.7998851983364,1446.7487331090088,1134.528049305109,1224.7664019028564
1214.9532069741574,1139.06705249189,1359.2959955923748,1318.6560731626694
1227.2868096370962,1262.9902413458553,1214.2434573001985,1208.0143932768297
1292.5335151547301,1647.073275720141,1294.2764052715756,1175.5134906151723
1345.5816483381968,1187.142508943058,1290.6451883606317,1196.587149441019
1289.7829531692853,1422.6487680134526,1179.5840439631045,1159.1758743766804
1184.9026334324326,1158.2649944924005,1158.728318373248,1183.6327504303154
1145.1290975376396,1332.2495377271598,1247.2957182957848,1224.1337576585008
1212.4611170506273,1217.964109635983,1253.9105569505475,1201.6106133503306
1235.87611295171,1431.9559503654982,1255.2776918100783,1262.6965847962736
1229.1577669111402,1255.763134048435,1256.6048636115086,1250.3152091936327
1232.9128015616168,1106.199079996662,1333.6958460356607,1204.6721575349216
1215.650707953156,1229.468722214104,1188.8236968670083,1261.9005100369595
1182.0990951737308,1185.8162820111581,1171.1654772671227,1207.0609519846214
1237.0274167927073,1254.8833426072908,1202.1533408768405,1242.7168301045754
1294.5730663290105,1412.0454876701863,1323.6511319811111,1269.5971322802602
1111.2637713700528,1179.3216837859989,1161.4476372359036,1222.9512906624002
1212.915346808292,1286.7630861633384,1115.4112338734592,1206.058869640973
1273.9644159822797,1222.0882154742271,1138.6750609561266,1189.6301752413326
1191.4419013951422,1303.5005159233604,1295.8616821610956,1266.0316191816325
1206.8182221491252,1150.2014250031434,1511.3450311253946,1188.5089465922863
1224.5056120836716,1363.0487712249526,1269.0701695765579,1311.2300897252717
1241.125257955881,1275.2907608995142,1448.4362059066457,1306.4037919345728
1235.505544641201,1191.3713564078382,1256.121417295358,1316.8293613876704
1193.9025105270748,1417.2367816423273,1818.983239307726,1263.384087792515
1280.4173529225375,1357.9534665526687,1390.6855078288334,1211.899174831536
1164.804445020355,1211.649350036915,1284.6701962839084,1258.4299059031464
1145.7776326470791,1111.9168151669107,1174.872699150544,1287.136981182978
1220.8828563039306,1275.3456786724432,1374.1447549132497,1215.2724501851558
1258.5281560123278,1285.691606601488,1300.0240650611645,1296.2302418451025
1128.9721265231435,1087.0096723169297,1178.0721689942143,1268.8269351425229
1272.0492510713632,1152.5159694707936,1146.0726487127133,1231.2980483618983
1245.3656130635804,1146.7555880614923,1250.2256397956044,1185.3435340580302
1232.0114362185961,1501.1073033822863,1364.0191934996703,1286.387112164129
1210.307259018515,1265.9909284504336,1156.217992026216,1295.344272640079
1175.6995701235594,1227.5260865544208,1439.3703745567932,1229.8567884021227
1154.3269053167976,1547.7650527070562,1377.5185223691797,1238.4613151567535
1288.7346023831617,1336.3773343568164,1363.6052904139196,1228.347827105256
1244.9215576785255,1404.0014338330743,1174.584073349982,1315.6227037355952
1189.89836934086,1204.4821640724658,1501.9479600289333,1247.034184776094
1216.79097675593,1144.2566046037837,1236.8575152368414,1205.0187299097843
1240.3661940300433,1303.011129942176,1520.108873661038,1194.6061133828678
1213.0663906351701,1210.8688677203904,1212.3347266061728,1186.736999264434
1268.760095848235,1326.285056918403,1210.221862618923,1182.7572821632552
1234.5996944555718,1591.5826627692852,1145.0378871806722,1317.9010692231523
1207.907150087744,1167.3416868213944,1360.7508629458357,1295.0807846834005
1234.0332216062263,1331.4888477729992,1344.530840537451,1215.9052097689034
1245.7101156887018,1426.2676685403296,1325.9063673739765,1236.4003970018791
1188.6925724383561,1213.0997641862089,1420.013355427989,1187.2825504204316
1200.6903233436674,1123.9181208856005,1275.6296922692898,1257.45898459117
1327.041141206913,1493.3764179483899,1104.4133055825823,1158.1784676377847
1167.3600036408877,1103.121727457282,1204.2268920895935,1265.6562577398636
1238.3503884468482,1372.3425250313658,1972.3859552533247,1241.3260567297687
1151.3501429633557,1150.4466266567933,1165.920061179899,1207.5477518527355
1172.7203741738692,1189.503895142092,1162.868904622246,1190.3738246524385
1260.5716791119983,1110.599780411723,1401.4703035083214,1213.1011414217287
1317.611941440294,1417.594728804195,1390.1549082789372,1215.3867684894863
1264.3838037641142,1466.4699524913747,1162.0685772886332,1205.8839836256693
1283.8444174209003,1204.820848119247,1282.6144843422128,1331.151281206936
1231.1867839487659,1090.7032755745429,1141.518219993256,1183.1805653714864
1154.4992173020844,1201.6891617674507,1396.443800093155,1247.00932976945
1242.3080641047493,1173.8551246905602,1126.6141669633853,1278.9342778320258
1335.6397437248713,1607.193277108663,1320.3391377186442,1237.4302403275847
1268.8898860743807,1164.179965959295,1322.7153662523144,1235.9759997372896
1225.075002921028,1232.0077406554053,1271.5868292052464,1179.6618987370387
1229.5755494662158,1233.4966180417698,1140.0808510469155,1241.5991918552618
1174.0903219084817,1235.5900210683265,1190.5735383774165,1224.6722769301243
1280.7583668463803,1244.3945626659768,1095.5686422619908,1189.4863621063103
1221.0374273351451,1126.8539405927868,1084.722579219912,1238.64772282853
1262.9505812344169,2019.1249598083184,1784.141229489461,1240.3135531397652
1247.4361188003757,1327.9186080935146,1506.0297242022732,1196.5967256605252
1193.9978773403996,1279.0394145342516,1161.5306693323116,1246.4161455953413
1244.7620475973526,1243.4457152669136,1285.203190544625,1121.698978045135
1239.388774508073,1380.021639603692,1239.7623332538983,1205.475569112435
1289.1733053373632,1449.2622505917088,1186.5053052069322,1212.5184855767577
1231.4015925319911,1432.821059385407,1235.2409691583835,1241.0540374664895
1219.99299188268,1269.575721886814,1348.650298413487,1273.369977383553
1177.770781961206,1350.255869833527,1098.2245007335746,1242.6751214816152
1204.0875834657397,1280.1324874871582,1173.018165896005,1192.1649521759998
1179.9256847542008,1319.9190223525507,1099.6290655990956,1274.7745326393203
1228.5833664887525,1340.1986576075217,1725.7080888361347,1208.312397072212
1281.9224016960497,1249.92394686992,1170.2870054329933,1262.1325601909816
1138.2877862414373,1130.2864715735261,1332.605435106873,1276.6124425497167
1260.4195983607697,1521.9062778860032,1291.0927453199313,1283.7092648338014
1189.5400240727658,1195.242284410683,1123.2798738382307,1221.3528789839438
1225.4917391375943,1180.8615515893307,1606.5530495510757,1240.611011583192
1168.380311648953,1190.7852195519401,1129.3552235567684,1182.3871351308892
1342.1955735662173,1212.1788278272172,1209.2716220579352,1225.5418829258497
1324.1394931329826,1085.4776911162887,1349.84580688126,1234.4983581849706
1316.3958209311108,1338.678968127548,1177.35312500362,1187.74908752023
1200.0672355903807,1108.0197802669543,1368.041771328328,1295.5918640450786
1251.2145976628206,1391.9124833072851,1252.335158387325,1251.5259352533383
1262.8982265514371,1270.050038509383,1086.1257647021423,1223.093617002821
1254.8353601063834,1217.681453994124,1342.4340342213027,1201.8202813291525
1307.866357456393,1259.3695126269288,1678.7532038420245,1202.591330211292
1157.7425597443957,1336.8253176466148,1125.1235689630817,1230.3076387649867
1242.799094415546,1252.0897539141731,1365.4246942995376,1214.8852191035317
1250.2746077489585,1168.5811805119424,1413.0340566440293,1246.515256872431
1299.8181993940475,1111.1890973492311,1165.4455223074474,1288.507033894162
1218.5445226146078,1557.8205238412863,1317.9362313841445,1257.2600901188398
1314.5012953715623,1612.7316365702075,1363.3491049888187,1296.0576670976316
1178.8489532139708,1111.7493946356376,1130.5410795899215,1164.8204739448718
1264.4322220704091,1196.7078281499,1352.045509645753,1246.2155605558773
1212.4736647349405,1183.4445269433907,1207.6539515331183,1242.0582097869537
1243.4673796786578,1163.607094378532,1251.555671927658,1279.0234485063536
1247.732399331745,1451.16845284695,1331.887877266728,1333.0656206701753
1209.4553052176364,1247.194366839865,1420.393504422281,1305.0058578701364
1218.9976208795563,1347.0509243072024,1301.353318648201,1232.5158692093332
1236.779125769312,1118.4436405085362,1138.3697305275923,1226.5420544787523
1271.7698796313705,1351.0372134003906,1312.9239274998006,1220.5887136502226
1273.6739575441668,1293.8831756682441,1102.1392569407847,1179.2418583905983
1258.5409241871212,1211.8801431998572,1264.7775924959456,1227.203112909496
1260.0633891509628,1175.9653648086642,1186.912237193723,1266.5501950506407
1277.2656897995546,1258.7800813164404,1108.8719330429801,1160.937482951786
1251.7704990697723,1324.6942412103617,1281.9140575151982,1229.6491865916305
1207.4261667885619,1326.8914416389937,1513.1484097842485,1336.6685609733242
1136.7455265134315,1330.4387650185938,1130.992949995471,1267.8504627110844
1300.0944729741966,1441.3449065537293,1299.0594566458947,1292.4179975720147
1239.5266836821309,1121.7354010803201,1220.2904374066525,1218.163674828334
1214.9428564112789,1636.4219138988635,1598.4024738623448,1225.1993203237316
1256.4252647526737,1164.7755547748538,1111.4538726297442,1184.653576965793
1284.133229868241,1397.1346755817437,1189.5777123170458,1183.771424485786
1214.9386103680592,1117.8158819351042,1418.410517940791,1261.3387133626363
1287.9452374659147,1474.880263259046,1303.0923462480905,1198.2177117565866
1303.9742261072277,1557.0388616898333,1437.8508617938257,1274.5429591461445
1323.8278435199747,1713.515184638343,1091.0432314920872,1247.944361368559
1165.4097423534329,1168.7658665490933,1177.753879561458,1273.9102383711431
1253.6782722172638,1396.7562933547356,1142.7205453205568,1220.9244757637584
1216.1277273122666,1437.9955070975889,1203.3337289694255,1187.5392487390727
1159.6629313575859,1153.6919324414746,1538.1613628435825,1227.8620657479355
1181.6523368916758,1173.9255947054144,1136.4829381408488,1279.279874721419
1217.698231595488,1154.1017817202503,1392.9782501072057,1237.4490556786332
1224.999660412848,1155.4828972840198,1313.3852237925935,1174.7840414728162
1223.6889753140606,1281.0537126690842,1301.28581321501,1259.5619861776293
1220.6064932729182,1343.2174649518365,1135.2861555954598,1250.0389630566767
1234.404468682804,1231.9321068499085,1208.4048608929984,1199.8323289337968
1256.148168930428,1096.7668871282533,1519.643357934511,1212.04085177821
1267.1835170435877,1213.366586339044,1289.7703389373673,1226.1399956087057
1169.6709420694822,1377.7883773218778,1147.2863193178898,1289.8196652876481
1314.7613216779328,1565.7859758481113,1472.0100370519517,1260.8290956856379
1323.903164697066,1589.9418992771232,1527.7764501279967,1260.5822823109074
1197.2030927384099,1357.884685270386,1349.8691200310136,1205.5327446054498
1205.263661893633,1411.752845106255,1587.8063282444275,1310.7802580732948
1207.7623018149486,1175.3570238254852,1349.3302551274764,1297.7250387459476
1260.3400500470775,1236.584707399864,1325.3267849293334,1212.5840523923769
1244.146761710372,1169.4966155218078,2009.337226603957,1324.3275042150958
1290.8013408604174,1249.8192917415527,1316.88073373203,1253.8662203166896
1254.1214858207022,1170.9521068981744,1456.8798882351591,1237.8476599680603
1163.034523569934,2223.0078949591557,1586.428922214854,1215.0571414052952
1199.1572372035407,1390.3118012463383,1376.6984922469624,1188.9965150862079
1165.2394910781775,1133.3207947993808,1306.8214477598583,1258.3871287304369
1246.5469294347074,1180.1949704522597,1240.3522680496744,1142.6426272532235
1228.1958422323348,1342.2763907835154,1120.5125590433468,1182.7945474523558
1205.43916954075,1316.74904293841,1566.8223771527896,1323.671202347595
1209.037471984117,1293.2451615230377,1307.2765859348879,1310.863558050334
1194.633453364162,1572.1792933955583,1193.9034531358968,1168.9413296921302
1208.8987937812976,1446.420411435212,1556.9878505975942,1213.8234140105053
1273.391235686497,1790.3738655947393,1190.8059552855516,1278.5074602820553
1208.8298007653111,1369.1883494530741,1190.9826202580932,1251.858087604947
1246.787869717138,1228.00237875171,1120.7715083807784,1236.1843432271642
1283.4358408855196,1563.5915414988874,1247.2955202881246,1225.6184397746424
1215.4955722337065,1180.31075731293,1193.9223416613559,1302.1168677140925
1253.904811066599,1315.7480446109234,1465.6914029395205,1242.1582667780926
1240.2247540561405,1305.5508265967687,1131.3106213836406,1227.7693007115186
1289.9493833868485,1496.3179664319111,1259.7563163895684,1278.8805318812276
1279.2963278284521,1197.2293724027966,1760.4682986844252,1285.4566949400798
1261.9537792864996,1284.1817232334683,1152.6480511042132,1147.066962554318
1274.1516457942366,1241.6229577937147,1206.2727541722488,1236.7982120792094
1261.414706434616,1532.6838851609223,1207.0593521075177,1134.1115291658157
1187.5624833846891,1161.8323061143049,1248.65484073524,1211.9559377601738
1253.2231548957695,1122.9517683024317,1551.7658479764023,1340.8905381822406
1250.3557389642572,1204.9274638754555,1282.0164271316166,1256.0442635867703
1220.8612210738484,1186.2740069582494,1309.8047032730801,1255.648984890939
1189.8570310113262,1351.5317858591318,1325.3439794391265,1250.9853357460656
1281.5768235990715,1250.8738593216297,1335.160316724589,1289.9993424996608
1234.102783493084,1283.609301680331,1258.2302562841987,1312.878186012465
1232.318169857066,1135.7448219248226,1137.7937356476934,1189.2262783701588
1237.192651929502,1346.5344432521126,1175.5091600768747,1276.2605450358176
1218.4212391648402,1089.4460054899864,1255.5912979698146,1263.727637156779
1260.7625411672834,1176.3298545597331,1392.073429961141,1230.2956195815595
1344.2425823381884,1242.3688742324687,1653.0718228195583,1258.654464149163
1290.2905045938057,1349.553222083795,1345.5150907577204,1215.5748969432684
1257.2592250853652,1228.9427569913887,1314.5064474020783,1322.115930032791
1204.632200526056,1147.340307098762,1467.7345197473205,1240.5073062805793
1222.0278138417132,1429.0583533552817,1148.0719503720934,1261.8882285540128
1197.1085849292003,1190.875175086538,1264.7362155258581,1221.1240449872585
