1272.6962172806511,1226.5753759813788,1486.0789884471976,1149.6533387811555
1119.7510319344885,1089.6048746067984,1182.7568493299082,1546.0152118581466
1222.5998943120055,1401.5858779054531,1242.7916912991584,1397.08710790376
1185.8008577310786,1349.5790961934115,1106.7031518844485,1095.160969516235
1220.0199293789392,1159.598671850506,1197.2307969046483,1177.6015315457958
1157.2114587531764,1460.0261034133896,1169.4000927256106,1487.9492269422585
1204.2928069540692,1218.1255959111995,1143.1337890697148,1115.1461512094374
1288.227805904737,1324.1400264781732,1108.4009556418737,1104.623643334355
1216.4838131590557,1199.84551107826,1280.2784357901355,1197.7070138525328
1283.5651293177073,1333.7039771704337,1753.726680573137,1491.8838814110768
1274.7915600880342,1402.4130494138824,1107.2203441599577,1099.2621149816905
1228.8128266569092,1200.7284272054183,1161.9968967941602,1138.2824584071798
1130.9263598917134,1175.8618544378357,1433.2021260137378,1370.6039733001846
1189.9675714644911,1154.889932173666,1169.809781352511,1236.3732099580013
1188.0998862796214,1343.8373024151851,1213.1772257761693,1256.691263250532
1216.2617752910353,1167.2693652337518,1290.6625985644848,1219.355470838799
1230.890283967119,1158.7335572720754,1575.802064696554,1769.257969774351
1312.108544238252,1544.1362811820577,1166.8278035381798,1099.803258259426
1216.467951620685,1225.6305460041763,1168.2095851405431,1258.1294285212653
1212.9733273239585,1394.2498448925894,1111.7743060256755,1162.536354877699
1184.6774977871062,1244.8606566592969,1087.0301283344006,1128.6175700157075
1311.5489942616637,1372.069302109411,1120.5687122388238,1191.7465918100393
1272.1582345633187,1516.7307920992419,1965.5515636540604,2577.527462703854
1194.402681384029,1289.1858742495583,1252.012410522871,1119.4466976289489
1195.0353853501742,1211.2852428922315,1222.6156389181044,1329.6814212746156
1316.710664778595,1322.9496562529232,1407.9310118671613,1492.9977970980965
1204.7200710751604,1233.6208453338422,1190.6452037946422,1217.679388966734
1184.5703262030495,1145.4342176293244,1090.5876585091999,1104.945875115332
1236.5535601475083,1176.0520636840654,1130.1239847562795,1133.1540419222715
1235.9195090485382,1161.2581431974122,1159.6475251404268,1133.9427204166138
1166.1262491418584,1480.9809952509804,1337.1436891382116,1293.9001966264605
1292.9295988829206,1397.9246246650152,1356.5447237036567,1278.6237516214528
1179.798725634692,1202.2997267865605,1619.7899630081147,1441.213531055616
1202.9286175115144,1601.5943596554362,1819.2703132206072,1270.3416712102937
1197.9799875011106,1102.3290388224475,1101.168652871015,1178.3405462769533
1201.2422490193405,1250.6637555265684,1290.2672039903337,1266.1082081164532
1214.1164567325839,1262.6106307796354,1208.7390403350128,1564.6230732844767
1313.6842303301382,1298.0510313537052,1274.5894280979785,1200.123251486021
1205.3733333129142,1468.562518554131,1256.7269183855008,1126.0545729636553
1286.6103893803881,1258.292377807084,1356.6070411356784,1470.1362133494683
1268.1188039865708,1302.394705360875,1531.3335534232588,1254.9023625356583
1275.2903146918898,1290.4139560194703,1371.377061243776,1233.3531216014746
1246.9735170019223,1134.521030738925,1218.729745766716,1500.6834940208953
1147.4803761682936,1305.0759755173106,1149.7254577545523,1264.4833358948686
1252.512886425898,1144.5448834487663,1094.57268115501,1092.9095311178064
1207.5495166749326,1197.2086805264503,1209.5818813167252,1237.9349315214686
1236.5665754941774,1288.0722919030634,1113.569493391927,1136.1272730873025
1228.3220334752737,1196.855489773031,1300.0209941814599,1254.9798129968528
1329.6355543851882,1281.6932538736435,1318.2358437805945,1291.0235574658043
1159.883340043597,1084.1129256961592,1137.2368304512413,1317.3256364848653
1218.4826961781646,1175.5735453648483,1202.4490271785598,1334.6897275083193
1212.6914085137155,1170.8145639115157,1135.2513291213518,1108.7291099929519
1246.2007045401083,1470.6865365015224,1197.2625183488553,1419.2511112203026
1203.5567330589322,1457.5758161729088,1152.760491364619,1159.9688238559938
1175.030795785782,1103.4102563043118,1105.467152154379,1094.8486972998382
1223.8418208438054,1347.9524171117469,1161.0501670592016,1217.66818859519
1228.63018585272,1163.6838834559499,1313.1970681338476,1323.1281188162584
1202.3819299778393,1099.2077670363722,1632.5902208939447,1458.4271318796373
1201.8688026340099,1381.262828241205,1346.423496914056,1313.8938537440192
1165.1977575370981,1342.697204540833,1129.2281208759,1105.3000452048075
1299.8276777202527,1384.9597038967495,1463.6313259016883,1603.1218898476789
1212.3435301403374,1309.8283751225347,1099.3938086386893,1205.8499621293531
1258.2255653926795,1210.1740801244825,1104.3098196505832,1078.7991915448115
1238.4286129848833,1324.4320235606144,1363.3002126974943,1250.1740782911447
1233.1049225995523,1159.552710305866,1140.4708517860772,1096.7132818389914
1236.962639366172,1217.3836764270018,1528.1350484327606,1524.0424709009756
1245.9879032051642,1192.2548275029246,1181.0362746155477,1199.4291450605763
1311.874040801123,1237.1363684887967,1280.1281374057721,1186.8038386830906
1291.0745456496254,1241.8959240047502,1092.909487589726,1085.5515109394328
1261.8154603192047,1298.8349860102476,1112.9864057662112,1107.3158759557625
1202.5055597092442,1197.8583417506898,1411.5777535028658,1453.518927244728
1265.7634213034767,1469.2784166436907,1211.3125605421703,1106.3132368784402
1202.1781451779157,1277.7277506537748,1186.7685118676975,1177.6952820703332
1308.9296640292825,1177.2560134450157,1230.1400428041904,1096.095754991333
1209.0861598035524,1121.720973793941,1484.1196123023494,1288.3625610032864
1148.5291340954395,1306.460934877955,1209.4199206227925,1129.7752024013953
1226.6127917966746,1303.416978939748,1675.5209032405307,1284.2405557313177
1271.8591714447716,1232.783765144432,1096.8120521544326,1127.2982234778258
1203.0425801709162,1424.6441723136156,1984.9813766525344,1583.7375406457825
1268.5536133002263,1228.4198455973087,1233.2270707780137,1231.7006876100966
1266.2437104172582,1115.8199305078035,1385.676723506171,1404.2526327143667
1345.8524314483084,1243.224368121397,1532.5962877445027,1407.0578066546498
1190.2229611684052,1092.8036538260737,1384.8365953158434,1215.3911626685326
1263.9889303728687,1275.4814720054026,1086.4371558861783,1079.802963452039
1208.832040128916,1333.5350390072592,1312.2076820587417,1384.974319259578
1232.780566063988,1333.0884588128686,1111.1308897171152,1154.1433390416655
1224.8686947937106,1158.4008895466407,1230.9462247517038,1254.1735406290118
1345.7680591652472,1420.3733748037614,1136.3611565622718,1133.379076997048
1222.1234653222068,1259.7218229094024,1148.1334851834133,1145.7737321262343
1262.4790826131496,1622.9987665843453,1215.7208826823926,1115.7117961280276
1241.0439598972819,1117.1560751020172,1080.6246334570542,1118.956027646916
1163.8618807086864,1168.382500864423,1265.044772151635,1322.9295945381432
1249.6206889323546,1242.8544987677926,1284.4944810189836,1614.494076344065
1288.387795490204,1479.966279491892,1230.051525757459,1232.780195202906
1161.7862482385478,1228.130198804437,1368.153748069016,1272.5564739675144
1138.6147421755038,1105.7492042999913,1341.4727247749702,1353.6175118268695
1233.1961365220188,1137.660745272226,1193.9965070231633,1105.9182051021207
1250.549985650526,1234.8501141664326,1170.1327396824108,1193.307822973422
1191.7796108625141,1659.9597147550473,1427.6569165123556,1420.0320568392383
1191.3558912813753,1232.4477803266,1144.361771257083,1213.2658629605367
1249.4551442942943,1126.445602343514,1178.7073559566543,1083.927993583048
1222.1988854818298,1267.3706473545712,1087.1282263134597,1100.7194005942415
1205.3557326447824,1249.3593134694024,1183.904001950362,1107.398578753464
1215.4596166162967,1183.6583080566936,1105.8614517275116,1116.7807691421353
1334.4726173367314,1304.3535078059458,1153.3005664704415,1185.8220404933038
1317.5530760167555,1354.9830671892294,1968.7043578463524,1494.2020678935648
1238.731784150973,1402.8522294164861,1493.646965974116,1333.924261227267
1156.9033532403218,1383.4312467253283,1528.8625385184234,1391.4334809060508
1226.5793010546156,1142.2445909093763,1104.5095722385415,1162.7336337706965
1223.361589021399,1377.4776355266815,1294.7990017713691,1534.292903553424
1145.7905871738444,1302.2501776398085,1172.037768191709,1266.4058347072375
1211.9657177685474,1151.9074195246694,1457.456358052372,1287.047254589316
1226.1193323934867,1179.9033914321315,1096.6132794269272,1147.9704257353835
1199.7744793468764,1186.4118971247271,1788.1815316566774,1880.3163418189677
1242.1499350847876,1180.1092529765922,1432.4580997383925,1604.071492109437
1220.5151429596417,1100.3424112843625,1264.6229014108906,1514.8297219914261
1338.5428606566443,1392.6363240379924,1120.9174081554493,1128.59966497807
1221.4216765524545,1084.1711695355255,1705.079092570582,1264.3427912526786
1175.764351064112,1148.3468506030808,1140.6361532920564,1188.8439848234846
1256.9804886437496,1691.9792094591392,1814.585638920401,1428.8830135469693
1312.903325552969,1547.6691936529362,1272.3740601529068,1525.6986763478453
1289.8442473952573,1444.0799343348947,1200.5541252142318,1187.4509876696636
1210.5172300937031,1116.990984705483,1278.7398159828688,1127.995173663487
1224.200696672211,1251.8873086067535,1661.623340044689,2064.831811998762
1274.965990649023,1214.1486185213482,1213.7083270395165,1387.403684390483
1156.877332905601,1137.0287606494076,1098.9667096199908,1104.9267442302855
1228.5101083170855,1182.9595477041314,1161.283826973423,1293.4158868158609
1208.9403816553663,1211.2741379996385,1252.916502446335,1311.5122156399145
1339.3665405749327,1275.8245721348733,1160.8219504099418,1135.6490453463725
1252.19054677933,1215.8368835054716,1894.5296294062434,2430.020728099724
1299.0530226175867,1280.8676341623047,1404.48660666265,1302.7755063230052
1248.4752388644451,1114.5698351328642,1261.693661488355,1390.1971189530225
1300.0904488204192,1268.1939144289129,1301.608218331168,1380.6429100555615
1335.8140849008812,1629.2424461356266,1254.0117767530912,1329.2968919026478
1148.3281917738948,1169.937423493647,1291.745202479273,1236.4809255359767
1182.3428066663948,1147.3701254021266,1282.1368872826167,1227.3405079881077
1201.4089346479655,1108.2403042470942,1320.2228076868348,1177.309430756901
1276.8558893424768,1215.157577200721,1377.2656355732124,1366.548585883453
1261.5709899133915,1136.502628228601,1167.3703255468033,1165.3282959600547
1275.7400596639948,1290.9144916110401,1231.0637066112736,1224.480479945016
1296.401356157866,1414.5960027736091,1155.0359056725333,1233.2473771454343
1209.4197493812903,1459.940490845288,1442.7926196414985,1221.6287510550399
1231.8007546013798,1377.470957928499,1297.4472632617599,1244.4184867070785
1180.2105083679478,1195.2048916560457,1138.452334795559,1147.3394984197507
1312.8335809238033,1339.796794445346,1436.519197797039,1536.467513380832
1183.1237022301993,1225.2373654147755,1178.849003949227,1153.1849158984194
1230.9062074414246,1138.6743649522157,1199.0654054830236,1209.3568949249955
1222.7160159546518,1157.7452347891976,1112.7782651685718,1155.0220903585855
1301.9211501231978,1289.8277667575487,1099.1496178771483,1123.2370183839619
1248.5570171361203,1208.8851984720613,1370.4174081629535,1476.1051526246338
1220.9073347880715,1270.3372544731246,1230.7802005746807,1256.4186775441817
1216.2773392632855,1201.7683570584927,1111.2743570286657,1104.3819925727726
1177.5886586770982,1235.7662610906605,1204.4336070226982,1151.1155867949135
1201.763269394387,1563.4328666771853,1303.2155678960344,1129.9074761605411
1284.1915343061526,1296.915895185953,1189.1914290184843,1180.2470950184438
1232.9518491698798,1168.894658762102,1171.8535467322204,1183.0566869277343
1150.3499686637902,1153.1868189334064,1249.2396641194869,1242.7952616776008
1229.7868309301389,1345.0722434495915,1356.9078325875112,1356.8844116390326
1322.027779542496,1221.131095884359,1172.3372946572797,1079.236200825726
1248.704401553313,1528.594485565068,1211.7529781430292,1204.8340007149377
1210.6151897093716,1494.3222073794645,1998.1624886104232,1582.514321360704
1217.1326729225973,1159.1562276325249,1139.57765016349,1105.6080066228114
1222.226186988606,1392.8701940325952,1132.657603602162,1323.8738632884267
1263.9914728125448,1301.7821378458982,1398.1716980413375,1342.2301728507982
1129.0897870435354,1193.58486026234,1084.5778916033644,1096.0487681120835
1187.0002597554378,1162.7054599983874,1921.7574989471877,1601.159930257981
1327.6010343095893,1196.8347730986352,1379.7965904070431,1175.7973412912233
1178.9959934031986,1170.7865836894248,1088.5792031125086,1102.1866588700361
1204.722116534654,1151.6356079662798,1084.1986536064132,1098.033114754004
1267.6853225628126,1186.9704714909788,1386.6441469216961,1176.2911595994399
1260.991288154824,1210.679924642941,1237.663874288253,1535.2493654548853
1237.7216718630632,1253.011388673107,1759.0008392618886,1578.8499093146363
1197.327847062487,1566.601414438652,1219.451710916175,1124.9339457107249
1173.8558014135733,1107.1883415399163,1126.1794450999416,1132.6894141590983
1247.353575593441,1332.5464834239174,1136.1476686441392,1248.4316030667976
1188.1484830009626,1148.7986752399293,1131.422533140681,1105.5344809591963
1246.0301409550132,1236.4206694568306,1493.935264432589,1492.0435108499507
1176.6724862010838,1399.7087458813871,1105.4692346668176,1129.1884988593347
1196.4674730043666,1176.0380057292423,1192.2694547523954,1153.1032159356039
1184.251204856269,1253.912164757325,1246.812325817128,1222.7319161036219
1290.7545537389778,1384.1433769837067,1841.7852823257408,1387.414444885819
1243.580256838808,1388.9879267786907,1440.304259585196,1215.8530611268445
1231.1098524022073,1174.2182135239311,1385.003196964856,1097.919585516162
1193.8684069739513,1200.1743000022018,1551.9983693855706,1285.6086110061851
1227.9358704810393,1321.398151373633,1532.3328198517468,1178.5981090263629
1192.7270768771193,1273.5966999073903,1094.7052292372775,1135.443416279878
1230.4109109840754,1446.0899849943848,1134.8788856451706,1265.389706537743
1232.278431165958,1257.8316329529907,2056.3747089620615,1594.4791876611646
1203.0332061233426,1221.2435548674523,1090.0114722499568,1111.4526470060791
1198.687063034258,1399.500366318228,1273.9738810213353,1601.1180447631948
1229.422439321415,1203.3777001202686,1162.7714316409542,1226.6875625576918
1220.4141638251267,1143.3999953787202,1170.0249128785624,1168.202836680352
1231.4123910736728,1477.6573647869334,1236.1728452702052,1108.7791250206114
1177.2239727714757,1221.7700543479841,1316.6163565104753,1329.6035945299566
1203.04800601636,1201.9691706306805,1100.604457516056,1108.4247775710367
1249.5995577266006,1197.3047870631158,1255.5161632652025,1205.4063237503406
1224.7619022146478,1534.6753077394314,1150.9427392291248,1366.929029858081
1204.5649661839398,1128.6900613624264,1623.9324520778782,1499.2436200259915
1246.1220559562885,1217.7515178470308,1235.7501224414518,1219.0837841663151
1211.6223437990911,1214.3088135365429,1349.3558729555102,1211.689526931106
1183.7877954060962,1150.1696490385482,1213.290999595027,1206.8213779111443
1225.9626335408932,1160.4024929812042,1614.837850854355,1369.0472788466548
1232.8097341110208,1156.3079864579836,1146.4040277849124,1210.1237733093153
1188.1598765870897,1104.7525605364585,1479.398350436071,1660.500704632234
1237.4664621967856,1510.5006563890486,1358.5829866904514,1407.4425681818286
1178.9963012049866,1434.6837891183,1190.7172058452627,1100.141053857974
1246.333086194875,1592.1403658469396,1177.6893498814545,1364.1795055494792
1329.508297717031,1308.358941088907,1198.3806395026854,1112.5551980425985
1238.395344256446,1273.6006612414371,1274.5034547331197,1221.9086618744159
1226.370871760354,1382.8288029520902,1240.4655447985908,1168.5744655445112
1203.5316645462767,1204.425031268211,1627.751361789213,1428.0459545544643
1265.8614424243915,1319.6013747576949,1111.949641339015,1113.8673835762304
1301.8766928961893,1482.9153318046244,1263.6854996296615,1087.1041534237286
1184.823385032643,1128.237514750221,1357.4083352944713,1312.27181092043
1236.2448222076644,1650.3554169306535,1110.4313100575703,1315.0630134383691
1247.7541929440201,1214.843895463547,2111.867035165973,2043.0436278407926
1339.8184488787042,1323.3260176690846,1349.5038857007432,1420.533994505758
1272.5081796960717,1161.0322598199518,1614.1424088608687,1379.455419139314
1121.2103225552723,1115.3286514329664,1123.2022053858366,1128.8453442111222
1335.0345228289307,1170.532520244829,1367.6623661172453,1718.8109518733193
1224.2157340467986,1190.7467632596552,1144.9693244562877,1152.8305772900585
1178.15985045641,1242.3116896284112,1556.224051171291,1334.8505279846304
1251.809238002764,1218.1297331155909,1092.9302549545428,1108.2269051308867
1158.427607030385,1425.9067339873566,1115.3600553147573,1092.7935517532958
1191.9265783074466,1161.121339592635,1296.9747734360653,1378.0943417229726
1220.138323183816,1143.881691204821,1339.1617028138699,1236.9151431992977
1209.643720158579,1102.5341062850976,1550.8360441279863,1304.2507216951287
1291.1510075001636,1199.6489386303572,1754.6995714001782,1485.6489714539618
1127.882585064669,1173.4561730847092,1104.206451909762,1087.7441161505262
1189.8677399641485,1250.4642928017793,1081.1010709828709,1124.9043137705244
1203.7066220923161,1081.259741028378,1484.1995856677722,1260.0459347894598
1183.6658085255324,1353.5624517968317,1655.092838300481,1667.845093240759
1177.5633199273054,1151.5732916754278,1344.5810589340542,1433.5680131121917
1287.2253969511294,1294.2740121849902,1172.1328153444722,1140.567889677582
1183.088507388489,1115.784796800191,1107.3626687809951,1088.3056992375482
1213.986147724323,1194.175004335397,1261.1817066746141,1236.6608941315765
1216.7005699602119,1169.5956038968886,1105.7778023239298,1172.7441851300202
1223.8154811731772,1653.511118813292,1201.2387083307879,1296.153581255305
1224.2890891407076,1196.3578240351117,1362.7000707415784,1244.7397073547838
1185.9329918081028,1131.6586247333205,1270.3970360554376,1423.115044220867
1298.5601891097624,1434.4794672696612,1353.0120198268758,1509.5011814973027
1213.936553145868,1277.112894201298,1156.2893301957542,1129.6607287474442
1208.531477810441,1148.1927540562228,1215.6226775960206,1106.9320450581195
1220.8861477045896,1312.0755086218717,1111.5364545987372,1220.0701556512804
1345.902468321757,1729.0069235439344,1342.1843303338499,1209.5016510444907
1200.7127121121705,1268.1900091081766,1278.5934861593896,1183.9504493364802
1193.831539708629,1138.9983695612368,1352.6818204310896,1433.6166944463187
1230.207072337686,1148.8373785856734,2061.446102573003,1778.4100125327718
1169.2172223713508,1268.9700519184046,1199.2909727629476,1206.731116998849
1318.129146300837,1406.5351652901024,1553.2327122199426,1473.7982697038092
1270.28591692311,1277.0155828503175,1787.7985497146167,1440.3005180352657
1315.9882302651322,1191.778064583452,1098.8421873077314,1149.029120050739
1216.7641905214552,1194.9448430773036,1084.579895655481,1084.3996331953463
1156.9924452082737,1161.8769849389216,1181.115182089087,1184.5336138318064
1329.1270584281383,1290.293850129769,1153.5036725566606,1182.7056997166608
1239.1396960728632,1222.3100151818398,1156.7510322672624,1236.730912466434
1220.8517944485438,1249.6455680347044,1144.9761502653705,1119.7653614993105
1244.8245941443713,1239.7447281735006,1082.570056072016,1100.755229919595
1325.9286544893307,1282.35545766854,1162.7073206396083,1212.0622937606206
1203.0856430343824,1147.4553421715489,1699.0497311568115,1398.7002944591427
1256.803926566889,1468.5518519899636,1949.5514319383444,1486.3021766619147
1236.0121741336282,1253.9693753816023,1659.373173333813,1688.6287875823784
1263.9548828550317,1254.815185326419,1314.4237715721429,1373.2326077197622
1224.3547194199882,1198.190802292611,1179.5683007988112,1178.0877276825847
1234.7898842075076,1343.8630528576734,2123.7333243691596,1687.7795086435965
1256.9301879771615,1200.73264429515,1258.655695733088,1138.427272069444
1204.9756748329144,1188.4839762647216,1544.7986427245469,1736.516362500742
1244.6407849532172,1235.0674232962892,1723.4290251688276,1693.379888313171
1235.6600694027734,1141.163187848185,1197.7104983461174,1311.94541844385
1309.2876079695736,1481.3290536225127,1086.8717711440838,1125.600457915768
1200.0375689689697,1130.2121074788326,1398.3819152015806,1369.0331894494805
1241.829890911105,1284.605482167723,1313.435059794271,1611.1659177286288
1260.5989424738334,1388.8869994513884,1714.4527236312863,1975.706819230022
1311.86977748359,1306.0887555766612,1306.971876401885,1239.1127841775854
1202.1044822758713,1131.1592784058737,1253.4538449740223,1235.1525651147626
1342.2062561004025,1503.2418706349165,1089.5703891612231,1140.249583976318
1310.728223088723,1315.967446030528,1192.2743231781385,1098.071761166987
1311.072599768552,1206.6938909512457,1156.4786602376378,1121.1057232578048
1205.6393279106917,1120.2128327967887,1266.0129545057114,1221.4945253846558
1242.983134772497,1146.992170983094,1239.9398986064448,1443.3017436777202
1228.9257027450517,1225.67959541434,1499.5114650328467,1386.1236865972426
1236.1894598324393,1215.9991010561828,1416.4663531185488,1249.4228251949423
1183.927537973261,1296.9219332686678,1286.3392457890573,1294.415676725236
1174.562601670702,1112.3323924220178,1183.664858926596,1200.360842977768
1238.815545486465,1597.3886776260722,1084.4563810245013,1204.2166978289652
1250.2211084319133,1447.7996478370412,1276.687949962697,1182.635333861151
1252.2564132213913,1311.4268648572079,1085.256929105371,1098.799704917457
1224.5424556247247,1204.0254316802816,1351.9878314365128,1452.061459005347
1202.4629966116265,1157.022869858188,1202.1813534831274,1209.228977315539
1268.9477363379026,1210.532658072618,1593.9468743400153,1491.424596191749
1144.7208571436076,1169.818346400298,1568.185322574391,1528.0970985422205
1214.3703937231123,1275.1978392086842,1115.3333679573275,1089.2367849767236
1240.1363253637323,1204.4179602367906,1298.3076010155955,1237.7151356020931
1235.9317927779357,1184.9705888726025,1337.4614462649422,1279.8984825677776
1265.5869059657323,1291.2826297490626,1097.7852928200314,1166.4858184347574
1300.6842315898334,1425.2786073593631,1256.9642106645429,1336.129003016239
1208.7111608677922,1086.7189985377393,1135.2854631679954,1102.7027862307766
1204.4412995018265,1345.135530876268,1270.5819320598853,1316.9421945135593
1316.4669185145754,1263.363469740113,1163.9132744611854,1200.1222370334767
1229.3489391668093,1299.1292605514536,1429.3475995961644,1327.6506885449903
1212.833349673042,1353.1079453668694,1140.8702936312052,1235.1402389901295
1310.3103164543172,1536.274163226081,1317.4980023725914,1403.6525118468471
1277.341100833491,1283.3208199631958,1138.0009001043543,1127.383254331063
1238.7380517721285,1316.2631860747033,1216.928845350375,1152.1893585473217
1307.7786697622748,1421.6019639808464,1421.353086017513,1265.3971220726114
1305.381500858065,1212.6601493338082,1109.4442109893498,1154.190454293495
1183.139834697405,1211.0104938034042,1185.5878192172265,1092.2168257539397
1246.616157879846,1149.2366883391342,1295.0196978893998,1501.6240255010275
1265.0652335747573,1150.270869373945,1564.226184190167,1867.8497949131156
1296.734932929127,1386.9056509376444,1129.2347825796135,1124.0403307901363
1212.2736242274957,1124.663526761261,1561.8906682106735,1476.3747208878603
1341.3893112850158,1283.4320969819323,1174.791274893533,1246.7648157898857
1296.3630531197682,1212.2426868826547,1173.830141822117,1249.235856421414
