1227.893402311228,1304.643017123772,1318.656951295016,1281.6270014066943
1332.1388379923574,1197.7464155115244,1295.9197939951475,1177.4840071853498
1187.7597163749995,1148.1917923751023,1100.1919350476473,1122.7619160295642
1247.10913172745,1449.6954199108263,1118.3102478288788,1140.910785577064
1250.9860750254918,1374.8059976373518,1330.2201043440487,1283.527466977968
1268.307312122247,1187.0775446958673,1245.018580742671,1235.9345134750754
1210.6075620243219,1173.5383781391492,1302.298654298382,1265.7615892205356
1153.9012333673454,1114.3940398801128,1295.0164491841567,1546.9615515870917
1304.955804114462,1269.942464996406,1311.710659134484,1166.5737617300495
1214.5014126392225,1342.6005800725911,1289.1021599574187,1230.0671880410252
1167.663075327212,1395.556664703125,1312.0444237046315,1109.729003855151
1183.9928007907527,1146.7322819135338,1632.4083207677218,1728.3312476379795
1250.464112817844,1499.2824574067117,1196.8033074877253,1389.964377320945
1205.3142020858056,1198.1111513535227,1431.7121917062268,1338.3598090872845
1223.576967527842,1236.8155768974552,1201.4506968854714,1095.7513165271002
1240.0982329019769,1141.4250647199713,1384.4298235327994,1118.9260074374638
1197.6655080207129,1216.8932503319527,1399.9559338412278,1234.9551136077116
1276.561515698698,1693.400538931341,1161.203469739796,1088.8955207482277
1263.380158689846,1174.2621992662853,1423.2937227283437,1385.9648258584834
1204.6447507126256,1158.386118590928,1139.172227332973,1146.5494908371638
1234.0467310731074,1459.7816709241895,1640.6953396101694,1166.9970280714933
1259.0331280800071,1110.3604794128487,1740.888144571492,1411.8115547712239
1337.3062997447635,1225.993388650161,1525.0386424870221,1163.1288459916423
1204.181502604742,1123.8987215596678,1646.5974578305386,1398.4837528039702
1228.1878173233324,1195.905156394939,1115.1184463820225,1129.7599859024162
1193.0801077729993,1336.587247847855,1205.3614627699687,1539.2055919691932
1262.2196324245742,1256.8125896899944,1272.4554468856088,1129.996826848504
1284.2905402595243,1179.6436540608706,1175.822640686953,1229.1869685168444
1233.7055586742151,1335.5096466616853,1142.8251887651045,1175.7171522066928
1248.1031761207175,1196.4890143246637,1227.7030194997387,1270.5725125205784
1263.2518489898964,1295.3568222568188,1179.9796695166772,1155.5804453471571
1190.981234591192,1243.6780758216512,1144.9793993755686,1118.9767791665854
1215.9793825751228,1411.0629980596066,1164.219001387959,1111.41471449766
1240.2544041386714,1299.5546010739783,1233.7221157961217,1226.9728690506117
1209.0563798837609,1709.616368929697,1233.018576480255,1713.7572636788339
1250.2378893442478,1192.5709070104126,1703.6380055080863,1440.7175160537267
1238.187427219956,1322.0859461582538,1158.241660179596,1096.209864113759
1224.414845866967,1319.5470018173837,1233.128142721433,1169.2070914289875
1191.8421699581677,1221.7769795849247,1187.6537500802185,1123.5788408736983
1148.7597420401507,1228.253474565577,1237.3417658343267,1161.1011695676702
1221.964092023558,1141.198996699153,1235.5387367333283,1167.5412416562083
1237.349363238108,1172.5297497285574,1484.9972200439652,1227.1810773507464
1258.2798000581943,1358.7053707827388,1145.719970047558,1163.938379944508
1176.9429210879293,1288.5256352069343,1651.8210615812366,1372.9018619680728
1245.540644195341,1223.6272442253637,1560.547007756273,1318.6298006606426
1256.4614730197502,1172.1921154850997,1108.5214257923144,1089.8936787645785
1248.328682291347,1288.7316283846394,1243.078369112321,1169.3898937555227
1248.3199188509877,1247.3297530333707,1532.5935285959788,1482.0173965396893
1243.3517365621585,1245.6415949268608,1234.40168919048,1086.7390413170738
1247.7439368932448,1293.8586470852686,1309.0101690789054,1249.5336706261644
1193.747954259414,1156.0461794866444,1220.8822513193475,1457.347557199609
1217.2049821047458,1282.4565661201136,1811.099405693377,1610.3223876171685
1318.1881382897393,1405.7760196526626,1585.8336181385007,1503.467571105134
1215.6082588041036,1494.9455111308293,1151.327331328024,1389.393745107488
1257.6650115614705,1271.0971278198444,1263.919256406093,1158.213986596145
1255.8125738122378,1329.0389362575684,1186.4635190600172,1142.1085185601705
1188.392165163232,1166.8629946896087,1102.5332643939273,1096.3395773209306
1216.8694535621178,1290.0521174996534,1231.736669349318,1276.495898554295
1328.6413246343182,1210.8430996254815,1258.3111066361862,1326.6500306544722
1263.234924637733,1414.7311867096043,1097.2105072740137,1108.4860898669692
1346.0381273638286,1219.5833147963247,1246.3434613069228,1134.4016035847596
1190.506463549717,1113.7043385197528,1111.4648092460495,1120.1248196324386
1273.8625009739874,1158.2964069295738,1341.744141644147,1183.2347321388515
1275.948085265692,1506.9514418348685,1134.8397494175724,1238.8958098219414
1331.1262874968515,1209.7202145137408,1298.0362388612311,1215.3258260847003
1167.8227917749682,1188.676414122175,1142.7322212024628,1207.0328012601171
1195.331249879892,1184.0339693370859,1512.4003982343586,1484.310953638855
1277.258456682151,1324.6101828696046,1549.7584444995343,1361.9061742477193
1298.6058203564944,1234.2739938244806,1138.642621911079,1242.4004447443122
1240.493431607051,1383.9522586398903,1123.806923104959,1094.4405985256635
1207.319198129735,1355.462075797221,1379.6356002442042,1134.453606752225
1311.5529462908448,1581.979049891904,1122.9728510672298,1301.157600409789
1185.1667688780508,1105.641911200653,1650.704062202174,1640.7813851836922
1274.2023499478507,1247.0720529730143,1105.2365866951654,1196.5194850094979
1206.8311634212178,1124.1317375660576,1396.6046705237152,1196.8342643624458
1270.7991502043226,1157.5800959753067,1194.5853078181665,1172.093811731594
1204.6403820780858,1207.6483013488432,1159.6811535711597,1134.0801602259098
1151.0288721650593,1102.597497451933,1140.8354389962465,1282.965661419092
1312.5697213427193,1289.8068170334147,1316.7006756513415,1312.8418104789462
1233.6427620403429,1134.627227331938,1547.4870438094022,1331.2590467589162
1308.2790065357742,1261.4288610351332,1601.9471763281936,1546.0267627486999
1226.1764951737907,1110.494646258172,1261.3466659784156,1193.249078055613
1222.9378108317164,1549.7481749169424,1141.8383618368396,1255.0859063826747
1236.109926712184,1175.1065368840686,1268.551642558105,1243.8215829825378
1328.2548560264718,1229.6253400219075,1318.641052128301,1281.0936465107998
1250.3706883001869,1213.6822771526101,1239.8271111079805,1126.1931354575581
1223.4328883269566,1150.601321139118,1242.8065581137355,1287.6904066965303
1219.7989854103232,1139.551208726243,1867.4992411766407,1450.3320458490007
1231.909100389671,1265.4632731585787,1158.8956212824246,1379.2108932619099
1225.377814005081,1301.1936577139213,1214.9443811394165,1221.3295530127252
1244.3424285975702,1147.70542315881,1124.0040478577394,1172.4887188433715
1294.2913692946013,1428.4785001034463,1081.527939409771,1093.416948523525
1240.114593642416,1268.2761173095896,1141.8456632871635,1132.6881279170184
1293.2950388097067,1973.8933085166539,1224.097337912631,1124.5619839452431
1344.1311222545564,1495.186081060783,1937.89560862451,2330.214715399814
1253.0118494345568,1221.471788426461,1709.8230848836054,1269.592467221249
1225.331218682874,1356.1216857002446,1328.0808168383596,1681.8424485892074
1236.5675353198371,1186.746590172185,1330.6006292857376,1126.927241314111
1218.490305286757,1176.771554717269,1185.4902083474926,1179.9433065629405
1240.3679883085613,1169.5364900675338,1302.315522003864,1356.482609440683
1184.6345632758625,1254.3817612546864,1202.52409518244,1186.0438185969056
1335.1354755589473,1479.4450881043617,1379.3351834514986,1330.5311775411456
1185.4351800916868,1152.4520402946112,1176.6968200667945,1334.1923969180807
1327.6547641826733,1227.2965718307505,1188.2244798341778,1085.7252046934289
1217.9538989268137,1643.971143049472,1537.333002346665,1326.0869035645756
1222.2850248229172,1340.250115128695,1579.4954387100765,1250.215019460272
1265.6235181133065,1442.2082264284,1243.012830294663,1156.3732072244334
1183.5504281755843,1303.6091320710536,1559.4920368279677,1654.649449689173
1177.3384962684995,1177.6281728296628,1405.3178012187798,1454.0908726413986
1211.4016006269992,1234.8952156360383,1167.9490547653697,1199.0649245857544
1251.9830009195525,1194.8933261400255,1172.6502445520387,1170.9182346910338
1279.6093728180624,1485.7407676265796,1079.2571963879896,1154.5503353721872
1186.540357955706,1344.225171709701,1584.0259047675722,1362.4771278177925
1245.723237281932,1539.260570331997,1103.6540492808203,1153.4801901311414
1194.2632043175836,1184.4884505436362,1556.067741431644,1410.0286803753625
1274.0887668171354,1386.0347224168388,1809.4872621966902,1661.879922806886
1205.146489237609,1291.0557516213787,1308.9075721133113,1157.9163865781786
1276.8042597663448,1110.6402494197941,1344.2183186982859,1803.0506373202495
1249.3168564695702,1349.5846497894572,1282.062114550202,1122.551334397455
1203.6003646855074,1241.5859503193985,1237.9139785883422,1141.049039368335
1197.0035576157813,1182.8442211198485,1103.6271210586392,1176.3343230480557
1234.9696969043782,1180.6309668499298,1567.5787410111602,1287.4212812951603
1200.4930407777586,1433.472882021844,1255.5673065919727,1411.82831564474
1253.8006894452574,1218.9700859093655,1761.7284846195932,1854.6395372945094
1281.276494897369,1149.6013058429864,1093.5797803522066,1105.2366628465309
1179.704445084932,1172.7789290094533,1111.1555380827442,1095.175372082646
1203.1587498976048,1111.203028227319,1307.4541337177109,1242.2483427702268
1253.4688768033936,1269.9253435231287,1242.7843768863684,1200.7330547419676
1151.576467432197,1422.49695051593,1454.7396060070162,1113.0661752474832
1343.8143349235477,1268.88489188727,1107.209825399406,1119.9207870863695
1246.9589964145832,1497.6313394146005,1368.0182508317023,1206.1229644447778
1215.1354874436079,1217.5314796194828,1743.9368849539562,1647.3860612318065
1230.1201528916708,1160.423529633621,1549.2484331675635,1386.059204592835
1256.0203519536217,1325.7381858046965,1089.9783895417613,1153.1066428815504
1284.3405328110975,1329.724240070433,1250.517181856532,1266.556619272959
1219.3743141011184,1441.6049612977715,1398.4499858959257,1205.245864932511
1212.5444772923775,1420.4179009038426,1835.0765867981138,1298.4181978817176
1181.235393313463,1147.8799811044803,1082.148004279566,1101.5918668159584
1177.9381890566488,1201.972897257568,1270.7023292012445,1170.9385313909947
1235.8265351881464,1326.3084190538098,1425.1967396605169,1488.1512054637933
1275.4218913887084,1311.816964253578,1456.897363964492,1221.3889060522883
1315.2868565604936,1383.4415560197954,1263.3292607197934,1257.3139686522907
1342.6797168680737,1305.5978818055005,1152.794132546639,1123.8753755718812
1294.9906395940147,1124.2118140376576,1151.8899851580006,1226.7582465499543
1231.7701628495724,1442.2917776810536,2049.4944684260895,1527.082645765619
1200.7790229555649,1174.786065342648,1424.0097198342064,1502.8991622374253
1243.7179067589807,1289.4923203567469,1515.097842101135,1443.0329786464429
1247.3735246661079,1264.326567342264,1226.9769407063345,1193.5848996199531
1232.2076688443497,1137.1441885426223,1113.0250296769532,1098.0690379310456
1245.108711455304,1121.152766956293,1143.6453765047488,1169.5292175019044
1311.7565219981366,1417.0702006626045,2237.872569225204,2048.791434800921
1225.4242071655508,1158.9431875380972,1256.9341973416801,1457.4760747562912
1246.2007699881242,1117.962122434459,1375.362977200178,1204.7401914191055
1213.370990717346,1447.2003573856168,1760.693052407366,1461.632616179908
1207.068531465733,1329.416645104923,1272.429065357069,1378.4315031194583
1161.7477725101828,1375.4058629831047,1197.9648086315424,1333.5098469580823
1273.9969129856079,1230.8968186168597,1242.9001804903767,1469.9611334865633
1199.6587861664436,1134.2496245926372,1127.9019148787975,1129.9520922661873
1217.0598170151875,1561.6773729620372,1258.2142448437803,1176.5493920652052
1291.301621090585,1348.4456778777005,1109.7620196536377,1248.8351539042976
1243.6327249620642,1128.721625874182,1279.174129824,1428.509284358685
1270.0799464612621,1343.4533056929754,1186.5516703635465,1224.4875645806192
1242.0898854300005,1292.0250263581945,1267.628782005282,1359.2751862284497
1313.8414007123906,1172.9043064465009,1358.6135069317968,1241.8284509634957
1183.0391104775752,1138.5917487452584,1683.3857478716554,1262.9233711154322
1313.078876091047,1115.894022977598,1327.349895447853,1153.3121708314713
1336.807513783793,1324.0568599952007,1199.8563338030094,1087.666196124399
1246.8399088453693,1292.786214312223,1798.7558279981317,1953.7473701292136
1333.8456835187703,1370.8930342167964,1125.3495993710812,1099.2829430849729
1202.0776223695364,1346.2457280984029,1118.1402177274538,1141.6718221024103
1243.4064405432312,1196.2709290395703,1132.9616096222314,1244.9442225398732
1114.843959488868,1165.9465139337444,1128.3240603648983,1205.0293063128654
1221.3174571694688,1312.632668235186,1353.1685558756587,1677.6505796927609
1197.3658020295597,1180.501017129162,1110.0517441590428,1101.7279767693503
1234.5318026093234,1169.189938432706,1256.0190435087773,1114.666131846403
1251.076830787028,1179.6383102302332,1175.7122052123843,1128.6778390514492
1256.2472093216784,1206.3321746403901,1279.6737739411767,1162.2962815201658
1246.1734438778903,1234.244195345843,1172.3251993427054,1083.3338266383569
1325.4822843537436,1197.1220120546782,1156.0494965383868,1094.533467277279
1202.4790170181082,1390.4834918470083,1452.1171148633146,1364.066425133322
1276.1134493619747,1215.7016794209183,1452.7647933684057,1504.7947195152915
1187.495153896545,1160.2163864319054,1160.8810184864892,1140.604673101749
1176.886849117613,1138.974780705578,1250.0823117598818,1290.4446198072062
1279.6042722021768,1391.9095842149804,1226.76935087516,1447.698620476146
1284.7402597784653,1468.693804781297,1264.6475468305134,1270.4403692523556
1113.9394351624853,1149.6726053361333,1118.1741243332028,1143.3568626449974
1301.1281719845078,1432.652148030088,1166.7754173577418,1161.9832881251068
1296.8298149737504,1388.6782422478368,1739.1293042221635,1397.5594461796632
1216.827481345294,1233.2940964984214,1255.2538510812342,1323.9497420462599
1225.362629074665,1428.168122546619,1313.217092817062,1349.3749836219679
1318.744393600422,1327.2223807508444,1160.545634653555,1124.4673318984783
1223.3949185495205,1181.2434050598736,1119.655733139227,1129.4001547735027
1295.5699787919095,1428.8036788312747,1220.7127439906092,1286.3596397534002
1189.97384682438,1219.017159478953,1129.02303835343,1094.2892367476295
1226.8792414454806,1184.2427403385884,1346.7158080756785,1310.1829940757136
1254.6454172751528,1294.5894479788167,1109.5906194226711,1118.1256659839603
1268.565859068759,1441.6251071936892,1774.526569485277,1352.6599001075099
1214.139389553217,1489.1055797775361,1139.8522027235872,1276.009653181464
1127.9177460008316,1179.9899489699221,1178.2447023552593,1132.898642223503
1144.0975576040569,1369.5564340199708,1154.2639396092677,1232.5387606179786
1304.8664124471138,1271.9355873337843,1135.67161058123,1093.403775685032
1197.3381423177811,1198.6595528790833,1124.8149353363763,1238.4313478798279
1120.9359731275601,1097.9779355030046,1335.165244269951,1293.8318322704215
1220.8056149122867,1163.4934684269142,1152.7141517587422,1150.8249243082087
1277.517008061474,1307.2413607923643,1370.4602324073824,1124.247100494977
1202.3011215693725,1343.1980057368569,1528.7161044269906,1711.8076814316785
1330.6103819597788,1269.6486224907128,1093.6392774345804,1150.0504508484541
1226.807577610434,1160.3178025670638,1419.3548753597547,1431.5533366278344
1338.3329076101272,1441.3331360802804,1289.252555591624,1226.8984673770428
1204.9558213240227,1339.398447096089,1257.234865419047,1097.2348230183723
1264.0658657208364,1409.476405202137,1281.3026490371842,1235.892330708306
1148.721970140529,1134.5460753475838,1379.0420318907095,1762.921053836871
1258.927994631118,1498.5556915552843,1578.8828925746952,1258.1150567243317
1214.4222614451837,1269.0118633759155,1129.7120754795467,1142.9191373674819
1171.5092552017613,1320.3683383748407,1127.7277873896385,1149.4133125442027
1211.3489241811562,1210.461979020843,1575.6895066821908,1532.5831813245152
1255.8084262149202,1220.7219878961773,1351.731284583441,1233.54596311185
1164.2665725576958,1185.7876599292258,1614.7145468803171,1265.1678695407154
1236.2970177591253,1352.5878612475335,1614.4856538099339,1184.7883699104575
1272.8850720482883,1175.4793512821434,1679.3328773171263,1610.7992196761602
1266.8813611869416,1283.649626691177,1170.2716780295245,1187.8868495366569
1206.102438213279,1652.2234018885258,1157.7033748416598,1248.3584961561792
1250.93151938643,1277.6059972849173,1655.18672496721,1650.5360398693608
1228.6504685915706,1332.2136099999816,1313.1771717396794,1324.2908115317596
1288.1793464977325,1280.3999553812757,1275.0761258854513,1372.4318361565297
1259.0282286309148,1156.737514140957,1237.1346081673198,1105.2138852137948
1248.729292369245,1215.8993613309779,1336.3465120304802,1341.0263865970314
1302.8448368174402,1198.152468004785,1100.979429654404,1215.1748534469991
1205.4447473200808,1301.1993653780069,1345.4051410304319,1492.6755675743784
1246.7376479353845,1440.3055399069,1478.7554587864615,1208.591299658713
1261.861009827911,1206.5636668593293,2080.8198476007933,1609.578761773364
1252.2089108427879,1243.8852034686818,1222.1218541673652,1228.8124853761083
1217.4112581115216,1209.8393975346762,1103.2055630887087,1147.3865042745688
1214.8961182866026,1270.8019507609881,1235.369095261372,1171.0157674130705
1098.213491514463,1188.926929998501,1211.453995089757,1247.332352183971
1332.540286181651,1364.2196468812513,1299.3447506168618,1312.98424216358
1221.1799104331976,1207.2495705811107,1408.7844583270003,1258.9863588014161
1151.823591717935,1114.6036795850298,1733.9253158663053,1409.6475087682425
1213.9547882129898,1304.3903803698236,1087.0854913684118,1113.8473202641305
1250.3158364456165,1405.332561998552,1301.4920806234097,1180.9000724594796
1247.4004824022566,1253.103525937372,1136.9594133062783,1168.1972341619132
1216.479312008691,1291.5888233294106,1554.155554511482,1467.612916193804
1130.755428621341,1110.2583675478236,1144.7706501716805,1157.896287849894
1218.8624941229366,1174.941303742422,1230.0425009037929,1169.2483304000184
1217.8655358996805,1211.5079605410224,1128.724325257151,1125.7422841266255
1178.9891207419037,1144.9672025212715,1212.213553663931,1252.75432535043
1213.5930964028091,1187.6355997946332,1525.7660324914611,1916.9768906337817
1230.8925009237337,1142.7724756569542,1768.9533581193523,1597.6901077362763
1211.3432310056814,1390.2425097479188,1179.3319164025486,1350.3548127337565
1212.6075450925803,1353.5140503041334,1494.6837826940932,1339.4960428427166
1282.6355445827196,1144.5919090468424,1244.7341112344352,1115.5044339381388
1253.212964811191,1358.7723072233835,1104.1381810767443,1189.8687303905722
1239.837115777444,1238.0945270234201,1248.3795780552828,1104.1288495738472
1164.55855568305,1292.9327511827075,1092.3660055974842,1150.1544743776328
1318.2287791992728,1204.8987916662156,1203.6514445533385,1197.5383347674167
1198.0467509602213,1243.9366351326828,1176.7911957794354,1137.203563439957
1287.1511956864351,1341.9769443183668,1569.5191674301125,1427.5855707661253
1175.491763498039,1105.8797869385453,1165.1162655462508,1355.082362725956
1284.6949073760718,1211.084459481088,1629.6970024581904,1385.7741560684221
1291.793959664143,1223.1351243289828,1196.7856102537307,1373.7310259564306
1287.762866319512,1241.0372257603751,1599.8244135219966,1577.6830508628248
1221.4522249826296,1310.1727269292146,1192.468288543906,1121.8701359901406
1182.1276552872646,1137.6278461481784,1182.3324332004897,1242.3316178624143
1198.971378053606,1713.5558714326846,1228.2511520411642,1182.6128211080381
1150.341666018476,1330.8916439254904,1317.8654049931222,1159.9261570993974
1213.0109809865578,1312.8487150954832,1268.7416283421335,1141.7432612746302
1134.9919549354124,1175.3249720674298,2303.0482872940174,1643.3340916425486
1301.765879203601,1341.9462317921896,1137.878700155328,1118.631522919975
1214.1072270234379,1345.5432012333158,1250.2187878459172,1176.3589486699507
1287.2825941651358,1391.4444691173435,1499.051391636381,1430.6904914804825
1315.2870931512005,1293.9011863837623,1184.2638881607636,1163.0247327897832
1332.7563025716413,1491.8500054437911,1191.1566217286133,1158.8122355172445
1262.1155794307247,1282.7451753044313,1462.206615808133,1300.662518858233
1219.0569525357218,1406.588597186041,1227.074171805523,1159.7986172325366
1254.5429593936842,1239.6911593231791,1692.5287221510948,1612.5197804659244
1257.284977022974,1395.5325291390775,1133.4810565289106,1421.6221931900861
1163.3095006070623,1203.5707129428006,1256.0785358360554,1391.399505549463
1170.5237791871666,1219.0744051416466,1345.5904990791719,1125.7259525112852
1174.0701435701371,1104.0064648341477,1657.7015713526687,1647.204107767234
1203.540466599273,1290.6039866302676,1391.9255757690826,1259.98941460783
1247.8056032062502,1217.046515819369,1107.6659322066905,1116.5150397803181
1206.320198950548,1117.3951756051067,1389.7322664347967,1325.3606338554978
1312.6380049713896,1192.4587461048875,1088.7260172989083,1126.257313561099
1171.4936291873469,1158.3690713077413,1275.8959354337753,1267.4402442715163
1196.0681182461458,1097.135783224408,1431.8533725018144,1396.7490855287406
1181.826377486083,1122.730722844523,1254.066100411481,1193.7966934176977
1244.7237106356636,1248.4425004778784,1249.8441050122988,1118.3928743902386
1263.455460285946,1179.3441640351614,1092.4316118544398,1113.9596390085362
1241.2960952091905,1219.5450339181573,1101.1599595027922,1102.503762860986
1212.3871599769961,1154.9470550541043,1215.1264523146913,1283.1941951825322
1236.307100610884,1287.7355405887404,1474.578202860575,1332.423793336936
1310.3721361455755,1455.3024893379982,1242.8020939195276,1271.192030303937
1253.6434626150026,1253.765346001556,1317.6459545112873,1286.4864185106828
1183.5878879937536,1205.525559174383,1093.895465228718,1082.4702656849433
1120.8824252808945,1120.3639325834083,1107.5365114523008,1133.9988082725752
1145.5320347279949,1102.411147608582,1197.101827097376,1228.2211102688489
1234.1623754691923,1289.3242163639227,1111.0340101316826,1197.3318473169193
1248.8818082870127,1302.7915386682228,1273.5282225442852,1178.6787422156615
1201.2311087834228,1285.3155098441807,1276.300666425036,1231.618865744299
1292.4520821015053,1170.4293300318368,1087.667156348406,1128.0297363453699
1315.8327717739983,1572.6501369005912,1448.6763460832728,1521.4281545817776
1326.7329948677625,1302.0333818279491,1212.3990376885704,1125.4605036404396
1205.9217678714936,1470.2965193200962,1806.5007404766461,1797.101388925233
1201.466838582885,1168.5330424479453,1190.2243236517768,1117.5423170385777
1176.2493231788355,1359.750008041061,1136.6401490273533,1124.6273764121604
1268.9755346663146,1295.0209490978295,1156.6310163889186,1182.1781563601558
1226.9607553397993,1136.448970346829,1239.4849216962975,1223.5627799230617
1179.5108591229646,1183.358484828196,1108.1735728216026,1155.1940239530707
1246.2644387221715,1515.6727603859779,1112.3294957284122,1272.3881483604252
1191.4016647260887,1123.89039111491,1154.4619106686287,1163.7661199557676
1172.9016552651708,1522.5264943131417,1233.051187331874,1202.2873526322944
1206.185809179739,1100.6868275426255,1139.3102983598158,1121.0041765173914
1259.0932933836175,1182.5357043418078,1110.927360055452,1102.6171987433656
1240.344426104835,1204.7158431542098,1673.765543016858,1381.9641931758163
1180.6395945495428,1147.8245928817303,1212.4968958069403,1323.7203673784447
1261.6469528191158,1187.4969738367035,1111.6889450279334,1104.2112254642673
1191.2671739714235,1257.7579529319837,1177.9831627035016,1245.4394477587916
1250.1748400769986,1409.88334302498,1168.725974321778,1185.9209677330552
1206.24318286736,1271.50576508401,1208.2184971556333,1314.139475705115
1202.3949130133437,1307.5295298631775,1571.1944282628922,1358.3192719217718
