1314.2998012519918,1278.8951635873004,1295.0016238670246,1172.488959249276
1224.3798826983818,1495.8740010320826,1108.9986262511895,1222.4054989356193
1250.0049863755892,1333.2083251078825,1176.9422872149544,1176.677270121469
1335.6569766235373,1263.2712442707916,1499.3556086418255,1310.438621548444
1249.5220855385544,1355.56718905111,1116.6358281166733,1186.1791891423434
1222.2971090670128,1356.1206680190678,1269.886820325908,1141.2868980213361
1205.3638041048694,1425.9180412344185,1490.0960244381452,1465.0292562659738
1210.3184368456307,1200.280726817756,1126.5851216689382,1220.86930618453
1152.4884647206256,1221.259034727063,1113.0498734152961,1091.3717941577609
1305.3915042613291,1274.9862827086881,1280.0233911208477,1381.5315231188138
1294.9883325239293,1281.055019375636,1641.0520190113273,1449.69227885926
1270.3357805846215,1182.2808083034984,1189.3409671707377,1098.970831457338
1278.3156130911746,1105.6563210138193,1476.5422075154713,1204.007283034487
1304.0950873361116,1426.7482695417043,1226.9978205096156,1209.9124805827591
1254.1721746143355,1151.0485691796268,1267.610699164308,1278.8363996848182
1253.6602380793063,1231.173456041612,1301.4334657394643,1110.258364810609
1240.4516499753802,1313.7604550279116,1346.4817122711943,1374.6808935682013
1212.1789998956367,1183.7050675855542,1240.7684349488034,1343.0089328927459
1228.8297321988375,1154.474866429288,1168.9591702566672,1300.6607653437115
1236.891089053089,1173.5804495864174,1346.3130117560063,1817.1095030808647
1207.5367017570024,1198.047396169311,1176.7186897130823,1164.3978143709098
1215.3934822253877,1304.6704963544926,1106.1895113108674,1143.9747657610783
1325.5497341258674,1297.7287656005742,1403.080072691655,1265.4651494831453
1129.5060733978326,1135.407418796233,1167.6618684395303,1106.4978086545786
1293.530174459312,1372.699705642847,1145.0607896083397,1099.6711575785303
1213.942606262026,1175.370357664631,1213.3730199998822,1286.9959347735153
1197.055881608782,1223.0169050806746,1141.2012818569194,1214.582019605814
1203.7134543498553,1189.076056498623,1191.4825356145109,1372.0724972986507
1204.4675985740964,1184.029154019425,1292.3231482677315,1243.321108339988
1144.042394118013,1111.9330751763541,1254.7490646939816,1284.8012719720832
1317.4679935363815,1343.5320924769007,1177.9562450943936,1208.061722924667
1174.2141051201825,1177.0598514705475,1256.728769297936,1157.9158265074466
1233.0070397518682,1185.541067680726,1421.8281156007922,1400.5292341794452
1218.574231461428,1160.3007696614468,1248.4878129319632,1183.0667778627483
1246.433810395649,1371.8545345862065,1220.3205878201006,1307.3827866778997
1292.4170493389558,1179.194192325767,2023.6589791238173,1431.113417087359
1208.7232947837676,1217.8700983491258,1643.3561381785341,1534.9097704637002
1281.4573061369535,1277.3511891721594,1110.9991537243575,1083.7617655348758
1243.3942766038917,1129.6602602104674,1150.313175136606,1107.4316680494157
1227.3921718089973,1435.6930915844468,1522.8120288245905,1362.5277042429634
1146.726771467054,1131.6384821587435,1199.4644324002145,1141.7386752289822
1291.6790743096833,1207.4684850579595,1108.6399725264362,1078.6020739543392
1197.7904906227193,1318.4270772505447,1097.7118968899435,1151.661392256704
1222.521868142834,1287.8522759969885,1207.5062273361732,1264.738333616165
1218.506796992653,1286.2761361737034,1269.949547317235,1514.3346354438188
1300.2780048156164,1202.674560718662,1084.245158833466,1148.3583808599435
1297.209949297059,1339.4420627051857,1431.8213487766552,1317.1514524002125
1297.6428505332108,1247.512626946499,1154.3596703015185,1190.7478618866073
1210.6155863193333,1494.5971567358756,1164.577755031272,1159.7223428986044
1296.1209818522389,1370.4779845198095,1488.7761988933123,1359.8096058288552
1144.8034518423722,1121.864543099288,1191.2415654866143,1154.2165488158569
1333.3458461644282,1342.9714162141818,1300.6260437676397,1291.3821567443713
1243.8188130393448,1165.1126652246974,1200.1093162894315,1318.3020245455346
1286.7347202992648,1404.237888583212,1223.3887787218134,1113.5892999237444
1246.4967310143077,1136.3356392923408,1547.997077735005,1702.1957227559571
1201.7470047042775,1331.8359918609458,1777.7140734630166,1411.946603934808
1241.6294882478815,1228.0565814452934,1263.7566112130653,1286.3288736834904
1213.4356783884907,1251.5747692339023,1292.1079971710637,1175.886284868252
1252.1895183812942,1308.4793071220442,1199.0457387115923,1136.259758574558
1313.773175085441,1179.8782758162017,1451.7159491793366,1457.7788501611558
1144.2356210713433,1325.3657881045172,1094.9646749567335,1144.0504758449672
1268.410927835855,1253.580741477704,1181.4067158845137,1186.4586119185858
1228.0303587404323,1265.1620323104992,1210.744500740298,1368.9482429412492
1189.015183809486,1277.9335349505366,1162.0931998062317,1133.6244587454894
1251.7268064727798,1465.136785461001,1110.1146952247311,1130.330338158126
1306.779154667517,1151.7902653112471,1137.9180052554007,1088.623319289124
1254.7928512936387,1320.881115848682,1129.8230173618522,1100.7411253645123
1233.4944889030153,1222.1276064674928,1165.9312268587414,1116.1159933084093
1198.7111369189943,1401.0348557388734,1334.894565659202,1732.2977188647533
1215.2885788903159,1186.9507094750195,1319.0677407103371,1122.9935316060394
1327.5111566892704,1129.844056088945,1407.2959198848525,1279.6710369608331
1275.6984096092858,1221.7335589242477,1921.1706433811457,1401.6684129596836
1252.0641446215118,1508.7640318582055,1451.5108193452174,1274.6463982564946
1209.5945726904667,1173.802081941544,1347.401223291336,1335.4589294577233
1228.2034022014977,1180.2912568002123,1180.5355280851973,1197.656507901082
1237.774976221405,1224.6808093221741,1085.7375254924123,1080.4286452328454
1205.7327071181883,1216.4943366253863,1284.8033281781854,1885.5099731379673
1284.0495981207796,1196.3959445935145,1187.3203964550403,1214.5857180815806
1324.89261716717,1147.266903169453,1173.1623981034109,1138.448082117073
1316.7224434995264,1158.3455100828435,1820.7569660834724,1456.9685698639234
1205.5252747777145,1195.112636717349,1177.4352232908684,1223.9851261470476
1229.7377877774584,1237.3617183769638,1237.7022506707067,1376.2636142757665
1203.105819223871,1252.817957075794,1206.4979090919016,1184.186524309715
1251.1630211321533,1170.924738688492,1712.1866186747482,1522.3548777431465
1210.4696857562785,1389.3018057919078,1406.1512818373026,1524.1714357687988
1257.8349103242426,1188.3015605500223,1086.7420985617393,1110.4522686646474
1178.5507435675402,1311.2904085945777,1584.4283416457297,1305.4802362859268
1284.7310893430295,1161.3429931294804,1135.924065860109,1182.978172261448
1190.6905615614232,1108.9261725219346,1364.8003985462014,1156.1956319163223
1275.0517849645353,1328.1929477159163,1409.9193460023105,1491.8520433628212
