1239.1460932281595,1377.6127460417547,1321.766959774701,1418.0989422128598
1236.5945840527793,1282.764558075265,1082.9240306008278,1115.4595277614387
1302.7160045730343,1325.7250041496627,1187.8465142022142,1182.7810876917836
1163.2595430445265,1209.3187188720408,1357.4761957685703,1214.344223401263
1308.1204941133053,1809.105947761512,1269.245147620067,1103.0567944293311
1253.6528053988602,1297.2537874837672,1229.3510206261199,1209.6462103821855
1249.5998380364535,1130.6294982899174,1619.1187198043947,1406.1724975958757
1217.0078447054439,1455.9546127320132,1213.8459705932821,1098.2329371921383
1225.7637930089375,1249.1129354976638,1325.307995099313,1372.3896085545382
1153.286164606441,1311.6323667707627,1329.2792589174505,1255.8340357108775
1261.5267581519793,1502.0227568151533,1363.2298320485133,1416.6510215317724
1246.3312325279255,1413.581585955181,1082.7025556159688,1122.0432220887176
1281.701918348447,1455.5064147207318,1247.7631639354258,1236.7824009282303
1256.2512370352679,1257.0233187142464,2337.55876061551,1591.8270459267594
1346.3002957678507,1123.6856971495745,1405.1401179361064,1690.2675055617012
1159.5096820144322,1109.559111306233,1165.6384431548702,1100.8374534150678
1323.472900651771,1211.9927945436793,1153.993220688668,1187.2700043026634
1244.0157917994652,1264.2911379935929,1484.62482542989,1434.4638377284048
1297.6702937573482,1409.7291197625466,1438.088534606015,1425.2814954413523
1270.1682606102763,1133.8298834458997,1358.0991602288989,1175.669348376236
1196.3112859543157,1252.4811015075188,1174.499995743887,1111.3073903334111
1174.0648072036647,1105.2243734490119,1368.3157617080221,1282.0380363976356
1216.4528495771492,1263.6342001804435,1267.872603655967,1194.6628426509828
1189.157922340857,1136.7315010487398,1266.8349548325139,1407.2526775619835
1243.4802660044338,1221.4644888286164,1191.7177429602762,1156.960225967903
1180.6696948389394,1150.6654969226258,1158.712342265101,1131.495130775513
1272.05775741185,1406.274424260014,2200.1863036423483,2116.5978502933744
1237.9894195799855,1212.102144348496,1354.1293927728464,1358.427408316563
1219.803213577484,1363.7777763278584,1120.333879147537,1432.7219469927243
1221.1610978400088,1314.6498993117425,1169.872634198033,1096.1537658421846
1291.0839446351888,1168.6805886068416,1104.3584068996443,1083.060741854398
1249.078310588105,1397.9170393271402,1081.3530920542498,1087.697724190249
1224.3440473398987,1257.6850655000812,1568.194358887368,1289.4146230533918
1319.461519613726,1166.6669963205377,1398.707794605044,1254.5025069529706
1229.6900217497803,1292.504445478934,1470.0881564084982,1211.1379607054944
1287.1749913853193,1218.6387312714992,1172.376563722991,1087.1450586597914
1263.9412331161036,1332.9742037260137,1122.1032112018743,1281.1492901525141
1243.3744032278219,1134.9580113802203,1143.253337729411,1173.9299975520457
1266.0154002209879,1215.6461239953683,1092.9289660021211,1279.8492967948775
1125.6467776608629,1116.4331189927098,1180.014867268267,1207.5404846200413
1217.7247608839073,1155.248517709558,1188.9084035835913,1109.5446158636714
1218.562518386077,1260.8221738172354,1095.754718241511,1091.8977068315523
1218.6936575382654,1348.7031509837389,1154.165737269474,1111.286886187956
1224.7438649247858,1237.7142911860187,1442.473752348162,1585.2848499331903
1228.4076907909061,1167.6361989062552,1705.226306279167,1606.916925171912
1185.3369658773486,1280.8036040453792,1185.5806900005123,1547.937517442961
1295.5639118091347,1137.702199560298,1250.6624819305537,1175.4042001692837
1244.375535190614,1320.8057514506113,1509.4625262871702,1199.821682221
1233.1364262040322,1248.1394579528076,1653.4096699456609,1982.5178211562345
1217.680151173993,1446.7068823886407,1179.3271984220232,1099.8469238067341
1229.10492169158,1115.4969587258588,1139.7962565599362,1376.5519589042397
1274.0601537128844,1301.2187302458321,1136.5720522072797,1190.752067609355
1222.345453692594,1199.5521511286413,1231.5663382658727,1173.6059368570798
1213.1406050801463,1223.0802720662098,1086.6260782371903,1105.9368732597488
1235.2868668888157,1497.430065339431,1211.4681687184666,1466.7075047993733
1212.6181049279974,1135.6610402249692,1149.0899604623005,1242.8351240966317
1316.1190554101902,1402.6710477691333,1724.0075272898837,1278.6213097772925
1132.644929400138,1449.4158825332088,1310.9749491129119,1128.8569947395176
1208.3186468273593,1457.3669539519422,1668.3659394897234,1407.1374682709668
1165.8162752197452,1124.3909971426099,1118.7308962863556,1086.1165216148718
1195.1565710713257,1118.4353240736177,1162.838889840764,1174.0517375196546
1242.7409710752904,1285.5169437058694,1152.3788814054358,1203.928530374574
1211.8968291894842,1103.7097083878214,1211.9092035786962,1302.928238098561
1213.495712434522,1234.0659383484165,1084.410739904377,1080.1560367675577
1217.4557101446921,1244.5595466691868,1631.6759168431659,1307.6110883002418
1264.9069090780506,1246.4699655997997,1340.9753720042272,1334.8330956267207
1231.527648974982,1217.3040016504162,1240.0154254630295,1316.436488010774
1176.9771492956702,1122.5944618432216,1113.113679319491,1127.6832595437222
1169.9132891930792,1213.0581909537154,1228.6096526215292,1227.5821962115035
1274.8349477660668,1401.9779918148172,1099.7798055697965,1126.5324557799604
1274.7702646047912,1224.041052155006,1303.0796676595182,1401.798962458827
1192.324623154544,1208.2858071535745,1349.5904604037537,1331.3287584167165
1322.2824808121995,1681.0740030522709,1261.481439296647,1214.347348422881
1165.0630205146938,1121.7888829359838,1767.1953712427753,1571.6857209594086
1194.5992613404078,1274.8136823850468,1250.9355775353097,1366.7294406384974
1252.9894105848082,1686.2060388876698,1454.7822697464671,1449.1206482927141
1309.9179937724446,1224.1056085738342,1341.3719580899174,1463.8462040451354
1213.214570545359,1605.7183804412264,1241.513139689029,1242.6600712195348
1237.5882690073347,1161.4260370578143,1155.7140037431886,1094.7169928712312
1271.380732124777,1238.690852631949,1144.064374742098,1222.3550833167083
1223.6237860190352,1274.7268785234357,1295.3718382802294,1304.2033840168472
1327.2542244674146,1457.9340430538778,1123.4264495761781,1153.4033841484784
1192.260576090703,1161.2323527604156,1282.1940831094716,1159.6187421873472
1196.7562669064307,1237.2129031627187,1336.0794601288035,1194.4010006906697
1214.2370459846397,1259.159186453656,1109.1552259711038,1103.9459392571807
1205.3831492413874,1204.8932092474142,1167.4599586228821,1151.0062471607357
1249.202356150555,1405.8260981278975,1542.3434822161737,1636.5165416614946
1241.1897651547497,1210.4777109210454,1239.2996851101643,1098.0710529289095
1139.9905814658882,1102.961100547034,1538.7326397911181,1515.5185408757002
1225.1675195593293,1111.2659787585822,1370.4463717725257,1513.3127933555638
1306.880380807384,1268.9302686781778,1403.484535063819,1405.9569473024483
1263.4931103256624,1341.096699680697,1247.662384900591,1147.4582145580155
1236.7850493504825,1196.647938142661,1271.8279453623352,1243.5762145783547
1281.4150151780811,1105.4448614532516,1108.3242767929469,1221.8977666682647
1325.627442939279,1478.6495735975889,1314.3368777418348,1301.5607840262358
1149.6947345432732,1429.8746680846898,1101.3278590363702,1204.5221807165774
1225.7128074654293,1124.1235638561602,1191.223036037411,1098.9303589313643
1187.590709216363,1317.7174219146402,1176.002227477843,1112.8269980300397
1160.6845189666924,1170.9556517240426,1137.1378041765936,1148.325012790656
1298.9434508676127,1163.7064700966769,1361.9543569385294,1163.0304748026592
1244.2181312547023,1136.4928417741237,1143.7189034430335,1085.9304796320923
1188.211290862781,1139.8690206178483,1421.1140030351598,1285.7901557087846
1243.051128687255,1341.5623304377734,1171.1543328046043,1124.365090287659
1284.5870454099029,1162.9008602715032,1104.5191171455963,1101.2791949652394
1199.2596824981324,1346.2324676192047,1106.240186911802,1214.969228105151
1267.2348698366602,1246.195113218951,1278.5494575820649,1178.5732043246283
1260.857593155339,1237.6056479451827,1560.862235685269,1622.81616052071
1281.43102018385,1163.7910355556924,1310.6637462475242,1393.0837085824235
1251.4429375585871,1238.852994675829,1317.3595812338906,1232.9468696454312
1202.0120031879962,1340.1662431634727,1359.598679568958,1667.2206305269794
1308.5468055714166,1346.0630509963814,1183.0374932061359,1155.3644095432717
1257.7194499960722,1219.662776122205,1093.6657420838778,1083.5162036912518
1239.2634320508635,1273.8085395223093,1484.3327524294773,1544.7670017457856
1223.0941104305184,1162.9638730791535,1252.1692007762026,1370.9873323469521
1197.5411139155574,1223.2221560541475,1233.7659169829903,1272.5003726188677
1291.0348133835546,1218.124646774756,1247.8434738854705,1242.5381504066775
1225.370995156663,1279.3597131838167,1384.1903597709502,1377.0772666323016
1225.764727033879,1258.99991287513,1267.821549775745,1315.45208379152
1225.695441742989,1112.435297183817,1884.7518109026485,1516.323304514731
1253.8561181651557,1220.2962164982719,1124.4495740719176,1116.2826282545518
1320.8341224154601,1138.72342731727,1105.306738242393,1087.3674923826222
1265.3139846843815,1182.7629777585325,1241.177868914725,1125.0858767321688
1184.3717456662498,1081.133653862849,1326.3470476000407,1175.7175269143368
1250.6291809672766,1272.516219049772,1194.5882466393268,1165.019359681452
1182.275810268748,1347.7144284245107,1161.6383660272372,1085.5209467885443
1302.0825751700104,1444.6036087249672,1628.7753323695358,1333.1794055949465
1337.150215145474,1504.3231063678013,1085.8632607450077,1138.5995174669354
1245.9175043986884,1136.9632586894825,1279.4809077207535,1310.684972532427
1260.5572055617367,1175.547421308428,1142.1533581089998,1135.4441485741297
1309.5810946008069,1222.149214724485,1169.9626905478672,1311.7520835857056
1122.6033708531525,1093.251046735699,1229.7020791712955,1124.7799281767
1330.443059529535,1176.4643041354166,1229.0977100612922,1312.742560223783
1226.0948860879128,1219.4231803575783,1157.8769683647154,1148.4431737873615
1262.1229070845595,1182.7112392006743,1130.093932247743,1260.7739096555713
1293.3979419905431,1238.118865730752,1379.2677962559385,1211.412043779833
1221.1918794733024,1472.7927804262806,1615.651386112782,2355.43043482598
1302.1696657658997,1374.540472027796,1552.0326981456421,1414.0474028273
1183.9130834951532,1164.5069189332141,1950.4568245856588,1720.623854544572
1209.6112731384353,1261.946549855703,1294.8959471699156,1194.89509103201
1247.1585739475056,1128.196493214897,1181.8748193300626,1101.3971079466633
1257.628791384982,1270.6828585930289,1259.6994706666849,1210.5401507255451
1338.937986167323,1142.4435049042354,1132.6106544253894,1141.8726766438326
1246.0385126166645,1096.2635452022557,1093.1776236922567,1169.622474509561
1192.5206988310533,1438.6486339316466,1255.4330890233352,1156.61051277651
1193.9327396272515,1123.9192210044191,1215.316453932645,1125.8032370529575
1269.404370732427,1808.6264998985123,1184.621931982667,1397.4713131390965
1259.41125844599,1347.213297797304,1132.7294540143541,1090.5163387578905
1324.071089973111,1421.0807806817206,1142.1752451819573,1163.8897269346378
1214.5815203926184,1156.0652416356352,1125.8665253293113,1153.0410660103491
1289.1090378179201,1354.3602283921032,1332.3910160113128,1723.7328626355916
1202.4999131294908,1503.359145308049,1335.0190814089394,1159.7441461151122
1174.947583879956,1180.3054946596365,1375.7950619320288,1199.8982387312653
1215.7615394329373,1318.2887072768378,1146.8742917799127,1078.4680503719753
1185.8866313830283,1218.6341370401688,1703.6848548894395,1708.9931428370053
1220.9534542819833,1226.8172953199078,1242.619437472097,1088.0568806521978
1175.3373827625542,1083.5066747717237,1539.4487712863322,1301.6297383493918
1150.7008139361824,1533.7038025520255,1093.7076618823394,1175.5024346108173
1192.161390927612,1246.853194028997,1761.207251719974,1663.3776615717159
1248.6497100225781,1328.987264341119,1589.0095494321777,1546.870644792063
1174.9758572606022,1299.4673015967437,1790.7948109065308,1681.1476659053571
1203.9964787159527,1645.0204719679894,1584.4341859620658,1620.4508651580907
1182.9815987341674,1155.423994573802,1174.1990418777048,1217.8708552512421
1184.2960197345856,1205.772940492278,1287.3422331733948,1555.0876951868634
1240.3594925365942,1236.8400564429917,1441.8607713403424,1296.004588938382
1196.7642326605676,1231.0007771026953,1151.4479810093185,1096.5586573871417
1236.4232329013707,1136.2666289673132,1120.533116724124,1135.2964419219554
1255.3407438523343,1492.8073886188447,1475.3062021370285,1534.5645297669687
1332.7459563876118,1835.2819164010689,1446.4558650847816,1412.9168111753238
1181.7387189898388,1392.6603388936765,1329.0675595828136,1274.0795147876809
1221.1481066071212,1183.5647407995928,1471.3818794076496,1561.4094375083118
1310.8468705361356,1136.702629369452,1232.9034116036066,1113.942908680473
1277.164691706814,1142.4720419799862,1250.896070848851,1096.8223384010998
1240.283225020533,1234.9783611747312,1327.0909349470471,1231.6741396067619
1259.1566456251887,1322.6788669553787,1566.2843957902646,1788.7240279049684
1249.8169708364182,1151.0360799892294,1583.3924651141579,1589.9750253855661
1217.908714362352,1120.408236856361,1155.7111508655114,1265.076709676067
1235.8143842418665,1405.5927661322435,1235.9072301269805,1542.8688385156404
1223.9217989333085,1236.4094101509431,1177.3490528459615,1147.6420462745195
1218.4713220434899,1206.6981001578902,1093.831517539858,1090.7221141959872
1312.2499133068077,1382.4654248689533,1122.3706739415059,1323.3984641355182
1178.7913899529626,1163.4594825174563,1113.5367116378536,1095.0077424228205
1226.0751679180935,1209.2936982850374,1131.347134801361,1242.270530932346
1254.3645978440857,1217.5404678385999,1755.7640823209929,1328.7765469201331
1179.4846744873569,1164.9702649951528,1378.9350420622868,1204.6507162831906
1230.517361054677,1175.226859644233,1426.0253008098423,1347.947835550014
1189.3653223936437,1318.3385419867068,1143.831606056424,1198.707283296679
1270.2719844595629,1141.634785069428,1078.0353910024776,1132.150615559745
1315.3332957221214,1351.6116542530362,1178.3655409368175,1150.1690639901392
1203.051827746265,1191.090798038574,1106.2652065353082,1142.0678312328087
1209.6053383951653,1312.8855890322184,1538.8233028888794,1414.7982512523886
1329.9207380190483,1580.9967896036262,1390.4834097370456,1582.5426656962825
1195.2449376364257,1114.2147134691422,1171.7326552736572,1338.8822521375873
1180.4654438353753,1390.2465978873688,1352.1984840720818,1143.2588078921447
1203.065673184256,1235.406529446248,1659.323572189627,1336.9510439112291
1218.0012143578665,1236.064424112181,1516.7335315595078,1267.7697700527488
1241.1327626801249,1166.5497505962678,1285.3224376853548,1423.9845995640526
1212.2130509873548,1478.8721028223242,1080.2150522918605,1152.1653983326814
1346.5129270703774,1348.9721370977618,1436.0707904804613,1336.6854214682633
1182.2347951024026,1194.3181989765708,1368.4157211621823,1392.8707761135781
1331.4764076517872,1165.3849264103003,1377.1236613383346,1186.353652359843
1200.9308327954,1137.6400786967658,1316.0533225958009,1217.6198579517873
1209.7923279393651,1109.5542181593787,1394.315893394279,1753.1460155605916
1289.4264694377173,1657.2770748026946,1202.625846795243,1439.448468744762
1178.2509683506312,1342.162517447084,1693.2950695595382,1646.4137757366384
1297.5995639988298,1343.0211532780982,1519.639175284216,1314.3034106990667
1191.7872381346365,1255.627322384089,1154.2620960425447,1252.3176927589825
1232.1216287911122,1248.6095728798769,1239.796859345817,1266.5698830830754
1274.1184320156049,1330.8830736827813,1680.67728102213,1691.388204744574
1250.8548329847993,1358.5405483566763,1113.6034826969678,1122.1553768764209
1215.1136230700754,1110.3281118922964,1218.4346994064701,1240.4459374238456
1240.2779610751347,1376.7339802645424,1121.1796502276725,1104.1216251738178
1221.0057050345788,1226.635993871923,1228.3859104015505,1436.63498416942
1321.5575016270875,1325.4322080253035,1161.7125052000833,1177.8732601506106
1228.328524282844,1212.0562016163283,1243.3507142669014,1173.5790301821582
1212.4520422341157,1208.6351002620886,1115.1890440663083,1085.0270702496118
1328.3622724965187,1245.3963505818022,1310.1457968254113,1314.5064052758553
1201.494788797737,1232.69677951675,1358.0615031351829,1315.9381552802715
1275.538173759929,1448.580073711457,1117.2435800729802,1246.7204733814683
1268.5218137318896,1256.0829584372232,1180.086529578226,1335.197002910934
1272.8543584893328,1667.6462612683301,1432.2656017658387,1119.3361885767526
1247.1684366428997,1169.7794646644484,1269.925685696183,1239.8321326225962
1285.3629591986362,1255.8571023377722,1532.9478050158075,1258.1074807423709
1186.7919757332052,1119.3351245323809,1727.5075012019504,1927.2400176281076
1186.869312621099,1215.7418239371284,1116.308123451098,1130.8855558389791
1182.8154050386331,1377.089804863597,1171.9353139851453,1275.0875512868101
1268.9260250319874,1316.1183418066325,1494.9567375811837,1293.8974740399294
1292.3726458554213,1461.2680824653396,1142.901743502953,1223.221290709913
1306.561798217333,1161.0365045431292,1247.635393899518,1254.838460327457
1321.8687671367136,1300.380781432657,1140.8021097824665,1120.9042206194244
1222.7100755913445,1129.7685725379672,1282.601079610641,1121.065345949667
1289.7542620040447,1276.7100649252277,1132.4337601299685,1210.6393627443542
1227.769669795624,1157.9431561264864,1159.515624728145,1247.8295044388822
1294.3433779486734,1325.2090322761014,1131.8454876816,1126.1307387087202
1217.13921410343,1192.8417839085764,1345.1405853016204,1327.5945978947084
1233.2982216175637,1206.2162119404163,1604.4919082236438,1512.9850486539153
1306.1029586006748,1304.3612083196092,1125.9531700626248,1174.515624974496
1130.618383899504,1156.5054827087893,1117.5562014007112,1251.4505898080085
1216.9725337940167,1134.1422301009136,1403.7882843543316,1370.3884184209849
1274.039170108129,1380.2891646524834,1199.9650255162592,1181.4948892845189
1342.706443077169,1213.8856354858735,1267.4141792371217,1197.8182034856943
1246.1126087874802,1200.260508885735,1656.8881258852198,1424.3683289550968
1250.1660099922178,1372.7777051477826,1442.6137101299482,1552.9348022375964
1237.7235870557768,1445.321938376707,1418.5424266068753,1268.220973650516
1324.0654647728115,1160.4719016882734,2201.5762911601855,1484.2261348185748
1166.4087002178262,1159.1768172584063,1143.160808975585,1098.9062071070937
1249.0864341883907,1476.449472165197,1217.9446968675506,1095.3631774160808
1239.9375747602369,1320.0385159779323,1507.15410997933,1357.7712662438128
1216.242408995462,1224.086083552739,1322.1352300302906,1232.0722501452337
1251.2483110810854,1311.1582301436222,1096.1619661606273,1133.835707113754
