1,2,1
2212,1160.9616342954735,310.8368100205465,-0.5338226963381614,-608.9809216154447,1
211,235.8942855206654,-177.5463485850728,4.856215831706082,67.97087842016549,1
13,2,1
2224,1300.6666518770571,492.2994069243135,57.99494325073329,371.9176573985123,1
2212,1127.5758792715853,512.492906402507,147.53654518333224,326.5838426094686,1
211,173.09077260547173,-20.1934994781936,-89.54160193259898,45.333814789043636,1
14,2,1
2224,1286.4276823683335,-475.0133247347582,71.62124519464675,-217.1204697681731,1
2212,1119.8083273225425,-547.7860912821341,119.51261659214823,-243.44090993514175,1
211,166.61935504579077,72.77276654737587,-47.8913713975015,26.320440166968687,1
15,2,1
2224,1376.9587876233995,400.2567444386396,28.401405176395087,221.00799767040772,1
2212,1123.6603886631988,455.9920012759802,-29.615974389854742,416.4763041278544,1
211,253.2983989602005,-55.73525683734067,58.01737956624982,-195.4683064574467,1
16,2,1
2224,1424.3457705556448,570.484782334865,-185.53931019314854,62.914935154198844,1
2212,1166.2469127945824,563.6548094731509,-400.92317345256856,36.48808525261161,1
211,258.09885776106273,6.82997286171414,215.38386325941994,26.42684990158724,1
17,2,1
2224,2281.7471711303647,491.71617409104886,1568.5961648670955,1014.2770628896886,1
2212,1845.9629382747396,230.78039777816988,1378.9210951227533,756.6649489217317,1
211,435.7842328556251,260.935776312879,189.67506974434218,257.6121139679571,1
18,2,1
2224,1746.918651633443,1149.5797217905647,-258.6156226681468,40.05548202423864,1
2212,1256.0505961909705,747.0605073328239,-317.0733512251167,-196.6566615555899,1
211,490.86805544247255,402.5192144577406,58.457728556969954,236.71214357982853,1
19,2,1
2224,1615.542983371753,856.2323587942742,-357.7513933796089,274.796459539059,1
2212,1204.5553204273547,682.6231142016218,-15.756922430079726,323.07364073699796,1
211,410.9876629443983,173.60924459265237,-341.9944709495291,-48.277181197939,1
20,2,1
2224,1362.7995114979344,-490.96286085098313,-409.80177193138195,-311.0721384193421,1
2212,1089.7616623394579,-291.65657495103017,-298.2591195710773,-364.9713339447062,1
211,273.03784915847655,-199.30628589995297,-111.54265236030461,53.89919552536414,1
21,2,1
2224,1833.5944522251025,-890.6360432515526,-1135.1651136737814,-28.637352423779873,1
2212,1382.066506824993,-606.9393545679753,-812.8143919927726,-26.662095744098252,1
211,451.52794540010973,-283.6966886835773,-322.35072168100885,-1.9752566796816224,1
22,2,1
2224,1717.0046330593195,-384.1178633006226,957.6002328137223,-690.8374827930631,1
2212,1206.428465251953,-252.95745106870396,615.4113740481254,-363.8635244527881,1
211,510.5761678073669,-131.1604122319187,342.18885876559693,-326.9739583402751,1
23,2,1
2224,1748.180394635474,-615.5618509313119,-712.1379188914683,610.7585457136295,1
2212,1047.7452527903567,-155.0317246129561,-375.2859441599843,229.21909440578833,1
211,700.4351418451174,-460.5301263183558,-336.85197473148406,381.5394513078412,1
24,2,1
2224,1249.4942744117623,178.9101455248334,238.39060800708592,-214.06322267020346,1
2212,1050.6131863502087,315.76436566126085,274.6094494392442,-219.80954712240032,1
211,198.88108806155367,-136.85422013642744,-36.218841432158264,5.746324452196902,1
25,2,1
2224,2200.7796329503876,-774.9491661595548,1431.6225295824584,-727.9665516582589,1
2212,1418.7571600265212,-477.4602221752302,732.4245234930547,-606.7154083826049,1
211,782.0224729238662,-297.4889439843245,699.1980060894033,-121.25114327565386,1
26,2,1
2224,1545.2738076682876,687.3080828121708,-310.8297137092075,-241.2071693989925,1
2212,1060.8940691273401,229.89986421325796,-382.78394740829884,-213.9261133354503,1
211,484.3797385409473,457.4082185989129,71.95423369909126,-27.281056063542234,1
27,2,1
2224,1339.5278096373363,-274.66222904986785,-450.3616327125571,329.38081479840235,1
2212,1173.4206419070854,-338.74613211469034,-511.045332401668,347.3404426170972,1
211,166.10716773025118,64.0839030648225,60.68369968911089,-17.959627818694884,1
28,2,1
2224,1671.3379744026392,348.67502047792544,956.0444748858401,-501.6134730428267,1
2212,1117.7595308143593,150.63195826129356,546.1412933135027,-219.25264794423535,1
211,553.5784435882803,198.043062216632,409.90318157233753,-282.3608250985914,1
29,2,1
2224,1304.8522084952258,-81.16763072918907,217.42147068187842,-555.2324596534914,1
2212,1044.9661363696712,-156.8999682560421,55.049306355575304,-428.8960876557178,1
211,259.88607212555473,75.73233752685303,162.3721643263032,-126.3363719977737,1
30,2,1
2224,1513.7908342726341,-684.8652141402788,497.714803739289,-83.11179374525538,1
2212,1075.8321190475478,-506.0636120333337,141.19444407376224,32.002373799670835,1
211,437.9587152250862,-178.80160210694515,356.5203596655267,-115.11416754492622,1
31,2,1
2224,1231.4438258896396,-143.76686431507832,-47.91503083731359,-322.70240067556534,1
2212,988.5678879619775,-100.71172180277445,-206.16269620217935,-210.3953775912701,1
211,242.8759379276625,-43.0551425123039,158.24766536486575,-112.30702308429531,1
32,2,1
2224,1558.475043343798,-544.2953208470021,-584.5381543755756,-417.49643611965104,1
2212,1346.8407631149846,-615.983144426302,-512.5306990056654,-539.9099402341129,1
211,211.6342802288132,71.68782357929994,-72.00745536991023,122.41350411446194,1
33,2,1
2224,1415.0423689022077,-410.01779874854157,-203.88230287419287,-312.07103945147054,1
2212,1069.3020167827306,-135.53360013771058,-168.2019845467887,-465.1786675459741,1
211,345.7403521194769,-274.4841986108311,-35.68031832740412,153.1076280945037,1
34,2,1
2224,1798.4238379314631,-1100.3534130237506,114.44079195301583,-643.0334388509019,1
2212,1568.5682678908975,-1096.073198069081,-65.46085521753194,-611.8745671778295,1
211,229.85557004056585,-4.280214954669788,179.90164717054782,-31.15887167307241,1
35,2,1
2224,1607.4675370041814,262.3292392709892,913.7131153412096,-193.49089636796103,1
2212,1056.8020659625477,269.19011628567057,385.6888896457758,-123.51931968977273,1
211,550.6654710416337,-6.860877014681364,528.0242256954336,-69.97157667818834,1
36,2,1
2224,1608.7495036471955,341.1084218174488,589.1159456492751,795.9906235463918,1
2212,1439.175378802824,285.4050137773301,664.8349476293452,816.951586992583,1
211,169.57412484437117,55.703408040118696,-75.71900198007009,-20.960963446191244,1
37,2,1
2224,1378.2095002122578,-247.58598090351015,-578.3849880577127,145.3855695806448,1
2212,1016.7402019007225,10.436892603646584,-367.430740348072,135.24797409636048,1
211,361.4692983115353,-258.02287350715676,-210.95424770964087,10.13759548428434,1
38,2,1
2224,1252.454359672809,-235.75975930868046,60.57834854204582,372.02299883444755,1
2212,996.8427013393831,-187.75921100953622,188.00071166975576,206.7443743426648,1
211,255.6116583334262,-48.000548299144235,-127.42236312770994,165.2786244917828,1
39,2,1
2224,1576.5777133276654,765.5137421611679,371.53966209217197,-602.4796974658532,1
2212,1408.3571424819122,792.3696850538292,285.15007364328403,-627.6585158386223,1
211,168.22057084575306,-26.85594289266149,86.38958844888799,25.17881837276917,1
40,2,1
2224,1474.048148192511,685.3461364247523,362.0192208666255,192.0413683916852,1
2212,1226.1870096156374,758.5726025705196,192.59593978310474,103.22135038154615,1
211,247.86113857687397,-73.22646614576715,169.42328108352086,88.82001801013914,1
41,2,1
2224,1593.8198310385405,415.5244038113118,426.94678526416277,754.2681041228761,1
2212,1114.2040630459178,439.5524981894836,181.2602610092649,367.4706345250844,1
211,479.61576799262264,-24.02809437817193,245.6865242548978,386.7974695977915,1
42,2,1
2224,1618.7087648875606,381.70796722188476,-262.6317103168955,970.0280137956071,1
2212,1353.315474723977,209.617226749193,-374.2818381463417,875.832262495026,1
211,265.39329016358346,172.09074047269192,111.65012782944616,94.19575130058104,1
43,2,1
2224,1313.2576021098198,-234.56571502985753,-260.7464594579467,-328.80970650149834,1
2212,974.2950304656438,-155.4492765531673,13.645831424590574,-211.05869825685537,1
211,338.96257164417557,-79.11643847669025,-274.3922908825373,-117.75100824464297,1
44,2,1
2224,1719.3409107300413,95.60665819623571,782.1806802448726,731.9872345550934,1
2212,1520.197786363171,35.798895135562645,848.041548965154,842.7282681952354,1
211,199.1431243668703,59.80776306067306,-65.86086872028145,-110.74103364014175,1
45,2,1
2224,2928.1185268282657,-225.99875794294908,-1524.865879285501,2157.9002969217663,1
2212,2494.4580813541024,-38.653564659029655,-1448.5471077505495,1800.6065511975282,1
211,433.66044547416277,-187.3451932839194,-76.31877153495128,357.29374572423745,1
46,2,1
2224,1906.2206820454562,-1148.455754494049,655.7839210579425,596.5280352684933,1
2212,1516.5441313884799,-1015.6104531342463,323.17066891156236,532.5860331482065,1
211,389.6765506569763,-132.8453013598025,332.61325214638026,63.94200212028673,1
47,2,1
2224,1310.0132592141458,135.11264824360615,508.3473307112269,152.62401292733674,1
2212,1000.5066787251482,168.88841731651314,236.72716412386507,189.99005356024023,1
211,309.5065804889975,-33.77576907290699,271.6201665873618,-37.36604063290347,1
48,2,1
2224,2597.347815517466,-1582.3414802340199,315.80748474206894,1555.375864960727,1
2212,2146.7665456826626,-1379.343964847802,-1.4237910199230015,1351.1700319113609,1
211,450.58126983480423,-202.99751538621797,317.231275761992,204.20583304936665,1
49,2,1
2224,1718.270508187612,-1064.9995753833189,564.1815867493801,143.78072928502039,1
2212,1340.156164687265,-817.8720431971517,487.74879502280356,-94.07780649865734,1
211,378.11434350034693,-247.127532186167,76.43279172657654,237.85853578367772,1
50,2,1
2224,1421.3755041872184,-371.2306941088131,46.32318556290011,515.0988847595626,1
2212,1129.334142178664,-359.7256914933703,-206.34947464642556,472.2907789690368,1
211,292.0413620085544,-11.505002615442834,252.67266020932564,42.808105790525644,1
51,2,1
2224,1390.7462842420796,-241.51440791097602,256.70091962997594,-505.8889304726299,1
2212,1023.0802844485711,-126.00457935180157,-39.85351879565721,-385.8412438624841,1
211,367.66599979350866,-115.50982855917448,296.5544384256332,-120.04768661014585,1
52,2,1
2224,1420.5834238590282,-388.2669485686655,-510.6864969578563,261.50025332170105,1
2212,1100.3304582753517,-345.39802094976244,-253.05797267733234,383.45096298336705,1
211,320.2529655836762,-42.86892761890305,-257.62852428052406,-121.95070966166605,1
53,2,1
2224,1512.3223511395374,-2.968602168838158,254.22215252690768,-671.0257311270024,1
2212,1122.163401533301,-259.95910103606167,22.24064888356754,-557.5149980785711,1
211,390.1589496062364,256.9904988672235,231.9815036433402,-113.51073304843129,1
54,2,1
2224,1491.7567965837216,-531.1290874298472,717.2085069161367,-101.57960261941496,1
2212,1320.8122352275197,-565.0702582659605,712.1804715455128,-194.12674703700213,1
211,170.9445613562018,33.941170836113486,5.028035370623684,92.54714441758722,1
55,2,1
2224,1486.820141742884,-91.47227426283236,-396.159718721532,-741.3219917841479,1
2212,1126.6494656635894,-263.562043642397,-315.37158557665964,-469.10604841331815,1
211,360.17067607929494,172.0897693795646,-80.78813314487248,-272.21594337083013,1
56,2,1
2224,1400.820448260351,114.06748070365094,-547.9750856436827,-293.4950431771555,1
2212,1154.2560739645157,165.58891773568058,-454.75742166190275,-466.61411901754747,1
211,246.56437429583545,-51.52143703202964,-93.21766398178002,173.11907584039201,1
57,2,1
2224,1340.16073785173,-282.95310986654664,441.2964246843429,50.06163587778276,1
2212,957.4553658955274,-75.68940669465792,168.40970460359347,-47.704473665255506,1
211,382.70537195620284,-207.26370317188884,272.88672008074957,97.76610954303828,1
58,2,1
2224,1186.9654020636992,44.99232578205652,-44.57443206816299,-186.64977111213685,1
2212,989.0035359405969,132.36634210221587,-135.0339973328893,-249.03537732977532,1
211,197.96186612310217,-87.37401632015936,90.45956526472632,62.38560621763854,1
59,2,1
2224,1751.6530234473812,835.2943003231112,263.3259227070457,734.8584139959672,1
2212,1353.162647016303,500.3672339329797,427.3479364444582,719.5145417009237,1
211,398.49037643107783,334.92706639013153,-164.02201373741246,15.343872295043582,1
60,2,1
2224,1409.7544004629501,-413.4351423322695,137.5089287705011,-355.0591718175842,1
2212,1139.5159916647194,-294.22902593182096,248.47489225169215,-519.4534218727898,1
211,270.2384087982309,-119.20611640044855,-110.96596348119108,164.39425005520556,1
61,2,1
2224,1834.5948429773075,1101.9369731767808,-284.9374848927868,666.5189958975535,1
2212,1144.311780349675,580.531702362148,-168.69467326477425,252.2303598452022,1
211,690.2830626276325,521.405270814633,-116.24281162801256,414.2886360523514,1
62,2,1
2224,1746.3914980630252,-1089.566464973564,448.4447439002325,204.84076069534856,1
2212,1329.402106186585,-919.4737955374948,95.08501277419143,180.22872583174058,1
211,416.98939187644044,-170.09266943606946,353.35973112604125,24.61203486360803,1
63,2,1
2224,1424.4060431435798,-290.97357263975414,130.85779557670034,500.34594597377236,1
2212,1105.0938117642102,-371.99341614249795,-135.3195650474551,429.17071251141243,1
211,319.3122313793699,81.01984350274383,266.1773606241554,71.17523346236,1
64,2,1
2224,1728.7572734661094,-928.7675342059279,-783.7371064813846,-64.53228246096879,1
2212,1536.3825964004561,-846.8455812270153,-863.5733878567761,-131.18956467667627,1
211,192.37467706565317,-81.92195297891276,79.83628137539145,66.65728221570747,1
65,2,1
2224,1292.6869635405346,185.6717595675775,-388.3532398943691,13.309895998272044,1
2212,1045.4131154522636,164.11875409775635,-372.9242988200692,215.70057459025904,1
211,247.27384808827097,21.553005469821198,-15.428941074299827,-202.39067859198698,1
66,2,1
2224,1714.1327359786937,-327.7760095615516,544.7654998835287,-885.9662335388989,1
2212,1155.9660586402383,-392.46370323365977,142.81798349724363,-530.5454249903107,1
211,558.1666773384554,64.6876936721082,401.94751638628503,-355.42080854858807,1
67,2,1
2224,1236.3735814335575,-181.6727764287855,96.60856438804616,-187.94464789693225,1
2212,1020.7536771688252,-345.41746028976127,82.47744034518931,-188.32942794676285,1
211,215.61990426473216,163.74468386097573,14.131124042856834,0.38478004983067393,1
68,2,1
2224,1813.3194441172084,-291.69814631962817,107.3017753029709,1267.1215745815173,1
2212,1622.534943180639,-385.6094672068642,195.859012889801,1251.0834831171223,1
211,190.78450093656983,93.91132088723603,-88.55723758683008,16.038091464395393,1
69,2,1
2224,1965.564836823878,-1402.0991791452477,-461.74421569814467,32.71274848675588,1
2212,1614.842693437115,-1297.1103527873329,-187.43780647154395,-98.66296144092102,1
211,350.7221433867624,-104.98882635791455,-274.30640922660064,131.3757099276769,1
70,2,1
2224,1486.5572036984786,-821.4847740134826,124.8040676125045,-281.72306861801724,1
2212,1214.4722489229543,-660.3233319080908,2.278350628113426,-398.1914161257002,1
211,272.08495477552407,-161.16144210539144,122.52571698439108,116.46834750768299,1
71,2,1
2224,2283.931424733625,-1234.7246956772924,-407.98436633212026,1411.7896455272087,1
2212,1918.938962533939,-1210.2461534795898,-215.09788093373237,1136.2260098908605,1
211,364.99246219968614,-24.478542197702723,-192.8864853983879,275.56363563634824,1
72,2,1
2224,1358.0061002661491,-413.46023526242766,234.06119771771836,87.01033780671173,1
2212,985.42341570467,-177.74747547160874,33.7275260506829,240.7763509670939,1
211,372.5826845614792,-235.71275979081892,200.3336716670355,-153.76601316038216,1
73,2,1
2224,1388.1365241408937,447.34493922516646,515.172424282735,256.1173552759789,1
2212,1219.4583572419124,540.0313917378265,508.49000579074186,237.75691159623747,1
211,168.67816689898146,-92.68645251265991,6.6824184919933245,18.360443679741515,1
74,2,1
2224,1376.978046817418,-616.8910474130442,-102.4048044108008,-167.65963171884692,1
2212,997.114736902893,-277.833946192041,-167.58579471092295,-92.77258387795308,1
211,379.8633099145251,-339.0571012210032,65.18099030012215,-74.88704784089381,1
75,2,1
2224,1870.1214831622344,161.14086145977427,1277.1131687373975,-325.3289421945419,1
2212,1208.1151637428231,214.55037871272538,729.9974813177929,16.115680105203154,1
211,662.0063194194112,-53.40951725295106,547.1156874196048,-341.4446222997451,1
76,2,1
2224,1879.0227252579766,-507.56922606632196,-1006.40998610939,870.3848199298571,1
2212,1392.9774492051752,-167.66603401045774,-794.318621345579,633.228123848759,1
211,486.04527605280134,-339.9031920558641,-212.09136476381087,237.156696081098,1
77,2,1
2224,1595.9421781898627,725.232607551278,394.10086835291196,550.8012964194828,1
2212,1081.4828405393084,476.6929709530639,147.26427240312933,200.81791233475445,1
211,514.4593376505543,248.53963659821397,246.83659594978263,349.9833840847283,1
78,2,1
2224,1602.8443621348206,858.8466160459409,-134.40902681703068,505.72780794930054,1
2212,1101.5885294940038,497.19115175614854,88.68412270757736,279.426246662233,1
211,501.25583264081706,361.65546428979235,-223.093149524608,226.3015612870675,1
79,2,1
2224,1543.1540856760405,286.3053551029236,677.8094862091813,-527.8805038638586,1
2212,1172.0900446373068,18.886972676266055,626.024257450523,-318.08432545557946,1
211,371.0640410387339,267.41838242665756,51.78522875865845,-209.79617840827927,1
80,2,1
2224,1530.9256553147156,-531.1198301983022,367.6773244385003,549.4884291528955,1
2212,1019.3562276775841,-303.42279125116255,46.69369186888066,253.9430680488876,1
211,511.5694276371316,-227.6970389471397,320.9836325696197,295.54536110400807,1
81,2,1
2224,1687.1921894437248,452.149859091201,9.569060212959737,1026.278495292847,1
2212,1157.739106036727,406.36629256671085,119.67696989671086,529.6690955725542,1
211,529.4530834069976,45.78356652449004,-110.10790968375112,496.6093997202929,1
82,2,1
2224,1368.0727533720772,-182.9164430612622,232.15947820376724,-294.9187887939716,1
2212,973.3104387805464,63.75157575189431,-38.57352613138758,-247.84407179943065,1
211,394.7623145915309,-246.66801881315652,270.7330043351549,-47.07471699454098,1
83,2,1
2224,1485.9940143113108,-295.80662456311694,648.505526317461,-522.0974414299588,1
2212,1162.9043444444264,-152.49068649055022,395.47909670796366,-540.680166960482,1
211,323.08966986688466,-143.31593807256678,253.0264296094975,18.582725530523106,1
84,2,1
2224,1424.7735626104782,364.09695367037773,-377.51814617147994,-109.5246202626536,1
2212,1093.5264758493613,538.3674910216628,-133.79314154988174,-87.78181636749457,1
211,331.24708676111715,-174.2705373512851,-243.7250046215982,-21.742803895159017,1
85,2,1
2224,1294.695448063689,462.3747713107724,14.775815308713899,-129.22257974992314,1
2212,1081.7671394963124,492.0957678647969,172.7493709963793,-133.66079522412525,1
211,212.92830856737606,-29.72099655402458,-157.9735556876654,4.43821547420211,1
86,2,1
2224,1307.5394606245954,-172.54643434961628,73.460159341511,-39.76019317511922,1
2212,966.5683074679866,-1.3271463139344348,-143.59251670325665,-182.42635458456806,1
211,340.9711531566088,-171.2192880356818,217.05267604476765,142.66616140944882,1
87,2,1
2224,1821.305555020739,5.902331470629504,-336.4124153133074,1209.398441149958,1
2212,1157.9594629344008,-111.95276266484754,-347.88316713059976,571.8038586562856,1
211,663.3460920863381,117.85509413547705,11.470751817292296,637.5945824936724,1
88,2,1
2224,1504.9866398834754,-380.6350160728108,-618.8918951753266,378.5223496371393,1
2212,1149.3081237822948,-78.86832892678126,-502.14300901169133,426.8336943130905,1
211,355.6785161011805,-301.76668714602954,-116.74888616363529,-48.311344675951304,1
89,2,1
2224,1263.1822204743055,209.51081087073163,-471.7868205734569,6.521899288728457,1
2212,1067.6865076500285,320.7187717200738,-395.5347815374711,-17.08328699009498,1
211,195.49571282427723,-111.20796084934211,-76.25203903598576,23.605186278823435,1
90,2,1
2224,1592.5761821349524,74.1063813490321,801.2734644860741,411.0916812537499,1
2212,1339.0078383407392,-21.2545534460415,918.2395999580766,262.6250676926695,1
211,253.56834379421323,95.3609347950736,-116.96613547200253,148.46661356108038,1
91,2,1
2224,1645.8712931526006,154.31314503244582,600.1204803226464,1000.9297013872545,1
2212,1222.6514247561638,66.40994035936146,362.92139673805775,691.6646153197667,1
211,423.21986839643705,87.90320467308437,237.19908358458858,309.2650860674879,1
92,2,1
2224,1794.2785895026964,-707.6112358256394,334.6065989467434,1046.7663996910856,1
2212,1628.3860022305064,-725.0923394770455,256.0278161369587,1086.2676847223688,1
211,165.89258727219004,17.481103651406045,78.57878280978463,-39.501285031283174,1
93,2,1
2224,1415.1120964562451,-675.3378103950696,-294.29199432897593,-411.7426080983122,1
2212,1206.3868723679643,-661.3178098372773,-264.67118453047743,-260.04395457118324,1
211,208.72522408828132,-14.020000557792514,-29.620809798498573,-151.698653527129,1
94,2,1
2224,1797.0954711220488,870.036544361535,1002.1303966935885,-307.9985105282407,1
2212,1465.810417488832,820.9067422185079,758.1994400532249,-139.6121904346317,1
211,331.28505363321705,49.129802143027206,243.930956640364,-168.386320093609,1
95,2,1
2224,1527.5378619463945,32.73675546049391,-398.78373682399877,-830.0384962620693,1
2212,1238.2952380938086,16.35006019194148,-148.53228901899686,-794.1609316456577,1
211,289.24262385258646,16.386695268552437,-250.25144780500202,-35.877564616411775,1
96,2,1
2224,1519.4940823477662,21.367490039952425,-676.409726686103,-686.8165618943372,1
2212,1287.239487067262,-75.04050572551095,-519.2021666949181,-708.116645533029,1
211,232.25459528050436,96.40799576546338,-157.2075599911849,21.300083638691746,1
97,2,1
2224,1846.2439709073847,731.7429222003674,81.46090010398333,1182.2518177690006,1
2212,1230.5368511429383,378.9053808054828,42.77566875682792,698.9045361105017,1
211,615.7071197644461,352.8375413948845,38.68523134715541,483.3472816584989,1
98,2,1
2224,1475.794156497263,-589.9140597283367,334.18227280257565,225.68356495465486,1
2212,1057.6634554823909,-456.0664096840639,-32.49117457894376,171.01284341042793,1
211,418.1307010148723,-133.8476500442728,366.67344738151945,54.670721544226936,1
99,2,1
2224,1316.8655376808213,226.21526170782087,107.65730898590664,-294.0278862038912,1
2212,1084.396825585466,278.63672471800083,259.03438413540573,-388.3618066054537,1
211,232.46871209535516,-52.42146301017998,-151.37707514949912,94.33392040156248,1
100,2,1
2224,1981.8646433741756,1546.7194337733079,-291.3023956944139,265.9179150848584,1
2212,1739.8307435114057,1417.8758727968473,-346.79548548253644,126.56054153234844,1
211,242.03389986277006,128.84356097646074,55.4930897881225,139.35737355251,1
101,2,1
2224,1543.1760180436338,-727.7185903945793,-468.2568109239487,21.573496498302625,1
2212,1124.781259103386,-404.32930311337464,-405.4850286025074,238.49159538498444,1
211,418.3947589402481,-323.3892872812049,-62.77178232144141,-216.9180988866818,1
102,2,1
2224,2720.0872103057527,643.1585585405156,2204.625257296455,653.9857737288198,1
2212,1992.41047681947,194.13884741561623,1660.6686913533044,542.0652798686008,1
211,727.6767334862841,449.01971112489946,543.9565659431503,111.92049386021895,1
103,2,1
2224,1186.3665831097392,-134.79082055712655,-61.666598690088406,137.06400463812372,1
2212,992.0454398861993,-156.24080983923892,-143.79806080775856,242.30298360463775,1
211,194.32114322353965,21.4499892821124,82.13146211767015,-105.23897896651405,1
104,2,1
2224,1445.5072019322179,695.7257215679059,307.4627282421714,-179.89730393874967,1
2212,1090.1176948714594,381.7015764251099,298.91265719523847,-270.10622468009103,1
211,355.38950706075843,314.02414514279576,8.550071046932876,90.20892074134136,1
105,2,1
2224,1366.5819901493514,-264.4222801932679,-501.29343179533413,151.15202246607805,1
2212,1047.0737921294133,-107.75530200466777,-324.4634340695342,314.8355999914198,1
211,319.50819801993873,-156.66697818860018,-176.82999772580007,-163.68357752534178,1
106,2,1
2224,1299.6917203231471,299.92289676688824,-31.05463676318008,-202.79952042740362,1
2212,939.1192685779912,32.830418459131806,19.56414355142464,-11.40449654121366,1
211,360.57245174515583,267.0924783077564,-50.61878031460471,-191.39502388618996,1
107,2,1
2224,1341.26849282476,26.319893312436996,-41.03981302353587,-668.1079304274505,1
2212,1162.813288019426,-76.1272522343935,-0.29498725961096595,-682.630904120452,1
211,178.45520480533395,102.44714554683048,-40.744825763924894,14.522973693001688,1
108,2,1
2224,1388.168300617667,-191.3109474803799,467.34681606141635,-5.845117779186983,1
2212,1148.5604442075962,-213.6475398411755,612.6539652354281,-133.5911509624459,1
211,239.60785641007087,22.336592360795606,-145.30714917401173,127.74603318325893,1
109,2,1
2224,1857.1294070138124,683.5856821544767,1046.1554686590869,274.0685263883919,1
2212,1376.280944464817,247.73370081746725,914.5184852517964,340.70345716621284,1
211,480.8484625489958,435.8519813370094,131.63698340729047,-66.63493077782095,1
110,2,1
2224,1397.586311785512,-287.3597776611635,323.00101993563686,639.8849677599546,1
2212,1046.2547469833867,-235.38087946090164,176.90261119328704,357.2057633052407,1
211,351.3315648021252,-51.97889820026183,146.0984087423497,282.67920445471395,1
111,2,1
2224,2010.396548766164,-1271.8869713402262,856.614302884793,-317.063010209488,1
2212,1411.8017158596067,-948.8533233753388,374.8350870689501,-268.3389035188842,1
211,598.5948329065566,-323.0336479648872,481.77921581584275,-48.72410669060382,1
112,2,1
2224,1661.1520226185685,66.96846736285075,-970.4820617368874,-88.50730304281461,1
2212,1001.136258956256,60.189302208150615,-340.36285974005267,49.495804086782016,1
211,660.0157636623125,6.779165154700131,-630.1192019968347,-138.00310712959663,1
113,2,1
2224,2106.695249461286,-1542.837230156279,-693.6326518151221,381.0176652943785,1
2212,1823.8291989275403,-1460.242095798842,-496.61140590946945,258.97631948558796,1
211,282.86605053374535,-82.59513435743693,-197.02124590565248,122.04134580879044,1
114,2,1
2224,1749.1079216093274,-16.71001506234066,786.1213651787059,-894.8058271990795,1
2212,1576.4407965782555,27.25964812972294,875.4776174807159,-915.2087696293222,1
211,172.66712503107178,-43.9696631920636,-89.35625230201003,20.402942430242604,1
115,2,1
2224,1380.649493942933,-362.01475287201055,164.45997721071961,59.02706698622866,1
2212,1065.9766082524168,-384.0493434550324,66.44889472520484,322.5560874311371,1
