1,2,1
211,295.2128663434595,-193.91386795823496,-132.0619012675164,112.37400767885012,1
11,2,1
2224,1485.054514165293,475.6780647538096,-652.2940911505416,-214.31337427949538,1
2212,1227.9540209080822,267.9602075562118,-709.1993621446236,-229.67438555576314,1
211,257.1004932572109,207.71785719759777,56.90527099408206,15.361011276267767,1
12,2,1
2224,1312.1819473065768,97.01631318140582,-5.570260794896164,-8.316601044290705,1
2212,978.4088516908281,-55.12382039770523,-209.7117753483892,-172.95048652129609,1
211,333.7730956157484,152.14013357911102,204.14151455349304,164.6338854770054,1
13,2,1
2224,1321.8493200594814,-173.73394640736507,-389.9218801453227,-506.9697755933073,1
2212,1111.6801737719793,-169.04018208348145,-233.5659870629573,-521.8724071094273,1
211,210.16914628750217,-4.693764323883613,-156.35589308236536,14.902631516120039,1
14,2,1
2224,1458.1904442429802,-0.4938188416952573,50.10229703042232,664.7187737429116,1
2212,1152.834490362559,178.60407412309468,243.0885005494413,598.0648642018336,1
211,305.35595388042094,-179.09789296478993,-192.98620351901897,66.6539095410781,1
15,2,1
2224,1356.8618242226169,-386.12516974652266,-165.13648755133713,379.09280012461005,1
2212,1094.51749199564,-263.241687091035,-23.155840179170664,497.77687325094575,1
211,262.3443322269769,-122.88348265548775,-141.9806473721665,-118.68407312633575,1
16,2,1
2224,1725.44976326993,-249.64215772061522,-293.9234123062123,1173.0617170634812,1
2212,1525.0313453177728,-371.9632055195071,-312.4895239385502,1099.709020325853,1
211,200.41841795215754,122.32104779889184,18.566111632337893,73.35269673762835,1
17,2,1
2224,2419.7233831201092,30.753522857357485,-2054.4465784178797,561.7838401178548,1
2212,2246.9550974211593,36.183993654102,-1981.4241357756875,491.021360647111,1
211,172.76828569894954,-5.430470796744521,-73.02244264219128,70.76247947074363,1
18,2,1
2224,1382.035641841841,405.8964472228735,-338.81534435459514,28.43094075043444,1
2212,1020.5996945848173,85.27454634216747,-376.1369765326966,111.88662669685426,1
211,361.43594725702405,320.6219008807061,37.32163217810144,-83.45568594641982,1
19,2,1
2224,1943.5467666768325,698.7039061416809,3.2896311061697068,-1414.4093921374968,1
2212,1502.9522496709599,436.0842357363779,22.21609163091919,-1089.8844449857363,1
211,440.59451700587215,262.619670405303,-18.926460524749483,-324.52494715176044,1
20,2,1
2224,1765.2967403013704,578.1062900504289,914.9283615894583,-705.5864162642923,1
2212,1448.7827831534282,312.7602160881178,820.1165109664737,-669.4827573959508,1
211,316.51395714794165,265.3460739623111,94.81185062298474,-36.10365886834158,1
21,2,1
2224,1292.3561169281807,54.91152085673038,376.0918066988486,-335.6832929112065,1
2212,998.2209259600388,189.5470386455462,215.5287265750088,-183.6027211186593,1
211,294.1351909681417,-134.63551778881583,160.56308012383974,-152.08057179254718,1
22,2,1
2224,1479.4561663338018,67.38393161828073,356.5567525460685,-568.1112483159965,1
2212,1063.3210887314278,27.010167766894007,461.02390432801036,-192.41830014931242,1
211,416.13507760237366,40.37376385138671,-104.4671517819419,-375.692948166684,1
23,2,1
2224,2052.3606828722245,-1275.225749458436,731.3682636315485,691.52580725118,1
2212,1596.409696419844,-1120.4390498776866,552.7845168453084,327.43730130298957,1
211,455.9509864523802,-154.78669958074943,178.58374678624006,364.0885059481905,1
24,2,1
2224,1541.9646103446075,-512.7872568940755,-628.5597835407643,557.5058008162912,1
2212,1159.2540199089203,-459.48349267164093,-422.6411031069892,271.59704456744134,1
211,382.71059043568727,-53.30376422243468,-205.91868043377514,285.90875624884984,1
25,2,1
2224,1370.8585623843683,365.2689679107352,422.6628114104914,-216.6919635898526,1
2212,1165.4000260157236,512.7009507703922,398.46910981301,-236.98729556120287,1
211,205.45853636864408,-147.43198285965696,24.1937015974813,20.295331971350322,1
26,2,1
2224,1327.215422612941,-305.4078326838091,-136.24463252237868,51.858798237000066,1
2212,1004.7809778296872,-151.0494720023844,-297.147383269208,-134.6029607714682,1
211,322.43444478325387,-154.35836068142464,160.90275074682935,186.46175900846825,1
27,2,1
2224,1405.8017761209667,119.81326364248383,-688.9547520121326,-119.49661099719529,1
2212,1199.4091046281517,15.06886654522394,-746.5579063286312,-25.535779607396947,1
211,206.3926714928147,104.74439709725988,57.60315431649856,-93.96083138979833,1
28,2,1
2224,1874.991337837001,-221.202608558091,-1281.2814563587917,-556.0023742765629,1
2212,1233.4531393524728,-132.71731693255984,-756.5578823922917,-225.9614687746203,1
211,641.5381984845283,-88.48529162553103,-524.7235739664997,-330.0409055019425,1
29,2,1
2224,1346.0556652528378,-186.1521287898861,-232.0943293793659,45.72294564124874,1
2212,1054.8368323837924,-256.5088488920721,-379.0241550891704,-151.22928707256952,1
211,291.21883286904523,70.35672010218599,146.9298257098045,196.95223271381826,1
30,2,1
2224,1618.6788854433432,926.7973664605205,-88.9229372219702,-146.96670272880291,1
2212,1270.6818380340883,760.6727730494678,-360.6920820230909,-159.86288447531845,1
211,347.99704740925495,166.12459341105267,271.7691448011207,12.896181746515559,1
31,2,1
2224,1410.9148563982917,559.3214154363351,-100.17406142921908,155.58851725125317,1
2212,1073.9873188271883,408.7894822427355,-325.340995307421,11.781807913286869,1
211,336.92753757110324,150.53193319359949,225.16693387820195,143.80670933796625,1
32,2,1
2224,1231.4707964768447,270.793226142518,-99.9842780314284,-35.65523286220705,1
2212,985.4022200136699,145.87592643174946,-259.1468232773995,-47.183972880416505,1
211,246.0685764631746,124.91729971076842,159.1625452459711,11.528740018209461,1
33,2,1
2224,1486.8786947847718,-677.0604727126881,152.66463271373328,-2.9614961801873023,1
2212,1002.8218414109168,-319.9132693572802,-132.89999546825462,72.73507352340992,1
211,484.0568533738549,-357.147203355408,285.56462818198787,-75.69656970359722,1
34,2,1
2224,1800.304833689021,-627.3506520706342,1063.0518237973708,-356.388996090291,1
2212,1556.2627170263922,-682.013885482261,1023.8592687860613,-167.83490743176392,1
211,244.04211666262913,54.66323341162682,39.19255501130982,-188.55408865852712,1
35,2,1
2224,1212.816080872439,-138.90099469318156,-127.32470220759828,101.84272190559876,1
2212,998.1275344363418,-285.5444629394085,-89.39513977106827,162.4102758015216,1
211,214.6885464360973,146.64346824622692,-37.929562436530034,-60.567553895922806,1
36,2,1
2224,1297.4532119709588,381.0513279933611,-137.92805295034714,-473.35194529594565,1
2212,1030.8082657657933,288.1701351472465,-165.59296894742087,-267.85868780287507,1
211,266.6449462051657,92.88119284611463,27.664915997073713,-205.49325749307064,1
37,2,1
2224,1170.668404191828,50.776686844219675,157.5977463226052,15.551427143287887,1
2212,956.4623700361915,143.57942296045087,75.93477345842027,-89.91539797726902,1
211,214.20603415563616,-92.8027361162312,81.6629728641849,105.46682512055692,1
38,2,1
2224,1309.7751790480388,215.2480380149959,-184.90636858553975,515.3432507482448,1
2212,1089.8325078291564,220.80275587840956,-15.156789253851322,508.32761470650155,1
211,219.94267121888265,-5.554717863413636,-169.74957933168844,7.015636041743207,1
39,2,1
2224,1573.700656072768,-455.64891099174093,512.492828703574,-542.286758167653,1
2212,1072.4345639250291,-102.48563396234624,459.4779215997711,-219.40438079208312,1
211,501.2660921477391,-353.1632770293946,53.01490710380287,-322.8823773755699,1
40,2,1
2224,1308.1799003155147,-239.29895046875833,116.91356745341086,168.9587607018594,1
2212,1031.077231662433,-377.29140207052063,-78.01625998517437,185.28511211171943,1
211,277.1026686530817,137.99245160176235,194.92982743858522,-16.326351409860102,1
41,2,1
2224,1791.272293915731,-554.7330848776895,-625.3383592888276,995.8919457388163,1
2212,1171.2101199959095,-291.3973798142987,-290.36936420658265,567.5843536994821,1
211,620.0621739198211,-263.33570506339066,-334.9689950822449,428.3075920393338,1
42,2,1
2224,1354.1239871382982,-19.01529304697352,-326.64276166606095,-552.2841007703217,1
2212,1037.394550654941,-125.2864416019692,-103.59917798348798,-411.5867170067917,1
211,316.72943648335706,106.27114855499569,-223.04358368257297,-140.69738376353004,1
43,2,1
2224,1826.8123466513202,1008.5497908434921,137.13453721978493,-709.1604569099071,1
2212,1155.4191075678123,618.1307521805479,196.32779212146323,-184.4145856439277,1
211,671.393239083508,390.4190386629442,-59.193254901678316,-524.7458712659794,1
44,2,1
2224,1872.9605172643282,-570.3686507362897,1301.7787128461075,152.040086956442,1
2212,1616.9171209493934,-630.9061891482776,1126.2856041205778,259.816759429446,1
211,256.04339631493457,60.537538411987654,175.49310872552957,-107.77667247300398,1
45,2,1
2224,1415.9608324531202,470.9268317828739,19.91706817986031,684.2620636245243,1
2212,1236.7641271655632,489.40304786668185,-79.46689757072886,635.1384330906792,1
211,179.19670528755705,-18.476216083807984,99.38396575058918,49.123630533845244,1
46,2,1
2224,1484.2966758653909,668.2020495587142,-414.2778745576729,-234.9708911596192,1
2212,1105.9175166617163,548.1570157206352,-87.3509236414655,-185.99169317592495,1
211,378.37915920367453,120.0450338380789,-326.92695091620743,-48.979197983694306,1
47,2,1
2224,1443.5984392553785,-724.9526487553076,-177.29794032669014,-326.1846365516998,1
2212,1189.8442507292075,-556.0125149202657,-150.3140911364871,-451.2546423774527,1
211,253.75418852617054,-168.9401338350417,-26.983849190203003,125.07000582575296,1
48,2,1
2224,1516.1068804678123,-127.03102848137802,-334.4867215850133,-654.4115322068812,1
2212,1284.309867368997,-208.49841750840582,-496.27125016128895,-692.3443836684256,1
211,231.79701309881546,81.46738902702783,161.78452857627568,37.932851461544374,1
49,2,1
2224,2041.835124128225,-1312.9414971410965,-203.04923939412305,935.0875752488286,1
2212,1379.7180350205076,-714.8868468127304,-104.68793466549427,707.9864001281918,1
211,662.1170891077177,-598.0546503283667,-98.36130472862882,227.1011751206369,1
50,2,1
2224,1356.0261279684441,-318.3587111322542,165.7728835011334,-188.31672905749625,1
2212,976.4930236017799,22.25692386438604,97.98239691663754,-251.17396042088328,1
211,379.5331043666647,-340.6156349966403,67.79048658449592,62.85723136338699,1
51,2,1
2224,2032.509332775525,427.2923218746819,599.1287621509749,-1463.7704707976875,1
2212,1758.4682760915748,459.7592302820053,675.0860560665076,-1242.8743295730028,1
211,274.04105668395016,-32.46690840732349,-75.95729391553286,-220.89614122468464,1
52,2,1
2224,1775.6073621571663,-1070.7094083843162,406.1649246771119,330.1466674584912,1
2212,1057.3827774580184,-442.960755621364,161.35497233956386,124.31546147395194,1
211,718.2245846991482,-627.7486527629522,244.80995233754805,205.83120598453928,1
53,2,1
2224,1291.306947559791,-209.23241099339575,-147.99336217385883,-0.8324088858806431,1
2212,1034.650148756929,-270.0863408110329,-325.1311447533116,-107.18997881072161,1
211,256.65679880286206,60.85392981763716,177.13778257945273,106.35756992484097,1
54,2,1
2224,1387.5883932824638,-364.5403162771598,629.8522355130402,196.01331028278588,1
2212,1216.5534786724934,-364.26305973684225,674.7652663370566,107.94572313148717,1
211,171.0349146099702,-0.277256540317552,-44.91303082401644,88.06758715129868,1
55,2,1
2224,1538.268097075309,-605.6579402490701,188.77888493100915,642.3461192959321,1
2212,1318.960301520384,-680.7299957939515,37.8597722769166,628.0726402831517,1
211,219.30779555492484,75.0720555448815,150.9191126540925,14.27347901278037,1
56,2,1
2224,1774.9426781331836,612.6225893531856,43.6670780905054,1039.8370855832256,1
2212,1350.5239023951206,508.29011108789683,-250.88838791662764,788.8324566949527,1
211,424.4187757380627,104.33247826528883,294.555466007133,251.0046288882731,1
57,2,1
2224,1360.374458850592,131.513940386342,-452.5794795207989,481.2326515295376,1
2212,1133.3533366699753,201.49950815793312,-507.3397945825958,325.7909157756959,1
211,227.02112218061646,-69.98556777159109,54.76031506179687,155.4417357538417,1
58,2,1
2224,1220.3972887500338,154.3138818613442,349.7716554262592,180.36137776275424,1
2212,1046.7364155833923,185.09944983425225,324.15211821673563,275.6199841285611,1
211,173.66087316664175,-30.785567972908023,25.619537209523585,-95.25860636580683,1
59,2,1
2224,1197.0372355094025,78.09066840386001,71.81602875167616,-186.3925291477474,1
2212,981.840229729154,-61.468549994479645,125.58479177078893,-253.19156417238975,1
211,215.19700578024867,139.55921839833965,-53.76876301911276,66.79903502464235,1
60,2,1
2224,1390.6100388935656,-107.27072175289716,-271.1109240411695,261.5451887344349,1
2212,943.4302797330414,-49.008063232823446,-26.851182251197358,-81.13920435304416,1
211,447.1797591605243,-58.26265852007374,-244.25974178997222,342.68439308747907,1
61,2,1
2224,1688.8951320385559,-727.1721917570919,528.8171475501056,783.7279280696137,1
2212,1514.4851603093755,-766.4198937194121,578.7892592138234,700.6529060406109,1
211,174.4099717291803,39.24770196231995,-49.9721116637178,83.07502202900287,1
62,2,1
2224,1778.1056116095265,1246.3363914235388,413.85743464103854,-134.33385257647444,1
2212,1604.3598746409516,1220.3073675332212,450.3119556526613,-41.05280397664558,1
211,173.74573696857482,26.02902389031732,-36.454521011622795,-93.28104859982882,1
63,2,1
2224,1322.4216527142203,423.41344662390253,-470.23275158000735,-56.94477618582906,1
2212,1163.8568333941334,498.6384978879357,-471.29887964193017,-58.69750528382498,1
211,158.56481932008683,-75.22505126403306,1.0661280619226972,1.7527290979959087,1
64,2,1
2224,1253.4804040760368,408.40426180963186,228.5836775521154,-180.23869927574535,1
2212,982.2244337887377,188.7845402557975,155.72931085365843,-156.58630670993523,1
211,271.25597028729914,219.61972155383427,72.85436669845696,-23.652392565810125,1
65,2,1
2224,1504.7475621252056,-598.9647828926785,-134.50592076311344,-716.3812188633943,1
2212,1354.6335932115835,-651.5302611678444,-117.58127361671484,-718.5824856970545,1
211,150.1139689136224,52.565478275165745,-16.92464714639865,2.201266833659986,1
66,2,1
2224,1971.7369772655056,21.040270023808937,1449.9019806662175,-544.5597751493331,1
2212,1337.885814936763,-107.63677701158763,867.7226933956463,-380.86186396877446,1
211,633.8511623287427,128.67704703539655,582.1792872705713,-163.69791118055866,1
67,2,1
2224,1399.8055714885077,427.0007570419664,-347.63752680872886,-237.5763513901562,1
2212,1180.0041760454267,415.8191285334711,-512.5394546876162,-276.50184309481864,1
211,219.8013954430807,11.181628508495038,164.90192787888748,38.92549170466251,1
68,2,1
2224,1640.009618511495,-522.8910926282981,482.4448203579876,692.177181751623,1
2212,1370.5030132816064,-648.1868180086831,559.4219327108791,514.6116143187659,1
211,269.5066052298888,125.29572538038511,-76.97711235289148,177.56556743285722,1
69,2,1
2224,1776.8729313503004,500.79877977527434,1017.251938006043,-412.42256263466754,1
2212,1525.5294816131016,406.0311800370192,965.5329253243577,-591.414156272127,1
211,251.3434497371989,94.76759973825514,51.71901268168541,178.9915936374594,1
70,2,1
2224,1924.3075434137095,17.955592946792372,846.1215953050443,-1094.959868464077,1
2212,1454.383802885924,-160.69679310881142,444.26770906418966,-1005.8233659446983,1
211,469.9237405277853,178.65238605560378,401.85388624085437,-89.1365025193787,1
71,2,1
2224,1651.6635105071819,323.4287759351906,-79.38960462063073,945.6821070469038,1
2212,1265.9770717680312,361.91036823804905,212.35872781442032,739.0996254505877,1
211,385.6864387391507,-38.48159230285846,-291.74833243505105,206.58248159631586,1
72,2,1
2224,1464.2404386270957,106.20851827786773,890.937232490657,-190.6688332506605,1
2212,1229.466111839731,156.8562131367326,777.3430589583006,-48.64639008253168,1
211,234.7743267873643,-50.64769485886491,113.59417353235625,-142.02244316812877,1
73,2,1
2224,1353.152506033679,-194.2759795732877,21.494705381435086,-151.56400079341418,1
2212,1051.9268586119938,-379.7487496598921,208.10151599009797,-196.67337404862127,1
211,301.2256474216852,185.4727700866044,-186.6068106086629,45.10937325520712,1
74,2,1
2224,1318.8899345243804,-360.5483656388936,-232.32780247056718,-447.34922316128205,1
2212,1045.0083413898135,-369.47100692180425,-158.48537234736244,-223.7446075023816,1
211,273.8815931345669,8.922641282910618,-73.84243012320476,-223.60461565890046,1
75,2,1
2224,1559.387993259701,-389.1230568414511,-681.3683631050742,-490.73315165855115,1
2212,1122.8965026114465,-100.63563536526809,-385.6949364998666,-470.8015446512584,1
211,436.49149064825434,-288.48742147618304,-295.67342660520757,-19.93160700729277,1
76,2,1
2224,1389.7856150185908,140.11763609302616,679.080835415437,186.77771576429836,1
2212,1104.4490861479385,124.31181445261407,470.0835426237924,320.96958368477885,1
211,285.33652887065233,15.805821640412063,208.99729279164455,-134.19186792048052,1
77,2,1
2224,1742.010778027096,913.0334396254551,118.27232116273414,633.4478815005845,1
2212,1401.1236015893314,763.8602298870934,387.79788082718636,590.6973453211381,1
211,340.88717643776465,149.173209738362,-269.52555966445226,42.75053617944647,1
78,2,1
2224,1570.0542015996516,581.1827036593755,724.8033220974435,-182.39116499184226,1
2212,1306.8808867658777,676.3993488341694,544.0748595933408,-272.12088171466064,1
211,263.17331483377393,-95.21664517479397,180.72846250410262,89.72971672281838,1
79,2,1
2224,1745.4070898141972,-668.5068665686913,476.97388495353795,768.3376508618169,1
2212,1081.222022714107,-232.52856474994172,383.1438508698167,296.3409734308853,1
211,664.1850671000906,-435.9783018187496,93.83003408372133,471.9966774309315,1
80,2,1
2224,2112.783537008313,136.64897488763282,129.1852375431856,1634.6818167649205,1
2212,1752.1252990783096,205.11536139774046,371.5883231757873,1417.5466568280344,1
211,360.6582379300034,-68.46638651010761,-242.4030856326017,217.13515993688597,1
81,2,1
2224,1405.7126722502674,189.14585746117908,-304.654373222743,-336.2217201458763,1
2212,1093.3753995298173,438.33433907190266,-183.98958252846435,-298.5402134125104,1
211,312.3372727204499,-249.18848161072356,-120.66479069427871,-37.68150673336587,1
82,2,1
2224,1381.4528112337468,-510.7612631313824,393.3277548257297,-341.5373746931477,1
2212,1112.7148220044182,-485.2672558694969,167.74592058421348,-306.8500051043954,1
211,268.73798922932843,-25.49400726188533,225.5818342415162,-34.687369588752276,1
83,2,1
2224,1488.9395520057665,-824.8638817363977,-227.96583580827135,170.5701480081684,1
2212,1328.5113206250016,-876.7035785439466,-258.12338326490936,222.1511589546631,1
211,160.4282313807652,51.839696807548705,30.15754745663803,-51.581010946494686,1
84,2,1
2224,1621.24096538038,-607.5298105124269,-725.5908504283163,-205.18353556271833,1
2212,1208.765644575174,-603.4067442524167,-459.06249922329636,76.95427420744844,1
211,412.4753208052062,-4.123066260010347,-266.52835120502004,-282.1378097701668,1
85,2,1
2224,1400.022335996272,-87.39413588187153,63.62678589591702,-697.0650332827262,1
2212,1224.9427834390008,-124.55238521968636,134.8213373174048,-765.7939586176689,1
211,175.07955255727103,37.15824933781485,-71.19455142148782,68.72892533494283,1
86,2,1
2224,1441.7227675951856,-447.346424281985,-240.40505394110826,278.86606517061057,1
2212,1103.7279060107567,-234.0804824603888,-461.8969169538317,264.0426298205399,1
211,337.99486158442886,-213.2659418215962,221.4918630127234,14.823435350070724,1
87,2,1
2224,1495.9676596678532,485.19642475799543,-131.44786159100417,446.2433258787119,1
2212,1224.8717770477786,645.1273287631271,37.14071184136695,449.8753398787838,1
211,271.0958826200748,-159.93090400513165,-168.5885734323711,-3.6320140000719334,1
88,2,1
2224,1392.9624974833494,-193.712811957748,-143.66557815862177,-492.8518561480049,1
2212,1103.357144736043,-382.5144077960032,16.21216876149868,-436.42013733167164,1
211,289.60535274730614,188.80159583825514,-159.8777469201205,-56.43171881633336,1
89,2,1
2224,1586.6257882970758,-444.03412206627985,-192.48622185156376,-868.6205114711183,1
2212,1229.4063704074551,-233.1751354594964,-351.8435329608446,-672.9941768927198,1
211,357.21941788962044,-210.85898660678333,159.35731110928086,-195.62633457839857,1
90,2,1
2224,1745.6268509587403,-414.07238982644526,-566.6690199667855,911.7670615984799,1
2212,1105.851637324695,-269.0955323766104,-113.79919839831071,507.13985712874046,1
211,639.7752136340456,-144.97685744983502,-452.869821568475,404.6272044697397,1
91,2,1
2224,1478.4962344797143,789.7215425777187,-288.51971497214123,190.0917840726746,1
2212,1214.4374590296984,738.0495207151603,-222.42074134163045,-17.77398952603596,1
211,264.05877545001624,51.672021862558466,-66.09897363051086,207.86577359871058,1
92,2,1
2224,1529.5742776266134,269.99383296988617,326.82360130936024,739.8407749069635,1
2212,1099.2255983011341,-21.414963066223237,345.49418029907133,456.19923357326127,1
211,430.34867932547905,291.4087960361094,-18.67057898971121,283.641541333702,1
93,2,1
2224,1266.3073899188446,-259.6206223089552,-163.63605388312084,-369.99444108649925,1
2212,1066.2102446615422,-296.60314213763445,-30.796691342257176,-409.30194198620393,1
211,200.09714525730237,36.98251982867922,-132.8393625408637,39.30750089970458,1
94,2,1
2224,1315.0927128996962,378.5861657288632,169.98911812453542,-76.92948479697179,1
2212,1017.7934618687807,359.9010053706581,47.10315673309141,154.27813843122522,1
211,297.2992510309154,18.685160358205025,122.88596139144401,-231.207623228197,1
95,2,1
2224,1816.0368458032624,1318.2832379179913,171.56180958736363,121.25740298984239,1
2212,1408.8656038030492,979.719308009902,345.4617040548144,159.2301232162864,1
211,407.17124200021306,338.56392990808956,-173.8998944674508,-37.97272022644399,1
96,2,1
2224,1824.0797182536728,-601.6915799776095,-906.8400863693296,819.3271591250143,1
2212,1400.1610581789887,-491.4186498432593,-797.3068555081393,450.4510313040216,1
211,423.91866007468394,-110.27293013435033,-109.53323086119028,368.8761278209926,1
97,2,1
2224,1327.765308605645,-9.425189648934975,176.82087903243195,3.4608303843050456,1
2212,1000.3075906169195,134.74922867030452,182.68217424411648,262.16559356259313,1
211,327.4577179887255,-144.1744183192395,-5.861295211684566,-258.7047631782881,1
98,2,1
2224,2063.4429777231694,1107.4019310174015,-1026.6239810608333,804.0530353160755,1
2212,1706.6078587316372,1030.6615231245705,-780.2085912183101,600.9720596169708,1
211,356.8351189915325,76.74040789283097,-246.41538984252327,203.08097569910475,1
99,2,1
2224,1507.69994309519,168.9873065430321,436.483831777033,-757.545038138997,1
2212,1305.38788678946,39.30973445414769,504.4347181186151,-753.4477745181745,1
211,202.31205630573015,129.67757208888443,-67.95088634158195,-4.097263620822673,1
100,2,1
2224,1762.5562445628977,-69.96709668691678,1140.9185524881982,-373.98002754675,1
2212,1420.5582161049795,-225.83306933779875,1034.882913366857,-125.09228503051699,1
211,341.9980284579191,155.865972650882,106.0356391213416,-248.88774251623317,1
101,2,1
2224,1240.072281819151,159.3687488498714,282.4403947306886,174.1390018869672,1
2212,1010.614623232546,20.448482939335534,243.3304350093015,285.23626987310786,1
211,229.45765858660474,138.92026591053582,39.109959721386936,-111.09726798614074,1
102,2,1
2224,1349.0098984680646,483.1379268678171,120.82303467755773,-309.0734519025289,1
2212,1103.032881570737,454.9176114516163,-75.15431542393263,-351.7513148611663,1
211,245.97701689732764,28.220315416200748,195.97735010149032,42.677862958637405,1
103,2,1
2224,2520.274592801991,-1113.6156371617685,1855.8952131598726,-372.2478344437478,1
2212,2079.209790017527,-796.0437259010739,1605.7751160034315,-480.1662922347118,1
211,441.0648027844639,-317.5719112606944,250.1200971564413,107.91845779096398,1
104,2,1
2224,1319.742931778241,-19.85083526822413,97.32066690403437,-296.1073589839886,1
2212,954.9433818407524,45.8242277274751,-152.23396259187038,-79.2936146496707,1
211,364.7995499374888,-65.67506299569924,249.55462949590478,-216.81374433431796,1
105,2,1
2224,1230.664785965322,80.90445360917425,-228.6529029888161,-85.4223471667709,1
2212,985.280677105532,250.07297726721475,-166.89748925954424,5.692171212017513,1
211,245.3841088597897,-169.16852365804056,-61.75541372927179,-91.1145183787884,1
106,2,1
2224,1501.611209573171,-590.1969607172541,-75.64757358583222,328.2231742123332,1
2212,1221.889804762466,-695.1158519892574,-273.0102963312646,234.39214877811287,1
211,279.7214048107048,104.9188912720033,197.36272274543245,93.83102543422031,1
107,2,1
2224,1548.18100602393,-216.2065404038246,573.0555819738721,679.0269030473795,1
2212,1151.8056471909401,13.368505674818124,542.8332292196508,389.17254685798287,1
211,396.3753588329894,-229.57504607864266,30.22235275422124,289.8543561893966,1
108,2,1
2224,1398.9351870435655,466.77217625697915,-153.77336101774702,-82.518701232043,1
2212,1058.8776242233007,305.68402439706995,-163.72244961139037,-347.30348949936956,1
211,340.0575628202647,161.08815185990915,9.949088593643358,264.7847882673266,1
109,2,1
2224,1450.7919443928981,855.6543089635803,-322.41018321925776,86.956274814712,1
2212,1272.1216232165575,825.8494462223686,-215.43179572807674,97.47262094922989,1
211,178.67032117634065,29.804862741211636,-106.97838749118095,-10.51634613451788,1
110,2,1
2224,1328.55529313143,-209.78557577574531,181.60896918986768,105.80738915472804,1
2212,959.0438161096575,-132.49234488495335,-143.86669758479994,34.04184347394801,1
211,369.51147702177246,-77.29323089079196,325.47566677466756,71.76554568078004,1
111,2,1
2224,2899.3421156627346,-2044.6506322775526,47.813684607270964,-1684.8372796505446,1
2212,1972.9141007139465,-1342.9028112157441,73.79856059682257,-1096.9054265954794,1
211,926.4280149487879,-701.7478210618085,-25.98487598955161,-587.9318530550655,1
112,2,1
2224,1288.6608227937998,539.1385707231562,-194.44328146195969,20.318639481725082,1
2212,988.0314219428105,298.3656477540137,-80.7847688871341,17.42142699414035,1
211,300.6294008509891,240.7729229691426,-113.6585125748256,2.897212487584733,1
113,2,1
2224,2469.040095942257,-211.97614213057108,1618.9680799517191,-1345.599838307978,1
2212,1570.7105078902553,39.40283216706092,1012.1169998388092,-748.8950187224956,1
211,898.3295880520013,-251.37897429763197,606.8510801129103,-596.7048195854825,1
114,2,1
2224,2160.6518952665147,-452.5724426684055,929.0973447402738,1398.6226071281924,1
2212,1869.9807672525383,-625.4778025993235,823.4439044738365,1243.8614788435232,1
211,290.671128013977,172.90535993091794,105.65344026643741,154.76112828466938,1
115,2,1
2224,1454.4206927383984,525.8981815085853,-272.3746136740573,139.5743908860332,1
2212,1055.600347479492,410.89553971545183,-160.9615309908398,-197.97471706724812,1
