1,2,1
2224,1775.0782684676008,368.26190992735764,873.7685043654358,-908.0567684633304,1
2212,1616.4117092073025,440.95005932464795,857.5016425348404,-895.9277012739994,1
211,158.66655926029838,-72.68814939729036,16.266861830595403,-12.12906718933084,1
12,2,1
2224,1265.8129532231067,244.41580660887882,183.92429968799428,-15.603974167064864,1
2212,961.9739781509209,-22.342417063687293,210.46850727018023,15.60168268881946,1
211,303.8389750721856,266.75822367256603,-26.544207582186004,-31.20565685588432,1
13,2,1
2224,1386.2908848505137,46.81486087847827,-398.8375554645773,75.4823132117357,1
2212,1048.8232254119077,181.66996581479617,-382.90701241319607,-200.13509323726515,1
211,337.467659438606,-134.8551049363179,-15.930543051381195,275.61740644900084,1
14,2,1
2224,1977.2376820653762,713.5329193888152,-1346.1723846424138,483.58541098366845,1
2212,1441.254342414842,424.5713455712289,-969.0538563718529,278.4484324184924,1
211,535.9833396505345,288.9615738175866,-377.11852827056134,205.13697856517607,1
15,2,1
2224,1775.3491062028654,1192.6391238827164,32.99717687434657,-370.1083709496031,1
2212,1511.8431642496294,1066.560139075522,176.18499344380433,-486.54262416024926,1
211,263.5059419532361,126.07898480719427,-143.18781656945777,116.43425321064616,1
16,2,1
2224,2095.496881051201,-1367.6232972677608,955.2038650610275,227.4770934054189,1
2212,1627.915149947916,-1136.9401669425542,689.1603229241563,-46.67435640321389,1
211,467.58173110328465,-230.6831303252062,266.0435421368709,274.1514498086327,1
17,2,1
2224,1446.375853814058,591.0466253474094,491.96830339883866,49.19750700079176,1
2212,1228.485492142671,606.513347316552,497.1906379102338,-117.32556210096396,1
211,217.89036167138684,-15.46672196914274,-5.222334511395269,166.5230691017557,1
18,2,1
2224,2071.431407218814,-225.73166670349084,-515.3775412110508,-1563.9325352450076,1
2212,1898.6812902507515,-224.13098922895554,-606.5651756648526,-1518.710072167224,1
211,172.75011696806203,-1.6006774745352672,91.18763445380168,-45.22246307778323,1
19,2,1
2224,2188.6825493365573,-867.1205559249032,-1571.0314808594776,269.24758301107016,1
2212,1953.2097437164691,-733.1152630317551,-1542.1145682934502,138.19777976487558,1
211,235.4728056200887,-134.00529289314824,-28.916912566027904,131.04980324619464,1
20,2,1
2224,1568.5334566772628,650.1843100338958,50.29144355604839,-664.4165436517468,1
2212,1027.4454945747975,336.9535663985438,3.66842585337208,-248.47280551623987,1
211,541.0879621024653,313.23074363535204,46.623017702676314,-415.9437381355069,1
21,2,1
2224,1284.3936024791958,-346.18745430418875,134.05883855213293,231.25575279057568,1
2212,967.6317176124179,-139.96435528434978,185.9123684586099,42.46605055222295,1
211,316.76188486677836,-206.22309901983897,-51.853529906476965,188.7897022383528,1
22,2,1
2224,1618.924286474714,529.2207919662618,-824.3030973137062,-21.86718599307931,1
2212,1143.0662170171418,455.50515932123886,-417.29101942588,-211.25644473038423,1
211,475.85806945757236,73.71563264502281,-407.0120778878262,189.3892587373049,1
23,2,1
2224,2490.5394696743742,-258.169870075145,-1387.3020814736608,-1594.1387930335136,1
2212,2334.0260104307545,-307.2809526562522,-1349.4955392521495,-1628.4235557914658,1
211,156.51345924361993,49.11108258110718,-37.80654222151135,34.28476275795191,1
24,2,1
2224,1468.7778486998516,-524.2868480216019,508.48580277007466,326.22581339200997,1
2212,1087.9924872181323,-479.0573169066305,260.623206604263,77.15528210453067,1
211,380.78536148171946,-45.22953111497159,247.86259616581185,249.07053128747935,1
25,2,1
2224,1358.5517114462878,-362.1215732001636,-559.0263211259149,219.51067573131175,1
2212,1137.426637213914,-447.395356995965,-444.74392737642785,124.19840039226257,1
211,221.12507423237332,85.27378379580152,-114.28239374948704,95.31227533904914,1
26,2,1
2224,1728.7385341912966,435.34084153243117,803.4654327632118,-714.8907123415678,1
2212,1497.672529405626,598.2094715340816,777.2039396635232,-633.0624958806663,1
211,231.0660047856707,-162.86863000165044,26.261493099688394,-81.82821646090125,1
27,2,1
2224,1668.6061929778837,-944.9107969789177,-127.74449906664925,-590.7104104861662,1
2212,1187.5967384164892,-521.3874744050502,32.034347782799564,-507.1100168692558,1
211,481.0094545613944,-423.5233225738674,-159.77884684944883,-83.60039361691055,1
28,2,1
2224,1405.3427089853942,234.67418942308953,591.5269724643252,198.91870190816178,1
2212,1140.4524697486936,13.317225155130842,624.3149541295201,174.1579149401991,1
211,264.89023923670027,221.35696426795863,-32.78798166519497,24.760786967962666,1
29,2,1
2224,1293.5626685707236,315.86850730455245,85.30856230363301,-45.02313744310789,1
2212,1063.0750154522095,454.13118244372345,205.51162037280213,-36.11073965908681,1
211,230.48765311851434,-138.26267513917094,-120.20305806916912,-8.912397784021094,1
30,2,1
2224,1920.8926860727336,60.57937085934174,1423.3570958914572,-136.39880174461948,1
2212,1250.9592153405495,200.7396524701321,784.2253635401246,-170.99351908178718,1
211,669.9334707321843,-140.16028161079035,639.131732351333,34.59471733716768,1
31,2,1
2224,1664.6189721919384,-913.0091732344151,-134.99995392784032,642.5061017746846,1
2212,1494.1009977706126,-973.3415407293661,-201.48932537139785,603.3172817076456,1
211,170.5179744213258,60.332367494951,66.48937144355753,39.188820067038876,1
32,2,1
2224,1540.6887603275004,289.6485874007295,-50.68859749849414,-898.5364851328836,1
2212,1274.7799867226036,235.17578257864145,152.9382503475503,-816.0955283749787,1
211,265.9087736048966,54.472804822088065,-203.62684784604446,-82.44095675790507,1
33,2,1
2224,1262.9363180364335,83.15142222644751,-86.2908315904954,311.6314910833314,1
2212,1034.7602483832245,15.803888633267142,26.74327134134143,435.2119715634475,1
211,228.17606965320886,67.34753359318036,-113.03410293183683,-123.58048048011614,1
34,2,1
2224,1490.001865189629,-116.3343435819201,-824.3278301398063,44.095800963086006,1
2212,1196.1167582521866,-318.98288209711785,-669.7692587493799,0.11979583487108414,1
211,293.88510693744234,202.64853851519777,-154.55857139042647,43.976005128214915,1
35,2,1
2224,1370.3481350489685,59.66068172415518,-261.98519209649396,180.1499630006073,1
2212,1052.3131751479045,-112.57720285269866,-224.22882003028124,405.0388651371054,1
211,318.03495990106387,172.23788457685384,-37.75637206621269,-224.88890213649813,1
36,2,1
2224,1210.0493709136917,-131.48835767115293,42.79979579820738,-14.522572652138093,1
2212,979.2943565247134,-266.08254440075984,-80.06587327489376,-38.11333413778631,1
211,230.75501438897888,134.59418672960692,122.86566907310113,23.590761485648216,1
37,2,1
2224,1511.3239959460127,-590.3785919018198,478.56788085391884,-422.7140712944454,1
2212,1150.6576359359683,-527.3713531629625,155.37951430988244,-376.0256793752819,1
211,360.6663600100447,-63.00723873885738,323.1883665440364,-46.68839191916348,1
38,2,1
2224,1348.49320900115,-343.68410806514146,-177.30799653492153,-466.66773495433273,1
2212,1046.8863528637905,-79.8829735336472,-151.48347931782357,-431.6111164713418,1
211,301.60685613735916,-263.8011345314942,-25.824517217097892,-35.05661848299081,1
39,2,1
2224,1380.6492837668682,-213.68959272958168,-593.8819869679347,150.0395278460726,1
2212,1145.6937854510504,-110.68979190076286,-570.8419931988074,306.8339824839087,1
211,234.95549831581772,-102.9998008288188,-23.039993769127477,-156.79445463783617,1
40,2,1
2224,1953.1596632314347,716.92030186557,768.180649291941,1104.8547544528424,1
2212,1437.523325737658,610.6161359651715,637.4039522149868,637.9522727097499,1
211,515.6363374937766,106.30416590039853,130.7766970769543,466.9024817430926,1
41,2,1
2224,1459.9434963667863,356.1095227316619,506.1402583069311,300.5482255167553,1
2212,1209.084213256227,446.559610532782,602.273552244766,139.21699346240368,1
211,250.85928311055883,-90.45008780112013,-96.13329393783486,161.33123205435157,1
42,2,1
2224,1482.2116235248106,501.5509510169867,685.0718651255401,137.60022728973271,1
2212,1067.1238757888666,182.7642832145931,469.1410875580982,70.02054727373053,1
211,415.0877477359444,318.78666780239365,215.93077756744194,67.57968001600221,1
43,2,1
2224,1439.1328785147527,-13.98785666459872,-65.80019018977204,-752.4884020300165,1
2212,1055.7016180347164,-145.23852898378775,-158.44168329057308,-433.53611502594936,1
211,383.43126048003654,131.25067231918902,92.64149310080104,-318.95228700406705,1
44,2,1
2224,1396.7873870487388,122.44272129699941,-433.8054837829186,502.94821273141855,1
2212,1075.7729340065337,-117.00145949455501,-372.2027141006069,353.1414131043133,1
211,321.0144530422052,239.4441807915544,-61.60276968231168,149.80679962710514,1
45,2,1
2224,1307.478972863072,-59.18106810822172,463.91459070440226,180.35683228012905,1
2212,1097.859823240459,-65.77651693334113,563.0836755708297,59.59924183523074,1
211,209.61914962261264,6.595448825119421,-99.16908486642753,120.75759044489828,1
46,2,1
2224,1561.867850397187,820.3971703632691,-278.6250562109614,437.1716404177054,1
2212,1372.5806834722857,863.384412604838,-365.1191225195251,353.381902619274,1
211,189.28716692490127,-42.987242241568794,86.49406630856373,83.7897377984315,1
47,2,1
2224,1383.8664570917838,-410.71437359592494,-465.2757532935973,-261.0639658642986,1
2212,1011.644564546422,-308.35652345310694,-152.52811908408125,-157.23169631122556,1
211,372.2218925453615,-102.3578501428179,-312.7476342095158,-103.83226955307296,1
48,2,1
2224,1315.150613629092,48.91386207698313,59.38288701561197,99.22686552172851,1
2212,1004.5248361259744,314.62494920494044,139.39006754343097,101.47586322836597,1
211,310.62577750311766,-265.7110871279573,-80.00718052781902,-2.248997706637436,1
49,2,1
2224,1157.1088658309882,39.57410109736233,32.361660584161605,158.50331480236082,1
2212,939.350371994777,37.333335718870345,23.671726218262055,-8.405165356826842,1
211,217.75849383621073,2.240765378491985,8.689934365899548,166.90848015918763,1
50,2,1
2224,1466.6114690308782,541.8765013993068,502.98188075052843,-139.88726173179762,1
2212,1243.4162520151142,530.4689918227098,536.6441530286712,-310.3954437907422,1
211,223.1952170157643,11.407509576597008,-33.66227227814265,170.50818205894453,1
51,2,1
2224,1346.4029128889736,-400.574818921049,-323.72058893196134,-17.94224669351898,1
2212,1131.5281227919204,-533.8703409933172,-319.946091306849,-112.3321162898488,1
211,214.87479009705322,133.29552207226828,-3.774497625112323,94.38986959632982,1
52,2,1
2224,1339.5887903490998,84.4057812770543,-136.94062235800806,-589.0517239361345,1
2212,1151.5623125791974,-25.044258255525804,-151.00912238244123,-649.8541712218707,1
211,188.02647776990224,109.45003953258012,14.068500024433153,60.80244728573604,1
53,2,1
2224,1491.1805930997723,56.93529960822168,-815.7342482819337,-224.69081791917617,1
2212,1267.269536522679,-91.07321395381658,-786.7418461928826,-313.62504581672374,1
211,223.9110565770931,148.00851356203825,-28.992402089050834,88.93422789754767,1
54,2,1
2224,1661.239121033596,-92.84069429539205,932.3986727695572,-689.584280525971,1
2212,1232.5798750910924,-95.25708575308474,712.7825490055498,-348.94974988177614,1
211,428.6592459425035,2.416391457692672,219.61612376400774,-340.63453064419497,1
55,2,1
2224,1613.5075872544835,-234.2741570336072,-909.371099410486,-418.12721838513363,1
2212,1375.5532838269273,-408.73826887499337,-833.5999054435039,-387.0874783103923,1
211,237.95430342755566,174.46411184138617,-75.77119396698201,-31.03974007474119,1
56,2,1
2224,1414.3525218189668,262.88480801589367,522.5818755670178,-211.7941326261588,1
2212,1175.5401824210553,161.58294540195433,673.9566924626537,-145.6492462821447,1
211,238.81233939791136,101.30186261393935,-151.37481689563572,-66.14488634401411,1
57,2,1
2224,1579.9843460659463,-851.859670965699,120.37345021255322,200.063011477984,1
2212,1235.2473218794576,-719.868703065201,354.9315612821243,35.97551082933646,1
211,344.73702418648827,-131.99096790049788,-234.55811106957108,164.08750064864748,1
58,2,1
2224,1964.3857538773918,-1184.247874005708,-833.7332597643513,-165.3260343101269,1
2212,1594.539614930673,-920.5707180654196,-901.6374082141593,42.44731733137456,1
211,369.84613894671907,-263.67715594028857,67.90414844980783,-207.7733516415015,1
59,2,1
2224,1726.8200468163745,1103.8911346686818,-306.1453934086412,-216.61027157754606,1
2212,1083.0522820975089,517.2764429373616,-148.24149773680728,-55.65464673718415,1
211,643.7677647188657,586.6146917313206,-157.903895671834,-160.9556248403619,1
60,2,1
2224,1401.749699613971,-432.96388132422237,458.0974747200606,-380.98068538966606,1
2212,1011.7080201125488,-190.70644727146765,269.2909437174758,-185.23555430019218,1
211,390.0416795014222,-242.25743405275472,188.8065310025847,-195.74513108947394,1
61,2,1
2224,1613.6972847932436,-476.61363331588103,904.1026484089549,73.79424489424402,1
2212,1209.55534062297,-505.83310138884553,541.8384986556017,182.2462371615225,1
211,404.141944170274,29.219468072964446,362.26414975335337,-108.45199226727847,1
62,2,1
2224,1592.649816339965,-704.8725285493623,-498.6937919322852,-242.77796092995032,1
2212,1341.0639803494594,-796.323354290473,-371.7285663321627,-381.81833611147994,1
211,251.58583599050547,91.45082574111083,-126.96522560012238,139.0403751815296,1
63,2,1
2224,1668.6941315324007,602.867540226273,-370.8186457634463,-728.2250153456309,1
2212,1214.8551372277325,229.83724656165413,-153.3806511289708,-720.5330488026367,1
211,453.83899430466806,373.03029366461885,-217.43799463447542,-7.691966542994095,1
64,2,1
2224,1405.4541623644977,-370.90889425644036,319.2803170743714,-386.20368746319383,1
2212,1057.3391218737195,-91.96528977697574,176.3357133602342,-445.03907056646386,1
211,348.1150404907785,-278.94360447946474,142.9446037141373,58.83538310326995,1
65,2,1
2224,1421.165334244476,259.9543103009611,151.12633576139316,-501.27775217735234,1
2212,1150.4457141846922,293.5311097989329,-58.55873871131217,-594.6270738897389,1
211,270.71962005978367,-33.57679949797182,209.6850744727053,93.34932171238664,1
66,2,1
2224,1913.3920415611938,407.5007702325936,-62.85300178961105,-1436.485202840315,1
2212,1492.641346285334,138.96043655409107,6.385709102069741,-1152.5072938808046,1
211,420.7506952758595,268.5403336785025,-69.23871089168078,-283.97790895951044,1
67,2,1
2224,1521.1182843432643,-589.1959128652977,361.1248931505281,-484.6919648450038,1
2212,1205.1830572780907,-321.83962112124607,365.57658627948297,-578.6923823647049,1
211,315.93522706517393,-267.35629174405176,-4.451693128954766,94.00041751970102,1
68,2,1
2224,1670.882141293106,840.7130791906069,-371.58829652669755,-734.5157278027891,1
2212,1246.5432539686328,482.1846509284195,-363.6192907584443,-555.6930014208133,1
211,424.3388873244731,358.52842826218745,-7.969005768253183,-178.82272638197568,1
69,2,1
2224,1271.5326274394254,322.8063676267948,-230.3267863416274,15.476107175002038,1
2212,968.4821602586884,92.14433588341527,-171.26681200251662,140.64298498835507,1
211,303.0504671807372,230.66203174337957,-59.05997433911084,-125.16687781335303,1
70,2,1
2224,1254.6685933622862,155.2921567397075,-101.02303916964969,136.67662515457903,1
2212,971.0486770805944,239.8468659043042,67.28852439378974,-22.954796378133764,1
211,283.6199162816918,-84.55470916459666,-168.31156356343945,159.6314215327128,1
71,2,1
2224,1513.2389019064967,-660.6459284920994,-475.9120458949202,203.6907847301609,1
2212,1192.6516230177056,-463.571937264928,-406.2103932612082,402.6881216149586,1
211,320.5872788887912,-197.07399122717158,-69.70165263371207,-198.99733688479765,1
72,2,1
2224,1291.851478475877,126.71123419434922,328.4413462490292,77.50434322540946,1
2212,988.6837691551882,-129.99556285479716,283.0719222455618,10.615549028506841,1
211,303.16770932068874,256.70679704914636,45.36942400346738,66.88879419690261,1
73,2,1
2224,1358.4778588332165,-342.34192974805137,521.7035502155045,290.3719393129936,1
2212,1067.5627851475392,-190.2799373414092,323.80924285421605,343.9143409855123,1
211,290.91507368567744,-152.0619924066422,197.89430736128836,-53.54240167251867,1
74,2,1
2224,1822.936957951138,197.6435869320116,-313.19697456218495,1261.8232913398044,1
2212,1200.697222119484,35.32773731963667,-317.72839104738904,677.5840122964512,1
211,622.239735831654,162.3158496123749,4.531416485204147,584.2392790433532,1
75,2,1
2224,1324.1204292186926,435.3594045739106,76.48798452524589,-308.03180783762474,1
2212,1104.26375271165,472.3300688566691,-87.98965047285797,-328.94713409959127,1
211,219.85667650704266,-36.97066428275839,164.4776349981039,20.9153262619665,1
76,2,1
2224,2055.210023280297,-912.2466785337857,-1018.141569759362,919.1982283948174,1
2212,1549.6644521296707,-682.037732764421,-891.8969846951716,510.34289256105257,1
211,505.54557115062573,-230.20894576936445,-126.24458506419029,408.8553358337648,1
77,2,1
2224,1276.4478141393006,199.122042559512,-11.616829944175192,-128.64938428638195,1
2212,1004.8503962275408,253.92926648107454,214.67883357797098,-137.12366262841357,1
211,271.5974179117595,-54.80722392156253,-226.29566352214619,8.474278342031617,1
78,2,1
2224,1660.879646990133,110.8960397986534,918.79593181049,373.12450270480826,1
2212,1148.8358098782992,332.9621390579683,561.1183212560624,117.26813539682524,1
211,512.0438371118338,-222.06609925931485,357.6776105544275,255.85636730798302,1
79,2,1
2224,1322.7737546252717,133.22677758121043,455.4889783369281,-97.61091240665954,1
2212,1091.3049741670243,304.2477570791642,466.0445431806265,-28.774758757438306,1
211,231.46878045824718,-171.02097949795376,-10.555564843698427,-68.83615364922122,1
80,2,1
2224,1499.515824637361,-418.502722982921,-242.9279357746306,731.7361974918422,1
2212,1196.2547890882624,-416.46551080764016,-0.7177224941085587,614.1881939721375,1
211,303.2610355490985,-2.0372121752807573,-242.21021328052203,117.54800351970474,1
81,2,1
2224,1821.0850933229972,-1188.4073062999278,-194.53326635231696,-265.0821528759824,1
2212,1634.5398984822787,-1302.4610252745651,-146.81736327718443,-270.9359208881714,1
211,186.54519484071835,114.0537189746376,-47.715903075132466,5.853768012189036,1
82,2,1
2224,1806.603592900839,-340.5357682107048,83.37870452159831,-1193.321658173165,1
2212,1388.1792259120234,-314.72849241394914,-223.92554615796743,-947.3597749062408,1
211,418.4243669888158,-25.807275796755647,307.3042506795657,-245.96188326692408,1
83,2,1
2224,1351.2868325429074,-299.54340242369614,-260.8776629632209,-92.44575591211382,1
2212,1000.6420135820621,-188.30992811290042,-33.09570823902832,-290.47226792214593,1
211,350.6448189608452,-111.23347431079574,-227.7819547241926,198.0265120100321,1
84,2,1
2224,1361.0669163856764,235.0737948193257,-501.1085903629194,258.13952306427484,1
2212,1113.019587514651,298.60721144550394,-350.8428672947944,382.36274916418193,1
211,248.0473288710254,-63.53341662617824,-150.26572306812508,-124.22322609990711,1
85,2,1
2224,1371.3259494300346,514.7142907842423,319.97948133869465,91.92882429516155,1
2212,1155.279899626728,560.0171767736434,283.04654714957854,246.1355609470553,1
211,216.04604980330646,-45.302885989401304,36.932934189116,-154.20673665189378,1
86,2,1
2224,2169.6741682008483,1521.9019305731351,-698.8313341328035,-623.5242342543384,1
2212,1849.9802362156377,1281.0578867930412,-593.8005385008114,-740.5161305238123,1
211,319.69393198521044,240.84404378009373,-105.03079563199208,116.99189626947395,1
87,2,1
2224,1306.5601809699529,230.20107582669294,268.95556898932534,367.2139652016212,1
2212,1079.7454965937497,381.2655701744616,182.18625965547253,327.01792492579784,1
211,226.81468437620276,-151.0644943477687,86.7693093338528,40.1960402758233,1
88,2,1
2224,1364.6426159888988,16.133910201535603,-522.80484510234,237.90834072503705,1
2212,1126.7122693604354,180.56863306648336,-494.69852813918493,334.35688560693336,1
211,237.93034662846324,-164.43472286494776,-28.10631696315508,-96.44854488189628,1
89,2,1
2224,1181.3774417356888,17.68014870720978,-43.20724425303085,-196.82208980063314,1
2212,952.8109055878934,140.58347584630198,26.653724532618046,-83.78628235417253,1
211,228.56653614779538,-122.9033271390922,-69.8609687856489,-113.03580744646064,1
90,2,1
2224,2004.854233598746,1271.9909190287674,-566.193533274158,-744.5715470696734,1
2212,1720.48411153327,1261.276536507518,-472.3856149067874,-515.5041816893059,1
211,284.37012206547575,10.714382521249263,-93.80791836737038,-229.06736538036733,1
91,2,1
2224,1198.9671729293798,3.8458488579495995,21.277193396690446,-221.75499752241305,1
2212,951.4327028409854,-24.030605609236474,143.67927924912865,-60.40394655820819,1
211,247.5344700883943,27.876454467186072,-122.40208585243822,-161.35105096420486,1
92,2,1
2224,1726.863810946551,1049.4577563810567,-399.22652553121,93.76341243944206,1
2212,1546.466571929388,1125.844042528982,-484.2182664784485,95.981114921836,1
211,180.39723901716346,-76.38628614792509,84.9917409472386,-2.217702482393925,1
93,2,1
2224,1799.3606758566032,664.0015344382876,-579.6887862208556,-853.4881683986717,1
2212,1410.4080492055134,713.3893786126033,-596.4344614528541,-494.2044586543807,1
211,388.9526266510897,-49.387844174315745,16.745675231998575,-359.28370974429095,1
94,2,1
2224,1462.5098027306576,704.8683064282386,-294.19882685477836,291.1902996719719,1
2212,1134.5528317356432,431.5410322062673,-249.63934908288854,397.87977446357746,1
211,327.95697099501473,273.3272742219715,-44.55947777188986,-106.68947479160553,1
95,2,1
2224,1454.051938601895,527.445059805261,-31.498207094328972,-526.3415764149994,1
2212,1079.486988483104,283.6311725550268,-235.6279039260545,-385.96717628160553,1
211,374.56495011879076,243.81388725023413,204.12969683172554,-140.37440013339383,1
96,2,1
2224,1517.932962675463,510.6218041937917,-689.1593753812032,-360.2859068328716,1
2212,1284.4748548618213,346.8408271258978,-669.2956530812579,-448.62687859005075,1
211,233.45810781364185,163.78097706789384,-19.86372229994518,88.34097175717912,1
97,2,1
2224,1408.481006190768,-427.3480502813082,-262.05866293467284,366.44122076766286,1
2212,1031.488062546737,-267.3596833129132,-329.03356292192575,62.201217047120764,1
211,376.99294364403136,-159.98836696839493,66.97489998725294,304.2400037205421,1
98,2,1
2224,1593.3159216978997,-263.53540395833824,16.773720113453965,-985.1099916453602,1
2212,1265.1582777237786,-216.09830614515627,232.88085385566995,-786.981036428227,1
211,328.15764397412147,-47.43709781318198,-216.10713374221598,-198.12895521713344,1
99,2,1
2224,1318.6033632019016,162.12867631394684,358.3233466430015,-103.68269088245872,1
2212,962.064698253034,-68.15391951552333,192.0955525383157,60.56797495683651,1
211,356.53866494886734,230.28259582947015,166.22779410468578,-164.2506658392952,1
100,2,1
2224,1351.8740087916267,-206.62626926293362,-240.5263091743549,499.1459626883021,1
2212,1041.9678517939822,-55.18666476512685,-14.322930769402113,449.54637566600667,1
211,309.9061569976444,-151.43960449780678,-226.20337840495276,49.59958702229542,1
101,2,1
2224,1428.6190187892373,-226.15031392834936,606.4910109258207,261.74317746582676,1
2212,1171.305771579873,-21.15975750798691,663.9742872737688,224.26162189241302,1
211,257.313247209364,-204.99055642036245,-57.48327634794817,37.481555573413715,1
102,2,1
2224,1175.5042093176487,-51.59393950552279,24.734759636319044,54.657149899862674,1
2212,951.8232992740462,-61.982307682033365,111.34853003205146,-96.81397342864072,1
211,223.68091004360224,10.388368176510584,-86.61377039573242,151.47112332850338,1
103,2,1
2224,1641.8831251580368,-28.38893441214083,-493.07672236743036,-1037.8013127973106,1
2212,1356.787448446924,-176.48880882761853,-474.8709809074978,-838.967869545475,1
211,285.0956767111123,148.09987441547773,-18.205741459932412,-198.83344325183538,1
104,2,1
2224,1255.2368407985214,-79.84987493162133,304.60121179829855,-39.49205632501398,1
2212,1031.2257323450287,-159.35315480734891,385.8369632669329,93.85400841965827,1
211,224.0111084534924,79.5032798757276,-81.2357514686344,-133.34606474467225,1
105,2,1
2224,1888.2903421144047,-851.0513768476148,361.2027680228463,-1017.9393667458056,1
2212,1528.1788809254256,-741.0825632753249,55.415218264180126,-950.1063804208945,1
211,360.1114611889788,-109.96881357228996,305.7875497586662,-67.83298632491108,1
106,2,1
2224,1239.0410250417735,98.48994611280031,-48.28862486818711,-9.56664692848873,1
2212,954.943739578784,-15.319428711590362,163.73685110158414,-67.22171131413218,1
211,284.09728546298965,113.80937482439069,-212.02547596977126,57.65506438564344,1
107,2,1
2224,1382.2804054598807,-297.3078937493567,241.0411244231425,278.28730277455946,1
2212,1004.5191601105095,-118.28764455402569,338.60990138675595,-7.467588220807528,1
211,377.7612453493712,-179.02024919533108,-97.56877696361344,285.754890995367,1
108,2,1
2224,1617.9602022015101,-526.4044045576982,574.9579633213111,837.4041413812771,1
2212,1334.4538312560003,-366.8036134966517,586.4798219790765,649.5453866413089,1
211,283.50637094550945,-159.60079106104644,-11.521858657765472,187.85875473996816,1
109,2,1
2224,1326.2486560875948,-78.74148471105427,-190.07995238575933,218.1849584379441,1
2212,1024.5977772663716,-223.93904012948283,-4.990871316672387,345.3587362505479,1
211,301.65087882122305,145.19755541842855,-185.08908106908694,-127.17377781260384,1
110,2,1
2224,1339.418464965881,258.2627756164103,93.32253068090691,-147.4803975060344,1
2212,1030.9107779506496,138.69177282406287,321.02291217128555,-245.2173895195831,1
211,308.5076870152315,119.57100279234746,-227.70038149037862,97.73699201354871,1
111,2,1
2224,1302.8885459462335,111.41242158141571,-349.15108259059417,-238.86841785107333,1
2212,955.3718785724485,106.13329902015155,-47.57972916670627,-137.30612730162977,1
211,347.516667373785,5.279122561264167,-301.5713534238879,-101.56229054944355,1
112,2,1
2224,1806.0470613519242,-763.2145028051286,1034.7786924127417,-79.7948205373929,1
2212,1314.2463720324592,-507.4143218277211,744.0296974457953,189.3137494724395,1
211,491.8006893194649,-255.8001809774075,290.7489949669466,-269.1085700098324,1
113,2,1
2224,1310.5724560455865,452.3286153727127,-96.51271063108703,-207.5092125273339,1
2212,1104.447515830149,462.76723033197555,-237.50382669292,-262.4659827034337,1
211,206.12494021543745,-10.438614959262736,140.99111606183297,54.95677017609979,1
114,2,1
2224,1545.1272440627163,807.7521476999483,305.6777575318282,-53.860580853306416,1
2212,1149.4795454555015,558.3016961557255,285.16770396995184,218.92344807884714,1
211,395.64769860721515,249.450451544223,20.510053561876394,-272.78402893215355,1
115,2,1
2224,1669.499148984533,-681.0702738676088,687.3129776786152,-555.2427724791515,1
2212,1373.8343416193397,-572.5534270632202,479.9605823997377,-669.9901974874791,1
