1,2,1
2224,1530.9362475095086,-434.6162094094143,-657.9944165517992,557.2364217005985,1
2212,1152.8846807264183,-254.17290839815274,-361.3336572038193,503.60983099795874,1
211,378.05156678309004,-180.4433010112616,-296.66075934797976,53.62659070263976,1
35,2,1
2224,1470.6770329240583,-453.9261042574933,-612.3123221572819,75.08310855211818,1
2212,1194.3711882377124,-235.1483135425771,-699.5978282916044,37.89905798456107,1
211,276.3058446863462,-218.77779071491636,87.28550613432259,37.18405056755712,1
36,2,1
2224,1353.2023837892589,-349.69632519600253,590.9688698505607,45.50821937789804,1
2212,1128.9753608637702,-273.88587329734537,554.4771376649802,-108.50185099103828,1
211,224.22702292548834,-75.81045189865716,36.49173218558051,154.01007036893634,1
37,2,1
2224,1598.2970152240357,-724.3904781423832,-572.0116541285923,-157.39216841164472,1
2212,1275.0044635667039,-790.0666890026112,-347.55476577505976,16.80320941107891,1
211,323.2925516573322,65.67621086022791,-224.45688835353263,-174.19537782272363,1
38,2,1
2224,1273.0408907779167,-317.5171208239469,-10.463246972669502,-105.7478946472874,1
2212,961.875940667536,-164.0650138317957,-55.87391580462006,121.70355795985692,1
211,311.1649501103807,-153.4521069921512,45.41066883195057,-227.4514526071443,1
39,2,1
2224,2093.426613648582,597.4501437821826,-405.19635946773246,1441.3565920947635,1
2212,1221.5113222384778,296.8184026294445,-39.5674574307477,722.5432973502454,1
211,871.9152914101048,300.6317411527383,-365.62890203698487,718.8132947445183,1
40,2,1
2224,1405.0147141163839,84.44078630322626,304.484042759658,607.390925479675,1
2212,1147.9120039752806,265.5981972159015,191.68867609874326,574.5090704050884,1
211,257.10271014110333,-181.15741091267523,112.79536666091475,32.88185507458667,1
41,2,1
2224,1273.8505454455733,26.443128746945543,-199.06891889157149,-404.30851407252845,1
2212,1088.7485633223898,104.77995119584563,-223.64234427388666,-493.988210211179,1
211,185.10198212318363,-78.33682244890008,24.573425382315154,89.67969613865053,1
42,2,1
2224,1294.4980015816925,-84.9227189457207,212.75693883788523,459.4770405896646,1
2212,1023.2512228506594,-35.333017284310245,-8.254883433507395,406.6597519677299,1
211,271.2467787310332,-49.58970166141047,221.01182227139262,52.817288621934836,1
43,2,1
2224,1380.9606360482367,-36.44631094972938,-279.8708200545571,587.0811901610377,1
2212,1199.4591059681509,24.27154086768205,-300.1863044929652,683.847114349897,1
211,181.50153008008604,-60.717851817411436,20.31548443840801,-96.7659241888591,1
44,2,1
2224,1609.9569352595317,-166.14211084841813,-499.1109195246999,1002.5852398292477,1
2212,1226.6526974223548,-31.221841144988133,-357.52234380750065,703.9356962276082,1
211,383.30423783717697,-134.92026970343005,-141.58857571719923,298.64954360163983,1
45,2,1
2224,1522.7510792125577,-554.581706109064,-89.85841478358175,-716.9853351081791,1
2212,1199.2544135954467,-506.41963104175596,-258.97967037028735,-484.0717820474442,1
211,323.4966656171105,-48.162075067308024,169.1212555867056,-232.913553060735,1
46,2,1
2224,1291.9301984038243,-341.61790824617196,130.10959391839546,499.7136659043568,1
2212,1134.832014674227,-338.3444710618364,202.10506876529357,502.16124464839663,1
211,157.09818372959762,-3.2734371843356413,-71.99547484689809,-2.4475787440397454,1
47,2,1
2224,1336.2663688066218,-78.97577114220049,64.1739743282742,467.83613822996443,1
2212,1033.0649481301562,-183.8139412412249,248.57977413849162,302.1413112531718,1
211,303.2014206764659,104.83817009902444,-184.40579981021742,165.69482697679268,1
48,2,1
2224,1306.5916748977056,113.45509592206177,400.7442038039693,-304.5162242789186,1
2212,978.4135663215925,175.9365517270765,158.4219601154613,-144.52533721703483,1
211,328.1781085761131,-62.48145580501474,242.3222436885079,-159.9908870618838,1
49,2,1
2224,1364.5174016024291,301.0086091914721,455.38001235483716,-97.8480725260357,1
2212,1136.1143436735372,304.5949584738304,492.01114054887586,-274.860700655572,1
211,228.40305792889174,-3.586349282358242,-36.63112819403873,177.01262812953627,1
50,2,1
2224,2135.414630264333,1455.1364002148605,-923.0555293155577,113.82282462267189,1
2212,1923.4126670416833,1368.355777000178,-941.2779821150107,246.4957802643574,1
211,212.00196322264952,86.78062321468246,18.222452799452924,-132.67295564168552,1
51,2,1
2224,1682.9863236414194,-726.150759596648,524.5370954551236,745.8581897543843,1
2212,1438.2237582709217,-529.651252402969,558.1734585732278,772.0396193481927,1
211,244.7625653704976,-196.4995071936787,-33.636363118104256,-26.181429593808417,1
52,2,1
2224,1661.0221551028797,348.26494599552984,519.0760509714195,-802.9723234326086,1
2212,1062.0047027424462,225.8442892098054,362.2586428376908,-255.46560508957737,1
211,599.0174523604334,122.4206567857245,156.81740813372875,-547.5067183430314,1
53,2,1
2224,1837.4142359361645,-290.4359406477758,234.23227725870336,-1254.810463478469,1
2212,1157.7916942917632,-43.21709255116019,17.175281215420902,-676.7307840002456,1
211,679.6225416444018,-247.2188480966156,217.05699604328254,-578.0796794782236,1
54,2,1
2224,1532.3518839981723,249.60944625580984,575.0652015161053,-415.4945927581031,1
2212,1025.522840079331,-122.34152910037906,311.102811271868,-244.11132832480024,1
211,506.8290439188412,371.9509753561889,263.9623902442372,-171.38326443330286,1
55,2,1
2224,1594.430743204391,346.08922055969373,376.47036212624266,-844.2312156963844,1
2212,1253.5636874011507,328.3522324399149,77.70929516023342,-759.7457793789931,1
211,340.86705580324036,17.736988119778786,298.76106696600925,-84.48543631739122,1
56,2,1
2224,1781.649237944617,766.2794465855311,278.7552608850389,847.9827108296314,1
2212,1121.7020802120123,523.6956309593547,194.7881021257769,256.24537488953234,1
211,659.9471577326045,242.5838156261762,83.96715875926196,591.7373359400989,1
57,2,1
2224,1322.9542355790156,-72.81721741729329,372.82609611232596,-45.11342846889084,1
2212,1047.3464372056624,117.33061139817758,411.8301870672902,-182.23511789017195,1
211,275.60779837335343,-190.1478288154709,-39.004090954964234,137.1216894212811,1
58,2,1
2224,1392.0406813885763,-130.6942081614878,-290.79230678742937,-436.6039986289283,1
2212,1144.9833419094512,-107.93500401036755,-492.6782501496545,-419.82220523084703,1
211,247.05733947912543,-22.759204151120294,201.88594336222513,-16.78179339808142,1
59,2,1
2224,1501.921247357896,102.97442705796234,-229.8104257010142,-729.3259831068162,1
2212,1028.636065977576,7.863094234819073,79.95750183444076,-413.86323815395065,1
211,473.28518138031995,95.11133282314327,-309.76792753545493,-315.4627449528656,1
60,2,1
2224,1303.9965912958835,240.59686857281613,-104.20705038180853,-208.59128160371324,1
2212,950.0872371430156,3.3264798116734937,96.92170755478077,-113.60690707336752,1
211,353.9093541528676,237.27038876114264,-201.1287579365893,-94.98437453034572,1
61,2,1
2224,1796.0338732772714,-109.74637521416652,-1298.646044151367,-328.1789145191438,1
2212,1248.7366671563964,-137.12971834897382,-779.4761255971803,-229.3497937352563,1
211,547.2972061208754,27.383343134807287,-519.169918554187,-98.82912078388756,1
62,2,1
2224,1316.8690712034033,-11.939162763103269,-153.45882787247467,222.65583145873987,1
2212,965.4940624628848,-63.217216609299555,-198.1450561258516,-92.55570713975939,1
211,351.3750087405186,51.27805384619629,44.686228253376946,315.21153859849926,1
63,2,1
2224,1472.9690886783,725.6715332504405,-182.3608581375614,-138.81771335403639,1
2212,1084.1267929623946,441.25608613301745,-40.516897465636745,-314.0509587714335,1
211,388.8422957159057,284.415447117423,-141.84396067192466,175.23324541739714,1
64,2,1
2224,1749.9444126042904,46.14363767362134,-1155.948646983118,315.8805421386943,1
2212,1575.8832884922754,126.50954590299756,-1221.514727275907,308.1410372032764,1
211,174.06112411201508,-80.3659082293762,65.56608029278917,7.739504935417919,1
65,2,1
2224,1658.3217216795422,-252.35205042832482,831.385647403362,-628.6953013563792,1
2212,1095.826635361283,11.843623380250534,444.8378337390956,-349.94385127155124,1
211,562.4950863182594,-264.1956738085754,386.5478136642665,-278.75145008482787,1
66,2,1
2224,1326.011406072351,-246.92502449046745,336.620914359733,310.1982221365284,1
2212,1037.8832288578892,-92.95778210273514,414.9361787895749,126.62570449369198,1
211,288.1281772144617,-153.96724238773226,-78.31526442984197,183.57251764283637,1
67,2,1
2224,1436.072122636886,262.27492659801254,-121.78723621845602,628.8111935646276,1
2212,1076.5478311650743,-48.181130486180194,-112.46188808959737,513.4508634666238,1
211,359.5242914718119,310.45605708419276,-9.325348128858666,115.3603300980038,1
68,2,1
2224,1776.5423681717416,972.0266165316858,-891.4478011471745,-131.50272423959808,1
2212,1627.6101166821081,944.3630195180838,-922.1524658725558,-163.0143030344218,1
211,148.93225148963353,27.66359701360254,30.704664725381242,31.511578794823702,1
69,2,1
2224,1728.3447285334069,-600.9129434972567,632.8664059405601,839.0671070654678,1
2212,1318.3308971084,-509.1227897240756,618.300247324043,464.90945078503256,1
211,410.01383142500686,-91.79015377318098,14.566158616517043,374.15765628043505,1
70,2,1
2224,1489.7643904547895,-356.63109187857367,-644.039039833405,-90.735506699871,1
2212,970.063441714106,-86.16887691631612,-224.41112237841537,-53.69644094404601,1
211,519.7009487406835,-270.4622149622577,-419.62791745498976,-37.03906575582501,1
71,2,1
2224,1998.9220089872993,1426.9187859298395,-396.33161175172523,-450.38119732208395,1
2212,1479.2688474758143,1107.0589583206563,-49.81474159781794,-282.52598367220975,1
211,519.6531615114848,319.8598276091833,-346.5168701539073,-167.8552136498742,1
72,2,1
2224,1424.2501793325391,529.4844350875267,555.3497580293367,94.64408848401746,1
2212,1092.133117053888,440.14378440886964,333.02344299050816,-88.14326319593627,1
211,332.1170622786511,89.34065067865706,222.32631503882862,182.78735167995376,1
73,2,1
2224,1264.6200569057096,51.03786350929946,130.48676761009688,-98.3686881189514,1
2212,997.6678751762561,268.222273303972,193.8599143611685,-73.90526965132679,1
211,266.9521817294536,-217.18440979467255,-63.37314675107162,-24.463418467624614,1
74,2,1
2224,1422.8849932638864,-509.9114131975573,149.66235258264072,15.81681481760567,1
2212,1048.0855842824292,-349.9131096588352,107.31249166712207,-290.12736999069676,1
211,374.79940898145713,-159.99830353872207,42.34986091551864,305.94418480830245,1
75,2,1
2224,1414.5575626283987,340.06156631180284,-82.59547033661856,-398.3857117587772,1
2212,1144.3934551120856,513.8194669542779,-223.51580762888892,-339.5766087913071,1
211,270.16410751631304,-173.75790064247502,140.92033729227037,-58.809102967470054,1
76,2,1
2224,1275.4289551322559,-287.21708173272935,52.71010381967318,-221.32752474886868,1
2212,1068.5972596543243,-390.20709823183256,22.36136631706449,-329.82441865734904,1
211,206.83169547793165,102.9900164991032,30.348737502608692,108.49689390848035,1
77,2,1
2224,1235.0531853194739,-85.26316349574297,363.05620393695307,-19.26507789797905,1
2212,996.0360860369063,-200.15479853087447,251.88608585836184,90.69175860980154,1
211,239.01709928256707,114.89163503513154,111.17011807859107,-109.9568365077806,1
78,2,1
2224,1816.8196891863374,-164.93395772689107,-1074.9846476372145,-583.3434352651024,1
2212,1097.7653767765448,-91.11393188214096,-398.74058524832867,-396.78542508281026,1
211,719.0543124097924,-73.82002584475009,-676.2440623888858,-186.55801018229218,1
79,2,1
2224,1266.300605900962,-132.2947135672091,59.806903418327884,198.57388651244477,1
2212,1030.888432269375,-244.00254769480955,31.365374599697066,349.07819152372264,1
211,235.41217363158654,111.70783412760045,28.44152881863082,-150.5043050112778,1
80,2,1
2224,1459.9296783437003,39.32750866185658,63.74290717834586,-852.4937619447397,1
2212,1210.0596243110601,101.13877418833798,215.84020819326935,-725.9985546036507,1
211,249.8700540326401,-61.8112655264814,-152.0973010149235,-126.49520734108879,1
81,2,1
2224,1690.3044297054653,-232.06243656510486,940.1089118789935,488.356102725313,1
2212,1130.2266462334503,80.34054644301398,519.8683375064978,346.90089957735944,1
211,560.0777834720145,-312.4029830081188,420.24057437249576,141.4552031479535,1
82,2,1
2224,1263.3654237412784,342.9967724569225,211.44021838384919,-5.6937927811052464,1
2212,1010.4916541958089,364.2998480141697,23.028560324745747,86.56987560118404,1
211,252.87376954546977,-21.30307555724717,188.41165805910347,-92.2636683822893,1
83,2,1
2224,1635.5900149086156,-453.48841541343154,-387.5853393230965,-846.3253766338494,1
2212,1354.395890126579,-613.3075573528453,-257.832372545947,-715.1294910496854,1
211,281.19412478203657,159.81914193941367,-129.75296677714945,-131.19588558416402,1
84,2,1
2224,1390.6056464177198,129.1101545368749,39.60834632499535,598.8468875163351,1
2212,1062.8493627171322,-118.81283106955496,-71.21255223907548,479.6943875229812,1
211,327.756283700588,247.92298560642985,110.82089856407084,119.15249999335401,1
85,2,1
2224,1400.9040311930153,544.8500771023993,2.0084567372408695,-352.3506472095344,1
2212,1169.3286954062228,548.3884835612545,182.6787975860482,-390.9907670601975,1
211,231.5753357867929,-3.538406458855036,-180.67034084880734,38.640119850663154,1
86,2,1
2224,1471.7178168053752,-452.70729509831864,756.5029665753882,-146.3533435435613,1
2212,1231.346603892412,-457.31197736158026,652.9472923521065,19.639289831130526,1
211,240.37121291296276,4.6046822632616085,103.5556742232816,-165.99263337469182,1
87,2,1
2224,1898.2531057111537,1035.4008018530376,-710.6102397161616,591.9098301852373,1
2212,1351.2121183687352,605.6292191753134,-705.8309793330579,283.6119185389809,1
211,547.0409873424185,429.7715826777238,-4.779260383103448,308.29791164625635,1
88,2,1
2224,1393.4715723343793,598.0948188627282,138.0981175219835,-329.37826538861765,1
2212,1006.383930398622,342.57126266598243,94.9709155593789,-77.97258860539495,1
211,387.08764193575746,255.52355619674591,43.127201962604666,-251.4056767832228,1
89,2,1
2224,1191.170430261893,225.9666608616799,25.590665020973614,-82.41772487649233,1
2212,986.9719079694545,302.1600520059038,19.587878569126556,45.55018245644956,1
211,204.1985222924387,-76.19339114422388,6.002786451847057,-127.96790733294192,1
90,2,1
2224,1690.3992949620133,-332.2805299146283,-833.0025981047054,-738.9115151779226,1
2212,1225.8867839081984,-351.8785444617663,-427.157348346058,-562.2829809608495,1
211,464.5125110538149,19.598014547137907,-405.84524975864747,-176.62853421707302,1
91,2,1
2224,1551.712602956625,83.01183278083033,-107.92968979335097,839.0682867272678,1
2212,1342.9819602127186,-5.165827922382185,-63.33337993837075,958.7535641030256,1
211,208.73064274390643,88.17766070321251,-44.59630985498023,-119.68527737575764,1
92,2,1
2224,1396.9108053353177,-33.791753247652586,-541.2227282501763,10.142861264365903,1
2212,1114.7096730145283,-152.33637760411082,-545.1418036709356,-204.54180765069287,1
211,282.20113232078955,118.54462435645824,3.9190754207593206,214.68466891505878,1
93,2,1
2224,1398.5272566693718,-622.1615839144364,-194.02388969928148,372.6578274429598,1
2212,1163.3421912128465,-514.1421446580016,-336.03393144593315,309.4345809300691,1
211,235.1850654565253,-108.01943925643477,142.01004174665164,63.223246512890654,1
94,2,1
2224,1347.585599844321,-258.4644265320506,-556.0310983713235,281.8565785551181,1
2212,1114.0447384148915,-370.0077098453065,-424.3526394976511,209.1900217799874,1
211,233.54086142942967,111.54328331325591,-131.67845887367264,72.66655677513074,1
95,2,1
2224,1364.5301064296582,121.48148563145898,-558.9065455438216,-86.3182173199398,1
2212,1012.2379244837299,203.44416234000477,-261.9842824811544,-185.05668948118978,1
211,352.2921819459285,-81.9626767085458,-296.92226306266707,98.73847216125,1
96,2,1
2224,1992.5096438196388,-692.083339458563,-526.762354048659,1319.113641285468,1
2212,1749.26021415519,-774.8342714015392,-533.0582068531545,1137.9972543070596,1
211,243.24942966444874,82.75093194297631,6.295852804495521,181.11638697840846,1
97,2,1
2224,1230.0303122067403,156.52651370592096,209.87130184317988,-77.90603308785576,1
2212,971.2068346037007,86.57093872789768,197.40922966918703,128.15396289670042,1
211,258.82347760303924,69.95557497802326,12.462072173992814,-206.05999598455617,1
98,2,1
2224,1325.6234081278085,36.644493145896696,268.89488647486866,-442.33624964285383,1
2212,1061.7026259379063,-179.59002949607097,257.6994774968904,-384.9630119152692,1
211,263.9207821899022,216.23452264196766,11.19540897797824,-57.3732377275846,1
99,2,1
2224,1224.010263556405,-32.131393937973655,91.53372554577689,-11.37310884791374,1
2212,950.8922653418576,94.74210090974702,-73.34991059997412,97.39342499960017,1
211,273.11799821454724,-126.87349484772069,164.883636145751,-108.76653384751391,1
100,2,1
2224,1353.0695368164809,-501.15659116036096,-344.6355243531309,-287.1516295256547,1
2212,1021.3771996541495,-344.9222380062581,-194.1870236682594,-78.59444991199857,1
211,331.6923371623312,-156.23435315410293,-150.44850068487162,-208.5571796136562,1
101,2,1
2224,2101.284370340497,1547.692464865378,-126.46568493597569,-588.8160197624237,1
2212,1482.7485934682522,1110.9589872172098,-222.99625667009846,-185.01849550927676,1
211,618.5357768722442,436.7334776481686,96.53057173412276,-403.7975242531469,1
102,2,1
2224,1450.6740377578953,251.71302232855317,-107.38655081783702,482.81768741522177,1
2212,1056.9493905327217,236.73721157300724,-364.1504222803792,219.40289599991718,1
211,393.7246472251733,14.97581075554588,256.76387146254217,263.4147914153046,1
103,2,1
2224,1378.8697980288223,82.90071314442335,-259.850714404253,-333.99260598366664,1
2212,1012.0478332390119,-49.08156071808525,50.23956232478665,-372.7646141396332,1
211,366.82196478981047,131.9822738625086,-310.09027672903966,38.772008155966574,1
104,2,1
2224,1459.9811832578357,-712.4812384463397,326.63035716575854,200.35981195717412,1
2212,1209.6060238575128,-675.0866634979038,356.43605108382906,-1.9300837846180912,1
211,250.37515940032293,-37.394574948436016,-29.805693918070464,202.28989574179226,1
105,2,1
2224,2027.4250829400808,569.0654489772742,-168.0221327997092,1484.0734304560046,1
2212,1855.2639474624361,609.6134693940612,-75.94776537737107,1477.9219612812512,1
211,172.16113547764445,-40.5480204167871,-92.07436742233813,6.151469174753117,1
106,2,1
2224,1287.6164095195888,-90.60850676995126,445.79129583942967,-143.64488850925008,1
2212,1062.1289899533267,-152.33575894404686,473.45143653807213,20.02995512354076,1
211,225.48741956626228,61.7272521740956,-27.660140698642405,-163.67484363279087,1
107,2,1
2224,1499.9675803587952,306.0557765345483,-690.780847572343,301.3676373351109,1
2212,1022.3498270458651,59.59944694614967,-398.27176928701977,51.69455086767459,1
211,477.61775331292984,246.45632958839863,-292.50907828532326,249.6730864674363,1
108,2,1
2224,1782.3382233914178,-984.9418935345435,-65.43651227747233,735.0139996765321,1
2212,1358.4042116356695,-611.8020521004394,76.42863707138159,764.6990052868041,1
211,423.9340117557483,-373.13984143410426,-141.86514934885395,-29.685005610271986,1
109,2,1
2224,1674.5749869708293,443.2831562632397,604.0612155182575,-907.5708463174227,1
2212,1240.0526538699035,436.7225497874892,416.867197656202,-541.1759348041719,1
211,434.5223331009262,6.560606475750461,187.19401786205552,-366.394911513251,1
110,2,1
2224,1435.8962379159839,-39.71662516211005,-549.4008505939152,-395.91384363281816,1
2212,1230.3846663753686,-147.5310851806336,-641.3291305867356,-447.68695137776047,1
211,205.51157154061562,107.81446001852352,91.92827999282036,51.773107744942294,1
111,2,1
2224,1403.5895845770597,218.44134429617606,321.71667548692363,-405.71398026787966,1
2212,1027.2457389813742,274.51272110759214,-11.196642534879443,-315.2726810515632,1
211,376.3438455956857,-56.07137681141608,332.9133180218031,-90.4412992163164,1
112,2,1
2224,1513.4304536745003,87.5362200371224,-640.418204467152,473.63962259042,1
2212,1170.036070017022,-196.798769396633,-561.3383231380915,367.1506373375422,1
211,343.39438365747884,284.33498943375537,-79.07988132906063,106.48898525287778,1
113,2,1
2224,1442.078987474671,-404.64464482964297,-541.2821288538079,223.47780339971584,1
2212,1075.9067501836723,-92.0523728054672,-429.67285065639743,290.0492909429002,1
211,366.17223729099896,-312.59227202417577,-111.60927819741065,-66.57148754318439,1
114,2,1
2224,1575.899020530261,838.0698827824918,-366.3071279086681,503.35274220026105,1
2212,1180.104068373565,572.2996947793282,-125.39689838780734,411.1446745831025,1
211,395.794952156696,265.77018800316375,-240.91022952086084,92.20806761715858,1
115,2,1
2224,2049.3756263703376,-1174.092761539448,-58.86855782085202,-1206.6089495673855,1
2212,1893.499867751472,-1185.2718444141924,-64.93767530985731,-1138.3765441870155,1
