1,4,1
211,150.98663721556068,22.684988114236486,2.3780545225320484,52.885876078667195,0
7,4,1
2224,1263.2443818489583,191.45404487755576,74.15415436396908,-191.32811104160857,1
2212,950.0308217766279,-13.462394667575865,147.6796299579045,-14.618726582222365,1
211,313.2135600723301,204.91643954513162,-73.52547559393543,-176.70938445938617,1
2212,951.9247977347339,151.14606550506159,15.524748037186365,52.156721896946664,0
211,340.36374139503727,-140.8761056146555,-276.6114353781276,-2.779971461749654,0
8,4,1
2224,1387.7871620633211,-376.30607768572384,-199.7251397460573,525.8467373275054,1
2212,1014.346583996862,-118.19942359656443,-217.34557408992947,295.5240162272122,1
211,373.44057806645907,-258.10665408915935,17.620434343872255,230.3227211002931,1
2212,998.6964410961282,-326.1019216108629,60.863386931952355,-83.62667234170014,0
211,227.6931445161757,-12.671502819613224,-179.4407910511775,2.1951498546221613,0
9,4,1
2224,1276.800580091485,83.21791246798973,83.44644900483304,156.94030262178913,1
2212,978.2782481540103,60.036831443906934,268.6927398908448,-29.559689230537515,1
211,298.5223319374748,23.18108102408281,-185.24629088601176,186.49999185232662,1
2212,1888.8354921601567,-497.09771626528556,-1504.028499871038,-422.06314991884034,0
211,255.2938014805764,-65.40358944313029,121.40873722151969,163.33226622022482,0
10,4,1
2224,1261.8882600176028,-270.0990148777842,58.87880551566017,-350.9258787462255,1
2212,1084.9101082007267,-368.95572006897794,74.19373359235405,-393.75444558267696,1
211,176.97815181687616,98.8567051911937,-15.314928076693878,42.828566836451344,1
2212,1325.3892514656397,-205.47844170212542,-834.9193853423185,370.12234719335737,0
211,307.5025330918612,100.797698408424,-197.54135481906962,-160.92004253579486,0
11,4,1
2224,1737.374632913108,823.2546228130825,465.94534566870055,-774.9856849559255,1
2212,1341.7587509856794,795.4056036578655,259.4502515922516,-469.0177954843867,1
211,395.6158819274285,27.849019155216922,206.49509407644902,-305.96788947153897,1
2212,1219.8310699464257,204.34998926754997,-395.457100095504,639.9126948991153,0
211,308.7979147579648,-159.33605560606887,222.59670910453698,-30.644636375671922,0
12,4,1
2224,1332.0022360844143,-273.2335954686764,-32.588733300417736,-126.69674464828863,1
2212,975.2369233202505,-145.57423741583455,-171.29110148335096,142.12744483936495,1
211,356.7653127641637,-127.65935805284185,138.7023681829332,-268.82418948765354,1
2212,995.5689524399935,141.7094606196164,167.01223826832916,-250.6562070206244,0
211,194.60845835648598,-132.01371847916926,-19.495237684262456,-24.186380564790987,0
13,4,1
2224,2025.0905301808475,293.390522806337,-1535.378889066039,258.5779646818417,1
2212,1496.6118588969139,448.41070804126616,-1050.3952312068188,234.71345376603375,1
211,528.4786712839332,-155.02018523492913,-484.98365785922016,23.864510915807912,1
2212,979.7753000895794,-187.95497929256933,121.7272000602698,171.641216513523,0
211,167.66280264957942,56.54687390225706,-56.48238249368688,47.36266474799441,0
14,4,1
2224,1448.0855723065147,521.3029038274277,679.8362114905308,-180.95504615940388,1
2212,1273.2597229542828,429.90099505367715,728.0953962027036,-160.92919124230767,1
211,174.82584935223178,91.40190877375062,-48.259184712172804,-20.025854917096208,1
2212,1196.8934321123936,-238.1734600664304,-329.31761400508327,622.1116088579028,0
211,352.520227045677,182.65754148040892,243.2486426814705,-110.71154388902102,0
15,4,1
2224,1293.1861596219367,-130.55150668981648,423.41600906637825,-190.85950409348834,1
2212,1109.9359347156535,-114.66579974293563,526.0944482533749,-248.35422097359447,1
211,183.25022490628356,-15.88570694688087,-102.67843918699664,57.494716880106104,1
2212,1215.2393604316883,14.348761946275154,-297.6921107557753,-712.4786855638554,0
211,494.8555801758007,-328.7541029416388,342.19132567586763,-15.102872652544184,0
16,4,1
2224,1294.411688868191,-244.97468064502885,153.1635075666113,6.213176025981978,1
2212,1047.3757326874163,-313.48743811840774,343.5547863694416,-18.366119435169907,1
211,247.0359561807748,68.51275747337884,-190.39127880283036,24.579295461151883,1
2212,1096.4045688024987,-88.6376865369801,543.2225801276991,137.117546184909,0
211,307.3713031881402,-2.4199320165644713,-111.83630181025691,-249.96823528203726,0
17,4,1
2224,2123.6762780652907,637.3752240206232,-1481.33845409818,519.1843579429865,1
2212,1362.427063228126,234.86704299915507,-856.4130015062059,432.72092576668956,1
211,761.2492148371643,402.5081810214682,-624.9254525919738,86.46343217629688,1
2212,1221.4869699039505,415.43703058565785,298.6790046527232,591.5057036571703,0
211,167.94692284082967,32.33273671812988,87.49364844934745,-5.083267555588424,0
18,4,1
2224,1557.525036044062,-57.39663224618354,851.1240243475758,311.82629564896155,1
2212,1017.9890092009264,-41.652240520418204,384.351787590802,80.53614781741035,1
211,539.5360268431357,-15.744391725765357,466.77223675677385,231.29014783155125,1
2212,1027.2152374058455,-315.6355863511544,154.76434567652367,226.36027016865796,0
211,185.07097971531735,23.03828932480958,96.77519904004625,69.82321038546712,0
19,4,1
2224,1348.8809735662994,459.1975558893145,-166.85407208263953,-18.865735209994313,1
2212,984.220398245131,261.9182502966333,65.82199234396009,124.10375426724964,1
211,364.66057532116827,197.27930559268117,-232.6760644265996,-142.96948947724394,1
2212,960.6313675191252,-92.14782924900771,183.97143932825966,-11.025667954761797,0
211,169.19519650327237,48.17580312632172,-13.55489820985839,81.50206345507594,0
20,4,1
2224,1648.0516036163979,151.9080267843629,-757.5243356467188,-836.4089058270542,1
2212,1434.935109518185,5.365796516143277,-765.2986022121019,-770.0478428149225,1
211,213.11649409821302,146.54223026821964,7.774266565383076,-66.36106301213172,1
2212,1021.5802828483074,-32.61913914260885,-129.46803769410215,381.3737632528768,0
211,270.6846463728464,114.7934622423777,-41.531267990688235,-197.20042517065298,0
21,4,1
2224,1639.440726087439,243.57851462365718,-591.7251343184926,-893.8239971245713,1
2212,1183.8025152616615,241.75479105068166,-243.6977753012066,-634.9803654233094,1
211,455.6382108257778,1.8237235729755241,-348.02735901728585,-258.84363170126187,1
2212,947.1643889024738,25.135910534409966,-120.53611039989809,-40.06576733654654,0
211,600.9980159301633,19.714410284907064,406.76241682306795,-419.37394833175784,0
22,4,1
2224,1599.8038724839894,-371.6652185958621,-740.1705755680008,-505.4925083235032,1
2212,1275.3762518794235,-469.09915498954797,-686.399516831624,-234.5888402192481,1
211,324.4276206045658,97.43393639368591,-53.771058736376716,-270.9036681042551,1
2212,985.4445034592991,205.17653563869303,-217.29120668438202,-37.86349343488568,0
211,156.15935786281736,-35.820553770259764,27.900905535203876,-53.332799908077384,0
23,4,1
2224,1455.9343280974413,26.733722440715564,687.876336630919,-145.81904308886607,1
2212,1258.272055396943,19.15804009792652,827.2205618860919,-135.03085166476455,1
211,197.6622727004986,7.57568234278904,-139.34422525517297,-10.788191424101472,1
2212,1075.999012518935,418.91850870116434,108.17429733651288,300.3749880084345,0
211,310.3737876549851,-48.42975854138671,132.89537880532828,238.42290146525997,0
24,4,1
2224,1190.4837359206897,131.34672440429108,-47.9016665835744,-20.449215792261267,1
2212,972.912138713728,191.09930632199897,-11.260609928019404,-171.92422010822153,1
211,217.5715972069612,-59.75258191770793,-36.641056655555,151.47500431596026,1
2212,998.1633625113104,245.66560488715746,174.14127484650083,-159.0565284612617,0
211,309.5900281032811,-61.44503090358429,30.23596386268803,267.72466316636235,0
25,4,1
2224,1445.068705359664,-631.2481654073217,50.98573903025668,-568.4234054594123,1
2212,1147.975538379234,-552.2659801810755,141.60584644573626,-335.32605344666297,1
211,297.09316698043,-78.98218522624606,-90.62010741547961,-233.0973520127492,1
2212,1208.4250515169306,547.4669022838916,-15.796050425009247,529.1193011451638,0
211,191.56677953127442,70.49996462713894,-110.52801145625175,-5.599981346643223,0
26,4,1
2224,1482.1903963306831,528.3596235030874,404.52117314230196,-479.14623564402285,1
2212,1165.244585578772,247.29470023807238,446.82378775802573,-465.44004142786906,1
211,316.94581075191104,281.06492326501507,-42.30261461572393,-13.70619421615369,1
2212,955.9778566454022,-30.474035200223124,62.22038363843883,-169.52661575940851,0
211,158.70062156135143,71.47401468681554,-11.667074537051692,21.481317004667947,0
27,4,1
2224,1384.5314939097248,-627.6055861857434,123.19383165308057,-133.63295365947164,1
2212,1041.058895675294,-393.7107564453856,-72.46638766852728,-207.82141660122426,1
211,343.4725982344303,-233.8948297403577,195.6602193216078,74.18846294175268,1
2212,1067.016804818411,-39.68468129398614,-396.9405286840923,314.6964546026516,0
211,259.4511757942427,-135.5650736352426,1.5318021051738833,171.62427600312515,0
28,4,1
2224,1504.572938465901,-484.71003365128047,-97.53847685601959,-658.2260332453819,1
2212,1267.1569575824683,-618.8211410787703,18.719158382948134,-584.8439087731529,1
211,237.41598088343244,134.11110742749005,-116.25763523896771,-73.38212447222888,1
2212,961.0537597039254,204.01516544758587,-12.084918510442987,-38.752420170103484,0
211,250.0584215462527,-32.89669997390775,173.13267951002945,109.50941376296169,0
29,4,1
2224,1712.8822465506348,940.8946042243341,387.3063193121783,517.5472369877358,1
2212,1212.094754161946,727.3384359080945,60.19445178877747,237.0121826141511,1
211,500.78749238868903,213.55616831623973,327.111867523401,280.53505437358484,1
2212,1234.8284731655701,742.9282575257976,234.29594848177686,-193.93304218497673,0
211,307.6541154561807,137.50203919876415,74.9600134179815,-225.04545199066462,0
30,4,1
2224,1881.2375660631033,1025.9697873857087,-619.1239181400693,668.6830120232637,1
2212,1636.610930477257,891.8729599062964,-583.2875039081971,813.928315606577,1
211,244.62663558584646,134.09682747941253,-35.83641423187238,-145.24530358331327,1
2212,1326.4569504446642,-674.7426298027435,492.8921835344703,-425.33912862145456,0
211,378.4439184870184,335.1320358674654,-85.50929058694227,-64.14588294235887,0
31,4,1
2224,1234.258351030287,78.62695497741875,-17.87281685591659,-98.13045288351681,1
2212,954.7312345334748,-141.269270714586,79.5789344025622,-69.7679766148792,1
211,279.5271164968124,219.89622569200475,-97.4517512584788,-28.362476268637618,1
2212,958.2519727329208,-98.4598010062504,133.05214447131527,102.44653093164253,0
211,335.971419310897,79.21578476912018,212.06202788979286,205.3084641812405,0
32,4,1
2224,1481.1526967235554,-755.0478201723955,-136.36135913132412,-297.65134441700036,1
2212,1210.8919605489762,-673.392946841785,-317.1657449384603,-178.47359333949575,1
211,270.26073617457905,-81.65487333061051,180.80438580713616,-119.17775107750461,1
2212,1053.752809865757,-392.46757516077145,96.6877037187041,258.188552637421,0
211,187.02302275919683,-59.24198983183695,-93.57734574485683,56.84622367492064,0
33,4,1
2224,1614.854681825469,577.004193689119,-236.37396955777152,785.9446333349473,1
2212,1349.360916369321,506.75503024892333,-434.52304534800373,703.4270388746538,1
211,265.4937654561477,70.24916344019564,198.14907579023222,82.5175944602934,1
2212,1039.2172539637886,-31.575109082707858,-445.65376565497127,3.726740666621252,0
211,234.9240963536474,-14.698686320345546,-119.72009741891473,145.466810792151,0
34,4,1
2224,2005.872250108885,-478.00673715581195,-1321.7767512701996,-744.1868981248343,1
2212,1610.424718062364,-562.8367100029146,-1081.6457623791243,-475.7843094960392,1
211,395.4475320465208,84.82997284710262,-240.13098889107522,-268.4025886287951,1
2212,1502.1868902228493,-105.55072607803574,1044.6899198543458,-523.1568815876498,0
211,713.603726241251,144.1957716091928,-684.6993940816586,12.033802376536757,0
35,4,1
2224,1488.4871858952695,-288.3127848144297,-456.16105953011726,-389.90178050729315,1
2212,1146.481256940059,18.05114285109417,-510.2951966328695,-416.33867832096485,1
211,342.0059289552104,-306.3639276655238,54.134137102752234,26.436897813671692,1
2212,1217.0813534581712,347.2827150274093,-633.6456093726317,280.7501246973033,0
211,142.86031359231333,7.022486843660593,10.457863952948793,-27.75972009524472,0
36,4,1
2224,1357.2359184563727,-182.07008165546003,-420.00892070424896,267.9835233711714,1
2212,1110.4708097645014,-381.03007215307866,-386.0978274059272,241.94136715838818,1
211,246.76510869187115,198.95999049761866,-33.9110932983218,26.042156212783162,1
2212,960.2395031227751,55.66411149888939,-121.40252745617553,154.49430537002206,0
211,618.3928421702018,226.43481762079148,298.57027027738826,-471.7128251625838,0
37,4,1
2224,1230.6324436066777,300.90327548059645,46.43315948910579,-113.84004356521942,1
2212,952.5311270420076,147.38063448141526,20.2961189871092,69.48538072021996,1
211,278.10131656467007,153.52264099918116,26.137040501996598,-183.3254242854394,1
2212,1000.4677925941261,-73.35479729289182,315.59992909066364,-124.88881657798674,0
211,637.9991009164767,-303.1509760489889,-104.9331519622891,-533.5274943337382,0
38,4,1
2224,1303.8658116189893,-236.4050370918639,439.6647658906295,-37.124690980608634,1
2212,1041.4298436801466,-323.17372867331846,296.4699022372123,109.02344466442405,1
211,262.4359679388425,86.76869158145453,143.1948636534172,-146.14813564503268,1
2212,1136.5067597026937,231.37045915016697,252.44770991011583,-542.2463768986336,0
211,163.7751406444288,59.63757562052065,-44.50168879616006,-42.49083502943712,0
39,4,1
2224,1688.6128112849815,-647.4098934273414,193.4076961064992,-927.1074092833044,1
2212,1525.0736108766987,-719.7917797069231,238.0148325502459,-933.1365955533578,1
211,163.53920040828234,72.38188627958164,-44.60713644374671,6.029186270053543,1
2212,1224.3326648811853,268.0990342874762,208.55603630446936,709.4106115968075,0
211,318.91585613467555,137.04899790003415,-81.45771208409255,238.34796351287454,0
40,4,1
2224,1886.6293000590233,-1254.4991858377246,625.5157335154399,-96.79638557179622,1
2212,1552.1739607444504,-1070.1223514678504,530.9202762702469,-319.14177345367517,1
211,334.4553393145732,-184.37683436987405,94.59545724519309,222.34538788187893,1
2212,941.6220731497702,74.22981132897773,-7.005134280786802,-27.17804008098651,0
211,244.6221634812372,-98.34199322916787,-133.87319875623155,-112.99131377557288,0
41,4,1
2224,1547.9848567922145,902.975922100774,52.81809079330279,-237.0932504516425,1
2212,1057.9311550825341,486.88166433112025,37.773768951275564,-19.57984238033592,1
211,490.05370170968047,416.0942577696539,15.044321842027223,-217.5134080713066,1
2212,944.0642494189327,-22.749961431560028,10.337052190242192,101.38316257550562,0
211,166.78953143738553,-7.371936311988232,-47.44798579621554,77.67435932144363,0
42,4,1
2224,1501.5002867426674,159.31640700735775,-776.8065708050898,236.52801340886302,1
2212,1138.2219521985148,351.47713660379657,-525.1936031602023,125.81879083427123,1
211,363.278334544153,-192.16072959643878,-251.61296764488773,110.70922257459185,1
2212,1213.8192619184065,640.7248845823174,-360.0119441754026,-229.9258074861708,0
211,276.8117056622681,126.72855932059002,-190.92282302942246,-68.0682259990495,0
43,4,1
2224,1377.8997419532702,-298.2364530158155,583.3996820195304,-398.92972875833436,1
2212,1228.406885955844,-263.79742911796154,615.709846874488,-424.19504043810133,1
211,149.49285599742635,-34.43902389785397,-32.31016485495752,25.265311679766967,1
2212,1014.5716702867941,-132.77485494196705,166.2646753264676,-322.0686631733347,0
211,171.50690116028892,-49.548747687111096,-69.55064403030147,51.40488073339344,0
44,4,1
2224,1556.1514242059418,-840.6661990152585,-272.45441494660514,-1.0351421900191948,1
2212,1353.2388506280486,-902.4006754391246,-353.6404906850614,-107.29615640908663,1
211,202.91257357789348,61.73447642386594,81.18607573845628,106.26101421906743,1
2212,1143.4566176378723,24.82504204672625,-542.7127336459694,-363.29780684961605,0
211,224.3759677550767,103.9356594152649,131.62387552899244,-52.31944283600102,0
45,4,1
2224,1380.7066955738953,317.5078410699654,-588.0861565484319,-26.44322319226491,1
2212,1001.1773417854071,70.9220913965813,-337.3503250998902,-56.27200749419789,1
211,379.5293537884885,246.58574967338424,-250.73583144854172,29.82878430193297,1
2212,1488.3922658033753,775.3006642012014,856.457049401227,-18.63849616856254,0
211,318.24811540941283,-130.92989955729934,-202.574486942152,-153.69780969058203,0
46,4,1
2224,1232.5656432751287,-48.326997083082425,84.42993369589512,-83.33562339575809,1
2212,976.9706505559267,-164.2094026890892,212.87770348106653,42.84462034829774,1
211,255.59499271920174,115.88240560600677,-128.44776978517146,-126.1802437440558,1
2212,1031.5009537042038,-223.32531745268594,-27.189362713823392,364.72786108077185,0
211,387.18349383234874,-169.21123087875907,-319.0546057268735,1.7294233689382004,0
47,4,1
2224,1374.1435144583893,217.57619528263487,-305.46688724130394,417.5256706914924,1
2212,955.2106223268263,117.22311707806958,-76.34596904095135,111.81690773627071,1
211,418.9328921315635,100.35307820456534,-229.12091820035266,305.70876295522174,1
2212,952.7593378411642,17.450021304610726,-17.685628273626598,163.6420641784049,0
211,203.4497653962142,-130.01401522196792,-18.778543831233574,-68.23301456930453,0
48,4,1
2224,2111.997081360602,545.4885591692779,1281.8931032542826,996.9311111624127,1
2212,1937.4193083615173,446.43052924028274,1270.5214212546307,1029.4242716797457,1
211,174.57777299908497,99.05802992899515,11.371681999652225,-32.49316051733271,1
2212,990.8516808301522,-82.92889703221665,290.94332904052504,-99.53634885695968,0
211,198.56284289431025,-133.4730264652532,40.53344910456716,-22.12257643593561,0
49,4,1
2224,1264.2125197786422,-188.35555822996562,4.832771817604559,166.89232744126576,1
2212,976.834613530528,27.52516966460152,102.71109545070168,250.0886085242345,1
211,287.3779062481139,-215.88072789456712,-97.87832363309711,-83.19628108296877,1
2212,1043.98565919049,-345.06930879488783,106.54931435153856,281.29366567777043,0
211,441.7763367130377,-229.15138458071783,130.12686767036786,-325.94967101475925,0
50,4,1
2224,1258.2672768979257,-19.399698609881295,-21.663947936646654,-303.8084825948385,1
2212,1018.8977632263783,67.08805182539575,141.36561096197434,-365.12088856067584,1
211,239.36951367154788,-86.48775043527705,-163.029558898621,61.31240596583724,1
2212,1019.9198304814112,309.76178549061086,7.104899065550616,252.74348910341402,0
211,460.7718662436278,91.73306509216678,277.7200251439129,327.5477983813909,0
51,4,1
2224,1745.2264778231656,-525.7862412118614,-965.3486956406919,503.24623327238015,1
2212,1529.631386798937,-522.9991989631189,-878.9098550443931,642.967447143492,1
211,215.59509102422913,-2.787042248742466,-86.43884059629917,-139.72121387111184,1
2212,942.6225073150149,74.97535152227944,-45.79460612931374,21.549849800330946,0
211,667.292944355836,286.1521291842125,-226.26898258105697,-541.0354842079731,0
52,4,1
2224,1432.9439671303558,530.243281131891,486.5918919741853,-89.26670772088524,1
2212,1138.5266327363981,585.9910375284177,236.51418127534095,-128.70156742675977,1
211,294.4173343939575,-55.74775639652671,250.07771069884438,39.434859705874516,1
2212,1434.6160399171001,-980.652572033665,359.5445652234337,-294.6473732879209,0
211,153.60749564097762,12.613694804574163,44.83270000012603,-44.11804088089947,0
53,4,1
2224,1642.0860651712842,104.96812277157305,-350.5357070461157,-1023.4638741605372,1
2212,1458.8593920993667,221.70941193982185,-371.0216369948042,-1030.099151281821,1
211,183.2266730719178,-116.7412891682488,20.48592994868849,6.635277121283394,1
2212,1430.0202539601896,-688.100650355512,-359.6475147274026,749.5163379694194,0
211,977.2974734074584,756.9366025850458,145.3917403476272,-584.4131998289381,0
54,4,1
2224,1595.3127391968646,748.2213805431502,63.353536269889524,-713.2136994952244,1
2212,1175.7166674731413,470.7380357538479,222.6656398479537,-480.3967638482377,1
211,419.5960717237232,277.4833447893024,-159.3121035780642,-232.81693564698668,1
2212,1018.2328866614832,252.105662839617,145.32810476329303,267.89240792729385,0
211,198.3906114351248,-136.06504588873557,-14.241906304675712,34.09576509931686,0
55,4,1
2224,1467.729507431972,461.9361625305878,580.5386233835311,348.2803353824159,1
2212,1126.059865440863,457.08010086312885,269.5316218840464,325.7099334871466,1
211,341.669641991109,4.856061667458917,311.0070014994847,22.570401895269327,1
2212,1093.129664055654,-517.1988428339888,-216.4854924187786,14.748050644371894,0
211,282.6041805328966,-11.952898118464137,244.32698973608072,23.38350418018446,0
56,4,1
2224,1809.4661797583958,-1059.9542212157137,849.4723747983542,-85.09459797454457,1
2212,1496.5121630106826,-936.26293088709,686.5265777646437,106.24166002277553,1
211,312.9540167477136,-123.69129032862394,162.94579703371056,-191.3362579973201,1
2212,996.3399758576461,-81.15068298878269,153.64182667451132,-286.61430050607777,0
211,261.75119149715067,-120.15260374474616,168.3963476030529,78.99318500660576,0
57,4,1
2224,1408.1874013270133,-482.0773020367106,-192.98758102928375,-323.95308180945085,1
2212,1150.281603377058,-448.7092048319964,-402.97187109409003,-281.18880078989764,1
211,257.9057979499555,-33.3680972047144,209.9842900648063,-42.764281019553174,1
2212,1316.9328275366597,-505.7298835363473,-18.984462551939608,-773.197647008595,0
211,174.5141736524483,-77.01678762894683,70.92270607263924,3.7143091213047588,0
58,4,1
2224,1567.8559728706664,-861.3913612025806,256.63374403584163,337.4397452724699,1
2212,1123.4594135214268,-445.2264852777637,200.7210281787878,378.5381797123878,1
211,444.3965593492396,-416.1648759248171,55.91271585705389,-41.09843443991774,1
2212,958.287503006541,-39.38665475148005,43.8890325833728,-185.69608687555714,0
211,419.07415060395624,106.68678686764626,173.08203349097198,-338.8272391572361,0
59,4,1
2224,1963.6221390185176,1172.0699931221661,-679.0192141725521,521.5868549365065,1
2212,1497.3537255765098,982.8356495201828,-616.7855419626279,123.78818510650149,1
211,466.26841344200784,189.2343436019833,-62.233672209924265,397.7986698300051,1
2212,1061.6671184641866,-302.2816990928457,-280.6632250010735,276.83325842388973,0
211,329.20172849044934,220.15137439203997,160.6864366535104,-120.86039289193452,0
60,4,1
2224,1566.622537507617,-2.8210247516826787,-1012.7366416351317,-34.81863735451049,1
2212,1168.7744029473472,130.7356789448878,-680.9851885954058,69.61762826631409,1
211,397.84813456026956,-133.55670369657048,-331.7514530397259,-104.43626562082459,1
2212,946.8097418648746,38.699842561689735,120.6465354455097,-6.409132306811926,0
211,350.11733963868465,46.533837617393736,281.5182197374571,147.2564447761825,0
61,4,1
2224,1722.8045136815522,-722.9331815368084,822.0891021742432,-64.39813177215578,1
2212,1189.4486757644777,-301.53123217706786,643.5677911863016,171.26943820551793,1
211,533.3558379170743,-421.40194935974057,178.5213109879415,-235.66756997767368,1
2212,1122.6221112375638,-67.10122113148245,-325.18500630089875,-519.3054943433906,0
211,266.9224585543092,-2.7503039286859132,197.2901351390609,-113.29983400600307,0
62,4,1
2224,1542.622833266621,-287.8676788734353,227.28863381336166,704.7920557987366,1
2212,1058.0711654536601,-32.675686708807035,-88.31546696082131,479.88844846908603,1
211,484.5516678129608,-255.19199216462823,315.60410077418294,224.9036073296504,1
2212,947.6261552559831,-52.76348483334829,-83.11491191216467,89.1566611494092,0
211,348.04864779260413,-187.45982849371813,225.29719403449963,-125.53112519031686,0
63,4,1
2224,1256.3640912292303,51.94888588970033,-6.803919029101119,-79.72895552795488,1
2212,970.4268050588489,-105.27807446627159,-199.2070298076849,-102.98992331582446,1
211,285.9372861703815,157.22696035597193,192.4031107785838,23.260967787869582,1
2212,1110.535422799754,36.83702829523823,588.7767172923485,-70.13978778019283,0
211,288.2914916743791,166.74113496045527,-143.12910030393724,-123.86950322869349,0
64,4,1
2224,1803.9365542792057,-1190.1453966023807,579.6974555991691,29.27868357829668,1
2212,1301.626448150972,-850.3401466317682,274.0041516637146,-125.38111675777239,1
211,502.3101061282337,-339.8052499706126,305.6933039354545,154.65980033606908,1
2212,1069.7869123191833,474.62283572263425,-170.06520006771274,99.50217747339146,0
211,322.00464344567445,-59.611349300630536,-175.1707824420616,-223.53722176355797,0
65,4,1
2224,1426.1809245500526,127.1181314538751,-406.62263096656153,305.0873854797479,1
2212,1064.2018377648374,-92.66920743929266,-488.9110675366218,67.45066012153751,1
211,361.97908678521543,219.78733889316777,82.28843657006036,237.6367253582104,1
2212,980.1048378692454,111.29838844742972,251.67867366619487,67.24329841203253,0
211,264.91329675231606,-207.26667501433815,-81.5777559199633,32.93728986641592,0
66,4,1
2224,1415.135096888762,501.97879200137373,-445.4598564329387,-257.09202404678996,1
2212,997.3856197126362,195.34236731609957,-259.4661898167256,-94.56418084503078,1
211,417.7494771761259,306.6364246852742,-185.9936666162131,-162.5278432017592,1
2212,1007.9562614686993,282.1943594213871,-207.36329636848964,-113.96616111769181,0
211,224.9551597807297,17.346629493768216,142.518799037459,102.53060703077855,0
67,4,1
2224,1792.6904334310798,-1108.207605255124,-670.3631986861839,-496.94933336254496,1
2212,1586.6515641015644,-1078.438192518302,-567.9281669656061,-389.2781806971535,1
211,206.03886932951528,-29.76941273682229,-102.43503172057788,-107.67115266539138,1
2212,995.1228638048614,178.64596380018543,-121.07417721612437,251.678031048659,0
211,275.1536072171303,-141.73153481581357,-143.89908062431874,124.23747139582505,0
68,4,1
2224,1298.376364739795,87.5594175991242,-437.7850751308726,-6.845878829955944,1
2212,1007.3870860512108,-140.30761768541885,-334.00047775549524,-56.849348609223085,1
211,290.9892786885841,227.86703528454305,-103.78459737537744,50.00346977926715,1
2212,987.642478089969,-210.22922418648633,195.08956034538497,113.25659047440571,0
211,246.0355981174011,-65.24470973830229,-182.31530270429366,59.64888005649187,0
69,4,1
2224,2298.694596725894,1506.2251955943946,-1200.352693664387,185.02222676687072,1
2212,1544.328028016648,947.2153503648153,-724.3478885043411,287.572475362911,1
211,754.3665687092456,559.009845229579,-476.00480516004603,-102.55024859604029,1
2212,1029.466156392416,-358.7688988364317,-193.89401794621787,114.61329855536106,0
211,174.63702826094107,-99.71458631199928,-23.249196249364473,23.125373298567823,0
70,4,1
2224,2475.4518986966214,-1093.1721374267686,-400.511775142734,1791.2504584854873,1
2212,2324.683318442403,-1041.2883288086227,-418.3389305890503,1806.7953233559524,1
211,150.7685802542178,-51.88380861814608,17.827155446316283,-15.544864870464437,1
2212,1104.7568964353302,-331.46921068160356,465.35973990418876,117.05523945489642,0
211,285.9125614639067,-157.45017538184723,184.40014585669653,58.9256852578466,0
71,4,1
2224,1682.9674087817803,1095.2372549256745,-192.3867512780967,132.3249361517351,1
2212,1448.8241321685891,1102.5157638981086,-56.47144034322196,2.6432464504680695,1
