1146.5743028396585,1188.8877155813373,1129.9524911078083,1222.3106279201284
1240.9646470392256,1211.8241587546752,1253.2279826116583,1233.4799074713253
1190.4021522272876,1155.160405745617,1130.2879310747378,1231.6095800001976
1248.396865613543,1305.2419917719487,1404.596147126735,1283.3418618743265
1167.2909417297742,1100.5925693618453,1237.9770290814038,1304.9046309152386
1201.8213078751905,1154.7301493631517,1140.6785391330588,1181.612215478381
1262.6094567770838,1213.2467786057543,1135.3094766039826,1265.493292583062
1207.7695278520573,1251.5534823446285,1248.8848519338958,1252.1267345246938
1171.7775639156794,1533.4705194130802,1867.456794266398,1243.6214887926435
1232.7099357879742,1132.4103905854747,1450.1132565079035,1250.7569336307042
1224.3429642900264,1120.4221556118182,1233.5783437890086,1190.2728440827916
1280.7579884773274,1227.0047712766038,1123.4928647711295,1200.5340223744008
1206.9785010027451,1298.1878222556522,1160.4239189642262,1144.0878371851456
1224.3225010262754,1150.3958451094904,1405.1005265154934,1279.4911872243888
1171.9785588300683,1143.564925513676,1299.7132033876317,1192.0425803678072
1296.5428611512937,1248.6032148674203,1373.3203764454113,1310.6938813332933
1237.6431130058654,1283.8668308554359,1150.1452384624267,1241.7748132212635
1122.4490157957696,1185.753769206518,1183.5181506728277,1276.1052754887623
1236.5907247186103,1237.6214574963053,1180.0476399320592,1199.0936375451452
1263.9934122299424,1236.4836561039922,1109.7981310624048,1279.3588433632776
1228.5691424853014,1268.9471021523445,1272.324548725169,1196.9942360481573
1310.5039424982808,1578.5643444122445,1486.6606507622782,1282.8492625300405
1149.1579653543592,1317.771159781725,1338.811077824666,1189.7656126988873
1124.4076146215593,1147.8773889139354,1419.4931177517353,1314.9440410584477
1196.9448936458018,1700.9928673012898,1511.603900028967,1220.8947226207556
1246.172467959282,1461.0361192178532,1098.624811020247,1171.2450265644065
1209.9136365767833,1216.1078661389815,1357.9623102124283,1207.3094295625897
1335.35502609816,1250.5033140246064,1543.3740009545952,1193.224688219644
1178.1295952557339,1151.0682726017508,1252.454030944844,1115.559921962129
1211.8894105388367,1150.1156751324468,1109.334428815183,1168.4251719743463
1287.255787545032,1212.5117074241168,1254.1318201779773,1181.3046592441249
1249.322812965374,1112.113482767897,1349.4633622532328,1224.9110427344062
1211.8110615051605,1332.4739528162452,1122.8777765277039,1217.4995038456016
1292.1672126100616,1225.3036983770182,1378.1792840335072,1325.7453965013888
1233.5991799111382,1125.0175742446681,1149.2310884336534,1181.9785411584082
1252.959335210809,1175.9508687068262,1406.8418906208303,1288.6949109701204
1141.4041832502703,1299.832558361141,1357.6553060544434,1223.6856207087856
1252.388095776485,1536.6893423334554,1386.9303118091084,1240.9307314523567
1301.4416633883307,1429.6283660217025,1168.1770090301818,1201.7855834224752
1211.8887217459874,1365.9124962964963,1151.084531882832,1321.198639408166
1246.61377507069,1605.7582210996613,1633.468992661329,1223.255079046612
1260.5158240337691,1519.435114604193,1202.7383445928147,1276.409715442913
1253.0689743891946,1247.648162692451,1346.2814958172596,1303.5539071158594
1241.2692557930507,1279.3968478461256,1400.932267240651,1253.8719323681958
1248.4458529826948,1374.3659221003375,1261.8915562201387,1278.4765033437654
1186.2923408464937,1190.0242570668954,1197.307991428476,1256.661417942154
1313.2482287318896,1262.0500504863617,1100.3838276258143,1222.540113025593
1259.6041308927022,1170.3913942703355,1189.2159022578455,1204.67370319027
1259.4665779617997,1186.936279656076,1262.2758135153524,1267.6812602324853
1248.9452858123382,1645.5307509952568,1316.6588207880875,1292.1368114577865
1187.794337857839,1328.4941410925435,1407.4133836886965,1243.772489650784
1115.1008990609066,1127.72848751425,1183.4781899948277,1236.821879283972
1209.605807459354,1272.4473160468856,1520.3651881574713,1186.984783310588
1237.4445843347287,1224.4513304765092,1436.0043339374283,1247.717790883695
1303.4734531422655,1442.2941358880557,1251.044112352524,1300.4766324400011
1302.880311206667,1301.6791966846795,1191.686810786078,1167.9458923134002
1290.1720585623345,1321.0623392396667,1187.7422529466257,1233.1781243865123
1303.0053409575758,1566.0631587650362,1385.156561233341,1299.5779935559779
1285.5180349442874,1192.9305752122204,1184.3564678250636,1283.937199699968
1156.9502902385573,1451.5689930814854,1888.0986461081484,1239.2672383059978
1209.8336680476089,1143.2426183528723,1108.5556333759273,1115.4268006657076
1210.751700382564,1226.8762760146033,1230.1097231661267,1185.7532887997268
1316.2908953806607,1394.2546507145616,1217.168160527137,1194.4975486081853
1177.3362210111654,1172.1411876479772,1202.8087348410409,1206.7248979283022
1242.1053505321634,1117.5051500566067,1258.30819967437,1339.6207254312035
1319.4453967455113,1232.537768540153,1155.4677613853303,1308.856347019523
1344.8246654935294,1467.2888499408093,1289.753448433016,1287.4225379932263
1244.5424007365784,1437.5113917887115,1119.228239064465,1278.6378403402948
1186.1614938070716,1240.5972965396068,1200.1484171110342,1198.8985059387335
1274.2170902665275,1268.1358314475144,1720.4730986385323,1266.7838981031923
1248.7543660399679,1265.64772147564,1136.2444182521479,1186.01947573535
1202.8435124417738,1273.3072824285427,1121.4577276114971,1113.3674213991862
1289.395847777866,1344.3014191561517,1209.372346958378,1205.5699120454285
1213.8038899643263,1116.2722040240455,1292.9292105556528,1279.6056629894922
1257.6185942006725,1213.3623516792215,1325.9934399202027,1262.5828149079355
1296.289373815093,1460.1808085821538,1145.4029821923618,1317.4013467104655
1204.8675366734053,1143.7067645616266,1200.6442044984276,1186.6775282251488
1300.031466613776,1275.0891037884185,1163.1941949905267,1203.6038430149329
1167.1322178994137,1200.5761136129602,1144.5598292827763,1191.8524701664744
1177.1987976833461,1134.9036672615955,1084.0967984675688,1114.863671908996
1188.4275677741575,1302.5310545997509,1206.2235018954348,1257.1680806647819
1164.2409118267942,1148.6265620523188,1288.4541035172729,1230.4184730494592
1204.4556720535584,1137.702913119216,1188.3053503963542,1115.1028112314702
1228.6573079227144,1159.023421521096,1216.7417453810117,1290.9798246781586
1208.449348246066,1244.1848886910384,1242.489904068957,1204.8099555686824
1209.405254509347,1261.5866750225098,1194.0813005621956,1215.7390054592042
1320.6715208499643,1602.4235539388217,1209.093139509232,1273.611181226392
1280.4279696036513,1569.5860947855394,1347.4696242765547,1222.539342339292
1228.9792353596592,1265.232831085783,1090.0636131132658,1243.5033411221837
1133.5247222948021,1298.4234144834156,1247.6609127005215,1266.9810450606465
1210.942064942791,1211.6175669403826,1254.3678170750452,1225.5725013775707
1235.805016632992,1348.9454107954514,1246.885895234421,1209.344869990865
1230.1089581341262,1228.6891859370883,1158.0207580697786,1176.4116158659765
1135.8643742499269,1211.3745128070311,1140.7046727330169,1207.773426999974
1195.8874160492996,1249.3776513744065,1366.471205560267,1226.1980214321895
1225.9871537303975,1124.9306404472588,1207.6482560210502,1129.405383805358
1255.772395120848,1431.82299591265,1570.5920210681738,1216.493642105694
1304.5254579117716,1290.0933937538468,1358.7860697732767,1206.8041927556085
1308.2144693447578,1142.6643875443976,1898.9170668852685,1168.1248251919399
1265.1578593060494,1293.7339260052086,1254.6545038633917,1210.7242998811762
1244.6423869008959,1313.0373776718602,1183.4302061390686,1249.1314998636105
1291.0226570373109,1512.170467849565,1461.2420555312797,1243.1934407863612
1239.1617472755809,1470.5996986683522,1255.4877688233223,1237.933932362778
1220.9855942452066,1143.3271084522314,1531.087185391332,1249.3782746896075
1244.1593279078818,1238.6317152569377,1187.4257818651697,1141.060501026388
1180.479012331399,1140.198422580933,1221.8519592981,1226.5338734395903
1258.304613205681,1217.3566154932678,1281.8691320321404,1198.5291083199413
1211.4021929276923,1268.8885527849284,1161.4243961233585,1212.4204164171351
1258.706450988295,1111.7828794396992,1216.3892513952817,1255.8907426612136
1330.7826264027788,1439.5540617355302,1172.7080286281334,1191.71497867432
1210.1281942733744,1378.9535263222208,1107.2915850169443,1266.5004934804447
1230.3590529573205,1203.840774735761,1175.642148305725,1246.3944202311966
1225.0189252996634,1352.0520079056137,1215.22557038774,1183.495381341442
1198.9288713668338,1401.136195377154,1370.8139119009725,1222.3267378351966
1229.8412706496479,1234.0879370176604,1109.4356844628758,1152.480205852978
1197.0685037738472,1166.2710304061811,1201.2214938423062,1243.0586882558941
1194.6196145237236,1347.3799867780394,1168.509303919493,1174.1622551367732
1314.8825855622847,1176.7818218176915,1187.1919578685265,1205.6672067274744
1249.498226081558,1241.6716603792152,1213.6601812876247,1219.390894995784
1208.340989831642,1233.2129830185065,1204.7012361835166,1216.8326132556936
1173.3799900682623,1213.4534411466327,1107.0478470941844,1186.9064450698795
1207.8884728653104,1146.6998077321734,1128.3190118725752,1239.0224009052602
1313.9296423271635,1512.6196312905986,1418.7368224976212,1235.198664216096
1273.63580624207,1187.0248719189647,1115.840262255393,1269.987781088034
1259.8291739505855,1161.6538056612267,1349.4868102601522,1240.942072275264
1230.0819021227508,1337.7250481465007,1146.055090224257,1194.2487577536447
1268.75146005621,1300.941963858945,1261.362026023658,1287.2780986791668
1239.973475165181,1341.3743500584783,1236.5598278917869,1222.087791931252
1254.6203492854972,1589.004559113417,1179.273534163774,1193.2124575256619
1230.5313847234834,1129.4886215297731,1321.107133059565,1266.8533166675313
1190.4279656623069,1154.5128432372433,1251.0241358708533,1327.551693957537
1305.0053370464236,1796.9707664489918,1464.4460260894557,1339.4469002526084
1244.185988919251,1231.9220848374587,1469.90976990066,1274.3865385074853
1177.5077141193483,1166.6398791211077,1205.8209308009814,1249.3758053722122
1199.311254533999,1639.6426854909398,1905.0393933471598,1231.8860970537605
1322.469551032591,1169.646335984042,1218.5675202189368,1191.444419685622
1198.9190720668223,1379.3533405503324,1150.152848579627,1197.0518929672005
1300.0977297694044,1795.5738468161446,1244.0363721169178,1217.1742807028133
1228.9578544289075,1184.649679232646,1097.320961716884,1133.1373847745997
1133.2363487308394,1153.4961802553294,1276.3190818626401,1335.527813803821
1330.5195356376769,1297.453771479523,1292.6060113968404,1248.5727892188754
1284.2761111065554,1196.952341259238,1293.9846883266707,1207.4117613695728
1281.6167525662981,1860.9466275087493,1395.073049655492,1205.3782891619949
1200.6805668964778,1170.3652324118389,1205.3636213583588,1194.1067252788678
1337.3246562907866,1726.4474390285097,1365.6216601409465,1177.4515623367747
1185.485001469945,1138.5504466010375,1184.825809044798,1146.8051242679603
1256.1930522863329,1361.0173198732073,1341.4734185451205,1190.1764305799359
1217.51422434523,1220.7916273162268,1115.6019271028836,1293.7601441597985
1232.6250470738946,1252.88110473957,1270.8162340932017,1232.6500253093627
1238.6204829731519,1234.5893178397978,1235.7468903142421,1245.8538284064136
1162.4947932076686,1266.117090542905,1376.447101733265,1222.3316961717512
1215.0053206997013,1580.5800992522347,1408.2429550179238,1296.4631755201397
1298.6641255590139,1255.9682252365058,1236.866752958926,1224.045373947291
1290.383542436519,1401.4355434232946,1175.7086286608135,1192.1403288482072
1151.634933758539,1100.3968697901387,1195.1918735451939,1215.690478677304
1266.7415588133565,1487.2860535256584,1120.7799379296334,1208.171044504325
1215.0169114676387,1185.1567150997814,1250.7378362447357,1240.472323986414
1221.4998212350708,1151.550475579009,1171.0859197537218,1274.5060543207476
1234.7223301054753,1315.8363168349001,1374.03866125686,1216.6133300232054
1216.2922488604784,1369.4031170635803,1635.5619887951857,1243.2319566519147
1195.5406857326582,1102.4419385196747,1121.7623774019069,1221.787383891095
1325.3005278259898,1570.2487082850794,1427.1277081503317,1211.2026879883315
1179.921003054213,1231.1894412853094,1206.1539959819145,1189.8550195718778
1243.80739065915,1164.2046375297798,1083.0808617625448,1245.4654299444767
1230.1358821036067,1200.153027661213,1229.8393479177753,1323.1343169541913
1206.050462170425,1287.8907762644872,1310.6861903040513,1224.771583231213
1264.9092092962192,1156.021932598541,1189.6711144553394,1176.5420654857855
1253.5384287935076,1310.6618102320099,1777.313308380134,1282.0820789307984
1295.2215791441872,1157.8825602064405,1141.9866199722264,1211.648003315361
1301.4417011820321,1130.811298291523,1888.200914680039,1301.7188325026575
1216.2299144540161,1231.4988466202499,1139.8037058823277,1243.6511504187254
1295.5590334528113,1451.475572353668,1269.4875675199971,1124.1542595885383
1161.737034952498,1223.6308942622907,1157.9128140452415,1317.8629611439992
1246.5580968067845,1145.7140443827477,1172.474258102245,1149.3435078492096
1154.6942127230395,1346.325024532796,1136.690694408038,1254.6025091819695
1249.2072014390947,1421.7908658000447,1175.8117332001248,1269.2370067768734
1188.568451422526,1245.9981490359019,1166.167682882062,1242.4080334925188
1223.9889329225584,1105.8026199963879,1432.7410087824533,1252.4209678277919
1243.8962209480235,1276.409315542931,1305.6940959019512,1319.9704101913183
1209.4454186483235,1181.7724639433773,1363.8180283038382,1318.2907360006311
1230.0510400603468,1120.8532300611234,1260.6632824793746,1201.5018790725337
1254.6370830867595,1296.385747966282,1347.0393428864425,1326.345399599695
1269.2844353576095,1403.9137755184242,1489.8875051404186,1290.359583169104
1247.3501887800314,1341.6827323558541,1315.2850574907116,1234.6600373723543
1196.5099653806144,1613.2572256602448,1115.8503815122067,1256.7533710979355
1156.5464746231262,1357.42376625608,1328.07122910588,1236.9179966610297
1319.4893421195877,1150.650829727849,1190.6959177829963,1167.0543735054355
1219.4712654566863,1177.7191889326293,1289.6667445219705,1258.7242160947244
1155.5844352871452,1197.3027855229375,1623.7089876376976,1244.640929259445
1281.6282293680354,1352.5006714091926,1383.1629428930044,1283.7229293063563
1144.5422209459666,1123.145825861553,1257.9704268288338,1266.014244744713
1229.36395516807,1591.1451037320815,1144.1787435628482,1207.2882678094813
1184.5389421767056,1201.7325688012436,1220.5044652689428,1232.6451314602461
1224.557690327435,1241.6156092038216,1103.598520925779,1152.5232251013797
1188.4357876704814,1398.8138736569276,1466.5887163282455,1275.3665576032483
1163.4026048539527,1200.4266959693325,1237.4511713240618,1218.3314577857018
1169.7467711453091,1224.3516309058136,1102.5732188010033,1339.786992210147
1257.7782580437026,1437.131458603135,1510.9368160844263,1231.894610054992
1298.3330587962039,1257.5305157428843,1265.0821431197714,1200.0811775477412
1259.5866171670395,1286.5957787269779,1134.0316578700877,1233.3550930635986
1238.3951446330138,1362.850694752104,1142.8339808902113,1210.7118273151507
1291.2520669139997,1576.1406453934737,1096.4953776309058,1190.2016193941126
1293.8737056502841,1507.3036385892103,1159.2424607288099,1216.4354337427442
1228.0159666163613,1377.1415568055997,1185.7003124810765,1311.648293173111
1194.3293914384294,1149.5218129450477,1298.0124485244976,1169.182622899239
1216.192176388196,1248.4478458291192,1190.9924609004593,1170.5749829140098
1200.2353858024364,1171.95043995566,1315.1463353462102,1212.3136159762564
1268.2773096867204,1267.5234877054772,1536.2276693356919,1254.4920720352973
1199.5829412683838,1198.3086605757176,1225.0469934310984,1234.4251595604603
1185.0771709637681,1299.2843462094108,1190.917803176803,1228.781460589734
1231.8626545276393,1364.5239609142852,1415.2898034521136,1305.9833753496832
1266.8131791032908,1240.4917732594977,1280.142798501143,1285.6919494049255
1151.1453485983493,1288.2903575999503,1349.0777168315487,1272.9152009916236
1242.322100360743,1152.374669379175,1393.7162404703988,1278.017354836787
1243.0902184316217,1362.9866051732618,1604.0236655397916,1232.7307770471687
1295.0085420567714,1090.3590273457442,1571.314037897027,1337.3192737408247
1312.9723888552528,1888.0633206847663,1244.098117382065,1226.8381632885553
1242.7024076933708,1103.1908817012963,1578.3655306039677,1216.2517338614869
1271.059014364265,1331.9077339860812,1262.054388163308,1258.9969474978006
1184.981116110901,1125.0625019443776,1266.0901754343297,1259.650751678057
1209.1589848716778,1262.5286829297536,1209.793580510857,1207.128543540181
1194.5460306176767,1160.7359361590286,1190.343586778385,1214.6564457656373
1265.7641188911437,1285.0004615670234,1230.2014082766111,1231.3979856238857
1279.6039194542875,1329.0144525200592,1357.3815558863726,1216.6738497999731
1234.3666233471445,1116.041857649196,1384.9585357565918,1206.0277206744577
1210.3201178913837,1217.2819022232623,1166.137650734668,1233.3758192798005
1201.6553107883603,1497.2536298278765,1320.1379204655425,1184.3791596542453
1210.790576337047,1291.660210700095,1198.9685721110468,1201.9350749730634
1269.2428953042267,1227.9976030528805,1538.787683912731,1284.5426018745527
1274.7878968172386,1418.8155680773375,1477.3224406911406,1206.903329153155
1251.2301815782628,1358.8499770769336,1389.4396670545411,1303.9231982898082
1264.2539324463385,1171.4705759568662,1147.428099928508,1230.940398819195
1206.7158266151862,1183.000868238257,1297.5167941286745,1195.422886648138
1190.7298625757076,1318.4019118061856,1275.828159255552,1179.4178031263884
1147.2726206071227,1477.6638140154512,1295.4703274719275,1215.3706685300112
1247.593972040725,1304.328302361044,1238.458021488472,1239.7342719480762
1210.2277041643642,1295.291753240852,1199.276648677375,1209.257798961597
1247.0747251431503,1263.207695505094,1331.9362455192927,1246.1968149172826
1236.9386719477452,1317.2481744552458,1317.4688110336954,1189.769555131206
1252.5927638767091,1675.2675956655994,1468.759011168054,1220.7360463807586
1178.4630357465135,1130.4017135922272,1131.6024608885823,1176.6694595443373
1251.773717070127,1273.4311212325676,1187.1711899530876,1209.6999015712925
1202.786103239332,1350.6968809367468,1226.5843632644371,1243.652276537496
1192.9887043612778,1114.256903094088,1224.1572854558226,1261.5008670035065
1215.6414159095705,1123.6921422736891,1262.9391234004909,1200.287946397182
1194.7178635278574,1305.5296508904114,1450.7271997842456,1214.452272530188
1218.9083179873662,1123.3682520605896,1136.9418981886083,1237.0841936073907
1292.7842686608496,1435.8219426967844,1293.0016827715365,1196.1693274767483
1184.6040263910631,1261.8364545305596,1398.022119812817,1318.2273869648793
1198.0379070004788,1282.001130242486,1275.8941345484884,1222.0377203602757
1176.6980472881114,1121.7551921131,1236.4747337027081,1249.3012719660471
1216.2040336971072,1142.7350105934765,1455.4314874204895,1199.8709803151996
1221.0925915930532,1126.3615295247375,1103.4988387093142,1223.1545699976377
1306.4624996385216,2035.2219413420016,1188.5174523247072,1203.3545520900423
1185.7895232121048,1153.3644996028734,1255.3534274259916,1209.913658893892
1190.4543442502159,1231.6410080116993,1158.5022051436565,1323.4721384794743
1244.3044467831228,1164.8451990210392,1390.7009193819583,1232.3695680227033
1242.248957799572,1204.4499727797024,1306.9790608040612,1273.9966447984411
1197.4171331568823,1157.580611185591,1305.4553803144095,1262.6128183462072
1217.62749503149,1282.0080374795975,1235.7745121934706,1228.9563257145946
1252.3958966697123,1321.1091991976234,1161.9937117433544,1172.7817334010954
1168.0271055987853,1087.9027201504264,1177.969221111094,1247.9992673402533
1300.5752902823635,1276.8429458573573,1557.5966436154854,1278.7415694655413
1213.4668587416595,1385.3583267816127,1107.0309816241563,1166.546291077885
1172.543586747973,1122.2520870531564,1344.556398339667,1232.4772641289917
1197.4133191558458,1143.7017220062328,1489.9144810903967,1272.4626447922126
1240.960129979646,1176.0988792434962,1309.1740921269911,1171.9583988176655
1225.64248146982,1227.854414298664,1304.1684205704512,1328.7794355241688
1213.0613874699616,1278.2394788317558,1148.4778594864376,1147.6619865168511
1211.356563477802,1299.8876944858234,1260.5427240920908,1240.2602721194319
1322.4126810157152,1101.4142012529126,1198.4996188825917,1270.6471449475425
1259.6239410187472,1182.6707546137686,1132.3341681974653,1214.4794416469506
1234.8892940227247,1384.359773686024,1419.9411316210728,1315.3187163801078
1170.2786424643082,1226.7753351167198,1186.0965473795982,1203.4164655135348
1224.6474078900867,1598.0160916005266,1099.3734064317105,1163.260938148099
1342.8150974539228,1296.0418755834799,1285.1178152703408,1214.3525116414091
1256.7400051772247,1455.8684716874388,1129.2461682468293,1268.4028501155599
1140.5950929803762,1096.6355928494809,1255.840287323837,1229.2018348238737
1178.8663861712769,1409.8847289373741,1805.7620004677062,1220.353486183302
1216.014636479654,1134.5703402306333,1404.3074285702069,1267.517667048301
1131.219653753788,1170.300027232871,1315.1806882881667,1280.6331546947988
1316.844590714729,1241.7227914756108,1180.9908131774507,1138.8476369966222
1273.4094954115922,1111.132388720352,1173.9526455001728,1175.9397626368116
1253.4372263200971,1149.5938278087444,1480.5353026426271,1292.310561650711
1205.8717439943907,1161.154460928286,1317.9299572804375,1212.9494173891435
1252.0209285944081,1169.8109933010778,1576.6287441825336,1304.4627803810433
1213.6392894269798,1256.2165587776103,1193.257989237506,1245.9280723633747
1188.2223519405406,1177.239557036321,1095.6867995436664,1137.4209369131954
1180.3232938099252,1531.7805745840665,1967.0991688423658,1311.9324032585328
1205.6193714349674,1409.650320122015,1578.0314514483161,1243.2272034777386
1219.345016086284,1233.524405893161,1763.3277653268563,1277.9775341465768
1314.179655425299,1579.8992281584185,1251.7279451585339,1233.9252427745723
1281.7395499722868,1305.0159068962294,1373.0095608442027,1200.8922572253712
1298.7852755312888,1243.8880568295187,1292.970102412772,1313.2551896645127
1191.2639619493896,1431.6514735371063,1644.5048504205229,1263.025378071308
1192.6671261529816,1177.2042855467212,1761.1006711501177,1319.7938002919202
1183.726077935608,1086.4190737509318,1236.8951769738958,1209.5619121218017
1260.355633119031,1336.4788393300053,1200.1674682327457,1246.5004040811332
1207.1181574600173,1215.7227056414974,1454.897867998519,1226.3809197834476
