1183.4072839484747,1092.286634552945,1193.467100704886,1185.559484268783
1284.4289253686575,1143.7127932359688,1440.2309243719913,1233.339562553759
1224.0284360142448,1165.6294608542003,1345.109216292659,1243.2152236758418
1185.9160491343027,1096.7639570762078,1773.1505535676017,1208.4513982250241
1175.9794963677284,1331.4324349684657,1196.6917278240066,1219.0731463296422
1220.6884197016925,1188.6453765014621,1413.462938459635,1220.919809521412
1250.2005167070868,1250.8134506437991,1203.1383327832032,1184.4004969919235
1307.0890505173033,1676.1390082836976,1086.206860452333,1172.2372072844214
1233.711988600325,1263.3494697592891,1214.096283272572,1192.7156189117723
1224.4555908201119,1152.4038863664698,1346.1129115514582,1293.0494142337157
1203.2762384594882,1144.938051609671,1202.8861841317291,1216.254771775286
1263.9672143191608,1203.0272793025038,1364.1941790719109,1300.562810991729
1132.136623281341,1225.288478469665,1189.3077371198228,1238.6348111545883
1205.462708345796,1143.497264773529,1203.6439802726702,1251.3318470183808
1251.9301993251388,1243.524809312454,1226.660150181075,1224.595387944627
1276.387462896733,1358.217697329699,1157.275630010943,1200.874654791677
1308.3176452171665,1532.46489500172,1154.9458547791883,1236.6800783177225
1186.3573272235963,1511.1649636690936,1295.0074767475005,1273.856852982269
1330.1550038630257,1275.0855883528816,1133.6037457596558,1183.4153006311114
1235.5021552287426,1156.7943290724693,1310.1567312561826,1213.6857456059156
1341.1269464317083,1484.686233489084,1181.5950337691088,1279.563071307925
1271.8222509078003,1177.198323412702,1278.1405807919102,1238.2578119911964
1097.602922825535,1266.7029691520909,1136.6142291860642,1207.440539955769
1228.1041386976658,1179.8883988460939,1436.2969269509736,1190.9183637501283
1161.440014926468,1424.6247410776905,1672.9229837356834,1304.6272855943807
1253.8015270156488,1308.0713752889924,1174.1130577985052,1223.4576477793435
1209.1555316810661,1279.955145734372,1358.3753261570096,1318.1205516554705
1257.8025784261727,1257.037325541963,1142.3092981677128,1125.618039991957
1188.141062498057,1216.607390683835,1341.0220342751438,1270.8597661561266
1342.7978702140422,1425.1368891718869,1298.1402302856045,1307.001718413207
1210.7678932345887,1437.4652705169617,1683.1519723736003,1231.758701496161
1187.6213435275945,1428.2347561794984,1267.4334815650857,1177.5236090691105
1228.50444807864,1147.7268574444647,1289.3561912552602,1234.8782033351113
1257.8976087205747,1734.889056353397,1262.6941320720287,1216.7159140417864
1254.2824137587088,1227.3633705350337,1286.5681046003783,1178.926127389828
1239.9969419400622,1316.0764671346053,1556.3300838403245,1257.8414098071873
1178.754086393907,1111.2523056787754,1164.6999492071523,1264.3516749046485
1189.8084051972187,1148.4598506393365,1367.2154969787973,1256.9779378866901
1202.1822773892222,1090.18570098809,1507.7290980267355,1265.7390783925214
1317.2690887327203,1523.2378055768943,1236.566914218258,1198.8125224188898
1245.2594560618365,1329.175749686917,1209.02753591325,1223.2444073331899
1281.39838550358,1448.5857818422548,1298.3923207664927,1183.58784153648
1218.2653974046661,1167.23504173049,1096.8278772030483,1214.4335583631428
1192.8351327538533,1236.8735206321899,1566.1830969535401,1217.058670132311
1200.1537140331125,1411.7541293926424,1156.3270016255199,1177.864297820438
1217.8314278307757,1090.9845170737165,1388.8054530490353,1216.415832749631
1211.932599141568,1153.55938661427,1436.2304565186446,1290.485223937141
1233.5866490871995,1196.3809130674326,1172.8800843457127,1265.724516136935
1236.8195329587295,1369.342885294043,1498.2821448202747,1234.3315106899238
1311.2427796915433,1158.455166467394,1302.1504151032182,1277.9695436168522
1209.431631811644,1349.6599769240695,1132.6101870200969,1169.5429565870252
1175.4722488219359,1310.655135075971,1557.5862304000298,1254.6281652218581
1280.0751510192206,1542.4721147345306,1589.6665101714996,1245.6552453901425
1234.9071582366685,1323.760253557456,1636.713365377777,1324.5728281533686
1243.006077683487,1305.6857268092087,1180.822554125015,1274.1477043184898
1221.382354824042,1140.3888156919616,1488.5799317316648,1269.3162951439535
1258.437874040322,1239.5338741203798,1704.5520086004217,1194.4289398144479
1235.8142449196723,1283.5319633634026,1677.3370417273477,1305.0062733631498
1203.8717905009073,1189.231172556771,1220.6909976161387,1196.080121324736
1225.9960385020572,1197.3327527528509,1143.543911032815,1215.2018934090524
1270.8103008045189,1463.5390295721425,1354.0979907911594,1266.7810435652418
1204.7008828563767,1212.805318489106,1374.1686170777584,1345.6338425511829
1242.9856050501894,1173.6260551227895,1146.3828387507244,1224.1916828084331
1224.2129988199652,1477.8094710553817,1114.423442147952,1318.0068838029802
1230.9897909916556,1348.6130513874034,1234.6505874849202,1233.5946018863199
1312.755615731607,1088.4646617207031,1326.2760353020194,1259.6782980233322
1315.2139508095781,1506.2931453668602,1139.4279172157003,1169.6988138584252
1261.5636166298707,1394.1484406574177,1113.1572310603206,1253.4550466941782
1147.3779471943662,1470.2197360890425,1158.9201467479033,1282.090809889082
1232.1411584865361,1164.5752589705162,1167.2639808650363,1260.7949568993831
1222.8997707202896,1341.825261293556,1500.9353845192372,1294.211643288762
1151.5843762247205,1210.4763782859388,1199.3144213093244,1127.998949809622
1183.80782238657,1255.099078253972,1325.6482073347352,1282.1011899772293
1204.583759663468,1396.056813806257,1290.2003545503558,1291.9043042060591
1287.9087326998306,1224.6623436106076,1440.7408096940478,1346.3228631282725
1340.27763691042,1362.796549202679,1436.0130987374794,1301.3709012464044
1107.230954284361,1082.5995026420715,1395.7666138434454,1180.023048302579
1231.701095255089,1429.2510723487283,1123.085535016045,1243.9075699889413
1165.645678358497,1521.6194226687926,1513.357613108258,1222.689786138428
1231.8437490349793,1246.439173102259,1571.584907683347,1247.5284356998886
1273.2476459023144,1337.4756708871782,1317.388638879834,1259.5565696377867
1195.3080241493076,1131.8142903526293,1247.2986928019834,1234.7518050429103
1275.6268007445751,1455.6090095896343,1175.457131698403,1278.2585360255327
1165.441331881236,1139.1983589705615,1152.4088315886402,1165.3060134716586
1242.8025832711069,1159.6737026479896,1497.8435495520632,1220.8614964488158
1225.5029079775927,1239.2311596899779,1482.8019546884177,1251.3041406654936
1140.1364725207086,1560.7058339426483,1611.3984232037938,1200.5275290952914
1252.9276161689138,1272.1803218478306,1261.9751027857362,1268.262959911223
1208.2802375452106,1171.1098297142323,1175.7647803188172,1283.5629313736063
1298.9392196196718,1475.967750163564,1159.3551441617349,1230.8998682166402
1271.4115916078904,1343.750853288383,1277.3106026891255,1267.598066089238
1340.8306350699954,1328.0696820851053,1431.9686059756236,1214.0893234589773
1293.986462758393,1189.352684951255,1444.6726573440742,1267.688396681797
1204.343196729328,1277.7366831235163,1348.4870546091886,1289.4662835457762
1276.4039095981052,1487.007906737298,1227.3136172164416,1145.0424308518905
1322.3873497759296,1225.3483166551055,1381.9785198914715,1234.4767980253405
1200.7757691446363,1206.1497681421665,1513.734365870851,1315.994310374986
1189.7870368869676,1278.1490020246952,1408.9872097932441,1221.8030214005848
1322.9233041512991,1296.1641126447407,1091.5081752272513,1188.3179189879047
1226.76763639196,1120.043969192204,1201.8749689115564,1209.0150358933017
1210.4697233704749,1135.0797402840058,1135.233161879684,1160.999563882214
1303.592797271001,1666.2546679647892,1111.4149859264244,1236.1777581719039
1213.8301729163632,1141.7213968390338,1444.2283785522018,1308.6415843914551
1252.0057745078218,1255.4026806866148,1353.4585180201573,1274.2247154917839
1237.8182852401237,1345.556836789956,1175.747321001655,1239.8868624015693
1210.7156056595195,1273.4897863579083,1418.3548950240697,1247.4193976404597
1320.3241520727622,1155.177658142439,1275.8725234855092,1183.3992325809136
1198.9131153594665,1257.9973723353628,1230.9832804629925,1173.302186550582
1179.7428131805934,1381.3469531274498,1283.8300558366752,1177.5526345128253
1289.890042228028,1130.9181362157756,1560.1934168180796,1187.7932151920088
1300.8732791066302,1392.8738578020557,1275.1108120687575,1326.5328513811914
1253.6135927422333,1123.464280745477,1453.1882114772054,1288.0493413006586
1183.9152380873118,1213.2434083376431,1377.5565983541392,1180.6070525801817
1249.113835185399,1192.961564372658,1229.5239186543279,1211.593175280339
1271.7474652699657,1207.8989803480745,1124.101889836058,1131.7898107686108
1147.4560483753198,1341.494379333118,1276.9180058009088,1226.34478844231
1234.0743714513258,1098.9915459836352,1191.667956117039,1238.7768464666042
1262.4964199615806,1455.5667360948041,1184.6777775873763,1232.3398529589335
1229.4928963108116,1358.9875940421848,1211.2331311960843,1220.6742803687496
1341.186989919667,1289.5822485142412,1195.2404986934353,1287.0734434075919
1202.1082410441186,1396.920028958521,1214.0394666769735,1289.2446313313183
1322.8135034397878,1343.3129984472216,1272.1474884061906,1227.58994562602
1302.9837006629214,1328.998613970523,1181.4892740014536,1262.1552401230522
1181.1209303951891,1187.9170354629027,1193.5161510881833,1301.441425820251
1230.3875845395996,1316.0974438836838,1099.7393153396083,1260.8509242885295
1242.9466647068396,1181.6912363789188,1391.337129998763,1264.9585063799182
1192.1530960518173,1297.5510159578387,1405.7337839430018,1333.1333813681251
1191.5386731655642,1255.892073786955,1187.0124225692514,1193.9122153042474
1223.4022160685654,1411.3523403045306,1314.0206256101746,1175.9679918107227
1285.8386148808872,1771.194465956677,1657.3138803483068,1298.7059521494434
1243.6270310108052,1200.1518734591282,1133.7236403119741,1289.1078008638162
1240.582004495466,1317.2323491870834,1325.4869121972736,1152.3072595533292
1198.4301763346439,1209.7519416686168,1355.7986492086814,1257.1639555812974
1168.5522740966815,1168.1153177235894,1142.8458066262494,1176.9757029973225
1216.9731876911674,1210.4448608144892,1190.431479511803,1263.2310642787804
1170.1047100991855,1214.698408343308,1576.5185910695993,1267.456455443244
1151.6131091077448,1154.409513764739,1356.9003887667748,1345.8370923378084
1247.3858454331782,1279.148183821971,1219.0424902323448,1196.4059020083405
1279.2108061383635,1284.7893369425872,1201.1263628677743,1202.3976506047009
1204.9311860073326,1249.9207630505366,1235.6875753350062,1288.6868867238593
1126.6519778405225,1320.8599681114893,1097.5622048270925,1236.9246026876915
1253.7229969591165,1103.1446580299914,1551.6279805547194,1186.2132009624975
1134.6657580900794,1154.9145722613002,1265.6512343664776,1284.2769583196794
1314.6486228725335,1373.517053590543,1192.9401038494254,1216.8086808736864
1337.4161732503599,1225.8642263974893,1305.9296752743276,1200.6694210464238
1182.9686374230657,1289.8869133171534,1197.391667349643,1184.7607458419589
1265.8831766373198,1640.230744727112,1306.366783833147,1223.81275425204
1239.6913998969078,1253.9146168084421,1290.4860651249273,1211.0469690090233
1156.0195765643207,1151.4543040022068,1293.7485740964219,1269.7875407818774
1247.375528054999,1180.414081699267,1364.972377772699,1253.5528074611263
1269.1542479260372,1157.6954710969426,1637.07907316914,1213.8695135431649
1237.1623790072838,1245.225427520008,1337.9293134789991,1214.2506479391834
1240.7581220092886,1197.3455878586965,1442.2672142817178,1222.4864091184936
1159.332613174226,1095.2071374452464,1614.9345902699827,1235.2895914128858
1280.478488392162,1281.8999261368372,1174.1835020998626,1149.0520447790466
1215.569060440673,1148.4760261220752,1219.8272300236506,1294.5831698119437
1318.8585118874198,1499.3607677174396,1428.9170848013339,1174.9885298602665
1260.6275216177994,1389.1089009421923,1284.0175474386601,1261.123593812391
1252.7767138933652,1334.9930893146095,1246.3087348735955,1223.4135361440208
1207.7034164384006,1158.9897804685254,1170.2553765332675,1176.919689208451
1188.362421234388,1392.054031555529,1393.977411451241,1196.771089185124
1297.510813098845,1355.7297647842618,1336.6113488054389,1215.4943174639293
1225.5928506176076,1998.5999310130105,2044.7450373456982,1322.9007026497977
1320.2224052597371,1299.8426893173128,1263.878281731736,1275.0675699436772
1325.9583310819003,1397.294026319158,1496.5391157774834,1285.2303464937102
1257.5579818901351,1208.702151641179,1504.296320364779,1180.1013003769187
1273.7705691304886,1319.5785761300438,1378.863382007418,1302.5085569045198
1232.2273139462236,1231.2541146806261,1103.2742544369737,1173.087998594982
1263.4545335011285,1282.8575481248386,1160.0262450364078,1275.9042233796893
1277.3256335764356,1330.8102398279063,1166.6924750184683,1225.6358293182527
1322.9575948687243,1345.753304176263,1139.415259821841,1170.7158604025549
1277.6287070678463,1295.7404119542202,1162.3109849156383,1251.5811514583986
1250.983614402337,1647.4635189758897,1388.7575830335916,1173.026475348506
1289.6682636016926,1793.8203529061466,1554.0031513776503,1186.363903666343
1259.8148295911578,1414.1263586722234,1297.8207289399097,1248.3100310909047
1257.1676854637055,1155.3307089521322,1134.3486817468206,1235.5912420076243
1345.821219756476,1517.3972571943057,1556.5298704901522,1228.5293631090924
1188.274549957387,1199.0624761488566,1658.58707939212,1322.1631490903133
1239.3122049101144,1335.9586366074038,1181.0185152542924,1168.2328701047004
1176.8314842726058,1392.3119237444569,1219.511231003294,1233.329428140261
1222.325909900819,1318.4476197601016,1249.6069876934823,1211.5082257150461
1246.9566823007501,1315.340997073893,1151.5416093480962,1156.9131400614128
1248.7113548492587,1772.3302281178064,1320.9194148816348,1299.543108822372
1229.8582090109135,1167.6656417278675,1092.8770966954157,1144.4909124714247
1238.9519260221375,1240.4943719126172,1152.778102321677,1184.196177148435
1272.6436395922847,1120.0985649712165,1461.45257836695,1203.664159581818
1234.807270699956,1166.509428715457,1158.4669193647385,1270.0437455285232
1233.4467539226587,1216.9943112732371,1100.0159328004784,1181.1672170785216
1140.1993773322201,1316.5701908760993,1354.179241708339,1209.5178541123848
1243.091761474676,1396.4221691474868,1350.7745046856492,1322.6324648346824
1255.329902587635,1246.2047427307093,1253.107580367078,1233.7287835134107
1322.6821885030222,1288.5201904755002,1312.5952434831152,1215.222261297099
1257.5263116480255,1421.633052421173,1239.9998053670445,1246.7845318083312
1281.6264194714158,1136.4756297201586,1218.9932960132846,1224.5149175915635
1232.9543764351724,1300.2616598452419,1418.8392264227202,1211.0609235657794
1194.93586690974,1278.616607214818,1174.3797892721511,1107.4861737682922
1192.0620158727234,1086.754086489965,1591.4104385778792,1284.618027157741
1259.9261862863812,1287.3509316753218,1611.68838753286,1346.0361254498034
1228.0741144965118,1255.3287065654256,1222.6953372001294,1228.118207038708
1230.250731723544,1178.477655614706,1221.0347713748401,1185.4534888966862
1118.0792317286787,1119.7346831056723,1206.5827681021062,1223.842939708548
1181.532137268916,1349.896303607854,1128.770454016311,1254.034038228507
1223.6768511481587,1296.4743147276338,1157.3184300890266,1139.4599008596801
1268.5218817945313,1993.7826846592818,1130.3108601041097,1292.6567695186975
1296.9654442144927,1325.3527337344299,1177.5941913520248,1267.1702615888362
1297.9605935773761,1303.9599033472414,1630.509797903438,1324.808705791979
1233.328725149763,1381.9486127207736,1207.574744937235,1209.0281790566937
1247.2614118511085,1469.3631217346624,1284.1016710649662,1246.1804242011406
1253.2694688031831,1138.3068329131986,1248.8126555989975,1231.5590403406213
1209.9854388007122,1253.4630139626395,1261.2888113621163,1204.9066516011007
1193.4122242390877,1171.4080761804655,1183.6689007993714,1250.1790323241269
1267.0218545221787,1179.9354325345623,1516.692730772508,1212.3243584158718
1241.3918172416843,1276.103208388458,1432.6899339201136,1324.8771895804748
1241.022181569977,1220.881312686029,1094.2577846569327,1255.5857850398781
1297.8613147129226,1619.7969677214135,1078.8632181927417,1168.5509357017359
1220.3409238908332,1397.4644868198836,1231.3797997427278,1217.4137672861837
1185.6538956486957,1400.1933224642453,1090.4402861685435,1244.763791586476
1291.6497538349042,1195.411460857771,1152.3866279809813,1225.3036456296777
1201.755076971358,1124.9273979000045,1347.206346067507,1220.1893059561125
1184.6818892709944,1128.8783640825015,1194.64206780303,1191.283909550442
1221.78307150779,1297.028728626424,1165.525099964283,1213.125764995607
1278.471768254533,1239.7215354211924,1224.504015905857,1192.5344011661198
1221.7138119939702,1381.2482859835186,1167.9375195905177,1174.3429652273392
1216.240484352048,1262.6317612457653,1166.2301375961142,1202.6333672733751
1268.5363963296347,1368.0690598415204,1350.4018997088347,1289.6037326001226
1204.7000422700044,1145.0590549195963,1161.191164506146,1283.0184055176733
1304.14211587663,1258.6577493698414,1290.521224342251,1242.2782387152765
1224.1974670767027,1166.8037992052164,1195.381812654104,1277.865639918449
1148.8744900585887,1193.1364771026658,1392.8371763901848,1190.4434932976637
1319.7602612129265,1199.826406779737,1473.5577757245694,1262.2846267801704
1109.840365045422,1161.7716568793214,1191.697224849394,1273.5892617473685
1225.5028850896279,1174.3287683102158,1328.1008563887906,1257.0299038334058
1256.7068820332818,1183.0918418757128,1240.775142106447,1178.3361379835221
1269.099025672564,1129.231339918912,1185.1534613969084,1206.1833683844427
1302.6414697397267,1769.5973085835428,1305.2847587954477,1183.9711227340892
1297.2088080984024,1325.757357593918,1778.7874495035862,1188.3687206301818
1225.0521526497475,1231.656717253753,1114.784311449915,1277.3704709419378
1214.0428953372525,1320.9818501148045,1127.981323397351,1267.7754816951906
1219.677670863282,1326.5906022346296,1163.0704936128684,1186.6987030316916
1276.3144977259778,1413.5710310736713,1484.5169951128846,1234.9760662053297
1221.0521893043797,1392.602668153696,1291.7561495337554,1153.2537520297606
1208.3755569084065,1549.8702244612418,1710.1331063099244,1295.6170733807387
1305.3114817561664,1376.1226698456512,1482.1760954370986,1190.8067393812767
1208.622335512739,1266.6127591058237,1429.8725402155887,1252.3354081539233
1211.490862544289,1138.4343692195368,1485.259796071794,1235.418945037686
1301.326764341276,1506.530953818059,1162.320951613082,1219.795884201679
1277.909985881689,1435.9190041812822,1297.786903432754,1163.5075855073046
1168.1316331450564,1270.4643493187991,1292.133158506485,1259.2821164218371
1169.3778599194188,1340.6341317856272,1425.459353042706,1209.8381425930859
1285.9991702794912,1367.1449663757653,1401.892469007227,1337.1290561612868
1205.1342112670343,1208.7440514997736,1154.7882814812995,1186.6881315219084
1327.6852674738418,1374.5215665630674,1308.8941625733328,1134.6309766518089
1207.248326201542,1619.1169568972696,1624.2681695174376,1259.384904341425
1273.0934187353748,1298.7319277956533,1627.7265690524814,1246.019163896472
1221.4308598714447,1195.410073673992,1215.3724387046454,1299.1096403027361
1239.3374885778833,1216.744179494738,1133.8851959790477,1206.511734450404
1178.697595015732,1159.4441739452827,1290.4997816064144,1280.917178553285
1189.3092031034641,1523.721807766777,1416.3110444527465,1167.548904419992
1267.181260879488,1337.6202348886725,1212.1283928143387,1214.018731870633
1254.6215290801058,1175.2058748536324,1207.8228556601332,1210.8859555804895
1220.2530234104488,1232.8990382385452,1213.7982457822106,1218.6400316498239
1236.4440797057932,1109.9256534551398,1132.336554153751,1192.5841011078762
1191.9815146689916,1246.9488216618624,1312.101120685597,1282.2991843258142
1151.6912857468294,1171.823811476618,1144.1474642336257,1219.849952502645
1337.646546114737,1255.8406904255824,1260.9513558080375,1201.3538789075465
1346.283774331266,1176.8663122387175,1404.73931042927,1230.6532529448775
1248.0805133067734,1281.594540089903,1380.7370353252202,1222.1752118051807
1210.6535775588648,1350.4881804172458,1318.5663315981499,1222.1677742558738
1286.36156920775,1325.2146552958611,1321.3540725364896,1240.4548523349856
1214.263325164818,1230.7447616700313,1732.7156634499718,1311.7981484609911
1257.8238375496082,1283.8569626701953,1228.4894153061396,1173.7729953824253
1312.847733942554,1295.3223220529985,1239.7731876027815,1287.4584409326674
1181.2844633845662,1345.5139431872537,1258.1740366145593,1217.473808425382
1285.834762582597,1464.8264075187258,1103.395586980257,1193.5182186783873
1325.4970267843337,1313.685200649466,1900.953549329045,1260.7623073118796
1251.1438843633432,1378.0147630139368,1472.9287364810134,1182.7067062662668
1190.4594490190707,1731.748366004585,1092.4428949939415,1211.0054261179191
1238.8932595679853,1267.1852601518901,1537.1760994188398,1257.0646974977592
1343.9628367393964,1608.1870396166332,1206.80000912693,1262.563225813654
1153.3429587266114,1169.7189655363343,1204.528537264794,1224.6461660758853
1209.483501072203,1114.973137195445,1414.3011498844467,1209.5605147358906
1171.0893743019171,1222.3834101119078,1259.9287736918445,1239.8004331648299
1280.8454856571848,1390.8119229473234,1214.4248616591801,1209.515766711536
1221.6985276529886,1202.4855322123067,1221.5508226802826,1205.2501507013008
1254.8108076657659,1538.8479023242778,1615.6859556957495,1257.9722314860567
1217.5619398850654,1148.9655939097445,1134.3618223162102,1296.8119537618759
1296.9779638572318,1265.7849682788728,1210.2053225962418,1221.782322802932
1197.1940641125684,1145.0362348078006,1242.345762773392,1259.1193076575187
1211.4116236435614,1188.312428625976,1097.1292070153684,1210.8510133610985
1265.2915116993445,1192.8428696339863,1471.004176761627,1253.6074091602554
1289.2564713507236,1282.7564537863354,1119.201238580745,1100.3987193327505
1235.9826398008156,1273.0051342834565,1387.9411166660575,1226.621927073356
1227.9145615472082,1210.1116045184858,1130.9274760370558,1199.4759302650077
1293.305181550373,1273.967037383291,1358.5444333925734,1223.6021060620817
1204.207789246211,1188.7359929841973,1231.8976444285352,1179.7932391149493
1205.2482724155307,1359.1896335429374,1507.722629969538,1286.2402743129273
1201.6766456141368,1336.29789783202,1388.005754475267,1247.9776642695315
1248.2351445031545,1202.2811751914478,1128.8021819542348,1165.6067543828103
1268.3037281658217,1231.8303087093097,1229.2183242232752,1312.7162557054119
1221.0476094803626,1109.2104309852555,1533.610174576723,1236.5756594429392
1303.63607375488,1224.111106169653,1162.9782477712574,1226.6884392058512
1165.8190237547735,1137.245577424886,1189.7626916027452,1178.114744425676
1293.8444306865717,1573.2219598537924,1398.561588184802,1323.6618314835796
1190.1560673831416,1136.5913691727508,1243.4610399130167,1199.2366776077824
1263.015328625645,1298.3340158188046,1232.9276549222586,1241.7652820859562
1294.1623288107107,1170.508320315199,1410.282583660356,1234.3380235301483
1224.7702989048905,1135.5723501566006,1409.2846783046173,1223.6625483045102
1231.652885959952,1124.891691689579,1121.3942302270104,1184.1788430838446
1149.2419851658642,1290.1245899797646,1401.8962270408217,1259.9980037187404
1241.2090017668675,1123.5982857495444,1566.8105427716587,1204.8432883152127
1328.9869977961869,1275.6768200876525,1359.04985786659,1206.2579621532686
1241.379074327231,1272.905064731147,1255.9716677683803,1204.3579493688515
1235.44940699656,1303.3076255472579,1232.1704186716036,1292.4641901218304
1212.328304780915,1143.1433822876254,1428.5579159944334,1287.9908973776046
1241.431779984092,1647.4549730776937,1123.6429826949272,1242.6644789593227
1303.2633577072672,1933.7417478126827,1260.4719562652335,1285.8750353157918
1226.2256706963465,1236.1726625288823,1199.7435860978626,1317.839078073605
1255.5985827440684,1346.5205668985925,1125.1801097406196,1229.6817043122883
1302.233409044896,1171.6909159548704,1164.9047237060422,1258.9546111113245
1135.1193868429937,1110.5880339522187,1284.7512933454461,1295.472720883214
1163.8345036966095,1339.5972047517955,1232.9218627138737,1284.628369741385
1232.3429809890897,1361.858812640001,1305.3376285081697,1264.4385456529433
1281.6285528209098,1403.5984673651155,1503.6500025803082,1225.481798456086
1240.0691848016977,1248.9790779796099,1236.2975436387624,1288.7713427062663
1242.1618340191812,1101.674601020174,1423.7183119131837,1256.080872219703
1331.1205146274133,1099.2801236369598,1189.1898214098424,1255.5007205456836
1247.8477826397375,1124.912621590872,1165.3327055654943,1246.4740014147797
1207.374495410604,1383.9774588791242,1132.6216844597652,1174.9049368357967
1277.0114194701007,1746.483646487483,1483.5066316196094,1225.2590632593983
1201.457069523762,1204.4969612836094,1318.186107048248,1208.2829076651635
1228.3992738826084,1510.5729653427952,1868.456805203015,1272.2060900029871
1332.4419561760685,1385.7773202168912,1371.8548234627342,1224.301019826711
1196.0968319110066,1111.0603395992605,1989.23833973414,1237.3797711028776
1162.0510842677854,1123.7822471619681,1419.2106887656075,1326.1188810082226
