1194.398395515442,1162.2789486887925,1176.7640648939769,1285.4737673150419
1236.41920866504,1192.2638918339417,1348.2085127409946,1266.270241732314
1298.9481436546946,1471.4655464954828,1164.1004856790871,1247.17667150235
1236.2280820366088,1107.306224086587,1144.4184836364907,1197.1641243304603
1240.059050121373,1263.284346384727,1311.3205710739749,1324.3536292276228
1297.300772704208,1196.733580387511,1237.508988371809,1205.0742116479555
1153.98662832659,1308.4908253763574,1120.9323841338464,1199.1496087445303
1159.1189718943047,1319.1756412515933,1287.431631894154,1338.4832483684247
1223.36880221489,1333.5334736269615,1348.1864615028496,1249.538244607078
1219.0881512002159,1342.8875980826613,1156.566580041604,1221.4557243608351
1243.1137513685737,1112.0557948672579,1698.5739611489173,1323.747902373501
1197.2302046128004,1193.0673581422511,1149.1799309335238,1316.0506601678537
1324.9999689789443,1413.2009151650348,1346.603116920143,1218.0420686774871
1277.9728951034037,1191.7612800192844,1094.5422217341497,1200.8222172213761
1292.3294286606672,1417.9417266699083,1124.8765753070331,1291.3592942744858
1288.83585873603,1392.0598971670283,1253.7916823132416,1249.1860267618108
1222.9714527067351,1143.3275428553839,1109.8732488034852,1243.4771571000433
1233.8344675386747,1660.5896555989048,1620.4186647733559,1231.4823435675023
1193.5833589391173,1160.3032426209154,1468.98567579516,1261.755816068552
1194.862995609679,1175.6526323653372,1231.1196960945915,1290.8005575691152
1294.16405233416,1127.5405020151795,1126.8352608703146,1222.579766506832
1273.035380959102,1362.0796834679454,1176.1228380309415,1295.4116915308002
1224.19953107235,1252.9839736519007,1168.7556398810802,1178.6753266535572
1307.3071865953261,1299.0513646456577,1166.6453564926185,1280.2990290445011
1263.8666472110403,1255.2505615619405,1214.455782291639,1207.4252542762274
1181.0579782853654,1482.378692656557,1110.7258891132578,1191.501022733311
1274.6114848238146,1457.776599283567,1198.6427755306684,1254.3619472084927
1254.9363334008724,1299.5851787984557,1201.8775069573956,1245.2657450562817
1218.347943206967,1299.1043412112886,1156.1941961614373,1298.4755737359978
1272.5026716112222,1184.8327730352355,1255.1710069102928,1302.9771175056833
1183.4119832279505,1411.7157869992768,1174.3058027836496,1162.0362185963625
1260.2832411952518,1426.1641945041672,1460.8808017982788,1218.440377075743
1274.2173050208098,1685.751300536873,1718.5798661292151,1225.7761461318792
1178.3759593593,1185.3666404466571,1122.8223648745868,1271.1137524562414
1170.8193673935875,1163.9397689803804,1223.7805497519566,1192.128444637433
1256.4173397148563,1217.6280479127452,1274.8390408643425,1169.2403178190136
1159.735840263928,1135.8699335622425,1426.9755889391522,1247.763860531313
1214.056064209148,1306.6423253282387,1312.043878413537,1235.7381673171346
1248.4097706555176,1386.3558352251407,1097.777526505964,1233.1423199453081
1232.8630417268007,1713.1471564934102,1322.4527746704528,1212.0223552845969
1213.07036603388,1198.1536077076025,1184.344252977602,1194.239656936879
1336.5893968106466,1149.280423185972,1482.329337870899,1257.0193037638421
1212.79397134315,1115.0397673867708,1326.7795016531777,1194.6126580368489
1233.185371762552,1296.1649179214503,1407.3142174771149,1332.363755733161
1209.4599513372618,1098.204733083,1340.0200361302404,1188.9353152700548
1251.843562445319,1232.7152187820327,1168.512173977398,1241.859262625603
1227.671580638304,1121.4841298976314,1328.3385705618825,1252.3793141605668
1194.5942700002684,1222.6762695522425,1221.6937197028544,1208.1005406793288
1162.6416825040853,1260.233803083771,1156.9736891892644,1297.5881667190504
1246.8906810972492,1251.6414273797536,1133.9409024356253,1183.5668319913916
1269.4414813650214,1422.293170421179,1185.4928421541993,1316.6413567219759
1160.8641842807003,1267.9423776529713,1447.643450332733,1222.7728867523517
1255.5222874255705,1135.791403276094,1263.616796997088,1197.601326222017
1209.1304549237216,1287.4044292929304,1138.9471257898276,1183.2302095862167
1213.7141271599469,1283.1743947732455,1473.9993248894086,1344.4287284253783
1237.932922099669,1258.2892364408024,1226.9790803692192,1244.375347020953
1209.8930848353125,1210.8545980812828,1153.2901218787356,1266.8821975327537
1231.2360931052287,1327.7150405827801,1219.5910530519316,1197.440947430009
1208.5690259532637,1360.234647654533,1129.864667575628,1204.9371679796561
1238.8106099018212,1499.6157180743903,1113.361837152601,1319.3477644193063
1161.7917297430322,1147.9577797264005,1428.4973684144925,1265.034952890582
1120.4950107074383,1230.2426640449962,1591.957460571602,1249.3662636472893
1212.0293806230234,1201.334731633723,1110.5861903639388,1162.6072987680166
1204.64750599465,1327.0348390147285,1084.3095700358215,1159.0627089537195
1265.892790518541,1372.463130552372,1158.8565594580489,1303.4475830646738
1228.5061654570347,1199.0845042004603,1094.2025770765495,1150.6760394329374
1156.767062055137,1162.1654312713513,1206.315169128798,1201.0669088468185
1195.6489111439366,1347.7916078621229,1110.308178585051,1131.1942238173344
1319.1737326642271,1618.5407568468597,1267.8150998514566,1216.6409196896732
1309.8655791276421,1910.0003181612578,1138.9899381622806,1218.4920923553734
1223.6414090480464,1240.4064367785006,1303.7673975464954,1147.7571441001687
1209.1652568330583,1178.0651575789848,1089.427953548343,1198.7742180461876
1317.7835145235506,1313.060595060909,1151.6656508015637,1153.009579796266
1338.6126859145163,1339.399827682271,1344.0637968814533,1170.9920888657105
1167.2643129959242,1225.6869701876983,1160.6381596409692,1178.7204852019804
1180.4942861072611,1129.016736303148,1167.3305010935228,1241.9473006607136
1244.4412846535163,1339.0502175630165,1212.7345326580112,1336.9135486955372
1340.1912885065583,1324.331637382821,1194.6687469346102,1213.8761621740687
1135.77933175652,1134.6562709991967,1563.4276299860037,1262.7214691537151
1224.4368395793736,1333.7469821046275,1336.3190174958904,1263.034399513843
1244.998332827642,1274.5107791855646,1220.4041330394114,1326.3296518963905
1206.4445386447276,1368.7637645070788,1361.4369675437033,1194.6101731327026
1237.3434119859096,1571.9138355581172,1243.8945093832986,1264.9335127290508
1261.8363508543732,1203.0915713838885,1126.419120534412,1228.1019745982046
1185.4323945982323,1196.305333435255,1337.4596098256122,1254.034844155923
1253.600329408194,1227.3133452227255,1121.6221111817706,1335.214216334351
1225.420482827049,1550.8225433954287,1603.5563704124716,1222.228147189237
1263.058118347399,1437.6739105201802,1519.4553296666459,1234.8765676228936
1271.012422768536,1206.4195245766764,1172.14401531087,1273.6642684768337
1252.8545383363878,1291.7833899478767,1161.739372787695,1175.8114058139072
1182.9565708963892,1186.549941011767,1559.622269651724,1150.8551782213453
1344.1881029106673,1471.359766084226,1443.5398818444407,1120.788601359433
1234.907648753132,1359.1957645204377,1380.4288859924563,1227.7804068177652
1186.255372404091,1113.2233564049282,1220.7357664291662,1272.2818963723316
1190.602133806485,1151.7435578779416,1299.604555063086,1233.6402516010692
1233.4228631322792,1150.4344580498932,1097.3968720187497,1182.1190160526517
1225.710175927455,1294.584708905874,1147.938491035404,1143.1760825669194
1254.0180061589317,1210.498851540209,1223.3076762532723,1285.2217091172981
1228.7740801333944,1240.1690141313024,1440.9459929973584,1213.1111677420295
1178.1411816396233,1211.894786133064,1173.3801983245964,1214.4137938966699
1301.5372575811375,1197.0591809663665,1167.3717183537158,1142.789636177989
1285.3806705984107,1104.5208208663428,1381.0356993783446,1193.5077172978472
1313.6903649048822,1575.0855128163998,1272.267198364366,1171.7205303825672
1290.228803358178,1286.2725135893384,1096.9659463945416,1218.2821948539827
1335.684517757188,1434.9136602834822,1221.8869007280218,1201.1060664668105
1230.092904631811,1123.3296934676828,1456.1014855964986,1214.2315734414103
1248.0028896558495,1138.0937267832148,1204.8974246919481,1247.986992287493
1200.1832750613787,1345.0183224458808,1279.9054431133216,1192.9547980501204
1217.8110044236803,1212.501567017479,1310.3127890855144,1288.347979030784
1223.2571485406202,1180.678520508417,1217.1739679914813,1233.5446966719403
1155.3284876542427,1109.3036183653833,1410.6779638590585,1345.0633502248115
1271.790257572293,1392.6761828717815,1738.4589775932643,1272.520699995005
1218.8763931119934,1207.9030590663879,1129.9230713404943,1141.1445404381477
1229.3134560340427,1180.1684867841223,1253.1131512782454,1206.9548568446635
1262.8688118509433,1677.8010396328725,1348.6772305608233,1238.8116749725298
1224.4989847128,1600.557211365678,1186.4722998209788,1221.0282736292802
1224.2727963473608,1553.5312023665676,1555.1266442054218,1242.1813114203335
1250.322343257554,1377.9170622504294,1175.118760266359,1201.085052945678
1180.4421199874046,1485.8584117284965,1264.5605593295913,1137.747605376047
1241.7881777894142,1359.602952372495,1347.5013058129045,1331.9819127104163
1262.6647607756458,1369.6347848472644,1542.1431205311942,1287.295252009399
1208.4703902524445,1536.460777616152,1436.5250623605848,1210.304597196824
1224.2973759990894,1217.981365414814,1385.312602262461,1182.066616065612
1264.193993603301,1271.350416786868,1112.3349805247883,1186.065912565783
1207.9209457921918,1216.175854562721,1434.3320881993345,1280.9284523341262
1190.353155215237,1205.3634792484934,1109.6181647415465,1179.487176828998
1241.620652910291,1223.9751763084087,1225.6768097870984,1213.7953669314627
1191.5731423679272,1264.058620785882,1251.0014947380762,1225.0510348814316
1219.14111287916,1198.4631639956033,1219.520353804679,1238.4420394676147
1186.1483751275016,1279.0407767513605,1125.6378033361202,1225.6074853622404
1320.1421565030819,1171.0316917703876,1200.007294607278,1198.530506177531
1170.714093729092,1251.6846318515568,1485.6598685079343,1278.271944547921
1121.103875756451,1110.5617157878264,1165.4973860778111,1301.0592646390392
1197.6617310738563,1180.661149838291,1561.4534886541012,1321.1965891210777
1213.8297567061286,1106.096607241922,1164.084842297117,1262.067827501913
1209.3610404688418,1489.7364517034298,1292.626874599822,1211.2179061307145
1322.0502202061693,1699.5594254587786,1119.058485417912,1310.7026452279645
1143.1681791265078,1158.4660251538116,1224.4187531116538,1264.0951171579911
1267.12124787767,1182.1934802263665,1153.375519555896,1281.896718025363
1214.5973791044496,1222.589201302331,1284.9650597035113,1176.0754219584148
1200.319329673215,1177.8767123781556,1116.5472879225945,1207.0316381913394
1216.7326273252481,1314.41034064166,1344.336290503656,1298.3352487736029
1320.7071743271745,1516.449172062938,1321.7157933991045,1238.415202063284
1309.7403245011642,1818.2970093133372,1090.7631542706708,1232.5037429536364
1333.6948948459517,1197.2868160277706,1412.0645381354448,1257.9692342523929
1242.2066468064472,1229.8971399471393,1125.0152848136674,1254.4543236223233
1309.424112095859,2574.903048183908,1768.045000829765,1206.5919410649929
1346.1551462358425,1226.573174692956,1174.9034873188475,1227.0625568943651
1288.9948572029693,1144.9929169754228,1795.6758443945243,1282.8497277658043
1270.0754114786923,1257.2309469766503,1605.3716749756074,1148.9259253175485
1241.6147738867385,1275.6599059405576,1305.0934559314385,1242.1020671648369
1165.8016889311352,1122.2796038447334,1353.0389876879133,1217.4628864809938
1206.7082060538792,1379.200309198979,1171.2871112992975,1227.4334316265545
1212.236742305321,1211.3208928659378,1681.990083225709,1308.9750332340186
1200.7026644493867,1267.4541459871427,1422.3813117040297,1327.0026823150433
1298.755921656448,1284.2375682443917,1225.4452665112615,1249.1998016197833
1280.008916015996,1421.579220033827,1306.5152757853718,1313.994926672777
1239.7259520029756,1285.4536621797306,1429.2707794872301,1343.7997757833775
1145.8651807718652,1199.181598642025,1267.0950906905166,1202.2922520473044
1228.5712669880802,1247.7218692619808,1241.8485762114642,1203.3716748064637
1194.3663841193732,1290.2766231591359,1181.6422289742816,1236.5147592629282
1221.779614626039,1462.1491229422275,1384.0840282148415,1216.0533002095374
1280.893697819326,1175.4560358918902,1187.1489524042915,1244.0310249793622
1215.2914718224752,1214.1460156802311,1120.514103681698,1224.4802863385485
1245.8361098328935,1338.6264427204717,1245.664562766614,1284.1535014411745
1266.5302537575485,1128.8848488108592,1367.5599461257982,1243.919475604457
1227.540194331578,1411.3675624977016,1305.977095761688,1218.3013822234013
1208.1836886775486,1286.9025100167269,1234.9674949392543,1159.9910286755253
1266.6980232694,1141.1158747632219,1341.5337058352877,1284.1207375541685
1210.9431597398254,1247.9215697609234,1189.813301578952,1219.5643186752743
1256.871401906079,1160.7954206641393,1212.4249224133139,1255.0553589071535
1282.182435069157,1233.7352497463753,1627.8824582015322,1322.335542626989
1323.2081490636917,1230.8298080152026,1152.9855913374638,1202.3883044684987
1212.436246821603,1305.8251806602923,1583.2391491314995,1154.2457107152225
1202.8907198944316,1220.787182203691,1380.3616726509217,1212.8397837822588
1231.598075292551,1193.3497037847742,1123.5705223284044,1208.0019682166214
1135.4608506397185,1139.2721184669288,1267.169278014686,1279.897996003526
1225.3161380612337,1139.3120095457286,1307.7308885672194,1194.0988371636415
1204.836087398571,1608.2193141868092,1166.4097397761911,1293.2223631408633
1324.970311730148,1656.3239016724967,1102.5124802372811,1170.8666433114504
1216.7746558554502,1508.4623909779693,1254.8689119449355,1188.2021097460572
1272.3985542448672,1239.1892590710902,1331.3609726957195,1194.870833979943
1259.9954767903118,1291.851982956945,1322.457799079654,1319.0914603475167
1255.5247597829045,1297.4911630814786,1176.616202268387,1181.308008067487
1226.6779375512392,1280.2737757013415,1416.1546824558202,1211.67910023841
1269.737652557783,1146.307908771259,1194.8137266389315,1257.005088719454
1341.6667233324158,2086.6785654647124,1382.8703417266672,1295.249581852035
1160.6704650652187,1222.0469654340802,1124.9262318739018,1184.680284111111
1308.56481887825,1679.1750617196203,1114.7211301037032,1227.684894385449
1232.5604080610235,1694.8311223691207,1734.2006416329102,1254.7278294245823
1268.6076123229814,1150.0011171510328,1127.378469982306,1217.4552776412552
1159.4800307861824,1180.7423091946537,1126.9072724825214,1157.7521467397144
1249.9941000338583,1434.4467236465882,1429.802689499331,1238.4488096028529
1302.0706724336078,1585.6398905086105,1273.7451557768395,1225.7318246137233
1305.3100813985,1220.1619965860693,1259.6702147528372,1236.954251615294
1173.767055148309,1251.6773977604932,1695.4667404262998,1323.9788379464705
1271.7613995911124,1308.7166425014254,1230.0780183821596,1174.3178666314593
1267.3755710751261,1197.869375336102,1163.1018953214925,1212.643764069314
1203.8532660379547,1226.6508900675335,1276.4442043695344,1258.1379420729174
1300.6532686723685,1329.025422506298,1604.7212574938585,1179.1160938203004
1232.327895854188,1149.7756615712801,1317.1358543452523,1243.0294875759403
1114.2046082864479,1124.3735985841317,1202.3243481563798,1268.0683448144657
1254.4268802390154,1268.0202791230354,1577.7991511338462,1266.1402946045
1218.9154404449823,1330.665807022368,1262.7608211852369,1211.3045276399478
1178.8649013527868,1103.63609109435,1517.1003397261375,1226.3191679533113
1112.335846347234,1124.2819175933614,1164.7324347809804,1223.7060831008962
1266.6083507468645,1308.3377742456582,1670.8218647943297,1186.8823074283985
1116.0425263256016,1203.5314262135942,1157.8019416630352,1320.0389186625623
1237.9667894913268,1882.6103431296801,1378.8764975418985,1192.103529100063
1335.7735072244218,1377.9755904307415,1244.7038937851946,1194.9621807951912
1168.5409677918522,1267.6043828728345,1257.5950904306883,1315.2555791764187
1178.31187048738,1194.1219889366878,1530.9227641088858,1316.0763776437657
1245.2697929700912,1209.2924830276197,1208.9447637468113,1279.1257050604588
1309.6449569821348,1256.5239605613692,1184.7136530582798,1197.9971468490999
1175.9285027744766,1192.0645536850009,1251.5497980583564,1199.6238487682792
1243.3277176464142,1325.2514389721155,1248.027064760325,1202.0735762073411
1237.1702057343373,1318.8417512954907,1306.928221640249,1295.994654557642
1181.762548542521,1338.291013134545,1368.2101671918324,1180.0976876660156
1198.4285106742968,1178.7597102022778,1139.0057029588775,1214.1593251393456
1229.6584806378137,1350.2794551673642,1327.6909688075084,1287.043545100144
1177.8012641200949,1266.7713495439382,1493.2634147181693,1329.1793814464172
1156.2693455415179,1110.3960748239087,1281.1372028403161,1225.3511026790932
1314.165486463487,1275.2754645480193,1214.8474044332277,1275.7777891189444
1192.2759701458276,1200.863994676962,1544.3848650505415,1293.6746161092426
1145.43099485851,1160.1921208456008,1327.6068252836474,1208.2758815187774
1249.7355818200322,1346.7013602910981,1380.3261921200942,1226.1623152389946
1211.7717112219416,1222.5749552613363,1269.0431725312226,1175.8031373930141
1194.5234332928712,1122.8581971923347,1143.3296247616292,1223.796050062456
1266.6864785010837,1709.4737738098336,1355.6539025145555,1230.2074637321618
1267.6969529614348,1441.0469270306062,1356.8364084051275,1338.3802477057316
1317.3876035092535,1266.8430678768216,1281.3403314953464,1200.60946469608
1209.1015799249403,1293.644341512687,1408.7152170038858,1210.9742978288282
1113.3692834162716,1359.4005411601647,1168.1769877149588,1259.977171582452
1317.4273824333025,1081.6667225086874,1386.4483666718672,1184.788534100311
1207.1707721952337,1331.85846791238,1474.3340498765888,1241.602503922664
1261.9335493564558,1189.5893603886097,1231.1877945016197,1215.0922459330864
