1201.5743310609253,1255.1262500697806,1416.9921420994838,1340.823910370546
1192.3195230992194,1695.4587045702374,1484.1899946759033,1248.072199395647
1325.258967740177,1334.1692136687004,1231.9762753588047,1253.6938067941576
1232.3834838002301,1250.7397070698937,1118.1226506994494,1157.3372813673345
1224.5390430612645,1651.2769432443542,1160.4445631834235,1210.2271851031321
1249.0990077234285,1304.3418682687777,1354.580384225705,1273.7850514836507
1268.7709850994736,1319.292625900765,1275.6224032869216,1203.7667388442744
1172.0755668803836,1167.429355352859,1511.1550949761872,1265.444058548328
1219.6209996075497,1276.2977511339384,1312.5059027576442,1250.1232210534572
1290.734056721226,1102.0027545459368,1615.7988089132273,1241.207651480398
1263.111663565776,1310.5849019560546,1255.0691104005025,1281.1204389602924
1343.6031490281032,1369.6801485951494,1414.564310782811,1295.9364678809823
1211.1124126381194,1284.0870628052983,1185.245340504191,1236.52680443479
1312.8031051138878,1210.1436732041898,1192.2023944616958,1227.1135244555715
1243.2797522471196,1372.1819373542319,1190.996381952996,1300.5542467792188
1224.348002891089,1161.7090860280387,1871.9543196732714,1254.3091606667267
1213.6142389962752,1218.3304990047789,1332.0858799461328,1145.5378606337376
1227.5970724930269,1671.1908395900157,1241.6390043799072,1266.6909167392623
1266.542423287869,1203.7411347226598,1209.44913587739,1252.3431461239202
1170.2637930256574,1157.2965643912883,1197.1801188708137,1237.6387170466996
1229.114138332262,1726.2188560261923,1254.7594784688554,1253.3495171711168
1302.2032565845427,1360.011422609912,1185.9343859993105,1254.8403079704856
1132.5173960582217,1243.3496269259394,1221.0795171200423,1172.795793357948
1148.0951951262884,1119.7476158046554,1182.4051017961922,1154.5237857456923
1317.7018962017282,1693.4788372875726,1584.2236016539841,1218.6510504177502
1237.6838568942148,1205.9625489032426,1498.6797420677622,1288.500540618411
1258.8180261913847,1292.1325733074125,1536.2217020012406,1234.0329254030758
1233.7375925334563,1483.8986147232708,1631.776706745127,1268.6355707889727
1276.1815858007835,1240.1682110196155,1327.5425127552282,1236.501724784783
1210.3951081684945,1234.7155303923548,1162.7411197083507,1161.3448100031515
1196.0962966014677,1256.887795101825,1259.721186608552,1247.9950590564138
1210.1217304179595,1265.6225935214388,1182.6224749252087,1332.7679667696348
1206.4010003035255,1465.6272361394329,1211.45480558135,1251.2112329360998
1192.8387543970875,1142.5424531076817,1187.4191711615617,1248.9942202455475
1225.7853136428496,1173.8401013734779,1280.2082399459034,1315.2495501371066
1183.0182601193073,1192.1128458996127,1584.6800760649871,1240.9013134860402
1260.7406607010223,1389.978477387531,1371.3093960996378,1209.6384130665367
1247.9002117513971,1187.589665002859,1343.2861753971138,1244.7823291907685
1219.8665151994312,1534.6017145307728,1506.7178538845992,1267.3828914169878
1184.489938600904,1138.4989591334113,1121.9790861134886,1263.8912326825389
1175.367626773738,1130.1868467156673,1325.0671437700275,1273.5611203499818
1296.4777211340645,1132.0508171411016,1288.9319886539404,1171.2100264698029
1200.103545153421,1174.7517339231922,1483.972281711206,1232.47821397193
1206.1363780374995,1214.2287361903375,1816.6384179833804,1341.041575868497
1214.8294717737024,1233.7675920470365,1186.0964012683996,1210.6303032870208
1213.7199309477808,1210.5397294409734,1245.3601835501674,1183.9169091057202
1174.4692376988114,1093.9672944091471,1225.8621801180348,1174.423825145372
1196.0758765490646,1534.1150001127494,1198.2807325805754,1150.272295061338
1240.1659794751463,1179.5017628436003,1280.2355878143997,1185.0543000246603
1309.846699956376,1578.79866296169,1118.14877011924,1222.1406496052161
1239.7864059049996,1223.813220431132,1318.568968510696,1240.8755970274976
1277.1760191952437,1662.1585927392682,1237.9170348636085,1233.9665912195342
1222.6910850715915,1136.465440775068,1185.2783993788453,1300.3283576650156
1274.104318131993,1099.7168244589366,1178.6494593213044,1179.9703833483497
1235.8408007235455,1290.961343137051,1333.0947011550859,1217.9866792769571
1342.5914735580322,1261.9283765593314,1188.0353072839093,1287.7653934700968
1167.1162533167342,1276.4674183760828,1121.2550272787407,1137.1525033831656
1184.5719492870028,1206.5143875486576,1327.9421563956928,1237.7571195326716
1183.8843051910756,1238.2544750529837,1249.2171750006812,1263.6257071513894
1220.9038858319354,1424.814707958966,2020.4183956550219,1236.3163273762923
1206.0731244643368,1245.9692783115631,1162.7312979762069,1197.4892140526208
1215.73808956777,1420.0546394037638,1300.2848764256553,1198.8505656848026
1277.0343307092169,1374.273299195956,1125.0687512386737,1218.074507124923
1211.5573536810625,1379.6957065635415,1196.85868902731,1188.6662990332213
1221.2457129834904,1404.24456844215,1457.830617306154,1339.2131293985926
1207.324912041363,1517.6780563736097,1086.3428305118077,1151.1851608045113
1159.5840261919002,1388.742742974923,1442.3133333173994,1262.9374120415275
1231.4423009876703,1228.9724786813872,1128.779201123065,1208.14875572937
1241.1858496894877,1491.6465566368718,1364.1257758522293,1320.836682200212
1266.3802013514746,1394.645577341714,1194.4601234224565,1206.6936619656756
1323.4647000788786,1380.804491121792,1244.1670900076979,1247.3389449576948
1303.264081552701,1253.778910089899,1136.2484777384884,1185.2276860849054
1214.6760685577146,1360.2720956287892,1536.127985167967,1277.3118753367037
1256.573710383561,1372.193282595843,1423.0105911914623,1281.3027788838665
1223.1139486712484,1431.1704560211233,1210.9443355644205,1214.0594025988546
1187.3294801729523,1153.8047023075296,1122.2688621521897,1227.3833582179718
1267.160774322699,1141.9462001960298,1459.4033225262815,1235.6764535203322
1218.2991112546895,1228.628578158643,1411.5091045602228,1182.734728956697
1214.7004230923558,1182.7570995266126,1201.4080296847874,1268.7136584466898
1194.6350705405791,1208.4051923576296,1219.2389128690152,1227.6819082693728
1182.2644907127417,1364.8008251135122,1131.1255497796344,1249.3721965552418
1224.4462793018786,1199.2732299741183,1169.3618725052283,1251.223799794508
1244.3636227954528,1463.1876107888097,1561.9877124849265,1263.1048885508897
1199.9533968995522,1159.6186651901103,1390.7468479713318,1192.3936297033595
1219.6361365043551,1233.4561862446458,1219.3413868314083,1263.0577461263379
1264.503999729715,1296.7857331195514,1267.3367249849468,1204.4823211415305
1224.58631646722,1221.9197155176696,1196.4284027604645,1286.4376931277975
1164.4640795593803,1111.8092488731193,1405.5341494003192,1346.1126085195328
1229.6872207408016,1203.5244432946497,1337.6312957540333,1229.7333223054513
1207.8689280088865,1104.389729719461,1235.2431859985409,1255.628405071811
1179.118026171081,1471.5856072116185,1331.1866896242163,1224.8169650571244
1280.3850542209593,1155.9059080966665,1212.3755171904577,1252.6353301181741
1217.748306665571,1192.0227132398295,1289.8641237185786,1286.7934318748312
1281.517398368965,1200.124479535531,1321.6341460753215,1275.0488350589674
1267.7336815822234,1515.4054871554094,1099.0713360388215,1261.88570667186
1278.2327021451767,1203.2490294017648,1676.217487914043,1283.587599351991
1160.4564662882624,1179.1491408534127,1146.148816597007,1214.4137537572876
1236.1355309108344,1103.7518514912833,1641.5488634573412,1332.7107621015662
1296.530074613713,1208.9082917987732,1263.7125349874607,1213.3066107261304
1167.7309395620625,1394.5853096778858,1198.47418984567,1253.0615964455137
1202.8074847277408,1193.1035504579331,1258.1670607882218,1225.908444808809
1291.2870286335958,1627.151113019515,1328.7193456104121,1231.0910151502555
1312.4068258047507,1366.1560025254157,1177.7541782939586,1169.2639725117422
1221.6449084618173,1196.8103717993968,1500.7790787187728,1208.2627923905995
1185.4375885318025,1769.2447799759836,1803.9407325894763,1205.6210769951472
1211.017433819961,1268.4931762440756,1384.0117170934604,1307.4215704702563
1213.3348628528674,1224.0138349196116,1213.2785004534246,1254.9711451682379
1233.9749965953974,1259.0067213251175,1439.6913454375424,1329.058120255398
1204.3792487319913,1209.6808412416415,1172.5750240761952,1174.666497816562
1209.5593122573498,1217.8112005160992,1236.5273860926998,1269.16229777296
1241.011420248154,1197.610095492324,1345.5820715252278,1252.219358007246
1342.015280572104,1735.5504832052197,1378.6038076957557,1166.9944771578896
1184.8992748650696,1229.6531370372602,1235.6803459136183,1300.9141992357186
1196.4494561400268,1162.56944399992,1214.2801003665222,1266.2471393326812
1200.272470180482,1330.8061193637914,1278.9808161267138,1208.3811599569042
1231.6664392072228,1208.4911851559577,1393.8593500639017,1230.1725342745979
1230.1653527095348,1303.9045325947154,1337.019456592184,1272.4052649323928
1246.991901057874,1105.617761949944,1687.8689137678512,1240.8228666928192
1297.6288400160938,1125.6356443377247,1402.5783116989642,1246.7136012379494
1233.3209924351327,1380.8931775452784,1252.0482062994315,1231.0239043643944
1201.0803422284064,1236.4348698214053,1266.9659204579168,1281.561674831119
1190.0798629944898,1149.7185186089903,1176.6375950485688,1323.6986785522913
1242.1791806640642,1361.9427249995904,1640.4809001023593,1128.358713164196
1311.5795830732802,1100.1901344820412,1736.0501689335374,1309.9301161411092
