1,2,1
2212,1058.882458707425,268.99616021379666,198.66578968723985,-359.2362525865953,1
211,280.8734448797408,113.61628646511902,203.11800455085736,-72.41907770585536,1
18,2,1
2224,1418.7313687772785,-61.83892620362879,-738.0536071669935,-192.55769767607362,1
2212,1212.4149326775434,-166.98225634220702,-744.8558316277205,-83.08031747974327,1
211,206.31643609973503,105.14333013857822,6.802224460726743,-109.47738019633042,1
19,2,1
2224,1501.2086496545817,-763.3989993797563,-148.8028897581422,-186.4384951832831,1
2212,1082.6422324017356,-446.4529191126644,57.859484057089944,-298.4827105817716,1
211,418.5664172528459,-316.94608026709193,-206.66237381523214,112.04421539848846,1
20,2,1
2224,1632.7250046058186,-1073.507453082065,-353.48536519557155,193.3527008859345,1
2212,1304.0665251004305,-881.9989544741248,-128.06918207708904,160.96982578162647,1
211,328.6584795053887,-191.50849860794025,-225.4161831184826,32.382875104308106,1
21,2,1
2224,1310.1211957376445,-227.95331026790913,-216.5040554835869,-603.2750347020499,1
2212,1112.4362616906983,-160.30418211078583,-283.87067964016944,-500.87932356885756,1
211,197.68493404694573,-67.64912815712327,67.3666241565826,-102.39571113319215,1
22,2,1
2224,1615.3555326532457,-469.1614603673823,221.44458219854602,909.7562060034069,1
2212,1296.7870704480213,-367.3662383066475,400.8385946256237,711.1067628057963,1
211,318.5684622052245,-101.7952220607348,-179.39401242707774,198.64944319761048,1
23,2,1
2224,1172.2723106003502,-181.03966888802444,135.55552444789336,230.91224168907294,1
2212,974.8728198180108,-88.72645507319169,32.119350861122825,247.2218281348246,1
211,197.39949078233968,-92.3132138148328,103.43617358677055,-16.30958644575155,1
24,2,1
2224,1494.563650191489,504.5785641701899,-101.20081535473055,-822.0297726016669,1
2212,1294.3590101818704,391.43979351892136,-179.3100250266104,-780.7904355394037,1
211,200.20464000961877,113.1387706512688,78.10920967187981,-41.2393370622632,1
25,2,1
2224,1985.5048892890418,-1057.152845197422,-1051.4896405668876,138.45160032399698,1
2212,1708.5383832981197,-1153.3275652363272,-835.7476654771435,100.55062473452122,1
211,276.9665059909223,96.17472003890515,-215.7419750897442,37.900975589475784,1
26,2,1
2224,1184.3303999260734,221.9423658386789,194.39566165562212,-77.841098554729,1
2212,948.9440182251436,48.33324228404575,122.66388988396439,-52.51544106382726,1
211,235.38638170092912,173.60912355463307,71.73177177165765,-25.325657490901722,1
27,2,1
2224,1422.5022766991356,274.9388834344216,-460.58015080872866,-363.8149168078078,1
2212,1084.846271478585,-14.903584263593558,-365.8191298940857,-403.1021385909776,1
211,337.65600522055036,289.8424676980152,-94.76102091464298,39.287221783169684,1
28,2,1
2224,2167.097449812404,-1650.9081610640685,670.8877932679371,447.52839490603486,1
2212,1966.7800378582442,-1512.114454157888,684.8814601192423,481.99235932263787,1
211,200.31741195416095,-138.79370690618083,-13.993666851305022,-34.46396441660296,1
29,2,1
2224,1326.4622756700496,580.6594175393383,-264.20036172563204,215.0079723939511,1
2212,1155.5302217011736,528.0897137156861,-305.41683336709724,287.6413729706871,1
211,170.93205396887623,52.569703823651956,41.21647164146529,-72.63340057673605,1
30,2,1
2224,1306.183184135553,5.502568758192915,-23.781994586816243,93.77715723091494,1
2212,1001.8540831713581,-148.94569189312455,-47.6633079423921,314.484734010396,1
211,304.3291009641947,154.44826065131747,23.881313355575866,-220.70757677948106,1
31,2,1
2224,1561.8496226137395,597.0773283340311,-797.9114160155763,-315.7802598909008,1
2212,1327.9738697919604,463.8226508758569,-706.409067155287,-411.1143773228135,1
211,233.8757528217789,133.2546774581741,-91.50234886028923,95.33411743191277,1
32,2,1
2224,1408.7003110585038,-387.8569178178233,276.85898224367344,-295.0588006621152,1
2212,1103.165423523931,-484.7355368406181,23.949182749921803,-317.92688097136886,1
211,305.53488753457265,96.87861902279482,252.90979949375165,22.868080309253628,1
33,2,1
2224,1355.3814406621455,99.49030552112188,421.79281285617316,-487.2937007952175,1
2212,1175.7894847949915,31.28401627316586,511.8955982608873,-488.98954321889187,1
211,179.59195586715384,68.20628924795605,-90.1027854047141,1.6958424236743639,1
34,2,1
2224,1394.7489910093323,-429.3298121885584,-410.64555763303645,377.5808588389473,1
2212,1129.931858848582,-323.78694025601527,-501.2801325423894,200.67861294852332,1
211,264.81713216075036,-105.54287193254314,90.63457490935306,176.9022458904239,1
35,2,1
2224,1861.8532591484993,600.6244095822867,1250.478840006657,56.039653197699664,1
2212,1290.2718256989017,473.9313778764639,739.1300239393825,-116.28798297270936,1
211,571.5814334495976,126.6930317058229,511.3488160672744,172.32763617040902,1
36,2,1
2224,1423.8755073676784,86.17912858234291,-600.8959487782349,-24.586122744882122,1
2212,1211.263157626346,135.89225320880647,-753.3115179390005,-29.31114970823675,1
211,212.61234974133274,-49.71312462646354,152.41556916076544,4.725026963354626,1
37,2,1
2224,1649.680751234047,255.56688263906233,59.09041742377072,-995.2785164299502,1
2212,1080.0208236885612,145.34266369132084,202.22292531994117,-473.3624744348405,1
211,569.6599275454857,110.22421894774149,-143.13250789617047,-521.9160419951095,1
38,2,1
2224,1254.4748088906097,132.09273783245666,100.15359421922187,1.859100279409008,1
2212,947.3477823477339,-27.16771547114172,-114.11698098589166,-57.90254417479175,1
211,307.1270265428755,159.2604533035984,214.27057520511354,59.761644454200756,1
39,2,1
2224,1406.3887959856727,75.38653401712573,474.134873527357,31.721149585653613,1
2212,1037.400127715126,243.96376802970713,302.9441424052226,-211.07156480793745,1
211,368.98866827054655,-168.57723401258139,171.19073112213434,242.79271439359107,1
40,2,1
2224,1383.236928790008,362.18398141405066,416.3112698012565,-454.8062018258232,1
2212,1016.0852586332085,151.33420815681959,278.7016508272419,-226.9322676382374,1
211,367.15167015679975,210.8497732572311,137.6096189740147,-227.87393418758586,1
41,2,1
2224,1158.9494049497557,-169.16550356308892,-6.66725715619426,-145.54845893626202,1
2212,963.4440666815449,-137.1430519651111,-133.6917284286185,-105.77536900118203,1
211,195.50533826821132,-32.02245159797782,127.02447127242422,-39.773089935080016,1
42,2,1
2224,1283.6615617173475,424.9740559384116,-291.3896470818261,110.90773357071227,1
2212,1092.7672057506495,395.69817506636673,-394.74004978238065,37.27019354703024,1
211,190.89435596669776,29.275880872044787,103.3504027005546,73.63754002368202,1
43,2,1
2224,1278.3650343793704,340.0280994964531,297.69724815414753,-199.9235776346632,1
2212,975.0702383188674,180.97365497484122,81.7410028069317,-175.99593272680215,1
211,303.29479606050285,159.05444452161169,215.9562453472158,-23.927644907861037,1
44,2,1
2224,2212.0604147154936,1273.1655444696069,-1317.697885345791,388.7942928479655,1
2212,1668.5951462187254,933.9270995331514,-1006.5717280012535,135.82689404847235,1
211,543.4652684967682,339.2384449364556,-311.12615734453755,252.9673987994932,1
45,2,1
2224,1296.3267704445282,232.81638568162816,322.83943299543546,-440.96828898247924,1
2212,1078.4434914232625,110.88529546661718,213.21587564932915,-474.2672873281134,1
211,217.88327902126576,121.93109021501101,109.62355734610635,33.298998345634104,1
46,2,1
2224,1600.2731670848834,1066.0568838339434,167.95226865161302,-121.63356603121348,1
2212,1429.8032318678102,1050.007004986893,130.66889613946157,-210.6985166909907,1
211,170.4699352170739,16.049878847050564,37.28337251215152,89.0649506597772,1
47,2,1
2224,1664.322660794021,34.60261632073818,567.5273813923296,1013.7402558533256,1
2212,1459.131162137808,-104.99383599328588,566.0311040364131,957.7549195928802,1
211,205.1914986562127,139.59645231402405,1.4962773559164404,55.98533626044539,1
48,2,1
2224,1890.873567715541,-1348.5935620138687,-620.8613430653535,-213.95490696432367,1
2212,1450.2722875669645,-1039.4179846205086,-364.46897478977024,-98.52909095211399,1
211,440.6012801485767,-309.1755773933603,-256.39236827558335,-115.4258160122097,1
49,2,1
2224,1724.962056908516,-911.8951505023116,46.92334155940904,-645.01500675565,1
2212,1486.8204167391052,-819.5412675774322,15.120054411910772,-811.4210376496308,1
211,238.14164016941066,-92.35388292487937,31.80328714749827,166.40603089398087,1
50,2,1
2224,1699.4787484045714,-1019.4232716203835,-725.7055742706652,32.711966948533146,1
2212,1458.5094407044612,-854.3994865684062,-715.206783644114,-73.32268831081592,1
211,240.96930770011014,-165.02378505197723,-10.498790626551076,106.03465525934907,1
51,2,1
2224,2580.43030445039,265.51382349869954,-518.1371385643905,-2174.5717781689495,1
2212,2406.354474398551,271.01523813440815,-415.3228970606102,-2159.6863527721002,1
211,174.07583005183926,-5.50141463570862,-102.8142415037803,-14.885425396849143,1
52,2,1
2224,1719.185030022945,582.5560207557934,-1063.7737009977798,382.8035785505629,1
2212,1489.0797706408007,641.772674127207,-892.3194815656758,359.0236690103265,1
211,230.1052593821447,-59.2166533714137,-171.45421943210405,23.77990954023646,1
53,2,1
2224,1289.2756361594993,333.8577589114246,-469.3217399127704,-38.213780216216435,1
2212,1079.971685493078,265.2424942045819,-430.95929624664876,-172.93062114468094,1
211,209.30395066642106,68.61526470684254,-38.36244366612152,134.7168409284645,1
54,2,1
2224,1406.2184297729427,-407.1733649616819,270.9424947748197,226.57732428641444,1
2212,1049.6323432209676,-435.6955111610876,158.39741567658825,-80.33299578999731,1
211,356.58608655197554,28.522146199405682,112.5450790982315,306.9103200764118,1
55,2,1
2224,1408.012103394588,167.33506366111177,470.50628220399915,-493.6607720903214,1
2212,1134.9989286218185,289.10139528085506,487.80067732367866,-293.8351654208514,1
211,273.0131747727692,-121.76633161974335,-17.294395119679486,-199.82560666946995,1
56,2,1
2224,1936.5259896979396,-36.3035737609818,-1453.2950843529334,-523.4642272951302,1
2212,1734.8625497379335,79.29046511463258,-1374.8780147262376,-482.5113338187496,1
211,201.6634399600058,-115.59403887561437,-78.41706962669568,-40.952893476380574,1
57,2,1
2224,1211.524737211801,223.1991842930041,-63.62098647845303,-238.71057047907112,1
2212,1006.9567802528676,139.217314940158,10.504242956073295,-337.8103186908214,1
211,204.56795695893334,83.98186935284608,-74.1252294345263,99.09974821175041,1
58,2,1
2224,1229.0626402223306,175.85282496139598,-166.33505797025086,-206.19704913314408,1
2212,951.0012876857651,84.54793484720784,40.25980736924209,-123.6118838123864,1
211,278.06135253656527,91.30489011418811,-206.59486533949288,-82.58516532075765,1
59,2,1
2224,1210.9863681090894,115.35811276549538,73.79930271255482,51.64125545760215,1
2212,942.8209698105347,-45.672681780429116,-80.44161775825002,-0.4328994068754213,1
211,268.1653982985547,161.0307945459245,154.24092047080484,52.07415486447758,1
60,2,1
2224,1819.2759600635486,280.86087938616294,1262.5282782744564,459.6064642992911,1
2212,1660.587723463696,353.65566895037557,1242.9304158799437,455.2459669608427,1
211,158.68823659985284,-72.79478956421269,19.597862394512457,4.36049733844844,1
61,2,1
2224,1178.5751731618107,-143.9228948395882,-217.82935888278607,33.984646301009626,1
2212,965.0939424508598,11.999986529432206,-225.50219681360772,-7.532020105769643,1
211,213.48123071095046,-155.9228813690204,7.6728379308216965,41.516666406779265,1
62,2,1
2224,1586.550401059307,-429.94862837734763,-773.8519265023045,602.7253641454234,1
2212,1296.8018781288063,-475.7516462294516,-654.1455121710919,383.52937977524664,1
211,289.74852293050054,45.803017852104134,-119.70641433121237,219.19598437017663,1
63,2,1
2224,1591.0295005081202,-30.677904457658705,997.6928691873243,-44.42812537310611,1
2212,1328.8744626401442,-232.10905586335187,909.0433929556242,-72.9279602284484,1
211,262.15503786797575,201.43115140569316,88.64947623169992,28.499834855342286,1
64,2,1
2224,1369.90562735522,-503.6249084416157,197.83869195608224,-497.5003922673419,1
2212,1179.0055525610496,-490.3295937833977,302.7376449543722,-421.4576547809689,1
211,190.9000747941705,-13.29531465821806,-104.89895299828987,-76.04273748637301,1
65,2,1
2224,1754.742038104925,115.87044619450263,404.34802291429685,-1059.5412164470056,1
2212,1055.42730925888,-78.26175870795488,167.6986942196729,-446.4579534809453,1
211,699.3147288460449,194.1322049024575,236.64932869462385,-613.0832629660604,1
66,2,1
2224,1269.3485236734064,-199.0288784707901,323.85775913050355,94.34734044457858,1
2212,1026.2413802766157,-227.72741750133576,225.34174895801678,264.91195537907976,1
211,243.10714339679106,28.698539030545668,98.51601017248687,-170.56461493450115,1
67,2,1
2224,1463.2760757907397,-150.81902743495516,145.7906498731291,621.6721043425836,1
2212,1193.9542100748083,-365.50589961905547,226.4450618967002,600.2502653540636,1
211,269.3218657159315,214.6868721841003,-80.65441202357114,21.421838988519994,1
68,2,1
2224,1205.236320949093,-369.4916329278214,206.44089249831026,298.2219083644296,1
2212,1029.3302107075365,-332.0753677194911,152.2660714935981,213.79272746539502,1
211,175.9061102415564,-37.41626520833017,54.17482100471215,84.42918089903462,1
69,2,1
2224,2979.1481369245134,1375.4869206315454,-1126.7306903931176,2019.130107579819,1
2212,1871.6510915412919,687.8623386427306,-618.307456012883,1329.3851042491558,1
211,1107.4970453832218,687.6245819888143,-508.42323438023413,689.7450033306629,1
70,2,1
2224,1270.5054405821677,114.3247590333303,-350.71266339009253,297.2176552949587,1
2212,974.081638391151,-18.182252373951258,-241.04596676964343,100.23442457303142,1
211,296.423802191017,132.5070114072816,-109.66669662044923,196.98323072192738,1
71,2,1
2224,1494.5020042390604,259.9675075136186,-642.5161697446812,493.15872246717277,1
2212,1058.3639454719505,285.8326624698281,-313.39634286901503,244.66776745760757,1
211,436.13805876710984,-25.86515495620951,-329.1198268756662,248.4909550095652,1
72,2,1
2224,1218.6682591230704,39.06991782247237,-188.53468204123223,63.821681696674226,1
2212,944.7569139819184,-7.679371854850338,39.10972343172168,103.06666441506175,1
211,273.91134514115225,46.74928967732271,-227.6444054729539,-39.24498271838753,1
73,2,1
2224,1751.4165322890412,335.35253757643284,1180.8009125700996,-381.783031804912,1
2212,1561.4918631623268,222.2071223604448,1148.8373630862554,-434.3952125512704,1
211,189.92466912671443,113.14541521598797,31.963549483843924,52.61218074635842,1
74,2,1
2224,1418.8206345441395,-94.79909722357864,-324.74288086506925,-718.3498263664824,1
2212,1060.6772350218293,-148.29879984716356,-139.34472988477432,-450.8573645032126,1
211,358.14339952231023,53.49970262358492,-185.39815098029493,-267.4924618632698,1
75,2,1
2224,1447.1196376875266,-431.25663708010245,361.5799147579878,-279.373568811467,1
2212,1072.249500736086,-90.1220382932,429.89232361846496,-276.4692643904232,1
211,374.8701369514408,-341.1345987869024,-68.31240886047715,-2.9043044210438467,1
76,2,1
2224,1580.9892448559685,-842.0483956203932,-113.51962009044716,-563.3298534001061,1
2212,1270.9297592739772,-756.9709596064588,87.31175506334756,-392.7845857011761,1
211,310.0594855819911,-85.07743601393422,-200.83137515379468,-170.54526769892985,1
77,2,1
2224,1368.3242783747417,488.1298703546487,112.35055924096015,558.0625907253179,1
2212,1131.769288454599,502.46331415269503,37.36484307022473,382.99068231232076,1
211,236.55498992014256,-14.333443798046318,74.98571617073542,175.0719084129972,1
78,2,1
2224,1243.7388821017125,404.8998572797608,26.269434684053042,228.15199568197684,1
2212,969.5666199880104,185.55467685070812,-24.090978369015975,157.14379170373724,1
211,274.1722621137023,219.34518042905265,50.36041305306902,71.00820397823958,1
79,2,1
2224,1401.478757945037,-751.922551793127,309.07133190554697,123.07792048306152,1
2212,1248.825648754906,-726.725087084968,358.20329506318245,150.9046129557883,1
211,152.6531091901304,-25.197464708158876,-49.131963157635546,-27.82669247272683,1
80,2,1
2224,1266.967677071467,-291.8416223063573,411.7228407775946,246.98461230854818,1
2212,1016.5772252801688,-276.9192720110084,250.70962185116102,116.34135668139442,1
211,250.39045179129857,-14.922350295349027,161.0132189264336,130.64325562715388,1
81,2,1
2224,1439.5333165624315,-350.23023556634564,98.36563176972196,520.1898363212695,1
2212,1028.4104095811267,-146.17088463044624,-182.63697089973107,350.07346928572605,1
211,411.12290698130494,-204.05935093589932,281.00260266945304,170.1163670355434,1
82,2,1
2224,1357.5175922226451,-102.71938337975493,-410.5468573059287,547.1476305348217,1
2212,1169.9581426791167,-197.5218384570162,-335.6432157310776,580.3244477905702,1
211,187.55944954352802,94.80245507726126,-74.90364157485111,-33.176817255748375,1
83,2,1
2224,1588.0935375835456,-358.91795524802944,-807.152800686081,-128.7452786215047,1
2212,1182.2968072717588,5.1400794670981895,-716.6661902971813,-61.92370926382225,1
211,405.7967303117871,-364.0580347151277,-90.48661038889995,-66.82156935768242,1
84,2,1
2224,1369.4505477498947,249.12422640316112,357.80734895455487,75.05046024070035,1
2212,985.9281326784513,98.3929057780593,98.40151169549272,268.9533703291517,1
211,383.5224150714432,150.73132062510183,259.40583725906225,-193.90291008845136,1
85,2,1
2224,1345.2546548224034,459.66381699864763,-169.75127074720317,-276.10511548075806,1
2212,1056.7967834112592,463.3186265583354,43.52319220051469,-141.09102547348056,1
211,288.4578714111443,-3.654809559687692,-213.27446294771784,-135.0140900072775,1
86,2,1
2224,1463.494890627175,36.769748898139824,538.4896002242933,431.25175732893155,1
2212,988.6488362983979,14.985728697385895,308.55114397310837,40.543742038327196,1
211,474.84605432877726,21.78402020075393,229.93845625118482,390.7080152906044,1
87,2,1
2224,1294.8062834801754,285.9334601132839,-140.77765293514685,-488.15302691054995,1
2212,1108.3563228976,389.3574500400239,-104.93704672959763,-430.6836250022622,1
211,186.4499605825755,-103.42398992673986,-35.84060620554927,-57.46940190828779,1
88,2,1
2224,1290.7685519884767,-245.33317338649906,-388.1272294366233,335.91717122267147,1
2212,1040.9332356026168,-317.25130032658103,-230.42170698897542,222.36255167521665,1
211,249.83531638585947,71.91812694008206,-157.70552244764784,113.55461954745478,1
89,2,1
2224,1216.6215295611469,-124.92554017879193,73.50237343573892,117.37196637163734,1
2212,969.5450770969568,-124.50857490989732,-123.4511230467374,170.06100532264696,1
211,247.07645246419028,-0.4169652688946073,196.9534964824763,-52.68903895100961,1
90,2,1
2224,1178.9482590164812,-273.1493230959223,-91.3338618426431,41.53405029818736,1
2212,999.3174076644489,-296.9395359717031,-83.97903706201495,151.83994398128726,1
211,179.63085135203264,23.79021287578076,-7.354824780628143,-110.30589368309991,1
91,2,1
2224,1473.6173828256397,-22.335341199451637,-933.8270583923618,-223.383272849184,1
2212,1211.5625977308014,-27.641035336969598,-716.9762801699458,-269.6489738073835,1
211,262.05478509483834,5.305694137517957,-216.85077822241607,46.26570095819946,1
92,2,1
2224,1653.5350859751327,476.06154384816523,-830.8565477454548,476.61984620598605,1
2212,1160.824061240523,141.03653354887416,-636.2171005181774,206.14231099825548,1
211,492.71102473460996,335.0250102992912,-194.63944722727743,270.4775352077307,1
93,2,1
2224,1221.8178509416514,325.36415139627155,-236.01948599400336,98.11898050657102,1
2212,976.6466548102729,149.7516778997385,-159.1470770984864,160.40880644564982,1
211,245.1711961313784,175.61247349653308,-76.87240889551697,-62.289825939078796,1
94,2,1
2224,1596.8917033940636,656.5839679094158,-705.2724090605852,-458.09460925063917,1
2212,1413.4074427579826,565.7422730762913,-715.288070015345,-534.4762956463584,1
211,183.48426063608062,90.8416948331242,10.015660954759962,76.38168639571926,1
95,2,1
2224,1401.367032850714,220.19284502060853,742.6853747563438,-160.39762563893962,1
2212,1118.6546720944539,295.5039892186231,508.6571595342438,-158.04814401056728,1
211,282.7123607562603,-75.3111441980145,234.02821522210021,-2.349481628372363,1
96,2,1
2224,1875.4329061253563,-186.9966462885785,1148.8190969626396,674.1385215400462,1
2212,1325.992549786177,-361.6927498366075,660.7444539178074,557.2225923604854,1
211,549.440356339179,174.696103548029,488.074643044832,116.91592917956076,1
97,2,1
2224,1240.1086466716365,462.76958093151325,-236.74496828763284,-23.833968672984458,1
2212,1046.7762862231937,354.594268572499,-298.35625655672135,25.153454717305625,1
211,193.33236044844264,108.17531235901416,61.61128826908851,-48.98742339029008,1
98,2,1
2224,1468.404662126977,-248.65975012789661,-340.3812922679157,-659.317696198823,1
2212,1154.2209749345038,-173.86158636617157,-486.1695281606558,-430.44517847112616,1
211,314.18368719247337,-74.79816376172506,145.78823589274012,-228.87251772769682,1
99,2,1
2224,1461.0809469243939,-505.36861307139253,408.9976468739667,477.0510509389531,1
2212,1281.7855684205372,-495.7094867361245,412.07302430105545,589.1415999828472,1
211,179.2953785038569,-9.659126335268112,-3.075377427088789,-112.090549043894,1
100,2,1
2224,1246.5740465992417,324.11693554582496,-390.7950864808878,1.1900701186973315,1
2212,1092.0258778686903,379.9565034769997,-408.3429417228395,32.48490975135893,1
211,154.54816873055083,-55.83956793117493,17.547855241951936,-31.2948396326616,1
101,2,1
2224,1668.2919588469833,-54.29889411798633,972.5435806510711,396.2066713944185,1
2212,1245.5047854274317,199.86424002069515,666.8946009443905,431.5480289965478,1
211,422.78717341955127,-254.16313413868147,305.6489797066805,-35.34135760212931,1
102,2,1
2224,1450.6877056308924,-14.240929158614993,-801.1142675363692,-26.21899522366998,1
2212,1103.49453018799,-200.58449931141493,-543.7935820807612,-37.41965919909578,1
211,347.1931754429021,186.34357015279994,-257.320685455608,11.200663975425808,1
103,2,1
2224,1577.061611959925,638.9659719283947,105.88249247601011,-802.1799543707936,1
2212,1220.573382183267,549.4790084734188,-81.81343963218391,-548.4746262617074,1
211,356.4882297766574,89.4869634549757,187.695932108194,-253.705328109086,1
104,2,1
2224,1457.3012122889868,379.072929354278,-395.69689710857347,-191.31314813134836,1
2212,1171.6800225115937,302.87479472254944,-479.53647577696637,-413.2691088019391,1
211,285.6211897773931,76.19813463172848,83.83957866839309,221.95596067059083,1
105,2,1
2224,1416.108710621414,-432.8495819927149,548.3662202901493,-340.380995720422,1
2212,1048.4691592931863,-184.24339959473284,323.29286570898927,-283.6711559048713,1
211,367.6395513282281,-248.6061823979822,225.07335458116006,-56.70983981555083,1
106,2,1
2224,1251.3150316530198,505.6314655018289,-272.49134192170555,180.4568894321746,1
2212,1048.290390728422,410.95057915180973,-203.4901901397228,90.93822805201188,1
211,203.02464092459732,94.68088635001907,-69.00115178198271,89.51866138016271,1
107,2,1
2224,1490.378796416475,-407.4352820943909,-471.1738824500805,-144.06093573963406,1
2212,1077.373357174183,-81.35658859589526,-396.0872154772458,-341.86989921940983,1
211,413.00543924229197,-326.0786934984957,-75.08666697283468,197.80896347977577,1
108,2,1
2224,1323.489814441629,-251.8152824302458,248.4195775640898,-363.98010301867515,1
2212,1126.0779986926045,-230.08106116492004,326.32759918746734,-477.7764293655657,1
211,197.41181574902458,-21.73422126532569,-77.9080216233776,113.79632634689058,1
109,2,1
2224,1742.5859894114524,-1249.705323451411,126.23594955495939,-236.8122790762561,1
2212,1354.0452665785483,-954.0379571870501,-78.7448044480658,-191.55957292332928,1
211,388.54072283290424,-295.667366264361,204.9807540030252,-45.25270615292686,1
110,2,1
2224,1637.8989740039297,140.84242062491865,79.22752026338655,924.6461672477991,1
2212,1009.444375351191,18.090415060434736,169.3116084260488,331.10408798334356,1
211,628.4545986527385,122.75200556448391,-90.08408816266227,593.5420792644555,1
111,2,1
2224,1492.9492497479018,848.924249846749,48.28189463161705,360.2791615362072,1
2212,1340.9490316496408,896.5320291907666,19.639611155878903,337.0972646089575,1
211,152.00021809826083,-47.60777934401793,28.64228347573812,23.181896927249646,1
112,2,1
2224,1577.8295019030556,605.2480480690133,478.9010861443024,-741.0114635098296,1
2212,1164.63249740584,387.2251574318446,363.5914762442364,-440.30946376859106,1
211,413.19700449721586,218.0228906371688,115.30960990006625,-300.70199974123864,1
113,2,1
2224,1260.1006082473448,92.50771366846531,-306.76529346821945,376.2070216115786,1
2212,1027.9218292614544,35.04051243434901,-131.59031600938383,397.146185061752,1
211,232.1787789858907,57.46720123411631,-175.17497745883568,-20.939163450173282,1
114,2,1
2224,1334.5624500664023,-76.59248703235444,-174.7034135509913,-431.2343201524396,1
2212,1012.3251740187616,53.42465539194104,-311.8008724984343,-210.65121427037502,1
211,322.23727604764076,-130.01714242429549,137.09745894744293,-220.5831058820646,1
115,2,1
2224,1616.9307799854112,-717.9271034592302,451.30765083605775,-732.3542897062272,1
2212,1377.0154366356028,-601.5653080976365,539.1852429220439,-602.6737265363671,1
