1,2,1
2224,1760.980936559413,-665.4234518682584,236.2036424991274,-934.5922881774306,1
2212,1323.2680727750733,-747.5444246431118,158.99702565196162,-535.3329108701284,1
211,437.7128637843396,82.12097277485358,77.20661684716573,-399.25937730730203,1
19,2,1
2224,1256.6700090778138,-263.25569474479727,-35.9637210070108,464.95877491546196,1
2212,993.8695700928479,-200.96719624459203,-58.05599794248746,252.31738645807124,1
211,262.80043898496587,-62.28849850020519,22.092276935476665,212.64138845739063,1
20,2,1
2224,1707.3565598112782,-633.2590776530275,119.11842265776468,898.1098069205558,1
2212,1129.1312198324706,-472.44143449878464,-91.87990539719648,403.6584441942175,1
211,578.2253399788074,-160.81764315424277,210.99832805496115,494.4513627263384,1
21,2,1
2224,1486.7124908303501,-345.7172375531638,763.9575810541953,-16.840234797060646,1
2212,1016.1663368594617,-166.16297769370368,352.1086101553037,-25.476845975095706,1
211,470.5461539708884,-179.55425985946002,411.8489708988915,8.636611178035064,1
22,2,1
2224,1412.9572110990002,514.8887273297834,-219.9449019927813,-385.9605304992364,1
2212,986.7123302595404,155.80741626562065,-141.12589773128556,-221.48229439028023,1
211,426.2448808394596,359.0813110641626,-78.81900426149569,-164.47823610895614,1
23,2,1
2224,1161.21710092794,-268.6374641397632,87.42899415582279,-173.54179883676912,1
2212,982.1066292809429,-202.61091306651912,3.2972743897269514,-207.64640902631987,1
211,179.1104716469972,-66.02655107324404,84.13171976609586,34.104610189550726,1
24,2,1
2224,1893.363887306772,-1284.1439650297295,476.39818404455417,472.32631045204994,1
2212,1351.0447668078396,-815.7693814867151,472.41819435702683,237.29513649478338,1
211,542.3191204989326,-468.3745835430143,3.979989687527386,235.03117395726662,1
25,2,1
2224,1244.557309398466,-129.33619473727586,154.7863983043254,190.62437942618146,1
2212,978.3971781085793,-10.777231753460995,-18.212238461435565,276.5119487342041,1
211,266.1601312898866,-118.55896298381485,172.99863676576098,-85.88756930802268,1
26,2,1
2224,1375.2165136848594,156.6435833695018,-180.78116238813365,-719.5802132376112,1
2212,1195.743438257912,197.0250502705789,-269.01878370407417,-662.0106099853002,1
211,179.473075426947,-40.38146690107712,88.23762131594057,-57.56960325231097,1
27,2,1
2224,1654.0582543038,-1091.5872588523773,418.73905449252055,-61.45404088714271,1
2212,1217.9851691394024,-749.3967795706237,202.66194858567357,21.58998898039777,1
211,436.0730851643971,-342.1904792817531,216.07710590684675,-83.04402986754046,1
28,2,1
2224,1431.1878010690675,374.5343326509378,-655.6386400575936,-4.824875400501545,1
2212,1119.6725537661125,249.86147182011308,-519.1209479325781,203.4575336294942,1
211,311.51524730295495,124.67286083082479,-136.5176921250155,-208.28240902999576,1
29,2,1
2224,1845.1242655166152,-991.6038617239998,147.63050127509294,-1062.265347830597,1
2212,1502.5961024982857,-767.1352740599691,16.80894863616126,-888.0662316503884,1
211,342.5281630183294,-224.46858766403085,130.82155263893168,-174.19911618020842,1
30,2,1
2224,2215.7217184375527,1080.3722859751113,1271.0492095720392,-748.9425406944035,1
2212,1685.7904772926458,750.0645057394008,1116.3641645756684,-390.72941612802276,1
211,529.9312411449063,330.3077802357102,154.68504499637075,-358.21312456638066,1
31,2,1
2224,1266.7626163234236,-136.60806303468294,-6.345440325914822,492.55954421830444,1
2212,972.0422459628298,-57.559296010939946,-25.562806598560282,246.05944873951057,1
211,294.72037036059373,-79.04876702374301,19.21736627264546,246.500095478794,1
32,2,1
2224,1250.6902324317573,54.21184487946548,-305.292572375869,228.296702330677,1
2212,1048.2226380306397,-34.79032756847753,-419.23059963134125,203.5968819415891,1
211,202.46759440111725,89.002172447943,113.93802725547232,24.69982038908787,1
33,2,1
2224,1431.1014100524721,85.95099401342671,-285.17701390928517,-588.0250571069781,1
2212,1016.5968906687752,249.62943783187853,-154.63081139029285,-258.62975093740056,1
211,414.504519383697,-163.67844381845183,-130.54620251899232,-329.3953061695777,1
34,2,1
2224,1520.844133926833,-435.77725236736524,-621.3011504320956,406.9581377437621,1
2212,1328.5077749054215,-562.1193563847116,-650.8016110238551,380.8643515302345,1
211,192.3363590214113,126.3421040173464,29.500460591759563,26.093786213527558,1
35,2,1
2224,1504.0673668126312,79.25177079753072,427.44818691248327,-752.6195717794268,1
2212,1312.102215773099,184.03486360609523,506.6933892881788,-742.05852658791,1
211,191.96515103953226,-104.78309280856452,-79.2452023756956,-10.56104519151674,1
36,2,1
2224,1345.5034097924656,-328.6404593259846,315.4339510679564,-322.74653500121644,1
2212,1005.1343276691189,-35.07158642982782,275.1886917745042,-230.1778408526402,1
211,340.369082123347,-293.5688728961568,40.245259293452236,-92.56869414857627,1
37,2,1
2224,1288.026977520121,477.2715819374687,156.89701484078054,147.81434044244364,1
2212,1114.9007980884762,517.3830586180153,209.38487926998278,226.10215961481376,1
211,173.12617943164486,-40.1114766805467,-52.48786442920223,-78.28781917237013,1
38,2,1
2224,1414.9779943223018,-224.14773502081076,-373.1478481904254,593.8900142934123,1
2212,1063.367841472726,-92.0124096575625,-389.83550167129556,299.93135614680665,1
211,351.6101528495757,-132.1353253632482,16.687653480870246,293.9586581466055,1
39,2,1
2224,1882.6416909105487,-636.7307762047918,1261.08139666907,220.41697643566167,1
2212,1247.100624494374,-412.21795517151946,683.7560571989892,193.54491289662252,1
211,635.5410664161745,-224.51282103327242,577.3253394700808,26.872063539039175,1
40,2,1
2224,1323.4365697374635,41.49457270359086,246.0445023441607,-182.51146044858902,1
2212,1010.3129599044546,199.95716062048317,314.5260713722626,38.31990749759939,1
211,313.12360983300886,-158.4625879168923,-68.48156902810196,-220.83136794618844,1
41,2,1
2224,1223.8951024102596,111.44093999773274,-20.730836940439705,49.58871242878164,1
2212,952.3074317094644,17.417726507508064,110.62030024237598,-118.29991750915255,1
211,271.58767070079574,94.0232134902247,-131.3511371828157,167.88862993793418,1
42,2,1
2224,2276.717353900457,68.22586246296888,-1434.436491477971,1215.7291301506543,1
2212,1433.6989594634058,56.768036806996555,-929.0420333697248,555.6947458918239,1
211,843.0183944370513,11.45782565597233,-505.3944581082462,660.0343842588303,1
43,2,1
2224,1565.1927624023433,811.1059567533124,-639.0649608562146,4.020458682698615,1
2212,1228.003529549324,685.8542613453322,-381.8037016273728,-107.08962704053872,1
211,337.18923285301986,125.25169540798038,-257.2612592288419,111.11008572323732,1
44,2,1
2224,1338.891365962025,-261.9907209557296,252.10008967300365,-303.0501967214927,1
2212,988.7721042372904,-47.83370302345551,12.901374998894692,-307.9958108676815,1
211,350.11926172473466,-214.1570179322742,239.19871467410903,4.945614146188689,1
45,2,1
2224,1219.424901830565,-34.50102649537388,28.55598067208665,-66.84177618745339,1
2212,966.2881631150267,-165.48653381867246,156.53380627126143,38.338529068350795,1
211,253.1367387155386,130.98550732329858,-127.97782559917478,-105.1803052558042,1
46,2,1
2224,1291.5797394336817,-348.98182555265254,-244.6291818681137,-140.52535878587662,1
2212,986.293794752238,-239.06097132863187,-162.68637903543723,93.8301531839254,1
211,305.28594468144337,-109.92085422402056,-81.94280283267648,-234.35551196980202,1
47,2,1
2224,1450.9719467503448,-568.6534005562903,-166.25741079214552,-574.5442848304679,1
2212,1052.9771734885753,-370.95675603230177,-154.33679911209595,-258.80073318639006,1
211,397.99477326176935,-197.69664452398845,-11.920611680049578,-315.7435516440778,1
48,2,1
2224,1350.4089796054277,-370.1049962656291,16.373583694367415,-370.2924274736611,1
2212,1051.1636211178272,-280.6655195874114,-224.98798741002798,-308.5415434158848,1
211,299.2453584876004,-89.43947667821774,241.36157110439538,-61.750884057776354,1
49,2,1
2224,1194.195116518662,347.1115923396802,-135.80155015017866,-93.07652898572557,1
2212,972.4277752815852,227.43359364870736,-112.72914808389118,28.766852580845637,1
211,221.76734123707655,119.67799869097277,-23.07240206628746,-121.84338156657122,1
50,2,1
2224,1479.6984300549163,691.9111360293246,-405.9003602225132,16.951892310615083,1
2212,1173.794305745364,458.08569432923844,-535.1199290798642,-35.25456521787622,1
211,305.9041243095527,233.82544170008617,129.21956885735102,52.206457528491306,1
51,2,1
2224,1807.544819137323,-196.91723685249826,-1347.5924766797898,-49.649592033738514,1
2212,1393.6104044628423,-311.877045977771,-981.8918027856755,20.41590697380584,1
211,413.9344146744802,114.95980912527274,-365.70067389411406,-70.06549900754435,1
52,2,1
2224,1432.2540107985571,420.3238188794283,594.977105861807,265.48417703758696,1
2212,1260.643293040975,421.4054924328934,635.6705645888143,356.66161914049826,1
211,171.61071775758245,-1.0816735534650945,-40.69345872700724,-91.17744210291129,1
53,2,1
2224,1174.922416745953,137.8697724655124,114.2509636536811,-129.57034924283286,1
2212,966.1552732350726,88.04200097682264,212.03754932545453,-19.75727096515071,1
211,208.76714351088043,49.8277714886898,-97.78658567177345,-109.81307827768217,1
54,2,1
2224,1648.8929347716262,-979.119184636213,-335.95353494095394,408.6061400306723,1
2212,1406.834989321845,-829.1724803862909,-458.6550213898543,448.26210002643984,1
211,242.0579454497812,-149.94670424992216,122.70148644890031,-39.65595999576756,1
55,2,1
2224,1503.9125940527874,-101.12991954350169,-518.618685004874,748.307591376242,1
2212,1199.2167695151893,-25.73232085872702,-263.305011322349,698.4087864411557,1
211,304.6958245375986,-75.39759868477469,-255.31367368252506,49.898804935086616,1
56,2,1
2224,1240.5866276698841,-168.36904574479118,194.30872370302401,-69.07602922069246,1
2212,953.7650704779794,23.488526692447067,146.79132322324597,84.935623975172,1
211,286.82155719190456,-191.85757243723828,47.51740047977802,-154.01165319586448,1
57,2,1
2224,1479.6066973495206,678.5734074241864,-163.97568599692758,391.08883436756287,1
2212,1096.7018778418346,462.04688534093657,-298.11296968272694,141.56975641531284,1
211,382.9048195076861,216.52652208324983,134.13728368579936,249.51907795224997,1
58,2,1
2224,1732.4889352475582,1139.5749175972908,-20.236613295417676,-57.16345285247837,1
2212,1421.4429475439233,1048.4948247895516,63.248787048768094,191.8434269521456,1
211,311.045987703635,91.08009280773919,-83.48540034418578,-249.00687980462396,1
59,2,1
2224,1460.3732210339729,3.1142591536142854,-716.3496195952163,294.6989124148319,1
2212,1224.2580227213728,-142.80603065497692,-659.8721774703658,403.27224950736786,1
211,236.11519831260017,145.9202898085912,-56.47744212485041,-108.57333709253595,1
60,2,1
2224,1419.5108450803089,249.1658670073783,-554.760103674805,302.4490936218463,1
2212,1008.5603775163431,19.119617750934964,-245.2543427028171,276.2687762205056,1
211,410.9504675639654,230.04624925644328,-309.50576097198774,26.18031740134066,1
61,2,1
2224,1504.3401291921991,47.672525840717284,827.3411117820916,-344.2074008144122,1
2212,1104.8201735982127,-107.97524834900213,556.3679923549216,-138.09153787437685,1
211,399.5199555939859,155.6477741897194,270.97311942716976,-206.1158629400353,1
62,2,1
2224,1900.1841262266876,263.3881661884194,1118.3892858018103,938.5200599564974,1
2212,1301.2030015166192,168.6537619344151,688.4468260539602,557.110205842127,1
211,598.981124710068,94.73440425400426,429.94245974785014,381.4098541143703,1
63,2,1
2224,1226.719507529115,-17.046498533483387,-0.7159782407663204,-72.78593706832459,1
2212,975.5002271665583,-175.54208007415116,-75.81463101567375,-186.2349780927427,1
211,251.2192803625563,158.49558154066779,75.09865277490744,113.44904102441812,1
64,2,1
2224,1514.504867893276,-222.8335653642489,-593.1924936127882,-716.3026784584001,1
2212,1187.0723386457262,-121.86324015303225,-325.8035099014153,-638.5826609211654,1
211,327.43252924755,-100.97032521121659,-267.3889837113728,-77.72001753723465,1
65,2,1
2224,1249.7461378786616,0.7464529758190313,265.92419380814096,290.69856238194114,1
2212,1054.5722107963775,-106.47128043550859,285.4266756550221,372.778326981204,1
211,195.1739270822843,107.21773341132761,-19.50248184688114,-82.07976459926279,1
66,2,1
2224,1401.5323282042839,402.71243315192515,463.554042050699,-267.7087432332433,1
2212,981.0886238215285,217.89162552419043,170.9640190866375,-73.99382077032232,1
211,420.443704382755,184.82080762773472,292.5900229640613,-193.71492246292092,1
67,2,1
2224,1543.2524540477139,-765.2868945722023,-468.76824624241067,278.07255538890433,1
2212,1102.4376748064906,-547.0775888773128,-155.7658653210663,107.04012237337237,1
211,440.81477924122373,-218.20930569488982,-313.0023809213445,171.03243301553204,1
68,2,1
2224,1825.2067304650257,-317.07028684186247,-1183.2072570577743,-606.8153953006334,1
2212,1590.1205695227545,-377.18265261625754,-1149.0578430149808,-430.7300774342243,1
211,235.08616094227068,60.11236577439511,-34.149414042793666,-176.08531786640918,1
69,2,1
2224,1245.8506123110183,-163.05674724840782,207.58306536280918,-274.2854468465553,1
2212,1046.1551068602382,-109.83427008164568,338.34900253873576,-295.87589834664,1
211,199.69550545077973,-53.22247716676207,-130.76593717592658,21.59045150008469,1
70,2,1
2224,1334.4630338457223,216.4922035419463,-266.4383132730755,34.99461057436908,1
2212,1022.6068108991,227.427039506153,-234.82893934052834,-241.8732202268305,1
211,311.85622294662227,-10.934835964206641,-31.609373932547186,276.8678308011996,1
71,2,1
2224,1360.4800450188893,-533.9975815963405,-209.56524824189023,154.00874341413314,1
2212,1055.7296498198734,-437.6818384382978,-181.9387358686715,-97.69161794429394,1
211,304.750395199016,-96.31574315804275,-27.626512373218745,251.70036135842707,1
72,2,1
2224,1684.133760461381,218.28641437751975,1139.9244500487448,98.18966968383292,1
2212,1334.1467326663337,-16.463683110257335,933.0355698982772,169.60757867293393,1
211,349.98702779504674,234.7500974877771,206.88888015046743,-71.41790898910104,1
73,2,1
2224,1246.366396936893,-47.90527157572007,184.40354608741532,248.67320949915486,1
2212,1029.608777962616,-186.26500658035206,274.55686988829956,263.93893648802907,1
211,216.7576189742771,138.359735004632,-90.15332380088421,-15.26572698887422,1
74,2,1
2224,1397.5937312845479,-408.66017064486493,-242.45829335674364,286.22024855474547,1
2212,1043.739410763767,-154.60723662478847,-400.0707975816765,158.35899375502163,1
211,353.8543205207812,-254.05293402007655,157.61250422493282,127.8612547997239,1
75,2,1
2224,1541.8279724365048,722.7552721617433,-323.0560546771611,406.26968325315886,1
2212,1220.7349327902402,745.908838605226,-151.6977166709388,174.49136768854402,1
211,321.09303964626474,-23.153566443482504,-171.35833800622237,231.77831556461496,1
76,2,1
2224,1485.6225603534274,-200.79148103785317,-161.79113308447666,622.374081575484,1
2212,1184.1813518137765,-231.9064471889407,-415.2556211802023,543.795271062512,1
211,301.44120853965046,31.11496615108755,253.46448809572567,78.57881051297176,1
77,2,1
2224,1528.0951214808629,-301.9784010949625,-555.1532485661737,-645.4621828666774,1
2212,1226.9994194006786,-393.7025459781278,-560.4957427318394,-394.9886794522423,1
211,301.09570208018437,91.72414488316525,5.342494165665771,-250.47350341443524,1
78,2,1
2224,2354.8921138642945,1291.3393836194782,-1390.0446911369938,-738.7005427879877,1
2212,1708.4949470104157,835.9775888229649,-1070.2294192412205,-440.8526955259143,1
211,646.3971668538782,455.3617947965133,-319.8152718957728,-297.8478472620733,1
79,2,1
2224,1465.1970775761013,-170.77236423735926,336.2155790855696,-618.6439960706414,1
2212,1115.5821566282978,-384.4028594372045,217.9401114143891,-410.9814493339429,1
211,349.6149209478038,213.6304951998452,118.27546767118048,-207.66254673669857,1
80,2,1
2224,1707.8789600614068,655.3491485085256,-283.6514007195978,-950.2651917567775,1
2212,1166.9108893049145,462.61965532700117,-74.94208230210972,-511.5597877078853,1
211,540.9680707564926,192.7294931815246,-208.7093184174881,-438.7054040488923,1
81,2,1
2224,1331.811711979094,-322.92062850530255,-448.00027894075293,97.33827322998414,1
2212,1096.6301614129854,-189.5697536144217,-484.7450775458382,226.55878540969758,1
211,235.18155056610868,-133.35087489088093,36.74479860508535,-129.22051217971344,1
82,2,1
2224,1796.4751405705838,-1056.37558766882,-430.8853980027909,-615.5932056141098,1
2212,1578.2734870319148,-1098.735866668129,-444.28083323860466,-453.8577865342032,1
211,218.20165353866858,42.36027899930937,13.39543523581387,-161.73541907990645,1
83,2,1
2224,1525.5689311533843,-339.52056359814134,575.2283449603059,549.230392543955,1
2212,1173.49138410551,-184.4059595623151,624.3825499350714,269.941764090601,1
211,352.07754704787396,-155.11460403582618,-49.15420497476558,279.2886284533538,1
84,2,1
2224,1302.506414039697,208.29031452194351,250.54398852406186,159.68743416184088,1
2212,1071.252622926208,259.94047143269154,425.8592317788717,135.28747969542394,1
211,231.25379111348897,-51.65015691074797,-175.31524325480973,24.399954466416947,1
85,2,1
2224,1247.5730868744124,50.59934784528749,-290.43689437974587,-79.85743617697325,1
2212,1008.1743506857532,230.8224726354688,-250.6590720099712,-141.25222526455462,1
211,239.39873618865914,-180.22312479018134,-39.7778223697746,61.394789087581415,1
86,2,1
2224,1434.512732755775,28.807551738795723,-670.5354811127548,65.46415476997721,1
2212,1157.4688366878559,20.590151809630402,-654.9471734229146,-173.20510267694013,1
211,277.0438960679189,8.217399929165326,-15.588307689840175,238.66925744691736,1
87,2,1
2224,1279.772158838817,374.67965244623446,183.43465736992363,153.08403215293305,1
2212,1025.0749126136234,203.91026414411618,239.23059643704866,267.6070933119634,1
211,254.6972462251938,170.76938830211833,-55.79593906712503,-114.52306115903033,1
88,2,1
2224,1408.714984889253,-380.16344029919077,146.80445941116233,-410.7896456173958,1
2212,1167.1950158641137,-440.2062520383306,7.630694971545063,-536.7961319110314,1
211,241.51996902513886,60.04281173913991,139.17376443961723,126.00648629363569,1
89,2,1
2224,2855.0910650769083,-854.6459920954142,-1622.115422485193,1840.4100850220564,1
2212,2317.3253634745524,-787.2548563557089,-1182.6470040771635,1572.0109252515163,1
211,537.7657016023559,-67.3911357397053,-439.46841840802944,268.3991597705402,1
90,2,1
2224,1519.3740687730344,-569.6839951877372,-685.4185481307481,144.73339537160572,1
2212,1155.6670247699792,-268.1920341427247,-571.1776980595167,238.83256942576824,1
211,363.70704400305533,-301.4919610450124,-114.2408500712315,-94.09917405416252,1
91,2,1
2224,1555.890035527037,-814.1890751164817,-7.359516846710558,107.69390842155894,1
2212,1103.617434016149,-462.1179147694935,-91.68705167091876,340.08471310157216,1
211,452.27260151088836,-352.0711603469883,84.3275348242082,-232.3908046800132,1
92,2,1
2224,1335.3906297006677,-17.67673370617283,57.100101180535766,-508.16161444817175,1
2212,966.50983997428,119.52505215043203,18.136339604768448,-197.91856880365043,1
211,368.88078972638766,-137.20178585660486,38.963761575767336,-310.2430456445213,1
93,2,1
2224,1159.8337211857163,245.62594024733028,-10.159460080059073,226.55968275880502,1
2212,973.7346269014284,127.48574264760516,-44.5199799958286,222.64351426804083,1
211,186.0990942842875,118.14019759972504,34.36051991576953,3.916168490764143,1
94,2,1
2224,1537.4744837578278,-351.50576325982445,747.8568589492146,300.5904331434764,1
2212,1150.0562417751398,-378.63874496033566,395.7191900231054,377.2453269747393,1
211,387.4182419826879,27.132981700511223,352.13766892610914,-76.65489383126297,1
95,2,1
2224,1812.7903757263493,-1130.4763253897324,-97.54414297427387,-680.1248040621002,1
2212,1477.0208489079828,-936.7228017397632,134.52448373796062,-636.9378290702335,1
211,335.76952681836644,-193.75352364996922,-232.06862671223445,-43.186974991866805,1
96,2,1
2224,1385.8970349472852,621.2089001937293,-155.5796788093263,172.90998142948135,1
2212,1120.6805910981873,608.6432473335124,39.18241428200339,59.90640338505675,1
211,265.2164438490977,12.565652860216915,-194.7620930913297,113.00357804442457,1
97,2,1
2224,1364.1488785247586,128.28490544830495,455.4173221048793,-245.88672579593373,1
2212,958.5340312458355,-56.21169751375368,176.93500356098247,-62.98724196128761,1
211,405.61484727892275,184.4966029620586,278.4823185438968,-182.8994838346461,1
98,2,1
2224,1864.0112431397374,617.4256903023603,963.9328594013331,-684.416575110752,1
2212,1618.7727477109609,715.5665599569504,984.1353753506794,-509.42411015032235,1
211,245.23849542877662,-98.14086965459019,-20.202515949346406,-174.99246496042971,1
99,2,1
2224,1191.2107621343214,197.78259210033133,146.20356397712072,-169.98099442878467,1
2212,952.7428945631864,13.918167389233219,112.27248734912824,-120.68906478055042,1
211,238.46786757113463,183.86442471109808,33.931076627992425,-49.291929648234216,1
100,2,1
2224,1317.4349375048112,-151.71061234834997,215.37470623158347,77.17088552863414,1
2212,993.4959429536246,-58.637330874450846,253.60498451627063,-197.2967762983822,1
211,323.93899455118657,-93.07328147389913,-38.23027828468716,274.46766182701634,1
101,2,1
2224,1180.9979498127966,82.79794229338603,146.8338289268085,7.658656267000823,1
2212,964.3204123176957,-45.80754612720146,192.71364832174433,101.60034496446383,1
211,216.67753749510086,128.6054884205875,-45.87981939493585,-93.94168869746301,1
102,2,1
2224,1415.6589510492502,-584.7835499633753,-57.45097555262165,-347.2962825170791,1
2212,1184.1270003803356,-527.0350206506901,-197.7498447513844,-452.6935972092618,1
211,231.5319506689143,-57.74852931268511,140.2988691987627,105.3973146921827,1
103,2,1
2224,1933.4721031425784,608.2073331722081,1346.477561492748,297.60101181054847,1
2212,1786.4671917427709,572.5988694144392,1375.5278139864859,301.9345109194506,1
211,147.0049113998071,35.60846375776906,-29.050252493737904,-4.3334991089021315,1
104,2,1
2224,1283.6990599900853,-464.7166773415043,233.3466753964643,-159.98883863483292,1
2212,1076.083686948075,-505.1468519228424,90.80919776974284,-119.08863474160735,1
211,207.61537304201002,40.43017458133822,142.53747762672134,-40.900203893225495,1
105,2,1
2224,1324.0638673676308,478.80656817108536,-314.7232148112579,34.86529190838371,1
2212,1080.4348315954912,485.8808308745888,-190.31894001665503,-121.17589942035893,1
211,243.62903577213964,-7.074262703503507,-124.40427479460287,156.04119132874263,1
106,2,1
2224,1420.2858345523614,-618.8095967512589,-406.04951900901347,229.8872943747746,1
2212,1070.925407018054,-423.8661192383561,-152.90395251375935,251.96185362127812,1
211,349.3604275343077,-194.94347751290286,-253.14556649525414,-22.074559246503526,1
107,2,1
2224,1489.2942072003857,710.9633083654759,66.03255814307303,132.68922376899798,1
2212,1051.7133717835738,428.2799178733916,122.1515093747441,-165.53546782549768,1
211,437.5808354168116,282.6833904920841,-56.11895123167107,298.22469159449565,1
108,2,1
2224,1615.808337314199,194.62375029069014,601.7555734522866,-870.3743097714593,1
2212,1287.9363497180898,205.77766094018523,314.161702901532,-798.3631214110236,1
211,327.87198759610925,-11.153910649495074,287.59387055075456,-72.01118836043574,1
109,2,1
2224,1329.682461658194,69.62849211856467,74.58618790388832,394.96620174175234,1
2212,1094.8369164296441,204.62722828223716,45.46628114993153,523.8072568389026,1
211,234.8455452285499,-134.99873616367245,29.119906753956794,-128.84105509715016,1
110,2,1
2224,1366.0323509316643,-251.33034310661594,158.2141682092694,572.6545584773387,1
2212,1175.2730371399127,-199.17819925501126,265.07950472607644,625.2785514950789,1
211,190.75931379175182,-52.152143851604684,-106.86533651680705,-52.623993017740105,1
111,2,1
2224,1637.1721352318448,-464.5950893158508,556.4534968750576,799.5811251085934,1
2212,1260.431637470544,-546.8294493041069,322.8941007016514,552.3137874963071,1
211,376.74049776130056,82.23435998825609,233.55939617340613,247.26733761228624,1
112,2,1
2224,1631.3052860767814,66.34083844966774,-368.5982420436661,922.65877201033,1
2212,1248.0189722655527,318.1186615868818,-356.72731281214277,669.8829379785434,1
211,383.28631381122824,-251.77782313721409,-11.870929231523196,252.77583403178642,1
113,2,1
2224,1248.4184770461,-79.96466886701454,142.6925886329677,-139.967625441691,1
2212,943.2592164275746,91.96819493549745,14.828615950735692,26.562504792538135,1
211,305.15926061852525,-171.93286380251197,127.86397268223197,-166.53013023422915,1
114,2,1
2224,1243.8955668265164,26.510290896893657,-264.96145744058896,134.13187208513696,1
2212,952.7582048362112,43.74531328554614,-135.00254183824998,-85.17342403285629,1
211,291.137361990305,-17.23502238865248,-129.95891560233895,219.30529611799324,1
115,2,1
2224,1855.409364565578,-770.9948290060305,-533.2171960469184,-976.8446666313207,1
2212,1509.171919335602,-835.1066000448429,-289.382386649804,-784.9205927898129,1
