1224.8816670052718,1157.940644137143,1144.038642312488,1084.2193737126815,1228.82767291725,1109.3816759167225,1197.608252142014,1287.529008663841,1146.6436914522549
1232.8452805019147,1219.0593086999838,1198.6765900590856,1326.2484559603884,1239.3626653677645,1303.9828297440824,1312.1286516456992,1377.1790964910406,1201.3161532476136
1315.8125752935189,1578.4501422120595,1209.7507074983384,1152.624299618861,1225.7922834535411,1166.2456362357932,1187.2401177683266,1644.251213213346,1226.2665103710176
1206.017809317367,1153.024631586732,1118.9968642070312,1277.660825405829,1235.2815134755724,1253.4787064450986,1174.8830878283368,1188.893065023048,1209.6206283807528
1229.9405239800492,1264.0119189114182,1203.546006727524,1258.561451677149,1221.2816144190003,1167.2198631367448,1810.7565915665773,1595.626340698816,1591.9648575410147
1268.8889353200323,1184.4529623099297,1329.8902712776958,1194.8411051127398,1237.2012744146746,1134.7370670968776,1179.9570123052258,1318.4151808570068,1288.1768087951327
1211.5132812668949,1943.5335001532246,1537.5938293112176,1370.0808499015516,1285.867406505083,1261.4475578818349,1311.3468124690585,2311.263024643612,1721.136535854182
1265.8635288973658,1294.596463079869,1280.0736134467063,1278.8254180912418,1213.829613378266,1209.164731353687,1282.2611756277295,1245.2711954455701,1292.9457421352108
1214.0133829465542,1103.8121126895842,1193.7932648074275,1207.1337071916325,1226.307283286366,1126.9065049275916,1115.7269387557556,1273.0045664564843,1228.3439917677802
1263.797188612646,1216.9542339147763,1127.5302683487191,1165.5908923326128,1224.8941953869698,1421.349701737682,1200.7819209111449,1159.7945959580527,1088.1489250510006
1241.5404233060044,1519.193447755996,1195.5969123536638,1168.0806975834973,1236.508409377418,1152.5102734861455,1162.3321996225504,1268.3308460980504,1167.3581304895658
1226.74483849437,1249.4658045087126,1651.9235401889787,1337.9501024797057,1201.619312090127,1535.0232919476741,1130.2502782759022,1104.9039537671242,1262.1950514500982
1252.7481606027372,1274.3342799643854,1309.5309202288415,1155.8367189365854,1177.1587423754468,1126.33276635448,1309.5549787041123,1283.6417236687366,1277.2593010468145
1227.7219374621359,1216.3411590732571,1144.1048727182938,1135.2568017505193,1241.481595468302,1249.5765848846936,1174.2266723561445,1103.9448011142886,1124.599823688634
1236.627299548188,1301.0023910200064,1449.3914242667465,1553.6667086213631,1249.4984964443975,1392.9461421594312,1564.6739987297603,1714.7329019293807,1352.0157802404176
1186.3135029878285,1196.1140651649303,1253.1289158470843,1283.4286918108096,1284.2529934179868,1334.2084149574036,1109.083463194127,1134.4117658878204,1104.7095057766994
1214.085268184104,1386.7980718572958,1187.2691581199945,1146.8898230410327,1214.8159472794148,1101.8685097886728,1082.4034665060597,1169.1022837356002,1112.1987083290771
1239.5972349580265,1270.5457240814217,1221.5927565120999,1683.517581216327,1224.9543876529763,1435.7167571811644,1580.28442008106,1287.1269454511823,1303.1607681482585
1265.996804967094,1424.469253106771,1434.4001629155198,1299.1907974697529,1215.7349433084198,1136.6616405671132,1101.5494736055607,1196.6739357374083,1187.4849099856829
1279.1208529060016,1434.4520208243664,1516.2431361907481,1419.2425428692118,1284.3279858212543,1227.9339439317064,1113.8536577865382,1119.7293809624039,1162.5814230649853
1288.9212058224896,1389.0044645308878,1288.0318805961329,1231.5291688369698,1283.2741690965001,1284.6048751545363,1236.9440663709097,1220.4948027402984,1169.9060064964208
1234.5474423366638,1313.3097954425823,1173.6354742954209,1142.995492048479,1227.0181246500642,1107.4833318646806,1181.22050966644,1111.3091352270153,1172.3700463640494
1231.9285491843282,1635.2969513438882,1335.2844061453193,1256.493822280306,1334.7924002479056,1215.2678135382544,1429.699569765768,1319.0730572520915,1274.8469896641088
1284.9883855910366,1278.1836498980651,1134.4301484767057,1248.5128267924954,1128.7970411919712,1393.5728319482887,1731.0091010328529,1663.6754782757919,1959.754395527898
1238.040825400157,1230.0210278416293,1323.3167142303641,1238.0904123631908,1218.8701892245754,1314.3474914933968,1202.1446012827255,1205.4459780938912,1253.5245427212108
1224.8162967640012,1644.0225818405493,1362.4286268725223,1321.347077291812,1223.444395293178,1207.2959399091235,1173.673455955062,1120.5698386460065,1135.4502187845246
1215.9757610930885,1165.6353137909248,1336.0691080329952,1403.592088219317,1179.9796900141598,1113.7660546106988,1336.7741394275272,1177.077484993689,1161.8076101771692
1238.38653658323,1285.4588986884187,1253.7397300956964,1430.914130731779,1248.4801549934027,1223.2940427822657,1505.178020366165,1346.088191108519,1303.4333629292616
1217.0311126636714,1149.3750903923421,1221.1440342374012,1341.270746001944,1233.4503087406672,1347.2202830925596,1199.4916295321061,1265.158722941128,1219.8955201199446
1237.1870689508573,1326.3194632376694,1287.4725888585972,1404.2478443584373,1237.638744439178,1548.333278750122,1629.1076497295214,1844.8735815768682,1754.2832850152627
1238.543440874812,1218.739954800509,1157.3625773614754,1238.004837840283,1229.2776805142553,1116.4772997050395,1310.2446656059915,1305.0792128351027,1219.6729652462116
1286.829799042464,1266.975015685949,1155.3170396403145,1594.8053926820726,1226.2253073022277,1458.7840939636374,1211.923114911703,1097.924692572264,1169.3032864847182
1289.1720107510355,1200.1890839463874,1184.5641383658442,1139.68739382754,1219.5569275450016,1191.3002978563895,1473.980873151849,1327.7375949615566,1304.44050705279
1263.8712875179942,1562.7092594740097,1469.6946681485842,1450.3391406882085,1232.415392997832,1330.3705813874503,1150.4663235253417,1152.894411189829,1108.7551860813082
1237.6303322262518,1230.8708937431654,1261.7051906164118,1194.956542924814,1265.1061606819276,1373.784397393889,1209.100627851316,1231.3965972884662,1524.2515080617625
1287.4394915177784,1357.3562105121616,1455.036408932105,1255.7722891619517,1225.9178629445476,1201.3093543099392,1368.906594138495,1397.4725545931651,1232.8185178641518
1239.583305513831,1190.244283788866,1160.6932477482385,1283.6819221245446,1252.1947938323356,1263.918094883207,1330.0510827019323,1290.7935395812328,1472.200931502984
1270.676324778494,1323.2092676326936,1162.267415041618,1283.0351961588447,1197.7073441863383,1294.062409311163,1357.1269208129092,1252.022412685426,1351.4959227804845
1204.7377842152612,1234.6597714213933,1169.7436083482787,1272.1257137990422,1225.8212118370243,1144.4960987658392,1198.31771335442,1606.8155987995433,1294.1380546261792
1218.1878483842722,1213.3047110655848,1263.0185163864137,1390.2813004969146,1234.4738725362454,1230.2709634748799,1610.9739960589723,1294.3531768162204,1646.9768769184097
1241.3702214674822,1097.6339757858923,1101.879009064376,1230.9459915298758,1241.4228631191916,1202.1955004385188,1344.122073650739,1260.4580412862874,1212.3175410710548
1237.3887570353627,1193.8684514778201,1564.7528438899237,1216.1648990833194,1252.1718336590502,1370.7009327026435,1189.1654743300376,1237.0230270157545,1401.031301801279
1287.1137007464565,1248.7256922636439,1515.142955040971,1217.0693561886285,1235.761272365951,1439.2994855332124,1219.9591321103976,1181.536314938979,1236.624620704636
1232.5958458040157,1163.968305739668,1145.1077121538974,1369.3769948755191,1218.2132164824097,1204.1096507311722,1292.6736919321377,1339.2324421090204,1216.0263853890358
1206.2774895935509,1281.2575254386813,1404.6028964179925,1198.6586025849006,1229.9601125499692,1329.5727745974289,1487.9380703169386,1484.5284791192205,1401.5317154451034
1230.8230295980957,1564.9405627831673,1458.6334767289209,1245.2051006850095,1237.2898137767888,1268.1219605373194,1623.4903544499298,1290.0959022924649,1371.5783936082048
1227.7723517245522,1315.2967854523317,1456.6080784444052,1320.8254714964971,1226.7519427658424,1392.845639985545,1332.9698692478355,1510.1546458470768,1518.480440815584
1237.1962338193646,1187.4120310876542,1132.582321626878,1154.9673453042933,1226.55841785091,1150.0703209789572,1308.0790033936748,1433.7254301807338,1314.1321519826638
1267.1411371406402,1131.5974685610634,1204.8941252660975,1424.789042643571,1244.890964661438,1218.8476687477582,1142.1310428152476,1167.7439912472214,1090.435033823494
1293.5245817898858,1251.4523158092804,1351.2293238820416,1227.6750512541676,1234.7320527147456,1245.7477774854203,1193.4816541855412,1191.791860460205,1305.5124907284437
1239.2345453652931,1367.3376031556938,1151.4747784468093,1121.5851931543843,1227.0861543389367,1087.2758219116224,1095.6916220074397,1292.8075439120014,1090.9224284952609
1252.0733399839633,1178.0505938246565,1251.8314635804675,1478.5285270754864,1230.115652988826,2048.2410018727496,1704.1946755387414,1535.0952094700817,1712.2849550651695
1236.9467834104073,1277.5752517417684,1227.5172060700008,1192.1925729070451,1186.0177863008162,1125.2318292946659,1117.7451740549652,1106.7581544770796,1095.2504245431746
1228.2735972967093,1232.2940777091424,1189.5973097655253,1327.301858008419,1235.5632615142297,1247.0959635377717,1214.5896833318977,1404.1344435525943,1329.1768178030743
1256.1421718261777,1161.5166534850314,1159.251428514523,1364.269101182458,1227.7834636012726,1372.3982154058517,1130.7973967676191,1096.6923050621044,1134.9293751099426
1268.0205683351176,1165.1081123522126,1402.2512704405501,1349.8044152974883,1231.5702550646683,1126.1453976657663,2481.5906709004503,2463.6617763621466,1681.1407765491267
1273.0142683256347,1427.3066166252083,1609.0389981750154,1353.8011403071619,1237.676800795824,1238.9179258388308,1087.571874692557,1107.83025374153,1175.0497252579476
1236.3228036287846,1095.3203864790814,1127.8308331671715,1264.0666440090529,1227.101390914832,1318.6875628201865,1185.6530537209057,1114.885139533989,1110.4634907220166
1240.673765336761,1272.08373153654,1387.9597102310693,1194.924019848174,1317.1438075108342,1296.3681140779804,1168.014711224776,1209.4851058428158,1165.6271032374043
1231.5394617906527,1179.244964511365,1233.727755958889,1209.3625897424267,1231.1988432623757,1240.1841879267283,1125.0506574591166,1117.6123715963668,1170.7070495184637
1224.6769699669067,1386.825986164277,1404.2722078247907,1229.2277232310928,1224.9699332101593,1308.9500342843255,1223.9039201529151,1106.8219403241303,1196.3534476164984
1221.7331114751876,1208.128059470949,1323.338638555018,1348.8392064606214,1211.1630768359378,1238.7707018871793,1362.7650872005217,1385.8181292453505,1422.0103503077075
1235.306856663807,1398.0362739940085,1307.444719100779,1214.4669755008235,1242.8985853028628,1165.4393638135107,1284.698308459627,1226.99179643531,1176.414443752857
1239.3026988279348,1095.1225721574035,1135.5280398615919,2107.64738669014,1215.418220665667,1636.5974413447475,1270.2161814596425,1558.9238436321968,1573.513740540905
1230.7235583513452,1197.189254227288,1196.2052992623617,1163.2053869326146,1291.9973268085434,1180.1430655534352,1259.53228433258,1431.4204515735353,1215.6278231934866
1227.3673769166805,1524.2388786541937,1511.473188584964,1269.3826361876465,1222.0118814451052,1287.8922866548696,1311.2227912022931,1463.0187737698407,1553.5378018304543
1226.397992133432,1111.5459348001418,1178.9904953833293,1178.4886471064506,1222.2772708153839,1165.1043896424626,1357.6193132997096,1350.7208919036837,1291.9362170375298
1225.5437813524695,1419.0538912860834,1337.5583207623556,1215.9670415446858,1247.092050539376,1135.2370049486929,1251.9341432379476,1344.1645679789608,1139.2017604336972
1223.8214537007793,1391.8616390173404,1311.2056716496386,1196.4196958469981,1219.9848809809826,1143.5313390462238,1134.852897946419,1144.8825715340656,1135.7719455342508
1244.6914139779883,1368.55018357656,1410.2938348997611,1231.9699712335864,1234.2771627773157,1359.5036736889083,1090.1673302865036,1089.84461639,1119.5717411392818
1231.045149035329,1212.8274715684913,1109.2411281351017,1426.5693975713668,1226.3090343739577,1276.4813944134394,1254.6119235167928,1203.161351470295,1280.575699878912
1194.1742208426724,1136.6559495499446,1133.999455667652,1199.2538895595355,1207.519227218639,1282.0703079975724,1345.7912340960138,1215.3055119606463,1161.8451114157956
1226.055830311418,1174.5224842566279,1180.6945347772644,1169.188370930356,1250.0792452660633,1118.1305715979204,1106.790697300972,1239.8679377244277,1145.849196465341
1268.6090434811122,1189.0196591587917,1328.475160682863,1369.626995255613,1247.2524465378306,1276.5223293649735,1115.7686942080475,1141.5960307562202,1083.3958728051844
1221.8310975549023,1213.10095817286,1188.3606111581985,1270.5843854938882,1232.2254401873713,1288.2992685878512,1096.5100918714336,1090.1147919008613,1092.9696380598796
1254.936600861748,1378.697632573846,1500.5235685233824,1406.1929513605699,1236.759710647938,1214.0947721080058,1373.4098703502507,1219.423434459334,1234.8092311176333
1215.7636431976375,1304.3708956926355,1174.685101533246,1113.2584181792727,1228.1304143443394,1090.7029635257925,1113.1081761919647,1165.7339747651438,1142.7789232666694
1283.3981028303444,1116.3506223168317,1397.5453710865675,1156.488244694249,1230.9626128870477,1160.9922707388475,1199.295267543926,1231.5429283262215,1303.4901892308308
1228.66079119088,1188.6885616726315,1122.8026021535406,1558.4141500840435,1230.207009433818,1240.444477662038,1144.2530597931998,1135.7227957835742,1096.2293701600195
1234.8236116171195,1408.9358573559698,1242.1270718390651,1122.1518738322995,1225.4949768261201,1137.0764512434494,1493.6943139117795,1441.9578042409098,1302.9802453837601
1232.9800264811943,1203.510072016582,1102.274010975945,1301.840283103724,1228.045420242743,1245.8058063136023,1105.8862023676306,1098.3745778749894,1098.6530965974905
1220.11094444866,1558.0806841476522,1467.5506684755403,1087.7938300320345,1194.3952786657842,1128.2743431728934,1336.308550329646,1271.0662824313822,1266.2304613417223
1278.1727203172622,1176.2429537732944,1216.3087700634603,1167.839679019043,1245.9212287349478,1379.643600940236,1159.9961477575039,1113.6243087755672,1173.207131282075
1235.6734703740594,1261.3485563558988,1320.3893280663165,1594.900440125406,1307.8221484072362,1910.1604081149762,1128.9159605192792,1224.4581452061257,1128.2460759459618
1275.0998818939515,1289.33209254396,1372.94032367757,1398.558410877732,1233.887874572123,1446.623869529624,1191.7169869055842,1139.261894016672,1208.7522312230312
1234.5373547850684,1174.778118651019,1124.4436326032692,1728.5651469819604,1235.208514531142,1268.1312203305804,1573.8082964912096,1266.5030957738059,1287.1973881038816
1224.5266733161645,1224.4335693636467,1299.2570556545352,1376.0092525038876,1221.6289363235016,1248.3937098513225,1231.4796840683027,1582.3864894219093,1807.0659740905094
1231.2585745313575,1409.3175476521321,1201.7142961330715,1223.0863608297573,1133.9200994860903,1229.0528464847694,1730.4627001670735,1359.0728799670096,1673.1211076234729
1230.1821589927836,1217.2028277799582,1098.6071801578873,1238.9513509568799,1191.1523175969992,1116.787640136214,1242.7259577039151,1853.3644535218898,1570.3930637489036
1182.273288011724,1172.2631833155397,1154.0776076416403,1196.4975404588986,1229.7469527868695,1421.7708423965034,1190.459413800843,1249.7977112106273,1170.1204790375946
1285.093682818183,1357.037190677838,1327.6867602063874,1629.9148158331661,1227.0466744936696,1744.230946644302,1339.2129715877122,1685.4705222863406,1358.7802218169884
1338.6171611223351,1410.1277535141799,1417.8050931064554,1434.864932572093,1269.7236810243344,1301.5315296172625,1153.5356718282724,1129.3941784223096,1132.7296875180039
1216.4577031265208,1364.4335829357556,1198.8758231676327,1296.8287992882717,1229.9820773868114,1496.7528933638785,1155.5385826572272,1525.1175106398778,1302.3072500360468
1262.7433955028728,1183.9379965922008,1142.6497420891171,1518.1679446289388,1230.953717256882,1327.8216788684674,1633.8007516478651,1355.3180097799225,1437.5677469465854
1306.0904401811338,1749.2906576094922,1187.7305803474503,1229.028725474928,1234.602163335514,1209.888727936605,1260.6023126464506,1628.037551103774,1431.7052837496678
1248.3619682814901,1292.6563472179632,1427.052006446973,1350.2553774441242,1233.580288720517,1246.6109510765375,1633.4656933851516,1432.7609402494136,1405.5072586140102
1222.5524835702684,1277.8812649991492,1156.5251599320525,1202.7919693074314,1218.084764859758,1178.2659517993645,1512.5342690503662,1319.8658581424843,1349.4152153562327
1326.7954453348054,1217.0193153588336,1240.5835424480242,1286.6933343045503,1222.5982770857843,1210.3525251639478,1371.1544608786733,1372.741233470197,1444.4163567030378
1229.8304886622216,1163.9040531602438,1266.8310677311738,1322.204642512438,1223.7716520907452,1392.0255440004912,1441.006372531801,1540.2341687279493,1393.9907361073583
1230.1162802317706,1126.4418501948173,1110.6871355810015,1399.4379500138461,1242.9109131659534,1208.513398177675,1159.039600430247,1091.7477655242035,1095.3872614429856
1227.2305946623226,1269.622222800351,1232.9776587780818,1140.9472309992852,1243.652359014765,1196.3221843712392,1187.6057259392242,1215.3336497346713,1161.3849390512005
1217.8309068063395,1678.1608088807154,1244.7523342962493,1468.436266838908,1231.812851693199,1553.032521044061,1262.6957135439663,1648.8698548815285,1194.9373734662456
1280.5126902994489,1266.3181058322973,1257.3599346519236,1187.345369810064,1231.283093935926,1224.4149536215032,1272.237781881816,1219.8205896353893,1230.437762430887
1216.9477708688516,1339.1017964284797,1369.0321485369545,1711.9724721784453,1231.4843895181057,1336.5782440736925,1688.4132968980762,1275.054370823029,1274.89726518474
1206.8994556664709,1228.9823634779632,1107.013579999538,1180.0996796786815,1220.2175345320443,1203.7641685307196,1195.920512844243,1252.9209253023985,1164.769232398672
1240.110212529156,1163.6123641687082,1158.0903436227516,1248.8383041898135,1254.3350998777014,1182.769270833816,1326.000152481699,1345.8298714232772,1274.0806296803637
1325.5616860388739,1765.5554506683393,1207.5649274208395,1807.5503246571157,1228.751349927559,1938.0009426525132,1120.6788006805928,1487.7083540367214,1107.314498027235
1219.1388120614267,1504.0135682075597,1468.2184665893135,1151.201764598353,1230.2271954730754,1322.8441750435143,1515.6404119938654,1411.2688435037423,1261.4855441338793
1210.1152093681696,1372.5861632883834,1253.3124606104336,1162.5286647475677,1233.463916997112,1193.8590026372162,1109.0855954379279,1136.1604489192177,1175.9838812088515
1178.0247563366652,1217.7567832090922,1574.9256602231897,1352.6253141968525,1258.311384885605,1155.003585184179,1129.8997461098215,1082.6763352872954,1166.1633309771353
1238.8328000134381,1936.7190905502944,1213.1657926676637,1284.6560629909616,1253.2300252387986,1336.5051020926078,1424.171484633009,2132.418536113642,1401.4156553178345
1185.9086949134908,1168.0354576277664,1242.5610620280809,1626.191109688379,1228.6758572317733,1677.1480402055406,1098.937840924117,1214.094958438613,1158.5739794067317
1192.027010266897,1270.970424272951,1278.5374913586247,1451.0965403209468,1261.4352654908134,1292.904872706236,1160.7354256071103,1134.983319609454,1147.1035187248951
1222.5138044908156,1331.4014427626132,1166.331586016916,1434.5808673093327,1225.9304595964225,1289.3040022702876,1444.4101972413441,1562.2354160666105,1419.973453376702
1239.780352520253,1155.1877300622912,1263.2613005994751,1397.7047590324908,1228.762736077717,1171.873529007652,1145.334216276023,1341.3762378867875,1261.511903935458
1251.8007396007479,1167.774199500884,1258.7664624510999,1264.0061950788713,1226.6544817117558,1196.7504914783124,1099.7110803336423,1099.003400660469,1210.7652915513722
1194.1961044308523,1153.3019491315724,1505.331557536375,1085.0591926729821,1235.7694948016385,1297.293474904313,1992.4745077346474,1521.9087678319752,1517.4207043761387
1221.6388524325664,1274.509734438296,1230.7049356989164,1205.5891004464013,1214.8038060199308,1146.3326545046032,1167.5314283190146,1151.3760154793245,1122.784739493809
1225.2884701365438,1183.5655875487257,1190.7655810774452,1205.9735761860622,1265.5693676829806,1133.2235335858388,2468.4701339497815,2395.635507498101,2004.7598356296555
1227.242044446808,1169.761449502665,1138.9876415729195,1412.7988931460554,1251.4351302123528,1169.8525057404838,1233.09314468426,1183.2638033345008,1189.4100593905903
1267.1535484447866,1183.3736593135072,1161.2665535579654,1369.3856320391883,1241.6216698014314,1116.3020535379087,1247.7613878844247,1125.7421552209948,1163.1774697294518
1273.9015036593782,1844.1531788534023,2182.8515314419137,1303.8177873596999,1213.1017269495892,1101.2679982458235,1266.6230713257075,1145.6819555134944,1200.2705527484895
1237.605956585241,1398.3284630078012,1322.7678448890629,1327.199952413501,1226.9350696727968,1409.1057851539124,1564.0763340564502,1790.7033868916094,1527.7781866639116
1228.965314287152,1285.9609094751456,1229.1603607309864,1159.5185589872867,1235.4011694894205,1189.896206340327,1556.859527990036,1693.1327026294023,1501.9179548439886
1254.539206943575,1213.1541470685506,1220.0269823893443,1226.8077834119335,1225.3049258753233,1202.952752325093,1429.8479070235003,1151.034490104042,1133.7476862385877
1231.052559013867,1316.82901627962,1192.1992080900754,1166.6257626809352,1249.9479370894974,1228.1009295189606,1140.6516862127103,1174.1566860945754,1170.2718085874603
1210.0601938262357,1146.8731819525553,1219.0653567088332,1119.100302465878,1242.6133811506832,1309.6196143254238,1454.3382182401806,1279.2161545088745,1219.2934798986898
1214.5983095068393,1164.652145058677,1200.0793602847434,1196.1958261947352,1227.8615149194202,1413.8702135666613,1589.9829750631504,1545.8385918301208,1319.432172221936
1223.2297355901887,1130.3525359227722,1189.7990587469333,1137.2448523746361,1215.6915792126379,1143.4303665182024,1112.6296533624586,1166.7599063556709,1113.0331639207318
1169.1887602244567,1247.120676410463,1281.8711306282373,1160.578116326357,1217.1023635238557,1236.498367007867,1240.0424186586238,1158.6213836343816,1154.0088721413936
1218.5261482621206,1102.6693167334188,1097.770197104549,1138.9899451745368,1094.3124794518071,1178.6461486654366,1550.712036494477,1773.1867887173346,1601.9273204620351
1224.3926230468821,1339.166917521836,1304.742215321464,1642.327341831273,1243.9346982260183,1123.4756070568594,1535.920780701437,1641.1864546426427,1484.7033531059205
1229.2485550826304,1388.8410424053686,1644.7032730153967,1329.789425422875,1214.5161182635761,1366.0337861016749,1122.0803644888622,1101.0454353239518,1123.8519510116698
1224.3764412434136,1194.3821406262487,1220.9419681218403,1378.5247776707065,1266.8891353599536,1340.4646630030622,1265.8776408815384,1139.3989048124492,1167.1999253851914
1230.3135963223483,1177.696633127376,1156.285038760934,1166.879680405369,1207.975800331734,1197.7104325144346,1624.3658404105936,1677.5330473768518,1513.7007206998803
1226.1065954534208,1128.3973171447758,1211.7617640114076,1384.289862955145,1243.2120546831386,1194.7610961267455,1213.135599489239,1487.5603244500685,1412.5703461487246
1227.7537206729119,1292.8647979999557,1191.135029635461,1436.4510507103441,1229.30615798822,1497.4388127797993,1079.857333456515,1108.1860099345895,1086.4978046451008
1259.1379753955187,1413.5815413875766,1249.115021126225,1284.501731096485,1224.4266121373869,1300.3984947147856,1268.3188791651892,1467.0863682612926,1183.520912354012
1232.3642201515222,1402.3030572277864,1254.1426563842626,1193.8373405999635,1235.2280630403893,1152.8624556799807,1177.2623507252,1385.5021627907627,1284.1904309609752
1221.3863300450819,1349.457932419782,1484.8748559491967,1142.6797983090223,1223.5810102854664,1314.6112051216633,1502.725622542485,1517.2108984233662,1322.3224075814928
1244.6167564710533,1196.93854080159,1177.8189064360797,1115.6020439252522,1294.8797903255736,1224.3967465066603,1272.944176168539,1165.0101879886806,1164.060103098213
1266.8186863241308,1307.9548073482008,1428.6338117847126,1122.369155456777,1234.8450083928515,1160.4309953540871,1234.4061705364484,1188.401005163152,1140.1534601009303
1205.654771277492,1165.7734683247036,1212.474802724138,1240.2018081002723,1256.0571647585866,1348.6535017051451,1233.302399754339,1364.8329950037091,1143.117938527519
1220.1577486124136,1836.3830073582576,1478.5308625933483,1932.4779610720884,1250.3809246548146,1380.2139313065782,1557.263097566119,1482.4208687880416,1270.539655463009
1225.652900399434,1176.952852974217,1235.776901086685,1664.1526840762492,1216.3447068134246,1316.2774866184075,1213.1846732891745,1268.243861379958,1264.93177821252
1229.4518055560143,1254.171522723018,1146.759061473893,1390.2565473543516,1243.6724457130356,1333.9405787683115,1172.8738446354953,1194.8136403846047,1117.6682001248184
1217.2492177003255,1203.8391060081915,1192.5316090344877,1205.2693587186384,1230.5996901080819,1185.225438661272,1365.8204530396622,1360.9624041445688,1256.9173712950433
1230.991501932872,1622.722827769085,1499.1384881550393,1127.6967672015119,1267.934243116299,1181.325623475075,1274.3153514483786,1175.902049396455,1191.3684376256624
1225.781066858529,1324.7078626563748,1269.5943206067586,1436.0194175196912,1262.9161560569653,1179.756373967465,1176.773886560614,1211.9819030274552,1133.0648560028296
1227.8454172082786,2175.7032938211532,1522.9712477998505,1757.2508328611543,1269.4992998343293,1423.2147063306002,1357.6229916117165,1207.8267300599873,1158.0675945154724
