1243.547175457497,1128.1477750424563,1158.1583704331745,1147.1782721817467,1329.162526903891,1368.2374600552605,1535.1725615764967,1652.710124356131,1486.0596797796852
1172.067127925088,1222.9630001762523,1090.432682527969,1147.4382185071197,1249.9968838527282,1167.6425410642707,1439.9832766784882,1353.5416302974445,1485.85996326039
1175.5987599811185,1168.792645201588,1188.1476309416255,1174.3060380449567,1127.1520864658405,1289.900924640389,1103.9092687137343,1087.6854227003082,1129.8909725083417
1183.9677842612082,1279.7061869332153,1383.088888303277,1117.1371198646036,1127.0286515659457,1104.893661598451,1206.7586018580218,1167.6824284790334,1099.4308129340939
1163.2209830021275,1354.6840345889445,1195.3832299647702,1133.8674997504704,1188.2692371241865,1121.9101878285226,1212.553240209855,1202.225045820325,1257.1197358836741
1235.4268351606065,1101.517075216587,1107.7407869911845,1346.676443651633,1217.130747437683,1099.501721415637,1263.3586862943466,1320.367858438253,1269.9462710607825
1226.8012033992306,1389.962597671192,1384.5594256981565,1156.9838380218623,1109.2135714331491,1100.5428227632003,1225.8774888440141,1134.9127005076377,1111.1379369999904
1237.60891124937,1145.5894321322357,1155.5988952016678,1157.266885043153,1294.1987120840713,1213.5685175817416,1487.9310453367968,1401.540823302042,1512.2263835938845
1218.1277398509724,1315.689572801874,1146.8496067530125,1219.584721756486,1174.4618437083375,1129.1818559708154,1287.2470473839196,1336.2839022646988,1211.6059940804666
1193.2006529238527,1224.139930177111,1191.438362212791,1286.7165186844609,1313.8613746961398,1299.381012562821,1082.1400251332084,1080.405852605921,1084.852539328824
1206.1892169930031,1193.765098995987,1196.7189341521062,1135.6903619329971,1131.657899089898,1140.5293343687151,1195.9697955380254,1237.9631941316052,1201.9098034022434
1207.0462709949036,1182.8706672544922,1219.8205669014199,1159.6805926761956,1189.007308341257,1161.3353246224983,1136.1300832139832,1178.7172466816057,1143.6247230804156
1185.2283669319534,1158.3490223744957,1155.197938845746,1203.0766776675955,1143.8276868929938,1137.1554237171954,1203.785257089209,1119.9842069430265,1139.7066964414573
1224.1269704691322,1681.0469798445627,1537.3329430507172,1288.8823566124563,1148.1271284382003,1198.1276164580336,1271.0015826245217,1536.1754721335437,1700.099082776837
1271.7408370210142,1268.7741901483232,1274.4482314046134,1203.524855415794,1211.9568837581546,1195.289258301299,1492.629828287236,1401.8257753169066,1776.2634498136765
1158.6423868478903,1265.8792112245983,1338.8620419996853,1290.1097216875087,1242.0077290077008,1160.668857251167,1611.5739937480794,1390.3188675840306,1337.3985435507516
1223.2405164126048,1455.2978550486791,1373.2774372423319,1206.7689741600354,1209.5437700759028,1167.2816337799375,1088.0627146258173,1178.7595304341166,1081.152571739809
1313.0194718311727,1288.18067763086,1519.269457547713,1177.2012701024037,1207.9798114753949,1212.4400216027523,1091.1324511435869,1096.3339018699785,1097.8779159954845
1182.6988651426643,1335.7978225512177,1234.771828216174,1182.389820908124,1193.5698996388894,1108.8655826067381,1145.4091748052738,1156.427367965765,1223.3661023953073
1195.34909512269,1135.020061130408,1114.9485334896488,1121.6585098961646,1232.7658547785243,1144.1339828824528,1133.0371239460112,1136.6938995723926,1089.9783249302973
1337.7117546865773,1298.3433592571628,1226.1001007485452,1170.9593370959951,1266.5563327737507,1260.2872998281086,1407.2616476202943,1376.5223325624181,1290.127833765971
1142.82451817088,1129.0984475526757,1215.1232986223513,1198.3342332357513,1192.6243391776088,1145.31619431728,1421.2164861507695,1454.969032887343,1222.9698783954948
1282.5700280735732,1106.3309475786875,1203.9934960960868,1168.1519544315674,1199.719759456379,1154.0724900513617,1341.1964587177765,1094.853880377223,1209.5093905726887
1224.408000145563,1280.1275378190173,1198.838020693056,1100.4016921814507,1184.0623941348379,1199.0257216469436,1233.4909824802646,1127.9634185813368,1188.079366898067
1240.943269850071,1185.8865600657962,1141.756378531313,1311.8429537297288,1236.0370383895688,1196.0009084998198,1281.5745207626778,1305.763545141816,1328.4770377233237
1210.7375021482444,1175.890936293914,1230.9659783298,1412.6655980069363,1281.9470340317864,1289.6310383379318,1331.3987731190866,1160.713034013073,1195.0337415540012
1332.609551372959,1271.0998668973066,1187.770808286759,1298.3592654512195,1213.9916302596948,1338.6297289862755,1498.4438630269685,1368.5443760140438,1468.2387072169881
1162.7899705724105,1427.3778192921736,1259.4981171656277,1118.710323899741,1177.545905197996,1105.6718234933248,1144.0093021364937,1080.9532651769919,1098.9916416952976
1339.87414445393,1209.0862772700893,1143.7997835777742,1439.9089936760693,1234.8989130478567,1149.7337326591376,1424.9178612370135,1288.3240032303927,1185.1408898968039
1168.2345762057205,1094.158891032379,1080.7019375568257,1102.0765377005937,1153.6230766755648,1191.511767217596,1281.914154636454,1177.231279415671,1132.5258379358786
1212.5699496384334,1186.0240990921445,1184.7367421601134,1367.2206602935403,1282.2318921213714,1410.7594929828513,1256.6961448193824,1112.8115059044303,1271.987163857187
1182.9385148057854,1205.154218612701,1168.2073717313658,1250.2485295792283,1324.0834523940364,1243.354028616767,1377.8205382671692,1596.2838823507086,1328.108881218447
1257.18907341065,1226.0408508971286,1252.5475652615999,1097.1487225103438,1145.306262772203,1095.3182339529608,1131.1811019491852,1133.3744270715974,1112.7359657893992
1215.8999645327297,1222.0239506073228,1138.9189514957864,1680.5595342600245,1340.440221617919,1454.0288411657784,1236.112889294254,1107.6331814383523,1097.9264001925767
1305.7749929251568,1322.3519987037232,1394.1799039679115,1173.651883552442,1206.9384946957823,1266.5509003010422,1126.9459554248124,1125.8895727032586,1233.4069052680986
1299.4008493662197,1360.8073117361332,1547.882676658871,1087.2211660622875,1201.023699689511,1177.0973929272805,1285.6565145633185,1628.6172886331312,1611.3842876271094
1209.0882536216134,1120.1764856415095,1190.241202249733,1169.9862152320136,1187.6957913836843,1136.2357054627014,1171.6501888364496,1151.0660358725547,1104.3052313225496
1181.1374391409322,1143.743011259739,1168.9731096695805,1155.2945372995605,1228.040604860707,1380.1686745133547,1306.099908447956,1263.6903876587944,1284.938081356564
1245.1431184360993,1192.5652873040683,1284.317454288307,1283.7402966526206,1117.9271966531144,1267.0593693703695,1284.2030425744626,1425.8117151688691,1366.3074133415196
1181.3238438396113,1439.3578039055626,1231.4612367592442,1452.6405401994298,1196.987170542718,1259.839082406385,1160.2955249081422,1230.419413687903,1221.5058004252028
1195.3388781152678,1381.299216850895,1216.3593014645403,1188.7839462651061,1252.9213273921846,1420.6771376824768,1810.1934486468997,1726.6677217015633,1678.5761970305366
1260.2049703770244,1294.5253840709759,1122.2967355238661,1130.4596038800598,1255.026080578155,1416.2013448291218,1134.2364851395553,1095.0862341728762,1167.3683206051078
1279.0102435815047,1351.632884699932,1313.4657900635211,1155.3830238255073,1187.2895178770102,1155.5510448261405,1178.0444394054603,1167.1841237126032,1165.3208134702081
1338.5187957945923,1487.183838885218,1549.8151141135495,1275.547431845476,1261.5888316899839,1327.0198085773873,1361.7531400488494,1146.8076859882783,1183.7632014932738
1153.2865110312669,1218.0221994345611,1097.8782609906993,1356.4138516210487,1161.8508457952016,1594.581396460913,1154.2106570455826,1206.0154204262533,1079.158861163619
1229.0110405432479,1237.5119729553799,1113.018803102563,1304.8994516170378,1196.864200376834,1273.1622549287572,1118.844249888906,1280.4226763580482,1149.2421677478806
1179.0166542576183,1242.4748397766502,1252.7135080481664,1225.4161709593445,1142.6139396662804,1157.1646358712214,1493.2380613683888,1362.8497907902722,1200.662868880723
1225.6232152862926,1285.1804647886413,1162.809410941159,1207.8559332030784,1191.383860994915,1157.0994192543494,1087.3005649905963,1114.248756394972,1079.9699534719318
1295.6099639176098,1161.0997693224228,1179.2225003622739,1122.2955286090114,1271.2310351434714,1162.1922550628765,1210.3815174366941,1098.5335897626842,1166.1136567880867
1164.7808534595838,1419.8017576200714,1331.7958667355729,1279.3894708691762,1182.7083922223085,1105.719817489073,2070.2310943098346,1416.9498044808108,1328.3307303374902
1303.5336275699565,1210.3710152780084,1269.383227723557,1149.5647942452545,1265.36385856678,1222.0790956780509,1111.6728430971928,1150.3245174126741,1148.367810731989
1247.6931569592803,1152.8332470795217,1115.9272377961463,1363.0277370214721,1333.3455148924336,1483.6186592308281,1117.7164328366907,1086.0427789784583,1082.1812408257958
1195.703690340957,1817.9126408069994,1343.8209765843344,1273.0675521733851,1196.6440434072574,1204.8848369213051,1281.7728010728247,1254.3573112967788,1231.8072388410465
1264.999089913916,1346.5856937097665,1236.162739993196,1286.9403833794565,1234.37989053495,1199.855249873535,1091.8867234388124,1087.90556003,1102.664266694784
1117.9789186488333,1278.352814452111,1157.23948212705,1352.9229402925218,1216.6594674550668,1459.570863731332,1365.3008860138561,1323.1554334247578,1496.811154907967
1270.5653486165206,1241.2798500771023,1250.5833087952644,1180.0654650759868,1179.2579070679114,1240.6130304474857,1095.4711006284474,1147.297835138807,1144.218417875756
1192.3820468628742,1223.516869835844,1292.408530660468,1204.5998484929517,1285.3734253853786,1333.833632995452,1788.5794407944172,2407.591117782843,1613.9810790351494
1149.1179183929187,1141.86533626153,1108.5529766060354,1256.901343486329,1256.3849474549452,1312.4291744047553,1164.7119203355842,1154.2320832238381,1187.7812280224286
1171.5506736357484,1137.9163021802406,1207.0846100322324,1283.9995108213052,1249.7902654321877,1269.1281075581794,1308.3878290415207,1287.508903764876,1399.3018860654172
1161.9369911025992,1193.7309005342872,1218.8285286670898,1198.7618317579638,1221.7557659688246,1198.4721689344944,1204.7486253902998,1259.6860649115886,1137.150195663893
1247.2837712367677,1110.3940271059912,1205.1880323438254,1272.357978076857,1253.1872792908384,1429.0429206865451,1506.7958060440321,1585.854577277932,1308.8307097128702
1243.4965413617056,1279.7466019637875,1241.826124286873,1207.3118351290495,1235.953078437109,1198.358009658237,1118.0174562346049,1143.7103733446436,1131.697049809993
1173.5224155983115,1267.4943835122901,1235.095630462885,1250.4725233347503,1144.0670205076667,1355.7401036049043,1348.2303282596909,1190.5696301657797,1474.4458132757686
1230.817733884759,1343.3583606334084,1334.1853454693928,1157.1558303470629,1237.3247701366465,1309.7803175722454,1136.6277640328467,1115.7967126505262,1164.237654248683
1307.9147969727708,1341.1250606816593,1180.0107245285917,1115.736059958551,1211.3958033669912,1180.2516624923487,1239.1849158908713,1113.0516381115278,1213.3054263336498
1333.4981984831936,2024.0881426060535,1498.0648610080634,2215.416496339173,1258.5530934058656,1703.488265004798,1611.7002933991942,1334.9575307754494,1351.6577823199696
1237.6306250062723,1297.623827502048,1186.8349267758413,1289.8924430746285,1185.5906155708515,1281.6894625779485,1091.1838130603342,1110.3427348481,1111.1718414514303
1295.2833308835393,1643.504587281121,1214.866222817151,1140.9953375005798,1251.3020328671855,1113.2893854485908,1165.7693529295211,1529.3137869086152,1184.8547011958608
1147.7107470170195,1157.8163297032356,1124.5895909976466,1093.7047005450688,1102.8626567345077,1092.658407876537,1111.3295136357294,1143.7962049489436,1118.7794657641848
1225.7107315360033,1140.8849362488434,1156.3640647130794,1527.1875662675734,1341.8876248036356,1203.5282454511128,1328.5721771549138,1152.9066981611054,1118.4727474723077
1258.6385328925526,1230.3203543793893,1304.666830393174,1213.5878944097701,1274.7870932063613,1210.8092982129203,1413.5417141666444,1575.7415160654907,1387.9429427600292
1330.8085861526104,1255.2808557070437,1228.2108053878003,1301.8176899522887,1282.0426047211083,1220.4818388419026,1107.7692466642827,1084.485247646072,1090.1818155312415
1239.9522175350708,1313.2028350865455,1456.7722183590906,1297.3541459115404,1275.6616789578673,1423.4784088879048,1354.1299851609463,1413.5727105109504,1471.4043665599975
1197.1192497085224,1186.222779719789,1182.185402825045,1167.562944435385,1338.8591631952524,1198.607005250348,1361.726802766034,1240.8264854974723,1300.3743112836157
1262.276996421085,1420.016663814802,1372.4626412683904,1096.0611961601328,1155.205912561706,1106.0007557724834,1314.175295806439,1262.7284961279304,1285.9109097994506
1255.93733424053,1417.98539000961,1326.0063493685084,1127.7009065506904,1158.038574677641,1101.7390354622812,1421.4397022671712,1764.3053652445801,1467.4999408222607
1323.3018958054217,1292.6742134208387,1406.4493333352516,1189.1834255650929,1270.9394271932686,1230.564661305028,1573.0882441413382,1341.4840462823454,1773.612097557426
1202.0855989231284,1217.3349007418897,1180.5930404203311,1152.4598157891037,1182.5410219428977,1136.8910771816425,1240.2302179506305,1270.4339247805983,1252.8993033220286
1311.4932555679277,1233.1509524126516,1372.9507425747638,1231.7144427696896,1202.5215300321415,1128.3935271914916,1335.1832516429183,1239.7982896748372,1271.4141042101671
1260.5269790621783,1414.9291382888746,1266.1636678474506,1304.7272031731618,1284.4291209378284,1187.2798708809314,1388.326679396705,1654.4570828446729,1534.8573195677534
1139.1577200208958,1131.2584387982763,1105.5833827005695,1236.37742651296,1177.7140604489316,1239.044143873887,1133.6589449225935,1081.018501950878,1147.3220087128254
1261.425898511625,1190.9664053716037,1194.315478078489,1190.532369924012,1202.1319387916399,1201.1975560662543,1204.3558690994064,1262.69879828295,1320.6064889935606
1336.082079846832,1273.2778249376433,1345.395903624108,1476.879256925611,1289.5239216903049,1288.003095235872,1330.9999688217847,1197.535009659114,1178.5302726347659
1142.6405039747956,1108.8268778660658,1096.1292709715005,1284.1278586696362,1279.9631796703347,1283.0241987465954,1235.1318994098401,1156.8163403141484,1140.6278445398043
1220.3398358645738,1325.8411591569266,1513.6743800368172,1273.3590969133058,1329.8155210896525,1230.1820237907857,1136.3984545344597,1117.4182360301702,1095.844012829537
1194.7933674184237,1277.0541011430253,1245.889073780932,1524.0136011144066,1159.0142390264396,1236.1041405844999,1200.808382349223,1118.3032133355512,1137.99453577791
1255.4547363532809,1181.035706370653,1334.395952915445,1269.8019167159282,1252.7418860296075,1144.087083048609,1245.1283075824047,1211.939417950781,1351.7179255966166
1162.5601228278579,1196.1611065558504,1160.8623173788421,1189.0679962600875,1284.0027294913748,1349.683967055458,1307.9516395521596,1184.70883357923,1163.0151544154226
1273.0980427669222,1313.2074111796603,1244.3557428218282,1389.7529603683977,1270.2754493692175,1363.8020889470067,1145.6184446383038,1172.38017302799,1247.49831894931
1126.4152585665659,1140.819639377406,1135.3360160932946,1206.4277875035546,1167.7526386686204,1287.4516057936855,1414.8073404924849,1541.570860493803,1159.8100692190771
1341.2503262611935,1272.934007721878,1244.409125020932,1302.4406849730908,1203.8879870206338,1211.7255303440977,1098.9950813853832,1135.4373861723398,1081.6438958293404
1315.9451840914896,1239.2829839941423,1177.7249400835574,1311.3757892405827,1247.5304251361306,1110.8522019210827,1159.5948838534669,1101.1199542465095,1116.9978331910631
1252.5658381671788,1446.1975207633484,1283.4129517161568,1104.4100103292728,1209.203236917777,1118.1791906964172,1111.368615837257,1108.2061629748944,1108.4569679886622
1186.5581813031877,1460.4118362150255,1321.0902063132467,1200.2302703517414,1330.3590840117222,1298.1643060610272,1433.4505493486668,1161.7226008544644,1296.671452014613
1166.821723497738,1091.0092071803786,1131.7697715540241,1423.496594445915,1252.217850903097,1404.8253275329882,1244.4003144568076,1140.075273047612,1147.8667865630794
1206.4327459048125,1163.645549164641,1134.9942781281038,1227.0337235030786,1199.8186838443496,1238.7209850994552,1148.1790746991999,1285.7787973198124,1160.0948963681326
1290.51284447763,1419.5696312700015,1413.6785426662232,1294.9531229861998,1294.7047510208745,1249.1924689668497,1261.3234354037572,1314.7933335004534,1327.0671079571373
1190.1915727552487,1241.4463623050092,1256.7954017615227,1215.133670389017,1168.3430083847795,1155.476818278635,1280.3091372547588,1321.6697786010045,1212.9292163246537
1266.783762547773,1285.960421917596,1341.8814390594682,1176.1156632398886,1227.0681679657978,1288.663634408712,1099.5533905512063,1150.9037618721832,1197.34257498513
1305.0905227407413,1272.8686348681476,1239.020736289563,1517.4059730585827,1257.200613661493,1187.1412619112687,1423.125475323242,1345.8515017679013,1264.4905880316394
1259.089039622206,1333.8872996667646,1375.569470830622,1271.68222153754,1277.1741446264925,1250.911167167045,1171.468410982004,1294.3341217768884,1185.8037502295308
1189.0537376345285,1121.1228018329066,1295.1345182635284,1250.417116476849,1245.7694264223096,1435.576806245778,1184.2385768049296,1353.315792975878,1160.7672407270095
1164.2872531165715,1311.2075289818754,1553.1493650725552,1170.1200988310318,1209.4445589270438,1103.0351092131127,1220.6209864744387,1308.2578992587198,1567.7086468028617
1304.2196737711306,1130.5111740120888,1130.5920512601301,1641.8534741421684,1323.7524690190826,1346.3158123591827,2158.7729265254106,1291.0371418978025,1454.8197400834629
1159.13939306023,1209.620736336807,1275.5947457311306,1172.4371603967097,1175.8837527678324,1238.5026084394626,1101.6130305302293,1098.7094211253764,1080.6575711185012
1206.9532343483797,1175.9988671604294,1292.7481079150716,1104.5231194336563,1193.4589119368036,1127.2128092222506,1102.4606845640392,1085.661783780753,1125.0515697965031
1324.9327186584128,1500.3802218744552,1260.163133687266,1551.2070908773308,1248.5414683706945,1284.0341727579332,1699.4966538837132,1374.0220063442,1651.7969020214427
1231.7150549513708,1144.0843131385093,1629.0604530631122,1244.673357073897,1303.5333666847014,1117.2366636520521,1244.5882447178892,1228.647629344983,1181.2988692745998
1259.4764915087005,1208.9020561208067,1324.9580280668558,1120.5124528562105,1141.3240797187748,1202.0497804422203,1157.887540580324,1134.5886356815026,1181.3047920789736
1160.339713650717,1234.5325034071718,1205.6022583130248,1233.0636726379635,1204.151598835702,1211.8005616720905,1317.308381829422,1323.4121378202046,1226.981738443865
1288.6825767690889,1846.7614972932383,1534.5237753564002,1419.1393888073178,1215.2889331161155,1207.2929540799248,1107.6149299110846,1268.646003524282,1157.5632213882614
1273.4951636500077,1133.7038097501363,1109.4285321906714,1566.3109176385553,1274.184626037454,1207.726856010786,1571.6265620639444,1617.3023591511896,1746.3339319564543
1187.081426352337,1126.9149939890704,1106.8214765957557,1283.8521199680574,1141.279203249103,1137.6066658102538,1224.4094079633546,1470.9411541978545,1290.1691435663142
1137.947402110458,1319.144796421735,1284.484391778548,1188.471252244473,1277.1723380699354,1211.9968106503954,1331.5440640868542,1147.5825571141575,1148.0069037035516
1165.0607008506952,1304.1353639696788,1174.624027480449,1438.743518014413,1223.1507447730553,1287.6951048229223,1490.4421680039638,1411.7538488433252,1380.0535093538635
1295.173257457768,1176.5888701297533,1170.9338139865854,1159.5366299635539,1197.9361630306682,1094.091179404551,1134.926760410604,1373.9290492912314,1216.3666103114267
1265.823940162436,1318.559297858198,1478.1064293509655,1197.0212183126287,1197.8287611436278,1230.034219068883,1152.564091938075,1128.7425782038504,1089.5743750909717
1161.3451169818484,1110.1022012932578,1121.375195868053,1188.6027626977175,1243.1506017543393,1110.9805643644904,1409.6496772688167,1554.8284483558682,1294.4502586697674
1344.528358512515,1161.5069411422426,1220.1049994696918,1110.320354489382,1182.2230076168275,1108.9323377167848,1111.764550483703,1096.9961551973622,1085.2870094595753
1338.472649892512,1254.7615655065104,1291.455711532987,1229.409481297196,1224.1298024583425,1531.7856974430879,1284.6233311090884,1377.3268380563184,1193.7261829146796
1253.9091677069528,1463.8413669087893,1242.018874533745,1334.7495869187007,1234.148155365155,1233.5243270911983,1517.2944249658444,1408.067024664979,1401.8949669876936
1174.5690128206643,1245.5781444433271,1271.6844499137512,1188.7470392341709,1184.2276391887783,1114.8029777708396,1184.084572290454,1129.1328084300255,1218.9975847606163
1185.3567658892393,1107.0335805354894,1094.4908199275253,1125.750664407602,1249.9086839933127,1136.8057458063554,1337.085032825313,1360.2707348465822,1199.22944182932
1290.6917638076345,1771.3297030235026,1437.2088349232731,1237.1208137754406,1175.578347363265,1183.0001006177108,1329.9124331587182,1647.36663325544,1293.776430448475
1254.5211327422098,1214.6018092110012,1179.0969446397519,1241.632557480653,1218.7168119420442,1287.09690514297,1123.6531626734525,1152.2625945079303,1212.498287558319
1209.8329917497938,1136.32121891478,1138.7941779218427,1108.576845595989,1175.3981053466175,1217.481968916526,1087.2222435563478,1131.5953064644468,1156.590383454441
1186.5692227929565,1162.0746826825557,1121.630152532588,1258.218212396672,1241.0070380174604,1198.3978004808923,1144.0694113202144,1094.8024560939514,1103.5096549941895
1170.6475568485819,1129.9945275006132,1121.9665937136124,1293.048340175593,1196.8777139746064,1127.9425879915327,1398.795498653734,1324.7266664158558,1207.0105494224258
1176.390048284393,1165.99578690854,1185.9293428054796,1265.0449627903452,1227.6540779059737,1185.5841746683707,1186.524117653155,1363.565394020866,1241.752330062133
1185.8477128122477,1092.4061535221038,1095.7845423856138,1257.9889565535802,1197.2461572950374,1114.2398140632463,1288.4898516557723,1170.0606591137503,1097.4057510500313
1195.3946856536008,1210.5227464206405,1130.2545243173786,1181.3776085498603,1215.9844858888264,1173.838866194024,1397.8092236896491,1475.9277920584916,1417.6409901277248
1338.5261584079653,1491.4800396454034,1422.1313482358623,1111.3657865227865,1194.1919779048178,1106.9830875059465,1218.0484016118025,1271.5155105777944,1172.9415422708282
1336.2320249666916,1148.7545009254754,1121.2907676779237,1283.2651266438822,1186.2385075451368,1200.900643169597,1241.4806545346232,1103.4103489820886,1152.6431752924552
1166.9638029054902,1175.8636416958182,1208.6624158530033,1168.9390991638218,1279.605662342851,1180.6670647638316,1094.3510268838545,1142.2878651297556,1109.019512105516
1112.3938906689664,1192.1525578193384,1106.4343173516695,1360.3886253386618,1227.794759910056,1212.472231748539,1407.720949202663,1187.181180044135,1287.279325470846
1217.121598371537,1204.9559912424065,1172.1058260747502,1350.987207694141,1292.8623635999118,1261.6163250596082,1473.0453303514885,1450.1101751805102,1418.4453657685692
1231.4540797204543,1403.0285832840314,1312.7911649296984,1362.4877167741581,1325.7250881347288,1335.103567179887,1412.7503219603545,1191.133515686576,1297.7741967063419
1276.8992659441703,1211.2376284025904,1256.700122176345,1226.6659457772453,1210.4107340230153,1130.2292804924487,1155.1965777996993,1132.8746411334598,1127.895379294264
1153.0495555604573,1109.419554623361,1078.6901349805887,1318.0416251731797,1326.9723807128269,1461.5351779391692,1113.489419724478,1144.7197191983823,1166.3134745333557
1161.5624706433828,1164.5194655244645,1137.8588574439598,1304.537200673073,1175.7301199981034,1270.2331953378798,1521.530637227366,1157.6880316372274,1190.832846801528
1217.6384070550862,1426.2922174142761,1393.333968040725,1291.0261923320024,1209.4843144736437,1165.9681830723503,1260.5661035492665,1385.514036254682,1223.7214824688208
1210.8448607938842,1187.231264521067,1248.1484268433187,1289.5869537365888,1286.5684328800594,1454.552541050166,1288.2833833796144,1584.627910746302,1506.3847232753417
1193.1146093547345,1418.2732901178304,1477.7129472960526,1162.9653765653607,1216.5301998414104,1153.6265732699032,1964.90073151033,1825.1553499508236,1405.4659993781477
1219.4649706027005,1862.209275155975,1446.1933847477935,1412.5008930820225,1183.5934848897011,1349.4993716636236,1878.5124349524867,1344.3597726041337,1471.8293578397656
1184.3285347282108,1464.001949688994,1192.3995701969895,1217.8985434901128,1328.9251196289845,1223.7383011410116,1226.5037638784447,1172.097873587807,1237.4866945233873
1217.1730517336318,1414.2893772551624,1167.2867794918664,1239.5934256446262,1184.7904256137965,1325.6697792130926,1120.9545241608541,1229.2887046230549,1115.953758954176
1183.2777400503294,1119.2547848187246,1182.443472718612,1163.4009578613236,1139.5972335661643,1159.7994389815221,1293.0938662215394,1150.0594022807652,1286.990325396105
1233.8348163156454,1525.402144513563,1265.6086231390116,1572.8391850324742,1190.8701201863933,1378.5308600034066,1424.8902999503985,1850.4876571408367,1417.515075647102
1226.73241313792,1318.8107486089268,1298.008665858811,1135.2626801481238,1181.7339972948487,1158.4479257936512,1216.6152372193615,1340.1345214405567,1287.9561874298895
1237.9949028576987,1443.9166657429569,1333.9891325692201,1171.0070564264017,1337.5975896801933,1199.375738862607,1451.81901227928,1239.9035484974097,1203.4557547189559
1242.3061250114624,1095.2580279428817,1082.4112248576066,1209.8577181080823,1231.640037688235,1215.569144438186,1377.650259452515,1130.4568632298165,1150.871245292045
