1289.1320104941876,1273.8809600689292,1196.3315117404418,1201.8975434946415,1204.0382640995554,1249.6931037478812,1419.0812353991544,1383.551091184984,1497.9801828823158
1267.7229348879564,1445.245044776545,1381.268035474833,1784.4683898092105,1275.6808117955386,1357.2981023964198,1647.1967756437089,1221.1146706238596,1287.1551634213645
1337.04621995813,1408.7067770865235,1215.6610331750921,1112.4611996342842,1158.7804656471,1215.4267599765958,1204.9559013150215,1244.056131686983,1097.8107812144194
1194.55732585438,1175.9673924028743,1170.5882864832688,1257.4172559421122,1136.8665602058968,1175.918988721184,1634.9844119120621,1480.9911328891912,1440.4012771186558
1134.9301032040921,1163.6329528912281,1115.1684881105207,1175.6307771190454,1205.8128905516796,1206.0095875395266,1247.8842843846205,1201.4469969581182,1270.8959883706782
1223.6933789656955,1260.3334632415997,1281.6293845908458,1416.8656390469394,1162.484451050045,1134.130724202923,1446.6854424148073,1138.1030678344985,1227.7771152390956
1279.0030507029933,1121.068215539397,1162.683628411355,1172.217487357428,1220.2735235279779,1245.9427558302975,1286.657752341573,1126.7674166491454,1211.4555519080006
1340.6489846190748,1831.395293179154,1468.796223537568,1120.798939540934,1217.8844416518002,1100.476367548138,1231.5772044172456,1294.2041365306193,1166.0151086210774
1231.6476446449356,1193.1426359409043,1254.6946311224815,1259.4963089628993,1309.144428824459,1283.734703107939,1145.4939444628567,1156.0301774748361,1102.300705557416
1295.4084998545593,1508.5808131074477,2244.7298332226796,1443.2021921746446,1326.9953128743862,1615.6169164382095,1350.0190439073338,1189.7662284445155,1319.1377715733206
1267.238413613117,1148.2399045639404,1144.7936296118207,1491.3760081338417,1242.450094080825,1206.7012966145724,1574.620204056574,1448.7071968730113,1398.5202234939668
1324.0693867651648,1317.6910405963847,1141.0209488327691,1467.9723960536178,1230.2685983449642,1262.9756609050214,1229.2520733063698,1803.535842901862,1518.232011081699
1174.3939277293941,1554.931019899543,1605.7764829212927,1201.8186996264944,1131.0233736228633,1144.0339827664368,1194.7226923662174,1387.4348344764333,1256.6088903898092
1165.211824104876,1385.6141881843582,1106.2664997252436,1204.5090370878554,1284.6012692041825,1160.1119728193062,1529.3557333341155,1509.2478978695513,1384.6797446127257
1192.3255661282797,1308.3218658323117,1253.0245691738517,1194.3234838407984,1281.0923150197768,1162.532778321163,1146.5099865540926,1123.036319964116,1176.3603727551572
1329.530098125125,1237.147991567341,1424.6139194598836,1178.9863584181433,1123.006375746142,1188.9391696233745,1106.5627552492815,1112.3003505530537,1086.8493279648756
1123.71544172258,1205.849004230744,1129.7732665868837,1273.7580748347739,1154.629008615149,1296.181873690543,1595.4017189485146,1227.5490046374377,1373.476299826897
1180.1714830058236,1167.0133084903039,1157.6691601961454,1129.2093354079993,1215.1271335062333,1176.9911776427077,1126.141886453166,1128.5235141535588,1121.2134115750036
1216.6469732917105,1237.1102720593778,1382.8762805625984,1225.04852476394,1183.8544555049884,1175.378052208332,1093.6568403546244,1087.2871486515407,1111.6490788249878
1153.4687916824541,1308.4729401147777,1154.176330024291,1107.428104069817,1135.2503787983785,1126.2607283801494,1202.7493506611816,1131.9300847601999,1232.1493283175996
1117.320994981098,1152.5350474275706,1124.8897908221065,1151.3975200237073,1129.3527038016578,1124.1202459228282,1415.5053491152296,1269.9068691518278,1285.6358659158795
1223.8207032888,1601.7497076847765,1491.0665129822696,1357.2967774669614,1153.1657107727694,1184.2484386488247,1201.6605333595041,1090.8787117957202,1218.0539862348699
1262.4893292786642,1189.9123193702665,1170.5907903632692,1219.749470508419,1223.7964047971057,1264.6626231650878,1440.8998335765807,1485.7268127163732,1333.5444617645617
1088.9179440055589,1092.906347116484,1154.2150349727665,1244.87056014333,1142.6085629920278,1250.9282478832722,1132.2902509163875,1164.3662429669062,1078.0806646229541
1240.0712598168923,1108.0309817208763,1296.5700347850643,1188.2826251697177,1153.4834439620647,1217.5756837162903,1199.2239702980116,1144.7224605503648,1290.8642467727411
1197.13128067842,1271.175797835173,1251.1551177659007,1360.0079648440008,1166.5213388150669,1145.0989640025994,1293.9446001680567,1315.0331038985687,1195.0597292490093
1140.0384183113993,1230.0972216111468,1151.3930987084414,1123.4614086873287,1266.8765695793613,1131.46865954629,1106.087738596794,1098.711820185421,1120.8565816056584
1257.578565712623,1420.1874244625244,1336.6332874952227,1172.079007703532,1266.6659332973873,1276.0540053048005,1398.8746924771963,1459.3734871178772,1595.1030884823106
1318.0504421933315,1381.2926782839174,1438.9306164401512,1340.0372099601282,1342.0049194281592,1201.5444954007644,1564.4745574110268,1397.63208875615,1463.4321975676016
1262.8755631434108,1313.1817840264594,1233.2027655986635,1314.7305251531939,1152.2123273815876,1284.955935325939,1642.9189604883775,1348.074004454308,1624.8984525826331
1151.2156308030662,1236.0511563217979,1236.6450877544846,1240.7295805988856,1234.0925939749861,1334.9671079006944,1338.5168321957417,1717.8058469043938,1147.9112069689809
1200.2999332576978,1298.071156932512,1322.3697450455006,1109.095080141647,1190.2333425384695,1351.3732977186671,1158.3536359533352,1164.73832985739,1429.9668428643968
1146.739480924354,1286.3057742658432,1084.1896810547726,1763.3300470688746,1273.3386107769738,1509.0312235425636,1732.9336951414684,1370.4739196211076,1342.5697177006475
1165.8624798055616,1151.0594321785363,1170.3920908207008,1116.3807289683311,1141.7947630317294,1141.2676711451038,1275.37157926649,1211.2770951453438,1155.9809995498458
1224.7277539368774,1345.8837824202178,1170.5294368721989,1364.5753896183803,1341.2186766001357,1704.908134613689,1087.8895884167787,1095.033213953274,1169.1127667386324
1147.6628962811365,2146.3334049759865,1626.5184092852267,1804.2830259114828,1144.70122048862,1255.746732004932,1253.9094880463701,1134.8853285535074,1139.1419407744322
1256.5407277555094,1107.4506422206962,1140.8859632597466,1304.6299934219835,1149.4713140448064,1259.9301776343414,1591.8353471263845,1412.544581950458,1318.3389007718517
1319.7326867987565,1525.3531041094523,1488.0605827015931,1319.58261522799,1307.8531898413491,1307.5197660367544,1262.6845383112932,1213.8712659321204,1294.0579760807736
1176.8909167616248,1147.3498352537267,1097.3549204987632,1359.2250427663523,1337.8350821324875,1157.1130045992538,2065.5066981586892,1840.6437264182086,1715.7972744241326
1318.458099255244,1432.235616750923,1295.7798753154104,1391.7880958117478,1198.8629023858896,1282.091842208775,1090.1286916270735,1164.2214204382249,1088.0342946547767
1194.3248801102911,1163.5980444824236,1130.8701143677604,2170.975933415392,1292.6231243958946,1858.1768886401705,1504.8134988932622,1730.6552384604129,1363.0911416936453
1157.5943096736141,1283.9983650668653,1102.007979877907,1379.367252254247,1335.669651985967,1520.5183569909993,1315.3605388452854,1344.87725930999,1347.1881373832161
1296.0550480324089,1706.2607756205196,1274.2969122786737,1097.6973408008944,1112.3920181461801,1109.456778298375,1146.5297401848363,1338.2943371318331,1126.8914343185097
1230.206905983211,1117.2223842919345,1225.1776444358206,1251.6791736054226,1180.0648835499273,1132.651127397346,1266.717867011213,1344.1084885512225,1303.9610346388654
1152.6486475864433,1110.0090185745928,1088.8377435129198,1198.098948234555,1226.8266683150696,1490.7609642155144,1168.5734415250583,1268.9659388425532,1548.302154792412
1134.692974312497,1100.0800472167289,1153.3855851063784,1284.484040236592,1168.3624258458358,1206.3268976175266,1229.6623773528986,1133.0134083128257,1166.5218188492836
1240.690056049755,1132.8721323821583,1178.1345861602942,1223.938370055876,1187.0222890495709,1255.7700828918153,1216.9095803581242,1112.7277121595946,1170.2221920639704
1158.4475628064397,1676.4412090958617,1522.0135716165823,1523.8185602306392,1246.6997771819224,1724.3130121026413,1760.0554156658573,1640.2622400552964,1285.3363652650337
1149.3535609359635,1087.544898534228,1149.4493646303515,1313.6761256893324,1282.1315427076017,1183.168124460261,1241.4070380365508,1307.2194795414373,1252.1975601813124
1133.3958532272109,1091.042283444939,1128.9114093085013,1275.007072969998,1324.929718022874,1361.5532455397401,1270.8689379593372,1214.46622649551,1282.8662484110666
1237.1318379829577,1255.9920811927211,1225.6375153990043,1214.47025001695,1146.5842825638329,1190.5275683284785,1281.5588123225998,1130.4412355461673,1251.2634657438216
1205.9204926574996,1135.056377676065,1207.9199190186052,1164.457175846103,1206.6952006579797,1203.3363808464585,1160.1535819268572,1125.313126697918,1125.2086454740756
1268.5186724837133,1367.2916791223847,1127.2129738231106,1136.9464124466765,1343.6690273414042,1262.2122675834514,1110.9750618849991,1158.6981116222262,1191.2977324423207
1213.5591610805045,1228.4961584343016,1130.464539451268,1299.942462704579,1309.21222133476,1263.4010908606729,1623.3382381114805,1695.3080457401325,1554.3872178049076
1161.312256432373,1110.266119008208,1135.474893327031,1504.3627401821059,1336.6103432924235,1429.0363244900436,1088.3154227133607,1350.4524711399608,1187.868483211075
1089.1919307728779,1113.1639690046645,1084.8113846319839,1227.416382040178,1178.9860358986557,1154.5540213711326,1205.2726788199595,1263.1970218871754,1122.869702941743
1119.1831403141841,1259.8051869082797,1151.4463590589887,1151.3056770334779,1152.2524222717793,1108.8283309656156,1151.1181113924042,1121.0757290895492,1120.7411141686837
1335.2943132092478,1193.1379193786724,1169.825677943926,1609.8409729703642,1187.2875591372292,1231.9511859494426,1497.8306807402532,1434.8120658953794,1238.1952074087546
1325.3841696354507,1180.0622886806186,1233.1149896855525,1171.9745245856163,1188.3895572320887,1139.956397006819,1096.4280616818282,1101.8735033534415,1089.0531302638442
1192.6649062134454,1212.762680326186,1337.4660899684338,1166.8190816990557,1201.0506015177298,1208.8716296000416,1525.383887427242,1397.6300712181414,1339.2150077617666
1224.5225558116967,1135.7871233300002,1174.9605050369607,1184.0426628264806,1267.47977156962,1147.718394437389,1296.4906550696023,1414.0158634318486,1297.3386438728946
1170.680752005229,1151.8957444346354,1092.275118801066,1490.9918239960302,1208.7585797807888,1360.1683097156324,1128.7637882219208,1172.96768084412,1094.9753287576314
1171.3027082157791,1524.3096068116351,1416.1919472116426,1570.7174074135087,1261.6571495487012,1547.2221390331827,1252.3315547382692,1204.9711358091786,1169.5925115110676
1228.2319349995896,1247.0679411124347,1258.4011154893728,1116.7465501752001,1104.3018585194136,1122.0938055284262,1096.404497192847,1089.3962311511716,1093.7368500662292
1249.417237024549,1781.501464503282,1642.3813168702209,1575.771793876269,1157.9048153219899,1211.2750038502509,1580.2838886524007,1425.1022442894948,1386.8397863610014
1311.9463509062139,1370.107399521645,1187.143236414035,1474.6036982334629,1279.8597277729498,1399.51995060001,1138.6724621681467,1146.735475581774,1179.8008483005794
1127.3456900777808,1251.070413948764,1130.7568057434391,1167.1589305281668,1153.5672234545293,1136.2547343185752,1105.6564788079188,1122.1869959257822,1087.4169242451414
1191.3280078406847,1190.8436145730363,1192.410802316422,1102.832508064567,1102.2539768447716,1088.9290036663908,1109.9245110781426,1117.6350099100753,1105.1137460404561
1184.1395366320876,1199.564771818384,1199.3311798608122,1198.9165483512722,1195.5027653129887,1282.9493170001633,1165.3562485809825,1270.2179803562008,1130.949018123556
1173.721856910064,1167.6660923428833,1261.185915002138,1418.9109995566373,1234.2631470917854,1414.053357854044,1113.3489780531042,1121.486487917586,1148.0525130330363
1099.5261756945083,1144.178441369565,1196.3242684970332,1167.7831524123571,1249.8636130301365,1298.6957333450473,1122.4381767677858,1101.7586822482053,1083.5666650910216
1158.1174197364326,1118.1781471578295,1148.0825219370474,1122.3800105235998,1262.3913773535162,1180.6924491613852,1216.434810118449,1283.362434280123,1253.0780563469962
1330.095574038437,1275.6041070803976,1327.5723346341872,1189.1808260537186,1158.0836839074434,1119.2929889191798,1185.0840254704297,1211.5140176168086,1094.0337447006862
1255.4399760222375,1120.252096888519,1283.6623917618563,1206.2429397861417,1157.813186473244,1284.2498451139184,1260.3960859286012,1160.0181091236861,1262.3084644537207
1264.5062527912203,1346.0254631519429,1397.3343907374644,1311.6965682700586,1264.463883954158,1174.9052320023334,1385.9454061945455,1416.1930828771624,1279.3696120898348
1197.9857583419753,1465.5798847055012,1329.3211084258846,1586.020778842983,1319.7243124851723,1209.3120220680723,1685.1774470218259,1928.2246572267402,1634.8476134121586
1248.828383151619,1484.3656726146094,1435.2676207851237,1194.9379627971691,1185.2759932337315,1179.2353499203589,1207.447338123943,1154.3521275596033,1131.900204870893
1238.3063606917299,1348.9433574078926,1264.6048628588594,1183.1921385990665,1187.5485718473415,1143.9294020697168,1228.2592547481765,1196.7929019635387,1204.4285799135898
1274.7810245103808,1263.9029010945985,1148.5981420174805,1276.4688445998297,1209.2832799076268,1173.4333203891167,1217.9800620481844,1236.7103494564165,1142.3668464887094
1329.6874444838404,1449.0412523319833,1338.1818980492749,1203.715715004226,1308.30716793805,1260.8910789365789,1277.2639464168876,1129.501831729084,1154.4028307233898
1179.4827378989514,1125.1958495621102,1107.7764211698084,1219.547793934839,1231.430638691223,1154.8040664617172,1112.6819086241492,1106.83149028161,1080.9069380717003
1117.8203149522978,1141.9011773589134,1145.1295985533989,1263.6617566757361,1159.5140384611198,1134.6964241661135,1206.0597488851656,1206.90074480896,1152.357187088633
1251.0572069804402,1359.4783396758733,1354.71501573665,1748.8187714749622,1291.298552289627,1679.2331705742288,1288.2412849920167,1193.9181787398654,1146.9948141241127
1342.3280731613343,1521.0902104516958,1487.7521647876963,1123.0967239821932,1182.5655580853456,1152.604889511769,1265.1277466842555,1115.2801646602036,1151.9185633950203
1298.509099150085,1245.771453755519,1321.1615320345747,1416.20714843011,1309.608861913399,1229.47399443151,1795.3585585149929,1526.9517144941515,1632.795399451395
1237.8012695427494,1160.2167732923851,1333.9051370233162,1271.9270110749835,1173.3118038382013,1366.083205056799,1173.2789427710907,1152.8784058984722,1209.1462016195137
1253.772688863373,1683.494988069598,1130.3130540156833,1511.0634007431618,1223.1090466521744,1735.8403798377014,1429.7848772165937,1551.4416795847435,1588.0798570524028
1154.178064920756,1434.9466350633834,1299.5773098598002,1101.0139709952282,1167.6381471392745,1159.9146194964044,1511.5841559277733,1217.3153969549626,1689.4234330503878
1335.0864990368477,1301.2270791361823,1150.6692590197447,1339.7284643106543,1231.096183045193,1339.8633662207121,1186.9490964603522,1374.1898300380744,1209.8859651954597
1234.1682864302961,1394.8935014866152,1338.123252300882,1180.017201197749,1278.577598768062,1108.697813510924,1429.543993512454,1242.0991552686328,1179.2592018617686
1303.8304069706112,1121.0476383856342,1152.0500680781108,1485.9135068524108,1165.069086129719,1198.2163137209802,1437.0447366422356,1797.5151995276663,1662.4577721966443
1121.8555697087381,1205.8863155308127,1119.2070431405486,1183.840790471799,1137.777364395869,1183.3880787126675,1155.1298402526259,1324.645064818373,1247.7473416349983
1319.039624520539,1476.4451691786953,1236.9956320983774,1541.6508334317166,1308.6013867893928,1172.6637377955358,1779.7599640501064,1707.1495023690866,1526.2039872714683
1314.1857093629692,1274.9602748654033,1153.4853385113693,1164.466522161708,1128.1146785496358,1134.2996237974412,1134.3221575243508,1180.6505341371922,1319.851575178849
1243.035501064075,1179.7091443768809,1352.1952180840872,1253.7777590446865,1262.17985187358,1181.0774051391381,1572.018457255832,1391.8992552237412,1263.8257719833284
1336.9297127930765,1241.639978195414,1281.333638378037,1353.193250083273,1160.2038499750922,1194.1566658821087,1320.1186235360133,1149.9913043094612,1111.0976746236724
1281.4947052274415,1395.2419870554852,1412.8787246799511,1205.8708547316169,1178.7919181929726,1142.6576629525696,1298.264691470824,1358.8848683749914,1201.2367004975454
1264.3962540492457,1399.4646610697757,1413.3944209593315,1212.1837501637856,1175.9718273812439,1128.2087865103285,1264.26787611451,1296.7927231662943,1272.7435063049738
1174.2233605703566,1250.8945207244906,1096.5131070958691,1129.1536867977072,1183.1984762053658,1138.2350193960258,1212.243914973754,1253.656340399421,1191.0203526339656
1140.856151531693,1319.6958949298216,1289.1699821040738,1142.4572266697783,1174.4451609496775,1127.2478576687267,1633.4408898632048,1289.0426188364816,1342.8663243521796
1222.877910393581,1890.559526787233,1796.2154485115145,1734.0941333653388,1198.0964214943551,1211.1007238636425,2123.6374843527865,1426.538539774219,1425.489556083533
1277.8305085012878,1291.4525033608882,1290.6687289587794,1239.6442163404445,1182.1303845638056,1300.0536671793168,1100.434813294758,1217.9513281604795,1101.8719469724567
1216.4414270262353,1394.3253945923977,1323.0580757483324,1617.094149577043,1291.8480737860275,1613.8646026151657,1175.87770495624,1211.6979847090995,1425.5310865677864
1226.9342305012553,1115.6197924792402,1199.539743127181,1333.6512341765288,1270.6513645246687,1212.5759982410868,1434.3054241109685,1379.2510401969773,1155.3752419101081
1156.2416503044044,1232.6103430258354,1360.2898309363327,1410.270707220008,1339.558123384364,1389.2291314083373,1129.7672594576554,1147.9913686738637,1290.3169620744363
1276.499695712181,1183.2512012066757,1126.6151136430417,1246.7090437448023,1231.4327425975353,1153.4348821404815,1177.6462248410105,1146.1313220691384,1189.757768212881
1174.8453505287434,1242.821568409276,1160.3369764783283,1225.9405262196947,1267.1702357488648,1169.5409804467486,1125.3079682262903,1133.9904811766896,1160.640497112147
1311.7581991939564,1648.5243583325591,1367.9143625224417,1476.75764966577,1298.3774615753098,1514.479553152683,1190.1812195952614,1239.166789562411,1253.1569956767153
1249.5052468819385,1510.357930948422,1431.463981485049,1339.8078739271607,1289.7663729774947,1191.4804893380567,1900.2673858890466,1601.1299752554582,1670.890580753219
1176.828350540209,1239.3223468250658,1153.4992199284275,1420.8014432545497,1145.1650460934893,1221.9831301359457,1681.6617339782172,1242.4701267891758,1404.4305926717395
1155.4167412731663,1137.6702662820649,1147.1849331803999,1167.8241871062392,1229.7418812276403,1186.26797502782,1200.170238624807,1188.4397407185486,1189.1218793447345
1145.9985220050835,1481.8477706425588,1323.6957349768895,1242.1292487389674,1214.400845637595,1261.016417973928,1297.0464266804868,1449.7399073110964,1407.9235605036783
1139.7744821016245,1145.6012707176394,1239.0993333986721,1417.9700900040145,1262.6211904283718,1213.8853608106965,1079.7194107515218,1107.758858370662,1193.8272021576663
1286.9721632247918,1331.739616144935,1161.8579849658302,1306.5942960312268,1165.7980240742002,1130.316137554242,1145.502167746382,1130.797751989383,1095.9352043463673
1129.1201378868218,1236.878162805888,1316.8750864614183,1168.2936741671542,1135.585106154666,1131.3721519885883,1752.7594264504062,1466.0497461812213,1305.1742894570739
1120.8769800223802,1170.2392188730996,1121.5424238912178,1118.354441725486,1160.1725642059992,1103.8176707829323,1357.8531388338122,1471.4421586252336,1331.1173850965117
1207.5409427069235,1489.4060493164718,1582.927565205373,1172.4944324189412,1221.8603186531386,1233.7032475593098,1296.7835978963014,1089.414988641074,1112.633841074435
1255.8376808746207,1441.2988325491626,1253.9337456881171,1427.1105856564966,1147.1450074987865,1258.384428170501,1134.6524855163623,1111.0136428169474,1091.6463907578873
1158.4673789114197,1246.0231219895209,1185.415528262622,1271.3843003968689,1153.7792044668752,1147.296982612386,1623.6239733370496,1185.7531366714159,1247.1485742866755
1320.0045169382165,1340.7732828725937,1124.4152713748867,1225.36896812205,1151.4496920923798,1347.480562600541,1221.8223823086503,1203.24806924916,1116.8054594725731
1227.4417501993653,1269.6739384907341,1145.7009943686937,1270.5680462927805,1243.238243565025,1201.9133915723112,1250.764487844848,1215.7657179744115,1150.9541302681662
1167.768137260858,1177.9456291979975,1293.2649487401206,1203.1494439333544,1229.7293248328413,1154.398891866993,1567.7520129584982,1906.0279208378536,1207.746756182348
1207.6859400991711,1262.008134267952,1236.602505901414,1663.3691233926288,1302.5184950665705,1644.3710041819295,1267.2253079565548,1404.5762043390475,1237.6982061494348
1163.7258671535394,1105.070613100025,1086.8490860267248,1257.6292900143299,1127.244428112762,1310.8179032071628,1188.0362289830464,1377.7864470384295,1577.4519184039275
1166.8560018551418,1352.99732553266,1138.3805827364579,1099.379298267616,1160.6433835355688,1127.477751021662,1092.4250872342102,1159.2498953826885,1100.453199700185
1243.421327651881,1145.8641723426958,1321.1150267355333,1283.0214182981103,1269.6104857448884,1224.7577990409436,1145.8169734515761,1221.914110659189,1210.6148778941547
1199.97079874179,1535.0106900876422,1176.7291970196125,1411.253024296364,1238.5835638627586,1559.8508263248154,1412.611762236607,1243.3242397814836,1504.052277292783
1197.97924799579,1263.7300760833452,1112.8818948132491,1300.4235322186014,1321.8578385540557,1400.0387866271626,1196.3164274492271,1148.686846825779,1122.5290502212813
1270.8868295165607,1376.6147946383498,1245.6751082099838,1227.5643819960326,1328.2419013814012,1210.892217580709,1507.6038215364918,1439.0361749021708,1498.2968799398623
1127.8428877662786,1131.9420070378426,1124.681379369762,1090.0864134530436,1154.7007686630716,1105.2500718240292,1215.5793027257062,1127.8227339213527,1199.3844663181346
1308.3305807109034,1309.4367430569728,1401.8688251762821,1207.2653053495112,1235.9746922557856,1222.8045294406315,1297.3696442010744,1339.6596857287973,1614.3047377752835
1120.9221231444337,1151.7915156752695,1218.9489070441766,1098.6827770446926,1115.2929285264909,1214.6026226961155,1152.1106379547755,1136.868274862704,1272.4741033188236
1161.3624789667097,1218.5563433195434,1205.1466925898037,1179.433192954794,1186.2169379048757,1161.1027154287815,1412.2951236755193,1326.7341233618433,1345.6596027048597
1255.1382274154093,1274.0136719525774,1287.11092784335,1238.6458236932724,1214.8823567601755,1243.6292256507772,1135.6432124647722,1122.2733924364418,1107.7002340141423
1320.4185423690697,1355.3066012150239,1216.0755007906432,1858.088448942276,1342.0105973803884,1269.9341351779185,1279.6027481161955,1105.0667291109448,1145.7358771336853
1212.3435709411226,1104.0503279435802,1085.2747800367456,1118.8174804896237,1243.3952337886194,1126.43834036952,1180.221466098189,1355.4239633580808,1320.9723208060186
1229.1623878737003,1179.0947605633578,1138.7458679426786,1204.817172858539,1281.5650630566356,1270.129038981658,1403.2875290064812,1486.3470220290512,1463.1531143844384
1170.7748778254656,1201.34627139539,1080.4901882710171,1133.2752911225582,1246.9812458037225,1322.8924126851032,1798.9268628001462,1431.6146806104302,1581.2164653919106
1137.1856440943418,1149.6576672946796,1152.457979339531,1220.1223246279637,1191.623032395268,1149.7139670561908,1213.2588601445493,1255.660207576041,1233.3895606107042
1153.1609309759372,1132.2981956401459,1197.2553091186912,1138.2440468957461,1155.7626507427315,1124.9398586489515,1132.4906309936455,1102.6152390977584,1104.7690993878114
1258.4144790393184,1233.2397926540364,1220.6624552829558,1381.7018073643158,1267.651310882648,1186.4177724024341,1122.5741053473598,1196.1385622898977,1437.7575697586649
1343.9272486882714,1680.0754214508363,1288.333853550208,1191.166459154445,1317.9916997942162,1268.9615210185843,1473.8232769073713,1827.280489482622,1563.051440517634
1170.5957772679644,1455.5836663181399,1165.723491821598,1331.909033688736,1136.8465770794182,1276.2851480963743,1535.7041171393455,1662.4981372131642,1503.8062199318606
1165.2625510774183,1509.0511033734456,1368.888724480597,1171.0181432099164,1302.3291887714565,1161.4876372390074,1109.2844240689813,1157.2885824121847,1184.8819212765443
1153.5499233030919,1508.3917342995876,1337.8227009476943,1332.0937671065046,1247.828993482559,1176.5407274833028,1607.8341999222985,1188.6999518151174,1430.9557954237164
1152.454643749957,1206.9828658594813,1336.1578707709862,1273.6366781084657,1220.0339302815557,1099.5412777346776,1232.1867459638052,1294.6272341158347,1249.079807109403
1262.4189700338015,1543.6983793387749,1314.4022049587452,1102.0098630341208,1276.6485217895656,1287.7707254177064,1141.9923444898038,1356.5868247916699,1139.8900103289725
