1321.2431018955574,1351.1993472841211,1206.6830857539644,1166.3752579147497,1313.9222991339107,1284.546341372189,1180.946111481152,1182.8607105705785,1290.710473002953
1190.1172713926217,1150.7846329392185,1188.6677221882057,1191.4460328073399,1241.089222505346,1336.8109148952074,1360.7193105574283,1282.4136006241038,1206.4020609405836
1320.930624132785,1249.4174453198468,1610.9891802753941,1348.7991338772545,1208.5719679709537,1455.1926601633822,1169.5324980128007,1274.4888740840868,1322.4226682827798
1222.9846148116378,1312.231958568019,1331.3786143470943,1250.3169929308401,1224.8421302141383,1151.0071996054762,1157.561515003212,1170.6164860440206,1206.1585054083218
1229.7334423498526,1317.2422454161292,1520.2947577942632,1203.5351642342453,1193.9035372631208,1107.741301314554,1480.7591668521343,1395.171297955423,1437.7154858752733
1229.3211825199783,1337.5686101515587,1178.027348243985,1443.460376366491,1093.2793438947072,1104.946979782996,1105.2894182766313,1416.823924374687,1173.9651907789632
1196.9010698651564,1106.7569132588915,1093.2421385314433,1372.1171556065767,1217.2035243507019,1222.5556816537844,1139.0402881856462,1099.1202541309976,1109.462154753786
1158.9756851185605,1407.0986451392473,1113.1155736892856,1120.7804823295976,1255.8866883901865,1206.296868954722,1150.3331554642753,1186.5867090572622,1112.8964229942735
1170.3632984028357,1237.58954193354,1218.2632378008802,1307.0434531827468,1243.9529096151416,1291.0973618956618,1177.6101178993733,1151.3542401013237,1186.0346366244212
1239.822314003937,1622.9408164839983,1691.491661682873,1308.0648288569414,1224.7563925251877,1247.6771766726092,1747.164907890155,1317.257686583467,1271.0970518291379
1207.200946524233,1499.7530079382707,1574.1877400894105,1482.629241111852,1220.126126187481,1253.8582717468994,1110.7076348822618,1323.062908018981,1376.3307773429049
1187.4402060299115,1267.0758465091299,1241.7083302206872,1744.8545813547535,1342.4634613387848,1465.9077411113094,1412.0485594544757,1188.3744016075486,1190.6694990947226
1297.5910915956977,1266.5015988065097,1229.179841605766,1623.2328381000568,1209.6339821353124,1429.0214394825719,1171.163927080737,1111.2545749181893,1100.7583779807999
1236.768484768239,1198.1232592626366,1126.4873025033098,1302.5512238065244,1258.7132736410308,1210.1033651364478,1143.1137155208557,1122.990282005344,1090.9001100399062
1242.0557873106607,1716.6936328473764,2242.788506407835,1680.3506823143646,1294.717938148841,1288.7150735200448,1933.4241198214525,1251.8808983198649,1433.2937162861172
1283.2721788545582,1340.768892314118,1322.6003611956726,1167.2581309885963,1148.1692746071872,1132.4872458602008,1211.5857697132856,1270.3209600634113,1231.8148471989712
1243.8957733332838,1189.5846328688892,1254.3181707217207,1299.7761878110766,1315.6137238723004,1421.3366196792572,1487.9974253333512,1652.1793915872342,1602.591180630743
1258.724151467178,1363.2743562193039,1328.579044722448,1150.1960696816477,1279.6804457912494,1280.482904925777,1238.599927474494,1363.0615823620847,1199.9526623270606
1213.387115627882,1435.1348765984642,1147.8050445749154,1196.9741290794157,1296.5258016030796,1197.8258453842118,1204.490780458601,1737.9506791074066,1245.603884615943
1291.4927582718283,1129.1675228801398,1183.549744108263,1123.8201893006626,1298.240002691489,1093.1215914396726,1266.2956501677506,1678.7884014380238,1270.5520401259168
1194.4126754022536,1130.4148230003198,1139.585637353855,1540.5704433104675,1135.9635658708855,1252.3321334518803,1364.7179527370417,1128.6550553315449,1139.0671233410183
1260.6023715997392,1375.873158237961,1588.598275672835,1420.6837980331732,1272.5376043633742,1117.8687152386785,1462.1244672928951,1115.2944553054274,1287.6713725250045
1322.7112041569253,1529.0764587487201,1812.2632418213855,1113.7408231208892,1179.502860958214,1153.4075738035592,1143.8968122724716,1086.5378123534308,1109.1702263602833
1176.3961808020733,1534.479830437762,1164.4322208533015,1122.442905089079,1222.4083883599087,1122.2328997934685,1198.5440926234244,1252.3791676093585,1199.8213981468975
1251.7029182000715,1646.9838212617517,1466.9098145972014,1183.2578104353777,1247.5904131885948,1167.2979560630147,1317.8615321308785,1556.703276176299,1206.9514605562515
1266.9016764847468,1221.7656289666218,1176.2620734418952,1114.790219879605,1172.6572291130956,1284.4641277671703,1162.5539488268785,1115.572444919583,1250.8672614604568
1205.2894078852812,1209.673767779088,1413.1132139237045,1626.2582551720275,1218.6060660219366,1406.1840751417799,2079.229343876866,1419.668548448477,1842.201474796824
1302.4910660403837,1403.0603194468763,1172.6677641022259,1142.4905976251132,1244.7420983342602,1183.9518947475951,1194.6602611844703,1157.8873352348246,1282.2554738264973
1313.3961034471108,1599.1564328032966,1570.1543051333786,1537.7261505211657,1199.0533893333884,1260.1827927973459,1320.8746478394683,1316.7242139531154,1367.0911986742321
1280.1364384367741,1548.6423012371242,1519.3950609630945,1152.8172444070017,1230.4050225596425,1163.498742163312,1402.1811436557466,1371.6240454412352,1449.4198351329806
1209.03584094567,1180.6671145685332,1125.144580225962,1352.0615334718536,1307.648997805096,1235.0772153273547,1292.4018455359853,1279.6014269424531,1357.7824898263145
1109.707190058942,1117.3613125979782,1100.4119676695464,1179.8662998225916,1184.8165407372694,1250.051371611129,1262.1123971251923,1202.15313566447,1217.9595032830093
1341.5677979076506,1193.1485390237374,1191.5447063309,1431.1047321454216,1287.29329227343,1287.602169597559,2064.9249937501845,1536.8157374367363,1503.864662728849
1281.792717252597,1210.0102623159448,1185.0732751458409,1184.2911310810389,1210.865840220592,1145.4353487310018,1168.0433431895278,1095.110197809456,1134.875086752516
1148.955820762141,1163.2257819876584,1194.5173950276794,1157.7408072829019,1176.0446844358482,1177.1463276860434,1154.1703942759677,1101.4807291053742,1079.3157862624023
1252.1567197715174,1390.3891258539734,1180.5126059226889,1145.3916651388395,1175.4843371946658,1152.2607100555163,1131.2351855822326,1141.6227372634817,1189.2829050720934
1249.6996710883254,1308.3980749993536,1326.1008763056282,1467.8549392519365,1302.6262014268825,1366.2481184638552,1346.7853643464234,1202.0763934579152,1290.2676822043918
1230.7413847076089,1411.7688997660632,1401.8823914096718,1324.319407672773,1268.8755920346093,1457.4625227039555,1201.887147300016,1187.8457781147665,1177.6555309948076
1316.246949310564,1402.2279887027983,1219.9965254895649,1160.2748354057533,1249.619123904116,1106.9545353434805,1128.4827267018575,1225.9734565677893,1117.5222970737545
1291.6149707679626,1327.9687155046645,1185.111054786515,1240.9332532490027,1234.8406723094452,1229.2563242060987,1525.398551956749,1993.350615890902,1418.51958393532
1287.776883710116,1575.1138321234525,1277.168418983743,1187.1331273201856,1190.3195306995526,1283.0282500893964,1446.313644839435,1296.5437163612205,1557.042585267532
1271.212405751263,1270.2088605222714,1232.9151727248088,1426.648989876556,1284.1921388166472,1415.1018778397379,1121.0198425019942,1143.3893644273899,1108.0874713897274
1225.8317002292285,1206.5529875791403,1233.7072138725482,1238.4490796345394,1225.4772902354962,1148.561722960145,1170.2555878286475,1156.9728613621683,1088.588725756286
1231.7697832942335,1163.138966822993,1258.2443211443206,1251.840609436736,1201.062606891142,1280.187916127188,1284.7057030060419,1335.1583301449975,1279.8014920050987
1223.615841368221,1152.2853654186683,1214.3798566412263,1322.834453001758,1231.3279378277173,1494.838331859076,1262.5854709317537,1195.4979665230653,1420.992343039596
1326.3264112229576,1167.0885759827258,1240.1979244807144,1219.454902056221,1304.740324368883,1306.6085359394062,1134.591350496965,1120.491429691447,1097.5595704476118
1184.7796354820646,1360.2520303425451,1183.3666379621868,1223.945730842336,1213.8684280526477,1253.9513304489496,1132.6991601261047,1248.6008180820602,1089.0682092608583
1271.2279585523586,1217.6925447637154,1191.6627251466207,1186.7373313794944,1231.0956013449618,1243.05727832342,1389.3585858018166,1324.332288597681,1556.1582124077331
1298.299949323592,1248.648655560849,1274.568077109829,1160.5793495464789,1141.8540648078995,1154.6988011101098,1432.6019328273978,1326.625340182218,1290.515904202373
1163.70680776398,1131.1579819636665,1143.9655835110286,1178.2032599565978,1208.4565132638136,1174.623228252008,1148.8818212025035,1268.5589339277408,1187.8066255082128
1182.6459622588109,1320.5862613014401,1135.6195182485794,1319.655444412886,1228.0290319956077,1335.518983838858,1187.1787267623167,1314.1418344694857,1098.1217300200788
1235.1499865532746,1159.0694028125715,1137.33156703168,1203.7115121970044,1215.6829380798026,1178.8903180676712,1120.474683881258,1164.5313894602086,1133.3563353529523
1265.7648799355075,1278.0179405750443,1318.4349706465614,1141.0398748336934,1234.354497065666,1132.4162565803133,1104.6821139025333,1096.886573475637,1088.7989917598122
1317.4163515309174,1341.6971495563828,1314.5680426307815,1327.5462903531843,1271.3562414672551,1186.219256105272,1383.2259440228545,1222.6961662260208,1267.42169727215
1246.2626870821375,1100.3994319327428,1102.729533411555,1312.495041304667,1236.7065966575958,1261.746079131218,1327.5106377367238,1247.2245712770605,1190.7621286581289
1168.2023675693272,1134.085257945422,1213.1152961431237,1458.3832522558732,1222.6797280530798,1288.850384215542,1230.6191048833568,1191.7592199893265,1191.4665503591334
1278.3148117743272,1245.3627802241067,1345.5556184327927,1281.8583022572677,1255.266985776392,1438.43698219188,1296.5899396086163,1283.319104608298,1443.4928621275624
1208.0287321342716,1418.3975304880296,1292.1989351037146,1463.821236921779,1257.6489056721268,1460.1767066382477,1122.7024633768365,1180.2555904594312,1092.6000460305945
1197.0492268095372,1148.9018602843523,1105.4233303080505,1150.5216351544018,1243.545767985615,1171.08996210499,1121.8630893953687,1086.7949176970621,1091.1707270150205
1213.6216373912084,1243.9746817843313,1193.8527138476559,1150.4502755548292,1117.3280746327669,1186.2407780504764,1218.980599568961,1331.9656493453633,1225.1093047473742
1176.6156773631596,1237.13913374526,1141.7005182651146,1590.4891236823064,1338.2030185099356,1402.410467382582,1156.418937264034,1185.8796104375356,1185.0937408937043
1266.2831195595402,1353.51230752242,1862.2506152910414,1490.1371873321623,1321.195492929749,1155.4432950017,1311.6278459922971,1123.1755818047436,1184.1536324602978
1255.3577747701029,1265.069362093114,1166.3680668152288,1352.11385403215,1150.210525174212,1213.9393825381771,1219.399742815485,1147.270000986182,1156.951400205243
1221.540237722518,1279.573537269119,1347.8720332256964,1261.5455358530676,1210.8915349287865,1294.3149483812967,1175.4182292594855,1096.5512431127988,1126.420778373482
1197.8522156873998,1114.181601616752,1215.771069073631,1130.4066449865395,1274.1009217581134,1110.5706493882597,1146.980433332573,1343.6673165321827,1144.684002479829
1215.1112009354856,1255.4180757573097,1266.7353305469494,1282.1844203822411,1198.90280350553,1139.5200742523325,1118.9448701122033,1146.5458204563354,1160.1055329662254
1216.9080554633404,1877.0190921793774,1305.354928988367,1378.5607928988843,1276.6046548667289,1331.4021806890134,1176.9536275622008,1221.1371558009732,1088.0240466593216
1218.772556751903,1243.5465699954896,1665.500516483944,1177.4526873471987,1232.2025314819616,1505.135574299584,1365.2981738938474,1383.4296581853012,1713.5570165954953
1175.7693984588875,1253.2294896737712,1097.333707151038,1233.5387819952732,1259.1405055837809,1163.1802299314134,1124.779693347047,1185.7542148070936,1104.420480242905
1195.135591511845,1186.4043687654575,1113.3287510980683,1197.9521248102055,1234.8368065749605,1253.4765186134919,1413.3998939887924,1298.5680917876975,1136.6012900092157
1198.6470217083727,1338.7646751822692,1228.7318168106867,1318.06824636052,1199.3001011396252,1179.7489767810036,2595.531243997903,1776.79520746318,1808.4853032858473
1182.694350907341,1116.4227753752186,1151.8099216994867,1138.1402404904488,1258.2934881892743,1229.2411381578852,1225.0789107495432,1654.65608464395,1395.12151275922
1296.8296845086654,1231.1827240989296,1397.9272976696639,1262.0465335509805,1225.3655040266024,1383.1785799168626,1110.3364343314959,1123.7226744497032,1085.387273646846
1343.1915599596925,1572.9973299639398,1281.51084249711,1209.9801789841172,1267.0522027531026,1198.9695658763212,1146.0225832034535,1349.8052694771482,1163.4116856931475
1247.5109903295115,1324.309017117286,1700.5671617236403,1256.4218667986506,1198.1808594276029,1192.6970043032527,1263.1208648746283,1113.400826566589,1197.0070247695069
1285.1907234126904,1298.9223274723338,1559.2965450963934,1197.1438193807248,1216.414261257947,1258.2832894226224,1130.887529096939,1135.7490438126547,1196.6297656250947
1245.81300576503,1335.7488406393786,1263.9780664323725,1361.0566704561995,1327.1514984692092,1429.393628291007,1172.1906216083069,1248.160323014429,1113.5245497710557
1254.1717279995928,1162.4698876639745,1137.9709637456742,1426.6455825951205,1290.0680570909915,1343.9863030258903,1339.4196602018353,1191.552928606311,1307.853909280381
1223.337056114718,1191.5437240502706,1184.2709478804634,1200.1357597510607,1224.5121851479337,1157.642790227422,1149.856049047878,1080.7760690552168,1089.8843738924536
1201.7564949089692,1434.6506199516311,1260.6921762819293,1105.0242819006057,1232.8813585899657,1136.1848216081335,1206.0563353634968,1178.5161920386872,1147.4650288373032
1201.6575355145203,1125.8156814919587,1130.628399966419,1283.7692030267588,1247.0601669937364,1212.3441356155286,1286.6954321958497,1204.364552814752,1183.6900937792059
1164.5684720533245,1130.6602296126555,1201.8663614587927,1353.9390803729311,1330.7749037045367,1265.5039304103188,1193.7461473665855,1286.0441122366815,1330.6071464641416
1225.6071667536862,1405.2814553872156,1377.9530689529452,1085.940520431406,1136.5286102736502,1150.6095142322063,1093.3113402754013,1146.246070276189,1132.1723628662944
1258.559065823806,1123.7623035310742,1309.10416947493,1397.382174008948,1286.4397293383306,1507.57756949399,1089.3251095913347,1212.2804087385678,1106.9717257102761
1346.6956194089228,1287.1790291069915,1359.7706570334306,1135.9765718297936,1200.8014937202188,1260.8963203608066,1977.5669642590415,1635.5950680817296,1379.9713619303604
1189.117246374146,1239.6831222948906,1367.5972414047799,1209.7725137234088,1232.9955775015653,1433.5359489456737,1133.7583182848823,1089.2320406885046,1089.476312867363
1318.5161668354522,1300.5650867737766,1116.0367338513088,1119.037096595011,1256.089827860802,1301.700579369281,1134.5878952958544,1143.8557356048125,1201.562787115893
1266.2483334199353,1262.3551006103676,1252.37116222543,1119.5674943009092,1291.6380235668794,1219.642736748696,1085.2894941358775,1137.4726194035825,1102.7255385437536
1312.0470867913828,1229.270754693601,1184.0148130930513,1221.034068878824,1193.8424068828324,1355.7051387074819,1109.1948254755323,1090.3205167516828,1132.3890923680094
1185.9415613776412,1274.2528530794089,1190.1192826533586,1205.1726396794925,1249.9065476777253,1258.9510995452058,1133.2098307599358,1117.1532714220116,1147.9867274046508
1188.463948703917,1161.5779159539204,1182.4920057083366,1459.9206098185596,1214.9284408047993,1210.611095254728,1313.6542681692329,1141.993109011019,1136.652410046546
1178.473624332101,1365.5100968158442,1417.4480380970956,1319.4827443833306,1335.6799538270502,1139.6060106205173,1173.2529575657682,1126.5351336892506,1130.6089886765028
1198.5680634110372,1277.4710138327587,1498.1129861415561,1217.6981669776467,1221.9064629948728,1148.6775787848303,1079.411068771866,1120.3274997988483,1168.781183317679
1240.0758162603677,1344.8342671888022,1154.1045587039525,1268.1995672774879,1298.146414063431,1435.8920795964257,1321.3331847652548,1527.2591428610153,1450.2658544852673
1242.698492558949,1482.802092073481,1616.072552368261,1100.9456434297301,1168.9944385457081,1220.8434517700741,1166.57432438906,1277.3725890238402,1324.8891363011182
1200.1497893758262,1479.0386538721796,1174.6721528635248,1248.4579975126196,1222.6378187074718,1332.9360291119217,1383.5910585571548,1165.055478335869,1451.6051617953235
1268.2464465534006,1485.4460950226035,1712.362122138004,1413.860968323637,1206.3723453069645,1359.2938898720631,1257.7670941742465,1103.7045426835064,1207.1885505972953
1240.277313830405,1273.3594288899344,1315.58781410387,1197.959548302058,1193.6757198871924,1211.9883213080282,1213.711316435795,1251.945959541242,1298.0016079201753
1333.3510967133411,1446.157147131906,1239.189190262304,1315.603038948926,1321.1828060892371,1225.8308939001945,1546.2548179312266,1416.5711928121762,1448.661406543769
1297.1407296353846,1413.4814156300074,1288.4354751125459,1188.0751781103272,1227.2464975904036,1137.515053844416,1158.8524754904706,1147.1464809875029,1114.6856632603271
1155.9594375857253,1107.526315853986,1095.4324648323156,1425.7755313481325,1232.717277007377,1266.2824971113496,1616.985135825425,1196.4859033045032,1320.5057155682116
1223.9272083097067,1174.9204757177258,1139.2308543305999,1220.9451629111013,1226.3571164119915,1198.5235746479148,1160.2018119021598,1123.0680643977944,1111.6798159631383
1212.8026591525254,1304.9370467975964,1166.9337053463844,1162.8494332149946,1146.5215762393725,1162.7240427205243,1166.4819682149055,1270.67786482901,1154.2116474226002
1268.331984110206,1154.3970765402898,1186.3649225540628,1375.0492216045097,1226.5457356736988,1526.495179063979,1492.4200913672394,1554.4639194433357,1414.6432039903837
1260.7709818281783,1090.6984748897708,1109.99497717589,1247.4590873513991,1227.9291135292412,1272.6849018092203,1222.3894984321905,1082.042547578163,1107.0826555744509
1179.490411394346,1415.1621895976564,1167.2148714426019,1449.8071276271553,1224.4557053972076,1224.6065653416974,1267.392289701477,1267.7677859955006,1155.7366528294247
1235.9438648602666,1112.512545525493,1152.0694746972988,1108.7208598683237,1212.2205961576249,1244.4646991215036,1140.2902448022176,1080.6268706431565,1150.9794094098588
1233.2064325391573,1196.8181058816924,1134.4738654914765,1323.3894116077847,1336.848268380105,1142.1291805585104,1111.0564217925032,1129.9158366151726,1127.708836808601
1197.8432572532026,1122.9749605769437,1140.9635426403077,1105.0021043253207,1208.283985139276,1165.0832866333865,1456.2951493614366,1244.2609923277012,1234.2894036558134
1189.7376634681575,1119.2312270153861,1335.5038250491002,1505.4040825188101,1194.9248926168063,1470.9509491975248,1169.1842897194192,1224.6486661251681,1095.4272228390023
1192.274955271789,1208.7680915869694,1220.7622187111099,1192.651571715072,1197.220997299527,1172.681551970511,1111.6283817558535,1103.4008368137502,1105.817081937189
1220.5803218189913,1264.5229102852638,1118.8189911878328,1201.045928427258,1236.6724190047903,1108.5082458158886,1144.98671952099,1188.4365384051418,1111.3081185592562
1220.2686119761374,1176.4808662102796,1348.4044840873485,1346.408507957526,1327.501427127929,1461.719271128037,1755.9929299056234,1624.8885262609092,1979.4388948282547
1175.1270231031842,1441.5595352319801,1291.8783212643657,1307.3603601506582,1230.3755952651297,1262.2674191350686,1206.7031983016645,1905.6234546527257,1246.4068414992025
1265.1474589050495,1435.0862677081923,1255.762749818213,1222.655271172291,1143.4963629535957,1295.537224873937,1219.5186358848998,1251.0749867252073,1251.2763770775302
1291.7141628814231,1304.9925279230406,1242.985784916339,1099.3577080183554,1226.2738648182099,1107.7919042365756,1280.889458259237,1441.0460180379646,1259.3769630247607
1258.3119771944346,1455.321110067279,1350.1973100625905,1286.2400212494588,1346.2015645747579,1217.1664226576029,1322.9068975714695,1497.8085119256236,1379.0357974959952
1149.058174354949,1273.7637073279059,1115.5821009645592,1314.3117100846766,1183.230396619292,1235.7473346346494,1202.1089064501928,1348.9774689571627,1173.338501265609
1219.1387489966828,1123.275466201107,1184.4771172289477,1163.000136899438,1279.0468697502083,1208.9620233418416,1441.0690353234022,1358.479918401765,1374.2121031012553
1216.740269710855,1252.2048695790288,1292.86124958,1391.655757116131,1252.3954200708247,1187.7356018017042,1164.995703048626,1111.4077176681471,1086.136737233276
1299.753816677732,1219.4420553528837,1198.8278921290816,1178.3243379697678,1330.0883116036175,1217.3753244933562,1242.4279564646545,1244.9986654745753,1171.9914594719346
1191.4183226182852,1174.2097407617402,1214.7106396449606,1489.275695154627,1343.4068497844275,1522.4277319290402,1596.4113779262464,1405.816147232898,1644.778164705978
1167.1206149895195,1229.0010653572604,1201.4050958967855,1414.508949882813,1240.238961402033,1221.6741734485363,1161.8760892157393,1110.3502442096085,1117.5978316460403
1228.786522503438,1283.539947088031,1129.822074187635,1190.3324069044347,1236.0359716554908,1101.7250377845437,1223.5920105108087,1294.8050824362963,1235.8474488067025
1257.5488272965115,1671.9141841304456,1363.8287148569282,1206.2352153836418,1190.6276223447544,1150.520312248236,1284.9672500775341,1863.4182791750072,1315.3915888391248
1301.3545142119806,1401.1841907849316,1388.6899422831823,1097.7734998818562,1122.5258001962934,1106.854222952892,1373.1347689328868,1282.8114556045216,1316.4554520321587
1192.4594077210133,1108.9839642929671,1149.292902936315,1595.8364686651582,1300.179383195431,1245.415071540023,1143.6535059937964,1243.8643286166964,1185.7764338665154
1202.4375036854049,1165.7963286461904,1198.1813555213225,1339.749547650261,1265.0789601725985,1385.3940191554,1504.5325667066031,1403.9529834078307,1594.0594203860205
1201.5814012524154,1243.487618746485,1180.8537911935273,1182.3365212527299,1219.6730778187848,1268.3742178942193,1162.5604357922757,1207.4483215661464,1140.8689724081914
1251.775943792627,1525.4012666426058,1654.5329936887385,1357.9135925758326,1335.3802013930006,1247.9979242159416,1122.0406235527375,1083.1677745617455,1101.1384845394361
1189.9779434332413,1444.9592576818138,1568.153733217148,1151.5655352003091,1329.2586179540542,1518.6049757875344,1255.975762480673,1322.9050171683577,1156.6879969415297
1143.3881952728327,1210.8173201647833,1142.508519578551,1298.4189466071084,1235.5634605696189,1261.8477200913107,1287.2297122581406,1217.5719481144038,1221.6829374382276
1208.3585069515325,1117.5421318266947,1393.1079661282329,1272.9493657552698,1217.5671635434405,1408.4613701085896,1291.2157752182402,1182.445570177685,1489.6325879858728
1206.6953513253775,1252.1513629277908,1251.916886840371,1296.9110501897464,1230.6944368890115,1174.9049708793812,1092.8357141656977,1084.1502811714388,1089.982507614273
1193.8119837887689,1134.0030859820395,1116.1716425832785,1183.2801895088585,1155.7385123732854,1121.2734846009025,1689.711963947589,1275.3118045778344,1371.5261229159273
1233.2699448399153,1422.7920072824431,1210.6423385536123,1130.2608277130391,1193.2457305830321,1150.115178933836,1100.3399609986323,1095.7470346106454,1094.7904763337278
1253.7267914222416,1128.3109721221372,1157.2477821690632,1177.8711156719335,1209.3599213526186,1187.5493048007609,1094.567472249714,1102.9733995765314,1095.635392502897
1192.7991208756155,1241.8947407966298,1223.230134943445,1134.1071614078953,1185.7847084124246,1101.536060402925,1345.5076699496933,1370.8398962853162,1435.9065678123845
1232.9404935379318,1478.5215352821035,1725.3524376591665,1349.5421043163194,1207.437171295668,1451.2335499833366,1223.4826086511912,1124.4927282206384,1167.033426349984
1323.375207390131,1367.4483308165493,1228.044391101539,1473.5359471197428,1227.804544719563,1325.0816935439914,1415.383069990692,1268.7025958594647,1224.229497968743
1171.1880762170692,1285.6352889707532,1108.9057260337165,1223.1181410267122,1210.655118133973,1147.400267670649,1097.652857547563,1263.0927988042774,1196.929156563206
1169.3943459035647,1385.7462459411477,1215.810030215388,1394.0487641887764,1131.6466926422206,1255.3471694985915,1094.3969359282576,1218.2682220962045,1129.0292409972262
1280.3743693584393,1203.0162870761042,1223.0276051993983,1349.1833255291851,1256.8470913222789,1280.8180818307392,1215.5758664233658,1115.5434254152015,1157.503792219117
1211.1407012374798,1338.8171063306058,1209.9980703449544,1203.4986317833284,1296.4058757794123,1133.4678578189894,1354.965087003175,1601.6968896638066,1265.6276360513455
1222.1339882991474,1319.5512408621548,1302.1040630236,1376.9721427021204,1170.887014948162,1288.8363424672534,1206.314304674515,1243.946243231276,1167.9958800125871
1265.959907297378,1219.7981274440308,1196.0772824463932,1682.0898046937496,1253.1320993210152,1400.8326068284505,1341.1163393245067,1333.447567687523,1150.090836250698
1221.2036103939467,1190.6798306287487,1116.2331218205418,1236.5050289674466,1268.795095380053,1387.3052576925204,1268.8132178020699,1137.192605884825,1098.947195350191
1232.1533162405158,1314.610392188799,1450.9560467452684,1169.254570525402,1256.6033217882941,1158.138113888995,1101.1695296512396,1354.9000875452641,1236.5615561848601
1279.9722487972824,1377.2953402342837,1265.9785315994302,1277.7327627342167,1269.3812914552984,1171.136046992109,1174.3460365085296,1245.0175718749817,1169.9309869195242
1194.2177136883795,1156.5734311437977,1282.8579689158223,1449.510360340637,1298.0722831887444,1253.2585529059552,1366.1741974609542,1280.3184061879958,1458.0382925346412
