1345.676078629599,1345.7467209019985,1522.667111275393,1490.1139169402932,1173.4371941679196,1262.388363481809,1238.172645192804,1231.213982761481,1407.1145265746877,1370.4492995816602,1303.0395146430192,1279.3826687542933,1209.0234698473246,1192.4926118135174,1147.4602387696898,1138.172778229961
1217.1731755590272,1193.8083032230522,1172.3131969679016,1150.4486160788167,1368.7145088743048,1213.427552110634,1271.8461959754857,1215.788366852725,1227.595643517169,1462.661439473801,1330.9026229247581,1438.800647349535,1760.866912263167,1909.1655741950872,1455.8272679610345,1380.374560290825
1156.683383902873,1105.0380022200723,1117.2911881589112,1157.2517672544955,1112.3145562233005,1151.5479448179342,1092.5676869624297,1155.6703203396632,1283.3462675140597,1197.9252636961776,1280.6306734674597,1131.32274419577,1424.183101733299,1163.2695011177864,1227.763182311407,1202.4517597014813
1186.491550144521,1320.7230228512788,1265.8286737286955,1224.140695994031,1398.7566085772364,1237.9253012531283,1215.7356398143875,1173.7248869028926,1293.0296274680204,1187.038432786019,1197.2624928929959,1271.3765927464449,1114.2836281981108,1200.146448304767,1168.0035938473493,1131.8562245487938
1292.339699535195,1212.1630958273531,1135.51312411227,1219.4122845482013,1263.9015087081132,1280.3180093578626,1290.252590648897,1363.062015067998,1580.3283110911657,1549.7563423449653,1494.0117954183652,1399.3524428693886,1172.9753420468219,1144.0190337632728,1110.7819021707871,1130.318812223825
1166.5946068826377,1238.4633028377343,1183.7743593211717,1148.0163144502985,1108.862866874329,1165.9308011360636,1158.7717734412827,1119.5362681632728,1208.6634536462275,1173.8229523237092,1129.207374563219,1154.8691647004493,1408.528156667126,1396.6537873077993,1484.3804681822255,1439.3945403168802
1161.8606418260156,1094.1815984375742,1100.4567613997856,1088.6742026138083,1235.4397834731801,1180.0365046694828,1154.149198127742,1195.0061266972507,1164.4113842441739,1147.4551373118115,1133.0220203977876,1172.0278969206768,1192.1180879002206,1194.826293343011,1216.3368392141113,1181.2826410716862
1177.204818135084,1177.11560166456,1172.9637752779477,1220.2411005598315,1530.2576922940439,1343.7008325684021,1446.1730116845315,1552.5614778230408,1185.4045696950036,1340.8753853722562,1226.9215418732215,1262.3748944532026,1588.799021481537,1123.6130640957658,1262.77836201402,1297.009146441047
1214.9978524005435,1233.781153255917,1379.263463762258,1285.3841647478923,1300.822582522962,1319.730421613064,1437.2174539165674,1231.0821440101088,1101.0165219001983,1106.3326037166753,1184.1409668778315,1122.2528480408564,1636.4646235513344,1501.0217696109976,1464.816557894898,1429.7507519160972
1120.97073768816,1220.7999877463883,1193.8021676427022,1136.4112302747137,1144.565319861758,1156.9664080090886,1176.9912089282086,1138.1347129751002,1562.9165864810773,1602.2327998189662,1386.461029838599,1446.8381599755953,1467.0356422937214,1441.2253880867813,1332.5582869257717,1358.8220307922281
1345.6358102471281,1203.4390106233402,1190.0910515975522,1134.4501687681159,1132.4466916903646,1119.8109874613292,1159.4761203270507,1174.7635589915287,1160.1841828623888,1155.741553329957,1118.0831792184274,1146.6121818751412,1130.8205922473912,1172.9082522667097,1212.9438127329465,1260.1412306159887
1260.7585531196962,1224.4429480490344,1195.6727096304287,1194.4273739576724,1256.6239037870455,1296.0886956360612,1183.3320756399746,1226.6898757789256,1422.2731592039108,1578.3800867809894,1213.1345168454463,1318.8438793032792,1291.8883065112946,1231.2737162200608,1456.4013611964172,1332.9085372566328
1256.4631883573218,1128.4062744289163,1244.9047455889777,1208.9072071280468,1213.772311973924,1176.9578796969986,1406.588095008274,1119.4844350019212,1106.0395856638575,1099.107057244359,1122.8041701387463,1114.3046085517274,1259.1198579645331,1485.3429498137532,1153.1375089666462,1445.8885380882214
1140.5339805355482,1112.1917589890934,1100.9672076336478,1125.538750503461,1210.8711928236362,1204.6288182560613,1203.911622030475,1305.219797092351,1080.5598424345503,1090.5682660139262,1092.3309567599465,1095.1159129763741,1255.5472454964913,1375.0119214038039,1377.9981059230292,1372.0875356291133
1152.4815939844311,1690.0323444020407,1233.2506040344654,1207.6031321518444,1742.7754573636503,1168.77663213142,1254.74188000454,1504.3636263792562,1327.7500961171727,1383.2928720878106,1278.3216188560832,1195.3076391196328,1306.350045992768,1522.3273476357397,1336.1640167865423,1198.6935473206631
1202.1669947772011,1271.4179927978364,1413.4461571570669,1293.9409830603233,1168.1248546888103,1222.8860466953263,1344.2872643889846,1235.735457825239,1187.7060950907749,1221.9709376993114,1390.7377474165307,1225.0079638376503,1281.0709370612008,1246.0729643273664,1417.2218823562196,1216.7552590566181
1218.1881755213385,1135.796290454938,1218.7026387456087,1225.9007580869115,1095.4852124882534,1099.9178933931585,1134.134306139077,1107.6751529110077,1155.823884293774,1109.6797746343193,1199.8648134088667,1169.9228098972046,1097.0709266813901,1083.8760418430554,1102.0896151262405,1107.2514462234044
1322.6803639828152,1130.1185488761882,1121.2728567674474,1170.1675447512432,1108.92520431893,1213.3855456673184,1221.1697315572017,1147.6975105531296,1239.2243556674346,1191.7048080760642,1131.7844698782396,1129.626026704327,1352.0540069496105,1175.8154181471803,1117.232817533158,1212.4494956377819
1188.0736113867852,1160.1509581607781,1101.1510619082471,1118.3818210445943,1190.1258684010977,1171.9413531114844,1191.3040370881076,1223.381303727751,1654.3403089886665,1565.7253824368054,1358.4434330834545,1428.5769093550666,1321.2128996144343,1277.044100471837,1141.9469676102324,1139.5124759226937
1171.242256215596,1155.5463431667567,1197.8997440950022,1190.0712622891288,1627.603655567877,1257.5799118167874,1362.2611962274216,1163.723730737525,2209.2417009037244,1434.032958602731,1450.520711740082,1573.0572399423284,1387.0738103568845,1234.419339741374,1288.9467076569197,1168.9014137651864
1215.3346276418738,1401.9586934486526,1340.9309972579617,1132.0441197415696,1270.8945676861044,1174.7124199027378,1286.7327982032837,1320.666386021878,1412.3418885443152,1471.367629152349,1298.4214381074628,1360.677542052438,1514.7257151321269,1244.4415034492179,1235.8409174375397,1519.4527845154412
1196.3300681513244,1185.2447841865758,1173.7743246343503,1204.646582677873,1200.057006882377,1190.8643788817465,1249.7265305058431,1218.6507243599688,1148.325543916267,1154.469676286213,1143.275994956027,1131.677546711562,1236.14791288677,1157.289478633952,1131.8075857195786,1157.5541366927537
1194.1579347781403,1355.5777918955089,1254.3173229677461,1280.6753879996206,1406.1552470248764,1303.0079541249065,1568.6268085341173,1547.0877468321712,1216.2409936453637,1240.2725185409731,1328.9541618249382,1255.1874792052267,1398.1962055930308,1548.5119402167866,1341.969834796406,1452.2925610386549
1261.8059252048058,1322.149600444716,1654.7761704213133,1401.9325598953496,1319.525816598387,1335.7192957203467,1535.8124918597166,1369.2644821578858,1517.4360779780236,1509.6253632671865,1554.2803041443558,1443.2259278447575,1087.2995176946893,1084.518651676505,1135.6316386149683,1091.0733609189124
1156.1192605734084,1315.7875825836857,1165.9601206491536,1196.0013167776106,1411.974484830634,1221.182947170746,1569.7561603875367,1605.5933090147116,1208.8442444259283,1177.0518750532951,1174.196010243553,1155.8872422392465,1146.5637404628717,1130.0879032536416,1194.1454773797088,1209.7979939555473
1321.7474102203382,2007.6409945290093,1554.4183664433172,1631.7714516270637,1595.9695360454489,1341.240032687958,1333.6950442206614,1491.1914915148816,1120.1709711479862,1222.77507267273,1132.3236388585017,1195.973499744636,1333.348163613156,1091.636576588339,1133.7274646276803,1103.9814574245045
1191.820975159517,1778.2828562180082,1491.4992650360775,1420.363185525474,1588.8305424950997,1231.7314805070603,1242.411100092059,1339.1377885908457,1521.511171546796,1656.4591208054883,1564.5965881836883,1365.430556925274,1722.4506403314688,1286.4130033019492,1446.0335417247818,1361.443971006744
1273.3209737024172,1190.326900947051,1268.491328071035,1240.298905102232,1087.8893342825145,1150.5301442612415,1099.747359795858,1114.2121593223567,1424.752746115613,1250.8931819416293,1369.6882866822743,1513.2700009248063,1459.0358675161876,1448.8549969685298,1384.0586976302911,1370.1837443852276
1165.1643106652543,1772.2071764690836,1315.792517010664,1319.8511883056956,1261.2442775746497,1208.1134878966848,1197.3333701532733,1273.237035309509,1361.748971575307,1821.4910558236093,1466.8688079223696,1457.6757148215954,1170.2732883189963,1312.74368676939,1129.8295239262532,1150.204746581213
1225.4958883432378,1179.98242777262,1156.632122021285,1201.398481208849,1994.0310950706064,1227.9652788021276,1283.0554186425954,1357.853701625566,2288.151919550234,1558.8730332778678,1478.0926277914295,1865.3104407453654,1172.0577704282296,1110.536816701281,1085.2756928473557,1170.8426491511814
1345.625946522411,1373.4377248744415,1347.947423441671,1307.180213328746,1127.6459673517143,1223.5311013174874,1161.669156469277,1148.4776993152032,1484.7166439555517,1546.5825701234248,1482.4342131125022,1358.0044816083725,1277.4710673264158,1276.90617626331,1256.639823265074,1190.7130284063198
1243.4014139925741,1229.9517497848287,1324.9504839647975,1271.7650603358934,1184.440741491356,1158.2265759131913,1164.603399523921,1116.9990711964938,1575.3748087757015,1455.631138489228,1709.2668863116448,1446.7538473569073,1125.0538470597814,1156.7236319416838,1139.8276501051278,1309.0215240645266
1244.397294322124,1407.5919463246112,1266.189371616878,1232.2824078915025,1214.7873699406373,1199.1233097814152,1267.519904782698,1264.2064818700633,1189.2117224936987,1256.4352318506058,1228.8485053533705,1181.351473673414,1506.2899508465703,1424.948105725805,1596.2816560997867,1624.5184770661353
1127.1624781772691,1257.9847344880586,1484.499963960368,1390.1952376880286,1602.8849394747306,1181.078027518736,1127.9126865850121,1124.592752748752,1427.6984552177473,1139.6409665257772,1103.6761932421539,1093.3296449006477,1122.1312298882974,1096.1050885330153,1198.8548720135827,1149.8819836203907
1298.129576352831,1131.8027918060204,1250.6869085621865,1149.6174005623136,1233.2646716189552,1223.2344928114899,1191.7374174648812,1232.5801076502328,1080.0679809108026,1153.561506587781,1135.098491611756,1192.064182088607,1630.3513057474447,1459.4878741673303,1675.0423568607575,1545.5518952674793
