1237.3266861305945,1220.9516955314896,1505.3340268703166,1388.202562750171,1232.1217290150614,1234.0420916898847,1237.704845489345,1189.9830937660447,1332.8264059866206,1237.472495989299,1155.6541141020368,1231.9604255721238,1414.4874645719324,1212.3560181606,1405.9810854441293,1421.887049890699
1223.964627488811,1194.8507254302335,1481.8543825718557,1432.6206604974009,1391.585137024068,1278.5255357168,1484.2219225543693,1564.5576830945668,1343.8759587412178,1281.4222430273069,1226.3228659771953,1187.2695548492318,1215.2048658489075,1120.7737509192957,1140.7891405005603,1225.4808284397072
1237.8366283124792,1108.5473630910874,1102.248807994495,1089.6835751265407,1534.438259613325,1257.9318341299124,1263.9365770529669,1203.6591699341618,1338.988923960846,1127.9228065250868,1144.0147659719682,1102.3329880023489,2150.155473551925,1840.3384610031683,1754.047761424405,1742.7298845155874
1228.9477334090147,1135.3047179735838,1131.6910513640855,1210.8857197093753,1324.2899305023125,1245.452568923654,1134.492125267663,1401.5655229140048,1256.0345949094465,1357.384916703274,1496.4491798415775,1435.391727193127,1194.5269110942018,1172.2127882209409,1330.6321601091122,1119.2119228958775
1232.2612143426256,2313.276425874325,1509.3599644279298,1394.5664537601358,1373.2418935968674,1260.782903512213,1210.0905535091,1170.985193544549,1303.739284587774,1272.731537272604,1143.1904406233662,1141.0288503346349,1114.0289980777893,1249.4031781228814,1091.453627482681,1081.0585719762728
1231.9131055327043,1230.4705055871784,1184.0486025951916,1430.0060677100198,1622.7486603124128,1345.6524576561408,1411.952129603058,1167.0307616593866,1131.2753650532861,1145.6857901377434,1108.7803914662593,1261.2182010663723,1123.253494504978,1306.9125278229546,1228.3826633817512,1294.0590389990382
1233.1530222904232,1511.7789560075037,1802.7010838050078,1657.9504367211284,1316.20352652354,1225.5648576271133,1220.0176393403146,1259.8358767461377,1092.5470248891863,1097.3682431138182,1159.955900355042,1144.469465446186,1866.455812179795,1417.145356198258,1391.5411945970138,1541.4375671355867
1246.5260151590116,1173.0487958811655,1171.830470985855,1126.1333039307847,1201.1641162634185,1241.4811313880612,1181.953357360654,1273.6551103387776,1155.6697413999739,1211.3935668004942,1243.079807889999,1251.8340800881153,1303.8908517733948,1317.0969031587176,1275.9571543370726,1405.8191578136732
1225.7436391473107,1255.3782949050935,1324.953196045392,1365.3179605448015,1452.9447225947945,1263.1327846525294,1625.539057335735,1697.068123686406,1242.371882715742,1189.7412236465789,1180.3583240375315,1210.552040368886,1211.6190921249372,1167.8646240396426,1210.2195772550515,1253.810196843891
1216.7271942088655,1333.4514901355171,1297.7184266968873,1195.6748500863762,1428.4509924525792,1225.8035483394892,1187.6959372305093,1334.7077177653161,1456.9824998771207,1227.2112645076402,1486.4955956812557,1242.3568922820712,1127.3510378146514,1230.7899998558398,1119.924786758741,1134.1522217303575
1226.5582400726748,1171.990278594584,1150.9424356670434,1262.8946498004434,1555.9685989285315,1232.320353736005,1458.3231538966472,1539.4250786780822,1468.0802474507839,1296.0315614216581,1322.6401895942815,1507.3598919532833,1094.8287732982235,1214.1734268783318,1125.056819062412,1125.0760297530583
1274.1519338441396,1364.92003495229,1217.575126402423,1163.0276885286723,1754.4345692690283,1240.2573578801853,1293.104894190419,1459.9469270322027,1177.8806910504713,1194.5424909865133,1117.1997190479476,1129.731617030939,1602.863170647047,1124.072071413363,1212.4010029152346,1504.0090132934845
1175.316786498659,1108.0157598547014,1107.2113329902384,1166.5555220519773,1174.1222874169612,1218.8925360196824,1336.1253720139216,1569.081780637743,1261.1252994407332,1176.4998064174,1102.7826034556854,1120.6225368348792,1490.497762625305,1451.603653333878,1232.0735878875455,1294.3446665736476
1242.4813041395307,1324.3486955217531,1296.7917388608678,1416.1850002970891,1294.5448436338927,1238.4886410676063,1157.2833034736907,1115.5050891837063,1132.1241578800675,1336.9913963897582,1186.8509928700346,1251.1271837275208,1525.1065718876987,1442.1212486147372,1454.453164908361,1643.2199661757784
1242.1130256382473,1150.300854163102,1246.7381268424854,1212.9250210639852,2006.1037031961555,1272.90114232614,1303.8834084734813,1264.27091515333,1619.1488074179777,1165.4464842080308,1220.6992370094563,1286.1842244025875,1422.6360921246971,1113.9705826254633,1166.4323550684155,1207.672345519303
1229.9275761291615,1260.2579565310252,1134.4361245648224,1112.579078654535,1635.9705654877198,1233.2976976189384,1449.1122716967407,2113.489910160286,1329.9357765749248,1135.18765637294,1127.3705625317007,1397.6438275478417,1115.365589051548,1342.3400895143848,1243.7800158063733,1198.70886338581
1247.7137486676352,1134.0455451087553,1200.9923398570145,1155.244294077455,1247.3804015631429,1227.0162238533853,1224.7262960976277,1203.2851810643376,1162.5465308376972,1084.5372427188966,1117.8893140962014,1083.5983740156728,1487.9131587538257,1199.7762363378613,1254.6869630057106,1175.2422060891138
1222.037235877138,1131.5470017772388,1127.6867979515516,1124.2554151771867,1237.9775169979423,1228.557503700831,1312.885455102256,1322.0638096370376,1245.3932995863022,1122.9299567441342,1150.9370636337774,1174.9263324408523,1322.2138184300088,1254.1786357132255,1178.6733677622278,1189.026645640151
1245.1663713584744,1548.955867158391,1383.7232564014964,1321.462596552218,1443.2121059941742,1248.0502351744146,1263.7116411328598,1216.273447215713,2627.6988658251116,1513.0077472658002,1945.6520186415055,1710.924319760642,1176.9674553690197,1180.9167942653223,1151.6824149207796,1115.3291512874532
1242.4070162867995,1262.6207121986743,1275.0698811995892,1222.3630190488418,1138.719574040147,1229.165305555517,1147.9779078455467,1212.7979027999477,1494.5037849639336,1445.78569077657,1436.0264938332027,1451.0049944046632,1441.775774895308,1450.0877273583278,1458.3756520397383,1418.423216267215
1226.85949492516,1111.795809424108,1253.6289883910763,1299.63606336752,1352.5162985222019,1208.8758207394337,1325.633532659105,1525.9009812511006,1115.4401733827538,1096.6827439564468,1139.3736499545432,1153.7196244686943,1293.2244372820765,1580.3006650719356,1352.8459075092308,1356.4446856836753
1219.8859089379716,1304.1486236622427,1264.2510944397984,1193.1997695464952,1359.726919530992,1222.722579246904,1264.857039866368,1503.7874769691912,1163.313303592064,1355.9180770498635,1199.1218408417717,1412.2356342218748,1426.8656828987082,1575.3680685307486,1510.371314243928,1144.036555810236
1229.6995586829512,1120.765298978092,1244.6013448298952,1306.1482486830946,1273.6587298002075,1229.049953133477,1221.8000439652492,1385.4294119201927,1359.0644552579863,1351.5436697382336,1436.4587560238572,1396.4307723422085,1251.4231470704754,1161.0416813204292,1236.4580412195894,1302.1886383142385
1232.5969307746304,1211.9851314402183,1125.5325257504692,1185.585340374009,1209.5524921118638,1231.188542414514,1404.8164412859587,1359.4905793456917,1281.1720679407213,1242.9049215829816,1139.044787554939,1141.911105795512,1122.60541219255,1108.3595362620604,1082.1853912032986,1081.794128777638
1244.2067256671037,1241.2292556911523,1184.107405250699,1120.1298831690253,1416.370796649692,1272.3151383798909,1215.9457315201264,1479.166157269984,1092.2395800289335,1277.6635113960706,1182.7412527425286,1142.703553527018,1113.309734995408,1267.8619944518205,1190.2182357778624,1178.5524189446985
1228.8490923884272,1194.2161265929753,1281.2036161947935,1300.2144781076838,1229.4162259660286,1232.39040874723,1262.5291882945364,1329.700208213513,1107.3678440819824,1156.3107581214406,1101.4062244817624,1093.8965776745708,1174.506289619202,1256.511852765472,1150.3342596521672,1141.359103604321
1261.0832192824332,1115.4474155489063,1255.1495141209643,1328.9681199434906,1166.2692972994012,1221.713925736494,1207.5819489810892,1272.1899650519904,1573.309322960798,1300.5146510526122,1435.100628845427,1609.4770610696044,1126.8218640812938,1107.0999494946238,1105.7298297513025,1153.749522496332
1319.0523151507634,1271.278489770384,1333.5918671102995,1217.0991167167774,1168.691770836995,1201.0245668567252,1177.1026405120142,1259.0634830154893,1285.6287291879487,1289.022882165818,1362.454835199661,1294.5014020917008,1159.8121897546423,1181.6305101924584,1154.6342736904571,1223.7333254350256
1224.881881139887,1467.1007300528402,1325.6414140740505,1476.6963021772574,1239.2342319200618,1322.8175923004121,1259.7303367991121,1255.906874315487,1140.4564449237707,1112.8702382147844,1099.1446014355445,1078.7670614478757,1137.94077698624,1222.8033369686184,1201.5481861969497,1280.2841226182713
1265.6901571897315,1174.0036337013823,1111.3362776661409,1222.3671621485314,1335.2347362441021,1183.0692838120613,1153.830777295665,1124.1170542435502,1157.8860273954174,1233.4368470037803,1156.1176996593292,1309.5854121010468,1962.6996970102502,1179.224720491576,1261.1934310817833,1446.0595434510712
1240.7510125742906,1773.4480361557592,1748.8878803454577,1654.5533927531799,1249.5787729361523,1234.836225855765,1122.5660745264267,1160.2167736126537,1225.2189225439195,1081.898432945071,1098.9512678547644,1086.1471011391343,1159.417399251494,1087.4101319439628,1108.6198736831166,1088.9391060296805
1207.3753508209043,1343.405751261057,1306.9721176099374,1195.7971735122526,1298.2156542218834,1209.6769722860035,1433.1705995011766,1327.9737504477266,1107.7962138709956,1166.589923809262,1084.4784657372418,1111.3435735005426,1110.7414073055477,1160.4538505008466,1127.5381512986667,1162.4033984000243
1257.8595550805248,1104.6929575042657,1172.293147376175,1147.890132606574,1170.3462388879027,1230.1818304028918,1251.8962769167617,1228.9246137493265,1335.771271779961,1235.6705197523697,1374.43010808324,1332.4196578398987,1224.343602853168,1426.4346432159364,1527.4336114842724,1495.6280096447024
1226.5564621336464,1249.2068957183983,1290.3881346655385,1139.9778448814375,1156.1042793482916,1225.689319003063,1244.4440019721842,1118.0867289128523,1112.959806501385,1101.2700109074785,1100.3249244285478,1108.6083350836027,1466.944632469809,1407.2437032606786,1350.8408357488213,1471.7485754777106
1230.8703278210758,1279.6302656520434,1156.5664170467326,1147.5971902907024,1402.1869524376941,1236.6430831713815,1166.2277525885877,1163.510158649667,1331.4253459825038,1210.0615494418325,1134.7492708773561,1130.983580679393,1545.5400964979212,1307.7770020636988,1292.6843413748738,1296.971553739354
1231.6702397132142,1343.6963894595385,1167.1192556102112,1164.4942161787067,1233.4877358445692,1192.3255960474457,1284.0378022000668,1178.253154990402,1193.7074592537692,1470.4474346030288,1131.4367111758088,1191.9120222839492,1269.4931582144288,1636.2199119062693,1203.016797001527,1279.0797723341611
1234.3130104185602,1676.5000323217362,1502.7418404587913,1574.2052461716273,1338.8343546888307,1228.1255447674498,1370.6736728015844,1211.061528987959,1183.8061935059548,1270.7948266959083,1354.0198448481435,1247.6572178767444,1195.5967813326513,1084.384174613467,1131.791534597995,1081.6582406083928
1204.8282171041994,1282.5738928072424,1312.4901917984819,1124.8261742266955,1225.9962884917088,1227.804056006047,1144.6001024347079,1167.7928119615822,1233.8794142723577,1326.2385359684415,1157.4911065376182,1218.440181246758,1129.7221905694053,1102.0068966770414,1287.5569801415643,1120.1096559736684
1260.608291985139,1275.883320714702,1401.4786506765095,1379.8975418651487,1485.8289764696424,1233.6390781634313,1148.5168629885059,1205.7188267657052,1869.844319239833,1398.1532671741982,1426.7099733801422,1384.582925055177,1200.3728600842499,1092.893857373631,1093.5978052061785,1108.0132686087024
1227.7219676453333,1355.7971221502664,1415.1303028656614,1410.6400856338043,1365.5067066765037,1223.4004175022665,1440.0039179469081,1243.9255379190674,1503.5415432315453,1634.9158141752257,1414.581830002819,1432.2260697104803,1090.3739363470006,1112.8147893126581,1083.5386384598235,1107.0718392164904
1284.123043509084,1833.30983371578,1460.9945284933126,1506.1943766735078,1208.7790852845897,1224.4572804815114,1154.46211837003,1194.3601755314273,1270.2618882230672,1171.0534201899368,1204.1638511608314,1165.5904502436324,1241.307343256119,1148.0383517177038,1168.8626472048004,1128.8091545849695
1213.398604701987,1226.1924356723712,1135.9925903207877,1262.9605425732645,1151.6946755983302,1238.10461787115,1152.5689413038324,1221.6632648242178,1614.2267031510225,1310.8110205341775,1485.5560073022075,1342.0168658016469,1082.0258230401691,1132.5196970488662,1127.3793453261214,1113.1159025757217
1235.359079984863,1328.6550631730747,1284.6454731863917,1237.6455649660247,1548.5474988278404,1225.596910219468,1178.1827089309377,1309.4501343955146,1146.7565133435814,1123.5960326949187,1107.4324472952123,1094.543640507856,1153.7733223471535,1132.3922236936664,1100.9269285923729,1105.5016498862499
1218.969574303721,1187.8752917058073,1432.5914403768475,1167.4857706813489,1289.9364588534033,1247.748362245678,1150.0443551589674,1284.3661820171278,1252.0358707432936,1185.2168578535172,1208.195167263484,1192.2770177846007,1113.4840798773323,1173.8993068477394,1324.3750029927826,1160.586224603263
1262.1821649003807,1184.7473299389515,1226.840076325071,1156.6251897534082,1321.1334915977786,1282.7953485617427,1283.961943719172,1300.500451629016,1114.6166629939412,1092.6313917586078,1099.9783650747422,1084.2809222538542,1274.8864861276231,1473.8213906112726,1308.4191567443218,1393.6663813285495
1223.6650752913856,1388.1445315753706,1222.3048405819145,1321.111895584783,1346.8383724860391,1344.2478536927,1375.3001851401095,1299.093439092713,1276.708190612047,1523.4092343094708,1332.5309339565342,1324.9434004963282,1232.3192395026638,1321.4922015951402,1269.8721366624038,1181.0075899704514
1232.810411518571,1337.106804362322,1570.725567914614,1335.9205901380233,1211.9251220320195,1215.6271571522113,1251.2689558748414,1178.7020644232673,1430.064553644022,1822.206279269045,1787.248616629985,1417.6054769921095,1134.89347285702,1087.706788249833,1202.8582963831104,1149.7649946476988
1227.3185061464592,1314.3491277132644,1439.5132062642488,1280.210075584032,1135.1926797270223,1225.7552924953889,1099.3415256549365,1154.658189079731,1205.5839092570172,1367.4949915399352,1188.4440927205394,1299.955168692094,1196.4032022550136,1248.1426750057904,1191.7489331012532,1183.7421399948346
1277.5625813459676,1316.3701289929625,1220.969486018223,1238.4508126097085,1093.447581193128,1236.7166894708766,1167.888959560592,1133.8958319686997,1275.9106425009409,1443.618279421818,1315.3593614874355,1342.350352351982,1284.8747021603187,1245.1352661533554,1185.5801983670458,1248.8542980171576
