1203.6628483586283,1094.7160530080089,1087.4767431911407,1124.207462517211,1243.6196243055595,1250.4666361457769,1491.7977392907308,1293.5007447965959,1399.2374881524468
1183.7157793182982,1606.3376233462627,1183.61548253557,1692.8724527087081,1220.375048434437,1178.9580011825633,1637.7887804462066,1207.3907098912869,1162.7878416143512
1234.2793716530905,1302.1486922161637,1096.62003798146,1263.452868977469,1313.3700246797157,1110.500650260023,1140.361253655458,1188.970787296226,1124.199540839944
1247.1174025465862,1243.8390834024008,1126.9318913649422,1175.0354662086538,1189.9212320968284,1165.273833892641,1388.7167335024324,1392.6179795211385,1179.0188966502237
1251.0537797244015,1336.4444192423211,1200.7917698472745,1304.2085968921351,1225.7794082487067,1446.6745304190179,1385.4080606513367,1271.4877504767862,1130.729039812324
1286.8330534845454,1103.2894515634293,1250.080354811832,1640.605130526423,1220.8515973004155,1505.268536060383,1393.8064612132453,1262.6632971275358,1422.4446732760507
1227.3538169338017,1315.597884005225,1172.466789101364,1152.276670713223,1236.4233510549716,1150.2438220955926,1213.0465180220556,1360.6656371601302,1261.3884350202657
1236.5068374443688,1465.7941198260503,1427.8723086690827,1141.928968677708,1256.0765612689638,1159.6415775127089,1349.4010183841235,1200.7909434681164,1200.0182665365096
1227.683726689828,1274.9948356871191,1292.9870117187495,1187.8020631526763,1272.2063944290232,1155.056949289326,1109.1109097862661,1100.77746249267,1090.133023142339
1242.775890074562,1092.3504213365375,1147.4357983025093,1420.380738286352,1190.039798759007,1179.801057019327,1112.2177990909724,1257.610098785089,1137.1667170139167
1228.7034033406942,1364.6768965001963,1153.3647254171578,1455.185691443818,1262.5757958625038,1560.1485026238956,1327.634396761111,1428.5290932692612,1267.4614830960347
1223.8487561497172,1193.7729723892342,1109.2365741852582,1409.5973412644657,1226.8985127923438,1409.4982114824877,1095.9342095535744,1140.4504202268533,1146.6232913523384
1232.002209693731,1249.650111127682,1323.559030838124,1452.7804186675853,1280.6876214154372,1323.2514220293688,1195.6048749236215,1191.3234917005836,1131.4143758588855
1233.8979947273917,1467.3334119745425,1323.9394187197438,1255.5346883148302,1258.3043934261686,1319.2006476862846,1154.1390508104437,1146.8362779715237,1187.1195776142629
1232.361986620923,1281.6720019702439,1252.5550434280979,1191.1643768401161,1197.9744984223657,1168.0595515723535,1341.717078431627,1258.3635069720794,1320.319274025973
1290.8976462740993,1258.809157163094,1381.3461836258875,1184.6564258834048,1176.3912016393617,1243.6797507577635,1085.8913676850261,1079.459055142067,1097.9350041499188
1179.5786179646293,1179.4184519188402,1244.963502020636,1177.275121792977,1278.570138230222,1470.9766133352528,1456.845380663499,1419.8884119584536,1769.3448125534037
1200.1510519067072,1140.4982988791924,1099.0617447746938,1346.538910781284,1239.899937412131,1163.073348535589,1326.336830674976,1417.6614151909687,1372.3481696220892
1250.8860540929666,1457.6706613687586,1665.4899109138312,1108.7776714394083,1248.058391646936,1366.814220403758,1212.6573255954008,1106.8765511884596,1159.5878368035796
1271.8088623647902,1240.6557153828885,1247.1937091053712,1875.7874084971616,1258.386469309546,1249.7177373429486,1210.512136137502,1097.2509625538278,1114.3619109170297
1297.6553288713349,1257.6791929443407,1168.9875376522225,1471.9279691512947,1190.9460201186855,1313.7014931280917,1156.524697938545,1177.0719628731035,1182.031296054068
1203.238937437605,1096.9669248396283,1156.1477787945835,1471.8225936376368,1225.1816473313315,1269.40554072768,1130.2349576894367,1128.1936411791974,1108.3010997510744
1297.8319775584212,1605.76145982388,1694.8585140010598,1160.4861488417587,1124.0608065168976,1171.659194767655,1572.018215922611,1342.6907034681933,1252.3882559691374
1258.1965694081946,1293.6003426300435,1458.7525100576688,1382.9136689168263,1207.6392885100252,1346.4526106759413,1248.9769228985406,1131.2612978201548,1170.8748247091892
1156.1739060850614,1264.161717131228,1116.460906926016,1538.8968630763738,1138.9878400101181,1407.5326850152485,1318.9983083820214,1376.0279387950688,1374.5498514930007
1236.7809965390306,1182.0820835633126,1201.6432412004062,1166.0518142017097,1193.8827672162188,1165.8198721529304,1333.1626289578885,1296.311601186153,1352.892817893948
1237.3589793772592,1140.0522315920398,1141.088500449478,1236.3714286027762,1198.206223039424,1189.8851287309292,1145.9546608355047,1079.8705479214123,1082.3537648721363
1153.4242636499114,1221.4482295044825,1276.953501311515,1395.025588671086,1260.4579675006557,1255.8721834579483,1097.9747343396145,1091.5444212349996,1120.4561379178592
1238.021323089133,1096.914313603987,1117.0026856293077,1265.6913934750426,1224.6570434995315,1174.8974149709313,1143.5638844611756,1248.0223803185834,1360.944801474974
1254.1811728918085,1119.70445834206,1296.5956189830883,1289.9187750631006,1203.1233979784845,1395.712902601428,1197.8104274172397,1248.7898014104674,1339.7548569855337
1283.0282400947488,1428.4380065112205,1500.6795407831553,1144.606564465833,1243.8719174772639,1347.1841610122979,1316.2797890669697,1346.6751350072368,1238.1255511086508
1201.0410114776303,1124.163782162307,1152.8506170883563,1144.6936905578152,1268.9199654604515,1189.8211174150388,1327.815753911157,1140.1765632762547,1213.8324449565844
1207.8392503000746,1397.7839218900967,1375.0610204813497,1172.5779386149886,1343.5420485701825,1298.4891298599966,1436.7643211831603,1279.6564347762833,1333.1051754223713
1209.4876032052985,1306.8414884706015,1296.9478546148341,1158.6042470676516,1153.1298914636516,1122.621380027775,1300.3256398244005,1312.316684872152,1340.8849553801551
1282.2177491338807,1592.35140633707,1400.5557633585274,1107.1912123503375,1271.3048536067988,1163.5013089762276,1275.9322405366213,1110.6693626829083,1301.785967362544
1232.1620804703643,1205.0723368126824,1167.772932677817,1143.7664640239716,1217.9284732357114,1448.6709267341896,1566.7080218557132,1547.6420151386505,1366.8328611406996
1203.6938990081603,1240.6083076262555,1422.7139354371593,1161.7933842660648,1205.683028017215,1424.8699482820134,1186.4022449306644,1150.7684051475503,1209.1797235626643
1275.2762041208448,1399.9876988060935,1301.7097004630425,1364.2659231020664,1257.7931549087746,1309.2422718843734,1120.9006530363745,1107.7266559747136,1080.530726341745
1258.8299252534596,1238.045228273681,1144.4653937622547,1189.5899081787738,1200.7650182273792,1117.1451610515812,1130.2372369450602,1137.8406105640095,1104.4219168975037
1209.7895811208489,1181.9168190066066,1145.658420075214,1505.1473655583254,1241.4580912110382,1345.9496060041238,1123.28579717631,1087.9987613094818,1083.4296312267209
1238.6764769932604,1095.56637043072,1105.2567239697648,1107.541532577098,1305.6229216582387,1233.7067014509732,1122.1632218663672,1268.6839166163368,1249.803276043582
1223.8392412925916,1247.3236952563518,1213.8658825301259,1228.8091990993564,1218.0215366647733,1122.2889966512057,1309.0202620717316,1228.099146573887,1295.9780151451018
1241.450524268944,1260.4107679166343,1231.68131656988,1132.8797800980083,1240.1533439852283,1211.5765616238582,1641.0921465117867,1648.0970868395402,1531.7824901913305
1218.350077283733,1424.3042398157313,1687.8359869440874,1294.589732209783,1295.6986893369324,1179.3405150842502,1607.790586903911,1413.830060733729,1156.0497971279171
1262.4902245085482,1334.8840650760048,1311.5453860307205,1430.4221384439095,1196.906855617388,1327.56016406531,1237.3922197422864,1137.9306397933728,1174.0836451484843
1216.0945229016072,1485.8867834887794,1570.8986463278356,1235.2877220196235,1253.3137415392705,1292.243195566249,1083.7922804768964,1113.6403260957145,1136.3978124977364
1266.979704189354,1188.237883939994,1251.7758743160712,1125.5382895923337,1178.071752377483,1094.1703105985425,1297.7459472374856,1285.604201710731,1278.4280557638576
1234.0768109652186,1561.5128293692756,1313.0092170079463,1123.067905624165,1185.7706489666577,1232.397274183081,1104.7806256485528,1263.5654005406395,1169.3394841998286
1226.0829805756753,1327.740291102319,1232.4204856566134,1232.9393882592465,1215.84361233592,1196.1593981922415,1271.5551136448987,1156.1020086989258,1148.88726068229
1217.5097487628038,1482.2921437853925,1200.6004234895727,1188.7141803870413,1285.7271452349698,1149.1705035799469,1336.7790303586917,1319.0658977101825,1266.0945423467879
1215.3158796930786,1673.7885445983543,1151.1600116080551,1312.7707826180565,1314.0680822356123,1431.8659188028823,1262.8477915503233,1630.7138479529578,1354.4723887751577
1210.4928462043054,1094.368134702667,1086.5800110466955,1253.9573542322992,1226.9818127318583,1135.0414931888001,1309.6325383416067,1561.8995012736823,1310.188202556341
1255.441992602811,1277.2993683427055,1401.4960261400101,1270.0776319401416,1238.5010606249882,1451.5756142399234,1150.966981090633,1140.7646890966228,1190.2552153304753
1267.6774496359594,1397.8919966287103,1359.4992499034176,1474.1746454539475,1237.6534174000517,1492.3302615598318,1093.3878498472477,1158.7591096222745,1124.9261388243126
1259.861088154996,1286.7067669600085,1406.423963800732,1190.0280548377307,1217.5726580825237,1332.8790699535923,1255.6907362180712,1323.6251863848086,1333.8545269354718
1341.9840389520764,1185.9483246077216,1179.3895944577262,1478.0335703948301,1259.133651528447,1169.941130362501,1135.7063605416026,1177.4249462557516,1258.2079556124065
1152.688646452129,1132.0462182322383,1164.6822100611773,1280.297807986175,1223.422066542326,1190.673545500907,1117.1750764231683,1126.4534114423664,1117.0996128795089
1268.4196302206237,1635.113315885547,1546.697212255958,1469.7863503182587,1265.9441123973766,1315.153113388607,1488.0533154336963,1424.3907689365153,1345.221293204904
1214.32403164437,1164.279330929646,1105.7061292420685,1253.4216848097328,1230.0978556977568,1137.3390846114437,1470.7764094613212,1518.3887964342712,1622.6980673236037
1227.7897328756974,1188.2430303555043,1105.475459636364,1124.270189371075,1215.722636761562,1273.1148621201505,1229.8154697792106,1306.7614749715117,1254.6266788789019
1215.6126970096905,1197.236913926984,1115.2802504811377,1204.8486535414213,1253.6331346484706,1124.744917388151,1149.1170395708048,1191.402358804289,1106.7563205981678
1242.1419301931655,1171.9786119827493,1248.1376547121833,1211.2184388378712,1139.7079084567306,1122.686862105601,1306.8144656617214,1262.24119722622,1202.0128495847498
1199.1479442363952,1288.7787027539475,1245.2353471518416,1142.4001991428925,1219.095014346382,1187.4056172474263,1182.9848612028702,1160.5838928316107,1128.2037404284833
1267.0214740363472,1437.0065010028459,1292.6732728883696,1248.3639149437145,1204.7701167944938,1203.597815225217,1335.2365283444708,1891.5610943361587,1348.3637831294477
1306.7851236847284,1184.7281359149217,1269.6158956453494,1166.3595673026302,1161.81303199818,1181.9115362382495,1091.0557313045367,1099.4102898695146,1117.080956733194
1115.593897647719,1215.0249278092385,1142.6986164555317,1130.2231299001494,1219.4736224967464,1129.5504320429452,1335.7286771823424,1567.6414544463146,1256.6501911552493
1190.7656965691654,1853.9467099882602,1419.9869187949316,1176.5474334056153,1214.8564249798278,1159.4605207910247,1108.0004748422455,1198.6379079963465,1091.8978666467215
1258.056347412008,1281.5100994466109,1202.6107778636647,1237.8278308703482,1257.5240102229018,1276.5572889420455,1281.2021644282322,1308.9833581098512,1199.1559667384163
1286.6335619875767,1353.1598260239227,1306.5459553997612,1197.0494027489585,1282.4148003696653,1172.6579703286918,1481.4767854784088,1385.0732046449411,1390.3592743443785
1268.39295362907,1103.2809172491602,1110.8978322282499,1253.4197407886663,1200.1456209827097,1158.6452458471745,1137.375693712014,1087.0812613898793,1083.5421187126317
1246.508458454532,1193.8803676254215,1205.3246857386123,1442.0432605120027,1287.2101391676547,1211.9614844077146,1151.016653288325,1271.9323611579252,1428.2191316426376
1227.8276475437194,1357.1857308637843,1200.741404995676,1236.1195652021063,1195.4223626365329,1128.2068377526302,1740.8882210524323,1886.482551652841,1546.8696041276457
1244.459446992625,1333.3579398704699,1282.0383533292083,1145.771845175597,1229.8714651712369,1160.6134507859053,1090.9363822965108,1111.0931785861608,1094.5954327421944
1228.7066646474052,1104.4134517032812,1179.663459059504,1142.4770714032838,1217.8276318410738,1141.2946407403053,2020.6411193989056,1665.3393118816052,1733.3791853954795
1311.2664313778766,2345.6516090156842,1491.277319143628,1104.9899010507256,1245.7820701590554,1085.5126286027246,1308.7215331644845,1370.2625840332362,1310.742524484087
1219.739611044192,1435.566610686745,1238.3154852297553,1288.5805577699132,1239.3763255314889,1619.5100293833616,1198.8315358324328,1387.8522399711799,1150.4735929260505
1240.2759326582852,1380.5837596917852,1415.774466642921,1867.265546039426,1333.0359229044057,1273.3363654721602,1217.3253152555496,1226.2988874075581,1218.6932030999503
1211.3986871867592,1119.867340034275,1146.7982614483653,1194.195094786718,1270.3204841884847,1146.9210659815867,1234.5141950261946,1604.0715933639124,1321.8285182351408
1200.1536603631505,1139.5961014908726,1214.6100351370478,1351.9646966513776,1299.9614805048159,1459.337041819086,1235.597040217829,1194.1484853414017,1168.782348410946
1224.1913273705939,1209.6403865995146,1180.3583217226167,1379.5401990645328,1317.6409532999878,1266.555474406106,1126.6669287910588,1178.2538347023033,1170.0847372921278
1253.5577168499487,1431.2112569735173,1503.2940198898002,1494.3544044922237,1250.2336176193655,1239.940038507496,1138.411526364088,1194.2263129281666,1167.4388474496232
1180.5943685772295,1348.6664478806877,1141.8828830876585,1124.2324824114019,1174.4018245784407,1099.7616241097269,1287.6011922618247,1258.828435542411,1299.7226401245189
1256.9584197944487,1199.372291771926,1362.3840100870389,1318.116527752328,1256.578031413658,1135.7558766403874,1377.2127261961,1473.4655357817385,1338.9610130164413
1176.2724619332157,1504.5222146156723,1276.6767770304527,1228.285685222412,1235.1116259142252,1161.2687348041727,1520.5443802313193,1389.237764642056,1325.680505688876
1213.6344688460865,1342.8005562242092,1198.6855330655837,1202.1779049878387,1250.6550837883185,1178.848110362757,1423.09064263738,1275.7494504964739,1410.4104500680346
1200.470647066,1378.3677081750702,1246.013222129887,1298.0694882649273,1257.099232231143,1437.1058768553858,1403.2663881587769,1441.786264940549,1211.9555064656486
1213.7663634526791,1562.3350684604416,1373.3217300056706,1087.8939821162523,1183.9532439972074,1102.245529403023,1254.7530318451454,1378.1046335147814,1331.4743669649822
1231.3455502286902,1484.7084763754056,1536.8417011324018,1240.0858932352742,1241.056812822524,1180.88314337171,1242.568127126067,1234.4810714026491,1294.8864466645855
1233.5951731011291,1264.8915875840046,1392.07813425025,1290.441877009044,1262.3804699682219,1341.5398055119763,1156.309682815947,1220.931256144494,1130.8940038192798
1187.2973037169022,1254.5159581485154,1159.6814371327653,1212.491712280423,1235.5565100913884,1546.1197339179544,1106.2079072596503,1174.3268641628283,1137.664680648218
1242.6190596351626,1253.3579386408107,1301.696521113518,1227.9606226220772,1272.9418539304145,1392.4003627572888,1175.179602603573,1155.4965790722858,1150.1035101516775
1345.261981098202,1312.6703289026661,1318.603279825859,1241.8705537849382,1194.3717763680293,1180.4573840911096,1360.796623323471,1322.5829793501016,1288.0152851259795
1294.318674541321,1200.849562590786,1178.9926154509574,1334.966232675043,1287.3703772778595,1481.2329869123032,1100.1363205704206,1141.5785314179702,1106.7653497407805
1241.8363750845251,1586.7078512948272,1314.63254627202,1098.7017299591973,1253.2150237249546,1135.711899214699,1125.6317069519482,1079.9298067161214,1098.0959335027958
1221.5225868275195,1189.3525017475922,1156.1414513275379,1464.891697583512,1283.3744473909637,1430.605860207943,1140.3270666148635,1118.4785720282148,1099.7240482273435
1298.7098911737794,1176.6447284580686,1146.0600675101032,1191.6081912577024,1195.7934781665026,1319.1635579784215,1194.5907763177795,1154.3091585874565,1209.8979104247494
1322.21295890805,1318.4290653266823,1374.9048554540357,1120.9939049788754,1121.8119306129693,1142.431007885273,1776.2659257699263,1385.0103860381187,1622.2881974029578
1325.33808332748,1343.3908062613457,1178.7606862469838,1136.8887868352585,1246.9799860552375,1265.8886903654645,1126.956181659824,1125.7766880869478,1091.039755408427
1274.8552870123012,1436.1937059974368,1318.6701997672587,1100.3902869968838,1162.146179099516,1111.4300448628048,1309.918864617847,1239.355537839828,1307.3922953648687
1211.0335813286276,1135.6864029296162,1117.950687053504,1386.5924537253181,1217.0925621295282,1346.787137082864,1339.9829846019466,1587.58237325846,1387.2692882587996
1325.042179146869,1256.2854203036525,1246.4843768849066,1411.8740656562088,1219.334683260536,1173.3006754321896,1533.9950958873324,1521.7743386626923,1558.8433757862617
1217.2237825073018,1282.2531632635148,1280.9562309541766,1319.8016179700871,1220.9728147058197,1336.0128875997991,1244.6979701836685,1342.952348253149,1277.891012752325
1240.0983467890833,1715.866781537224,1481.2044804051577,1434.1676756520774,1258.9224012596526,1263.9538790141767,1170.2328371227557,1376.8671092825543,1317.19891859285
1233.0668936244142,1114.1308315282051,1085.2038943325028,1430.3671924646703,1193.7929693798806,1118.135038029189,1282.2675387405686,1248.938886457391,1526.0133977727387
1101.6116000755153,1150.7053196342047,1136.4374584536638,1350.7444914218077,1188.2735197584639,1191.327080457998,1390.6216142180695,1166.77987117185,1213.152899039577
1249.1006089521973,1402.9870374587356,1332.6572125958253,1173.4345432829984,1226.0071774385335,1205.403064569383,1426.233754830263,1363.3621897141277,1243.2968459261417
1343.6252244630944,1561.924334318332,1565.7126050584234,1093.6264619122335,1230.2996470949624,1117.4216870918483,1512.9460654897152,1804.424120633076,1460.0156175836728
1205.6339394122945,1193.413667434619,1293.7875795449431,1547.682265326188,1220.662286411889,1412.7919507842385,1364.1491391733357,1157.84941648617,1169.567297764874
1266.1658970254725,1264.8178051431446,1335.322927634895,1421.5287105936072,1254.1143013125395,1470.9752619009473,1106.9266003833038,1157.4173329131647,1150.2110626241943
1165.6025667599204,1187.7946236163148,1167.9104015533285,1161.9847467942332,1240.2877764813506,1256.0540684510206,1132.1983349745915,1089.1291050084942,1088.4735581336618
1230.9770963818207,1321.1335486155733,1256.4961627850296,1117.5592621087137,1138.178964133305,1281.5964147131172,1133.457218074717,1138.0610446622288,1114.2311975088185
1236.312501212442,1171.4138177998443,1255.0716097659808,1277.7254952624537,1233.3819667516048,1276.6787558425117,1117.4082438422304,1090.5355478473189,1116.6935851549151
1241.0968813552142,1132.0123003176293,1199.2263919831173,1583.0777715401778,1344.6632836707392,1425.767490862377,1126.9868222506473,1122.864457418546,1208.049724056267
1169.4445402907713,1201.4905927501518,1241.0716056269623,1250.2847416138854,1241.8537714069835,1135.2659608042604,1125.995785823664,1289.5853420507378,1180.547978193981
1317.367979619967,1198.0852857250638,1169.6894287852442,1190.3847504376579,1324.7684674858676,1152.67464974096,1158.8669582284122,1087.6812486185402,1096.8723399507892
1267.877024948198,1400.5922798433473,1400.1772962083578,1206.5611380169455,1217.216013517438,1331.5076006784668,1325.6617133984541,1244.529979923837,1108.6770754411177
1219.284497553154,1258.445372091793,1089.0406081677902,1135.6519105877826,1306.3922766646504,1139.8639858118884,1094.3941073950102,1217.4741345349812,1206.5192837497736
1315.1349810305896,1907.4000070343088,1452.5259143032354,1576.1270290979496,1231.8959246587908,1227.7826376203284,1099.2857465893694,1680.9874525916737,1404.4759917279066
1271.252845888157,1372.6147191705606,1651.0102433825796,1173.0303568531936,1277.8591724208554,1606.858388834069,1330.422644135746,1240.5937789852571,1163.5951357553881
1248.226829797364,1261.7539417656421,1198.8133628304095,1268.1403196268438,1312.717616002458,1175.4989831971425,1275.967051489836,1360.8447409158468,1174.2100991624072
1249.3039166628837,1573.478014672592,1188.9166441906943,1426.520105690792,1267.0824578448942,1733.1841332863876,1079.23008289216,1121.3529806659226,1132.4351059595185
1185.1901017386667,1103.8502266668572,1245.8904854691818,1235.7362855084848,1306.227807221577,1232.7250800546233,1333.3674591714564,1540.320961862638,1386.0504949282024
1197.7729848260644,1126.8686955474484,1111.275051770782,1331.8540886460087,1209.036268506143,1117.5551588520345,1178.0981890793928,1087.7748060568956,1087.9609644359177
1195.2238787364174,1135.2336151875973,1208.3587732439557,1243.4456971776635,1257.1020565257297,1169.7534971772016,1205.5069455714051,1169.471209573231,1124.295706619884
1274.368504670393,1561.5855106318932,1321.5688048312695,1256.543253274014,1201.6377804474334,1143.736900058217,1280.9584564865897,1189.814956461552,1306.86894176781
1255.091490857891,1299.8111416068734,1202.2428652789185,1089.7939086995093,1234.91688065016,1121.6126614126003,1177.9958429071248,1140.308395823207,1087.4552598222501
1218.2526855735512,1266.2567416602747,1245.1449461714933,1196.8826025944604,1232.1948295391317,1298.1521970471872,1088.6722868324498,1099.8326537894927,1094.1576417286365
1266.7744456342616,1138.5901978220786,1256.780211718513,1283.59540541838,1249.1776772924923,1565.4707982432885,1266.4757550543384,1146.8904267262292,1360.1352422398206
1244.7247883295536,1337.009238699505,1442.325471562048,1199.1599230245504,1187.1056261820504,1261.1410214199038,1623.3981413413132,1367.921946852791,1574.4779863616345
1199.403838407679,1268.0732473834312,1196.4558853673982,1229.0395006135739,1235.4317835670865,1204.4441202930302,1406.4747933147432,1375.1450396422108,1361.4498031112391
1178.631506829713,1346.1237188055384,1410.874423599547,1169.905273988734,1180.55303301664,1300.0755177051085,1100.6453003133813,1108.0878429074305,1166.267378900081
1323.88269685541,1790.2249440869043,1317.046921313204,1543.1324200849729,1244.7754348598537,1657.9705958657116,1644.2058200498773,1851.5658027081197,1475.0241586571753
1247.8258355916773,1453.5826259989349,1191.1715008939375,1101.1073984400086,1209.7897508157407,1179.2534093288002,1078.8096846701367,1211.928199480549,1181.2916529534327
1213.4752292583146,1238.9850832118211,1437.646204276095,1258.7288169460676,1229.5294246320514,1373.8987761017554,2111.313057836955,1590.3570256062385,1388.0652382803453
1199.604944526109,1140.9613668538705,1166.340786609694,1286.7842366748562,1243.4614008759115,1223.9956139533006,1173.376593515659,1196.9967990302248,1161.5929612921504
1326.5494245782816,1464.465618765241,1376.196901464584,1582.5880164756732,1202.7321819022816,1417.6325667889923,1146.035941468077,1101.4874533519944,1127.4502240391857
1319.3419673404524,1473.6583451200306,1320.9663007964944,1210.9369107170332,1239.6650333833502,1250.2408959337617,1255.1140307370142,1419.6735335308622,1289.8860651619393
1228.3794371397196,1437.0251484432422,1372.8986153566068,1147.4629067540254,1238.051439539795,1243.8694057964467,1285.3904329276304,1147.544634534845,1256.5770897696334
1178.2832522915744,1166.3847648148487,1141.2884410439815,1209.369108507805,1289.4523167178866,1273.2271758935888,1152.368164603153,1141.7181791388398,1125.4410915131864
1243.360090424784,1396.6501828321911,1402.0026923196338,1370.059939456036,1251.7286680639882,1315.6250248687816,1303.049458024352,1140.0838209607607,1301.814133241623
1143.0090232106197,1110.839086565034,1091.3244868919485,1440.5156866509255,1286.6445907656025,1226.5931929843266,1702.028911375363,1388.7994170905256,1574.9244165075615
1245.67519365677,1187.9807505472659,1344.8157691260606,1205.2073148329682,1238.8736128228816,1309.3094219021543,1109.859542308406,1078.8714461122752,1095.461611735238
1305.9678343634764,1196.1134182513974,1298.9798475159425,1257.39767861369,1248.4591023957194,1161.1405836220977,1127.947296972845,1213.6526075750533,1085.4373991885507
1223.8301819096325,1202.789779944888,1176.2915274483792,1202.9253590623853,1226.7227893616189,1294.0407695546805,1314.769182117157,1327.0716448553608,1448.883891324409
1224.5431204131003,1197.261004409485,1136.8978282801754,1180.2452281570527,1139.7778621860002,1261.6358202588883,1114.5551353528367,1083.8275634890047,1146.232826342759
1339.9149207959667,1757.1240940687119,1392.0535321575544,1339.276230717718,1230.884404665486,1165.907261834539,1147.9231111996037,1202.7471314297475,1141.1158771947769
1229.8368598069605,1149.0813764051297,1192.239707931651,1192.8391597259144,1226.866531329966,1196.3466763953359,1210.057104082416,1255.3297182892593,1223.776477817155
