1250.0422995784531,1200.019845161354,1383.1952970018544,1138.8602432123705,1224.813190446313,1137.026921927595,1158.5221071648161,1257.1881288796658,1148.6216525895995
1193.0868978060691,1157.8603551174103,1249.8390503924577,1301.2058023028285,1259.9835365388371,1148.065026651857,1356.4219339239023,1334.0234013309391,1298.917714817352
1323.4647269434968,1221.0975737094032,1214.5252166157857,1266.492259765611,1248.2688799951623,1204.738822269634,1318.8811351499398,1151.7977014738344,1174.7884028190376
1167.5010089322464,1218.9918722329987,1149.5109523820508,1209.1463165643936,1265.0103100643091,1203.9584743306802,1098.1552740712661,1086.7225144645263,1082.0028138651494
1216.1865360318525,1399.448871636677,1278.751320012362,1194.8948064877327,1221.1027317225153,1258.7736603580977,1280.9168903069792,1178.8606328467215,1251.6787604821843
1169.5283646141766,1345.1682769233357,1443.7307260370621,1318.3985189085945,1231.3020861597095,1324.7964241162524,1111.2135535981886,1166.3804140427571,1175.281602224513
1292.0399990509143,1553.6757794341358,1462.9917167406613,1382.9846633100908,1237.2910984999296,1313.737620385812,1150.2705197736552,1273.5828730600124,1255.3906697107195
1294.4249086084951,1307.3084811924566,1487.5105025444163,1383.3254893475657,1238.0989899808358,1166.8309116955277,1232.6350047620576,1208.1639316280232,1337.5037571227326
1248.177928044311,1204.1426705696422,1279.5463653599152,1317.6597983820607,1282.653839800718,1271.5123567714995,1157.2952073151857,1134.308583094674,1393.1155129527542
1213.4823099199598,1124.213865996337,1224.5073282592668,1211.7952551451122,1173.6169408487629,1181.5036538087954,1760.3189510834475,1803.9188795410598,1863.5120504533093
1268.3304677969916,1239.9918318645653,1272.0280570662533,1416.6891944328324,1230.8809285754453,1352.1217266220829,1237.353409858452,1146.5305745170422,1182.639915061399
1168.2676741321995,1173.844807875583,1122.3696780816379,1504.6936852938227,1186.0311746416394,1293.8833508472928,1216.393445276433,1119.4912630648496,1130.879875434215
1294.7409773024915,1274.6079121453984,1280.573187859643,1149.2565974934112,1164.7105207384882,1179.596965056298,1149.0985793512955,1176.6054552505504,1191.998620717821
1161.8189891885731,1282.8443894093102,1329.1911620269327,1279.8290825002662,1201.5424721195254,1135.2188389440562,1097.4434521189853,1105.5748449350936,1152.841703739676
1181.3356119828504,1413.6852734834426,1245.3717854612016,1284.7091238611067,1238.9832945007474,1691.3370524420736,1206.2998272665152,1128.0629001182376,1149.9513642280006
1302.4670376010556,1346.7419666152175,1217.5347653330832,1489.2429454035023,1233.350123338719,1406.0302192343859,1464.1004075255958,1954.9066293544463,1607.2109973087086
1219.472040254502,1227.1991446974628,1139.4611262621017,1130.8403081101103,1271.4855272264047,1179.9003075321853,1256.968395776926,1284.7900737352045,1320.8737287028184
1328.7529979764918,1279.086712691678,1463.530247322399,1282.4101733458397,1242.8971624932249,1297.663817869026,1256.6961246717206,1453.1475755844367,1239.7486471441873
1267.1167726777344,1194.39350785149,1337.3185869107754,1180.9270329639196,1216.1944552872474,1248.4014514571616,1094.7445426017675,1165.1958945256717,1237.5582213892171
1248.5750293401225,1182.5860606303245,1146.6477227208725,1133.1921964316011,1232.1187891374882,1114.5850939186207,1273.956474534966,1092.1367865431216,1179.4070075762388
1223.9558816955544,1677.3419167636896,1346.7151176559735,1561.6238197580903,1254.7137584924901,1296.069006265022,1421.2889642273658,1214.7935500082053,1277.8816472549631
1246.2777246764756,1188.2838240716135,1217.9723940857432,1203.2722194116625,1226.614995670747,1188.6843320875346,1737.6230577758483,1676.8271595987808,1742.936888378918
1323.4532688649108,1203.0262881963977,1177.698262840461,1142.838252889885,1259.335461282425,1170.296431110949,1507.9485428937164,1411.2718172370196,1620.2538277664453
1308.3736312703786,1146.1719803926553,1416.6286483935226,1307.9760345941015,1174.4629797211912,1405.6869823105555,1262.3659521771647,1142.2214896811777,1312.6349973145443
1217.9166103189189,1256.4123802838299,1179.9763678245652,1243.8189664635297,1272.965627447589,1270.0888715445437,1712.5821175429737,1851.250297885308,1941.2915606707386
1256.0255197766553,1300.6687759605256,1378.1238459056506,1243.8124276245296,1245.2994651982592,1400.7964370209231,1124.5064942406202,1110.249686013221,1115.3984958790636
1197.9180101106501,1342.3149750532987,1199.7603061911138,1102.563070796411,1184.6103297485495,1102.7408946014427,1235.0904429708812,1278.3061983373934,1167.8790710996345
1305.4227374643717,1115.1695468243513,1204.9590786546444,1338.155006729908,1257.1357434206848,1340.4856915090668,1206.8734607320355,1283.4741262675034,1267.3451138974326
1222.0528544995984,1340.0356739734664,1381.9970753510217,1321.9625680505485,1248.1501709830993,1332.088159994733,1105.8949595914403,1080.0548872808881,1081.9729346516174
1222.5993823696067,1212.7500496860919,1108.0033830523148,1634.7809368014105,1236.3837563280692,1338.5527101682505,1372.697505678749,1401.994866570523,1264.2270934349465
1323.6107399983132,1220.6705108167353,1201.1475397203842,1260.1214213798603,1263.1744435979024,1215.3083602896118,1176.4370139471625,1096.3613808746165,1113.0640206778182
1207.4775663574626,1397.5875181879815,1167.4697079419402,1130.1888094636342,1105.8460014532586,1216.4976999402768,1582.869638716331,1886.7634176458994,1309.8737846175557
1252.776136888494,1336.5754623610958,1106.7205212363956,1114.7223418197966,1167.8803472568845,1145.8367050790523,1141.0542319909357,1106.5464786322311,1167.885471158908
1220.9859840688348,1438.3491239007637,1306.7981968415083,1089.0861939603487,1182.8229449567702,1177.7886560940638,1294.1147772149154,1135.3424259383237,1361.2235654388196
1342.8988559538245,1173.0644665508676,1284.660918037242,1310.0877415584214,1342.932583395929,1424.7346228773415,1197.4161246001277,1183.6954287303001,1205.3377077420469
1192.861943071587,1140.7193891134648,1133.687765874436,1249.6062152689456,1236.6474093697684,1197.6256554307104,1137.4419816986701,1152.482996530422,1126.5126830424038
1263.8959526711828,1127.5900416812747,1218.2819712498044,1209.3352710481292,1304.8454812024047,1191.7702863190823,1144.0034264768535,1267.783602210675,1210.386228334536
1289.7948663378802,1416.256023365468,1298.3352171308356,1099.916853715014,1158.9191489893549,1165.472147453103,1498.7365100450345,1462.323075022262,1524.1648764929078
1251.2454617893702,1444.3732571829685,1227.0826429809038,1104.8028156200207,1208.4524921617383,1155.6437132903432,1182.2178365684558,1362.119087638413,1127.8452683248768
1341.0868352513316,1346.6153188411595,1255.3146244444974,1264.9179773387586,1213.8364717325233,1200.1368442413407,1380.4114485455243,1259.593474277188,1166.5238702119398
1240.734888707156,1207.549869653313,1199.4194426015317,1342.2509870427657,1227.5300954809836,1356.6488972454329,1377.3733483585372,1392.4991531367339,1352.0953520299336
1342.3937603972263,1182.034109283062,1194.5828268122577,1361.063486521191,1173.7021172065934,1190.3595800479386,1234.272249625094,1277.381254395055,1251.9637558420657
1283.8681165177575,1231.9587851813878,1308.943370313128,1288.0810309250626,1247.368154579724,1320.0156348784499,1212.2372185953918,1135.813648493342,1140.2090629953989
1209.2163626447177,1458.9873798183498,1174.2789299682229,1546.2792171057004,1261.9658211217286,1618.1751119518422,1268.0198307160665,1607.2879156999757,1222.7732210299314
1201.6416668544127,1113.3773488318634,1102.919899877929,1378.828880461567,1182.2440555959865,1211.0890475367057,1686.8758158127096,1733.2057705993411,1476.4089745339443
1283.86346173036,1336.9747151580368,1259.5634510777636,1283.6810630853872,1298.3258087594345,1622.6952552139371,1177.651690269713,1207.3622534293845,1407.7579607762918
1238.5566923451318,1347.9983432318904,1286.1682764878558,1301.2509430328757,1262.6735977073813,1261.6671863207857,1178.9019786170718,1220.9987144773988,1193.885934376378
1229.5463889786693,1322.8598971605588,1715.9322708855195,1419.7008102361956,1234.9357626105198,1282.7135693044372,1493.9195952571843,1281.5861590587388,1537.3754589460173
1266.3994058478447,1241.1673815031147,1129.8377684673114,1348.6999988920809,1316.5766838252507,1143.3424239752894,1553.1338658605857,1586.888739538309,1355.9820274887206
1211.7934540784888,1249.2273669624792,1298.6704890780065,1200.591220734337,1166.4593661625236,1158.3774657766032,1161.0804064743047,1124.1349048027482,1100.5213903650545
1307.9863517447518,1512.3174668852828,1727.5813290762592,1537.7000826395144,1297.220866488089,1202.5773777036086,1393.9914803743984,1206.293248417895,1148.2245771030493
1087.096011621714,1142.0808559389088,1096.6861682043736,1316.27332916419,1210.5450968961259,1315.3157983585559,1187.998260472615,1128.237132389595,1130.902527490241
1247.8613706713784,1554.22870438439,1196.8654203314127,1261.4922577099398,1225.6589434253274,1447.2913416270019,1114.9696637334978,1221.8118429876229,1211.3860791367547
1302.8821522395667,1619.51061029538,1252.8135734735195,1156.7313034097285,1278.1925537873228,1152.7169139396801,1721.1928456194864,1604.7789836199233,1501.8185706351208
1305.9214202137039,1267.2256377040906,1390.9051709738062,1250.8501191303835,1209.6051406140834,1424.1874817219154,1196.8508149235395,1193.5393271173152,1395.6438704852453
1205.3824491087355,1127.1905175780562,1396.5934764136402,1109.6949575900646,1161.3549451187323,1101.6538558990617,1333.892277724253,1475.8221836954776,1266.3896256430412
1241.857389497357,1342.908552047547,1195.6046717440088,1164.6321946030996,1230.6738075976662,1183.964938431237,1084.2841879075202,1113.6812933622994,1086.3277736326193
1278.833115219689,1572.5388496956712,1549.7849267050317,1096.4755904030205,1327.386691845508,1625.1900471076615,1655.320337054973,1438.4762546386953,1324.0303516447023
1228.4755803511723,1442.1720472591637,1225.9188101669922,1479.0494936977052,1284.4420917666962,1280.0642841423817,1290.1715039531289,1130.5675408431127,1150.2011380300717
1254.8967326619345,1194.752468386279,1249.5819196722355,1353.914470655602,1229.9996228501145,1198.6443129912,1083.0887281270395,1106.6832811969834,1098.2403548727168
1248.579723520686,1244.1200315400358,1117.0698520256385,1126.8998535181543,1140.9770568654924,1217.2726100819145,1265.7096089665329,1280.147223183403,1377.4870440845584
1160.3015395682403,1570.8875889075066,1285.0253319655615,1379.0045523829185,1338.63797241685,1440.3334677532919,1168.0894992245353,1403.1406604798376,1274.3178885503166
1240.0407641325635,1241.0127161282762,1179.2962482635119,1135.4898365918878,1192.1205277692545,1157.1030953550326,1085.281005285131,1171.7367472453266,1106.5763826493796
1339.1342388562648,1482.3977828465308,1616.8801524618866,1467.7755717326331,1233.4925541494154,1367.6488896775675,1324.2208843612727,1549.4783079785373,1428.5917780755858
1272.156135680348,1753.2074107694261,1505.438398046807,1741.4516040673727,1284.5142895080437,1284.6614508940784,1228.1890284246906,1137.9172530542412,1135.5044846907435
1173.0002806459297,1188.182865258679,1193.7151286025965,1147.842237971903,1291.3396197578013,1168.5288731909477,1446.3491003968013,1638.1357772081685,1540.5940576151086
1164.5966398024354,1138.2951727794953,1114.0364297322335,1162.2619711927691,1201.9831943280922,1176.358511197833,1212.9136125425093,1309.0156232862198,1307.0580183104164
1253.1276164130702,1457.793389080123,1389.5742437478284,1201.498392444117,1228.325672027648,1190.5314861906745,1262.4594965203103,1101.1795815536652,1085.4840635686069
1249.6395297927568,1375.6630012452022,1302.3560192929322,1455.7536837774828,1213.027168059664,1153.3477834263872,1534.3503503153754,1445.0401698591718,1291.5685039918997
