1236.5113707159423,1210.8432557122824,1166.2611111220529,1640.3223415378584,1312.3817031005865,1342.8597222831495,1187.5535476314542,1137.861774760792,1093.775216504787
1289.270107472859,1222.669196032185,1275.2916636009409,1250.031243885764,1219.872633437632,1225.9100637854335,1446.6878599133488,1755.3894180058332,1523.5052974112418
1243.072870170738,1131.530190964777,1171.2707376635806,1233.1375529817446,1269.7742817547362,1158.3211253959553,1116.1430230698809,1143.4983497555097,1139.307189767251
1225.3093666470136,1317.126816300475,1282.7980044319268,1523.5277047602676,1312.445866392321,1341.581777643154,1335.0424569352897,1705.90106325901,1653.6440351953943
1236.1837999722563,1276.6186284241348,1330.89939471578,1199.406484522646,1249.5853110336718,1249.780861423452,1098.8498025361087,1120.0381421172624,1137.8235267355644
1242.7547805934705,1606.5441757837389,1321.5888312465984,1119.7719072804896,1152.5620155116098,1201.7492460771691,1667.6589418620051,1223.8963638128898,1394.4145766365903
1157.3764753875378,1136.1897701466717,1202.256577200631,1323.007940228537,1230.187383523273,1235.5567013490484,1148.5772520888497,1104.1424617238956,1140.9113611206963
1230.3675212077164,1222.3869991969898,1205.0030874720348,1284.9783325881938,1227.292202688387,1170.680033918718,1120.7685123069623,1118.8896853864605,1118.9302143694808
1242.568654149306,1419.0954581395515,1308.8021339244267,1462.3941708797274,1223.6672579374526,1285.5630683851698,1127.5101886930315,1139.6919587126674,1140.365860814278
1211.6837208185068,1261.2002390580658,1230.5247355762003,1145.3161539381326,1203.1830381257007,1219.325891219523,1113.1858120713207,1154.4259029395785,1105.5806904636643
1251.6735188371556,1343.2682574053495,1333.5548322498457,1121.4502277459105,1245.9559568424431,1104.6773772594925,1277.7497754813905,1255.1261480909757,1389.7226353378776
1324.226306893503,1312.8115827048005,1304.64552480996,1236.619337085276,1248.6997413912002,1172.4995273005604,1421.4271128326166,1901.6608133784816,1329.3544284899524
1302.3786142347676,1190.6589132073764,1162.621565706017,1114.2349495126207,1199.3985533093087,1104.6855427510752,1152.0879473421787,1415.5691127658627,1182.9969687599094
1218.4465609959611,1199.3535821794428,1191.719401872663,1478.800145706325,1271.4202290146277,1339.081923307024,1182.8522382322037,1291.5542897084777,1282.9218470667267
1228.0330397031446,1201.9269128704734,1337.0855234609078,1276.0583623844116,1245.5475354131406,1676.209846312092,1895.4745477304125,1818.9490564910354,1560.2662879539118
1217.1751442803727,1336.2278539661124,1375.8149223289965,1258.8843191234873,1252.6032587401235,1174.779653851584,1136.6915774245845,1272.3594723284914,1265.4898599817147
1221.5398954589978,1655.4499642021851,1331.8945772417642,1102.8530363880184,1226.0760681399604,1154.0976126258665,1125.7720739261283,1509.1896401095132,1153.9781548539268
1230.1851776083101,1215.9116278919346,1215.1359284485306,1314.689853175966,1196.848691226651,1221.984859775867,1144.1327950996276,1230.6838544027676,1225.1342909822297
1250.1942188644887,1446.8811673312593,1303.8538295139113,1513.1279544794804,1233.6944067360403,1493.5729665641093,1707.6517641071027,1218.9618336968842,1684.617319157056
1212.7511340485855,1451.4540547437123,1666.4328057449352,1262.5827330534273,1222.3242183594436,1583.5616445231437,1173.1032139704832,1105.6918438865453,1236.1190960308288
1197.225022571358,1119.0376229779251,1199.5147945292533,1432.893755922813,1224.034875325229,1326.1137640056504,1167.658812818287,1163.0068151194644,1236.7155672445535
1235.8960287798427,1186.0528319465327,1245.5665346654325,1243.151329924373,1258.7703358809392,1200.9524364373008,1155.98287327311,1140.844439962497,1117.3929616774712
1335.8619984278462,1242.6526612892615,1145.636567310149,1202.4590745317353,1217.7042509604203,1332.1913210997818,1566.1539232085352,1468.2076953643568,1266.9844775426825
1239.3489149564066,1672.777323992205,1605.8089101123076,1122.595736934293,1220.9875534172857,1214.8174567161288,1437.4367672040485,1142.4309572141904,1197.236131847916
1239.2133024289633,1567.7503014774975,1890.0941548895328,1229.3335576065567,1226.1346509432165,1204.6770802897922,1224.1627624200423,1200.8950574051798,1218.9298325113227
1210.3795633399577,1286.9660431072118,1287.178130181507,1217.2260418715346,1191.8408082340666,1156.9559746085179,1315.3431592878217,1198.203639516028,1217.1968236929088
1233.398211007176,1267.4638187588866,1285.1088629404926,1182.4677671059642,1249.6337967019206,1258.9067202053602,1313.7694944849632,1317.1119292644191,1376.5455375209403
1206.3243401485527,1184.5776370512688,1235.8296063962205,1173.7098413125502,1249.3030127437498,1194.462076501142,1234.0152806557505,1474.8486037469668,1417.6627554414304
1255.2563348101257,1272.2545426479921,1101.7241952056504,1179.7376384092336,1247.4245861234797,1153.2551244744661,1388.2712347929667,1232.5937961027996,1336.9929858349713
1233.8706746972177,1232.3198778060832,1146.2058395441159,1375.2691227508067,1235.7887460221518,1417.13052221699,1262.7803137814678,1123.0244964725734,1277.3240886412796
1185.845283577222,1196.7649575506239,1127.018212149818,1117.9882548505752,1164.8941780018954,1179.0400473439074,1381.7677504150843,1271.915997803822,1401.262678288552
1254.1789259296415,1263.1393317557138,1203.849502475078,1324.8337058752284,1233.6041862127283,1290.675113625446,1209.90763737155,1165.4290887285329,1187.8088801357133
1247.6620570825828,1198.3753622445247,1219.1134899883298,1147.606397194573,1228.2679467584392,1164.4598077221096,1516.4883235592467,2472.274107310932,1750.5251608993754
1210.0297373048693,1519.8168187223832,1256.987960854111,1250.6344131623082,1213.5153305253377,1306.3436658856228,1291.432697227574,1108.02030454536,1223.602199335797
1287.0070073282054,1271.5817262635658,1115.0297874592175,1178.8549304724668,1240.1877197807992,1230.9722064080572,1309.5624634085384,1554.0325830775648,1344.0267073859611
1249.104542960563,1139.4816617122888,1167.9634358446356,1123.4606303568148,1224.41222013055,1163.9231964524624,1337.2120184660855,1398.152917372943,1372.0083210233581
1228.8895437010285,1227.112020694851,1602.9422434699568,1173.6637248270808,1243.3254514593436,1232.7565146972063,1130.5704426698865,1203.24015668708,1440.3796587087932
1201.627713474368,1194.1766951922677,1174.4114669647108,1107.1459619726509,1210.3126570684985,1167.5324992637607,1121.2453307261833,1159.8600147099917,1137.2660635257582
1227.6099988405688,1282.1580297683029,1259.6760325282214,1174.7572805211048,1215.7689608727896,1231.8850720904088,1099.9268473458374,1128.3605930597907,1107.3990886001648
1170.7786523993336,1288.102097129781,1376.1408030494417,1321.7242026172473,1213.822254908446,1261.6203421178693,1118.7483604739132,1159.2958671851372,1220.2496816925318
1270.4261545465,1152.8683506639443,1424.244656624001,1149.502675126349,1278.485778927596,1109.4520272122188,1245.1216961413302,1105.6830837287087,1488.2415887633033
1239.03619148001,1442.3420312195246,1275.744193905484,1332.3905573325808,1296.1880489779817,1235.4295451057762,1347.5469195153446,1295.0962289307581,1364.3536906342506
1234.1448929127016,1160.9122469067095,1250.31509199593,1325.7540655642204,1242.266372102861,1436.659059910813,1106.3881429928035,1084.880031179076,1120.146263674663
1268.9712389442486,1142.42841197767,1149.0095356433392,1154.0308938647718,1109.487015634646,1090.1503137331956,1106.0989413291165,1180.4267931250254,1283.4535158699161
1245.9288177183405,1210.5451561282755,1165.5219553080278,1175.199185550324,1199.6052111234892,1269.0775255928363,1105.3985101345963,1138.6694004054773,1167.391263025615
1229.80752964127,1442.6282415877024,1722.9379188962714,1350.6467290919516,1263.7864264147568,1273.1339023121714,1262.3725985051835,1208.8883777243193,1205.0149062441053
1242.1366139375743,1208.9145826908828,1379.1177722078187,1257.2150550802237,1203.3687506894494,1425.3461860190657,1176.1079428658234,1151.5272600768997,1195.3758814705297
1235.410008522869,1542.010123528404,1297.6518859510008,1145.403044868457,1209.002287079479,1148.6587239003882,1478.6473978241959,1270.6102015876459,1547.5083071999552
1274.1197440927656,1938.1596781259857,1351.6544290260629,1671.208932076525,1311.6842475751555,1651.280855867283,1458.067467997508,1298.8333130093533,1555.234576809746
1252.2542587816927,1351.6398802595263,1243.2804837019517,1123.3291530819595,1207.8615945642969,1168.3129633300373,1548.719328066077,1593.845634098099,1423.2074635467186
1227.4976747191165,1246.680051058606,1185.5395933137365,1121.474076947136,1237.2486038828918,1158.2652196987972,1199.2108556900293,1318.728998973753,1172.3270606628607
1261.0257940608035,1317.5737908473068,1225.3061541499228,1201.141796788861,1213.927373303961,1171.2232804766184,1666.596144113515,1573.0043082601173,1693.8393986778608
1257.8480443519734,1300.5955374039486,1137.6884508202743,1478.2038879061513,1261.1378832083885,1476.1329833179109,1330.2548860950435,1306.896629110931,1118.8853039161231
1197.6091970707494,1228.9346171868933,1278.3031095362473,1479.810108129452,1264.3396421017335,1353.7973604555734,1166.2223621978399,1096.0707078908783,1131.020923665382
1228.9071257864355,1112.092361228501,1170.3335144312425,1436.1440725498292,1225.964649142134,1234.1502675655647,1234.2617438833004,1493.7268398530819,1478.0357386401001
1230.9429373153991,1253.4587302479995,1388.2916785963935,1257.0141935502834,1210.3312967923218,1186.7343867935465,1186.0933781823956,1152.4068764579881,1125.7102882258619
1212.6671933282555,1348.4317024387105,1164.8354903914494,1125.8033711636724,1190.5093580445437,1108.3295260434293,1357.8007084538792,1201.2058899202002,1225.8014758126824
1334.6928103213752,1648.037864126442,1479.5180362746405,1239.1191682680678,1288.9411089052933,1288.4222929576947,1095.0740835994536,1115.4792445991236,1112.3742274106835
1289.8005557675374,1259.461773047921,1265.5369242409145,1148.9687134875273,1146.525459698436,1112.8329097149842,1228.1550843957098,1280.0008948723828,1292.4068204147634
1233.9898011062814,1590.2591364988887,1390.431050741421,1314.0567094048888,1255.8785828661505,1197.8139126349515,1190.6172569188682,1432.0589241894656,1306.176740837015
1285.1987129341696,1413.1050194818804,1339.3485233498454,1278.2881813211422,1244.9947450593388,1287.6198180899114,1155.5929837639246,1108.359438007962,1139.8587688208702
1199.9435139489349,1153.783592466037,1106.055625170078,1474.4541535020276,1222.0654510525333,1310.114144128263,1481.1033510327086,1259.8876379700962,1196.1411908610764
