1298.4079929157504,1649.7915879945153,1591.0798997310994,1817.6984823634455,1290.4747263727988,1282.9257299309143,1207.382643380372,1083.4002686642111,1089.000537542925
1202.979695885838,1212.8268322374804,1265.6296616253112,1121.826756068385,1243.0903034938915,1235.1642211994654,1334.2706057354533,1653.1086250617402,1619.912471707613
1223.8148944057066,1293.3280394464095,1091.678857032134,1212.8591729129469,1205.586871430945,1093.7865347084269,1108.116900818109,1182.8599114075566,1151.3149027627283
1230.748061219008,1406.505503290571,1382.2526419477042,1112.5012164574807,1116.4641194848473,1100.3255669169152,1131.0626710728047,1146.5505648108326,1132.6644291889527
1197.751605517409,1235.1326999629825,1443.0864159344412,1411.4579146943547,1240.651364046499,1475.0355797458903,1698.8528728662259,1404.2385864731775,1254.6081415024078
1128.2513573472581,1279.636156951238,1450.4575941280725,1121.9148801096019,1157.340719872713,1397.7469599095296,1651.242598885817,2193.5487136865213,1347.1442408350326
1164.8475470957528,1224.934991951623,1384.5752046317411,1201.0510167238203,1184.9648105087383,1485.1659231784952,1323.3116759590234,1516.7917367524533,1198.5387279065949
1245.8973466623984,1336.6813861090748,1400.3446425460195,1293.2087451104983,1230.6762463483833,1168.6286511651226,1440.6189199765226,1719.3036665672014,1489.303350832752
1201.0802377445382,1301.8296426259576,1102.33450974343,1194.540049502777,1331.4289998799838,1155.9683230503265,1388.9057376742153,1850.834139983881,1469.903158273716
1232.6649502797738,1193.7420737247132,1311.6592031993032,1365.910319970811,1224.2842724336288,1200.772521928729,1758.084649777924,1515.1874021726376,2086.7751221954245
1257.3574695319714,1213.4596479682166,1173.165259908833,1181.0586868558344,1124.3994710172874,1153.6848652491417,1150.5835371532344,1174.6862435569267,1119.5529228768894
1285.1261329388603,1781.0399927065328,1228.837662821461,1350.0907962734877,1252.5465179164528,1286.4412143805218,1346.182303212015,1777.577206815197,1409.587577456731
1256.9932293472882,1278.278025043825,1240.7296960705214,1121.9241492731064,1149.1011640187396,1171.42510228775,1161.8191313184068,1202.1737467002301,1190.005041760962
1132.3205619194757,1100.4431844395951,1098.3037909222237,1252.0192854096235,1157.2944652678952,1093.4737160185384,1774.1975883289153,1448.9191127654797,1532.0928173854315
1247.1370714809311,1406.066012972501,1377.255122067355,1252.7855521743434,1146.612129224141,1290.5840107836436,1614.3068816644109,1758.7884060950582,1308.6540205799022
1321.707293913168,1361.4633160647118,1513.1158359031442,1194.9388156016926,1163.453873491318,1121.3793676090445,1247.4679179575503,1294.4840506788405,1287.571413660393
1218.6895030613214,1119.9322267012506,1347.292676135951,1150.7894331310977,1200.7256176144585,1111.4536727122386,1193.1109804542725,1127.6992338271166,1419.8411393518093
1144.2342445072134,1269.2617496880973,1252.6980196566637,1403.2356621207305,1319.3375960370174,1289.3875947083536,1301.798737857903,1248.9164753530038,1209.8867850259373
1145.0246416950704,1425.1489585444792,1380.0381597985383,1551.5437124397577,1208.5615497622678,1367.109779965679,1143.2745321733983,1204.858169994183,1182.425882965605
1250.9264552923794,1603.5712566342313,1883.9006646850826,1338.000037977731,1201.705984083029,1372.7749211398366,1260.280533140978,1639.6541104798878,1907.9674270275925
1201.9733954695964,1232.3506936396964,1155.21986401354,1171.2230880039087,1158.4165248470774,1134.714448247959,1086.921957890808,1093.4197549498433,1078.710313759332
1167.2346102890865,1226.8818380871817,1246.1199561472074,1327.339403213755,1253.9613940803597,1513.7472169220996,1252.4935751563612,1400.0297638125662,1350.7353353625565
1202.5850362002896,1598.0268644681657,1100.1955832561202,1281.1144189916197,1155.085932858895,1282.9346389783962,1188.342673830815,1253.2882699331565,1129.7987816267346
1186.8341587838675,1249.0433619088894,1175.0352267514243,2180.7609882492284,1284.9121892270123,1474.84218841307,1249.2575335784431,1121.3887679676695,1106.5760075861215
1209.0607392029078,1300.2661842215273,1290.4131063977231,1420.1253467094698,1157.3699046491747,1134.8993566577699,1215.1553139816424,1229.9198289154128,1327.9605793407873
1168.5771503254532,1434.5740470119395,1257.826261392773,1386.6089153002354,1208.6832467506354,1318.9520430233179,1338.946031667196,1213.531829377795,1212.3164914523059
1160.409369838747,1167.332404807141,1249.8236744177277,1188.2004539465584,1213.3885352752225,1332.8421614815395,1113.2179961937818,1173.3318442433797,1141.943903547841
1169.6011681662992,1314.2984447658478,1281.7338150307187,1221.5017763306575,1314.834295692682,1217.1900403677387,1114.682051909112,1129.3832458655743,1121.3784382355507
1214.011264733857,1324.253344102225,1168.4782583992733,1258.3053176623562,1254.6376867437211,1270.5817609830342,1212.6908324403742,1362.1157945982002,1143.0787789363173
1329.8927772809648,1301.9280716977785,1136.7556488461696,1158.3214440469355,1181.9231373619743,1153.9356102264612,1115.7998355942661,1123.5040864139185,1268.5101055287469
1217.8161356460885,1291.4083498667085,1128.6712689826086,1246.2124847356158,1256.0153380501513,1131.6535931953233,1482.946938693412,1278.8005343859365,1516.1394294140064
1185.761616688751,1178.6322553401485,1186.2318294559998,1087.2131929888685,1229.0605329302846,1113.921388689776,1297.4269042773888,1140.255133949263,1252.810603406355
1177.0723303998604,1361.709366891558,1230.1435283195692,1124.839014208903,1157.8659524896739,1159.6542283300275,1146.061090153779,1090.6412629512395,1109.0350282886557
1172.5625833875079,1362.965584227724,1455.873839869204,1467.0763962946162,1211.8181516243335,1573.7019393510157,1331.8571619252018,1529.7488372172638,1402.3742931092802
1245.3288451769233,1360.4461796035084,1302.044905615626,1171.9224834565125,1218.0041191330395,1159.168163018358,1160.3751182771966,1110.5368766196782,1152.1440938113662
1196.4256285523666,1215.7598773204274,1157.9559857330235,1193.8406250759776,1338.4962924844488,1312.1189523485914,1144.0899170250127,1124.026836202767,1091.0799085274389
1210.608583806168,1436.2138232473396,1225.5334003986404,1375.3059330358624,1246.4796212831595,1432.757661948317,1415.8036264772363,1457.726952991782,1323.5648624696998
1254.905616849038,1359.7478432087023,1200.883266315723,1244.740039204555,1155.7004256677924,1236.4123544013287,2291.930417506671,1838.1172056830897,1525.229860799974
1262.8422546723864,1693.2641478790406,1464.453874522178,1263.4822800236852,1247.15827143364,1161.6079167955875,1310.5599263815209,1269.9159253695398,1306.7944915260427
1209.3476016424797,1252.6411071335522,1372.2574641124643,1228.7815698289144,1230.5848051437233,1415.6396779020806,1120.2579419059712,1119.9990519215562,1094.895016672709
1172.890506766402,1145.952543693709,1130.5487065909624,1285.6629935275919,1206.1786670911697,1176.9659817078514,1195.772703497906,1185.3066923831234,1223.0551796688187
1239.8765020610047,1246.4270300146477,1191.1331006581636,1276.943152471479,1194.6206178260982,1224.7363480833362,1310.7531871425263,1577.2576034182891,1242.1215898101343
1200.702084828006,1249.8821038505673,1145.5031612678054,1190.0160349129978,1263.561041901763,1128.6613546458934,1563.4837478380575,1616.6640980739166,1677.7419088955353
1268.8884206072394,1348.4178605562463,1363.6396803249368,1180.6486723287735,1305.1203096075521,1147.4039846657201,1170.8553619426955,1217.8695174017412,1240.0571513602586
1195.1728169415262,1171.6518044221043,1310.2546259526962,1195.6230492270874,1193.8134330287462,1335.285830075174,1110.728335763037,1171.0942910144372,1184.9156619086257
1307.3070237958218,1487.615505681127,1502.4459978203865,1225.0409938575613,1172.3452427117966,1158.9321142980423,1127.5710751620995,1111.922278377246,1093.0074561801168
1222.4095546865253,1354.388963501595,1130.0814571083158,1141.8462402938508,1206.331602973688,1110.649162628494,1239.6022584477057,1339.4346299739484,1109.5887629197061
1240.8762877592073,1973.6595558387032,1270.5993388207858,1448.0085144647028,1200.4173373309907,1371.07890974211,1633.7987055640692,1400.0739022765263,1428.8466229081102
1209.0966005064706,1162.300008006746,1145.9307887650673,1346.2503011481217,1229.9770834564413,1254.3355817262222,1313.7860636085284,1284.6953601810305,1423.7613108716266
1215.657997136458,1106.522061486127,1229.717888956067,1200.6594651483229,1221.2069968818776,1213.251212898947,1258.8125809761407,1274.8570956040755,1215.4682605857176
1291.239974200782,1184.686990081452,1180.2594819355115,1157.4673645327618,1242.7270865603061,1242.8900910952423,1129.2731591319616,1094.291733342818,1090.215857014361
1270.9550292700033,1394.2879289110108,1358.5052238472895,1261.6976174434712,1192.1254652311407,1282.8240573439182,1128.1504150196386,1119.9454430624348,1125.204307851523
1247.1711286303669,1385.8852496137267,1225.9502734776229,1175.8759000996215,1336.1596249845134,1258.5563283455683,1182.0283427737972,1344.0335790155623,1181.4835643709898
1194.535646693552,1334.3270576772823,1308.7662355504806,1118.3891591456465,1167.451239024917,1207.3941634210103,1287.7280343617708,1350.6766440793197,1204.4770180966038
1226.9941992147753,1274.218437192028,1246.604586093202,1157.915585310064,1341.8007305088813,1315.2940488171998,1219.3325557772355,1216.8266657971158,1221.989276127399
1131.4232341473387,1133.793568205606,1099.9816978524325,1526.5197147452443,1272.7423487017272,1693.1830316104406,1219.379880184034,1351.367764350546,1343.3133599373657
1143.9081085126138,1276.744110320097,1284.5127302856188,1208.693997864696,1229.2635399416006,1141.5253022433221,1167.4455096838133,1246.7905434833174,1349.2498428540823
1252.142953238319,1357.2301613835357,1581.1077845009224,1359.6204641265679,1167.427231606587,1183.9702419099804,1172.1991684364773,1113.2890455349627,1208.307772061004
1223.5463882951062,1113.2429625322625,1104.8001832434193,1531.7498806337985,1218.2795803577314,1291.6657258888024,1159.1655830296434,1135.1696700174534,1103.1695410224454
1226.6042562972164,1388.0129074849008,1137.1367770665902,1521.3605966342243,1181.9475124496253,1342.833892551019,1382.415186607255,1408.5634439381167,1337.8910673919588
1270.7376693802423,1685.8517605428963,1499.6502238117002,1156.9073966244882,1178.6061169956354,1175.8180852809487,1358.209688861649,1204.5287746732688,1241.200672596921
1193.6721360718293,1144.7514788162214,1103.2825042493703,1167.4712470488937,1267.499487173476,1246.5947600071975,1092.7031784872263,1097.3837436757,1112.356407335171
1167.8298777928712,1254.1933943716203,1308.6416774671295,1290.7103380676522,1294.6403374002914,1199.7055652299684,1185.161563870557,1308.5364753956908,1338.193405326276
1225.0485032310555,1126.157016088381,1205.4547596795994,1266.9402060812092,1233.2500109139462,1283.785775855355,1101.1775749265234,1093.1209532759806,1128.4930365396349
1176.271592519497,1221.404506381181,1185.3221801831592,1155.8570984568087,1195.0824268902472,1199.8199313329185,1326.5261471597223,1219.5401876339308,1211.422425698849
1249.8344005508059,1194.5162992960159,1211.766620639556,1223.4660360562975,1251.7495045883047,1236.173046531296,1136.6077942009235,1113.4346207169906,1107.287394204645
1259.230541075131,1527.6488043072768,1473.0163079151184,1344.3820181761198,1268.6257904215854,1222.53539210728,1164.1325669004705,1144.110256695468,1121.9625498497753
1337.964536953102,1464.7075533408427,1284.0718768334457,1279.7290491313497,1167.7350877834429,1314.4472881960367,1135.654642385858,1111.0031926838888,1135.870630365549
1171.9186205709952,1367.7549935720697,1192.0905557928743,1162.1664163335392,1254.7065237349302,1156.4833898756044,1232.8359952225435,1264.7503428388766,1226.061364716853
1166.947353149558,1385.5027075557252,1393.075668930688,1230.0931711539954,1326.5241481007936,1254.710601185213,1335.7533110976542,1142.6942333370548,1158.7418223611985
1270.5243916868535,1249.6553248109267,1348.440397996485,1170.830565320067,1226.253163446638,1139.155472536416,1102.8278693867455,1129.9335462716122,1117.1867315430595
1317.9790259594142,1200.2753401585967,1175.1061989395578,1352.063825781022,1272.4506300554422,1195.230918625353,1160.207758121973,1147.460898074953,1139.599056491196
1187.0094229557592,1220.7088820293886,1356.9029966255623,1259.0779677682945,1278.489411263854,1307.7140341964357,1125.5562339155742,1104.9231752453366,1080.395855809718
1252.750360510068,1213.4489754467802,1210.8213975640804,1162.8836216467923,1166.0643559809384,1129.4212370616203,1098.0651007626354,1114.743526868829,1079.3914626751443
1191.5697337577978,1182.7668003662773,1094.241056812609,1257.1948111810718,1183.6360900039865,1272.9755755684723,1139.9942774197923,1425.9008428995264,1313.3312459247804
1284.7188551569352,1180.042175763028,1253.2934260413372,1097.5536429097701,1133.1856868337268,1165.4193409899299,1157.866719707752,1109.5247141980992,1180.1283297677974
1205.9283285964386,1124.8809897122933,1084.8930026542055,1574.8827289324681,1251.569011091226,1429.5633885425516,1369.8286712740571,1203.9082618776313,1287.7129544935801
1272.282272597539,1430.5975073928466,1331.0738706365569,1126.6057139464156,1228.173542226493,1194.0511068137562,1225.6653075279519,1328.893316656828,1226.811419275413
1285.5463775622247,1584.884276948326,1372.9579257256305,1368.586493884564,1177.9085866478736,1238.3660824180176,1342.6160526836086,1485.0841525087496,1321.7108661649183
1259.6543399678358,1116.8116215646728,1157.7774973808628,1386.713872809406,1280.492547498854,1334.1248422853457,1152.411192008776,1109.6944694691263,1160.3214490665966
1253.7943607468553,1152.158641382011,1228.1944669074012,1114.3060911562388,1310.6121145756763,1117.350909906453,1427.647460853724,1883.0305487720466,1282.708144983585
1174.8360641313686,1260.9466267717921,1321.365690030287,1310.6723605494851,1198.934056588551,1217.699779200426,1326.3173894381553,1292.8485053526645,1230.5018612181582
1256.0084935048042,1479.1515018960104,1186.7882232854197,1684.334568907334,1301.1397412566935,1582.1285175060755,1262.686973108796,1334.658869358112,1176.8742682398174
1169.784456303158,1227.795814673558,1140.2693977333972,1285.550902038653,1271.9227600968911,1351.9693565932896,1381.4297003796173,1392.4953898094948,1410.8283521164542
1282.1606142898463,1434.8703557486788,1442.1817690077119,1172.3657219239149,1223.6426257349906,1316.8135205737697,1222.8720441748922,1176.5956776539892,1301.5382348523822
1225.1788773017392,1190.4436063528706,1236.1025974729175,1173.5732790135091,1269.3048714680815,1086.1443946442635,1160.5032782815288,1323.5176076920384,1356.8753241508448
1245.4827630900752,1215.9211789528715,1242.627753940317,1285.381010800822,1187.719860226341,1293.7805353000215,1101.1553086731972,1111.601418991328,1093.5708892672108
1327.7206764421308,1386.1988624450275,1353.7920647949343,1186.9536865002526,1220.59231411425,1138.3064352187728,1285.9198210295172,1217.4507255019073,1230.3592306355747
1154.5433798863949,1118.2741454867005,1173.643070691535,1216.2131665418776,1306.3474927522636,1177.136307934471,1588.8360172147757,1310.0862129724092,1565.4936010741687
1196.9462628556082,1158.0539459925117,1181.4327626445072,1402.8927008915211,1262.0430190217799,1174.8142908688942,1466.7988782806794,1368.6587910384217,1268.5508930035237
1249.8771850512192,1295.7499812223834,1487.0454007805638,1493.1392216462912,1257.0661194970824,1268.9464146343396,1464.783164565975,1265.47835021409,1403.3836883156414
1341.3979753873414,1591.8236629673422,1551.0188540470353,1145.8264616752774,1221.5057345553532,1252.8216768803243,1147.4989519485227,1265.8053528480145,1238.455242941858
1225.0642518972456,1207.0113127388095,1335.95205001891,1314.367922021529,1262.7490564929128,1763.644477035934,1483.5711037754875,1551.0369317974437,1721.0447996755615
1248.6183698634072,1271.730470798507,1212.7457485935563,1225.7026662480046,1295.712180469585,1291.7770814315998,1107.5667416401054,1091.8146917907882,1110.5961855909723
1233.6912487754394,1343.7811610060505,1292.264768846783,1242.7130914362822,1209.0589999684037,1178.495921851614,1262.2869631120507,1179.5728105575893,1248.79453181359
1220.1456396014787,1353.3049264480894,1324.646482302304,1346.8403598577884,1245.1877163461093,1216.7862704489373,1713.2485599920067,1336.0046018650528,1251.7261645678677
1263.6882821227662,1471.584645030619,1378.8711553403048,1672.1107473050783,1345.4124658009237,1398.88955995399,1181.5771596680438,1438.4584047595126,1313.1272330696272
1189.6326881371058,1124.5471774821815,1252.0709753699857,1326.721433051179,1251.0609707663382,1286.4405485783848,1310.9701711205873,1175.9760290019362,1331.8961551959874
1193.6163231790574,1171.595553450582,1084.4481273940905,1210.4598342520253,1202.1919545168173,1402.8573290024253,1285.8241412873867,1346.0317942055553,1262.846050963026
1256.3359060815635,1304.7475271453663,1268.293465296509,1516.289140618922,1199.8513202694494,1229.719466871679,1212.44734302839,1140.8206585745284,1123.6928980714838
1309.607761957816,1271.0490423125373,1184.2299625715796,1093.9470149861552,1249.850162529957,1152.2960077978476,1334.2657712123992,1158.5744277862257,1311.6449672263375
1290.437122991446,1533.1948989424766,1399.017197101014,1088.5841055544788,1144.3921317268482,1108.2921091641906,1255.9878152526164,1402.5869251176443,1333.833279937524
1268.658298019095,1193.6338795468123,1089.974837402012,1572.1470880754568,1188.162578894692,1263.3357893638301,1788.9209239615996,1392.5253283049954,1436.8720255581297
1178.985301199627,1300.0234273164028,1235.8181367430363,1256.5775049766312,1257.6113946700405,1411.7347330202128,1442.2402001066753,1463.605787427882,1297.4343230404006
1278.2074406403115,1500.1117479986929,1132.7866040916858,1525.7281381580592,1245.2504812172806,1362.8341680835347,1213.5364376967875,1600.6571238913393,1261.8994036724414
1200.564081833718,1472.6940549880887,1284.4839192667957,1091.9238157464813,1191.8341335029916,1159.5888049234259,1122.7685765848646,1263.0097054359785,1310.6898626444888
1317.1165247587487,1391.8893241907251,1653.4789960905618,1271.725846689527,1222.5075737723735,1236.9430910451154,1544.6147303391153,1465.5823142562888,1155.5022553697952
1251.9882017888983,1541.4802095850323,1232.150838411729,1305.8317992570871,1164.9381859836767,1128.7508226633836,1199.3087433087123,1285.126987471773,1125.0155818867945
1309.7831509521602,1254.2064470843961,1579.9712552127044,1138.596768414989,1181.4876573514093,1285.7253284028025,1152.4879892027363,1173.5030110854254,1284.2555784052179
1219.5621254640878,1127.8364444856882,1151.1001133506588,1169.4973208438198,1295.9390168097955,1249.8875722934226,1087.0506246770788,1111.861352974745,1103.1833474218643
1267.4823128414744,1418.402611311336,1285.9821624573678,1113.1419521664,1137.248998545074,1099.470069709758,1121.528300966763,1211.9934109991866,1117.7092119391514
1183.9784491302305,1176.9105195118252,1187.3112305224274,1291.700753247474,1156.9187314405483,1182.0731220084426,1136.077751716728,1215.519159108184,1227.785962522016
1183.6042507829786,1337.3328201707593,1212.7743469626632,1095.9644510215885,1181.6484431660854,1121.0369195706512,1121.604638576293,1098.9161078700424,1156.3680605026304
1345.9450474814191,1549.2370743317524,1563.301271632648,1440.290728354754,1173.0373193883881,1145.944504016805,1248.569914653226,1210.5594241690994,1253.2898992695368
1235.779513248453,1339.8158709782367,1250.3203436175677,1208.0899463804515,1164.706742154681,1123.64727039512,1538.2065638282495,1871.487599483002,1845.7869091256232
1184.4716936218813,1629.758629038817,1230.6157782001587,1556.5510284689258,1295.397435207724,1337.4181062492066,1167.5890673030963,1546.6439065794896,1099.9826577383892
