1,2,0
2212,1056.6927393545589,-61.61766703281822,-265.4930342580016,-402.4449170887287,0
211,391.9695829840474,69.12522348276987,359.6916795179026,1.9920463688298498,0
31,2,0
2212,1123.1353081548384,-309.38649356157396,-197.8718606869551,496.1907886992866,0
211,701.1340206307151,353.44134676268334,583.2473228706725,-83.73114563032206,0
32,2,0
2212,1089.8190400653402,537.7216248264493,-11.889714422170883,134.40715378990015,0
211,512.036750134687,-268.97768748684706,-223.87186502423629,346.7480933953209,0
33,2,0
2212,982.9546871163689,-163.79534410971817,242.55034259053005,13.63772331563793,0
211,170.70899578123485,-85.23337588927347,-42.07616879257631,25.03285830451863,0
34,2,0
2212,1015.6263282011602,-99.3811242122507,-103.63150812796749,-361.2843689184501,0
211,708.4460711619388,379.6482188094558,418.4585659734353,403.9501322725994,0
35,2,0
2212,1201.5751841549363,-57.242196295189174,-245.08460112972554,707.1671983663804,0
211,350.2173283664037,308.75611181491337,-75.12092710744011,46.89245051772014,0
36,2,0
2212,1075.1843691784827,76.45664110591714,355.93883708627635,378.32394587998533,0
211,241.05744400970406,-68.37850001101253,169.27678203616364,-72.79188287313852,0
37,2,0
2212,1296.5801864299085,744.0540599407666,-495.55751184590366,-39.65024838983565,0
211,211.56469227546046,-76.9484732223334,-116.69320947940797,-75.77243197731705,0
38,2,0
2212,1009.111633505787,-316.640044150687,132.31908699342367,-142.06577543587147,0
211,190.22407049355962,-82.4291141520116,-88.3483922728529,-45.88479942263541,0
39,2,0
2212,1503.3620313250756,875.9957837785058,12.702888463764381,-782.4404607845995,0
211,234.33583902486885,49.296641282291915,21.69761057045292,-180.36783362148378,0
40,2,0
2212,1208.5855590384613,-671.7232257439604,28.856600637931137,-358.1618518603867,0
211,247.97281858240066,-33.9202029626649,-98.28057105883025,-176.6382830504815,0
41,2,0
2212,989.9113721804201,239.0002436689525,151.67815461133108,-139.43744019453507,0
211,157.05192096512386,22.263895636509126,32.44155470327522,-60.31074082082347,0
42,2,0
2212,951.8594943224094,-78.31959703216191,-97.38094925937646,100.32518322821757,0
211,167.3054094197271,-15.363816449809274,10.374839772857342,-90.3749465553735,0
43,2,0
2212,957.0436297754198,-144.98342411783705,-7.870590538762945,-120.39943457238203,0
211,261.3400572203629,-40.93141912703852,47.81972028916907,211.7940836937021,0
44,2,0
2212,967.9108489316963,106.92921999449281,-197.8953926104463,76.8154996768449,0
211,520.1341513778708,-27.23000497249009,492.5464821974289,-87.84213245199507,0
45,2,0
2212,1134.0946939378903,188.79350761669707,-550.096821892977,-259.9363900247667,0
211,269.1715714869561,-205.16712690495035,-45.904339900001055,-93.66318173471737,0
46,2,0
2212,1102.2289230918598,566.9479528881735,-94.38830104396884,-64.92395750555536,0
211,396.60647262507007,165.44169598784427,312.89115562907904,112.00481769042612,0
47,2,0
2212,1054.5920859481698,-157.9363292345477,431.5358923679306,-143.6767596608518,0
211,205.93966446462483,-140.93078502193327,-54.78021401773851,-8.306773445487552,0
48,2,0
2212,1056.5037663261533,-223.49766693147708,-363.8738412157044,-231.2800960577063,0
211,221.03186509098728,-114.22478102775925,-127.73354174081246,3.484565842250321,0
49,2,0
2212,1087.1367293876178,193.0846773125948,-3.8281128935316024,-514.0190418052354,0
211,340.80686051178327,-225.61107103762507,-192.8133576435963,92.69403978334537,0
50,2,0
2212,1423.4554096100758,989.5530330377079,168.8391707829294,371.6841217746513,0
211,370.6453860897445,-269.3340730433116,-204.28242353706833,60.21682374002874,0
51,2,0
2212,1010.9391410347295,-292.20239863263845,-27.300839061539655,-235.61838491914224,0
211,271.8486396822674,172.9812621314608,-45.118780029014005,-149.878873218341,0
52,2,0
2212,996.3995490204333,-279.594918802659,171.41701378688734,-70.0043146401933,0
211,185.95100465420927,72.55548380171132,96.95040431015838,20.840156100811516,0
53,2,0
2212,1081.7645915907117,432.8135079933224,-320.2056513707951,1.0458317925334406,0
211,255.5647453429474,-158.2831058555861,-70.63752672260864,125.65966887361925,0
54,2,0
2212,1383.584815077764,972.9851229714419,-7.966617610339411,295.277967362736,0
211,587.2021913283673,367.0277208176655,282.017735322805,-333.2915806251677,0
55,2,0
2212,999.5632647296106,-278.0232872740383,6.04927284124242,-203.56530216210066,0
211,426.1517962784003,130.38574520590703,-244.9816689117581,-291.73465326494414,0
56,2,0
2212,953.0850500755992,54.14276411533768,-155.9537482933698,27.636139035805822,0
211,200.41962832396257,2.616338641713378,-139.4176740543731,-35.27193574069572,0
57,2,0
2212,1028.3436898002578,-99.41496117971425,-196.69938372113296,358.5560155754901,0
211,171.3185694551739,-28.724262973010653,-4.096947746296739,95.01788818948086,0
58,2,0
2212,1170.9164801871339,50.460838569612314,-392.65768301257094,-577.896794706354,0
211,301.81778153647224,6.7362453725491065,-39.581323896631154,264.57915667805065,0
59,2,0
2212,1201.75790572425,722.4712047189416,-85.17633954646057,186.139913828717,0
211,193.08822884580022,66.42583294851292,-85.49179035733043,77.98744589613531,0
60,2,0
2212,1142.412738606289,-212.30969224347064,-565.6330341513537,244.4102792481061,0
211,384.29733454178074,-82.77766511434768,231.92733935695438,-259.92734341145865,0
61,2,0
2212,1328.3899171636513,-91.86939199477615,874.8390052650043,-332.3885613547793,0
211,237.66394517943866,44.67663768350758,163.6034642606095,90.78695096476848,0
62,2,0
2212,1096.7155051654433,-298.7272373343622,364.77365650892557,-316.4376249404951,0
211,778.8547825559941,-478.4101315893177,539.0853091819579,260.0879905478714,0
63,2,0
2212,1065.8816558471156,258.0301252103772,-380.1134410433845,211.38492072393225,0
211,337.9809975590589,-123.06452039129462,-161.95584993182106,231.03418860579634,0
64,2,0
2212,960.4116561170553,148.64845973639282,-137.47148066388206,32.27120455735284,0
211,662.1968689723049,-63.92397483429595,302.7220501878175,-568.5929951627901,0
65,2,0
2212,1104.056436262085,285.94594404847294,190.82477529501213,-469.47533554338213,0
211,280.8257318272915,-88.02971665464874,-202.7360612418104,-102.6263378192607,0
66,2,0
2212,1169.1362726322031,68.91375968197815,-694.0987214885621,1.7710321169528902,0
211,174.61861253170454,-61.80657101063667,83.90543110050845,12.31671036610523,0
67,2,0
2212,1078.8501506237972,-43.97586688751924,-296.5664790160676,-440.08834132761694,0
211,217.0953257551559,-121.59021907603572,20.28741555420953,-111.60123189243798,0
68,2,0
2212,1417.4082852413026,-579.3023032729052,47.79505692627215,-889.2785699896353,0
211,245.64923005003484,-144.91671614626236,-114.76256434796525,-81.80744788732684,0
69,2,0
2212,1026.4628644542854,212.58260660459828,-162.7055466070891,318.7588533549768,0
211,193.95917496318944,130.44249839323405,-21.141337649986767,26.04179540088437,0
70,2,0
2212,1092.5927510974966,13.941382938665917,-270.22080606453454,490.09277446049623,0
211,288.33124189947375,33.304901118978954,21.504556959401917,249.16552278902418,0
71,2,0
2212,1150.001380278383,399.61217196063507,394.5242270253497,-356.103320637621,0
211,603.6948075642193,-350.4758306854102,-59.64475720013048,467.52201105820563,0
72,2,0
2212,1019.7840231585917,1.8172222886164617,-399.1362782921231,17.089088910462475,0
211,372.42994110283297,66.5446951998555,-293.8978628875625,-168.58269739431,0
73,2,0
2212,952.582832701822,105.22102184955675,125.68692026078853,-13.821787529855234,0
211,177.04636511577485,18.513484706244324,104.24833481568336,-25.59621208103072,0
74,2,0
2212,1408.2191626203773,1010.9763667737723,-223.12726534598303,175.69255326098033,0
211,500.64667015054727,-78.84608382089733,-458.01058185105177,-123.19458353109505,0
75,2,0
2212,1001.0341678165727,-151.59885683710715,122.02426087512629,289.5564288973387,0
211,192.38198679080773,16.16233066817276,121.41437179216585,50.282932802939044,0
76,2,0
2212,1272.2243188608663,-515.3953397806224,176.24592870082165,-664.4587179545446,0
211,371.7212262028659,18.63154595481723,206.71315043082947,274.9898617114038,0
77,2,0
2212,1146.5510582599843,-457.204704580478,-266.0118088471874,-392.9714479150045,0
211,595.5721812074227,-462.72429778995956,26.972479147755326,-346.965629034894,0
78,2,0
2212,1038.559393865355,-292.31409863262934,-114.84545587741086,315.61726443095085,0
211,516.3769652682756,-199.80971551614527,392.59096188747947,-230.46431304931932,0
79,2,0
2212,949.5630681117326,125.67376819542439,-33.73092568383869,66.21180391622707,0
211,315.9880754203896,-24.290315716733517,270.1994621483398,82.28554019395575,0
80,2,0
2212,1260.0987513433774,616.0052071249933,355.45896682074897,-449.08910569591734,0
211,484.9200261552598,-68.54894248434529,427.48764873685707,-167.99702237875903,0
81,2,0
2212,1109.5633030517288,-216.24016710279176,-484.20254844487164,-263.75075299591236,0
211,515.0691336684218,-53.864802124740514,-354.47126950836724,342.4399651663451,0
82,2,0
2212,1072.9819495167017,509.1053160528868,107.49797576521297,13.852089291274991,0
211,170.26378364464435,5.301310394659608,10.872115101532218,-96.76602886503491,0
83,2,0
2212,1325.9221752976014,536.3636573191179,4.281479655586466,768.1217123614862,0
211,189.00196764046433,-7.39401218431945,-44.42814451310744,-119.22007981421461,0
84,2,0
2212,1036.8676911710188,418.3137220297637,-12.749599625409962,-139.96907044528248,0
211,153.76172670150953,48.46973627027436,26.243628645644733,33.538639203600006,0
85,2,0
2212,989.2950298703857,-282.3368475256826,98.2746334065501,94.75395031509225,0
211,158.21746123958783,39.89437233981237,54.41333171687111,-31.63239681375161,0
86,2,0
2212,1395.926329733621,886.640727990363,56.9223092994826,-528.0947284648003,0
211,239.83322981953012,96.20104262225813,0.11297563860781829,-169.66301854135187,0
87,2,0
2212,960.6343956732678,-7.604489023114501,186.6595516380533,86.97401735876325,0
211,162.43799001138296,-6.363295642032015,81.77499151613189,-13.366934205224723,0
88,2,0
2212,1118.1221967122392,81.63841934862624,341.20130653627217,-496.7491698038378,0
211,278.3466204432779,190.19882357912226,59.860739392641634,-135.04871565727083,0
89,2,0
2212,1159.7696968816547,559.044732002549,250.91229629257174,298.7028808203093,0
211,208.91902730750422,-135.60813234424285,69.6847768704084,-30.361840947831222,0
90,2,0
2212,1238.0088412508755,-795.9182784689076,-90.37764265330142,-103.23526887095319,0
211,578.7764220566582,-172.22836160528757,-334.5908481892965,416.99966138527316,0
91,2,0
2212,1079.6205645788223,-176.9670042009173,493.6205191272201,101.23082533606528,0
211,259.0781432794049,6.968548167365129,-214.645663975578,-38.9920209533467,0
92,2,0
2212,1238.0872698138085,-748.9386637564545,-280.1989235229307,-114.390484212182,0
211,560.5850784141311,291.5342846859796,-371.08937830969364,-268.4702579410552,0
93,2,0
2212,967.0321258765205,139.02969741855512,153.13966291761383,-109.61648311475346,0
211,162.62967129067562,58.44788558150637,-22.0627200709103,55.3688191876709,0
94,2,0
2212,994.0726753718072,-213.41438297550545,-240.79415118462578,-65.56383020631377,0
211,205.93446465520282,-131.47597232089245,69.14044965691758,-29.374917129077087,0
95,2,0
2212,969.8303442279878,-84.67036843156342,-145.99766255518685,-178.13523469393164,0
211,224.86417744937282,164.94073976004304,-36.06999207271993,-50.77028106349933,0
96,2,0
2212,942.2250190797482,85.55983986769304,-9.934083982114041,3.803731468263802,0
211,202.04095705370273,-23.416351453583367,-85.20095176022224,116.33243628038872,0
97,2,0
2212,1463.4476965563852,-656.5209351381444,-774.3904117014769,-480.23386652998823,0
211,631.688535086214,-357.767179744362,459.90312176291394,-200.1059323205053,0
98,2,0
2212,957.6030656425457,-13.059554563985678,95.83525824129272,165.20997747235685,0
211,315.43965784112663,213.5135327477953,90.10797440127624,-162.21873233933914,0
99,2,0
2212,948.5875406785925,1.5110002257683246,-56.14564523987493,127.70810368013518,0
211,268.4959918108662,161.17532097432698,160.4051361353597,-30.050306632714054,0
100,2,0
2212,1001.6060034593759,297.59174267199444,58.055711372181825,175.86622544530368,0
211,264.18905433558643,-34.66455610655675,48.47182116523037,-216.25198873904662,0
101,2,0
2212,1066.7366447792895,378.05560204029723,-201.7592684896621,271.91888988343715,0
211,255.72071575690677,-83.5084157932758,15.283535402805667,-196.73855139375522,0
102,2,0
2212,1276.6001431122165,-685.8221933905168,217.75247159289032,481.2331655012356,0
211,408.12846939074313,-163.1846309425751,-261.70813398278204,227.96642616538205,0
103,2,0
2212,1047.7840271096156,-137.43357221579885,344.89890967479414,-282.2300069361633,0
211,995.4008014415763,590.690857728373,751.7091184630056,239.5009027670298,0
104,2,0
2212,1004.5526545140136,-19.40450254527007,-287.08654635446516,-214.42124402770165,0
211,377.50135186393436,192.1086854973491,-190.0039568734996,223.65204020529728,0
105,2,0
2212,1003.2568118325339,84.2352044194677,-301.06765432939324,-168.61963811308453,0
211,321.62017177990214,-62.720914986832526,-192.67613874753735,207.1273578653676,0
106,2,0
2212,1411.6659164671696,-212.22735014737358,-429.0281099855181,-939.8620890443299,0
211,837.9867490828199,43.50308503392506,736.1884202233267,372.66083542546636,0
107,2,0
2212,994.2911601153543,-306.6267976031727,116.71933794189721,24.842871041106605,0
211,140.71240349093839,2.948651137836433,-17.555857878740255,1.8146368246737563,0
108,2,0
2212,1014.956305605637,-117.97835045150616,358.3351913086199,-86.36524647796436,0
211,200.22707790313223,-122.7932560456386,46.33842208285837,-58.18646521492853,0
109,2,0
2212,1248.449898028733,-658.5124055206414,-425.85695659594643,251.55529451436786,0
211,877.1394844906816,172.86128280651184,844.066971658709,-86.97019382502343,0
110,2,0
2212,1176.7137258118569,392.79586136013063,590.889325204291,-29.360912587867112,0
211,330.3225467285313,133.48198382879067,112.65702535697537,-243.15458993831683,0
111,2,0
2212,1074.903619801346,-470.3499555928357,-43.479257525163916,-227.91208681619855,0
211,167.6370142284157,-8.40927246457503,-85.88737901311137,34.278650823694065,0
112,2,0
2212,1135.9053653646197,-232.9229658073506,180.46886433055727,568.4228479634475,0
211,243.08730587462264,-169.1159900440142,-44.21397467075955,95.16595889617606,0
113,2,0
2212,1103.7842695305378,36.89976398339547,-456.4445158882493,-358.1650164555075,0
211,256.87868062127234,61.25957377597537,141.86126753341287,-150.43110400553772,0
114,2,0
2212,1235.6301169075923,22.060599784000985,-744.6142040593938,302.4738945351079,0
211,300.56985240767,229.28210951000213,-130.63876285448842,35.00970115354656,0
115,2,0
2212,950.3301206070848,-81.12241669682017,20.522968098046935,-125.58245673178314,0
211,368.29770322108624,-194.06437644410326,-93.28689203754111,264.1968714183891,0
116,2,0
2212,1076.1282992316478,523.9682872891115,-32.623544097409564,45.724268272311946,0
211,168.70405298689232,-72.71336702815309,12.770120874113019,-59.421905577773394,0
117,2,0
2212,980.3984389059316,176.8192092800076,-155.77527695276143,159.04648171233123,0
211,337.534461431609,-214.04752804087892,-65.14321385683392,-210.68874004540035,0
118,2,0
2212,1027.3438245998434,164.7881789550468,-83.76059797045586,375.3798160047298,0
211,151.35561273330055,27.616961803145177,49.25048854370005,15.505786173017418,0
119,2,0
2212,1159.8288803431722,-63.14160227293932,626.5548567231831,261.3251523927497,0
211,165.40569301561789,-8.736232383879164,-88.32790063422277,1.0576366401342079,0
120,2,0
2212,998.0602460765731,87.29326050261929,-321.8604174276117,-67.49568266618836,0
211,254.40227551852283,-43.21910089672621,-11.200462786301404,-207.960072706406,0
121,2,0
2212,963.9868890109619,-210.33133495950065,56.999564721257194,37.790942787578864,0
211,173.99306320182023,-90.00403539950936,8.898782260986525,51.126181437968064,0
122,2,0
2212,1065.896881771938,-347.1278958540026,-347.9081143664849,119.34816490030498,0
211,253.31028390209988,-89.23905713113582,67.72927772449256,179.26363449352152,0
123,2,0
2212,1190.0635148781043,-105.40875780218278,266.66448030026766,673.5546541928254,0
211,171.80699655770707,-14.90926449900657,69.057701453502,71.03947401436481,0
124,2,0
2212,1081.078031615708,-238.49728967163088,-412.9871745773755,246.852184337056,0
211,299.3557972928041,123.75426328120832,22.79721144106208,233.02205462798432,0
125,2,0
2212,959.2252359276454,-113.5304709152453,157.62285933118284,44.99526248919606,0
211,280.8769018304301,-122.96067448101401,200.4124095550936,-64.24630502493198,0
126,2,0
2212,1144.298218008842,464.16471269371914,458.9721907354516,-54.40324784117829,0
211,430.2933789539432,107.26681414327025,-29.643689549512647,-391.5197176708307,0
127,2,0
2212,993.0387713939239,237.48102164068075,199.62654719043027,-97.58924902303123,0
211,576.8754204592325,504.8030073905992,115.94141909166004,212.21917184466372,0
128,2,0
2212,1266.9223784637843,821.8788456931475,221.32862089871477,-16.33314548714922,0
211,443.9259910848067,-217.58461349223808,-45.584764569220766,-358.00763381697595,0
129,2,0
2212,1335.1609496608473,-270.9364267525779,-905.6680221225189,93.05536996049638,0
211,618.0905688434829,90.8777776705091,-519.8819649828333,289.86227489019285,0
130,2,0
2212,965.1996716171003,187.1734988324408,46.10868017369349,-118.72712854786184,0
211,160.02855951718146,28.55955666846785,-65.49239561971271,-32.00707421861143,0
131,2,0
2212,1307.2777060921308,828.0599462267794,-336.8555302924529,171.65585346208474,0
211,731.011292838988,-54.281066700767475,680.0190430458638,222.543012136852,0
132,2,0
2212,971.230521275402,81.04089942405251,70.2913174405952,-226.77275582815275,0
211,218.3711607578,39.09160546380927,98.85633510481179,130.02096116632873,0
133,2,0
2212,1209.7226793650766,154.31141463247098,-195.39871380455767,-721.8600591138631,0
211,464.966438273661,420.3649056671428,13.375820666311082,-140.81348417623585,0
134,2,0
2212,1072.047746327596,-505.0495563117086,-112.74521114570719,-33.84505067412221,0
211,785.642218161129,523.2504489564968,241.8454751143818,515.241345284579,0
135,2,0
2212,1207.2820202045739,-108.07600224094648,649.3102079725518,-379.33014893031253,0
211,384.21183100957114,-287.75099094587836,-184.45166788973904,-106.37619851304002,0
136,2,0
2212,1034.8630376459175,51.52539181881894,160.37238477763634,402.75674159520474,0
211,239.30361605199855,125.48370276763285,6.608397717498087,148.31252534730194,0
137,2,0
2212,1206.5097290908727,408.3093224186699,515.3861045627574,-378.11643822579884,0
211,730.6662118408792,112.29584045056123,532.6771919307829,-466.9453732934276,0
138,2,0
2212,1139.7710262371006,-586.3320352678404,-37.58258125876055,271.15667107813175,0
211,500.1818062161926,250.4123443645432,376.0562551868395,163.02578045940143,0
139,2,0
2212,1469.028702598086,326.12541822835374,-1044.3668640054843,283.9560670697977,0
211,144.05997839592013,-29.06307007539189,15.910608273694896,-13.254545544335526,0
140,2,0
2212,981.5688066025629,-76.72013054346,-81.13755439191193,265.8076277082229,0
211,281.9632583999092,-88.76177777055769,-169.97061730986613,-152.495344997174,0
141,2,0
2212,996.016560680689,160.79364389920468,125.25461602306702,-264.86096052970584,0
211,175.65618283742165,53.70224794104026,-8.547624962167054,91.7513833279852,0
142,2,0
2212,993.9121113356833,62.98866671405583,238.8809650518205,-215.58119462803828,0
211,690.8918906750989,-258.5023649169108,-462.60386748745503,420.7445885791357,0
143,2,0
2212,942.6559488955073,-45.73358895091248,-75.08818381066058,22.717735313507095,0
211,394.60823936164843,19.974223384015758,-20.71699839293348,367.9778716850955,0
144,2,0
2212,963.0276848691809,188.09097387001708,107.36333398072392,-12.762284500293461,0
211,702.2756808763202,-136.33397394190922,-659.0764460102178,144.02302911009198,0
145,2,0
2212,1067.872337586252,-430.65998826285477,226.83200975578248,151.90851607963253,0
211,399.00139684829844,-239.0668569497235,102.43809373122244,268.4693737613046,0
146,2,0
2212,978.7752577855572,-77.81847099185637,-200.1427001532898,177.5777137397138,0
211,275.78472523716033,48.474876269162216,-62.07179638462699,224.44310690776592,0
147,2,0
2212,945.8827132131363,-20.056787385641062,18.65688897847433,116.57361170031652,0
211,167.52635387142294,-63.56914755820942,27.253527647985003,-61.656330177171085,0
148,2,0
2212,1009.650662640039,-363.87884534877077,67.10045926559523,46.15006889985388,0
211,274.1903556704816,61.042269698969235,179.61079361316135,-140.40787146863906,0
149,2,0
2212,1050.4613271597477,-28.513032290583634,321.99981430417813,344.4093210874079,0
211,153.18212696833234,37.61228116414415,-25.126288377514776,-44.033680978787395,0
150,2,0
2212,976.2812220601962,5.0878942787338435,-212.09830197769546,-166.61063049318557,0
211,250.0279337041826,122.75413109995819,-131.35499907096403,-103.49623302006913,0
151,2,0
2212,957.6431727759608,39.84771305424195,-72.13768477761752,173.0156483665005,0
211,165.24314460641926,11.875770106209732,24.849827968918632,-84.06523701101185,0
152,2,0
2212,950.932155106746,-40.921672729206755,-143.62143718799638,40.19847152639469,0
211,821.6977794539415,665.4916853522442,337.20916474164784,-314.8305128173062,0
153,2,0
2212,1059.7674832607095,-285.66718805754476,246.1956024441031,-317.0721614983226,0
211,252.09770399272765,180.14828632463627,-95.21111598551155,-50.54607586643357,0
154,2,0
2212,1047.7739990362725,-278.53235717863834,-136.22126903088574,348.33819621251575,0
211,732.9061317046556,-29.32856060109261,248.8379729485498,-674.4561599853669,0
155,2,0
2212,1227.3793349781777,623.0128508034214,-486.84607616386273,30.685042041975333,0
211,272.7547045183085,151.3866182000532,-165.42341987041115,68.06267644751236,0
156,2,0
2212,1464.7836974106938,-609.8016665039078,-650.2962881268944,-685.9253599288942,0
211,175.38702009038275,-52.015475250853406,-84.92698530748031,36.91367520574456,0
157,2,0
2212,1017.2971653232407,-257.47604336207485,-214.9607666691483,-205.02958927511813,0
211,300.2104575647574,-189.38194760858508,15.574010864485995,-185.84526369217218,0
158,2,0
2212,1128.616181243018,-503.7932911329747,-284.05510765958235,-242.74503949922737,0
211,293.55791092363177,-230.5214194942555,-88.8789948779517,75.21211065836043,0
159,2,0
2212,957.0285320049462,161.12059234756666,28.40306331348369,-93.71598478126226,0
211,477.70441730435704,-114.81341690470315,-358.6863356092294,258.61886504658827,0
160,2,0
2212,963.5492003293344,-105.33440845166707,62.29185758305838,-181.92609033970092,0
211,231.3871462961125,34.162972765499,56.93756052011784,-172.19533113560385,0
161,2,0
2212,1017.5641582546411,90.63108360871693,110.08172000142628,367.0837667153282,0
211,258.11357899554315,99.216084817192,192.06814761178168,-20.219543724206602,0
162,2,0
2212,975.8599248856751,170.96918335575913,-57.90605146819952,198.40532896044505,0
211,1095.7967431476457,-393.1455627462375,752.9396802747605,678.0922664016106,0
163,2,0
2212,978.492344927819,-80.6385016511739,256.0083293919375,-71.06398829044538,0
211,457.4194816556101,364.7048916575616,-149.27803239745603,185.63191628240384,0
164,2,0
2212,1117.7237361384282,555.1356801419045,-115.91438313952648,217.57811645019493,0
211,183.31820706411744,100.55407923999299,-55.44086227915672,30.675203000851155,0
165,2,0
2212,1185.0116858271501,274.6283138588164,-559.6151862729577,-367.84301282293006,0
211,142.7576365149239,7.899302328358284,-14.4805755067343,-25.05737095239822,0
166,2,0
2212,1052.6057726222396,-214.24361932629938,-206.80198593494154,-372.7696027910455,0
211,166.2955172463652,-34.36681565155323,-70.2580840646292,45.355680589930515,0
167,2,0
2212,1028.364287743982,326.9292883563195,264.9899896561281,8.735451909481178,0
211,233.39761426585153,52.92348193252202,-11.550241764217468,-179.05406563470532,0
168,2,0
2212,1154.0476767104062,-600.2478674367694,-152.93608978407815,260.355034934708,0
211,784.2153578611981,300.0411097591401,691.5868300096125,164.91492236036717,0
169,2,0
2212,947.9927265290713,-51.913624261685435,64.2565064704545,107.29371165288012,0
211,171.45347241585407,-82.79499544227536,-44.8101379942866,-32.45841287094353,0
170,2,0
2212,1263.802551443009,385.77190886078546,658.98702553824,-365.7303344761383,0
