1,2,0
2212,1154.5140075051283,113.39847741220308,184.05321006913968,637.034888154009,0
211,532.2473270598172,300.90996372862446,-131.528565442072,-394.91880490033464,0
40,2,0
2212,1288.5335516093978,721.26124743113,-301.2657742034091,411.07847655507254,0
211,355.6037533755223,254.83754356379788,-179.75141039546602,98.59767424219221,0
41,2,0
2212,945.2932368618524,-81.54676183117786,-72.307750138184,36.6970377218828,0
211,212.3983808783382,83.83140847438797,113.32656805631187,75.91226004749198,0
42,2,0
2212,1031.361510444331,58.74751906269156,193.8030392037922,377.2814999988258,0
211,408.6292904922536,377.3728758664683,-10.05742695135687,70.61637821066557,0
43,2,0
2212,987.0609379909572,-42.24826052135024,82.67160457027659,292.08806823333947,0
211,154.1137021625061,56.53196878082074,-21.63097975755377,24.647221237418265,0
44,2,0
2212,959.1542257270979,-31.02447031071704,152.765231731649,123.78509184091392,0
211,307.63990048372494,226.01716472179206,-144.73335067438651,55.9555352340015,0
45,2,0
2212,1015.2333662260993,79.96039908351472,375.6867700642357,-53.01157696092473,0
211,244.77613703215022,-170.56388298892912,24.368444258595794,103.68082322462813,0
46,2,0
2212,1215.1058528681833,-143.0399156022086,-731.6744142955301,200.79846040326362,0
211,187.3465815418696,-48.9602867663973,-11.253838751683846,-114.43425251439203,0
47,2,0
2212,1250.559990782262,-385.67335612009236,-633.2055983298338,-365.85882138353975,0
211,213.7565562140888,-51.127241709957495,-80.2178145904644,-131.00835012306794,0
48,2,0
2212,1431.5329831435893,-215.14762544389947,-408.30363410445045,977.7177391696104,0
211,216.25876616462548,-81.34855865221571,-84.21282492989248,-116.52759830006138,0
49,2,0
2212,1372.1276649251465,-784.87118581139,-608.8129425315832,-125.31562375854296,0
211,246.68239359158633,-133.3798558920134,-137.50346654392717,68.3741847388556,0
50,2,0
2212,1121.3919616741136,-382.12582219017617,-442.4164538941093,188.18374813612462,0
211,168.96036798067712,-61.37612743176404,34.19864106248281,64.27476160302076,0
51,2,0
2212,1288.5924545853875,-697.3218675956219,504.1094471608209,199.32899008061875,0
211,414.75096812761046,-199.47701839942445,-34.08740739304466,-334.04423127856353,0
52,2,0
2212,973.8732188512664,-249.6711490909741,-69.83976304703059,29.350046351814555,0
211,182.15808478714496,-40.780105411679834,45.034351312544885,100.05335155701313,0
53,2,0
2212,1104.5056387690538,-68.10676430710353,546.6508458382459,-190.03336940806585,0
211,153.5139506479866,-19.33145569571905,-57.86797305792183,-19.087709616519014,0
54,2,0
2212,952.5387305140982,64.4100328734226,-66.20954890626682,135.80622387903637,0
211,161.34709235616586,-32.62594244572366,-36.35157632228846,64.55393164015868,0
55,2,0
2212,1222.0596999655581,-177.53389302493142,-298.746232594419,701.64661307097,0
211,368.90507184994686,74.84156126683911,296.29237426902296,-152.38351877346082,0
56,2,0
2212,976.0942872185512,101.17999192067423,226.74553346581092,-103.70527394944135,0
211,145.29224035769337,38.49099531183389,-6.339471503707882,-10.406949078178663,0
57,2,0
2212,1325.7102354006895,476.3465442324113,-794.6289259951917,137.15728938601504,0
211,383.02680148785424,271.2609413364556,-228.5270435255854,-37.71787163575514,0
58,2,0
2212,948.868188960047,34.44338998909085,-1.6118447422783284,-137.1406171741455,0
211,216.13375217339126,-91.52174290206233,-126.68307395078185,-53.00172901989571,0
59,2,0
2212,1002.7557095057579,-344.4296567149219,58.810443720284624,-55.445561112320306,0
211,318.433872274718,-150.63822607172347,-78.2824501859365,230.43508619722417,0
60,2,0
2212,1007.9842953044894,-281.6965121654752,-49.80839251670671,-232.0435145941293,0
211,434.0238448258474,-137.8466701658057,342.8415191171036,179.8746821292187,0
61,2,0
2212,961.5830878405723,58.17843515950969,-163.76798245050244,118.67184351602621,0
211,268.1817704773895,-159.80926344671676,149.78105923231067,66.84542413847143,0
62,2,0
2212,1091.0136822124812,262.1333699271486,268.90382264905577,-411.01501107161346,0
211,563.9076250871758,414.6553877798172,-286.6871811650921,-210.67366772390386,0
63,2,0
2212,971.730630716676,109.02220034537858,200.75800112430633,108.2425863764073,0
211,697.2526525621854,655.7035898054311,182.25645891684474,-59.303137390589,0
64,2,0
2212,946.61377404437,104.14860638743124,44.102985544292686,54.14134907962045,0
211,165.140547620357,-78.33758756370162,-30.697282517283078,-26.692972653956897,0
65,2,0
2212,983.2992659756474,-58.391458194526315,159.02760484642207,-240.46571271383775,0
211,223.0581586277149,151.60582344474358,77.43807471055868,35.97465931944312,0
66,2,0
2212,966.4098540865299,83.30569560660042,-103.00232101588065,189.85347780957218,0
211,178.5305076186453,64.32976137884182,42.69548959478263,80.2005874029252,0
67,2,0
2212,988.5271475522458,281.25222462203584,102.58747262378716,84.87975064524444,0
211,150.25627015703114,-21.7457999768818,50.41003366399737,-9.116496633182587,0
68,2,0
2212,1052.5990618409178,307.93538866886337,313.3772327897732,185.95952618449033,0
211,241.75736401593667,-85.8446517442016,-85.66162764921465,-155.75499822265147,0
69,2,0
2212,1003.4232537623336,-112.36299560306648,-259.9897633910427,215.1366085954766,0
211,284.8744788652103,-0.06118432410611666,236.6373993212638,75.3420288263621,0
70,2,0
2212,1287.0435621521967,85.64528624149364,870.4040366584716,-105.7756248228588,0
211,280.7638040943031,-54.50950617012646,220.2539082872446,88.68741968727696,0
71,2,0
2212,1336.1612320745123,107.17031775164894,388.1478551203725,861.8748503543559,0
211,321.7316663232054,181.81590688773835,197.2942594108363,-109.76990216459717,0
72,2,0
2212,1117.714268653093,-46.53530066670485,-328.5039174239226,-508.77350795389754,0
211,353.430284533937,-222.96634128935526,204.89814525915665,117.200434500628,0
73,2,0
2212,1004.6122150544647,-349.75113347802267,-72.34293902049255,36.49658144749704,0
211,167.74751693079426,5.037237320280777,66.46355437586242,-64.93586617850772,0
74,2,0
2212,965.977501908753,-207.74843594655803,54.738845498110756,-81.25536514697048,0
211,270.36347649915984,-88.2869775096489,166.9234492844564,134.00968698531454,0
75,2,0
2212,1043.2242723930221,-23.87438618210847,412.80752124218276,192.30834775501253,0
211,712.9668168175278,-693.8287898263557,-24.089218779728785,82.84453469961305,0
76,2,0
2212,1201.267775930404,-442.71432798930175,379.1927227859015,-472.13009466033276,0
211,1267.1014119827819,954.1208878345127,-685.8994319778257,453.057947683447,0
77,2,0
2212,965.2978084646003,-97.27792089011422,-203.40211900261198,-24.70014443488041,0
211,602.9523350921495,-512.6396809309197,-28.674136709319495,-283.6372417580169,0
78,2,0
2212,1100.807466391708,355.7805928872391,408.5445206234235,-194.76723665214593,0
211,365.85725584400495,219.30793360930406,202.05331313401504,-159.53129994233245,0
79,2,0
2212,1095.4883646986495,-81.99713132275009,191.6319208016924,525.6368409756063,0
211,227.7027767893125,-92.40219603571038,-18.147255657722443,153.30127506787048,0
80,2,0
2212,1093.871594863343,501.50194787716663,-194.09657280368177,164.38685095270338,0
211,188.76680813464893,80.1606427162683,57.6579980407571,80.01843271765696,0
81,2,0
2212,1264.8090152601246,-439.82237031587385,712.4868367898792,-135.3007356601004,0
211,434.50156228915864,-345.7108436891564,219.43529425743708,40.546108587671434,0
82,2,0
2212,963.1739359091824,38.61053481770748,173.0465135089578,-126.14997262889302,0
211,226.04680963494957,-51.28273667799169,76.40058248667262,-152.15257855406867,0
83,2,0
2212,1052.158005508925,-115.44205442565647,81.07455882312644,454.7330761602222,0
211,882.7631321961769,708.7493681732429,122.86409765277963,492.31058213977315,0
84,2,0
2212,1210.2023336409081,382.3959886115512,645.9192608801892,144.2115067658768,0
211,150.85202095117694,12.09698534385483,-52.9588701755362,-18.04351241791894,0
85,2,0
2212,1237.1686291049327,-537.3918606336244,145.0666497822758,583.4359657263649,0
211,226.32728193915446,-142.0906591842886,-78.26293135692828,-73.68454246285701,0
86,2,0
2212,983.4068230994809,199.33270145998412,52.42057338762364,-210.3644251031792,0
211,157.50717805202527,52.6539262054244,-43.42602546330063,-25.893447154190923,0
87,2,0
2212,1104.4158944516396,-6.223307473768938,-417.6003264624991,406.14204376783766,0
211,147.61219482789824,22.44155230155256,19.816275788737542,-37.59344498806626,0
88,2,0
2212,1022.9729240781215,77.77532341128997,398.0669924296225,-40.1612502201588,0
211,180.59453028801659,-69.40911737467624,-25.708742807210978,-87.49876821127502,0
89,2,0
2212,1092.7660079952686,471.66974268552553,268.96932815910526,-137.7183959771722,0
211,587.144915929811,349.50274135211913,-81.77529011059352,443.19296374932077,0
90,2,0
2212,1210.9979562458211,-89.19022667970289,528.3272498455162,546.8794424578898,0
211,361.6211349498836,-16.97060056767594,296.9107528948605,151.1491444706895,0
91,2,0
2212,1305.692616506369,184.25783834238172,271.1235342093772,846.7703000356455,0
211,236.5408219493897,160.94082445782425,0.4580037769947539,102.80864167894129,0
92,2,0
2212,944.06847913286,59.17348183876842,-64.02960359817372,57.52961166537453,0
211,335.16354324690855,-281.1984291899798,56.808353472676515,-102.73787139430954,0
93,2,0
2212,1010.1113346113193,148.4530956483191,335.1251231560353,74.9892828899158,0
211,392.951541821039,306.3254421542066,-97.55232637631167,-177.70592682049502,0
94,2,0
2212,1043.7582213450837,392.8235275163067,-57.37531911818602,-226.8802054547381,0
211,579.4897461091946,28.52837574318528,-527.8053574887182,192.18797394572013,0
95,2,0
2212,955.627205696028,121.33693970426147,128.78337218000706,39.5120284919516,0
211,381.694169700057,-171.46682147693102,-110.25375157149026,-290.9534218393492,0
96,2,0
2212,1095.7075716894983,-461.02710205343766,-292.0770048560215,149.55190095830196,0
211,154.33950516201628,58.126553856194306,18.97879144632101,24.535834318319978,0
97,2,0
2212,972.5974148429485,156.67705421843016,138.30909458179906,148.03472704938002,0
211,209.3912625483762,-12.217306656009578,65.4582965316377,141.17671466942497,0
98,2,0
2212,1019.4701111396636,319.6781209653477,191.4996783258022,141.77000282251748,0
211,768.9565243442605,575.380958703774,-490.46136715840777,14.09791182539855,0
99,2,0
2212,963.5469507165593,-84.3332984012274,191.11646361919358,-66.56404709482804,0
211,395.21691807918893,276.27996299239896,-17.91013689871729,245.0821015113103,0
100,2,0
2212,984.5370129512194,30.89119804558522,180.9405337482192,235.0851782165931,0
211,304.41703185917163,119.42317463314942,218.75942420588282,105.2253014611924,0
101,2,0
2212,1034.4734884579707,416.5597291565666,-61.60928441453369,111.63933203553316,0
211,269.52392853937926,205.9193579021193,17.82439108286793,102.19037273150677,0
102,2,0
2212,1071.6730941037415,244.79527211165012,194.2469215333602,412.8828924386216,0
211,149.0402547626074,-50.27247801135217,10.804364082727401,9.442261967817917,0
103,2,0
2212,976.8657427203544,147.95601739444106,-45.35555982706691,-223.5267845832771,0
211,177.79065152068227,-7.565058845508819,107.52408909668547,22.606879854166397,0
104,2,0
2212,1100.5678557608815,-308.3331721214123,-468.69001295912886,127.10462569089812,0
211,212.7798303131715,-51.77017261312645,37.3236268426427,-147.38475971083412,0
105,2,0
2212,953.7224807160569,153.82766350143373,-74.61542372504083,1.346374097968106,0
211,240.5594696342229,-103.93608589737113,157.1870750458073,53.65246515843089,0
106,2,0
2212,971.6240603868328,34.332428653773526,48.550711500254124,-245.28163709121833,0
211,232.63497400957309,-32.634636865167685,105.33738227122608,-149.92752450887383,0
107,2,0
2212,1043.8542966292505,-296.7580194069268,290.2215532365756,192.31113998407525,0
211,178.85882775762948,-22.31151933381448,62.21953120339893,90.23093376818984,0
108,2,0
2212,1066.749345607702,-168.33101802410468,30.707957566073826,-477.8300012384626,0
211,242.82717780458876,-175.17320227400214,-89.80109103685044,27.117644333610503,0
109,2,0
2212,957.0753128369679,-77.17256436079529,17.915963010582246,171.35408380707526,0
211,218.9606977980215,6.592947837907887,-123.55217491281643,-114.69697203202853,0
110,2,0
2212,976.5568716955486,187.34421115048573,195.07941035842933,-12.455836961272515,0
211,307.6496791347529,107.5824263215911,151.01192419158804,-201.96524569942702,0
111,2,0
2212,1007.2390151916547,-124.97340659706339,-271.1910799127792,212.16298819426572,0
211,140.75214988303313,-17.387735109665922,0.5792094648951398,5.3585427914398265,0
112,2,0
2212,1560.0172696054124,368.4270042286751,-1008.3179171215404,633.1319420546464,0
211,466.15137247110545,-126.3119996091988,159.49063091439766,-395.5064279653978,0
113,2,0
2212,1003.9239073908416,91.7507137745465,277.7879809163717,204.7547558108524,0
211,504.1988998284166,391.0707900610929,53.70151280372682,280.92086140365126,0
114,2,0
2212,943.2410121402233,70.36953326899526,-65.63161126391162,9.480579608835324,0
211,146.69420252798926,-18.146965332720566,25.985548111452516,-32.16897719672103,0
115,2,0
2212,1509.5821379947372,478.90193520627673,1020.0629860326707,-358.6200306041992,0
211,298.140573372209,-177.36717287037808,171.33863220896447,92.69291068598596,0
116,2,0
2212,977.7255737611747,135.37696810731936,-57.19763210492984,232.36707811193293,0
211,222.1814772078909,-118.36251334878123,-86.47904437992675,-91.6324954979116,0
117,2,0
2212,1112.6152091045526,-14.248446215828034,-590.5620182810544,92.69164952146167,0
211,229.03609561386511,-38.818273610360066,39.53295736017614,172.9393972185438,0
118,2,0
2212,946.0656553333843,-0.20147654788731081,-119.80186939588903,-18.257867176556648,0
211,353.7442045511706,-157.23137876076015,253.00165010373078,-130.09087566512943,0
119,2,0
2212,977.6680699328576,69.31030211501358,-80.30211473011579,253.43275513010485,0
211,620.5326959188136,297.15635540979054,-295.77720899439737,-435.6546624143091,0
120,2,0
2212,969.9012356583581,-226.62656263520103,25.867373579877384,-91.24330682215647,0
211,164.98862850289453,-34.68984997298988,23.768665134484834,-77.2860110359069,0
121,2,0
2212,1530.713320853208,48.71768837478621,476.907340846184,1110.3670112804573,0
211,343.5469367717832,95.89461799523843,-292.7313458862804,60.47556730142992,0
122,2,0
2212,964.8245388046215,40.00612141861809,108.0895301306067,-192.99794926561782,0
211,212.05054020564737,-11.377643625831855,113.07814278792532,112.11391327870065,0
123,2,0
2212,1022.5936408767168,85.6386080287443,178.66667209738395,-355.08823899707585,0
211,618.0369493394313,343.6387777143083,-381.80165664311914,-314.0537713264667,0
124,2,0
2212,1249.0879234169645,96.30484783133089,507.4125625113397,642.7473548230008,0
211,160.47901431054697,18.159996180810325,41.73315717701283,-64.82505121352735,0
125,2,0
2212,1052.9572909115805,-125.98869326522379,234.71332110354018,-396.73822171013774,0
211,266.9426328667703,-13.449206759359907,-225.89581063808595,-23.84923301805122,0
126,2,0
2212,1024.8267752683776,300.51809443757844,-250.62744559210043,-129.57751253426292,0
211,956.9955359970108,-248.06407714594778,-822.0021108262637,-398.92031089567536,0
127,2,0
2212,1020.1121378448203,35.50258450129681,365.49079330125295,-159.46935222818996,0
211,260.51211824925156,54.43111480247267,-51.85566720045299,-206.72450840494926,0
128,2,0
2212,1091.5193412732742,-233.38414635118747,275.69791803194397,424.9501436809048,0
211,618.94917769471,295.06222264626103,350.55293822450875,392.0066605788346,0
129,2,0
2212,1253.4231445958276,-201.40471282158234,-531.7443088563148,-606.1347746802429,0
211,255.95317051623428,-87.53334360051834,167.41405478403678,101.69900990763685,0
130,2,0
2212,1064.9900421125178,-47.84875138623422,-79.16954490992738,495.26974868687,0
211,445.43170763032634,-297.8532479169225,292.83487018985016,-66.78924141433538,0
131,2,0
2212,956.2875938898176,-164.27469145707073,-42.33566184780585,73.16511276673471,0
211,278.8520883915496,38.2998777129429,-232.24407461055742,-53.61447076851632,0
132,2,0
2212,1020.9448044664271,-172.01318214280306,-273.5644271265794,-239.89146955030316,0
211,191.44333105699178,25.013316154555906,80.4386378350339,-100.37292296428078,0
133,2,0
2212,948.686994706705,18.199832582767,9.838596216213181,-138.65293383153931,0
211,230.8427580034982,176.79617858147884,11.053099509700228,49.290305871196786,0
134,2,0
2212,971.7895215085974,-73.58515662646542,-78.72624377917221,-228.9277864187518,0
211,568.1456204363772,-232.84658715243154,7.469731534724016,-499.03540063135813,0
135,2,0
2212,1537.4908279663296,-772.9660525401147,218.0527947884135,915.6965438408644,0
211,178.49411577577249,-94.84953492568486,44.71914086076378,-37.20387925514393,0
136,2,0
2212,1239.3753917183083,327.81533620480275,-597.9111633897961,436.73374229123016,0
211,803.5009931138375,621.0896982232849,285.0323627237078,398.92129549069256,0
137,2,0
2212,958.0448940260637,169.3871306728747,60.631056139693044,-71.60689896376942,0
211,271.0993271793821,-213.0866068262314,7.512491639376163,92.48092104734388,0
138,2,0
2212,1246.4826729952345,127.91790152278745,-810.2889761494232,-20.820511378693585,0
211,639.7170808860621,384.2752080922482,-430.60467629742203,-238.05532103659505,0
139,2,0
2212,964.7237145618546,69.28715745494094,206.26193627629652,-54.70651615109458,0
211,206.12591544578453,15.089485933415563,-57.85766206717379,-139.4019600749885,0
140,2,0
2212,1008.2264582963593,-7.628895643952441,196.19363514240302,312.435757725782,0
211,153.36387879937377,-31.004233435727404,1.3274179257983905,-55.47675090614265,0
141,2,0
2212,947.7188518684854,-40.579711442833634,116.21109063208581,51.623111454440675,0
211,202.66040697855118,-137.27417783833667,34.42511838813881,39.524258114268726,0
142,2,0
2212,980.4937382363498,-120.4251681189104,-77.90305727355215,245.85059952673947,0
211,352.5940672338243,7.466204323110427,90.66565119845048,-310.7519699603803,0
143,2,0
2212,1183.6716635174514,676.9511957564714,79.41464695327251,236.96973106990075,0
211,177.69060864915824,-60.95605155859345,91.52021096990039,-1.6056975180070794,0
144,2,0
2212,1024.9249075177192,-241.4922479092686,-317.4674412351244,104.94111692542833,0
211,316.19452151727614,111.25104105887618,243.69946743759775,93.4503396007029,0
145,2,0
2212,1024.3452029618743,-404.31351106559976,61.170928606411195,41.4421417187859,0
211,166.789258354629,56.47177628015947,-63.35966846798967,33.69514353548938,0
146,2,0
2212,981.2233076363499,150.44307914901324,-203.854697158822,-135.11097604290907,0
211,282.8133884341889,-116.04658391591434,-38.789642213529284,-213.3827120364263,0
147,2,0
2212,1100.4714883989766,1.3218767680957177,-557.3507574558107,141.56813412736213,0
211,156.6639902917299,49.76989242153844,-47.622746945696875,17.856448018064803,0
148,2,0
2212,1047.831818928883,-170.6194263895995,204.02540235718092,383.2229394325002,0
211,172.77374546782224,-79.48983222685756,-63.23008820155585,-7.369175092866854,0
149,2,0
2212,1713.4869047952943,743.6339755755716,-97.48170009504673,-1221.9610695260333,0
211,296.7941864861013,-152.37287556237678,99.85714539991724,-188.19686909558004,0
150,2,0
2212,1019.4717250113385,189.23587799890066,-53.794545061457505,346.79126504744903,0
211,196.98347100590254,-96.4050675455469,-25.53682149777211,-96.83303490474063,0
151,2,0
2212,972.8929779331754,-229.03679881945726,113.7066746810376,27.91661596967291,0
211,184.331155848101,-7.245343500963155,119.99840084297817,6.788144737546886,0
152,2,0
2212,1035.4509975966796,-296.5700343686152,294.19244737931984,131.53494235192153,0
211,725.0382337774214,21.120034159870386,-590.8853573315307,395.738669057445,0
153,2,0
2212,940.81332118135,56.31102013052943,29.07072714139271,-27.555782761731077,0
211,1131.2813009633292,20.512583280128847,372.66887594575036,-1058.7798353943983,0
154,2,0
2212,1224.8658490433675,-254.61387417615805,-641.3594213886626,379.172612198899,0
211,167.41027599100462,82.54078935481962,-41.631321554144925,0.5164936814951916,0
155,2,0
2212,1069.44195062973,409.60898623250034,-306.4357044512525,40.858012895508175,0
211,363.6426075351956,-169.9688178817585,-206.75795961246985,202.77551183454625,0
156,2,0
2212,949.7129291013167,25.522210844726345,-120.56650857870125,-80.07893281595176,0
211,723.1567258003699,-473.50196594624003,-285.9913177151505,-444.3880281993531,0
157,2,0
2212,952.9385749953857,-15.622735338484482,-82.30310861414955,-143.94342702335337,0
211,387.405290103734,-227.72689611642525,128.5260399316049,249.44857535178807,0
158,2,0
2212,995.8434091680352,4.87245214793947,324.9787008219738,-75.59664557070563,0
211,156.29279253930642,-57.220822729958876,-0.9614621810454429,-40.896272890273536,0
159,2,0
2212,1431.933970452869,900.3979581498355,-178.30598193712817,-572.3382247569713,0
211,617.2142854636301,-533.7737184126199,-148.9607756089895,-233.17374239462075,0
160,2,0
2212,943.8345576159003,91.3990374398002,32.220833071153756,-32.823163121198,0
211,392.19432190572263,-260.51564273928255,-25.366829860483023,-256.5632964125176,0
161,2,0
2212,1084.462045062294,-261.79952117803657,-476.4527471123211,-12.544786836211811,0
211,235.41625216648583,13.021489693281406,5.532339546409845,189.05253478709415,0
162,2,0
2212,1055.4333509187843,-46.73654543346454,-478.7917850775984,46.46863577517761,0
211,233.52735397884902,125.84603691698169,-31.817053132333466,134.92846355986788,0
163,2,0
2212,1102.931596356341,563.918075726348,-131.51881287724612,28.3366544531909,0
211,399.09392341148407,16.74584556289875,-130.78684459156818,-349.8721948685492,0
164,2,0
2212,1074.0400751077275,-380.60113308448183,328.86213716002527,-142.12743996414548,0
211,233.8730810934186,-100.69772035387885,134.98927394644892,82.79310475559743,0
165,2,0
2212,967.9963009031954,-34.78187829206094,-102.15412504300049,212.17268499372133,0
211,217.4983239742242,-69.6096239387339,95.31967670366923,117.87449053893134,0
166,2,0
2212,944.6393398463944,63.230322052590346,48.219852278551734,75.27223007717983,0
211,537.7432517187048,-506.2858188733337,77.88911422341369,-85.41648179512114,0
167,2,0
2212,1000.2416487092364,-25.98321443766875,-209.0327666272716,275.2438643679568,0
211,169.97015246373746,72.02888236137902,-46.55022814296346,-45.331933492349926,0
168,2,0
2212,986.4708296586367,258.65059140747024,160.32977984805103,12.829070186114125,0
211,230.21068850357088,-84.79626850553267,-64.75809139279006,148.7721702738412,0
169,2,0
2212,941.9798814478272,80.88658097807273,1.4518844063197012,-20.66407795694951,0
211,153.99780115922258,-4.53593854563848,49.37510197913807,-42.15521827645253,0
170,2,0
2212,1037.4057309491077,375.13788084872255,18.72672614561084,234.0452620803279,0
211,157.37452655989284,-9.11833020463992,62.239947613593955,-36.46918816325162,0
171,2,0
