1,2,1
2212,1290.9628881537637,482.09186860116813,-260.33010215406523,-697.1703527455793,1
211,549.7126089254712,238.41133040700274,151.7926833323719,-450.3589527609831,1
12,2,1
2224,1284.5944092512123,353.3104818427053,-375.1711748138257,-2.053811607413132,1
2212,1111.3853751729496,387.3252505202939,-448.3910167565929,61.2188905951253,1
211,173.2090340782628,-34.01476867758868,73.21984194276725,-63.27270220253843,1
13,2,1
2224,1689.5616761521255,518.8695352141962,-103.35588573096271,-1045.8096306666332,1
2212,1382.3297491526723,387.57201528339476,-288.4422789125153,-892.7878662445033,1
211,307.23192699945326,131.2975199308015,185.08639318155258,-153.02176442213016,1
14,2,1
2224,1403.5877436305711,275.9171049823836,-469.6579141723329,378.42861510796484,1
2212,1138.9243944935363,310.8908021676017,-278.9211534260644,492.28480546074854,1
211,264.66334913703474,-34.9736971852181,-190.73676074626852,-113.8561903527837,1
15,2,1
2224,1295.1422310697735,-252.1174026779069,-362.13035097138805,197.62724590195572,1
2212,1049.218455629461,-133.87006456138585,-446.5226644505639,56.58036404770546,1
211,245.92377544031234,-118.24733811652109,84.39231347917574,141.0468818542503,1
16,2,1
2224,1517.5039005179328,-692.3454841638851,-119.74581851850489,485.87884433119063,1
2212,1313.6703135710472,-660.2145887071327,-109.18685391926735,630.5317395368272,1
211,203.83358694688567,-32.13089545675257,-10.558964599237536,-144.65289520563653,1
17,2,1
2224,1209.6582454185236,61.94555088322847,160.25093134634238,176.1144730556892,1
2212,959.6158652715055,-127.35817458901991,116.77373987096539,103.20877839932541,1
211,250.0423801470181,189.30372547224837,43.47719147537697,72.90569465636379,1
18,2,1
2224,1242.8399715427695,-52.526897225309185,-189.99533181288123,-180.92265530039307,1
2212,1018.5336019347532,-212.6545361594317,-242.47043721172005,-230.30954738211886,1
211,224.30636960801624,160.1276389341225,52.47510539883886,49.3868920817258,1
19,2,1
2224,1513.9311745864613,377.49985620099625,145.35443156860492,-744.8510903304883,1
2212,1056.2456350455939,101.94235230425977,-52.727976243613725,-471.3045861189947,1
211,457.6855395408673,275.55750389673653,198.0824078122187,-273.5465042114937,1
20,2,1
2224,1384.0653383964643,-344.6674388160138,-124.1981667948181,-530.8691611232132,1
2212,985.4617450599403,-88.80613129761002,-125.84236114983814,-258.954969399639,1
211,398.6035933365239,-255.8613075184038,1.6441943550200566,-271.9141917235741,1
21,2,1
2224,1520.2750094046207,-874.4943345878822,-115.24517977707488,-265.8913205475443,1
2212,1053.0171169397931,-443.3229990608869,-88.49042244002618,-155.321815030087,1
211,467.257892464827,-431.17133552699494,-26.754757337048652,-110.56950551745726,1
22,2,1
2224,1469.496279668495,313.3052155428871,321.95490094485467,558.0328703318855,1
2212,1005.6835386439682,51.46797696259827,27.368902969869147,357.2772374684074,1
211,463.8127410245269,261.83723858028884,294.5859979749855,200.75563286347807,1
23,2,1
2224,1682.387898926639,345.28388105713213,-653.458502178975,841.6943554065389,1
2212,1235.8660271993986,461.84090696145023,-387.7218636994292,532.3393882365749,1
211,446.5218717272406,-116.55702590431802,-265.73663847954595,309.3549671699641,1
24,2,1
2224,1707.9114117734007,-917.6841795587953,-390.4432005975237,-483.38498728947786,1
2212,1506.1729916046395,-982.8614730437946,-500.73783422981336,-414.0624117597339,1
211,201.73842016876137,65.17729348499887,110.29463363228956,-69.3225755297441,1
25,2,1
2224,1396.177407068111,-237.71402736294087,-206.67097591526417,-359.1112688972571,1
2212,1132.0477681135817,-404.62615859692994,-111.15757690072662,-474.4464861115459,1
211,264.129638954529,166.91213123398907,-95.51339901453751,115.33521721428883,1
26,2,1
2224,1453.3714119138467,633.3084710846214,309.869515392837,-39.85595612352362,1
2212,1184.4672023053377,641.0787935059659,276.57648270146865,187.4343540721746,1
211,268.9042096085089,-7.770322421344446,33.29303269136839,-227.29031019569823,1
27,2,1
2224,2070.5342809396993,962.2498310341017,-661.0593090931854,-1199.6962597356187,1
2212,1356.9806279726183,521.4187985918278,-443.9002276624307,-701.5105865667738,1
211,713.5536529670809,440.8310324422738,-217.15908143075484,-498.18567316884486,1
28,2,1
2224,1256.3131741926604,-263.2637282981713,-91.79753767203336,-354.5378529974662,1
2212,974.7667236484307,-135.71943846589602,65.17896553572504,-217.13534033521688,1
211,281.5464505442297,-127.54428983227527,-156.97650320775838,-137.40251266224925,1
29,2,1
2224,1587.4951626193676,-332.58941217234496,-203.43671402173393,936.6298992744521,1
2212,1392.3993007681036,-460.98603307197686,-171.76861517298084,903.5534776368371,1
211,195.09586185126392,128.3966208996319,-31.668098848753118,33.0764216376148,1
30,2,1
2224,1306.1600774664748,-118.30456444122026,-457.0674865507021,-308.26751066986674,1
2212,1055.4564747192971,-163.70608856895632,-442.37315358481027,-105.54777873441705,1
211,250.7036027471772,45.40152412773607,-14.694332965891785,-202.71973193544966,1
31,2,1
2224,1388.330220458809,-594.7949702092465,-302.3878293498959,21.04715678234664,1
2212,1075.8570340242418,-356.70508764974886,-353.20948999394255,158.48832227783345,1
211,312.4731864345673,-238.0898825594977,50.82166064404655,-137.4411654954868,1
32,2,1
2224,1787.0013763124102,-558.083204084761,-849.3615991954575,-855.6781021288809,1
2212,1288.4093256615656,-375.32071835860995,-654.7039151565173,-458.41180865810463,1
211,498.5920506508447,-182.762485726151,-194.65768403894032,-397.2662934707764,1
33,2,1
2224,1422.0464946056752,-590.6838491895342,-2.3931115862740913,-355.86304893910085,1
2212,1039.918848811397,-425.64839152220446,-124.92289932224718,-65.53306149345326,1
211,382.12764579427846,-165.03545766732972,122.52978773597309,-290.32998744564765,1
34,2,1
2224,1504.816178481126,-32.702094787500755,-526.07623234434,-551.3970008762665,1
2212,1089.5331437558457,216.98077035889634,-435.7013401324718,-264.21925149338415,1
211,415.2830347252801,-249.6828651463971,-90.37489221186824,-287.17774938288227,1
35,2,1
2224,1367.728794218116,-610.107256044209,207.3556299480742,-85.24361216462938,1
2212,1170.3343026297769,-686.755995754523,91.26571201360441,-96.77192792225127,1
211,197.394491588339,76.64873971031405,116.08991793446982,11.528315757621883,1
36,2,1
2224,1397.6149593903156,-178.66817531435632,-101.76421734465745,770.4438476067326,1
2212,1154.8164293490902,-212.55653777736455,41.86562523920967,637.427350512991,1
211,242.79853004122575,33.88836246300825,-143.62984258386712,133.01649709374138,1
37,2,1
2224,1518.2233921921013,-92.2327178073545,49.81785306458957,-843.9733967910943,1
2212,1292.6871764565997,14.29349042853444,189.1958686758332,-868.7268901091426,1
211,225.53621573550154,-106.52620823588894,-139.37801561124363,24.7534933180483,1
38,2,1
2224,1794.864650230274,-186.69209852838705,-770.8170476461763,967.8694750717427,1
2212,1571.34574300805,-22.789212765475526,-828.2109154775413,949.9054844303735,1
211,223.51890722222456,-163.90288576291152,57.39386783136498,17.963990641369236,1
39,2,1
2224,1804.3342699796156,-128.7834063687186,-1289.4088848205479,22.680077229286923,1
2212,1235.6148057370292,-106.55895446766597,-776.6185487866078,-178.60129080131753,1
211,568.7194642425867,-22.224451901052614,-512.7903360339399,201.28136803060445,1
40,2,1
2224,1493.9048892503533,-59.06188566848056,-876.6385171722565,-179.24406999916894,1
2212,1104.4489334112259,76.84037895009175,-540.3133900011009,-203.98553202989433,1
211,389.45595583912706,-135.9022646185723,-336.32512717115543,24.741462030725422,1
41,2,1
2224,1504.1628392960667,339.1037151699576,527.6555360808463,251.70125443397507,1
2212,1047.389164437102,111.26545862502743,192.25775364503895,409.0558270903572,1
211,456.7736748589648,227.83825654493018,335.3977824358074,-157.35457265638212,1
42,2,1
2224,1385.274423398581,-219.83708724549092,457.8692967888321,-611.8995110264286,1
2212,1124.6202528108624,-105.67228288175805,283.4216422552535,-541.2226052007256,1
211,260.6541705877184,-114.16480436373287,174.44765453357846,-70.6769058257027,1
43,2,1
2224,1375.4583646188169,346.78592229099246,-116.06476409476635,-479.5414005967944,1
2212,1037.6915709143555,288.56113685658636,-259.7010286798954,-213.86279798352348,1
211,337.7667937044613,58.224785434406016,143.63626458512903,-265.6786026132708,1
44,2,1
2224,1569.1878349281847,871.1218061355695,-437.71277352244715,24.853424385758416,1
2212,1358.9497543191878,877.9767282865188,-404.62135189385947,178.40547906122853,1
211,210.23808060899688,-6.854922150949335,-33.091421628587696,-153.55205467547012,1
45,2,1
2224,1514.5811107244226,83.18937810535728,-76.50472603324822,875.4057378209619,1
2212,1138.4738919091828,267.0574008083035,-6.417519773350152,586.8625194100518,1
211,376.10721881524006,-183.8680227029462,-70.08720625989808,288.5432184109102,1
46,2,1
2224,1343.1303396050855,-457.3019129556755,332.1103886160503,-87.33987254426181,1
2212,977.8248943568349,-156.06197978000978,185.81731118396357,-130.01447369989666,1
211,365.3054452482506,-301.2399331756658,146.29307743208673,42.67460115563483,1
47,2,1
2224,1848.8859188653842,-1051.8185735142304,-841.2433896819336,-87.30748215983179,1
2212,1466.710414909172,-828.3867724720606,-744.9688883200398,172.2840847192859,1
211,382.175503956212,-223.43180104217004,-96.27450136189381,-259.5915668791177,1
48,2,1
2224,1399.1820047918998,-148.05502042859501,-181.149211463012,-347.805027685829,1
2212,1081.175741811674,-405.5201871759429,-57.21428950015671,-347.65865668469115,1
211,318.0062629802259,257.4651667473479,-123.93492196285533,-0.14637100113783674,1
49,2,1
2224,1254.2631491302034,208.42621694759916,-188.7013494440072,-199.52483367639795,1
2212,959.8263321048099,135.4017062987847,52.98015260214752,-140.61195958880506,1
211,294.43681702539317,73.02451064881443,-241.6815020461547,-58.912874087592904,1
50,2,1
2224,1342.9148709948406,6.433353868965074,500.1742198078905,219.09219058066284,1
2212,1105.473257157304,-3.529557455090959,582.7467058761374,45.94121592492516,1
211,237.44161383753638,9.962911324056034,-82.57248606824697,173.15097465573768,1
51,2,1
2224,1263.114984019659,172.124446231546,35.54256773865577,78.8190787184908,1
2212,1001.218965358233,195.03060062846106,-34.33286867679593,287.87043883652643,1
211,261.8960186614256,-22.9061543969151,69.8754364154517,-209.05136011803566,1
52,2,1
2224,1800.7622930169484,821.8369206905058,-941.1926940396119,-444.2494800455593,1
2212,1251.2880796207671,454.21345962003994,-559.1205486935683,-407.9728634917098,1
211,549.4742133961809,367.62346107046585,-382.07214534604367,-36.27661655384945,1
53,2,1
2224,1552.728387931175,617.4387498500821,489.2438668807084,-463.3066797330928,1
2212,1058.7916014809111,390.15079364824913,278.2491343792494,-105.09560797365543,1
211,493.9367864502637,227.2879562018329,210.99473250145897,-358.2110717594374,1
54,2,1
2224,1351.2222779292833,-433.83401697550477,57.365069312618104,280.62879405023193,1
2212,1116.4826813718857,-546.2446433149022,178.54812986034514,189.51671903160474,1
211,234.7395965573973,112.41062633939741,-121.18306054772705,91.11207501862717,1
55,2,1
2224,2390.7222940962165,1348.0283158403445,736.1211457884604,1288.0701101452428,1
2212,1937.8361547869174,921.4202678357824,705.4682485676888,1236.185203397783,1
211,452.88613930929967,426.60804800456174,30.652897220771653,51.884906747459866,1
56,2,1
2224,1220.6518672225561,98.84039368603503,21.205946964242994,-49.48501048962267,1
2212,974.422643285728,71.14906938365483,148.1301702572222,-205.2812810495666,1
211,246.2292239368286,27.69132430238021,-126.9242232929792,155.7962705599439,1
57,2,1
2224,1646.8765630063647,-446.0861990295205,-79.22757120857129,958.9458639124637,1
2212,1408.245065553544,-413.20864378093285,111.51904735284151,958.9692056860546,1
211,238.63149745282044,-32.87755524858777,-190.7466185614128,-0.023341773590999537,1
58,2,1
2224,1133.263522700552,167.8396348150774,232.12654300465778,-67.1218410490195,1
2212,963.891412833012,165.73007913246758,141.08806160572817,-36.878306527063685,1
211,169.37210986753996,2.1095556826098196,91.03848139892963,-30.243534521955805,1
59,2,1
2224,1598.6136978900295,-673.747855919507,31.1163287445401,-777.6270242330678,1
2212,1252.965274606241,-564.9463281719302,-189.104120719375,-578.483285149276,1
211,345.64842328378825,-108.80152774757671,220.22044946391512,-199.14373908379187,1
60,2,1
2224,1407.3188618410743,-192.01342011285527,77.94372688783687,601.8657371142781,1
2212,1133.0797287469709,15.131570286374,-30.524525545749192,634.3142869541759,1
211,274.23913309410324,-207.14499039922924,108.46825243358607,-32.448549839897765,1
61,2,1
2224,1353.3149577976765,-72.65868572018353,412.04221704379165,345.13003611011976,1
2212,1152.3036024326968,-110.33285799925882,550.4714128868077,363.67173417174934,1
211,201.01135536497972,37.67417227907529,-138.42919584301598,-18.541698061629546,1
62,2,1
2224,1300.8812351759532,451.05949653142574,-132.04451014973733,-178.8362133335326,1
2212,968.8211773973766,152.51597272181846,-95.54777793433658,-160.84038045891106,1
211,332.0600577785765,298.54352380960734,-36.49673221540076,-17.995832874621616,1
63,2,1
2224,1216.89527533628,-382.00421354064423,-192.9752712855906,74.59852017764243,1
2212,1053.8141189100436,-450.7745585319923,-159.53752851182625,38.986223294608585,1
211,163.08115642623704,68.770344991348,-33.43774277376441,35.612296883033856,1
64,2,1
2224,1533.4989016120303,-548.4614923733999,-208.21695865494652,-701.5446323265633,1
2212,1333.0690089263057,-578.6681286611895,-344.25223175095374,-665.8470052361936,1
211,200.42989268572484,30.206636287789664,136.03527309600722,-35.69762709036965,1
65,2,1
2224,1393.458031034485,405.67010706971683,-179.68184778444052,-429.0793121238387,1
2212,1022.5917066559686,244.75335916831688,-289.9264211547332,-146.21188744352895,1
211,370.86632437851677,160.91674790139984,110.24457337029257,-282.86742468030974,1
66,2,1
2224,1530.6151506005906,42.252756889713666,-659.7111248383546,520.9374205896031,1
2212,1007.2057811419568,-84.1337647476499,-303.5349811497291,186.8078275383551,1
211,523.4093694586338,126.38652163736357,-356.1761436886254,334.129593051248,1
67,2,1
2224,1752.286130608316,443.67267485758424,140.29919680329934,-1194.2900512449798,1
2212,1474.9293157497,397.38980195254953,301.33633296815634,-1022.9075716853876,1
211,277.3568148586156,46.28287290503479,-161.03713616485697,-171.38247955959238,1
68,2,1
2224,1551.7407949666822,-372.5752036146951,375.2105792924179,711.1221287894545,1
2212,1311.0758781967897,-330.7444788498524,221.05075681249238,824.8092294757906,1
211,240.6649167698925,-41.8307247648428,154.15982247992554,-113.68710068633604,1
69,2,1
2224,1314.6541827264914,264.1235166012482,461.84626696124207,38.64471404002751,1
2212,1008.7521188365025,8.52757118049962,368.2189336890242,39.6054122035463,1
211,305.90206388998854,255.59594542074856,93.62733327221787,-0.9606981635187983,1
70,2,1
2224,1561.3300215977488,-684.3780501167189,5.633333471718704,-629.6081815360066,1
2212,1390.9139061461333,-750.2841686738458,-5.71923039616596,-700.9480044680677,1
211,170.41611545161544,65.90611855712689,11.352563867884662,71.33982293206105,1
71,2,1
2224,1639.4711945528015,-1049.3611340899963,141.60360962669083,-34.56212808197192,1
2212,1420.007492043287,-1020.1979402812295,283.101341029014,-122.9500908034487,1
211,219.4637025095149,-29.16319380876712,-141.49773140232315,88.38796272147677,1
72,2,1
2224,1708.6799027747254,1169.7033593967315,93.48063778508141,214.64585644982094,1
2212,1419.8208474056064,1065.6095297232498,1.2801599973033877,3.403541824286293,1
211,288.85905536911895,104.09382967348162,92.20047778777801,211.24231462553468,1
73,2,1
2224,2143.2400796588054,80.48525841428629,1154.956931134998,-1308.1761282590799,1
2212,1627.390840455838,74.64740942984099,1040.0590281049658,-825.0767139716928,1
211,515.8492392029669,5.837848984445278,114.8979030300321,-483.0994142873866,1
74,2,1
2224,1356.3961975183827,-547.3932797927702,222.96255453254767,49.17090821785013,1
2212,1060.106660228168,-491.8677223262828,-31.165639212940867,23.804027855049192,1
211,296.2895372902145,-55.525557466487385,254.12819374548852,25.366880362800934,1
75,2,1
2224,4004.105491992235,-1173.4087024512237,-3556.178797728598,-663.1772752892856,1
2212,3542.8567664399666,-1218.1062277580281,-3153.6391646332154,-492.1960571907053,1
211,461.24872555226887,44.69752530680404,-402.53963309538284,-170.98121809858043,1
76,2,1
2224,1376.5832899076388,-130.20694726002762,134.84055600806278,-415.77828744318924,1
2212,1015.7773971872147,7.762038037889695,338.5376910744142,-191.78466346383178,1
211,360.8058927204241,-137.96898529791733,-203.69713506635145,-223.9936239793575,1
77,2,1
2224,1848.6864315945968,1043.9102144693093,480.2253472506253,-593.8244387513106,1
2212,1633.7135323252628,1055.2642203850128,629.4834247878565,-528.0469702699268,1
211,214.97289926933442,-11.354005915703368,-149.25807753723112,-65.77746848138402,1
78,2,1
2224,1775.132032382242,-877.5970092312396,-566.4028263961312,-830.3798042069033,1
2212,1325.3999824986672,-546.9863159792095,-341.9690348512317,-678.3759407274677,1
211,449.73204988357486,-330.61069325203005,-224.43379154489972,-152.0038634794356,1
79,2,1
2224,1509.0646941618004,182.28612119457554,-629.4675801676221,495.96113389235535,1
2212,1210.9103954317072,-2.7757360051510034,-695.2183355178857,320.3332655687566,1
211,298.154298730093,185.0618571997265,65.75075535026369,175.6278683235987,1
80,2,1
2224,1471.5092694139948,-308.8607647749863,-534.0485168564369,528.3178147079466,1
2212,1084.061641465756,-100.31346933430694,-243.75403658979616,474.71725693271924,1
211,387.4476279482385,-208.54729544067945,-290.29448026664085,53.60055777522744,1
81,2,1
2224,1362.249566689211,-126.44201636155701,-184.92617908024158,-25.565552643209713,1
2212,1004.25180291256,132.7241424415344,-300.5483660098599,142.20520163162124,1
211,357.9977637766506,-259.16615880309143,115.62218692961831,-167.77075427483092,1
82,2,1
2224,1347.1233627328152,212.72858083146886,-524.3520149329149,-44.348478952227815,1
2212,1054.0867353992614,127.41131809220198,-391.2733368789268,-247.82258095320975,1
211,293.03662733355384,85.31726273926694,-133.07867805398814,203.47410200098193,1
83,2,1
2224,2340.321554701578,272.3749505823463,1899.1022515135103,-561.9074674980601,1
2212,1603.500820593319,36.17409335403903,1260.4971431692118,-317.33093560463954,1
211,736.8207341082588,236.2008572283073,638.6051083442982,-244.57653189342054,1
84,2,1
2224,1585.655504696651,-355.0533135257345,-556.336549041256,-786.3780615065644,1
2212,1420.7788964301142,-297.0105227263113,-611.5885522214786,-822.1937233636924,1
211,164.8766082665369,-58.04279079942309,55.25200318022266,35.815661857127935,1
85,2,1
2224,1862.2280629232675,-578.3422130325761,852.1347221164942,858.8258499125279,1
2212,1161.5308105143367,-224.05629084781768,535.46591592201,363.14530040661833,1
211,700.6972524089307,-354.2859221847582,316.668806194484,495.68054950590954,1
86,2,1
2224,1302.0551145569864,-308.97154115735276,168.0195260807084,87.19125097082015,1
2212,1028.862052501159,-340.2387892198982,1.5540564730982829,249.87582578463636,1
211,273.1930620558273,31.267248062545406,166.46546960761012,-162.6845748138162,1
87,2,1
2224,1636.298682820341,517.7301739416372,825.4755599039884,364.1522932169627,1
2212,1145.4326187994222,237.48537557384225,610.2614129906977,53.32206324637724,1
211,490.8660640209185,280.24479836779494,215.21414691329056,310.8302299705854,1
88,2,1
2224,1584.05621841807,438.6216295604194,-512.3963973449614,-627.5653884387006,1
2212,1373.5854961940734,589.2410204318123,-476.8887620908401,-657.0805869926926,1
211,210.47072222399657,-150.61939087139297,-35.50763525412128,29.515198553992036,1
89,2,1
2224,1510.9197581237029,155.87698144822627,251.85829557917063,897.2073348792366,1
2212,1188.166533858835,95.64929241424741,352.4822323198631,630.8667489712685,1
211,322.75322426486804,60.22768903397886,-100.62393674069243,266.34058590796803,1
90,2,1
2224,2074.8478437846297,1154.4875904082273,1175.3254300861477,-185.84366397734226,1
2212,1536.168130732393,675.3456420831305,1009.2235781950326,-69.5285037117395,1
211,538.6797130522372,479.1419483250968,166.10185189111513,-116.31516026560274,1
91,2,1
2224,1464.4903350529453,520.7757892939698,-504.6615367168673,-162.34030653072642,1
2212,1164.1254940916858,524.3959509305165,-299.6506001045567,-331.7412011114544,1
211,300.3648409612591,-3.6201616365468254,-205.0109366123107,169.40089458072796,1
92,2,1
2224,1334.3069673257037,-454.45186748024395,-284.91211836785186,-263.81425053962056,1
2212,1019.9417578314086,-354.41506669763055,-184.10427745687284,-20.552832019464148,1
211,314.3652094942956,-100.0368007826136,-100.80784091097917,-243.26141852015647,1
93,2,1
2224,2233.234283705954,-276.3764874289897,1565.2208943909732,-925.6682423638896,1
2212,1700.575803639215,-372.10223987352913,1064.4078961967568,-860.3368360905279,1
211,532.6584800667387,95.72575244453945,500.81299819421616,-65.33140627336184,1
94,2,1
2224,1266.0599492868153,-92.92555484824052,-19.172519084134695,80.26462784361375,1
2212,997.3344260711418,-176.13061837305796,40.8424847323026,285.7122821214895,1
211,268.72552321567343,83.20506352481742,-60.01500381643729,-205.4476542778758,1
95,2,1
2224,1504.472290531327,598.665512695357,373.5188561046711,54.42971876861205,1
2212,1163.0540615910345,649.9933056134581,102.08358225869989,198.56497448020065,1
211,341.41822894029235,-51.32779291810101,271.4352738459712,-144.1352557115886,1
96,2,1
2224,1455.6660614437124,-463.7389528634533,540.1864884779135,253.2314776415723,1
2212,1141.837575718476,-534.2952799788104,268.12811406467813,257.04974533955493,1
211,313.8284857252363,70.5563271153571,272.05837441323536,-3.8182676979826624,1
97,2,1
2224,1208.7569733177927,282.41103223717033,205.3756848859936,154.6051009538338,1
2212,986.8003162088295,275.87816742833434,131.56808399511883,-1.262575179188687,1
211,221.9566571089635,6.532864808835988,73.80760089087475,155.86767613302254,1
98,2,1
2224,1245.5036759701354,-23.17352929500407,-9.188645500756959,14.699853591108093,1
2212,971.5565211044586,-213.03175764795645,127.34036497271555,44.38050696686565,1
211,273.9471548656771,189.85822835295238,-136.5290104734725,-29.68065337575756,1
99,2,1
2224,1569.7562484400155,618.4327094411949,-266.6923196567112,769.1888158837359,1
2212,1230.4901141020691,582.7849265954815,-283.2577888423382,462.46981448757464,1
211,339.26613433794614,35.647782845713294,16.565469185626988,306.71900139616105,1
100,2,1
2224,1355.3948563599597,25.96418595759817,488.4928301483867,-334.89408099036575,1
2212,1162.7743678108452,-69.08622133387077,552.8826685796832,-401.544185937147,1
211,192.62048854911455,95.05040729146893,-64.38983843129665,66.65010494678128,1
101,2,1
2224,1663.4916825741384,-105.69832999718541,-949.1625836138669,514.0882640877833,1
2212,1106.040449939003,-197.14463156511425,-461.3276256274429,302.1290237552065,1
211,557.4512326351352,91.44630156792886,-487.834957986424,211.95924033257666,1
102,2,1
2224,2789.9642872545446,2050.7221862283927,891.1928371025269,-1079.147070058094,1
2212,2124.716942477915,1693.28949147736,464.9300169077702,-742.0771638442891,1
211,665.2473447766297,357.43269475103284,426.2628201947567,-337.0699062138049,1
103,2,1
2224,1856.4673191718036,814.8151595966551,1104.6824323135522,-290.73251904565274,1
2212,1312.2459490811736,392.28430518896084,798.8476243797763,-222.68942907365883,1
211,544.2213700906299,422.53085440769416,305.83480793377566,-68.04308997199391,1
104,2,1
2224,1437.0650238359524,545.9189688255487,225.50898849369398,471.1759425524183,1
2212,1177.000779555361,393.0297501091952,381.80545126679533,452.46955919927944,1
211,260.0642442805912,152.88921871635358,-156.2964627731013,18.70638335313889,1
105,2,1
2224,1920.5112990373477,-820.4727293527319,-1279.6036127458392,191.32655447936102,1
2212,1744.8943933414625,-777.6759530215594,-1219.6339891252292,268.35637237256,1
211,175.6169056958853,-42.796776331172566,-59.9696236206103,-77.02981789319895,1
106,2,1
2224,1401.173350010069,732.0720914431945,-159.32248248353474,156.75808697711787,1
2212,1128.0628285220646,543.4276340234727,-291.05901844532656,110.19280135514578,1
211,273.1105214880041,188.6444574197218,131.73653596179184,46.565285621972116,1
107,2,1
2224,1274.0763807505166,-563.1789311974019,-180.75719114442762,67.61803782378621,1
2212,1086.7333643308807,-474.49655279493913,-268.37202441778123,58.860318224892325,1
211,187.343016419636,-88.6823784024628,87.61483327335355,8.757719598893901,1
108,2,1
2224,1421.809597215853,229.96558983340483,-11.464845458774347,-552.1903270096855,1
2212,975.5520806892699,210.22775352521177,-92.2232072412578,-136.5528756454538,1
211,446.2575165265832,19.737836308193074,80.75836178248343,-415.63745136423177,1
109,2,1
2224,2156.9468808313054,-1096.5608415356019,1277.732203305889,607.3593959839394,1
2212,1592.478737132608,-709.3147887309203,891.6019245135177,597.9571229836372,1
211,564.4681436986965,-387.2460528046811,386.1302787923712,9.402273000302074,1
110,2,1
2224,2848.917276511019,-228.1814616677224,-2617.2928490752834,-93.97264089705273,1
2212,2385.614374333182,-203.3851915676188,-2183.870223590205,-12.12053662873842,1
211,463.3029021778379,-24.79627010010369,-433.42262548507887,-81.85210426831433,1
111,2,1
2224,1242.5230514791062,-149.30412057116607,-362.16870001668525,50.50852923874612,1
2212,982.3591239443349,-121.93403642624119,-189.8350632179804,183.76572571214277,1
211,260.16392753477106,-27.370084144924842,-172.3336367987048,-133.25719647339665,1
112,2,1
2224,1255.8750216860608,10.557416034115727,-96.94444208585249,77.15524581738484,1
2212,994.9970895167388,94.15914909281378,-298.51237931010496,108.11695613324572,1
211,260.8779321693219,-83.60173305869806,201.5679372242525,-30.961710315860895,1
113,2,1
2224,1693.4130695758452,-812.7005149138301,-689.9706016851894,-485.1512524933501,1
2212,1278.1365465384379,-446.0964360028597,-655.3083615879868,-353.3378080981703,1
211,415.2765230374074,-366.60407891097043,-34.662240097202684,-131.81344439517994,1
114,2,1
2224,1650.347846185088,-495.46430104347905,104.80047686596149,1013.8765420790194,1
2212,1350.5745771730715,-523.9656872067736,233.90253815804869,783.8666364856822,1
211,299.77326901201667,28.501386163294768,-129.1020612920872,230.00990559333712,1
115,2,1
2224,1352.9113588756984,39.135901259195315,554.8035380748437,-252.15210513835157,1
