1,2,1
2224,1279.2135434509937,-204.7628990328539,-197.72010133456672,-212.38131675870906,1
2212,1039.6293180779815,-81.46230323403276,-312.12499121556795,-310.51031550300627,1
211,239.58422537301274,-123.3005957988212,114.40488988100114,98.12899874429709,1
11,2,1
2224,1238.632646750465,3.766308622436882,91.50193755332005,-231.27782066123928,1
2212,984.5080823931252,192.17025135719066,-6.436531209551926,-227.88370690483987,1
211,254.12456435733998,-188.4039427347538,97.93846876287199,-3.394113756399456,1
12,2,1
2224,1466.8132709669494,-615.3221608299925,-211.2749684829287,-260.6867517710862,1
2212,1244.0570044598962,-767.7111607132094,-129.1490796662868,-247.5147941022072,1
211,222.75626650705308,152.388999883217,-82.12588881664189,-13.171957668879017,1
13,2,1
2224,1196.868168819371,-33.6701424396297,-77.3794002919817,-89.5159942207354,1
2212,962.5123899517218,124.67568305735199,-19.929463603105358,-173.5930452559977,1
211,234.35577886764935,-158.3458254969817,-57.44993668887635,84.0770510352623,1
14,2,1
2224,1330.8598381891493,302.1860041514538,128.6605296863945,-522.4166344913102,1
2212,1036.4415595982455,79.61080405819436,172.80403357014671,-397.0612627007809,1
211,294.418278590904,222.57520009325947,-44.143503883752246,-125.35537179052929,1
15,2,1
2224,1424.85843226207,-742.0122453002645,133.69468293480065,-264.39014451290865,1
2212,1260.5171084340973,-756.3780762005134,209.38499879568133,-304.30110547548225,1
211,164.34132382797247,14.365830900249108,-75.6903158608807,39.9109609625737,1
16,2,1
2224,1644.7742574069523,-188.18585290728393,1002.6269340254643,-78.17036505359471,1
2212,1140.3773548098745,-71.86208464864059,578.8391752476837,-282.64326520845884,1
211,504.3969025970776,-116.3237682586433,423.7877587777804,204.4729001548641,1
17,2,1
2224,1308.0939000908493,-6.99996080309325,200.4768829002377,28.25838974918542,1
2212,1022.2826574390884,-65.542284259627,375.3846336025175,-139.63549529349112,1
211,285.8112426517609,58.542323456533744,-174.9077507022798,167.89388504267654,1
18,2,1
2224,1845.5203251185596,613.9799454010034,-537.5565458706213,1049.5402270896084,1
2212,1545.959494029415,763.5041043000098,-413.11494009060885,869.5021220138897,1
211,299.5608310891445,-149.52415889900652,-124.44160578001232,180.03810507571865,1
19,2,1
2224,1577.3597908670615,-220.13573500738732,565.2632883430674,-839.5682094991596,1
2212,1421.6270981370567,-170.5009832881953,569.2220513682638,-887.4598194326616,1
211,155.73269273000506,-49.63475171919203,-3.958763025196337,47.89160993350191,1
20,2,1
2224,1426.6261318179818,478.90369700961526,342.640435273744,295.6442115629202,1
2212,967.9238636928385,188.1389077972355,139.6329430028871,40.35656728821317,1
211,458.70226812514346,290.7647892123798,203.00749227085691,255.28764427470702,1
21,2,1
2224,2001.7956325546822,-1097.3131209330434,791.2437704571096,-658.140319077268,1
2212,1480.5992028951769,-983.5439055191824,334.9901817361834,-481.9155711182877,1
211,521.1964296595055,-113.76921541386108,456.25358872092625,-176.22474795898037,1
22,2,1
2224,1600.2559365396824,-387.69717657984654,747.1560583141868,556.8965828695347,1
2212,1241.459458831479,-87.49306755166668,680.8405556579335,435.50929133595395,1
211,358.79647770820355,-300.2041090281799,66.31550265625353,121.38729153358065,1
23,2,1
2224,1410.5409441522131,10.659030619755741,546.2243260837917,412.5240341241871,1
2212,1052.260835052442,86.84458679582544,225.16794055788833,410.67741025097075,1
211,358.2801090997709,-76.1855561760697,321.0563855259034,1.8466238732162452,1
24,2,1
2224,1536.9209147843076,-917.540223152893,8.95681238686207,346.82883439237935,1
2212,1296.4285857204047,-766.6202414635426,69.72806682854596,455.8553871171671,1
211,240.49232906390318,-150.91998168935046,-60.77125444168389,-109.02655272478769,1
25,2,1
2224,1151.2728514791784,50.26648721207432,-79.23667360199461,45.265980665208176,1
2212,953.5020018261163,-12.481937791593204,-40.417881375260066,164.38466350761888,1
211,197.77084965306216,62.74842500366751,-38.81879222673455,-119.11868284241072,1
26,2,1
2224,1854.0435072641117,-1109.0358490754234,620.1092339004559,-548.4817143109292,1
2212,1249.2265428179753,-666.1802294985166,257.12049102422577,-412.68094724340625,1
211,604.8169644461366,-442.85561957690646,362.9887428762303,-135.80076706752288,1
27,2,1
2224,1155.3063580724909,161.86518039064603,47.20222372077643,-137.28106723705858,1
2212,983.510482210327,182.26267445657956,18.4365339698583,-231.03881567542595,1
211,171.7958758621639,-20.397494065933465,28.765689750918135,93.75774843836733,1
28,2,1
2224,1295.9807631252017,164.6586369680365,-174.04504322392998,225.90492919209632,1
2212,1016.9179513295788,199.41665444633662,-334.1694085572399,48.28641699569812,1
211,279.06281179562274,-34.75801747830014,160.12436533330987,177.61851219639817,1
29,2,1
2224,1532.5149897103659,-215.48638099547074,-314.82634437413464,857.0935882507633,1
2212,1132.9251890636374,-204.934946542914,-43.392313512299026,599.4029636599922,1
211,399.5898006467286,-10.551434452556734,-271.4340308618356,257.69062459077117,1
30,2,1
2224,2069.8097133141655,-1504.668068004103,-391.97817008688094,-267.51751006937656,1
2212,1784.3285146510784,-1490.2170246663225,-284.32785935777764,-43.41416820118869,1
211,285.48119866308673,-14.45104333778022,-107.65031072910325,-224.10334186818784,1
31,2,1
2224,1520.4215442540512,-372.8774463404447,-790.0980055266008,-277.7460466772394,1
2212,1155.6186716175648,-82.14438219859568,-640.0137222566275,-196.811849245854,1
211,364.80287263648654,-290.733064141849,-150.08428326997355,-80.93419743138546,1
32,2,1
2224,1832.8295507026814,-563.0886417941941,-1070.5919655574244,-744.4926388770446,1
2212,1419.544089771811,-311.74503210135003,-875.4462843012246,-520.7301749326493,1
211,413.28546093087,-251.34360969284407,-195.14568125619945,-223.76246394439517,1
33,2,1
2224,1687.4641289988035,-187.6365176754164,307.52136322437127,1079.9010437373743,1
2212,1295.0747532197843,81.11535614897062,168.14258886250389,872.9333532697246,1
211,392.38937577901913,-268.75187382438696,139.37877436186736,206.96769046764936,1
34,2,1
2224,2374.6538221970964,-1359.8301756474416,77.1180000731349,1542.8233900032187,1
2212,1839.7921749284342,-970.5306646717878,212.4876218041872,1231.82796706993,1
211,534.8616472686626,-389.29951097565436,-135.3696217310523,310.9954229332892,1
35,2,1
2224,1896.2736470303544,-950.3269094892651,1038.5228290645753,271.91742917521043,1
2212,1594.1827183990804,-998.8072148337376,797.5834415504149,165.25433434239855,1
211,302.0909286312741,48.480305344472356,240.93938751416061,106.66309483281196,1
36,2,1
2224,1162.680919454889,-25.316691349143795,-27.40378758657707,28.05211347412079,1
2212,947.4568658348707,131.011646396401,12.486857833014176,-0.4399131711698203,1
211,215.22405362001857,-156.3283377455448,-39.890645419591245,28.49202664529061,1
37,2,1
2224,1427.3788581803317,247.03468069228475,576.3050160770331,-451.909374350639,1
2212,1138.3602605990086,16.68661569566828,472.34899191064324,-438.3123585123591,1
211,289.01859758132343,230.34806499661656,103.95602416638992,-13.597015838280086,1
38,2,1
2224,1260.9603551686419,-27.78554535797385,-106.58046387717637,-255.33990504479584,1
2212,996.6644833158081,193.28439121181356,-69.37017463985025,-266.1102577945504,1
211,264.2958718528336,-221.0699365697874,-37.2102892373261,10.770352749754572,1
39,2,1
2224,1305.7554046966945,-505.6810689480642,110.81498036530847,112.71548724495511,1
2212,1095.6649392663812,-565.3351971658768,-3.1567787952827877,22.65971638523446,1
211,210.0904654303131,59.6541282178127,113.97175916059126,90.05577085972065,1
40,2,1
2224,1501.2510075161754,-650.5487185589768,-391.2858712751575,388.2656367828278,1
2212,1213.2962261795358,-528.9941826977301,-518.3295580419261,207.9254924474755,1
211,287.9547813366391,-121.55453586124662,127.0436867667687,180.34014433535228,1
41,2,1
2224,1683.1226381292993,-693.0639452281486,-592.7930406325721,757.560097880185,1
2212,1394.5181581481443,-711.5186200942844,-363.82791919759575,652.454631290456,1
211,288.6044799811549,18.454674866136088,-228.96512143497628,105.10546658972889,1
42,2,1
2224,1300.6182941222987,-111.568663333393,172.9095939304856,-425.1796657196976,1
2212,1020.5106047592133,-90.70823362071386,-65.75997468664856,-385.40263429903564,1
211,280.1076893630856,-20.860429712679156,238.66956861713413,-39.77703142066197,1
43,2,1
2224,1636.4615389659548,414.7648985221449,966.5675924225934,-62.36884411887257,1
2212,1085.590195732759,227.21826444630534,474.73038718916365,-145.44637110744858,1
211,550.8713432331956,187.54663407583945,491.83720523342964,83.07752698857603,1
44,2,1
2224,1219.9823109942206,-111.12312270365484,-177.91376748147687,-34.17179730799825,1
2212,970.9595591923403,76.02180612566629,-236.05917180690918,30.081090442522473,1
211,249.02275180187993,-187.14492882932112,58.14540432543238,-64.25288775052073,1
45,2,1
2224,1641.1946480736106,156.2606117874285,539.2582183742338,-784.5284135861696,1
2212,1329.934994522105,83.54124619110404,727.6821999388142,-593.1881824071991,1
211,311.25965355150527,72.71936559632447,-188.42398156458034,-191.34023117897038,1
46,2,1
2224,1310.1411818525219,-55.957859181789686,-506.6733379966576,41.84803914110471,1
2212,1113.2937213194566,-177.90519826858088,-568.364406302801,66.18312490661694,1
211,196.84746053306577,121.94733908679116,61.691068306143336,-24.335085765512225,1
47,2,1
2224,1334.6974451495714,-408.65259935490604,279.6206665790909,75.09129194248567,1
2212,1047.3915086499871,-340.12785132289855,270.7717929289681,-166.34394283110157,1
211,287.3059364995842,-68.52474803200745,8.848873650122787,241.43523477358724,1
48,2,1
2224,1289.9318579628364,-40.096354720445625,174.3195103245065,-20.333322511688902,1
2212,970.8041623312022,-121.8663411319474,31.90633958967904,215.0278028736912,1
211,319.1276956316341,81.76998641150176,142.41317073482742,-235.36112538538012,1
49,2,1
2224,1264.2598835317958,293.26787930887684,-128.65801147769295,172.4987729843146,1
2212,1030.2555738905824,284.43499056733634,-300.90144548091735,98.11859047635426,1
211,234.0043096412137,8.832888741540515,172.2434340032244,74.38018250796031,1
50,2,1
2224,1471.045692302459,-693.5118070184283,225.92920684686095,-103.99213007966684,1
2212,1245.4704283838485,-724.0215082229655,382.05297271365697,-25.896402565732686,1
211,225.5752639186108,30.509701204537066,-156.123765866796,-78.09572751393415,1
51,2,1
2224,1522.1134038065006,-106.91764218039063,-275.83568790948266,-880.7408666973352,1
2212,1367.52726484084,-113.96455536454286,-285.99581400002916,-946.0417266664784,1
211,154.5861389656603,7.04691318415226,10.160126090546536,65.30085996914329,1
52,2,1
2224,1250.0476539029833,-100.78420318099607,142.54498545085247,-2.821992551234041,1
2212,964.895256229306,-204.93267347407792,-76.05967514208162,53.72182675473543,1
211,285.1523976736773,104.14847029308183,218.60466059293407,-56.54381930596947,1
53,2,1
2224,1290.4961708767835,542.1011609206697,134.53891290446603,278.1652261784522,1
2212,1103.8342707299735,538.851224500184,153.28601209128882,155.68721079707927,1
211,186.66190014680978,3.2499364204856533,-18.747099186822798,122.47801538137293,1
54,2,1
2224,1369.2674982835433,-83.24343334590404,561.3801584290807,-259.071906502561,1
2212,1183.3910521569337,-110.86198479019748,676.0792492545824,-225.1366371713707,1
211,185.876446126609,27.618551444293473,-114.69909082550168,-33.93526933119029,1
55,2,1
2224,1319.6596089463983,45.15319187583257,-258.14032976421447,-88.90672027086303,1
2212,983.9472872978945,165.82562572608714,-169.88390744214004,177.3111334395754,1
211,335.71232164850437,-120.67243385025456,-88.25642232207451,-266.2178537104384,1
56,2,1
2224,1474.1874694203782,720.6034444232645,-278.8521837659734,-348.4206298570543,1
2212,1102.9103214289335,438.29392548583644,-342.86027931639546,-162.48721451170186,1
211,371.27714799144485,282.30951893742787,64.00809555042204,-185.93341534535244,1
57,2,1
2224,1362.4815999089383,-113.67932342398545,-149.9866679066709,-413.2492230664136,1
2212,1055.4844975209976,-112.66199191562282,-383.7970649500705,-271.47793103025504,1
211,306.9971023879408,-1.0173315083626377,233.81039704339958,-141.77129203615857,1
58,2,1
2224,1394.4830917833708,436.30682558815676,-183.0377269915306,-74.33089649408588,1
2212,1108.1178012444532,420.4396053646458,-412.6130499350066,23.488821064369105,1
211,286.3652905389176,15.867220223510913,229.5753229434761,-97.81971755845498,1
59,2,1
2224,1354.549994016719,-399.6107902358763,114.44012271680612,-61.31889947727182,1
2212,969.3065409482001,-143.37115227852243,-118.1447638663443,-157.12209203755918,1
211,385.24345306851905,-256.2396379573539,232.58488658315042,95.80319256028737,1
60,2,1
2224,1310.0452542889382,-131.9947987274895,-119.36719917167628,44.937238336338126,1
2212,954.0592608741093,171.43170332427206,-13.234364176893138,-17.62810187807355,1
211,355.9859934148289,-303.42650205176153,-106.1328349947831,62.56534021441168,1
61,2,1
2224,1578.138179108215,670.2278375627026,-220.48076323708412,474.02373841971735,1
2212,1239.0621639417889,422.8531925924924,-205.71502444072394,658.6328312207015,1
211,339.0760151664259,247.37464497021014,-14.76573879636018,-184.60909280098429,1
62,2,1
2224,2913.057241224348,1863.9457464030738,-1110.7039232764891,1518.7443750985944,1
2212,2422.4279187737657,1562.111214863027,-770.9110858543213,1397.6077152680093,1
211,490.6293224505829,301.834531540047,-339.7928374221675,121.1366598305849,1
63,2,1
2224,2162.9123407837924,587.9820582155118,-910.3322461970463,1359.0608436076777,1
2212,1303.6234357226215,256.84948683878355,-395.28805197876824,772.5641806702771,1
211,859.2889050611714,331.1325713767284,-515.0441942182782,586.4966629374009,1
64,2,1
2224,1652.6166410854526,22.532564697668754,601.3796799985537,-940.6255844407253,1
2212,1161.7712263772924,139.2301515575151,421.77720280717745,-521.6100004252429,1
211,490.84541470816043,-116.69758685984633,179.60247719137635,-419.01558401548243,1
65,2,1
2224,1594.743058128045,-559.2575096379064,734.9437980716708,-191.39073283100666,1
2212,1363.3157861730517,-721.4993840342202,647.083978926253,-197.4754412575279,1
211,231.4272719549935,162.2418743963138,87.8598191454175,6.084708426521232,1
66,2,1
2224,1297.4415266861363,114.2748270488823,179.88752562338013,129.27840840041887,1
2212,950.6519086849606,29.42355841457234,-122.95421753237949,86.03034408616055,1
211,346.7896180011753,84.85126863430995,302.84174315575956,43.248064314258315,1
67,2,1
2224,1726.2194668885104,1017.9563437422621,-684.6628593823523,48.903339176887975,1
2212,1440.6920806390203,783.0509535893293,-762.6489242587597,20.908075994399926,1
211,285.52738624949035,234.90539015293297,77.98606487640734,27.99526318248806,1
68,2,1
2224,1376.2308276836657,284.3515881860004,-299.44687045480765,407.5694169046013,1
2212,1180.281414542277,363.8377641013087,-349.9394122630202,507.81331283129134,1
211,195.94941314138833,-79.48617591530837,50.49254180821256,-100.24389592669009,1
69,2,1
2224,1295.9204529774245,-21.37116048456949,77.80104691471378,372.6580377504418,1
2212,1048.6830197271754,-199.9113307801824,-6.9519563643257785,423.51960994564604,1
211,247.23743325024896,178.5401702956129,84.75300327903956,-50.86157219520422,1
70,2,1
2224,1386.3309706173486,-348.89969112902014,587.4834904056197,142.40742487390506,1
2212,1045.2677274826199,-187.831305216254,341.83228247949654,245.15376311265655,1
211,341.06324313472874,-161.06838591276602,245.65120792612325,-102.74633823875146,1
71,2,1
2224,1769.0733095856785,134.6770280251765,471.71847417954206,1151.2062428843215,1
2212,1459.4236601345508,323.8399394437282,317.2063873896899,1021.7978641574823,1
211,309.6496494511286,-189.1629114185517,154.51208678985228,129.4083787268395,1
72,2,1
2224,1362.3949072417552,-355.1702408504839,-324.4419307790031,192.1334183869856,1
2212,1084.7717910057272,-163.40320046166948,-431.6539525180685,288.70357104162326,1
211,277.6231162360279,-191.76704038881437,107.21202173906545,-96.57015265463767,1
73,2,1
2224,1508.4311332502798,446.97871800274027,346.5696026024148,-671.5551411193093,1
2212,1318.2288947175944,435.0732162510876,475.0763197474301,-665.1216879643471,1
211,190.20223853268573,11.905501751652764,-128.50671714501522,-6.433453154962294,1
74,2,1
2224,1237.120319364049,-145.19077998794327,-186.63716920758728,54.41627772682281,1
2212,1006.8764501414544,-76.35270045249015,-355.37007709964814,36.44466080592591,1
211,230.2438692225952,-68.83807953545319,168.7329078920608,17.971616920896906,1
75,2,1
2224,1321.6439869481953,-139.83827066562148,-117.21654584223953,-457.55954507545516,1
2212,951.0511539413603,-8.50027903614189,-37.454714836049305,-150.561751524253,1
211,370.59283300683495,-131.3379916294796,-79.7618310061902,-306.9977935512022,1
76,2,1
2224,1373.2859041029933,-147.0833723814184,392.72631356315316,-451.08492073638024,1
2212,1149.0734240146555,-304.74200576900984,440.83492192115966,-390.9120992338431,1
211,224.21248008833768,157.65863338759146,-48.10860835800645,-60.17282150253711,1
77,2,1
2224,1578.4264679874427,-737.8638756844456,-533.4982962912804,212.35709294125454,1
2212,1259.5859560528518,-760.3398643967776,-250.93744514224892,255.17861183129503,1
211,318.84051193459123,22.47598871233191,-282.5608511490317,-42.82151889004048,1
78,2,1
2224,1511.8032819872528,489.1857914561291,-104.97794358486284,556.3581319492521,1
2212,1215.4200673715357,553.6635898827628,145.61069998641304,518.7925861777775,1
211,296.3832146157172,-64.4777984266337,-250.58864357127584,37.56554577147455,1
79,2,1
2224,1663.2452035969359,783.765056784906,727.5155743337552,324.049486866067,1
2212,1490.482907627171,808.1510646771555,791.3780196685664,248.59130835848617,1
211,172.7622959697646,-24.38600789224958,-63.86244533481121,75.45817850758078,1
80,2,1
2224,1320.639550892834,-198.55305121496525,85.97347989321544,34.56721243024984,1
2212,1015.8771573253786,-154.31193086615883,351.4146841735427,65.93633695511821,1
211,304.76239356745566,-44.24112034880638,-265.44120428032727,-31.369124524868383,1
81,2,1
2224,1995.0081930609856,15.644679239681174,-1486.4194454346691,-436.2426761717021,1
2212,1503.3143448110595,-235.60343359882623,-1108.9539967242758,-307.1021467792161,1
211,491.69384824992613,251.24811283850738,-377.4654487103933,-129.14052939248594,1
82,2,1
2224,1238.8050662011249,56.48332286869112,155.69119987899526,-7.214848158218019,1
2212,989.0847327693506,-8.462093496788746,260.07684011432286,-173.84675097112975,1
211,249.7203334317741,64.94541636547987,-104.38564023532757,166.63190281291173,1
83,2,1
2224,1392.1339142101606,117.5224790571078,434.8492719185879,264.3458079252364,1
2212,1110.495829915612,163.17429542271657,567.561814073665,63.98733307987101,1
211,281.6380842945486,-45.65181636560879,-132.71254215507707,200.35847484536538,1
84,2,1
2224,1720.3657831783758,-1064.771637430383,-114.45404787349274,454.6921767904857,1
2212,1303.053503259851,-689.36905620229,-159.20377024472143,563.044003843749,1
211,417.31227991852495,-375.40258122809314,44.74972237122869,-108.35182705326322,1
85,2,1
2224,1617.969897940195,570.1598316283531,539.5854710957863,753.269428304259,1
2212,1192.6182894174594,301.8046069923119,275.90902679762286,612.1864310802971,1
211,425.35160852273617,268.35522463604116,263.67644429816335,141.08299722396188,1
86,2,1
2224,1611.763621125957,396.42281885318795,-935.0440249944695,-344.8371093186695,1
2212,1125.328498320691,146.19522561301582,-561.9912051840727,-220.91338676597883,1
211,486.4351228052659,250.2275932401722,-373.0528198103973,-123.92372255269072,1
87,2,1
2224,1299.1271609147514,-171.6676522541715,-411.44499799763514,162.31897377415166,1
2212,1013.6849690891794,-298.3764153600975,-198.62409417533814,136.83148228100038,1
211,285.4421918255718,126.70876310592601,-212.82090382229703,25.487491493151275,1
88,2,1
2224,1275.490153985999,-87.7062603861895,-144.49442256190625,171.00091468163768,1
2212,957.5148722796184,166.4156140414436,-65.61135311365526,66.94309821376905,1
211,317.9752817063804,-254.1218744276331,-78.88306944825098,104.05781646786862,1
89,2,1
2224,1494.2920036404676,294.4273664663378,245.10593368829308,789.8017067896565,1
2212,1290.8776024974632,383.00842251394306,126.56930048522159,789.4905946898043,1
211,203.4144011430045,-88.58105604760519,118.53663320307153,0.3111120998522665,1
90,2,1
2224,1468.8368577025535,-498.16988316873966,-515.3099022309121,-326.6663569876501,1
2212,1076.116085730096,-358.7052169891543,-385.79627221104903,-12.778405060313759,1
211,392.72077197245756,-139.46466617958538,-129.5136300198632,-313.8879519273364,1
91,2,1
2224,1246.429287170404,19.219308715755638,11.937693344416994,29.87921678063761,1
2212,965.3440867316837,100.95296784723297,-173.60986944744073,-105.84408966544274,1
211,281.0852004387203,-81.73365913147732,185.5475627918577,135.72330644608036,1
92,2,1
2224,1430.1019883973684,-201.30653957940683,117.37981948438586,-599.0172839588604,1
2212,1046.1300775735515,67.71415008726262,-67.4484306899554,-452.6580346083197,1
211,383.97191082381664,-269.0206896666694,184.82825017434124,-146.3592493505406,1
93,2,1
2224,1366.1155402517495,437.2157994278208,-581.9312043917007,-47.28525320681084,1
2212,1042.3606734915852,295.99500051339464,-341.87662058020874,40.85050341871769,1
211,323.75486676016465,141.22079891442638,-240.05458381149214,-88.13575662552856,1
94,2,1
2224,1569.157968690222,-589.0419625215173,524.6928813075605,632.4698407033708,1
2212,1136.1249457594577,-472.66229610261706,305.1146294026488,306.4652723562932,1
211,433.0330229307642,-116.37966641890034,219.57825190491175,326.00456834707757,1
95,2,1
2224,1265.1164342560642,196.97562552505036,-113.0656857494569,78.82098937155155,1
2212,964.718042399964,45.255981761964236,60.80695530673216,211.14205087832372,1
211,300.39839185610015,151.71964376308614,-173.87264105618905,-132.32106150677217,1
96,2,1
2224,1248.5050145345867,-275.0815897129138,158.96914033806897,46.971507673159415,1
2212,1001.1204351418634,-192.54260740622811,273.2039426582126,-100.86986529114037,1
211,247.3845793927238,-82.53898230668571,-114.23480232014361,147.8413729642998,1
97,2,1
2224,1283.3458113707864,-332.79323588678125,126.98139536132089,130.45765572710758,1
2212,1014.4102409017854,-201.6713148185347,313.23583017487607,99.42729170825308,1
211,268.935570469001,-131.12192106824656,-186.2544348135552,31.03036401885452,1
98,2,1
2224,1426.307384497935,-159.0177721253382,-445.7475377021491,352.76681544069555,1
2212,990.0466808678567,-139.45620557989585,-39.197400406704226,280.80885819374316,1
211,436.26070363007847,-19.5615665454424,-406.5501372954449,71.95795724695239,1
99,2,1
2224,1407.8957171568186,-181.4451179405666,134.3480140285134,-623.8739303713351,1
2212,1201.1179303507345,-306.0885313405778,218.76418900506934,-648.677097805028,1
211,206.7777868060842,124.64341340001121,-84.41617497655595,24.80316743369292,1
100,2,1
2224,1358.8569563555684,-28.554814417820186,-320.0658038515313,422.25989640538137,1
2212,1121.405816783795,93.47965754933591,-250.10310469225928,553.0882846167341,1
211,237.45113957177347,-122.0344719671561,-69.96269915927199,-130.8283882113529,1
101,2,1
2224,1996.6952512976702,-1476.076382876772,-461.06077248448366,362.05604403250396,1
2212,1443.318806666987,-1043.1925695547834,-151.4941619839731,302.6774081511177,1
211,553.376444630683,-432.8838133219886,-309.56661050051054,59.378635881386224,1
102,2,1
2224,1370.7542345664317,-452.79125737804816,333.55912944914996,226.26486682708878,1
2212,1056.2169785811845,-181.1656578666566,403.655672042256,198.69842147592098,1
211,314.5372559852472,-271.6255995113916,-70.09654259310598,27.566445351167857,1
103,2,1
2224,1348.7324268595908,-110.86525133026699,-558.6651411903923,349.59664034982353,1
2212,1026.3210895428858,-35.55887172907284,-281.6972734722504,303.91256245201834,1
211,322.4113373167048,-75.30637960119415,-276.9678677181419,45.68407789780527,1
104,2,1
2224,1376.5075608010306,-89.08540343325622,372.2816185293421,-298.7437037664851,1
2212,1106.0181521001439,-256.4192306414856,490.69743587783273,-190.75379778962693,1
211,270.48940870088666,167.3338272082294,-118.41581734849053,-107.98990597685825,1
105,2,1
2224,1406.5047362103699,430.4777144589816,323.11161068141655,353.3174096006783,1
2212,1176.2936204015903,455.39728975947236,478.21484210833404,259.29945753994315,1
211,230.2111158087798,-24.91957530049072,-155.10323142691746,94.01795206073514,1
106,2,1
2224,2024.6760966696354,-253.39349486756373,1136.6142344042973,-1108.111985502186,1
2212,1831.6616132216236,-327.41205831892216,1167.892856373746,-1001.7272779874668,1
211,193.0144834480117,74.01856345135847,-31.278621969448825,-106.38470751471891,1
107,2,1
2224,1454.2158725114218,-532.3280854128647,1.2111345551831438,-626.21558944159,1
2212,1202.1538723000742,-458.59963973310545,187.9404292294741,-564.9640273502108,1
211,252.06200021134774,-73.72844567975918,-186.72929467429094,-61.251562091379256,1
108,2,1
2224,1491.897856853409,-73.35698453259702,-199.2561163819335,-839.3369458128452,1
2212,1302.8049442223464,-191.91975380272382,-162.0602846324628,-868.2451548677586,1
211,189.09291263106297,118.5627692701268,-37.19583174947074,28.908209054913158,1
109,2,1
2224,1354.965423643644,-264.79332076135546,84.615134213413,-231.07473549061498,1
2212,1054.7880819369357,-344.892556618895,-160.34931349036515,-295.9066979036646,1
211,300.17734170670826,80.09923585753961,244.96444770377815,64.8319624130497,1
110,2,1
2224,1361.2780307521048,291.15533548264045,-265.94477997574177,-82.94229978811855,1
2212,980.9942492364903,-62.050508368843026,-272.0300746790665,-64.3796857116802,1
211,380.28378151561446,353.20584385148345,6.0852947033247275,-18.562614076438336,1
111,2,1
2224,1483.4324282131483,-274.6702321435469,-631.5700421618083,306.3891690149184,1
2212,1236.888707931851,-101.33863308321467,-737.6646618622598,308.4163710145541,1
211,246.5437202812973,-173.33159906033222,106.0946197004517,-2.027201999635693,1
112,2,1
2224,2417.860267124926,7.17988819398741,-1916.367108207962,-828.9552616114646,1
2212,1593.955673878334,-31.931111063714134,-1136.398268569532,-606.5638660877693,1
211,823.9045932465918,39.11099925770154,-779.9688396384304,-222.39139552369537,1
113,2,1
2224,1266.179828815407,147.3154732709671,-30.685490445710155,-138.34138082946654,1
2212,975.815425598679,214.38306581417373,-138.17223472008,82.52110940181139,1
211,290.36440321672814,-67.06759254320663,107.48674427436985,-220.86249023127795,1
114,2,1
2224,1735.752783872741,-776.4126658695512,898.4645184564849,166.8604488478737,1
2212,1548.9886205522664,-725.5535552136649,961.5249748436242,260.8700095549359,1
211,186.76416332047432,-50.85911065588631,-63.060456387139254,-94.00956070706219,1
115,2,1
2224,1374.6878840918773,-348.45048315836516,27.21205588971568,-546.5815201614608,1
2212,1120.277007039502,-297.55246577929626,224.50734452423472,-485.51540539999564,1
