1,2,1
211,316.57646976359854,-204.0383706099009,195.6525550709606,-28.797522828258437,1
29,2,1
2224,1578.2602552881417,517.8660819342036,426.71294080983336,-766.8867626822304,1
2212,1175.0333730264724,312.2726865860361,146.4513098351632,-617.5652716935056,1
211,403.226882261669,205.59339534816755,280.2616309746701,-149.3214909887248,1
30,2,1
2224,1402.2028568977908,-351.5691037537288,-609.3312690475271,-194.96477499729184,1
2212,1097.0092377600233,-262.29303936223414,-387.26904435990946,-322.95505961280605,1
211,305.1936191377675,-89.27606439149463,-222.0622246876178,127.99028461551418,1
31,2,1
2224,2630.5449217543937,352.97285299377535,821.5833885268161,2083.9033758326323,1
2212,1891.6488118375025,23.130782122426155,401.8338764290763,1592.4746101632584,1
211,738.8961099168918,329.8420708713492,419.74951209773985,491.428765669374,1
32,2,1
2224,1704.287044411979,-1093.9034418730237,-492.87754060356474,293.21329935830914,1
2212,1330.3276565446229,-774.3527492268757,-514.0673016501219,159.78096545724736,1
211,373.95938786735576,-319.5506926461477,21.189761046557127,133.43233390106175,1
33,2,1
2224,2134.5815792099265,1672.7123983393137,452.65023760301125,53.646792344533274,1
2212,1961.6165706899928,1634.34302964778,535.2912289974541,99.85682761673014,1
211,172.96500851993412,38.36936869153351,-82.64099139444284,-46.210035272196855,1
34,2,1
2224,1893.5630707603932,748.4975657620578,-749.2351308902108,1028.4526636131768,1
2212,1325.0159821524849,500.21785509328265,-399.61107085286807,682.206784247426,1
211,568.5470886079079,248.27971066877512,-349.62406003734276,346.24587936575074,1
35,2,1
2224,1333.8734306412696,7.19859721401354,-75.60655089313552,-478.83428945685,1
2212,1068.9134433944907,-216.22577597481228,-91.22182621203007,-455.1336020468046,1
211,264.95998724677906,223.42437318882583,15.615275318894561,-23.70068741004546,1
36,2,1
2224,1381.4180712547652,-489.9412792366944,-188.96134723528542,216.3847942700541,1
2212,1078.8757216421411,-446.66323649211085,67.69577931533966,282.0065804092743,1
211,302.54234961262387,-43.2780427445835,-256.65712655062504,-65.6217861392202,1
37,2,1
2224,2409.9756154587394,-1852.4998791329963,-603.6132640166683,647.2596049129679,1
2212,2102.837807130834,-1700.41640782357,-680.1389033164509,433.0907633680228,1
211,307.1378083279058,-152.08347130942653,76.52563929978247,214.1688415449451,1
38,2,1
2224,1221.0228848822194,-37.699020906201824,310.9737917082797,142.7634065647438,1
2212,1035.9550391101282,35.66833862207432,389.75876579944185,199.1591604122282,1
211,185.06784577209103,-73.36735952827614,-78.78497409116213,-56.395753847484414,1
39,2,1
2224,1396.1328732123734,391.1332458666474,-416.4532916803203,314.80125102964524,1
2212,1054.9208663224877,98.83972518772464,-315.4657830657824,351.02099176273634,1
211,341.21200688988586,292.29352067892273,-100.98750861453792,-36.2197407330911,1
40,2,1
2224,1506.2908339242767,-686.4115728555694,477.6206972758003,214.4447186310269,1
2212,1129.1557027940755,-547.6442308077688,302.7160724263666,-55.56105764026228,1
211,377.135131130201,-138.7673420478005,174.90462484943376,270.00577627128916,1
41,2,1
2224,1733.857565617957,625.6368733996421,-786.1216705568459,-473.4847126970695,1
2212,1120.8199530576796,471.66094434715245,-231.2661743574919,-316.1248667280406,1
211,613.0376125602776,153.9759290524895,-554.8554961993539,-157.35984596902875,1
42,2,1
2224,1303.4889762049866,258.7675608001223,-425.2726534561183,-185.91809483806287,1
2212,1084.5540077784322,364.70878676246946,-399.5218471198929,-57.20877849085613,1
211,218.9349684265541,-105.9412259623472,-25.75080633622536,-128.7093163472068,1
43,2,1
2224,1215.0380752036604,-71.87198493363233,6.22601968568997,-97.07509049327687,1
2212,978.782693685731,-247.7868843644177,-66.22376187446578,-108.98297470185015,1
211,236.25538151792946,175.91489943078537,72.44978156015574,11.907884208573257,1
44,2,1
2224,1468.6350475612114,-571.871883185529,30.82673922365947,317.3274295484564,1
2212,1157.8645787745238,-601.2807703265559,264.3227704516393,169.9733657164531,1
211,310.7704687866875,29.408887141027122,-233.4960312279799,147.35406383200325,1
45,2,1
2224,2168.8766618360387,-1761.264803015467,-393.9864843042857,229.26348149054587,1
2212,1539.6621728208656,-1204.0442762854345,-183.91773417622204,81.5898782401215,1
211,629.2144890151728,-557.2205267300321,-210.06875012806364,147.67360325042435,1
46,2,1
2224,1830.2072277142872,-391.62296687450606,933.8152665297893,-724.9887983679492,1
2212,1104.371467634728,-78.35419320890779,529.8111735915253,-229.0037844356189,1
211,725.8357600795587,-313.26877366559825,404.00409293826374,-495.98501393233005,1
47,2,1
2224,1478.0599817261434,-459.9746127954767,705.4957059379972,-118.39119091460775,1
2212,1249.5251834514534,-449.1902495916843,689.4922328929653,61.54200636493509,1
211,228.53479827468996,-10.784363203792353,16.00347304503181,-179.93319727954284,1
48,2,1
2224,1972.2737494158764,742.3594601455209,-112.09894723437274,-1289.055390253371,1
2212,1464.350298131417,310.081514210554,-164.83654987862923,-1068.0102134448764,1
211,507.9234512844593,432.27794593496697,52.737602644256484,-221.04517680849486,1
49,2,1
2224,2194.2053327353733,-326.15955048312213,-330.5311963225227,-1732.706259301777,1
2212,1865.186769997326,-421.4285193438572,-113.82506736345357,-1551.7761430413882,1
211,329.01856273804714,95.26896886073503,-216.70612895906913,-180.93011626038893,1
50,2,1
2224,1621.7993810704734,-456.7117839680045,-788.344614656592,560.6704385730299,1
2212,1349.4570720409902,-531.3339463949292,-734.0229962436566,345.7954911379237,1
211,272.3423090294832,74.62216242692473,-54.32161841293539,214.8749474351061,1
51,2,1
2224,1284.6394255826428,111.05966727881852,381.1570408071011,-283.33169941863525,1
2212,1068.7476510538843,-42.77077504966816,436.5852777747953,-263.49791589527035,1
211,215.89177452875884,153.83044232848673,-55.42823696769412,-19.833783523364964,1
52,2,1
2224,2404.626360208594,926.0046655360037,1775.4056896351171,455.32596208974536,1
2212,2072.785211122414,666.5921641550555,1692.5882543602734,326.9312976031962,1
211,331.84114908618085,259.41250138094824,82.8174352748439,128.39466448654912,1
53,2,1
2224,1156.2780182332497,107.64325169192237,-64.32635615317277,-18.758384953167543,1
2212,945.9972618391696,77.53021612005286,90.03206706712545,-20.970596348338177,1
211,210.28075639407973,30.11303557186949,-154.35842322029825,2.2122113951706357,1
54,2,1
2224,1317.5567534510915,-208.9413146138685,279.31451405889635,-226.99030772514803,1
2212,1049.6434482442723,-23.376430879071705,304.0495043530824,-358.3356859707492,1
211,267.9133052068191,-185.56488373479678,-24.734990294186034,131.34537824560113,1
55,2,1
2224,1271.351124657596,247.37911056918617,-280.4732022053604,106.66657725774216,1
2212,961.5345397545227,207.53111432372864,-32.346014228867986,-8.882404404164376,1
211,309.8165849030733,39.84799624545753,-248.12718797649242,115.54898166190654,1
56,2,1
2224,1230.707296174212,-255.67420158184288,-138.20146569246128,98.44258123983894,1
2212,1019.056460678762,-364.74639173474645,-157.58552754073767,-15.766905001160069,1
211,211.65083549544968,109.07219015290362,19.3840618482764,114.20948624099901,1
57,2,1
2224,1444.239213093162,-188.6602309033167,-186.99300318244477,570.4700960883852,1
2212,1186.1019452862015,-104.12693283743795,-50.12075376000229,716.3302105370877,1
211,258.13726780696084,-84.53329806587877,-136.87224942244254,-145.86011444870257,1
58,2,1
2224,1620.7331243784324,498.3121124604134,425.6370830791683,-833.1828987315566,1
2212,1451.1865860830542,565.2289289739455,492.319439588184,-814.6938006993382,1
211,169.54653829537818,-66.916816513532,-66.68235650901566,-18.48909803221835,1
59,2,1
2224,1335.5163072357977,-158.81487907872213,-504.1837701337361,99.13639101958204,1
2212,997.8489689243314,-104.11970335011794,-230.02733899629825,227.1447324679059,1
211,337.6673383114663,-54.69517572860417,-274.15643113743795,-128.00834144832388,1
60,2,1
2224,2044.0616356063474,-681.4892764188781,-1496.7970894181308,-183.1391430773943,1
2212,1903.299824473593,-668.7175034493592,-1502.329087479624,-194.98740818397923,1
211,140.7618111327543,-12.771772969518679,5.531998061493169,11.848265106584947,1
61,2,1
2224,1653.1976315644197,835.0730405087994,71.2513498600949,-724.6225130132851,1
2212,1423.1470241529942,907.3183710170686,97.8504435374307,-558.7412376816151,1
211,230.05060741142591,-72.24533050826906,-26.599093677335777,-165.88127533167005,1
62,2,1
2224,1315.18834367812,-79.00845975326718,404.86892601986256,-86.11385297773955,1
2212,986.9970395762905,-183.89257773623416,215.1885353976532,116.98813715628314,1
211,328.1913041018295,104.88411798296698,189.68039062220933,-203.10199013402269,1
63,2,1
2224,2097.7530952305206,-413.3330237826813,-1345.458089033563,-1005.1596518950091,1
2212,1543.1100753021994,-271.2609489761049,-857.7924979956209,-831.5310496055909,1
211,554.6430199283209,-142.07207480657647,-487.6655910379421,-173.62860228941832,1
64,2,1
2224,1880.505651031875,761.4314944445996,-1122.3006909394294,452.93566374735724,1
2212,1632.4206604333508,615.9607286969998,-1038.77306369953,570.9516349578222,1
211,248.08499059852437,145.47076574759973,-83.52762723989936,-118.01597121046498,1
65,2,1
2224,1277.9277936004423,-74.3420818730435,7.066324615542682,-129.77188110997616,1
2212,962.931494227514,-40.97598906124803,199.11265661955318,74.5508878926959,1
211,314.996299372928,-33.366092811795454,-192.0463320040105,-204.32276900267203,1
66,2,1
2224,1953.7523152210845,1047.0805191329498,894.3391438284466,-623.2723616343089,1
2212,1319.2476294368319,703.9653670239468,556.324255039607,-234.51236017780957,1
211,634.5046857842526,343.11515210900296,338.0148887888396,-388.7600014564994,1
67,2,1
2224,1978.484859111837,-1100.5939592878394,-578.9723667328983,-923.5134044766128,1
2212,1480.4905818880534,-709.8721103171089,-316.13928673665043,-841.2107675551964,1
211,497.9942772237837,-390.7218489707303,-262.83307999624793,-82.30263692141642,1
68,2,1
2224,1518.2336780559692,319.83257079251086,-469.5307623323571,580.2992241332529,1
2212,1326.9691990373897,340.39765104923924,-564.5750974842418,667.740449329491,1
211,191.26447901857958,-20.565080256728393,95.04433515188477,-87.44122519623818,1
69,2,1
2224,1664.2586430547524,166.80474620462056,919.19943628524,-640.3355768360028,1
2212,1239.0251732072209,60.27156368236396,752.8263657206173,-290.6008182100545,1
211,425.23346984753175,106.53318252225664,166.3730705646228,-349.7347586259483,1
70,2,1
2224,1563.1830244324497,344.1946724337483,634.0875370351464,524.4484972276994,1
2212,1305.8192107081045,419.4029368331113,728.0291234967742,344.79593528145983,1
211,257.3638137243452,-75.2082643993632,-93.94158646162786,179.65256194623947,1
71,2,1
2224,1258.859974515656,115.4948030120277,-106.01947149300103,-147.2562317945336,1
2212,971.5466373117863,-61.05226002998833,46.551800865627264,-240.1126274672724,1
211,287.31333720386976,176.54706304201608,-152.57127235862833,92.8563956727388,1
72,2,1
2224,1367.5106623475274,143.71638835182077,-478.5567129252444,-451.47165666680337,1
2212,1134.9458470869806,-40.36873619285025,-474.954797500965,-424.895322761963,1
211,232.56481526054682,184.085124544671,-3.601915424279273,-26.576333904840368,1
73,2,1
2224,2072.347657296861,-1319.2366425366208,360.51073463552865,925.59059219316,1
2212,1746.053855622227,-1275.818948619837,154.72776200454487,718.8150323670776,1
211,326.2938016746342,-43.41769391678355,205.78297263098378,206.77555982608246,1
74,2,1
2224,1679.9237525224473,-67.71409467097544,1010.6396105853236,542.9688384611222,1
2212,1296.7411623209312,-214.72582758014332,685.5946983539436,533.8876516950248,1
211,383.18259020151595,147.01173290916785,325.04491223138024,9.081186766097389,1
75,2,1
2224,1542.6442440738729,640.8144839237189,238.9568862149564,758.8769437420079,1
2212,1193.8085937195067,368.88971903931156,138.35557333532378,624.1816426079013,1
211,348.8356503543662,271.9247648844073,100.60131287963262,134.69530113410656,1
76,2,1
2224,1863.9652662945227,823.9307041336212,811.6621050483385,-761.2060310402726,1
2212,1385.4000017214942,404.7574360258374,650.7479295620841,-672.0694673457252,1
211,478.56526457302925,419.17326810778405,160.9141754862548,-89.13656369454743,1
77,2,1
2224,1596.3308090217881,831.5355024649078,240.25967309831032,387.2947879240015,1
2212,1183.0229675266203,457.8544795822571,329.70827684465,448.1637238979549,1
211,413.3078414951682,373.6810228826507,-89.44860374633964,-60.8689359739534,1
78,2,1
2224,1168.7105792306872,-73.37134812610046,56.4348901552988,-2.2319470313396605,1
2212,954.8212277943725,-124.99250627765491,-36.97726170800724,119.74467233977671,1
211,213.88935143631474,51.621158151554475,93.41215186330605,-121.97661937111637,1
79,2,1
2224,1318.6075049902176,-223.96629378710514,-180.48625175559488,233.20244210149565,1
2212,1074.2903004019117,-201.61124446586905,-224.07778113065368,427.6533148031433,1
211,244.31720458830546,-22.35504932123606,43.59152937505884,-194.4508727016477,1
80,2,1
2224,1296.213462220084,306.9155792605115,-357.52397378741233,-34.188304025549506,1
2212,980.5940657660639,260.85685655038435,-82.03214010471538,-80.2172313914661,1
211,315.61939645402015,46.05872271012713,-275.4918336826969,46.028927365916594,1
81,2,1
2224,2334.5173694270334,-1202.9963456723658,568.637975111454,1450.340716402029,1
2212,2043.9832182675873,-1012.1070189080936,399.8769851682815,1453.7024556576985,1
211,290.53415115944625,-190.88932676427265,168.7609899431726,-3.3617392556687946,1
82,2,1
2224,1226.7295695721896,-12.035770689294871,-43.512335665970774,200.38672925515988,1
2212,962.4576697643636,-146.43701359150856,-147.16038394046475,53.57651120728005,1
211,264.2718998078261,134.40124290221368,103.64804827449397,146.81021804787983,1
83,2,1
2224,1294.9623305901312,-177.94998883743838,147.96629073619945,-177.09472670735178,1
2212,1027.8676279656088,-57.668706549673715,320.0042830597386,-265.38480315187115,1
211,267.0947026245225,-120.2812822877647,-172.03799232353913,88.29007644451934,1
84,2,1
2224,1519.06718551765,-448.4308531829696,786.2169320453953,143.7451500340598,1
2212,1072.6568186886743,-345.99165352532344,379.93860893360755,78.57947459556576,1
211,446.41036682897544,-102.43919965764614,406.27832311178776,65.16567543849403,1
85,2,1
2224,1611.4341441731988,-422.82077507001264,350.74008961653647,-819.1115111543907,1
2212,1174.9159194405129,-507.7403993826864,145.47414296649845,-470.2233855664972,1
211,436.51822473268584,84.91962431267378,205.26594665003807,-348.8881255878934,1
86,2,1
2224,1621.2881439754399,-945.2776156131682,484.581507849077,95.8438355948748,1
2212,1292.3900132803155,-715.6337507612922,445.6293553760733,281.4256790719782,1
211,328.8981306951241,-229.64386485187612,38.95215247300379,-185.5818434771034,1
87,2,1
2224,1336.8645784745586,44.669695752490874,53.047742905238714,295.7722587785996,1
2212,1071.0834136551168,166.1200164906435,50.241298333405304,486.5647799481792,1
211,265.781164819442,-121.45032073815263,2.8064445718334263,-190.79252116957952,1
88,2,1
2224,1371.1003481588714,600.0922669485253,-383.19351181214813,-115.17809085358552,1
2212,1117.2750294712482,398.23275602149783,-427.87314480653936,-162.12461096595683,1
211,253.82531868762328,201.85951092702754,44.67963299439114,46.9465201123713,1
89,2,1
2224,1318.5475564560675,160.73198592454057,100.26089766351036,-392.3267383954438,1
2212,1064.6225671426503,45.00555552615805,-41.73347970402456,-499.2991899943182,1
211,253.92498931341734,115.72643039838255,141.99437736753492,106.97245159887437,1
90,2,1
2224,1392.9211267907442,-81.45537401622536,537.1287547008484,67.10859413511714,1
2212,1177.378695594384,-118.74491571074162,695.6246691514275,88.72548402995194,1
211,215.5424311963603,37.289541694516245,-158.49591445057905,-21.616889894834795,1
91,2,1
2224,1587.0479518894676,863.9104351439278,177.95767088305385,427.29359008758547,1
2212,1226.559545794542,727.4792534137547,-93.91517306958173,293.33913737445494,1
211,360.48840609492544,136.4311817301729,271.8728439526356,133.9544527131304,1
92,2,1
2224,1252.8246957883202,191.40143534268088,-333.75816906199327,325.2439785145839,1
2212,1008.190720259782,239.08384067611786,-164.80363249549757,227.53650757138587,1
211,244.6339755285382,-47.68240533343701,-168.95453656649576,97.70747094319806,1
93,2,1
2224,1699.330230717825,393.2079257440069,-875.3267771357707,618.3039461624634,1
2212,1204.680542849461,84.40579094607003,-524.139085958216,537.6381174746876,1
211,494.64968786836437,308.8021347979369,-351.1876911775547,80.6658286877758,1
94,2,1
2224,1228.61198856748,-21.768834397548883,-81.28371311481764,-180.4498128834405,1
2212,997.0079633401006,25.205663656457173,6.5430371515451995,-336.143416065295,1
211,231.60402522737957,-46.974498054006055,-87.82675026636285,155.69360318185448,1
95,2,1
2224,1413.2308987042752,163.98083927403425,-644.3181410148111,253.26871567417552,1
2212,1155.6702208138875,-17.705561418329182,-660.467570726017,136.7055756220435,1
211,257.56067789038804,181.6864006923635,16.149429711205944,116.56314005213206,1
96,2,1
2224,1590.3946111692112,-2.109855536012931,-142.02709160702565,883.7829800565396,1
2212,1249.5394045141832,-215.88089517824662,65.12247530517968,793.8191732106397,1
211,340.85520665502827,213.7710396422337,-207.14956691220533,89.96380684589977,1
97,2,1
2224,1330.7079597517366,-373.78370612813944,-69.41979629939428,-68.93388480628431,1
2212,1033.2303610811368,-299.2851523915667,-312.46123664130783,-2.646928483690509,1
211,297.4775986705998,-74.49855373657276,243.04144034191359,-66.28695632259381,1
98,2,1
2224,1370.476227198429,390.41750227891976,-160.17122034805627,393.53985249468514,1
2212,1097.419710131741,186.29407351788933,-229.13190978482658,486.58890276300406,1
211,273.0565170666876,204.1234287610305,68.96068943677031,-93.04905026831887,1
99,2,1
2224,1457.3504254496725,351.01970014845136,567.2222338511515,66.59141952281863,1
2212,1232.1113224467376,444.34287111023434,632.053664738934,202.01866918937336,1
211,225.2391030029351,-93.32317096178281,-64.83143088778246,-135.4272496665547,1
100,2,1
2224,1265.5457799156936,-328.8701252918508,-160.46949714732222,-48.74277550128907,1
2212,974.6546712843863,-168.5697171863551,-32.19907335474628,-200.36180373335338,1
211,290.89110863130736,-160.30040810549582,-128.27042379257594,151.6190282320643,1
101,2,1
2224,1173.556146131694,-158.32191659024045,-22.77988731309487,28.28151874448345,1
2212,971.5073678614496,-235.10067197994084,20.726379994311774,-88.14936773450643,1
211,202.04877827024447,76.7787553897004,-43.506267307406645,116.43088647898988,1
102,2,1
2224,1255.463649546787,440.1559776691859,-257.01862495577757,-266.42989457882453,1
2212,1074.5178072057506,356.165633318276,-317.4513056957441,-215.88163926863547,1
211,180.94584234103638,83.99034435090985,60.432680739966585,-50.548255310189056,1
103,2,1
2224,1333.8735336303373,-403.84545191106764,339.8312696427435,211.6444820096762,1
2212,1030.3892573311362,-323.7276490139158,87.5937893790833,262.44125621850276,1
211,303.484276299201,-80.11780289715179,252.23748026366016,-50.79677420882659,1
104,2,1
2224,1808.5902156071052,-652.5879274817071,997.7179097689822,370.4991901203051,1
2212,1353.6406228794553,-250.34492111926625,913.522930211328,234.07662500424343,1
211,454.94959272764993,-402.24300636244084,84.19497955765398,136.42256511606172,1
105,2,1
2224,1326.6440279835097,184.01624363184192,-483.1153364868456,88.1168724010974,1
2212,957.53885074679,58.50986772812516,-181.53494416858624,-12.164050708085554,1
211,369.10517723671956,125.50637590371672,-301.58039231825927,100.28092310918295,1
106,2,1
2224,2201.511246340233,633.2151891423581,-689.48969160696,1583.9462872984134,1
2212,1929.8815893503865,423.69097353847775,-618.6333061392103,1510.5851165713439,1
211,271.6296569898469,209.5242156038803,-70.85638546774982,73.36117072706938,1
107,2,1
2224,1984.7429913216724,901.8352461364619,-691.1010733105016,-965.968009195488,1
2212,1776.0551419259557,797.6298623398973,-801.6020004085691,-997.6163374876353,1
211,208.6878493957166,104.20538379656463,110.5009270980675,31.64832829214734,1
108,2,1
2224,1506.110113665733,-441.90060185106586,-436.13114817043794,291.94888562434,1
2212,1264.8233997992697,-502.3313244720857,-623.1126782609361,280.7449328846138,1
211,241.28671386646334,60.43072262101991,186.98153009049824,11.203952739726212,1
109,2,1
2224,1308.5307333033254,430.5038338120523,323.6809355766009,-165.08593869717328,1
2212,1037.4351856789851,258.7560399820784,358.89541772014246,-12.522356530131233,1
211,271.09554762433993,171.74779382997372,-35.214482143541595,-152.563582167042,1
110,2,1
2224,1737.8484608154997,-568.6777865588513,246.23934355525407,986.9847306278123,1
2212,1526.0187124868833,-568.4783634507584,405.44430581057776,980.2173381705971,1
211,211.82974832861657,-0.1994231080929012,-159.20496225532372,6.767392457214811,1
111,2,1
2224,1284.9697761551586,343.6871769282307,60.35776377781754,308.5452737033,1
2212,1026.4761399684155,265.7255032469583,-141.67061844560706,287.43401457351604,1
211,258.493636186743,77.96167368127249,202.02838222342461,21.111259129783875,1
112,2,1
2224,1345.8242450860826,203.76447482292377,198.54390363779854,-40.98215227743968,1
2212,1066.0326800766668,434.17386685164706,259.9122251092923,3.1650575454210426,1
211,279.79156500941576,-230.4093920287233,-61.368321471493786,-44.147209822860724,1
113,2,1
2224,1498.5063015655123,738.036051108218,181.4605473989218,324.5740910146779,1
2212,1098.5960266979846,377.5212788798989,125.44213365088132,410.24485248519454,1
211,399.9102748675278,360.5147722283191,56.0184137480405,-85.67076147051657,1
114,2,1
2224,1581.82924259905,-417.99646923259024,-366.40059576381884,-649.8325512168598,1
2212,1296.2828145921585,-564.524736338773,-166.3380306746538,-673.5267411438729,1
211,285.54642800689106,146.52826710618282,-200.06256508916505,23.6941899270131,1
115,2,1
2224,1436.0477557485358,125.3883695215991,392.19953719646844,-698.6739319438251,1
2212,1155.2778074954297,208.587641813215,432.2681654960059,-473.23133379877413,1
