1,2,1
2224,1409.7799347732105,-202.576958801335,-620.9780671544631,-60.53781200987374,1
2212,1100.0431057480025,-345.581066356189,-419.6556958438849,-184.9413746072383,1
211,309.736829025208,143.004107554854,-201.32237131057818,124.40356259736456,1
11,2,1
2224,2292.9156722069943,1494.9422353115372,-420.42996723643626,1111.9357568154676,1
2212,2041.4027182334246,1300.217167820111,-430.7564709218743,1187.7941283284729,1
211,251.51295397356972,194.72506749142636,10.32650368543813,-75.85837151300504,1
12,2,1
2224,1366.6869136569817,199.48459748572338,-70.15734614327891,-568.6771730330942,1
2212,1183.2538608411803,215.36437609584237,-112.65513884963809,-678.7211197621425,1
211,183.43305281580163,-15.879778610118954,42.49779270635916,110.04394672904824,1
13,2,1
2224,1296.4961711665032,-215.6756160567375,-105.74949954383658,-280.507667164618,1
2212,1020.5194032285838,-376.88833419071,-88.2300313514691,-106.18922497454636,1
211,275.97676793791965,161.2127181339725,-17.519468192367462,-174.31844219007155,1
14,2,1
2224,1245.9014255066202,41.15457011343439,-54.09977288592069,288.9681032846919,1
2212,987.9660542347083,-166.1747192675832,3.178513294851907,260.9567743241637,1
211,257.9353712719121,207.32928938101762,-57.278286180772604,28.011328960528193,1
15,2,1
2224,1710.642854615882,840.5558151067952,190.98912365249984,-821.0012085184404,1
2212,1504.027045572507,901.1131824761673,69.64148154845383,-751.5903832839886,1
211,206.6158090433749,-60.55736736937223,121.34764210404596,-69.41082523445169,1
16,2,1
2224,1559.733950547075,-413.95220579335034,-553.0231514642043,507.55163000447016,1
2212,1351.3978768854824,-481.97847724131395,-690.379617285788,486.82091900314106,1
211,208.33607366159248,68.02627144796354,137.3564658215836,20.730711001329155,1
17,2,1
2224,1232.1602623180331,154.42293212692522,-46.942496159902724,-9.348512989584963,1
2212,999.2406311422529,340.7060687132022,-42.21310844011722,-16.276398845738825,1
211,232.91963117578018,-186.283136586277,-4.729387719785523,6.92788585615386,1
18,2,1
2224,1378.944035483204,-36.83738912605099,451.6856017066662,-320.0391160636768,1
2212,997.6621472208636,186.79760696815694,250.23526857955235,-132.1528599888528,1
211,381.2818882623403,-223.63499609420793,201.4503331271138,-187.8862560748239,1
19,2,1
2224,2048.471824236748,870.7447856793881,-1022.0990705589418,-773.677977862084,1
2212,1166.2398440040376,345.7137713264341,-416.8300614683893,-431.8514975429341,1
211,882.2319802327099,525.0310143529539,-605.2690090905522,-341.82648031914965,1
20,2,1
2224,1514.3172536793975,-612.3292544796957,-485.0582800231667,-500.8271104856112,1
2212,1304.9003894137052,-661.026923074718,-338.06255881235717,-520.7377397574058,1
211,209.41686426569257,48.69766859502241,-146.99572121080942,19.91062927179469,1
21,2,1
2224,1504.513500016675,-104.37289206233406,358.44492255565575,-589.6528793267768,1
2212,1031.9338289563602,-194.99108419346393,-31.798159800409678,-381.4451932832544,1
211,472.5796710603147,90.61819213112986,390.24308235606543,-208.20768604352216,1
22,2,1
2224,1385.9628677154628,7.225670750126121,420.25979167689184,-155.70671135557862,1
2212,1084.7796016093157,64.40640967677963,354.6444807386246,-408.0092459220052,1
211,301.18326610614764,-57.18073892665352,65.61531093826733,252.3025345664266,1
23,2,1
2224,1273.0778750237844,157.40365688746272,-401.1888159055534,-24.326919894523677,1
2212,1046.5690821380751,305.0508326412371,-334.73752764566035,-99.23343586660445,1
211,226.50879288570883,-147.6471757537744,-66.45128825989303,74.90651597208078,1
24,2,1
2224,1953.4390135593674,-1542.9988814345866,109.21719817046615,-233.10412002561893,1
2212,1739.7113306877764,-1460.1452984520613,40.86592348836153,-112.01273072832599,1
211,213.72768287159076,-82.85358298252507,68.35127468210462,-121.09138929729292,1
25,2,1
2224,1273.7968756971788,228.97125039536078,320.11437406423136,-143.2026356551579,1
2212,966.6746034111268,-14.641326717451335,222.6290578427908,-65.78280209935713,1
211,307.1222722860522,243.61257711281212,97.48531622144058,-77.41983355580082,1
26,2,1
2224,1295.509452838081,-452.5251898985029,9.082095544991459,222.16028786770826,1
2212,1010.1168379906114,-308.0894433864373,179.81966067557505,112.81606674807917,1
211,285.3926148474698,-144.43574651206555,-170.7375651305836,109.34422111962911,1
27,2,1
2224,1305.2825965745917,-176.5872545472553,463.9283254738213,-194.98901310299829,1
2212,1119.3738504075504,-103.71774761572786,550.172089313295,-243.3038675450709,1
211,185.9087461670415,-72.8695069315275,-86.24376383947353,48.31485444207256,1
28,2,1
2224,1503.3145078904683,-337.8488046849542,-738.7126095998628,-87.96630505818986,1
2212,1058.5405575794898,-45.31204545053646,-482.00819260207527,75.95187198658695,1
211,444.77395031097825,-292.53675923441773,-256.7044169977877,-163.9181770447768,1
29,2,1
2224,1396.3333393510475,-334.6032969146138,-204.57383985278778,-227.22838011344987,1
2212,1112.75655080773,-314.6671799675561,-188.12173012881055,-472.7235723825549,1
211,283.57678854331755,-19.936116947057727,-16.452109723977216,245.49519226910508,1
30,2,1
2224,1660.4692120635557,-406.6980641644441,-794.6186445270171,-721.7138266952404,1
2212,1149.6779848065135,-256.00944295577085,-493.2774068464165,-364.0627525264244,1
211,510.79122725704195,-150.68862120867323,-301.3412376806005,-357.6510741688159,1
31,2,1
2224,1472.518167445467,788.9553335069724,-77.3238727318248,320.76771513892334,1
2212,1065.4449523151256,410.483256707994,-105.7842779941538,274.10177475061084,1
211,407.07321513034174,378.4720767989786,28.46040526232897,46.665940388312535,1
32,2,1
2224,1318.6893280914082,347.39365797736315,66.51864224459018,-5.8533362672201905,1
2212,1060.6475147700025,482.1064236123485,-97.1296832693789,-52.51690721551791,1
211,258.0418133214058,-134.71276563498532,163.64832551396907,46.663570948297725,1
33,2,1
2224,2029.9792103612822,1288.8683432289527,-89.61595591950869,-983.3166003730746,1
2212,1783.6850890611909,1142.1480310254192,-229.32226484335482,-971.6415620109606,1
211,246.29412130009172,146.72031220353352,139.7063089238461,-11.675038362114009,1
34,2,1
2224,1424.6423396360601,-299.6035781952874,583.4143644421682,507.7648265733984,1
2212,1261.7497620541744,-314.1041853617162,533.0870602441186,573.4238074917205,1
211,162.89257758188583,14.500607166428644,50.32730419804982,-65.65898091832204,1
35,2,1
2224,1354.0701735080158,108.85159517857777,-192.65648037004073,-386.8430280866351,1
2212,1000.8019174791042,292.4786275511454,-142.596837395773,-123.98599290393079,1
211,353.2682560289116,-183.62703237256764,-50.059642974267724,-262.85703518270435,1
36,2,1
2224,1565.314281737284,-53.077858141904464,285.10750890112524,926.224191903043,1
2212,1361.057566115064,77.24810431339505,219.94658784825543,958.0081320995965,1
211,204.25671562222024,-130.3259624552995,65.16092105286981,-31.78394019655346,1
37,2,1
2224,1567.378516360156,954.5701264292451,182.35889678753287,92.48298138192374,1
2212,1190.1051316581743,728.7566516839579,-70.03579159552206,2.146843519108316,1
211,377.2733847019816,225.81347474528715,252.39468838305493,90.33613786281543,1
38,2,1
2224,1885.7579622577682,-445.27836521740596,1011.2145052509111,-843.593619901177,1
2212,1441.857508869721,-99.59229244483328,787.5203520447534,-753.9839522833944,1
211,443.9004533880472,-345.68607277257263,223.69415320615784,-89.60966761778262,1
39,2,1
2224,1634.85626804674,623.9616298746731,475.6621852647342,-753.2385838140763,1
2212,1196.6758760886407,349.224020281286,484.24887279189323,-441.842075052696,1
211,438.1803919580997,274.737609593387,-8.586687527159093,-311.39650876138035,1
40,2,1
2224,2058.990046910024,328.74527292800207,1324.302287855478,943.3684059039304,1
2212,1568.5767572772706,292.94438704405616,861.8102118393157,866.917206171,1
211,490.4132896327538,35.800885883945966,462.4920760161621,76.45119973293052,1
41,2,1
2224,1233.0281115381183,103.06257914924244,-46.12266442209498,-42.03638486247696,1
2212,986.2787700679771,174.43542137949134,-226.79846957721844,-102.597291720552,1
211,246.7493414701417,-71.37284223024886,180.67580515512344,60.560906858075036,1
42,2,1
2224,1297.049345593653,399.3860877864095,487.3431749535344,113.33021551367553,1
2212,1151.0616201192245,425.46046671216743,506.281799659762,85.15067777669967,1
211,145.98772547442817,-26.07437892575804,-18.93862470622766,28.17953773697584,1
43,2,1
2224,1185.2032445833966,4.602646927183727,117.24120661419634,151.09479836073658,1
2212,965.8209721431318,155.68577901035607,41.82114754855115,162.69214510591752,1
211,219.38227244026504,-151.08313208317236,75.42005906564522,-11.59734674518091,1
44,2,1
2224,1735.0871555343142,1033.0426429289137,-132.94258424768253,-407.65802884622553,1
2212,1374.5474868819636,802.4061219309299,3.639220409290993,-604.2827312377045,1
211,360.5396686523505,230.63652099798364,-136.58180465697353,196.624702391479,1
45,2,1
2224,1957.5216290060084,1487.8618481212334,182.13071467238612,195.35250507938014,1
2212,1606.460801003145,1244.0406459293386,84.09763086944739,381.6443618521368,1
211,351.06082800286373,243.82120219189494,98.03308380293879,-186.29185677275663,1
46,2,1
2224,1333.8789482327677,154.04425926864624,-441.8988573234656,-363.9998600161158,1
2212,1021.5313191946186,256.0347727660817,-238.12530546722365,-202.2731424145577,1
211,312.3476290381491,-101.99051349743544,-203.7735518562419,-161.7267176015581,1
47,2,1
2224,1384.6592883893468,302.7272384223541,-78.17122535441513,599.3338358673147,1
2212,1201.6536441373046,416.801469225294,-56.04908755680021,621.8940179163569,1
211,183.00564425204203,-114.07423080293988,-22.122137797614936,-22.56018204904204,1
48,2,1
2224,1411.1889952414151,-316.29829311596006,417.0127885426554,255.0686904811888,1
2212,1013.0212934953397,-359.286216069211,127.18496364684431,24.39661976156293,1
211,398.1677017460753,42.987922953251,289.827824895811,230.67207071962588,1
49,2,1
2224,2067.3669589282617,-1581.5409427241118,107.47779909259685,-376.77945828584467,1
2212,1781.778738079967,-1495.9287132976303,180.7927446712517,-154.57164583380467,1
211,285.588220848295,-85.61222942648118,-73.31494557865489,-222.20781245203995,1
50,2,1
2224,1608.9976760213979,-894.8066242580185,325.95527265337716,-125.2395275091052,1
2212,1249.4483523070242,-649.2506304507857,509.155637067609,0.9975972494157332,1
211,359.5493237143737,-245.5559938072327,-183.20036441423187,-126.23712475852093,1
51,2,1
2224,1382.8420531999755,165.72713364327987,-389.59554204461267,-561.0421616085476,1
2212,1147.1071554116336,57.188751272622085,-241.99381656797323,-611.2846468571853,1
211,235.7348977883418,108.53838237065779,-147.6017254766395,50.242485248637735,1
52,2,1
2224,1483.862043191003,746.604797848564,-313.78791093658424,463.85269905409996,1
2212,1173.8252031925988,475.67430349443305,-258.0339110234836,452.3977447149312,1
211,310.0368399984044,270.93049435413093,-55.75399991310065,11.454954339168708,1
53,2,1
2224,1326.5917428964303,285.30321120107413,218.72957843632196,333.96744301970324,1
2212,1095.091656639302,449.9989184891043,230.7570556344249,251.24399513337266,1
211,231.50008625712832,-164.69570728803018,-12.02747719810292,82.7234478863306,1
54,2,1
2224,1734.0425609652739,-1152.0421953827527,308.2201511303129,-174.89418410210484,1
2212,1549.733131757849,-1148.3521524614973,344.5988898711938,-289.5813749545663,1
211,184.3094292074252,-3.690042921255241,-36.378738740880856,114.68719085246141,1
55,2,1
2224,1825.8145925888125,-904.018836499195,-455.60130223678766,-875.0954598696624,1
2212,1676.629466488048,-934.5603394240466,-465.4524898227105,-916.8876559347096,1
211,149.18512610076488,30.541502924851528,9.851187585922773,41.79219606504739,1
56,2,1
2224,2161.451920327559,-1588.0145135111106,-684.3353563869861,-55.86437893347227,1
2212,1570.6043886399057,-1237.8434447317381,-229.7292082802836,-37.57521561494769,1
211,590.8475316876537,-350.17106877937266,-454.60614810670256,-18.289163318524587,1
57,2,1
2224,1413.5399436898285,-427.407762080989,187.46262324359932,-339.30305537858527,1
2212,1073.9011021596177,-514.5052267842196,42.87124045000583,-79.72239076719734,1
211,339.63884153021104,87.09746470323066,144.59138279359345,-259.58066461138776,1
58,2,1
2224,1498.4736647920922,-593.1046388952833,-545.3187728166894,-83.86695865947429,1
2212,1280.1649737448827,-534.4898045067505,-660.5540545744974,-190.93717260597475,1
211,218.30869104720938,-58.614834388532685,115.23528175780802,107.07021394650047,1
59,2,1
2224,1553.7917682771683,122.30478624945822,727.1875829884847,681.887115315109,1
2212,1357.6533975079017,250.17717460678196,704.1434335809246,635.9731189534527,1
211,196.13837076926686,-127.8723883573237,23.044149407560262,45.91399636165647,1
60,2,1
2224,1458.4609477323156,-111.3891240195737,569.4500424222895,-239.99377957786996,1
2212,1106.9525409696435,187.088846652832,465.7465702471892,-305.06962768562073,1
211,351.5084067626724,-298.4779706724057,103.70347217510052,65.07584810775069,1
61,2,1
2224,1811.4665707279692,-676.7389046519719,753.062769413773,-793.2604930200198,1
2212,1275.4712377367002,-229.8886345285457,577.5946521763021,-600.0068047960187,1
211,535.9953329912687,-446.85027012342607,175.4681172374709,-193.25368822400102,1
62,2,1
2224,1954.993801953859,86.15889269951454,-450.98647648440215,1453.496301174512,1
2212,1403.371096795302,231.23483675902264,-376.8930254225397,945.2926462177318,1
211,551.622705158557,-145.0759440595081,-74.09345106186247,508.2036549567802,1
63,2,1
2224,1682.7681075866958,-354.28798149577943,-876.0950303272341,475.0757510954285,1
2212,1136.788654080951,-406.00449828130775,-370.98032012196063,330.85955860565815,1
211,545.9794535057448,51.71651678552831,-505.1147102052736,144.21619248977038,1
64,2,1
2224,1657.9709322380068,-504.7847797981173,-580.8506449953775,-860.7686874938344,1
2212,1427.304363704008,-603.8895749923727,-530.6790533249826,-714.5211852997322,1
211,230.66656853399894,99.10479519425539,-50.17159167039465,-146.24750219410217,1
65,2,1
2224,1309.3388838495125,95.58138942271867,75.42395970999864,-245.57633265578693,1
2212,976.7557163403335,264.30341074191006,-53.623779957615085,-31.073794630977773,1
211,332.583167509179,-168.72202131919138,129.04773966761374,-214.5025380248092,1
66,2,1
2224,1347.5088684602792,-218.74085171539357,215.26562218048963,500.30514659278316,1
2212,1017.5167343051332,23.38598532260582,221.04120479655808,324.93051577154074,1
211,329.99213415514623,-242.1268370379994,-5.775582616068466,175.37463082124236,1
67,2,1
2224,1229.2025807358252,96.60735603508925,137.46951796459146,-73.50206545337917,1
2212,1002.3252095183885,193.55687754357504,287.51853220298966,-64.57792538864305,1
211,226.8773712174364,-96.94952150848584,-150.04901423839829,-8.9241400647361,1
68,2,1
2224,1362.6312608507012,-163.29512388048437,4.186493782613726,-183.41570043263366,1
2212,1036.0579196067592,-398.8692403399061,158.29254290231057,-94.38467443431986,1
211,326.57334124394174,235.5741164594217,-154.10604911969685,-89.0310259983138,1
69,2,1
2224,1348.798984169807,-129.84946809339795,-138.92376268940777,-507.27221388069273,1
2212,1114.4031659939415,-190.2958865981759,-314.48070331737745,-475.846018348522,1
211,234.39581817586568,60.44641850477798,175.55694062796968,-31.426195532170794,1
70,2,1
2224,1323.4759115651632,-466.4443593906121,93.66045091632334,81.48996743391194,1
2212,972.3428716606508,-181.6615423163839,172.96748017031737,-46.665286156242786,1
211,351.13303990451277,-284.7828170742284,-79.30702925399397,128.15525359015476,1
71,2,1
2224,1305.0454985090428,116.11887400360911,-319.1505819680713,-230.67743003777363,1
2212,1006.3156146698443,53.99250442290806,-90.85088198586729,-348.06277745958243,1
211,298.72988383919846,62.126369580701066,-228.29969998220403,117.38534742180875,1
72,2,1
2224,1357.862546221351,-31.491115972308737,-492.5726989223151,-429.68963546258504,1
2212,1055.072147497413,-123.27900704957618,-241.9182750840801,-398.8743223648477,1
211,302.7903987239382,91.78789107726743,-250.6544238382351,-30.815313097737445,1
73,2,1
2224,1696.305036051382,-638.8132008464747,949.8615810343002,-308.6419208043685,1
2212,1379.4289012108027,-534.4572580223847,856.206797427278,-61.11552092685653,1
211,316.87613484057886,-104.35594282408968,93.65478360702208,-247.5263998775119,1
74,2,1
2224,1661.0206596989915,-46.295060517585135,559.5201683896861,-975.432457827133,1
2212,1173.4544667584128,74.64332249696565,449.1430933965119,-537.9032400275138,1
211,487.56619294057884,-120.93838301455077,110.37707499317423,-437.52921779961935,1
75,2,1
2224,1718.5316987700817,-511.13020394860865,43.589481654538226,-1104.9820786971147,1
2212,1205.081444744612,-415.97442040630006,-51.138469459911576,-629.45776744171,1
211,513.4502540254697,-95.15578354230874,94.72795111444981,-475.52431125540465,1
76,2,1
2224,1348.5868170254619,-252.79380922764594,173.24197241607308,-46.23454896330955,1
2212,1011.5220967714033,-312.2276891805404,18.756292856096593,212.09591665115113,1
211,337.0647202540587,59.43387995289439,154.48567955997655,-258.33046561446065,1
77,2,1
2224,1514.2082954959344,-298.8304850188291,-547.8072665203422,-739.0172493888621,1
2212,1274.74123695502,-214.5509558353311,-372.6544832195028,-748.1359493408706,1
211,239.46705854091408,-84.279529183498,-175.1527833008392,9.118699952008711,1
78,2,1
2224,1431.0934759275165,640.6688236882893,98.65111800716379,238.0917644231532,1
2212,1048.536075036582,378.74128242881164,-142.71016697171228,235.07956928709407,1
211,382.5574008909346,261.9275412594776,241.3612849788761,3.012195136059134,1
79,2,1
2224,1379.7470671335052,577.5002326039319,-340.6045411089274,62.62636313162869,1
2212,1143.216336891693,627.3203800161909,-179.7406677503527,-27.41678546182169,1
211,236.53073024181228,-49.820147412259345,-160.8638733585746,90.04314859345037,1
80,2,1
2224,1701.7891086981672,-160.39154332359348,-794.2277648664344,-810.6954825188378,1
2212,1272.4111907902677,-97.33831967342083,-747.8297589901708,-412.2521019426881,1
211,429.3779179078995,-63.05322365017264,-46.39800587626342,-398.4433805761496,1
81,2,1
2224,1210.2066588380449,116.03647988871712,-13.75873649243977,120.34150221015885,1
2212,991.1440408866785,208.99232609478526,75.52189940682624,229.4140670156258,1
211,219.0626179513663,-92.9558462060681,-89.28063589926602,-109.07256480546693,1
82,2,1
2224,1279.7136259293168,-272.607065866784,269.9312992427406,-263.7524480876147,1
2212,989.0939846512471,-80.5342730744554,286.46571106414916,-96.97521195729227,1
211,290.6196412780701,-192.07279279232873,-16.534411821408433,-166.77723613032256,1
83,2,1
2224,1773.3977751181596,605.9060086833973,-665.2453347405019,849.9530544450157,1
2212,1600.6403469512625,570.187794583114,-752.0480801258993,889.3844716384763,1
211,172.75742816689694,35.71821410028325,86.80274538539753,-39.43141719346059,1
84,2,1
2224,1465.2716795381218,-430.97278292468695,-244.65535216621714,-556.3149570411977,1
2212,1005.1191824324098,-168.7533211081109,-243.8306637762549,-204.88813759466365,1
211,460.15249710571186,-262.219461816576,-0.824688389962251,-351.42681944653407,1
85,2,1
2224,1576.209308207929,682.482873645938,-52.297403363343726,-589.0337157306274,1
2212,1008.405105390969,237.7967919372253,-92.55133934321803,-267.2329431876082,1
211,567.80420281696,444.68608170871244,40.253935979874306,-321.8007725430191,1
86,2,1
2224,2733.1060879829843,1458.257232480219,168.6438443907542,1978.0809148678575,1
2212,1889.3913014204463,1029.890483234154,45.589834738689376,1275.4184816802158,1
211,843.7147865625382,428.3667492460651,123.05400965206485,702.6624331876421,1
87,2,1
2224,1260.0494342136712,-241.9964688827984,-71.57704818622135,157.49978643510477,1
2212,938.5617184993313,-11.203125248577749,18.918271546209628,7.768039314175368,1
211,321.48771571434,-230.79334363422063,-90.49531973243097,149.73174712092938,1
88,2,1
2224,1698.805845649609,599.5191678982442,548.2157091760042,-765.1332260450902,1
2212,1381.6385841761296,739.6940175088685,392.9289019844795,-571.8657794859566,1
211,317.16726147347936,-140.17484961062422,155.2868071915247,-193.26744655913356,1
89,2,1
2224,1324.570589173874,74.32455742138914,-83.46299589123569,247.14023064389562,1
2212,967.2306769702986,-212.53245855719524,-36.832937324400824,93.0275511669141,1
211,357.3399122035756,286.8570159785844,-46.63005856683488,154.1126794769815,1
90,2,1
2224,2074.8637429852924,1473.9350044048176,671.323737511833,-41.696844678190246,1
2212,1751.3871183940805,1355.3546114270862,557.069840985269,199.22239342177448,1
211,323.47662459121153,118.58039297773144,114.25389652656403,-240.91923809996473,1
91,2,1
2224,1213.9897049001506,-159.23384370498744,-194.8263436138477,-84.40944588032086,1
2212,1018.9241718916674,-268.5776815727334,-262.7703281876566,-129.1119888557475,1
211,195.06553300848347,109.34383786774596,67.94398457380889,44.702542975426645,1
92,2,1
2224,1393.1539356032113,-460.69383776008743,-141.46289584530592,-323.2280783532791,1
2212,1051.8136463461708,-390.9934313358328,-266.3102726917853,-46.48199616072671,1
211,341.34028925704047,-69.70040642425462,124.84737684647939,-276.7460821925524,1
93,2,1
2224,1271.5804867065817,-126.97190277426911,-53.28866041719574,-119.57490238840967,1
2212,985.1709377952175,-295.4476837521342,18.573803409905835,50.72583843266901,1
211,286.40954891136437,168.4757809778651,-71.86246382710156,-170.30074082107868,1
94,2,1
2224,1276.3346328742296,-274.260759193512,-82.16490580232981,67.20893177711436,1
2212,977.6540722580189,-194.8678876675569,-60.97068958039208,-183.74498737860407,1
211,298.68056061621064,-79.39287152595512,-21.19421622193774,250.9539191557184,1
95,2,1
2224,1539.1352982256,104.90934011063875,288.6794530272061,-919.3511941922997,1
2212,1377.2950670729372,50.05817673249128,342.99549398868356,-946.8028442316404,1
211,161.84023115266353,54.85116337814749,-54.31604096147747,27.451650039340592,1
96,2,1
2224,1427.3546264562278,-658.8368489348551,-144.10475757772556,81.89516852007888,1
2212,1150.8917105695573,-647.5126725692942,89.33308915556472,130.17035575666006,1
211,276.4629158866708,-11.324176365561016,-233.4378467332903,-48.27518723658116,1
97,2,1
2224,1237.6129927143022,291.70243907235346,-84.70633785119846,-202.13904200062095,1
2212,977.6217219448921,169.47945476995272,97.2062766026354,-192.91847872722613,1
211,259.9912707694102,122.2229843024007,-181.91261445383387,-9.220563273394816,1
98,2,1
2224,1307.3579165534943,-76.50814181460615,202.57152319201163,233.19305954907765,1
2212,1032.845291674471,-308.5452890793192,162.74991495600966,254.41564479979132,1
211,274.5126248790237,232.03714726471307,39.82160823600195,-21.222585250713628,1
99,2,1
2224,1405.8399566882924,-263.4651214378932,636.7734280240314,-110.03946033002396,1
2212,1006.9030497419809,-77.12682595761648,353.9173798148933,47.888898278888206,1
211,398.936906946312,-186.33829548027674,282.85604820913824,-157.9283586089122,1
100,2,1
2224,2344.011236489954,-651.625738930667,1820.4418005227408,-273.4802781537426,1
2212,1429.423624477413,-512.9423856876917,933.4115432233095,-168.90989364937315,1
211,914.5876120125412,-138.68335324297507,887.0302572994311,-104.57038450436941,1
101,2,1
2224,1402.6014007046908,258.41487011376626,-170.3143890566516,436.6792980512479,1
2212,1156.421394095758,198.04302951102477,-148.46914381017356,629.0405126355106,1
211,246.18000660893298,60.37184060274156,-21.845245246478083,-192.36121458426265,1
102,2,1
2224,2735.6699231958387,-1956.5942155488917,278.31875635328606,-1393.3223384750231,1
2212,2183.5779344047974,-1622.6706748987137,-36.07928605154625,-1119.5072199755064,1
211,552.0919887910411,-333.9235406501788,314.39804240483244,-273.8151184995172,1
103,2,1
2224,1310.118972138501,245.00159464463013,132.42732306947215,232.37447937837348,1
2212,1037.330630926221,220.65873347757667,-47.61252492888377,380.4513933260847,1
211,272.7883412122803,24.342861167053528,180.03984799835598,-148.0769139477112,1
104,2,1
2224,1205.7309085612546,-179.66081947527002,103.43824264343503,-146.52631500159026,1
2212,1004.793452364648,-159.0712778018176,188.77828839258498,-261.3706608265951,1
211,200.93745619660655,-20.589541673452366,-85.34004574915001,114.8443458250049,1
105,2,1
2224,1578.771836918535,-868.7040692495374,537.5365647539602,2.0081992291048905,1
2212,1101.01423562217,-525.4346330503752,236.0512241655231,8.733099097500093,1
211,477.75760129636524,-343.2694361991623,301.4853405884372,-6.724899868395202,1
106,2,1
2224,1807.7910708980685,-205.44396171217826,-566.3225948347896,1138.273914691619,1
2212,1231.8404116111078,-85.80123249479655,-526.2835582668591,593.919370364842,1
211,575.9506592869608,-119.64272921738169,-40.03903656793057,544.3545443267769,1
107,2,1
2224,2170.274271597835,93.14815432978153,-1418.8961060697145,1053.682068207686,1
2212,1406.200297630119,132.49353236457657,-908.7473307354444,503.65532245157067,1
211,764.073973967716,-39.345378034795054,-510.14877533426966,550.026745756115,1
108,2,1
2224,1281.0551964491751,-23.2450406904642,170.4968507879067,-230.53338336759776,1
2212,955.4919893299276,-31.078728015530345,166.18553834921403,63.45924044755694,1
211,325.56320711924747,7.833687325066136,4.311312438692724,-293.99262381515473,1
109,2,1
2224,1340.7419065142674,-12.321626046209484,-180.42946346136833,48.75695130714339,1
2212,1010.4389561531891,-155.3972553634786,-144.4090866006453,309.2414054757405,1
211,330.30295036107844,143.07562931726912,-36.02037686072304,-260.4844541685971,1
110,2,1
2224,1848.7178630487379,-417.4342398174643,-618.0239794554973,1209.2641829418583,1
2212,1322.086630088359,-253.34917506807284,-308.74226345425745,841.4577361483238,1
211,526.631232960379,-164.08506474939156,-309.28171600123994,367.80644679353463,1
111,2,1
2224,1747.3013340057764,-890.5975499649732,-869.2888924788422,-266.0359512064533,1
2212,1535.5028054819347,-824.7224004641722,-884.5419512157017,-121.79087967095296,1
211,211.79852852384178,-65.8751495008011,15.253058736859249,-144.24507153550041,1
112,2,1
2224,1612.9104188050467,1011.0540322336193,221.3058036222776,-130.10083159456045,1
2212,1419.2674606167677,1047.9626639878252,96.41302086712747,-162.61784365924728,1
211,193.6429581882793,-36.908631754205715,124.89278275515015,32.517012064686824,1
113,2,1
2224,1521.8008676410109,-753.2985709874074,451.6695961293984,-33.80184412212079,1
2212,1274.6739601634215,-628.5809843527362,588.8138045594623,51.221171453378474,1
211,247.12690747758947,-124.71758663467114,-137.1442084300638,-85.02301557549927,1
114,2,1
2224,1294.1806937888343,-164.13779643366993,-500.91494738916106,-88.893642641996,1
2212,969.6795431385881,-62.601488431787914,-236.15880794134972,-15.30168210708512,1
211,324.5011506502462,-101.53630800188202,-264.75613944781117,-73.59196053491087,1
115,2,1
2224,1324.1825122874661,-60.20329151126755,64.61626059815666,423.69293553509584,1
