1,2,1
2212,1516.080852792328,-27.029700110459714,-371.94592399712394,1130.9608442175952,1
211,205.5176180557027,-134.78642476096314,-29.66945089541003,60.910178254638026,1
20,2,1
2224,1670.9382867083514,898.6011611260179,626.4116527949961,-80.27843423577451,1
2212,1143.6309462472059,422.4080346090618,497.27360134377244,42.75292895911879,1
211,527.3073404611456,476.1931265169561,129.1380514512239,-123.03136319489333,1
21,2,1
2224,1955.939384630197,-1145.5436725422915,-944.6491361056794,-148.43255833556736,1
2212,1243.8903160366706,-649.5801672269888,-492.87057207390757,45.08855591726211,1
211,712.0490685935265,-495.96350531530265,-451.77856403177174,-193.52111425282948,1
22,2,1
2224,1184.3493260111877,-212.70476035015474,-61.043642118997525,202.7341356986982,1
2212,991.0793725362855,-114.0351127802946,-114.92124155511078,275.08740061212274,1
211,193.26995347490225,-98.66964756986015,53.87759943611327,-72.35326491342451,1
23,2,1
2224,1879.4940458632336,749.5794961401076,1149.7037352693558,-336.68622595877366,1
2212,1300.492638407697,405.50164206762327,801.7753710879026,-60.427056571793685,1
211,579.0014074555364,344.07785407248457,347.9283641814533,-276.25916938698003,1
24,2,1
2224,1277.6303703722158,-86.53077240005935,420.29034340012777,153.24515805129627,1
2212,1017.3402692019839,118.51379836061608,341.393459936634,155.0221354084563,1
211,260.29010117023205,-205.04457076067544,78.89688346349395,-1.7769773571599607,1
25,2,1
2224,1412.5787530418788,138.20920276226,534.7025159994173,-213.88124995085738,1
2212,1036.8326293485472,213.74352995862316,375.945510662453,87.44273389708678,1
211,375.74612369333124,-75.53432719636321,158.75700533696408,-301.32398384794413,1
26,2,1
2224,1228.131182759805,-197.0534148846088,-247.2172812871216,-273.672808733663,1
2212,1054.248850252959,-172.2230584561412,-247.54278965656056,-374.3635635324923,1
211,173.8823325068459,-24.83035642846761,0.32550836943905326,100.69075479882943,1
27,2,1
2224,1404.9834984311667,-139.08792870571568,537.0560488590452,-121.35872651586128,1
2212,1008.0504770007044,-263.90776479929013,246.4447066792528,73.68253813331228,1
211,396.9330214304625,124.81983609357442,290.6113421797922,-195.04126464917354,1
28,2,1
2224,2093.6350000645657,-1583.6422656665966,-4.796646158307019,401.84890721704886,1
2212,1636.956905260129,-1324.5700224140182,182.5220630509161,107.11449909597874,1
211,456.67809480443657,-259.072243252578,-187.3187092092231,294.73440812107003,1
29,2,1
2224,1273.7542121805402,429.29633034214163,-186.80340434599034,-261.5265425875919,1
2212,1096.9771929098556,448.9256270348469,-106.54761358500974,-331.84032788540793,1
211,176.7770192706844,-19.629296692705452,-80.25579076098055,70.31378529781614,1
30,2,1
2224,1531.7596501512953,-628.5109289854578,-452.81785461443883,-345.1861714838297,1
2212,1026.701689089,-186.28263995684978,-314.13637553492623,-200.94558470066517,1
211,505.05796106229536,-442.22828902860806,-138.6814790795127,-144.24058678316453,1
31,2,1
2224,1444.797202829865,-539.8791722967692,-393.0105337172943,193.83913054093173,1
2212,1116.5505902320547,-583.2800703767642,-161.0497869197915,13.349164689830616,1
211,328.2466125978103,43.40089807999502,-231.96074679750282,180.4899658511011,1
32,2,1
2224,1411.4771521047583,164.3736899874316,-314.70365121105,-310.5212854322404,1
2212,1143.9753659695896,283.21073765289003,-509.1321935219787,-298.1633437544947,1
211,267.5017861351688,-118.83704766545844,194.4285423109287,-12.357941677745686,1
33,2,1
2224,1308.3053315380205,4.267670678465075,-384.2509387095726,-200.36065547519735,1
2212,1027.7594509200217,167.03266931003378,-235.91152079764444,-303.9424036055707,1
211,280.54588061799876,-162.7649986315687,-148.33941791192822,103.58174813037337,1
34,2,1
2224,1744.6700381946262,670.5603034277595,-542.4915919203395,-772.779118574492,1
2212,1485.307540251172,579.8048905585296,-399.53085600834305,-911.0354148575342,1
211,259.3624979434542,90.75541286923001,-142.96073591199655,138.25629628304188,1
35,2,1
2224,1687.4241579656032,448.7766208153856,-490.63097627731116,1021.6329681479415,1
2212,1407.4245496341873,530.063743889852,-377.89172877883937,822.6297986719228,1
211,279.99960833141563,-81.2871230744664,-112.73924749847178,199.00316947601868,1
36,2,1
2224,1248.9546285482593,-159.07775887246692,-125.39585036074952,-264.0992287007972,1
2212,965.2851489535971,-159.56618835299034,85.9218862710018,-136.29795963439466,1
211,283.6694795946625,0.48842948052343615,-211.3177366317513,-127.80126906640254,1
37,2,1
2224,1296.8671676712136,-389.4531808189664,105.22298732338277,194.07435401101884,1
2212,979.466634296292,-247.37546457093154,-110.90076717397346,74.2087668961421,1
211,317.4005333749216,-142.077716248035,216.12375449735626,119.86558711487676,1
38,2,1
2224,1270.9341136288435,-6.758384916856057,-6.20229036609234,15.13012974482207,1
2212,975.7391680388049,152.65197723406504,16.893280277241097,219.3731273175093,1
211,295.1949455900384,-159.4103621509211,-23.095570643333435,-204.24299757268724,1
39,2,1
2224,1628.5364898657378,-764.2965504696883,84.18745612039316,-795.816398391844,1
2212,1328.9345541042421,-502.0810803815617,45.15680714054321,-794.7252069740811,1
211,299.6019357614961,-262.2154700881265,39.03064897984998,-1.0911914177630422,1
40,2,1
2224,1565.3335364077652,411.51133613778165,-179.48207333023373,-926.2825767398662,1
2212,1320.5572228441265,326.01048774301717,-6.344785237782643,-870.1689137194219,1
211,244.77631356363912,85.50084839476466,-173.13728809245117,-56.11366302044463,1
41,2,1
2224,1387.9428305986085,355.5342554185268,306.43560144127827,564.524302534948,1
2212,1016.7614525500942,179.63345364527066,183.9423146785407,295.5445019112183,1
211,371.1813780485143,175.90080177325623,122.49328676273763,268.97980062372983,1
42,2,1
2224,1384.9761804967898,-226.21955196452703,527.2220338934899,-409.7868587398597,1
2212,1044.1360656340028,-256.4547480223363,344.0917498565699,-160.3047331525127,1
211,340.84011486278735,30.235196057809205,183.13028403692005,-249.48212558734718,1
43,2,1
2224,1462.271716230342,-684.8773660986493,154.8463473465169,-339.96791434124674,1
2212,1272.786030837533,-795.5236338606904,172.23963480394892,-277.67893417190623,1
211,189.48568539280916,110.64626776204105,-17.393287457432024,-62.288980169340505,1
44,2,1
2224,1410.6186552644356,520.0581546109887,190.41171428387338,-217.9758101875173,1
2212,1133.5184667791132,615.4991346982615,-21.008170894950556,-158.83715083887327,1
211,277.1001884853224,-95.44098008727272,211.41988517882388,-59.138659348644005,1
45,2,1
2224,1302.9756148510596,-195.46299598580055,206.22007554304415,-577.3983833635256,1
2212,1147.7229572398567,-142.6367684153428,244.01208702372838,-597.5169405747041,1
211,155.25265761120295,-52.82622757045776,-37.79201148068421,20.1185572111784,1
46,2,1
2224,1540.0807414274998,3.4303699831516825,728.1927221174939,-538.0073808107417,1
2212,1110.1281575749235,168.20014742863663,520.6186240516167,-229.55421789259356,1
211,429.95258385257614,-164.76977744548495,207.57409806587694,-308.45316291814805,1
47,2,1
2224,1990.1481880338256,101.00366484292822,568.2849664938095,-1361.7763941996325,1
2212,1379.1127717652746,-79.4877531860437,616.5092341455704,-796.9916891466152,1
211,611.035416268551,180.4914180289719,-48.22426765176089,-564.7847050530172,1
48,2,1
2224,1934.309749886963,907.968927555288,-313.01200354423645,-1129.738854376615,1
2212,1451.3011937176211,629.3235475486173,-15.934667551639674,-910.8341055170442,1
211,483.00855616934166,278.6453800066709,-297.07733599259683,-218.90474885957087,1
49,2,1
2224,1458.9872426091415,121.781518799298,-219.38254244583686,544.5099204032297,1
2212,1078.6593538972738,-52.00963635030163,87.97559142220322,522.2135088320747,1
211,380.32788871186733,173.79115514959963,-307.35813386804,22.296411571154977,1
50,2,1
2224,1316.7668658753735,274.339205872227,-241.27955228142406,57.395748811431794,1
2212,1065.7230803336656,462.6712554857506,-169.80776161748992,111.85692385173954,1
211,251.04378554170773,-188.33204961352357,-71.47179066393414,-54.461175040307744,1
51,2,1
2224,1491.749394502481,-342.27548845719184,-800.2400469972259,56.247820479487785,1
2212,1281.7673219657925,-307.47680610606244,-790.186494137034,208.89336960659358,1
211,209.98207253668858,-34.79868235112937,-10.053552860191678,-152.6455491271058,1
52,2,1
2224,2521.9326276274296,-460.45409858682905,-1517.957860840319,1547.059160617344,1
2212,1703.2412053118396,-365.151709134448,-1022.230777114854,917.815191159681,1
211,818.6914223155899,-95.30238945238098,-495.72708372546504,629.243969457663,1
53,2,1
2224,1287.5117107946942,-195.27154679124789,-208.4818360232207,332.3992755588835,1
2212,1042.3087164795243,-15.421867541425627,-176.7870777744368,417.80570795371295,1
211,245.2029943151702,-179.84967924982234,-31.694758248783966,-85.40643239482937,1
54,2,1
2224,1351.5505284577478,-227.66268728466648,-135.29712830622051,174.41982398749744,1
2212,1051.227408161882,-263.4693070843844,10.431322092323903,393.95409558808876,1
211,300.32312029586524,35.806619799717915,-145.72845039854442,-219.53427160059135,1
55,2,1
2224,1414.2643299055408,-84.85109153748063,654.2078555547416,153.06938886715872,1
2212,1076.7485162376242,-244.91857850543437,404.91193841777726,234.72160800736032,1
211,337.5158136679166,160.06748696795373,249.29591713696445,-81.65221914020157,1
56,2,1
2224,1256.264957277954,175.062149371278,-141.9425017422376,-95.61400760270759,1
2212,942.1431470963026,-60.18013803139769,-52.388425841321066,30.218660806125257,1
211,314.1218101816514,235.2422874026757,-89.55407590091653,-125.83266840883283,1
57,2,1
2224,1406.4103687609245,539.2412106667222,-175.6426233779388,462.2383812681834,1
2212,1098.2659619611136,489.71529028887267,33.67517402362168,291.33948295782733,1
211,308.14440679981067,49.525920377849374,-209.31779740156048,170.89889831035606,1
58,2,1
2224,1783.8320760434863,-903.4705041176123,195.5219196785964,861.5492620572753,1
2212,1505.3073970766561,-756.3582087664006,8.906496660298126,901.9085031524094,1
211,278.5246789668299,-147.1122953512117,186.61542301829823,-40.35924109513397,1
59,2,1
2224,1640.7898999350782,433.486266512237,-784.4542903004974,-542.9880735702827,1
2212,1172.3144598036126,105.38102541967365,-637.207941328958,-277.178147893093,1
211,468.4754401314659,328.10524109256335,-147.2463489715397,-265.8099256771898,1
60,2,1
2224,2072.9043352516323,-125.47978547145591,800.8468256941578,-1459.5181059539082,1
2212,1534.8178977112493,-237.58862141908654,433.46325932210766,-1109.4921734472991,1
211,538.086437540383,112.10883594763061,367.3835663720501,-350.025932506609,1
61,2,1
2224,1366.5496118384876,-101.15714830024007,-232.67158230277997,115.94186600848074,1
2212,962.9827526357461,-133.9060822722265,143.78270487565672,91.52666714713253,1
211,403.56685920274174,32.74893397198643,-376.45428717843674,24.41519886134823,1
62,2,1
2224,1352.8698034237293,3.5599112627274136,-42.73673228299581,184.62953074358558,1
2212,971.5403831675326,-190.09889139087858,162.71950957625444,-30.35033503172835,1
211,381.3294202561966,193.658802653606,-205.45624185925024,214.97986577531393,1
63,2,1
2224,1262.7270571701629,345.20514260714833,21.78175771867918,271.4168584544204,1
2212,1035.799226527025,263.93953758287785,-127.86201981539467,326.3631659352013,1
211,226.92783064313778,81.26560502427047,149.64377753407385,-54.9463074807809,1
64,2,1
2224,1382.9986122622006,414.2142579758256,-338.55052695195087,443.94400575937016,1
2212,1150.511687959864,252.97006787836557,-310.20194432514137,532.0748975875229,1
211,232.48692430233675,161.2441900974601,-28.348582626809623,-88.13089182815267,1
65,2,1
2224,1620.1606290043887,383.8162246056068,-595.3432140847398,684.9265284948592,1
2212,1179.1601713328914,212.9216966871876,-610.4762667354814,303.39321433804696,1
211,441.00045767149754,170.89452791841916,15.13305265074171,381.53331415681225,1
66,2,1
2224,1322.9840399955765,-252.34190737949027,370.1174424226313,-21.507419734750904,1
2212,992.1824308578123,-252.00341102963887,109.13295427017,-169.28056368233456,1
211,330.8016091377647,-0.3384963498514324,260.98448815246144,147.77314394758366,1
67,2,1
2224,1402.015876233718,748.861400280053,-81.30237987549904,-104.09757019417627,1
2212,1095.319941485402,559.5481391556949,-8.491547068700124,78.7731034513931,1
211,306.6959347483162,189.3132611243583,-72.81083280679893,-182.8706736455694,1
68,2,1
2224,1584.347681255139,-768.0445529985701,708.3879533494795,-305.5460586574411,1
2212,1301.8753753605065,-525.8649620988788,679.0497984465807,-277.2770453039035,1
211,282.47230589463254,-242.17959089969136,29.338154902899085,-28.26901335353764,1
69,2,1
2224,2655.97055819903,1939.2047622255197,1235.5972139721696,-89.72732231498567,1
2212,1803.4259340228343,1411.5837570481985,587.5837753806169,-184.84414318361607,1
211,852.5446241761952,527.6210051773211,648.0134385915528,95.1168208686304,1
70,2,1
2224,1422.674725729888,-595.3380279666175,-233.0063707622421,343.5329642704634,1
2212,1010.7452249282323,-276.0679665108603,-222.81712466057326,124.05873832896901,1
211,411.9295008016559,-319.27006145575706,-10.189246101668825,219.4742259414944,1
71,2,1
2224,1209.6826955297165,-8.707822177328739,-9.664916454934113,-86.27965486234078,1
2212,977.1178963379214,-50.52674908493944,-35.966382706466206,-265.6285080742732,1
211,232.56479919179486,41.8189269076107,26.3014662515321,179.3488532119325,1
72,2,1
2224,1448.5324200985744,306.19579603460437,-488.3975696795026,-567.4836256861632,1
2212,1027.580596433284,121.1944506631452,-231.90718187016276,-327.2590721548927,1
211,420.9518236652903,185.00134537145914,-256.4903878093398,-240.22455353127054,1
73,2,1
2224,1391.882799832944,-345.9979172573418,243.36850343529983,514.8620720705616,1
2212,1099.3226793776025,-361.3000284500404,345.7020963591912,279.4787244582518,1
211,292.56012045534123,15.302111192698746,-102.33359292389149,235.38334761230948,1
74,2,1
2224,1660.0204629839463,-601.10649327187,137.9613955726895,-873.4121312924776,1
2212,1096.8272739588253,-329.6042473173496,219.5633259857449,-407.2207128184781,1
211,563.1931890251213,-271.5022459545205,-81.6019304130554,-466.19141847399976,1
75,2,1
2224,1380.2253787749414,291.5817120571954,302.7287422120151,-494.6954787205999,1
2212,980.8489896349566,98.89174563290184,93.88051221812256,-251.23149992637337,1
211,399.376389139985,192.68996642429352,208.84822999389252,-243.46397879422648,1
76,2,1
2224,1253.0399761217006,359.4725036582773,35.87513402811825,-13.457955696708112,1
2212,968.8156822704251,162.13649113803962,98.20586517090184,-149.3882408912704,1
211,284.2242938512759,197.33601252023772,-62.3307311427836,135.93028519456232,1
77,2,1
2224,1659.8016028344323,-1141.1896169037068,198.27891966560188,141.69972115903312,1
2212,1496.3093621224218,-1134.0603318054054,256.95890457738125,80.41546104459294,1
211,163.49224071201016,-7.12928509830104,-58.67998491177943,61.28426011444019,1
78,2,1
2224,1643.8933420651801,-323.88915700296303,145.8745848528641,-1142.4225636854073,1
2212,1498.7165701236445,-343.2793315577238,136.62285132315043,-1108.733741076186,1
211,145.1767719415351,19.390174554760762,9.251733529713633,-33.688822609221006,1
79,2,1
2224,1500.4896640590068,508.72578397578906,690.1642518358559,-425.28314766909983,1
2212,1270.6703340126764,435.3661167735958,691.4442344439502,-258.08906752434564,1
211,229.8193300463302,73.35966720219321,-1.279982608094345,-167.1940801447542,1
80,2,1
2224,1484.4450850594724,-365.726326334145,-653.6689775181022,-61.960101113756714,1
2212,1040.4548925698946,-58.79858121747557,-429.33601731026357,120.02228366267573,1
211,443.990192489578,-306.9277451166694,-224.33296020783888,-181.98238477643244,1
81,2,1
2224,1395.355616866031,-506.6694684777641,141.2693136498869,-238.15467585634514,1
2212,1062.775155874571,-439.8133158186147,232.2783915460467,41.805286862253524,1
211,332.58046099145986,-66.85615265914927,-91.00907789615984,-279.9599627185986,1
82,2,1
2224,1439.6246332696523,170.19190671488371,391.37490576507895,-640.453343920319,1
2212,1064.582567573365,-46.136884870536136,180.87398714271453,-467.05212324390294,1
211,375.0420656962876,216.32879158541988,210.50091862236442,-173.40122067641616,1
83,2,1
2224,1759.919516936396,1333.1723082703395,-301.3435173923739,144.39723554159144,1
2212,1563.4860739385504,1221.156885099741,-221.06114000042274,155.0554474083189,1
211,196.43344299784627,112.01542317059919,-80.28237739195117,-10.658211866727452,1
84,2,1
2224,1427.1800837292953,-120.08810838773393,242.35479084734163,-663.8530728799166,1
2212,1009.2048541356378,-186.16609109071544,77.31794109052439,-312.25664787232233,1
211,417.9752295936574,66.07798270298152,165.03684975681725,-351.59642500759423,1
85,2,1
2224,1312.0368942333257,146.6744449107348,182.86737312086962,46.42806359874605,1
2212,954.0983733631155,85.09126674062902,-98.24818541080985,-114.26342572363482,1
211,357.9385208702102,61.58317817010574,281.1155585316794,160.69148932238087,1
86,2,1
2224,1422.025192099826,253.17624961517842,-467.9320900500317,526.4345531203747,1
2212,1023.9284730281046,213.66346373972496,-169.98962235975483,305.8212295547796,1
211,398.09671907172157,39.51278587545349,-297.942467690277,220.61332356559524,1
87,2,1
2224,1769.8415213204069,-1035.2281661602176,-48.901799650553734,518.6089712875365,1
2212,1439.754779538124,-1019.5203715670661,-251.88355475699515,299.4534454996351,1
211,330.086741782283,-15.707794593151476,202.98175510644143,219.15552578790144,1
88,2,1
2224,1945.5638419509587,-1253.4108373348188,683.941167569821,-191.27329183520928,1
2212,1747.799290410062,-1345.0843416705893,583.0462325751548,-158.9126113511179,1
211,197.7645515408966,91.6735043357707,100.8949349946661,-32.36068048409133,1
89,2,1
2224,1447.6603070678027,203.70911920692367,134.70055805040272,-512.7462013233013,1
2212,1071.3823732822998,-125.71960471938735,230.10648604432953,-445.81546615785413,1
211,376.2779337855027,329.428723926311,-95.4059279939268,-66.93073516544708,1
90,2,1
2224,1276.065650471684,6.556206902490758,279.1755110448217,-392.5757326985174,1
2212,1078.6865732728356,-90.41920093026657,222.05300660809817,-475.10757490754503,1
211,197.3790771988483,96.97540783275733,57.122504436723574,82.53184220902746,1
91,2,1
2224,1949.300871308947,866.9536194232411,1194.351194737189,-52.165761682782424,1
2212,1748.5840552123877,760.4872149343063,1264.362527504064,15.44173319274504,1
211,200.71681609655937,106.4664044889347,-70.011332766875,-67.60749487552746,1
92,2,1
2224,1385.2465994710876,-581.6933844213357,263.0830670861523,114.17433471434623,1
2212,1016.9135778543746,-307.82657723655353,227.3219669425681,-85.5943954518933,1
211,368.33302161671304,-273.86680718478226,35.76110014358423,199.76873016623955,1
93,2,1
2224,1324.259204191358,291.0378810634618,353.39397678684907,101.56609000280778,1
2212,992.8846796026677,315.7607855079479,58.66398528026028,48.15915460359595,1
211,331.3745245886906,-24.72290444448602,294.7299915065888,53.40693539921185,1
94,2,1
2224,1722.501397005771,547.3085240546927,742.8554783664886,-792.368346346634,1
2212,1485.268100658172,599.8157705085973,559.0383860728468,-808.3094142684333,1
211,237.23329634759898,-52.507246453904514,183.81709229364185,15.94106792179926,1
95,2,1
2224,1529.0678255103428,-588.8869108538988,-21.980040355494054,454.48722398501394,1
2212,1220.5449464406986,-531.4617136583253,-288.1758805198679,493.8407932723695,1
211,308.52287906964386,-57.425197195573645,266.19584016437386,-39.35356928735558,1
96,2,1
2224,1349.4513259171074,-154.94896441993862,231.0917395922826,-75.89639970957062,1
2212,943.124182169929,29.646670341016318,-84.80254530716648,32.53429355025335,1
211,406.3271437471784,-184.59563476095488,315.8942848994491,-108.43069325982395,1
97,2,1
2224,1336.1268313405608,-470.84209449772646,-327.5468658616759,-210.53258773190385,1
2212,1073.6786546953122,-493.1715979792075,-154.77843765560738,-72.50460501140354,1
211,262.4481766452486,22.329503481480884,-172.76842820606853,-138.02798272050032,1
98,2,1
2224,1832.624610074079,-178.91628192163358,1233.9984045280466,-55.88158985148728,1
2212,1515.9052586661583,74.97714520070241,1176.0565046899058,-169.95273678828158,1
211,316.71935140792044,-253.893427122336,57.94189983814087,114.07114693679432,1
99,2,1
2224,1584.9438485910398,-986.6575280050663,-321.22454942304887,77.55619854095596,1
2212,1129.383056442514,-604.6135208429155,-163.4586684488785,-53.62365446598552,1
211,455.56079214852576,-382.0440071621507,-157.76588097417033,131.17985300694147,1
100,2,1
2224,1292.1391425430652,-136.12277420199396,45.71071936978493,22.357691819365968,1
2212,975.2800827226401,-96.67124862310344,-221.68763365690893,111.02322524917903,1
211,316.8590598204248,-39.45152557889049,267.3983530266938,-88.66553342981307,1
101,2,1
2224,1488.171473402566,885.5034383799903,-75.01938654677386,-80.14296814702843,1
2212,1275.890337314452,840.3257995922896,17.26749669676935,-202.72195481938286,1
211,212.28113608811447,45.17763878770077,-92.28688324354322,122.5789866723544,1
102,2,1
2224,1542.1925730102953,-606.4251036916381,398.98486191182366,-480.6895256421443,1
2212,1126.992409854603,-359.0245124747744,475.0533786090759,-187.5719403328704,1
211,415.20016315569205,-247.4005912168638,-76.06851669725226,-293.1175853092738,1
103,2,1
2224,1568.5611852000943,-680.7469248495879,810.647774366268,38.39975318097382,1
2212,1261.6858123322365,-632.8517463225891,548.6712446029779,99.77612729868807,1
211,306.8753728678578,-47.89517852699899,261.97652976329005,-61.37637411771425,1
104,2,1
2224,1657.2988513173345,-1069.622076390275,174.1439088625857,384.00093926778976,1
2212,1180.2101194340305,-677.4426656555427,175.60291024691745,150.9192919835433,1
211,477.08873188330404,-392.1794107347322,-1.4590013843317404,233.0816472842464,1
105,2,1
2224,1396.0983828802873,635.1331514896491,68.06489661183461,-218.55867138638342,1
2212,1111.6817607034395,563.8864627044645,192.96214097337696,-16.723050747884315,1
211,284.416622176848,71.24668878518466,-124.89724436154232,-201.83562063849914,1
106,2,1
2224,1398.1972129611759,465.83946629025,30.835005735882103,-378.22708502040064,1
2212,1114.8484102900677,443.4447052171155,-212.78036901218115,-347.2951769320109,1
211,283.3488026711084,22.39476107313463,243.61537474806326,-30.93190808838979,1
107,2,1
2224,1405.6110649504974,-576.929417857743,-89.62571431016994,64.15348604361745,1
2212,952.1886487764963,-149.70640520383967,-30.47286301864056,54.48186611341686,1
211,453.42241617400134,-427.2230126539033,-59.15285129152938,9.671619930200585,1
108,2,1
2224,1777.4438196294007,1255.3683702545984,-37.93869554869092,268.5982771585047,1
2212,1555.6610279795848,1177.7818315103036,62.02015932099979,385.6298032991376,1
211,221.78279164981566,77.58653874429498,-99.95885486969068,-117.03152614063296,1
109,2,1
2224,1310.5069594075019,411.98018109006404,159.5978079705169,-163.86610687837663,1
2212,1063.485026545145,493.9594153553667,-7.684549269285477,-81.18558607314395,1
211,247.02193286235686,-81.97923426530268,167.2823572398024,-82.68052080523267,1
110,2,1
2224,1831.061885139814,-161.456392464963,1314.887951534613,-432.42830060281756,1
2212,1619.8938204152523,-195.45929204347303,1274.938156371225,-282.89575114894916,1
211,211.16806472456116,34.00289957851008,39.94979516338799,-149.53254945386828,1
111,2,1
2224,1665.4711227526757,-441.35715830768805,834.6531210777199,-656.6523875793276,1
2212,1496.8903146787518,-515.7770579499979,855.4052390580628,-602.1479649384491,1
211,168.5808080739236,74.41989964231007,-20.752117980342984,-54.50442264087823,1
112,2,1
2224,2203.6952326166993,1587.5234312930036,74.66728569925839,896.141898174835,1
2212,2036.3656268627828,1554.438983356449,160.00852024348148,908.0458913268174,1
211,167.32960575391644,33.0844479365544,-85.34123454422314,-11.903993151982462,1
113,2,1
2224,1366.6455770330037,-454.0808271829312,275.6706288276843,-185.21201807894514,1
2212,1144.8991459854074,-427.93906110949246,382.36545981095225,-317.9693752775576,1
211,221.7464310475965,-26.14176607343886,-106.69483098326785,132.75735719861245,1
114,2,1
2224,1677.4991642387859,184.81189928675485,394.113748110959,1073.0443939473266,1
2212,1275.9820558733015,322.7949871110032,338.8780897695065,727.1457195754059,1
211,401.51710836548426,-137.98308782424834,55.23565834145252,345.89867437192083,1
115,2,1
2224,1531.16570442691,449.8377261419452,-487.8598112739305,-702.9474177950533,1
2212,1271.1651592817045,547.9709379312912,-368.83830663750723,-546.985073769987,1
