1,2,1
2212,954.1893961125508,-91.3590569635486,140.9820824105221,-43.59624776925194,1
211,310.1284203077057,-240.338629821539,-73.24449982571306,116.5008087668894,1
16,2,1
2224,1394.8805153006524,-61.2326395437691,-340.5223723023402,-559.6283396088486,1
2212,1096.6876711703178,68.49681026618423,-111.26448258720859,-552.5376946516265,1
211,298.1928441303346,-129.72944980995334,-229.25788971513163,-7.090644957222054,1
17,2,1
2224,1257.00280307556,123.43619445433288,-134.14953700089805,-74.6420200963325,1
2212,988.9378482545219,202.3748357225185,-199.46433678253464,130.00817645236998,1
211,268.06495482103804,-78.93864126818559,65.31479978163658,-204.65019654870247,1
18,2,1
2224,1318.1220838060435,155.9920231444963,111.97407657139004,25.183368175937918,1
2212,1000.5432963225214,1.6310394333984988,346.56199681454353,-24.993277220483936,1
211,317.5787874835222,154.36098371109782,-234.58792024315346,50.17664539642186,1
19,2,1
2224,1368.081704426781,-152.77793919330696,-643.5654084088226,3.1272320450334874,1
2212,1199.0759895153394,-215.83561381828207,-714.7251325346103,-3.443164134808793,1
211,169.00571491144171,63.057674624975064,71.15972412578766,6.570396179842281,1
20,2,1
2224,1478.2467680271566,-52.34915545564125,407.45563542331,-664.439183801962,1
2212,1007.3511499839755,-110.06197071867014,110.26535969863201,-331.8582625792094,1
211,470.8956180431812,57.71281526302888,297.19027572467803,-332.5809212227527,1
21,2,1
2224,1214.8106574814624,-57.86728687454272,-130.21168010971846,315.2661107489331,1
2212,1014.2465637018647,-169.45916248471792,-211.30162337709038,273.81921445586113,1
211,200.56409377959724,111.59187561017521,81.08994326737199,41.44689629307178,1
22,2,1
2224,1459.3341642059806,-363.27976326867537,-714.7782759946081,-164.9153985515642,1
2212,1199.6745641355958,-345.262795816485,-661.4223016432715,46.67820223437269,1
211,259.6596000703849,-18.016967452190315,-53.35597435133678,-211.59360078593687,1
23,2,1
2224,2121.265583292706,-1385.8146428047548,-819.289430894633,-690.2376237563085,1
2212,1627.884842417202,-1146.9385677968999,-560.5741866005324,-374.089851780059,1
211,493.38074087550353,-238.87607500785435,-258.71524429410056,-316.1477719762494,1
24,2,1
2224,1376.0753489500364,-427.02774576631447,319.20684653970045,149.20187882123824,1
2212,1005.7016687780833,-359.8954536277122,1.1784266181715233,39.43823484679146,1
211,370.37368017195297,-67.13229213860237,318.02841992152895,109.76364397444678,1
25,2,1
2224,1699.8757337913173,247.83110055954168,-1056.9921141509685,-494.11914101110733,1
2212,1540.5491555133108,235.82644406014282,-1113.7477103091103,-443.7220758897819,1
211,159.3265782780066,12.004656499398873,56.755596158141856,-50.39706512132541,1
26,2,1
2224,2258.1299700987593,-1559.6750809718042,-881.0708647377274,696.5727151686781,1
2212,2005.3144564196127,-1513.8071303827787,-699.2054283340426,600.3594457755713,1
211,252.81551367914582,-45.867950589024986,-181.86543640368467,96.21326939310649,1
27,2,1
2224,1674.4843340176933,-198.84453518746022,56.6751391835452,-1060.0820355852932,1
2212,1377.3537067055624,47.42209683620024,123.76071820919339,-999.5915749702752,1
211,297.130627312131,-246.2666320236605,-67.08557902564819,-60.490460615018065,1
28,2,1
2224,1428.3000889899508,719.5605810584677,147.5496063077817,371.1740515294536,1
2212,1093.1809868456737,426.02713946322035,66.8686308957644,358.77539862676275,1
211,335.1191021442768,293.53344159524704,80.68097541201725,12.398652902690813,1
29,2,1
2224,1269.6287158186344,117.83373814342622,-21.772635545752323,83.88178772385402,1
2212,988.1628762292416,21.649068863170953,-132.17295334520435,279.5946211839767,1
211,281.46583958939283,96.18466928025529,110.40031779945203,-195.71283346012268,1
30,2,1
2224,2294.3622330893336,-761.7933527768596,-1787.3415696479299,72.99464686336513,1
2212,1583.7395904192838,-379.1591405809777,-1209.537822377819,145.37312897801172,1
211,710.6226426700492,-382.6342121958818,-577.80374727011,-72.3784821146466,1
31,2,1
2224,1319.4144824366572,59.89203614006757,70.79547281498027,-385.86042574703106,1
2212,947.663766954936,-100.43209248312786,16.742475048795363,-85.70503803114553,1
211,371.7507154817213,160.32412862319543,54.052997766184916,-300.1553877158856,1
32,2,1
2224,1222.2145831789512,135.25048084465135,-17.18705755096975,-291.38403022797377,1
2212,1025.3807721104765,116.94066490755333,80.26315357895035,-388.5023666574221,1
211,196.83381106847457,18.309815937097998,-97.45021112992009,97.11833642944842,1
33,2,1
2224,1389.732684827666,145.82905411229362,304.7326964013752,-589.4861719954699,1
2212,1051.785080904128,186.26410825846634,331.1804305859295,-285.5218289379993,1
211,337.947603923538,-40.435054146172675,-26.44773418455418,-303.9643430574707,1
34,2,1
2224,1608.878705354157,832.4987915482226,-634.8267976613882,143.0101276885124,1
2212,1255.7340182999367,708.8329795923548,-433.3657950135525,-79.14210943740115,1
211,353.14468705422075,123.66581195586787,-201.4610026478358,222.15223712591362,1
35,2,1
2224,1605.0799236281364,-697.2779211260014,-150.90956191390396,618.2689894461159,1
2212,1026.3322105215748,-210.16730392444555,-110.07832866364545,341.63712662684964,1
211,578.7477131065616,-487.1106172015556,-40.83123325025851,276.6318628192663,1
36,2,1
2224,1359.46072011257,416.61021058377474,-286.5298312002235,-78.99196914123452,1
2212,1126.777592559711,553.9458422474565,-283.26610347125524,46.66600038170844,1
211,232.68312755285936,-137.3356316636818,-3.263727728968294,-125.65796952294299,1
37,2,1
2224,1590.5120793202857,-360.8987464154531,-590.9075492081281,596.6533274315979,1
2212,1040.1193360087086,-14.237611920870933,-363.9820077789311,262.31331566507487,1
211,550.3927433115771,-346.66113449458214,-226.9255414291968,334.3400117665229,1
38,2,1
2224,1998.5905126873035,911.3197420937464,1186.0190403257743,77.92829523300028,1
2212,1445.0302402093105,603.5461198014964,886.0165049729928,-241.79512675688255,1
211,553.5602724779932,307.77362229224985,300.00253535278136,319.72342198988287,1
39,2,1
2224,1443.5918852053244,-488.9367941648015,26.38051077213428,-536.0357384935342,1
2212,992.8987811149855,-159.30311029080505,-60.7866783078935,-276.44374174068736,1
211,450.6931040903389,-329.6336838739964,87.16718908002778,-259.59199675284674,1
40,2,1
2224,1251.0964108492283,180.8610127694275,15.83928555012494,-218.7948053416898,1
2212,1012.6392273292242,223.05321667858874,204.0825024480668,-231.6925839680624,1
211,238.45718352000375,-42.19220390916129,-188.24321689794186,12.89777862637262,1
41,2,1
2224,1366.086749422447,673.2011692994828,-90.0058497288849,-371.43540076239015,1
2212,1118.304194483191,531.1243151838846,-166.82008878573285,-245.61747741695393,1
211,247.78255493925636,142.07685411559808,76.81423905684795,-125.81792334543621,1
42,2,1
2224,1426.861623523692,-376.0931343032803,364.2704056606858,-45.62466211521563,1
2212,1142.3277780225555,-433.0352546404456,452.81959727429785,178.86667386848836,1
211,284.5338455011366,56.94212033716532,-88.54919161361198,-224.491335983704,1
43,2,1
2224,1344.2384598884723,-352.7686005205505,304.63742451558517,-254.9951321299329,1
2212,1025.2153761369696,-197.95460160116693,362.0903418020499,-20.415228685110407,1
211,319.0230837515029,-154.81399891938355,-57.45291728646471,-234.5799034448225,1
44,2,1
2224,2164.9275136107785,-839.4269553206367,-1251.9617000140647,802.4768615886245,1
2212,1223.4715587784845,-394.2037639003646,-612.9416069563291,292.2914438440395,1
211,941.4559548322936,-445.223191420272,-639.0200930577355,510.1854177445849,1
45,2,1
2224,1988.9288250757704,-1072.0263907077083,-482.92807042487027,1084.910615076656,1
2212,1565.0189046907988,-861.4674741978633,-519.2644336569917,746.4369128691487,1
211,423.90992038497177,-210.55891650984486,36.33636323212143,338.47370220750776,1
46,2,1
2224,1363.8960952741966,523.7983169499513,251.80977385830315,299.88963613755294,1
2212,1172.7128488860537,518.1849540120431,381.42709696023996,284.42714901792465,1
211,191.18324638814258,5.613362937908079,-129.61732310193688,15.462487119628264,1
47,2,1
2224,1521.7375680519692,-839.2238862014623,150.01553124651923,-13.574883847172432,1
2212,1303.7536984676958,-904.6968357939745,2.3753564433029695,30.616225605587438,1
211,217.9838695842739,65.47294959251212,147.64017480321633,-44.19110945275987,1
48,2,1
2224,1203.8390830158612,-170.25933476014868,147.17202091635525,17.482596155892917,1
2212,1001.6777367481038,-283.75216901096985,197.19656526193668,-60.018026819181706,1
211,202.16134626775732,113.49283425082115,-50.024544345581425,77.50062297507462,1
49,2,1
2224,1306.8934018077573,199.83366298305768,-60.40539550975619,263.3226787569003,1
2212,1013.7044378082187,134.00525163380334,-300.73669349938433,197.08468983077944,1
211,293.18896399953906,65.82841134925437,240.3312979896281,66.23798892612086,1
50,2,1
2224,1161.4650909751242,62.160342043856936,-267.15935184045406,117.35356663469946,1
2212,953.4234624612327,13.4667768419747,-120.7687962932621,117.87916080007702,1
211,208.04162851389177,48.69356520188225,-146.39055554719198,-0.5255941653775338,1
51,2,1
2224,1536.8196902776986,517.0344858874704,-774.9666250882553,-364.63564815736237,1
2212,1259.5292925322583,466.19265720149303,-682.9541440822437,-149.32426532587135,1
211,277.29039774544117,50.841828685977575,-92.0124810060118,-215.3113828314912,1
52,2,1
2224,1397.5785202758925,115.3271676050341,-641.422965793377,111.9112391739914,1
2212,1069.5179485021836,26.68075557663166,-495.61191251065304,-131.0391759883749,1
211,328.0605717737089,88.64641202840244,-145.81105328272403,242.95041516236628,1
53,2,1
2224,1498.6680560173243,676.933227834089,508.9844359173252,119.12002409246762,1
2212,1330.3427738274786,726.1459649178167,589.0845752266201,123.08107390917264,1
211,168.3252821898452,-49.212737083727944,-80.10013930929516,-3.9610498167050565,1
54,2,1
2224,1442.4654426479906,280.78002633112214,713.0539117803775,-155.31279404086797,1
2212,1209.3797368547434,135.7004271520005,749.615506965233,-43.66907050613378,1
211,233.08570579324675,145.0795991791216,-36.56159518485555,-111.64372353473419,1
55,2,1
2224,1960.489018993289,130.810937765985,1107.5915922895501,-1010.4501114829627,1
2212,1731.5066385800628,224.42061429903475,1151.3941251157364,-861.213010810589,1
211,228.98238041322637,-93.60967653304976,-43.80253282618607,-149.23710067237374,1
56,2,1
2224,1313.9006079407404,-28.51831247883598,396.6922383176719,77.03495667815429,1
2212,1028.5265700642528,208.54401163737913,366.01081247427527,7.618379502627789,1
211,285.3740378764878,-237.0623241162151,30.681425843396795,69.4165771755265,1
57,2,1
2224,1634.3467066087974,895.9978769316733,-611.1646394291539,158.94718959533805,1
2212,1353.2085633261295,808.5005534749539,-542.0032785315093,-58.12375561641004,1
211,281.13814328266767,87.4973234567194,-69.16136089764473,217.0709452117481,1
58,2,1
2224,1250.188640018849,94.46089121260475,62.95866518346683,42.49813944982405,1
2212,978.1424483106368,196.4936190620482,-111.75673697561083,159.08800272675904,1
211,272.04619170821206,-102.03272784944342,174.71540215907768,-116.589863276935,1
59,2,1
2224,1595.7679483297884,550.3644549226052,-360.9243153257566,663.997407138805,1
2212,1362.7375365415855,547.896796219431,-224.47852628106094,791.2760197596003,1
211,233.03041178820285,2.467658703174237,-136.44578904469557,-127.27861262079537,1
60,2,1
2224,1220.8813715672914,-35.89740523366642,-11.256046775290793,-102.09936999071435,1
2212,958.8903709843568,-179.66358953884327,68.12902409425995,46.85966551842698,1
211,261.99100058293476,143.76618430517686,-79.38507086955074,-148.95903550914136,1
61,2,1
2224,2159.208246080216,-465.42630278296537,1667.4720891383947,-57.843403684753675,1
2212,1680.5194338336955,-556.5790377853882,1269.5141275726814,149.48202600978397,1
211,478.6888122465203,91.1527350024229,397.95796156571333,-207.32542969453763,1
62,2,1
2224,1277.89703116942,390.4289082543829,-98.94260219505699,-24.75545604936749,1
2212,1032.2507527662824,322.18215960880354,-243.8378851204373,-148.08447728359693,1
211,245.6462784031379,68.24674864557947,144.8952829253803,123.32902123422944,1
63,2,1
2224,2272.842197360812,-1496.0718888699898,1263.5007937948365,75.03780706574017,1
2212,2102.8175337235934,-1436.742444532347,1215.3309418429767,15.135522113729984,1
211,170.02466363721865,-59.329444337642485,48.16985195186,59.90228495201018,1
64,2,1
2224,2289.8217145898516,237.407728172543,-1787.6254142201578,804.0185974141785,1
2212,1777.057189359639,197.1724939948453,-1416.7898073083927,481.0483944362357,1
211,512.7645252302118,40.23523417769764,-370.83560691176467,322.97020297794256,1
65,2,1
2224,1388.9977947153857,-319.13558849034035,69.12169029245548,-214.33317467803448,1
2212,1040.3356623387854,-415.0871554633451,153.194085740444,78.60133467936407,1
211,348.6621323766001,95.95156697300472,-84.0723954479885,-292.93450935739855,1
66,2,1
2224,1965.3248240421087,-428.50521483846677,1434.313788687942,393.681511524515,1
2212,1417.0783716792776,-421.57028352969485,962.9064751206732,151.15019587339424,1
211,548.2464523628312,-6.934931308771894,471.4073135672686,242.5313156511207,1
67,2,1
2224,1337.2297297097539,295.92444521674855,388.47089014103574,29.305531976492077,1
2212,1015.7997190712027,14.118945996927778,377.2241309239423,94.85427609626497,1
211,321.43001063855115,281.8054992198208,11.246759217093494,-65.54874411977289,1
68,2,1
2224,1267.20506100602,14.688928520720966,-19.35229247977686,-46.159912628759855,1
2212,976.8452876461313,266.9236390626586,15.276902698903761,-48.89536957554204,1
211,290.3597733598887,-252.23471054193763,-34.629195178680625,2.735456946782186,1
69,2,1
2224,1687.1538327395106,608.8111104735113,-572.7106958973206,794.4598816119637,1
2212,1457.211903622712,719.3522371146842,-549.6588088791858,650.7839417620428,1
211,229.94192911679846,-110.5411266411729,-23.051887018134853,143.67593984992078,1
70,2,1
2224,1783.1960020413235,548.8581517819268,523.1005205861957,-998.1231069772804,1
2212,1375.2601881258458,194.71061848240893,422.5205504178424,-891.3755653958316,1
211,407.9358139154773,354.14753329951776,100.57997016835313,-106.74754158144869,1
71,2,1
2224,1511.7922679384742,466.34435811662144,565.7085432122188,560.0038611142559,1
2212,1301.1021599892254,358.40822083191483,502.9692477102028,656.5652807166717,1
211,210.69010794924878,107.93613728470649,62.739295502015906,-96.56141960241597,1
72,2,1
2224,1653.364277608835,1044.150097754394,-182.4196826296858,-572.4043081374341,1
2212,1492.4280473539861,981.2255119701302,-143.3785320148508,-603.0142798981248,1
211,160.9362302548488,62.9245857842638,-39.041150614834976,30.60997176069081,1
73,2,1
2224,1618.845962784967,-542.2112659487525,704.6935370265903,542.6248090934375,1
2212,1211.0351114286568,-408.97215460782235,345.45217065389164,547.4086861522835,1
211,407.8108513563102,-133.23911134093015,359.2413663726988,-4.7838770588458885,1
74,2,1
2224,1765.012401539175,1228.7114468967156,-150.8346061171822,-83.40874631583655,1
2212,1512.8638568448303,1163.745666524687,-205.67630333633514,108.60932397509204,1
211,252.14854469434457,64.96578037202852,54.841697219152934,-192.01807029092862,1
75,2,1
2224,1414.7588101443887,135.50115640843083,517.4136922986667,552.3204925104691,1
2212,1064.1307986406184,73.39134801414193,220.65520903038538,444.91010260045186,1
211,350.6280115037703,62.10980839428892,296.7584832682814,107.41038991001737,1
76,2,1
2224,1808.2682920434777,-914.1372635986453,686.5910396144425,594.7829911232615,1
2212,1415.7938826158993,-726.3316381964235,719.2918812632565,281.3885444936732,1
211,392.4744094275784,-187.8056254022221,-32.70084164881391,313.3944466295883,1
77,2,1
2224,1320.0479334069132,-296.00483587908195,225.86889315941218,315.856388601013,1
2212,1112.356851977855,-330.8967942993523,187.7148461290442,460.7101781198729,1
211,207.6910814290579,34.89195842027032,38.15404703036796,-144.8537895188599,1
78,2,1
2224,1492.4391343548057,548.5833147414257,-360.4547010704706,-176.99975464081834,1
2212,1083.1954826453468,393.79203368573786,-63.212140343961785,-365.910053371141,1
211,409.24365170945885,154.79128105568776,-297.2425607265087,188.91029873032267,1
79,2,1
2224,1279.06622093062,172.66134475326473,18.67741174183463,-516.2919809299543,1
2212,1095.0187248729271,138.34455523531335,-93.97738923481333,-539.2037612885157,1
211,184.04749605769297,34.316789517951385,112.65480097664796,22.911780358561344,1
80,2,1
2224,1698.0145584705945,8.742714468515784,-548.8229893788359,-1006.4677745900076,1
2212,1508.2594815578475,98.14255890306646,-484.2583939758012,-1072.5456464510412,1
211,189.7550769127472,-89.39984443455067,-64.56459540303473,66.07787186103371,1
81,2,1
2224,1782.6367539834987,-37.5281942335483,710.6099894659604,1105.29631627843,1
2212,1318.4670294066173,-201.382146043549,512.0027842151435,745.184099306437,1
211,464.1697245768812,163.8539518100007,198.60720525081686,360.1122169719928,1
82,2,1
2224,1373.2773201741632,329.8092889487146,283.26353398628424,-62.2602312193052,1
2212,1030.6434148819344,70.44682796920566,417.62611335078066,49.97175734445509,1
211,342.63390529222863,259.36246097950897,-134.36257936449636,-112.23198856376028,1
83,2,1
2224,1215.462203231382,-25.09365400290073,-379.46430191266023,-13.657774322863906,1
2212,990.7631465769093,111.17703892321946,-287.9352777267314,-77.39643717687008,1
211,224.69905665447268,-136.27069292612018,-91.52902418592873,63.73866285400617,1
84,2,1
2224,1253.7307085948598,-271.32472830564444,61.09149296229803,-418.96113653256947,1
2212,1007.2151551581667,-79.2474282947475,58.763684254754,-352.6963245027735,1
211,246.51555343669347,-192.07730001089703,2.3278087075440483,-66.26481202979606,1
85,2,1
2224,1283.8895544294182,-404.85175498002485,-250.44969471875868,100.58878925069114,1
2212,1070.9111824788374,-483.09917223367086,-115.66642058729447,140.47378299841932,1
211,212.9783719505808,78.24741725364599,-134.78327413146425,-39.884993747728146,1
86,2,1
2224,1848.2840243060027,-393.10968535729296,318.3241431015239,-1254.8399290920588,1
2212,1320.9000027844563,-98.72394785468626,71.2768686152255,-921.7351363012964,1
211,527.384021521546,-294.38573750260656,247.04727448629833,-333.1047927907619,1
87,2,1
2224,1468.2380179228328,-462.94693199293795,-100.58640011433333,-357.5928171146091,1
2212,1000.736197765388,-178.9276008587656,-290.0900050492103,-70.36543295824532,1
211,467.50182015744485,-284.01933113417243,189.50360493487696,-287.22738415636377,1
88,2,1
2224,1437.7963764915685,325.4537531834357,592.1584630017998,-180.79998259060784,1
2212,1034.2778040396297,302.6921244166684,305.67698821928116,65.69084132778352,1
211,403.5185724519385,22.761628766767323,286.4814747825185,-246.49082391839136,1
89,2,1
2224,1808.0454194135364,919.6329477261255,-624.0957661431021,-791.7293601309401,1
2212,1625.0496656110831,948.9280917385511,-633.2924298076115,-677.4276675605273,1
211,182.99575380245307,-29.295144012425567,9.196663664509487,-114.3016925704128,1
90,2,1
2224,1289.159409964432,145.77191181111502,-128.5850193585843,-222.7838316157724,1
2212,1020.5879756792311,-3.454001843071069,-295.99294669575426,-271.33321856098553,1
211,268.5714342852005,149.2259136541861,167.40792733716995,48.549386945213115,1
91,2,1
2224,1486.0297009434566,-322.53718561219375,-70.52782292653356,702.2219048625612,1
2212,1152.772533061247,-284.13324183852075,200.16170896762134,572.4803561188257,1
211,333.2571678822096,-38.403943773673,-270.6895318941549,129.74154874373556,1
92,2,1
2224,1347.1258855398885,-168.70155393591935,245.81897471101766,-435.0362206484856,1
2212,1049.081129886711,-235.2113145996987,-7.330071916069412,-406.00342194415646,1
211,298.0447556531778,66.50976066377936,253.1490466270871,-29.03279870432914,1
93,2,1
2224,1217.580551051045,203.0765394422917,-62.183844720510535,-175.00306072830512,1
2212,957.5981452055421,-15.258181147033582,-82.9439319392838,-171.8352518537163,1
211,259.9824058455029,218.33472058932537,20.76008721877327,-3.167808874588861,1
94,2,1
2224,1916.0388117347427,-128.7643114219653,1146.6113013601114,-862.5274943332137,1
2212,1731.053290193495,-144.77704611692576,1224.957336050507,-771.174610110724,1
211,184.9855215412479,16.01273469496045,-78.34603469039557,-91.35288422248976,1
95,2,1
2224,1297.7080508126978,-353.6782789665995,-24.54979968319864,-398.5682384892445,1
2212,1086.5485757822528,-229.99245434995805,-14.60763162990004,-497.11522767934775,1
211,211.15947503044453,-123.68582461664126,-9.942168053298586,98.5469891901034,1
96,2,1
2224,1590.2536665584432,218.25318207333638,-82.28795093486978,993.2248376833344,1
2212,1273.3237488093232,369.57390012797543,24.20729595377336,777.0638084897736,1
211,316.92991774912014,-151.32071805463906,-106.49524688864314,216.16102919356075,1
97,2,1
2224,1319.748295233534,435.7758988844503,-153.21267380956598,-83.04294003114883,1
2212,949.1617011445306,142.00172955030857,-7.339172080381789,18.30940450901717,1
211,370.5865940890035,293.77416933414173,-145.87350172918417,-101.352344540166,1
98,2,1
2224,2205.760835042494,1095.3775152992973,1327.8454855044515,674.1104891492276,1
2212,1605.59480827072,783.9207376397998,837.3775331092951,617.9380927762537,1
211,600.1660267717743,311.4567776594977,490.46795239515683,56.17239637297415,1
99,2,1
2224,1343.8779411794505,-19.839838521206712,388.7862073630601,511.2116992381674,1
2212,993.1098939239122,-16.36818053238812,164.8644858759191,280.1155107959785,1
211,350.76804725553865,-3.4716579888185928,223.92172148714104,231.09618844218892,1
100,2,1
2224,1297.6929008843629,-76.2148242535808,53.66052142799087,-12.770302065805163,1
2212,974.9762373788649,17.97855044232376,-86.05208959423446,-249.99225401981403,1
211,322.71666350549793,-94.19337469590455,139.71261102222533,237.22195195400886,1
101,2,1
2224,1529.3298779217625,608.7997639618112,223.4521725806148,-418.73603402695556,1
2212,1220.3236963152337,414.140371687969,250.29837766198455,-612.1062428062667,1
211,309.0061816065286,194.65939227384237,-26.84620508136973,193.37020877931116,1
102,2,1
2224,1452.168408944535,-269.4979576085198,-53.03534832561939,-553.7776395714566,1
2212,1198.1175771209794,-481.25095542296356,-62.448987558178786,-565.3574307282862,1
211,254.05083182355543,211.75299781444375,9.413639232559406,11.579791156829799,1
103,2,1
2224,1516.6526677735424,195.83506286240342,-999.8845769241141,-250.71905185386382,1
2212,1319.5567359269983,117.19559303184977,-899.5179624577352,-194.95707613757247,1
211,197.09593184654418,78.63946983055364,-100.36661446637903,-55.76197571629136,1
104,2,1
2224,1250.3260000231514,-76.61088160174118,-22.39289685875307,46.55368509441624,1
2212,959.505065083015,-8.633386309491605,-21.792278869625306,-199.36445309648371,1
211,290.8209349401368,-67.9774952922496,-0.6006179891277671,245.91813819089998,1
105,2,1
2224,1260.3884481492908,343.336088269226,19.181368764757877,-196.79776819301057,1
2212,1061.4419200605635,437.5069940364052,125.15389925023847,-198.06245315441674,1
211,198.94652808872706,-94.17090576717925,-105.97253048548059,1.2646849614062106,1
106,2,1
2224,1308.642176710497,-70.29472870801709,32.84851461546974,606.573460486905,1
2212,1074.1288327091727,-187.731082353186,103.1000689993414,476.99666640764065,1
211,234.513344001324,117.43635364516891,-70.25155438387166,129.57679407926426,1
107,2,1
2224,1944.658655856345,406.6530029978524,615.6361545197973,1225.3680904660396,1
2212,1667.5664332812382,415.12646520602186,378.76202798007404,1258.8219919703838,1
211,277.09222257510663,-8.47346220816955,236.87412653972325,-33.453901504344,1
108,2,1
2224,1535.5428206344207,-750.1998557606055,-233.6096413665887,387.29802992458036,1
2212,1029.8586837730131,-358.4268493170858,-203.831997638397,101.17940989178771,1
211,505.68413686140764,-391.7730064435199,-29.77764372819163,286.11862003279265,1
109,2,1
2224,1746.0591139488292,981.0466281770863,-263.3600788585279,-691.8677123494833,1
2212,1518.928381594494,1020.4131140870984,-325.79505605264427,-528.58654965861,1
211,227.13073235433473,-39.366485910012244,62.434977194116414,-163.28116269087323,1
110,2,1
2224,1478.649026665789,301.9870897627636,679.1263725525503,-198.9153106798834,1
2212,990.9678855462281,160.79699643341743,237.7517750252045,-138.85756590952647,1
211,487.6811411195612,141.19009332934618,441.3745975273459,-60.057744770356955,1
111,2,1
2224,1883.5880783217494,-1310.8629003028566,128.8621020410263,-471.45577650584283,1
2212,1593.9663121399765,-1244.1050273102883,-69.69305270312412,-328.20697384318913,1
211,289.6217661817724,-66.75787299256802,198.5551547441504,-143.24880266265376,1
112,2,1
2224,1235.944992394943,93.44096895386022,-70.81047522074809,146.01160942522364,1
2212,972.1035524116312,251.21483498692035,-37.8631546998432,-9.405255232194861,1
211,263.841439983312,-157.77386603306013,-32.94732052090489,155.4168646574185,1
113,2,1
2224,1747.8731565685925,-508.6726544524799,-625.8385722048923,969.94249153679,1
2212,1333.3441641491809,-286.67467936283344,-627.8509772648426,648.9014506429131,1
211,414.5289924194113,-221.99797508964636,2.012405059950197,321.0410408938766,1
114,2,1
2224,3840.6679580844393,-284.67122174866705,3403.0899710032213,1235.511283197858,1
2212,3221.6248876418977,-13.170520213075122,2899.1081867840107,1045.7106815027353,1
211,619.0430704425414,-271.50070153559193,503.98178421921165,189.80060169512262,1
115,2,1
2224,1701.635006275777,-473.80824288489436,327.1649929625489,-987.9036733810292,1
2212,1185.5802349856276,-477.82276950145865,148.95659989519675,-524.159784701377,1
