1,2,1
2212,1102.4901349963593,259.55775770863676,-227.41528804256595,464.803408935511,1
211,388.2094423509225,-157.49308673161818,8.719510178950813,326.1083930296802,1
52,2,1
2224,1541.1572421172625,149.01287833267617,105.61678571648403,902.1074927217038,1
2212,1298.7904030548182,42.98593413018743,266.6680075421199,856.4709850915957,1
211,242.36683906244417,106.0269442024887,-161.05122182563585,45.636507630107985,1
53,2,1
2224,1692.825203774026,-373.46289528410665,871.6387441218806,-645.6707278402777,1
2212,1232.2228548216517,-45.9708151610987,667.1134340556508,-436.8811831799603,1
211,460.602348952374,-327.4920801230078,204.5253100662295,-208.78954466031726,1
54,2,1
2224,3567.6628089874503,-86.91757957533711,-1651.002802068583,2919.3742634807895,1
2212,2447.138199281686,-213.18432067880218,-1136.6845805392315,1941.8114301292685,1
211,1120.5246097057652,126.26674110346505,-514.3182215293514,977.5628333515205,1
55,2,1
2224,1317.8676079186062,419.32203393988965,208.5229553839712,219.42009514221795,1
2212,1129.8091087630503,543.8438867278754,208.00304290059262,238.92014831899303,1
211,188.05849915555592,-124.5218527879858,0.5199124833785636,-19.500053176775097,1
56,2,1
2224,1280.8922592915826,5.388087592300729,-153.38215686562748,-268.34299636888875,1
2212,960.8798280071582,-177.32574750611812,0.1622172531535171,-107.19725203579088,1
211,320.01243128442457,182.71383509841885,-153.54437411878104,-161.14574433309787,1
57,2,1
2224,1383.7850779799505,-147.59989944324994,91.28830394154689,-437.1815641815674,1
2212,1065.806119576582,-366.21617645979745,197.6288284741702,-287.0834317719932,1
211,317.9789584033688,218.61627701654754,-106.3405245326233,-150.0981324095742,1
58,2,1
2224,1261.9424683348263,278.2591838746393,-420.6585141399103,217.5806111155395,1
2212,1005.4071603556706,176.80931287645166,-230.8482733398021,214.32861145129905,1
211,256.5353079791555,101.4498709981876,-189.81024080010815,3.251999664240408,1
59,2,1
2224,1449.1541737235461,107.2250600779364,-399.70763418450923,-561.3692805717621,1
2212,1078.8329389131072,276.6202644511334,-370.14845047398387,-264.57044053821585,1
211,370.3212348104392,-169.39520437319695,-29.559183710525446,-296.7988400335464,1
60,2,1
2224,1460.657890356979,481.02743914899986,-63.74636279291833,581.0031490916166,1
2212,1181.081137346013,496.6574535376385,-263.82967130964187,445.33536283648783,1
211,279.5767530109662,-15.630014388638529,200.08330851672352,135.66778625512885,1
61,2,1
2224,1457.560715750146,-515.8276548804903,451.00370514770907,321.0164343664358,1
2212,1009.7772589169231,-320.00658275933927,110.78047149853566,156.9051967495873,1
211,447.78345683322266,-195.82107212115088,340.22323364917327,164.11123761684837,1
62,2,1
2224,1328.6950152045736,-133.8508993834567,167.2721962164696,-425.44046641034146,1
2212,1045.2130824158914,74.00678519048202,281.30752751274326,-357.07858011895075,1
211,283.4819327886822,-207.85768457393868,-114.0353312962737,-68.36188629139065,1
63,2,1
2224,1588.2194965092554,637.5097938741555,-688.5617725948227,154.27122623364383,1
2212,1244.5949752402244,595.7846273825094,-546.5017110286318,-122.63304622603653,1
211,343.62452126903054,41.72516649164616,-142.06006156619083,276.9042724596803,1
64,2,1
2224,2108.7863900706207,466.1607286404388,367.1917798017817,-1569.6760197716335,1
2212,1402.57586399621,184.78516669615098,413.80108623346956,-938.8758232491621,1
211,706.2105260744102,281.3755619442878,-46.60930643168788,-630.8001965224713,1
65,2,1
2224,1241.362482956208,-59.28700652336747,-68.47684418255129,-241.43443400943693,1
2212,975.3123786247405,-239.8520061870991,-18.91444309529384,-113.98749442402674,1
211,266.0501043314676,180.5649996637316,-49.56240108725748,-127.44693958541025,1
66,2,1
2224,1430.776504996756,-335.92310840054574,-350.6162927936728,-687.8948846155095,1
2212,1072.3982094447842,-184.08735711685497,-175.80560660722304,-452.64534380856867,1
211,358.3782955519721,-151.83575128369074,-174.81068618644971,-235.24954080694073,1
67,2,1
2224,1306.6863033731524,84.79223683284549,253.1650122594477,-95.25561189448406,1
2212,957.0932387003655,-60.29850608202635,101.83445839401595,147.19699327713164,1
211,349.59306467278657,145.0907429148718,151.33055386543174,-242.4526051716157,1
68,2,1
2224,1459.8726769314446,-77.70896002538451,-104.56899536616032,731.2092152966851,1
2212,1035.0382224035677,-18.337228147186693,-246.24405873354613,360.52376545055245,1
211,424.8344545278775,-59.37173187819785,141.6750633673858,370.68544984613277,1
69,2,1
2224,1438.4507931219562,388.64807573275596,577.5442419307302,391.2793700904055,1
2212,1054.0564824402052,124.30070457602142,353.7004646358899,300.2099904208366,1
211,384.3943106817512,264.34737115673465,223.8437772948405,91.069379669569,1
70,2,1
2224,1491.2834383557479,617.9616473534635,-459.32570326582265,-335.1965153832404,1
2212,1178.002387036637,588.6118748177157,-181.3072106468008,-357.76952647069453,1
211,313.2810513191112,29.34977253574789,-278.0184926190219,22.57301108745402,1
71,2,1
2224,1379.0569204250414,-294.24418201061604,124.60376490711211,192.89615698385035,1
2212,1090.767290574071,-294.06447565444927,167.4417927877692,441.48416323622644,1
211,288.28962985097075,-0.17970635616674713,-42.83802788065711,-248.58800625237603,1
72,2,1
2224,1597.3366577297718,-95.77616144085174,-1037.6838322215697,224.78937530290932,1
2212,1418.375298892351,-81.29757256973963,-1007.3881354787582,331.6534210812016,1
211,178.9613588374207,-14.47858887111212,-30.29569674281131,-106.86404577829234,1
73,2,1
2224,1440.2397266916485,-557.2325989798501,-508.0149527104777,178.88861951532226,1
2212,1264.356925708038,-663.1646167931214,-494.11397039655185,185.22463360597794,1
211,175.88280098361037,105.93201781327134,-13.900982313925933,-6.336014090655688,1
74,2,1
2224,1563.511845495601,-63.8325818263732,913.7243413656472,-221.84203435029264,1
2212,1200.1345855493057,166.45085565865992,726.6432299284526,-65.21047843138484,1
211,363.37725994629494,-230.28343748503315,187.0811114371948,-156.6315559189078,1
75,2,1
2224,1662.484575841939,889.7893773527342,274.4949357649439,467.9876128027261,1
2212,1237.7896116796533,698.8324571396959,-71.20788723826472,397.90879663714946,1
211,424.6949641622858,190.95692021303847,345.7028230032086,70.07881616557673,1
76,2,1
2224,1280.3706562838013,148.36601571885166,330.2525820510993,77.93709167723993,1
2212,1022.8330913373802,115.83754447466406,367.10594099289085,-132.8460693004711,1
211,257.5375649464211,32.52847124418757,-36.853358941791555,210.78316097771102,1
77,2,1
2224,1545.2939745315352,236.82736852210084,-87.45592836436836,731.305087665642,1
2212,994.1540302737299,31.768510165598343,-206.39838671660343,253.7289058190683,1
211,551.1399442578054,205.05885835650253,118.94245835223505,477.57618184657355,1
78,2,1
2224,1365.6758085110155,96.68241010310778,-608.6499437400731,-10.651051654640291,1
2212,1008.7047496434633,-71.08103518928388,-345.3820663566579,-113.09129340893989,1
211,356.97105886755236,167.76344529239168,-263.2678773834152,102.44024175429959,1
79,2,1
2224,1906.2653072340293,-312.50007187922125,-844.32158387732,-1125.59732322221,1
2212,1467.3555927189498,-412.9968422410441,-492.67677110020634,-927.0821414614683,1
211,438.9097145150796,100.49677036182273,-351.64481277711366,-198.51518176074208,1
80,2,1
2224,1600.0584622847157,801.8327877530138,-66.76111648574992,-320.81925125555205,1
2212,1298.904526269625,695.1229359037939,-62.809842161798464,-565.3827465423916,1
211,301.153936015091,106.70985184921994,-3.9512743239514636,244.5634952868395,1
81,2,1
2224,1429.839003872102,-566.2073296726046,218.0755045694883,128.6185973425201,1
2212,1028.4266346996442,-403.16046224689023,-11.653039862061409,-120.96629827552114,1
211,401.4123691724577,-163.0468674257144,229.7285444315497,249.58489561804126,1
82,2,1
2224,1417.3189624762747,-602.5527849109098,6.335466071386238,255.26260224822082,1
2212,1027.6329623352117,-316.6418845702127,214.9414878682696,170.91879072425172,1
211,389.686000141063,-285.910900340697,-208.60602179688337,84.34381152396904,1
83,2,1
2224,1625.0285529656926,138.19766207385155,1017.6646973606433,203.26014138327096,1
2212,1158.8637756730352,-107.88293966711409,648.198619562875,175.52984221700848,1
211,466.16477729265705,246.08060174096556,369.46607779776804,27.730299166262473,1
84,2,1
2224,1465.0839493129301,420.8480728180428,-42.45911473838116,-532.1989539852704,1
2212,1085.0451296964295,397.18877965958234,-267.21263680582047,-260.3979023297877,1
211,380.038819616501,23.65929315846057,224.75352206743932,-271.80105165548287,1
85,2,1
2224,1254.1528577598715,-68.81442110812586,24.557250724026524,21.16939177276546,1
2212,975.2526194631712,-7.293788773078731,204.3248868598156,170.18068938876092,1
211,278.90023829670037,-61.52063233504713,-179.76763613578905,-149.01129761599546,1
86,2,1
2224,1557.0458922309044,-28.198617527114244,364.8542626054594,-904.2362602404636,1
2212,1131.9681796063105,145.86158943279872,264.238946518176,-556.6864373490035,1
211,425.0777126245939,-174.06020695991296,100.61531608728335,-347.54982289145994,1
87,2,1
2224,1648.878817691659,-666.7096041661074,-739.1161489238417,385.0076514505397,1
2212,1482.3004940692667,-743.7097873334098,-762.2381264677967,427.49175374192805,1
211,166.5783236223923,77.00018316730242,23.121977543955097,-42.48410229138837,1
88,2,1
2224,1636.9447442938726,-101.70971280201105,-728.1174309826928,-814.1263280953881,1
2212,1194.0648243431638,64.77198651227118,-573.8537639573236,-460.3617122491149,1
211,442.8799199507088,-166.48169931428222,-154.26366702536907,-353.76461584627316,1
89,2,1
2224,1399.3883221875658,216.17850627904699,306.53473078859935,-569.9727124628649,1
2212,1011.4830622907923,239.65595715101983,175.64560918235046,-233.3608396757007,1
211,387.9052598967734,-23.477450871972884,130.88912160624884,-336.6118727871642,1
90,2,1
2224,1350.8068723974982,-183.4324943248876,449.4837937460521,-315.5923613094493,1
2212,1046.0718601639012,-255.55143534476755,380.17053479547906,-63.84214132775347,1
211,304.7350122335967,72.11894101987997,69.31325895057306,-251.75021998169578,1
91,2,1
2224,1469.0765549168134,-102.96167036156315,910.6924683752292,-134.14847082264131,1
2212,1161.2467475999053,-184.54182301905087,650.207943358809,-106.36544917063628,1
211,307.82980731690816,81.5801526574877,260.48452501642015,-27.783021652005033,1
92,2,1
2224,1516.038214055503,-486.32705068844865,-2.802102514507082,834.0845917750061,1
2212,1161.0663950137848,-351.16527877567506,135.29232392745573,571.0514527737558,1
211,354.97181904171805,-135.16177191277353,-138.0944264419628,263.0331390012501,1
93,2,1
2224,2163.413893513608,26.777523423138696,1143.9410540759563,1345.4584796849438,1
2212,1552.833424350196,-102.15769269673349,934.734242708032,804.2219837377473,1
211,610.5804691634116,128.9352161198722,209.20681136792433,541.2364959471963,1
94,2,1
2224,1468.8137984261182,293.29502656206364,-161.5917310514485,664.0170929880434,1
2212,1125.971676761932,-13.801541052462596,-142.9088628709383,605.6768488753627,1
211,342.8421216641863,307.0965676145262,-18.6828681805102,58.340244112680665,1
95,2,1
2224,1319.5526363770457,289.7906455161218,395.580068490554,53.297544148747775,1
2212,974.5875842787067,241.66872833811553,97.73571700129233,-38.8660367401477,1
211,344.96505209833896,48.12191717800626,297.8443514892617,92.16358088889547,1
96,2,1
2224,1289.4077841372764,23.0658461060675,-63.822007065624085,324.42728244811025,1
2212,979.1613570307235,-201.11328049983746,31.33841068112906,192.28616575516432,1
211,310.24642710655297,224.17912660590494,-95.16041774675314,132.14111669294596,1
97,2,1
2224,1354.505048267329,70.90928071285887,-504.31466626618686,-232.00902025711204,1
2212,1034.1629028667676,-117.2847058933018,-417.6008648386449,-31.502049637386733,1
211,320.34214540056144,188.1939866061607,-86.71380142754214,-200.50697061972537,1
98,2,1
2224,1319.8421704200991,-393.7275079009149,155.57625222964862,65.73488210421205,1
2212,1101.7064198114217,-493.578450543172,289.84585093719323,75.97621551246135,1
211,218.13575060867785,99.85094264225704,-134.26959870754456,-10.241333408249293,1
99,2,1
2224,2014.0900509017993,1464.1065811155077,-423.7284313532663,-216.24667322630134,1
2212,1483.409526444985,1005.4440125856232,-350.5406593815921,-431.6862991105629,1
211,530.6805244568139,458.6625685298843,-73.18777197167408,215.43962588426157,1
100,2,1
2224,1268.1804435583356,-107.05398568474992,326.43472675777474,157.7724856871239,1
2212,987.4360312904186,-245.1896224301953,185.27527832871985,15.188489040256997,1
211,280.7444122679175,138.13563674544537,141.15944842905498,142.58399664686692,1
101,2,1
2224,1490.939563428087,441.2635353856609,280.28503252996177,561.5656541513122,1
2212,1212.5770471292296,542.1740381243953,394.27784028718975,374.94139046389336,1
211,278.36251629885754,-100.9105027387346,-113.99280775722801,186.62426368741882,1
102,2,1
2224,1756.8272655544745,767.2507009184009,341.039333908173,907.1364353065928,1
2212,1284.9419481037496,431.70045470202376,442.11327802814196,623.6120836016055,1
211,471.88531745072487,335.55024621637716,-101.07394411996907,283.52435170498734,1
103,2,1
2224,2119.4115340400886,-1435.4280073578689,21.195722844130977,-811.4457890940049,1
2212,1259.813060783622,-624.9382317746363,-0.7668689501927923,-562.3399510219792,1
211,859.5984732564671,-810.4897755832324,21.96259179432377,-249.10583807202568,1
104,2,1
2224,1723.5746201298753,308.4668449287041,-852.4257180091237,-728.5358851385985,1
2212,1551.9877568907823,390.8380722217024,-876.186539123638,-779.6501789363266,1
211,171.58686323909308,-82.3712272929983,23.76082111451433,51.11429379772798,1
105,2,1
2224,1332.870284434878,21.88681104476783,-535.7196829977538,12.778240809515776,1
2212,1072.7539949679676,194.9604145578901,-464.894218637228,127.71292013273828,1
211,260.1162894669104,-173.07360351312226,-70.82546436052579,-114.9346793232225,1
106,2,1
2224,1508.3669972591172,578.5547149125701,-608.0176288856321,30.946372595973713,1
2212,1098.9880837489077,372.67178375060405,-383.2818325539712,-204.03735115980257,1
211,409.37891351020943,205.882931161966,-224.73579633166074,234.98372375577628,1
107,2,1
2224,1319.4548536229865,197.42540788858133,-378.63918481267956,2.6076668521147095,1
2212,1091.4897609019633,148.51811534688943,-530.5384822579999,86.4108814155428,1
211,227.96509272102293,48.90729254169187,151.89929744532057,-83.8032145634281,1
108,2,1
2224,1809.0204118373845,-1251.1537455925602,-7.85301223084015,-375.40992610528383,1
2212,1559.7064029150897,-1186.1604566423955,-197.62969689141332,-326.03004664423054,1
211,249.31400892229536,-64.99328895016492,189.77668466057315,-49.379879461053235,1
109,2,1
2224,1481.7347939097144,660.0296685067751,-485.4715533190514,-62.19317761773248,1
2212,1196.5749905282953,670.9084852140742,-264.89564065423843,-176.4921131493612,1
211,285.15980338141924,-10.878816707298995,-220.57591266481307,114.29893553162871,1
110,2,1
2224,1256.697631919999,-81.8180951734772,211.6672468968599,125.04839394494711,1
2212,955.8796186611037,-153.87892837187889,57.34679403573162,-79.90068838653706,1
211,300.81801325889563,72.06083319840165,154.3204528611283,204.9490823314842,1
111,2,1
2224,1641.1488178127156,284.72283364540993,366.10770121394336,-1005.312207845211,1
2212,1204.9218940518356,105.92730529962658,397.80918672216166,-634.0423343380746,1
211,436.2269237608802,178.7955283457834,-31.701485508218276,-371.26987350713654,1
112,2,1
2224,1582.3008969657346,-811.8220733016141,-370.217264696085,-445.27541901338765,1
2212,1285.870315150377,-656.1732775802722,-190.09708283923916,-553.5411911380259,1
211,296.4305818153574,-155.64879572134183,-180.12018185684585,108.26577212463822,1
113,2,1
2224,1612.083662377932,854.8611331930902,-155.5286724000538,230.04065966526167,1
2212,1372.166346977067,922.6674728548287,-335.4323070006545,196.6113927225241,1
211,239.9173154008653,-67.80633966173855,179.9036346006007,33.42926694273759,1
114,2,1
2224,1307.2429868914548,294.0132742799781,-58.77131540538452,-349.1384884401008,1
2212,1079.902368071304,237.94664928968484,-208.244395560468,-431.1037489879632,1
211,227.3406188201509,56.066624990293306,149.47308015508347,81.96526054786234,1
115,2,1
2224,1339.6694456221155,617.6067797082103,213.56473715428496,-277.1275155525005,1
2212,1098.5632952581077,424.2399997050469,244.59249414409865,-294.4179039443474,1
