1,2,1
2212,1291.0538812128275,95.03868496223035,-690.6252421096741,548.1516227580732,1
211,328.8328332316929,-146.70485445341646,-251.71188246311763,-61.400824244124976,1
48,2,1
2224,1236.7608642199077,-136.94102468410193,138.99583432764595,-310.9098852915739,1
2212,1032.248234575195,-164.46226808446968,20.042495145706805,-397.15555210075223,1
211,204.51262964471297,27.521243400367684,118.95333918193919,86.24566680917823,1
49,2,1
2224,1602.2841576402473,576.659476430739,911.9957692678703,256.9704325713222,1
2212,1446.3535871371446,576.0718465342278,918.9452945509139,187.79011234318156,1
211,155.93057050310247,0.5876298965111744,-6.949525283043492,69.1803202281406,1
50,2,1
2224,1467.3379618907463,156.95355513966274,226.645242300893,-661.2954037087653,1
2212,1233.387232447283,62.011624898321905,384.01213133740345,-699.6991928987359,1
211,233.9507294434636,94.94193024134086,-157.36688903651049,38.40378918997055,1
51,2,1
2224,1387.71236338962,-491.064253976833,374.5689137623735,-270.75980758523207,1
2212,1109.2143207487738,-527.460992564052,140.1354611904034,-228.36159311596424,1
211,278.49804264084617,36.39673858721913,234.43345257197007,-42.39821446926784,1
52,2,1
2224,1368.2333682313879,-344.1243193703979,-188.0697992971244,485.0117379218443,1
2212,1059.8022220175617,-328.2711798767218,57.88398941394224,362.92406925034953,1
211,308.43114621382625,-15.853139493676188,-245.95378871106664,122.08766867149484,1
53,2,1
2224,1217.7637481698393,66.4714674258189,245.772515506068,186.83187481100666,1
2212,968.4731989392457,129.70178525446056,49.33457776654454,195.77930794141187,1
211,249.2905492305936,-63.230317828641674,196.43793773952348,-8.947433130405237,1
54,2,1
2224,1235.0751913314655,-32.522954801025406,1.312017444431352,11.360153368980761,1
2212,968.0772183999444,-137.21087714636968,-166.89982516927907,-100.68156907876087,1
211,266.99797293152113,104.68792234534429,168.21184261371042,112.04172244774163,1
55,2,1
2224,1865.40095455226,-1027.1290533498052,-390.33539279601166,-873.9594642633338,1
2212,1212.3180941164296,-573.1877210305244,-234.95199059052757,-453.44703540267454,1
211,653.0828604358303,-453.9413323192811,-155.38340220548406,-420.51242886065927,1
56,2,1
2224,1400.2541010156388,-560.9504611146926,-318.14159253747516,-399.46104095604636,1
2212,1203.5998061615471,-520.586966628089,-432.34285163798904,-332.2153160566356,1
211,196.6542948540917,-40.36349448660346,114.20125910051395,-67.24572489941077,1
57,2,1
2224,2063.0686901919876,359.39251494528787,-731.428041995522,-1433.8456952132533,1
2212,1648.1135482483717,107.86010155683047,-732.5004060754045,-1134.783360614419,1
211,414.9551419436164,251.53241338845743,1.0723640798822505,-299.0623345988344,1
58,2,1
2224,1551.5976968441453,-448.57288272071264,-778.6195420159079,-441.9932284374401,1
2212,1120.828022185518,-211.83998889262799,-462.0737470105415,-342.8013721704002,1
211,430.7696746586274,-236.73289382808474,-316.54579500536636,-99.19185626703992,1
59,2,1
2224,1424.0635052291432,-366.2958401173752,-414.82003784080536,476.52083350119824,1
2212,1153.1286587800796,-143.70388501513315,-380.3070136707161,532.9794803745871,1
211,270.9348464490637,-222.59195510224208,-34.51302417008922,-56.45864687338877,1
60,2,1
2224,1597.8986876071601,1070.2122140787324,-126.14549495575062,-77.95764685445631,1
2212,1324.8770037802958,900.6237156701181,-251.38148018833644,25.07993924882672,1
211,273.0216838268648,169.58849840861438,125.23598523258579,-103.03758610328306,1
61,2,1
2224,1522.879668592971,659.5942677573946,360.79781555030974,481.5823740980054,1
2212,1181.442136961581,481.9596970969197,107.84551640925925,521.090560237865,1
211,341.4375316313901,177.63457066047482,252.9522991410505,-39.50818613985962,1
62,2,1
2224,1895.2470010812658,-406.1175214487286,1279.1444122293726,523.9117297171589,1
2212,1289.121857124868,-176.2808794601437,842.7567055744966,200.41707332223035,1
211,606.1251439563979,-229.83664198858486,436.38770665487624,323.4946563949286,1
63,2,1
2224,1367.2802914592573,279.12237961419595,-209.56586117213985,452.03872941797084,1
2212,1145.4618125527427,342.35426468230304,-367.43249162169735,423.69250593694176,1
211,221.8184789065147,-63.23188506810705,157.86663044955745,28.34622348102907,1
64,2,1
2224,1457.278106288179,-531.4542938033383,-468.47359763718936,-77.6496199392552,1
2212,1199.685941916735,-404.45246409005097,-628.7040105900758,-6.440854608085125,1
211,257.592164371444,-127.00182971328728,160.23041295288647,-71.20876533117008,1
65,2,1
2224,1311.1474049210294,-88.74374975028623,394.23691488633796,214.87242337955558,1
2212,1076.10417687457,-78.0925557848108,516.271388967835,70.79024768366267,1
211,235.04322804645946,-10.651193965475443,-122.03447408149711,144.08217569589294,1
66,2,1
2224,1440.0481453255823,543.522880456639,21.976585665890664,465.9892298850838,1
2212,1020.5393029553004,361.98421907310495,117.48438052044759,127.71440156948424,1
211,419.5088423702819,181.5386613835342,-95.5077948545569,338.2748283155997,1
67,2,1
2224,1615.5921292486753,-847.2859490519265,-296.7106001688133,-25.12378996370782,1
2212,1321.520546094784,-901.0459285033671,-115.57834436128789,-202.03981985951367,1
211,294.0715831538909,53.75997945144073,-181.13225580752535,176.91602989580585,1
68,2,1
2224,1145.9021343363468,53.01094706293577,54.6277473805413,48.464588449529764,1
2212,956.8181252692108,0.6384717691614625,116.00346953475554,147.273100970225,1
211,189.08400906713578,52.37247529377431,-61.375722154214245,-98.80851252069523,1
69,2,1
2224,1356.7511697746102,296.55979161813275,-432.6637812871555,-435.2759578296819,1
2212,1195.9694564140136,273.5613673769612,-494.412915439355,-480.3213945025095,1
211,160.7817133605963,22.99842424117155,61.74913415219948,45.04543667282766,1
70,2,1
2224,1335.6595085506895,-173.42264091305185,-157.65556021012375,518.5230586970234,1
2212,1075.3968514346443,-199.66298628210572,57.476362861341,482.65432942499257,1
211,260.26265711604515,26.24034536905394,-215.13192307146477,35.86872927203078,1
71,2,1
2224,1489.646076350075,-181.885986288022,-334.6826421987611,522.0580760290237,1
2212,1221.9046705702842,-21.74276196899659,-435.95681581496586,649.7427067877795,1
211,267.74140577979097,-160.14322431902536,101.27417361620479,-127.68463075875576,1
72,2,1
2224,2136.3831678961074,594.179862032575,1377.4654130780589,747.2492683134758,1
2212,1568.0031741262608,628.2346193451745,829.2240350433585,704.2644182753123,1
211,568.3799937698466,-34.05475731259938,548.2413780347006,42.984850038163586,1
73,2,1
2224,1278.1922672688042,-293.0408447623804,57.51180172611714,-325.3374802959025,1
2212,1082.7545113403285,-426.8268161785943,85.62651384409102,-320.1405237728981,1
211,195.43775592847598,133.78597141621395,-28.114712117973873,-5.196956523004317,1
74,2,1
2224,1256.528977372202,349.01624591230103,10.24589641956121,-217.1446619013839,1
2212,1032.6570645764732,243.08377593961217,2.4697847622102564,-356.27299234416705,1
211,223.87191279572897,105.93246997268895,7.776111657350958,139.12833044278318,1
75,2,1
2224,1435.8494456329263,315.589593525024,516.4641678012847,-87.62240621710174,1
2212,1083.1763173912536,459.41271423552087,235.92337641268077,-161.853968237019,1
211,352.6731282416725,-143.82312071049685,280.5407913886039,74.23156201991728,1
76,2,1
2224,1305.977332415983,101.35807801538571,-403.2837426722029,-189.93083862823673,1
2212,1110.1220456308138,146.94868655176435,-514.0380946672433,-257.26937432023345,1
211,195.85528678516934,-45.59060853637864,110.75435199504034,67.33853569199667,1
77,2,1
2224,1761.3383405585043,248.3950865050831,1111.9113017742848,474.7526680274328,1
2212,1493.0272740487062,322.37799568880064,1085.1228894746607,259.53195892441806,1
211,268.31106650979825,-73.98290918371748,26.78841229962423,215.22070910301477,1
78,2,1
2224,1531.2005156441287,-741.7277903821606,269.3729390393376,545.6885823766228,1
2212,1316.5469988551547,-798.0507785055761,163.59109294292,435.079950637695,1
211,214.6535167889739,56.32298812341557,105.78184609641752,110.60863173892768,1
79,2,1
2224,1333.2131177343279,432.93954643106366,-414.5738252297685,-241.5533176363689,1
2212,1017.2009320897043,306.99808310640725,-237.9352912696437,-59.011561558604626,1
211,316.01218564462346,125.94146332465661,-176.63853396012482,-182.5417560777643,1
80,2,1
2224,1690.881460210432,356.24893380970684,813.9109889075701,-520.3390373025185,1
2212,1065.7269756912501,192.2257078597752,239.16617875717935,-401.5824409863,1
211,625.154484519182,164.02322594993169,574.7448101503905,-118.75659631621849,1
81,2,1
2224,1516.1750894522904,-894.1001486333228,-220.58218233453272,-182.3634872636722,1
2212,1253.0384604156425,-726.9372258374954,-367.0291898631372,-163.103895652123,1
211,263.13662903664806,-167.16292279582737,146.44700752860453,-19.25959161154922,1
82,2,1
2224,1394.6458336578105,-557.2529249920818,438.0136913910367,-259.29986430409895,1
2212,1060.5246491928515,-425.2688999545847,242.62850189698074,-68.08787234349938,1
211,334.12118446495913,-131.98402503749725,195.38518949405602,-191.21199196059956,1
83,2,1
2224,1294.474594212669,-211.54082080349062,28.508708046022846,96.57312883433757,1
2212,1020.9353462103478,-399.18200522686436,23.696274627822707,-45.24210902980819,1
211,273.5392480023213,187.64118442337377,4.812433418200143,141.8152378641458,1
84,2,1
2224,1672.9318443724765,254.47396241890613,-687.0691765930354,821.471302829255,1
2212,1303.8414332273967,-42.68780914528321,-561.4504168603132,708.9423935512874,1
211,369.09041114507954,297.1617715641893,-125.61875973272214,112.52890927796754,1
85,2,1
2224,1773.4735455985576,776.7263089260075,448.2042322417714,814.0220298003815,1
2212,1546.6397338177871,708.1102133351868,612.4487184435317,797.0110496644498,1
211,226.83381178077022,68.61609559082059,-164.2444862017602,17.01098013593173,1
86,2,1
2224,1444.3334193532717,581.3845951164075,372.2259242812196,256.10063355754124,1
2212,1140.7842141412464,614.8094491771033,119.00098718528979,169.9481788703089,1
211,303.54920521202496,-33.424854060695935,253.2249370959297,86.15245468723228,1
87,2,1
2224,1523.2300375880857,-111.66322848117427,898.9658206809002,177.18494056077859,1
2212,1115.9632307527536,76.10775641698395,598.4523824258982,32.89288357779496,1
211,407.26680683533215,-187.77098489815822,300.5134382550018,144.29205698298358,1
88,2,1
2224,1347.783242540352,390.2056284206759,184.30501063303433,-143.433941419471,1
2212,1034.8408160066067,420.6591046118358,54.63832698211715,102.96474843840136,1
211,312.9424265337452,-30.453476191159893,129.6666836509172,-246.39868985787234,1
89,2,1
2224,1389.507777518588,469.48825555968443,-281.21088222224523,160.92818532280606,1
2212,1085.7183492888125,528.4334268284932,-127.91436476489139,-53.160292470166226,1
211,303.7894282297756,-58.94517126880868,-153.29651745735387,214.08847779297227,1
90,2,1
2224,2674.995738866159,1679.9315848054548,-1559.2629668439752,-662.6838025582155,1
2212,1827.3320798912991,1199.2219970861104,-933.5979123854197,-386.0695842853328,1
211,847.6636589748601,480.70958771934477,-625.6650544585557,-276.61421827288285,1
91,2,1
2224,1604.918474623145,-754.2143916727454,-663.1858562325534,-483.353007393821,1
2212,1284.9565628424014,-552.6780468274637,-458.69728971957846,-504.8789908152751,1
211,319.9619117807436,-201.53634484528155,-204.48856651297493,21.525983421454228,1
92,2,1
2224,1265.3919922156585,90.9267343327512,-311.2674286151623,-440.73158777542875,1
2212,994.7082531999068,41.42818934359449,-236.45306937459569,-226.85637330931272,1
211,270.68373901575086,49.49854498915667,-74.81435924056653,-213.87521446611578,1
93,2,1
2224,1565.4257366110296,916.3341713132211,294.04927443398236,-50.0609934041292,1
2212,1249.852828858781,721.3186359237649,310.9912198417025,-254.48307305741596,1
211,315.57290775224834,195.01553538945595,-16.941945407720162,204.42207965328677,1
94,2,1
2224,1825.1793884702038,1194.5592926284978,-74.7005432413032,-661.385771782216,1
2212,1424.152214701976,923.9725133934968,-258.95697496188166,-476.5199515953539,1
211,401.0271737682283,270.5867792350013,184.25643172057843,-184.86582018686227,1
95,2,1
2224,1382.956639987106,2.224771602033985,-508.6929359583698,358.319856553572,1
2212,1030.0721080357907,-191.8519200630278,-263.6240648122726,272.74419331909047,1
211,352.884531951316,194.0766916650618,-245.0688711460973,85.57566323448161,1
96,2,1
2224,1560.2909132038687,722.4525220393579,258.7726986537252,430.02473216705806,1
2212,1097.776782721787,342.367201078217,384.1280763944959,244.92823285674837,1
211,462.51413048208167,380.0853209611406,-125.35537774077072,185.0964993103097,1
97,2,1
2224,1370.2431007069536,-84.59626299121943,-310.2149763479461,-615.1965368656028,1
2212,1073.5273693359904,-37.81928833035653,-370.9193537179434,-364.8221500911093,1
211,296.71573137096334,-46.776974660862884,60.70437736999726,-250.37438677449344,1
98,2,1
2224,1725.1733171683084,56.668695606764615,705.4878481411989,-1015.2082981386409,1
2212,1401.8315032196565,-30.04135520892376,435.8853404309545,-945.4515875546897,1
211,323.3418139486523,86.71005081568839,269.60250771024465,-69.7567105839511,1
99,2,1
2224,1337.8920293340534,383.4836497167628,416.0882730374125,-36.81414587357927,1
2212,1090.5600424554732,466.93632722777545,285.7434117190515,96.37442186947519,1
211,247.33198687857998,-83.45267751101277,130.34486131836093,-133.18856774305445,1
100,2,1
2224,1571.8829192830156,422.96579216542557,22.541410355017206,717.6252482601599,1
2212,1025.4694713730157,95.33390770014444,205.96915971194753,346.007864107489,1
211,546.4134479099997,327.6318844652811,-183.42774935693032,371.617384152671,1
101,2,1
2224,2129.9238098181827,1736.0870552198521,196.88166566422785,219.3272680412341,1
2212,1449.8964840340034,1071.6702509117868,201.6941724338135,180.7976840202105,1
211,680.0273257841793,664.4168043080654,-4.8125067695856245,38.529584021023595,1
102,2,1
2224,1615.4430166857387,-343.77416571829315,982.063217738712,-441.04470018868193,1
2212,1343.9430139266306,-217.9869329715338,899.4249085857435,-263.3344063493926,1
211,271.5000027591076,-125.78723274675927,82.63830915296813,-177.7102938392892,1
103,2,1
2224,1229.465291752062,-11.351023802704669,-317.7568828266589,178.73597771198737,1
2212,950.6457166529309,-13.248471647496732,-152.27686133793614,3.02788814799419,1
211,278.81957509913127,1.8974478447920613,-165.4800214887228,175.7080895639932,1
104,2,1
2224,1772.828942648903,-1250.7676061499758,369.5762175483046,12.27500259013306,1
2212,1294.7989863202365,-887.4794890236979,92.34291360264847,-1.7354715562215546,1
211,478.02995632866634,-363.28811712627817,277.23330394565613,14.010474146354616,1
105,2,1
2224,1892.8919173521913,1174.0603801534558,-304.5421220443765,632.0810401156558,1
2212,1694.2452131455545,1269.22039179369,-316.47220454926054,528.2399427205683,1
211,198.6467042066364,-95.16001164023413,11.930082504884055,103.8410973950875,1
106,2,1
2224,1220.158912224261,-19.448936806795153,-20.962481687686967,39.718372888215754,1
2212,964.186416559489,171.75637963080075,-36.96506728767706,135.77345009377262,1
211,255.9724956647719,-191.20531643759588,16.002585599990102,-96.05507720555687,1
107,2,1
2224,1499.4045916830876,764.2460823469222,-342.6691619516334,319.7490375371713,1
2212,1212.7970953656752,548.9037240167921,-306.2516883945204,442.082632162157,1
211,286.60749631741226,215.3423583301301,-36.417473557112984,-122.33359462498566,1
108,2,1
2224,1741.7425516731385,29.385124547441414,1063.423772931077,766.9768005874819,1
2212,1364.5246283236634,138.14840685042594,817.8443268924804,541.8660258516918,1
211,377.2179233494748,-108.76328230298452,245.57944603859664,225.1107747357899,1
109,2,1
2224,1268.3282881525745,-93.60581687062252,-336.3951768727534,417.87022270095235,1
2212,1033.804580277399,20.42891677968221,-340.91183771893367,267.87934313947613,1
211,234.5237078751754,-114.03473365030472,4.516660846180323,149.99087956147616,1
110,2,1
2224,1343.6059276467495,191.35023050637727,-31.978005854561818,2.235454003341135,1
2212,1042.8571941216962,455.15483622158814,4.785987189941727,-2.8197053204715004,1
211,300.748733525053,-263.8046057152109,-36.763993044503536,5.055159323812635,1
111,2,1
2224,1963.2569019887378,565.9923679682872,-898.0059966964313,1157.5199882925665,1
2212,1714.7143143475773,482.2964678083141,-710.2994756282765,1150.1111276334568,1
211,248.54258764116082,83.69590015997333,-187.7065210681551,7.40886065910982,1
112,2,1
2224,1501.9695850081766,523.8933649582244,342.01658929396893,-235.04739531199922,1
2212,1137.2450184955824,593.9160284852147,12.562737989874385,-245.10776167140153,1
211,364.7245665125944,-70.02266352699019,329.45385130409454,10.060366359402238,1
113,2,1
2224,1297.3615037333795,-95.78356605082521,188.6091917923349,377.97337556026037,1
2212,1014.547659355628,-26.428103335301117,-47.349595082102596,382.1153992181453,1
211,282.8138443777517,-69.3554627155241,235.95878687443752,-4.142023657884991,1
114,2,1
2224,1474.9431882212994,-390.8450356701672,764.1326947427035,288.40598875395136,1
2212,1113.285691759373,-325.5477262394217,439.98651300224105,243.88774427719306,1
211,361.6574964619258,-65.29730943074543,324.1461817404625,44.51824447675831,1
115,2,1
2224,1163.4700563658623,-102.64103520713198,75.545847053137,87.04263293220178,1
2212,970.4983582601872,-72.36431826249202,102.31688593477652,214.0265817526715,1
211,192.971698105675,-30.276716944639965,-26.771038881639527,-126.98394882046972,1
116,2,1
