1,2,0
211,606.541838802258,-111.60495426425358,-525.9239039479987,243.64235829878658,0
20,2,0
2212,1008.269105532315,258.41749339680104,62.162442231657565,-256.1415098519656,0
211,389.7177627617825,-102.44905857248129,271.151993166944,-219.9566700767559,0
21,2,0
2212,980.7011740221697,261.95179366701785,-110.89737451172238,-22.43829016437443,0
211,345.011807982573,282.511524132416,104.30053740681059,-94.13819297412523,0
22,2,0
2212,964.5772467800501,49.436942802866355,173.5012161548819,-132.31868991516168,0
211,301.03992240853097,-215.8852786983111,155.9886169490618,14.364811429522918,0
23,2,0
2212,1005.1431232152651,-33.673425248866565,-339.3507373255374,116.8996564219092,0
211,250.10532905638328,-31.339969026279245,180.542866440649,97.44213894012998,0
24,2,0
2212,1465.3987209620666,523.4433908480345,376.1308830416573,922.8063940031385,0
211,371.42649240762626,-124.05241592340876,227.33493963441663,226.73261275611455,0
25,2,0
2212,993.6008052872872,-210.64113666991796,-171.2341414248917,-182.2015220475137,0
211,448.87192388376036,242.0843322810558,-335.3136837988346,104.71928510259657,0
26,2,0
2212,1113.06372894028,-445.000023471001,-390.21063306128195,-90.9239223480995,0
211,157.12545759323083,52.97057049028492,-39.54442633725456,28.965177911992633,0
27,2,0
2212,1200.706282269512,436.9599007641445,-478.6717822242427,-375.8731173200993,0
211,163.57643098406433,45.645613537621756,-10.498691683961644,-71.30020554797548,0
28,2,0
2212,975.9979683069023,96.62742740856618,-23.670859506362973,-249.64077959707066,0
211,311.1070464724324,-4.77169876436908,199.83028327974463,-193.26897899052335,0
29,2,0
2212,938.3732981282088,11.784893688179542,6.901156013773131,1.8949887714595344,0
211,199.2280262408747,-90.24371640814677,-107.93521634940171,-20.44705994240962,0
30,2,0
2212,1309.2770129082899,-753.9454714241166,221.65952701561056,465.0647597360356,0
211,199.02768092100882,71.30222354846288,75.49906143113071,-96.68566342978815,0
31,2,0
2212,1207.6328289130363,89.29870923766066,73.44024630414866,-751.4352761454418,0
211,245.67677076303065,-157.47244772437054,-103.55500689431322,73.18524132203734,0
32,2,0
2212,1747.952314046675,892.6373053451949,-300.41128656257365,1134.8720836327825,0
211,272.1850128217161,211.9302877365382,-12.46225444035728,-97.64804994944703,0
33,2,0
2212,970.5240533529903,114.72296052360785,-214.87317021325313,47.23087130175552,0
211,243.70220626950652,-63.619002215093154,149.81502963584185,115.84066597267518,0
34,2,0
2212,1002.2513076239264,138.21272432859027,323.9531523969379,10.24380474363649,0
211,206.63313708135246,-149.27388995407725,17.392135947268656,25.145334065204725,0
35,2,0
2212,1046.7458239429532,65.23067065900285,-357.3287519652161,-288.76217997232504,0
211,354.3745827294483,-171.00515759142104,261.8717902574684,91.00528297386,0
36,2,0
2212,946.5986668895192,113.48777422073704,50.52496188230964,16.2001080931272,0
211,181.87365210273217,-87.75502125872283,23.10097943254484,73.23688566783746,0
37,2,0
2212,1337.420374809661,348.7114570923485,825.7183141957211,-323.9266865608977,0
211,146.78416118136533,29.945115898094706,4.596734927644001,33.88163419275537,0
38,2,0
2212,1066.566744088152,-54.95288743510833,478.03140891552795,160.23865283876148,0
211,178.84611211199388,35.946108229328225,105.77092641614314,5.15124701525199,0
39,2,0
2212,981.3134249869565,-199.31121141920187,198.39301895458095,-59.472204502006655,0
211,165.0374334314342,-60.9313493107393,31.5936860103298,-55.19763771293517,0
40,2,0
2212,957.5252874620065,94.23682064692376,-166.17538223018101,2.3439539694420732,0
211,180.56107044831904,-100.53341077667585,40.48048139132748,37.10632298379053,0
41,2,0
2212,1028.6424141826226,-321.16889915686846,118.46297268978799,246.10553140333468,0
211,641.1775143356532,-28.116528665401564,16.57553848966439,-624.9508239287569,0
42,2,0
2212,1070.4459766050368,-235.025723822512,72.3193264318656,-452.80577184048406,0
211,522.3223549483567,-122.82728953983093,425.9308850618854,-238.40552777461903,0
43,2,0
2212,1097.139610556296,294.8367494482873,-478.9311890636959,-84.00706151522625,0
211,418.7336735511689,101.44954748778851,379.0633132001052,43.32549325672779,0
44,2,0
2212,1029.7775289129784,-416.8211844142645,10.946546043789219,-78.91569186999904,0
211,160.77495552393253,69.05308768336583,10.962676988406656,38.47456586322622,0
45,2,0
2212,1397.2646219607964,890.5611754295214,149.93091946083217,-506.3749500187245,0
211,748.9564466947711,-632.1055441915263,188.6186046816278,-326.069896059032,0
46,2,0
2212,1924.5399042453482,-1499.328047902806,-560.7980479178264,-510.9016062533087,0
211,201.7717517012964,59.75069202164453,-132.89751835110786,0.3991286273280772,0
47,2,0
2212,1023.6481298558832,-366.79744942928437,-140.60370960459144,-114.8537143981264,0
211,298.3409392022415,229.32940307314004,89.18176078631741,-94.77430840288355,0
48,2,0
2212,989.0886534935003,106.13221252903037,-222.93912211973753,-192.2917569157833,0
211,177.45173388056733,21.64652574764656,83.69562492531378,67.34837227904889,0
49,2,0
2212,1027.113941241265,-2.7231050694003107,-248.81416208280564,335.69748249573837,0
211,623.4235267584801,540.259054307663,-273.96330250105626,-47.34312977915384,0
50,2,0
2212,963.3540850075772,-36.58505192218568,-106.01437492294264,-187.40126307561246,0
211,217.73438884560755,-13.452680892767546,-61.075917600481944,-154.9749555638805,0
51,2,0
2212,997.575421124327,-223.62986937918606,-183.14563456767874,176.77593984371475,0
211,201.5860242452721,-126.4778923573443,13.419894779110333,70.5718742841443,0
52,2,0
2212,1229.019352875769,686.2604831682489,343.8859401200221,202.2949163687118,0
211,179.3411931321891,112.5045626751256,5.097121980339896,0.47050916401003556,0
53,2,0
2212,971.8859207615988,112.6795265949397,-200.2039681394764,106.90927189990728,0
211,236.82260919368179,-131.60244304585862,94.93074693439466,101.36130226147846,0
54,2,0
2212,1450.6732807741296,763.401814846735,768.945003438773,223.69593725240892,0
211,241.86960033312374,150.979132081102,79.29474995300974,-99.6933446686981,0
55,2,0
2212,1056.7405396556167,-227.39982162110192,-421.01098041563506,-85.93775458900674,0
211,372.9625426283162,60.65847888910407,-255.93718637269274,-224.58401295343398,0
56,2,0
2212,1199.9278944827208,-339.6426072767289,497.66300777794487,443.2234605539405,0
211,427.05242391178405,214.6893049654238,-17.963363538329048,-341.29138250589216,0
57,2,0
2212,1187.110774759845,491.83851989180255,386.7327063908404,370.6889932614352,0
211,209.55024306630963,131.22427485723438,-81.30676325482636,24.513657547703417,0
58,2,0
2212,1081.3231756418147,26.020524127664665,-224.90009040347965,487.4918931189801,0
211,409.82709190427505,148.62008123125779,-147.1615213882591,-323.6263562138016,0
59,2,0
2212,1007.8218808371028,-212.0087075411222,-78.4833526976835,-290.24691003714247,0
211,174.8811416234191,-58.35773001673617,-56.825980678534435,66.84917398687084,0
60,2,0
2212,1008.4292107925509,72.75340955943365,17.53885873854362,361.903933423379,0
211,500.0994093594863,-350.14416060023905,-180.32705784110718,274.77418610493794,0
61,2,0
2212,964.6163263989997,-140.10605489947065,170.4736912080814,37.93843905460011,0
211,147.73898954782734,47.655218350941865,8.310400579023357,-2.634680009652272,0
62,2,0
2212,1043.9357647746463,337.41548756086564,10.911419388891476,-308.997192014116,0
211,598.2856679195643,-275.4884781613927,402.493257090192,-317.1296768440435,0
63,2,0
2212,965.7527000756884,-56.0499584210762,-217.6703982748638,42.4491648367804,0
211,390.93466762026003,-1.2946666041479227,-297.6408329781871,211.56178253597275,0
64,2,0
2212,1029.9726915057113,-288.8392442717354,78.46712441733365,-301.5032348379137,0
211,607.0676058736423,26.937382449573207,-487.9704831943441,331.97963515703725,0
65,2,0
2212,974.7282988956678,8.42149302077093,-202.66676117946133,169.104030266491,0
211,166.955062153496,-16.555986824646368,-88.09898572816778,-18.938740523275058,0
66,2,0
2212,1032.9696590133187,-171.26940462376172,-133.16718661507517,373.63787536455635,0
211,200.93859742120503,-101.01967969448201,18.379179407954197,-101.75345258179497,0
67,2,0
2212,1056.7510575373612,-56.818273363539,199.27544313596442,-439.80613137754517,0
211,333.95034644460185,146.87717588886107,-146.01902112017828,-221.6948119927192,0
68,2,0
2212,1045.5982347875,222.95558993657426,-403.9612630108164,-5.236937031869886,0
211,357.7352448519234,-282.6299780970785,-163.6518519084769,-42.81456944822048,0
69,2,0
2212,1007.5852655080329,194.34493881156632,283.01749658038744,-130.4026942689143,0
211,234.3302609650367,-151.91538739984532,-67.0759004182591,-88.61955178275788,0
70,2,0
2212,1330.0254206759516,480.58797023383283,322.37070875103086,-744.1274102370671,0
211,141.82220563039326,16.06811774517623,15.991643594640314,-10.946964745476397,0
71,2,0
2212,1349.866319649071,184.15817523749962,-548.0480490875475,779.4317400025838,0
211,195.37423956902498,24.453797483513295,72.59919265106002,113.2372624281617,0
72,2,0
2212,1163.4095193291976,585.3087296593752,285.4864487164701,-221.53677407053894,0
211,143.8493440885883,-4.675632716113888,-29.949889997244373,17.146178658058012,0
73,2,0
2212,1037.0482233158234,425.4363820630114,-97.03441443887101,68.57753808753148,0
211,349.36372194574034,5.164479092518643,-212.44508378269074,-239.6156085150736,0
74,2,0
2212,1171.8598846164198,-635.1951905980884,19.842707772447906,298.38662835074166,0
211,387.1771133462655,341.50184020106065,48.057242204145304,-107.20693452463006,0
75,2,0
2212,1124.4363812369072,-276.2641354419932,-174.47148590223836,-526.536473134297,0
211,919.2185355856938,-189.15426286634752,-709.7148778762026,534.7975207730144,0
76,2,0
2212,1034.9842696785327,40.25902493445297,176.8985413272566,397.39679098556053,0
211,211.447209327703,58.84459266699236,-133.135651986091,63.57947401927503,0
77,2,0
2212,1093.9786627226729,368.03398256968245,360.3173232599267,-226.17997864795203,0
211,154.44111702756524,5.627477368883627,58.079314221067996,-31.10303018670776,0
78,2,0
2212,940.7458481416869,59.72653366226771,26.392334993499016,19.610982690898233,0
211,222.62987050344483,66.42151151602941,157.90086842321605,-27.198766506972365,0
79,2,0
2212,1014.3342052198119,351.72030022317057,-146.95331778946212,56.71936791343422,0
211,150.04555317799102,27.123763619304903,47.145291631650785,-8.689421878353356,0
80,2,0
2212,988.9668386994545,269.1041294612339,86.76825807286222,-133.2490111074194,0
211,407.32156484841147,-194.41863792258835,-323.27054249385253,64.25435296238257,0
81,2,0
2212,1483.0959055607084,130.38105335372362,1086.3703100735604,-349.3128245913498,0
211,539.7889439318329,-141.72045945608184,433.9382145161632,-252.00249293434567,0
82,2,0
2212,1142.209290662189,468.9490227868006,-175.61970010209578,416.572025770305,0
211,143.02175697414467,-20.280234892862588,-21.2310321418251,-10.64863441265605,0
83,2,0
2212,958.5244951781743,146.79896643389262,-110.67153717457714,-67.94656861042256,0
211,200.09395320655827,-119.47513348464919,-10.049369135219155,78.62892513978358,0
84,2,0
2212,1120.8758192742073,257.2571187859581,489.23372724370154,-265.4757827200215,0
211,558.5849042543019,-426.69577163110114,-74.08690508830594,-324.0048754685078,0
85,2,0
2212,965.1231041574096,99.66618414145147,-202.60630541496056,-11.207004024977772,0
211,626.9292166860603,-99.13910506353463,384.9800761676453,-464.2437254672944,0
86,2,0
2212,1220.8235614553903,39.905633354519935,-396.80776620412337,671.5705170176036,0
211,192.94062242093094,9.014609541721144,-105.5403353795285,80.7853532700278,0
87,2,0
2212,961.7399151728144,-65.74244295733206,169.6444730357894,-107.18209932177777,0
211,746.5839080538266,-181.57706187548465,183.42361315673134,-686.5080448196662,0
88,2,0
2212,941.1141573993236,-57.44765057900932,19.42861988989052,-40.78979585098498,0
211,288.2007254597058,69.95955258712533,-238.5178062150134,-42.3649663718418,0
89,2,0
2212,1102.6440348615645,146.22376726602647,474.2530366756508,-298.6171273089432,0
211,229.81427401469458,-22.084850278162254,156.85543447643906,-90.79343425765884,0
90,2,0
2212,1098.7672408631015,-40.26677130809363,-165.77132458949882,-545.7412928138913,0
211,241.5005118894166,5.647493970058,-182.62662149707077,73.8805473401088,0
91,2,0
2212,1331.5553802076763,728.1345527131364,-499.7171238788778,-335.8396251538414,0
211,1181.010547399064,477.30721297401516,822.7071482753703,-686.0298104218382,0
92,2,0
2212,952.047809809418,109.76096941477789,105.51012159323678,53.48672745100728,0
211,144.3487211712339,2.847004938553324,-0.6224943549222277,36.718870726488525,0
93,2,0
2212,952.6787320945814,62.78066885680926,-34.744121816528605,148.64001553561872,0
211,176.30539539907184,51.957206730266314,-49.82730869174529,-80.13423440795427,0
94,2,0
2212,1314.1518643785694,498.2939597672814,-676.3103015286407,375.4307957152045,0
211,311.24260542429505,-42.22797491935999,247.80042184873435,119.18021478879203,0
95,2,0
2212,1026.4547788299722,-271.6964692813499,311.6961090198679,-47.76642336212633,0
211,191.83214230386585,-33.009042472176965,-124.73847832035419,-25.89403526457757,0
96,2,0
2212,1057.2248259980272,-204.25812516373182,-437.3110479393593,66.39015271360289,0
211,152.28283631169427,11.58218022340891,-49.732623972943856,-33.20838070687151,0
97,2,0
2212,993.1435800519388,321.09869353116176,13.428609581800035,51.914603645430546,0
211,150.07229385544355,18.874191483239162,-46.39681345892451,23.086989404129344,0
98,2,0
2212,1179.418234125386,-112.86287273541835,152.5530290907575,688.9575968639776,0
211,308.5289720832118,-46.545860431661914,-262.68251223895,-67.39230189890719,0
99,2,0
2212,1280.325643163568,-646.6074941215859,419.90997458522804,405.52899815899724,0
211,569.8712222555843,-200.20386509016714,-287.3210260255004,-427.3622181027301,0
100,2,0
2212,1080.3942332826168,-378.6496324936726,183.24382651622878,331.5773049869827,0
211,314.42698375399704,65.96364483629725,-163.9463750963755,-219.44230874037416,0
101,2,0
2212,975.9216337322922,-258.3444313670128,72.07026013443702,-11.520485602417578,0
211,425.5967116774216,367.96911348753156,-64.29028183783278,-148.72211426363754,0
102,2,0
2212,970.3978120650684,-65.28469966677729,-188.1959825297421,-147.09774922056155,0
211,364.92956759262404,41.484235368443514,-291.3276473061218,-164.62400959251076,0
103,2,0
2212,1001.3752733584133,166.00041021703805,119.33626083623825,283.9028227528521,0
211,281.2857676324275,-90.85684464381018,83.02106390389065,-210.93704013804842,0
104,2,0
2212,980.7435398597772,80.27814299926534,-23.80077796012245,272.93311949591003,0
211,418.58359678478024,-316.0400939379266,134.33688651112126,-194.43431421302205,0
105,2,0
2212,954.1925699253726,-142.58033273052777,-8.07488598502661,98.66488459207675,0
211,194.58992716651898,29.432859388684548,74.16994794949457,-109.62654999609515,0
106,2,0
2212,1649.4402301708042,-736.5214288441719,-925.3108903835624,-664.5559930606557,0
211,277.7956034571042,40.06327352636322,18.059006000200036,236.13432367348304,0
107,2,0
2212,1150.719560067584,260.66479932664146,604.2037480515253,103.88865756484157,0
211,446.5113583066848,-318.57778412934715,-133.60419577478896,-246.07056412234212,0
108,2,0
2212,945.1516447091759,-104.76867755553306,-34.93451802547312,27.575154869062953,0
211,252.2360374074788,59.96197668595364,-194.3088986073195,52.837930892026954,0
109,2,0
2212,1288.2485543935102,160.28721848705234,-701.0044964502036,511.9870071195647,0
211,166.69852735750968,-27.716007437548498,-83.91475491597319,-22.33273297821646,0
110,2,0
2212,994.4121972476516,178.13117140160904,165.58311672178925,-222.15487679250077,0
211,898.5541506009371,656.4391483700992,-580.2748019437103,-142.43797028355243,0
111,2,0
2212,948.7603716165324,-28.859014358335433,77.3191789883141,-113.93330775843891,0
211,422.5050158291489,-148.61547196232675,205.06225751466488,308.04807341905826,0
112,2,0
2212,946.6973965156715,-6.569429157125018,-121.77584565771873,-31.76634383191263,0
211,514.6835000897931,-145.6241122794331,472.4679856032685,31.41561502655653,0
113,2,0
2212,946.5627765367271,8.588061345052923,-115.74286270936716,46.43898012545345,0
211,146.96495274834348,-44.29545974688376,10.380992205922826,-7.00426177092197,0
114,2,0
2212,1104.0734819702427,552.0733066033655,-5.061385243025117,-183.88407794407868,0
211,180.17154486769985,85.58307960749364,59.46659254065562,-46.057155106613244,0
115,2,0
2212,1351.770659855766,-485.9285630436638,-171.79392373929278,825.402841191785,0
211,482.9237075743883,-193.48053898025393,-199.64908000121846,-369.3792743616929,0
116,2,0
2212,1225.761882336832,498.0961956140668,-421.5714756953463,443.0750692611527,0
211,436.57182323695537,120.94022514866438,-349.2128311115758,-185.84679839176096,0
117,2,0
2212,1010.6351505670634,62.40380941278487,-43.013187270956784,367.8106739469062,0
211,169.97887171817007,-49.87141239724385,27.64274368745668,-78.4968335508874,0
118,2,0
2212,1034.0839249856085,-112.51765718825963,394.9823767734908,-142.49181305910543,0
211,284.50765786179625,-94.58600608141633,-151.884603078443,-171.60820867101606,0
119,2,0
2212,977.6834968340564,143.9299327506449,60.26479697718908,226.19240195320702,0
211,189.48489176059135,-32.73687835330168,120.85534670228424,27.33168993448504,0
120,2,0
2212,1453.7620915258226,247.5598345003546,-1002.6616734515104,-407.9872175780859,0
211,208.184361383809,-141.7708293039695,61.28627036194202,2.4430408044227216,0
121,2,0
2212,1123.433561630962,-617.642328896132,12.828786878555972,10.099366208590311,0
211,165.59429650844345,-34.512646128195,55.54215609203256,-60.54446539531557,0
122,2,0
2212,1020.3556113769117,177.29215975343078,59.620566424424524,-354.6605501511916,0
211,728.0648656673418,-465.7616146466863,67.27211099872648,-537.7166959679522,0
123,2,0
2212,1330.7641278014437,845.6567108714313,-28.82819402348842,-417.8665821127524,0
211,188.51973874344083,38.90923279665022,0.2608865308823714,120.60642825856864,0
124,2,0
2212,1435.5359193871225,-958.7444163018779,247.32694078016695,447.26676429277245,0
211,368.4458377582212,-299.63452681484563,-128.84651848849424,-99.4498641285908,0
125,2,0
2212,959.089968494997,-76.46130841713617,182.55594504965092,-18.06147629355813,0
211,274.4360499920511,134.13696668685722,-179.26774182256818,-75.53616051352866,0
126,2,0
2212,979.0055101015727,29.092499888355746,-106.77972091333318,-256.61091262289875,0
211,197.11676334933256,-19.17048085680043,-84.05979034569366,-109.27798407764419,0
127,2,0
2212,1393.8413657916296,736.4455060767781,570.6897677846567,-440.90884832705285,0
211,286.2530484451312,-150.82708893517145,-55.9869474902661,191.2529053326895,0
128,2,0
2212,1075.0055891734632,-224.96357391381466,-21.557398061970105,473.5074864993224,0
211,630.2533161509915,-187.42181474853922,-584.6156821621115,-28.931386862972044,0
129,2,0
2212,1381.42557972108,-270.4547611823756,-835.8623368955795,-506.1330479596914,0
211,786.8568220615632,-622.3236975718803,318.7665300885224,332.81374409811957,0
130,2,0
2212,961.3728059170124,14.501376211539842,118.16952289959363,172.36298882997846,0
211,190.39366370080924,-48.11887600104167,-62.0325632595473,102.987849503053,0
131,2,0
2212,1272.5044312701016,-255.8501608549863,-586.3428270985181,574.1567433363817,0
211,163.75599868666666,45.768785206923916,45.99587725235624,55.909210174498185,0
132,2,0
2212,994.5545873839776,121.73779497334384,-294.8034743437155,-83.99584568546346,0
211,413.012947761337,-363.5142034449823,134.7953164245889,-28.06344031411488,0
133,2,0
2212,981.6546330711216,222.77493327352926,-40.786467695761495,-178.88338604765752,0
211,968.5297036278272,-505.0651571550543,-369.77870366562735,-725.7705555151126,0
134,2,0
2212,1051.0743429897252,-290.4291863975719,369.4694225961108,59.54965963146469,0
211,493.8381507837689,397.10621658525224,-150.9369417856446,-209.57343968947058,0
135,2,0
2212,1017.8305324608344,-260.4741646171367,94.94361289392465,280.6484754335199,0
211,323.2496546100599,33.35796361386584,183.3896114737444,224.20091652927758,0
136,2,0
2212,961.6653417958244,0.2971894122028265,-210.65621417825227,8.35192994578181,0
211,309.9452865485459,135.7143056879112,-213.70028249384396,111.80390085931565,0
137,2,0
2212,1050.71570443137,267.8711027601109,111.31393217514466,373.5015747818201,0
211,174.11056549381652,64.33111993885973,79.0108658356858,21.295403351049018,0
138,2,0
2212,1043.0710810378457,386.15934550068414,240.996362867419,-21.086656458969593,0
211,200.9217277320022,-142.65527289475494,18.602310711288087,-13.89902609309448,0
139,2,0
2212,1058.7952701666509,-419.09112125880296,252.54129363724923,35.75758987033465,0
211,290.32147697307806,-45.39740985736682,-190.66234479818272,-162.461443260026,0
140,2,0
2212,948.5115021972216,35.74315646288486,-123.27057990185564,-53.35273857225896,0
211,330.6094290253391,-242.99862396254701,145.4603220258515,-98.06004858710288,0
141,2,0
2212,1254.6933232591468,-718.8956168723851,181.08174020482653,-379.86772020421336,0
211,151.6933456183761,20.99914298815029,1.5455930184708597,-55.56737658807168,0
142,2,0
2212,1096.4906740050558,368.3997024266315,-67.77667875672938,426.17535506495193,0
211,437.3060901328856,-99.48620813961865,399.5071630106025,-47.469491892497096,0
143,2,0
2212,1159.4090060878664,-136.3360754602964,618.2988509450237,250.98586187632512,0
211,433.61123397409784,94.54724040184396,332.48772409210477,-221.4760709173525,0
144,2,0
2212,969.2706144482632,149.60207742160898,161.65798804508503,103.03927106335581,0
211,252.9070255774498,205.6497874924001,-14.329617979396435,44.55340210722512,0
145,2,0
2212,1014.7295269990763,-81.62631779687072,377.4952116591023,12.497055538919502,0
211,353.5397405530694,-10.792932026690032,315.94852530552674,-74.63648722884696,0
146,2,0
2212,1001.3268677692412,-88.52911925957912,76.39857569928645,-329.5861083340784,0
211,148.68695134612838,-30.41047368937556,41.252444720430226,1.2097500492244548,0
147,2,0
2212,973.3949231341261,-127.03287680818599,72.49174403791973,-213.89466018455937,0
211,192.23125100358342,16.347961940401795,64.61592308953506,-114.1516341805283,0
148,2,0
2212,948.1096793855422,39.042307156235786,-73.80520711914436,-107.63878397015641,0
211,163.34851433103125,-82.72889709419728,2.9363589553084544,-18.715224172272826,0
149,2,0
2212,1267.2707666813178,-493.2200897831069,-45.663823420109665,693.0148687914683,0
211,360.910261263936,90.5630677496561,-267.8365991045131,-175.60842441495254,0
150,2,0
2212,986.6821355477941,-25.333121100714713,61.72054620298701,297.88604830850517,0
211,375.80641256133157,-169.3059661231152,243.70207415215384,-183.56324172141447,0
151,2,0
2212,1018.7229276529101,-146.68417583996887,-287.7112062895707,230.53865549027876,0
211,789.6001151287842,-242.3083298413762,-549.6077454456829,-493.15976756725144,0
152,2,0
2212,1250.4753331094842,560.2987404443963,-569.8676004148434,211.3065360681649,0
211,949.3947656119013,175.32888077417428,371.7245006147575,844.3644445856669,0
153,2,0
2212,991.5666544902406,279.0565787252866,-157.7340070356179,9.873864876207225,0
211,256.3863021058416,-62.98017361045242,170.8446973424972,114.45408743009429,0
154,2,0
2212,1535.6969780947022,-166.41448663215124,-737.8561485821068,-951.780113883316,0
211,280.41380962249946,-161.2152244965834,148.33747976139057,-105.6303139044784,0
155,2,0
2212,1893.1869897525803,506.71530247290025,421.2732897749605,-1506.509558465002,0
211,945.9649445635488,9.828354890896183,-339.7650166459672,871.6840186368121,0
156,2,0
2212,943.7064712918275,75.35010738415902,-62.431755253796666,-25.53811322706367,0
211,183.0211569748814,109.70942415988893,15.017201819842333,-41.89612035059903,0
157,2,0
2212,1052.81758026127,299.19740434340133,364.07894431395044,-77.44641285822067,0
211,160.78531342736872,49.39838027602823,46.53206225644272,-42.03212250415916,0
158,2,0
2212,1236.9557305158023,407.5150631868817,360.6683127344587,594.6048896006091,0
211,688.1512278775219,-395.05567951521147,43.14556389579723,-544.189119634185,0
159,2,0
2212,1009.2093232253161,167.9904751603818,-76.42620360124548,322.62570846011425,0
211,164.6060385720174,58.17883371393381,59.60935429787251,-26.025203596698937,0
160,2,0
2212,1415.4790869086764,629.008242903871,373.4445258769086,-766.8862470688699,0
211,515.5239078913248,221.8893180584357,424.7275636078065,129.0610008905954,0
161,2,0
2212,1117.4278492026017,167.39370541711284,118.54406027686814,571.1543621030617,0
211,493.8560865536523,45.74783831099611,-372.75740168309,288.7440113776058,0
162,2,0
2212,1021.2669195403066,261.64930195283085,272.5564349064498,141.01208296465032,0
211,165.10982148840853,83.48660654586773,-17.066303285262325,22.807807250260915,0
163,2,0
2212,1004.619879204844,-347.50841733963705,-33.0371015291028,83.98336448494743,0
211,167.3905488666601,12.355271628949245,-91.57799205450459,0.7934633713696757,0
164,2,0
2212,1167.4804058055918,-16.154171953712922,239.61319819835413,-651.9054455468488,0
211,150.21933521708823,-42.90682114275631,13.966976731127016,-32.40358056572767,0
165,2,0
2212,942.5837890168981,-35.300652641083836,82.07907268826504,-11.258023059142804,0
211,275.58808213000833,52.45415650136683,-44.01415108908974,227.55289952389776,0
166,2,0
2212,1038.5036629259314,174.524296539193,244.3310727356737,328.60174792583064,0
211,278.5787544408881,-39.85091238684453,231.0644536152407,-56.102233317961165,0
167,2,0
2212,1039.6046707320882,327.4925604918905,116.77785115066081,282.01964776779835,0
211,152.18979210074235,-4.819353461220972,4.030977920270522,-60.352903566351195,0
168,2,0
2212,1119.8915626872213,-213.71804262971224,-515.5203707577431,-249.7320800024496,0
211,187.6857475650583,-121.19804322280375,-32.469606357611866,-1.7070210894775908,0
169,2,0
2212,1032.3374735743723,-348.7916722150821,-252.21810609471393,-9.834109686198953,0
211,162.19924415354717,78.34008691648566,-6.040143416320498,25.59604175277418,0
170,2,0
2212,1019.469364085503,131.30198948485636,-277.9391287290751,253.91547137490667,0
211,317.2165232558264,-70.13260080657692,25.779921483263546,-274.88788929113696,0
