1,2,0
2212,1046.5832795264896,-377.409491781801,215.1599096069918,-162.0200722482746,0
211,246.66760464459279,76.70650406927797,113.64895513836684,-150.21700806010102,0
14,2,0
2212,1002.2685124201466,15.250394386467434,-18.12504113598917,351.60593476187165,0
211,762.2850964304566,61.80184062948053,614.6524649616904,-424.24245797812006,0
15,2,0
2212,1161.3080614706068,461.4884236123109,-194.03883650191955,466.5398508738825,0
211,258.626382604757,175.34795388340407,87.13224501888347,-95.2307084195797,0
16,2,0
2212,1212.3840010051947,-588.0542995649154,-467.8501428493671,-157.5722199767702,0
211,254.64257182128742,174.10576408256856,-119.90125837094914,25.96007777429418,0
17,2,0
2212,1029.2292894442585,0.22434562055931653,260.0677797989486,333.65144064640475,0
211,356.8915591512277,33.76779431782756,-200.59114383162986,257.90449623188334,0
18,2,0
2212,1323.8956236667543,-366.3601302321778,303.6152109870789,-803.706000359284,0
211,555.7909188468886,-463.3682678555954,100.81613489740523,254.06636113724733,0
19,2,0
2212,1092.6243892900313,19.591042755027363,-213.36577810386083,517.2668033668106,0
211,210.33739678552516,130.87311777762903,-65.77508712647109,-57.51435075856658,0
20,2,0
2212,943.5559645567595,-18.232835873318876,-97.85853440406814,-5.897728964705539,0
211,181.56007964707925,-59.599009063760064,36.497889716842394,92.73693862905338,0
21,2,0
2212,969.2783526426799,-154.87588342388378,139.2499174353001,-125.57507772500422,0
211,399.2629923656638,-102.42119886047092,226.80903197334223,279.2824971459605,0
22,2,0
2212,945.9622276871862,-11.1816827858495,68.09582568481636,-98.63122589364654,0
211,246.59956922345745,113.59553098998742,-168.50441569450496,-5.820641867617257,0
23,2,0
2212,952.9861056969548,136.5206083940217,5.704075480536007,95.69617899417918,0
211,275.3303763993125,-118.50222528526231,173.34752456410092,-110.61143520507483,0
24,2,0
2212,958.2274134388434,3.49865932335361,-110.34204359789994,-160.18059395343207,0
211,277.3177892919675,182.75768708388495,-57.4364129273314,143.96547377608965,0
25,2,0
2212,1521.4572743608305,990.9314028699183,-255.00723681238645,622.4983178298992,0
211,343.5132939719276,-60.67731277184559,-88.45638660461924,294.9836090685137,0
26,2,0
2212,969.4216326630125,57.306884980742915,-116.63562521182867,-206.24259442770378,0
211,242.00075577407193,-47.572897160172744,191.31203387615224,-14.869635004922662,0
27,2,0
2212,1061.7382347048565,-3.0739078685771752,-177.7967470530752,-464.0178885322689,0
211,211.15079627691202,-28.475184877364466,57.430383918903075,144.8992364282894,0
28,2,0
2212,942.2661096738273,-22.958959469041783,82.6215220757863,-12.55570491163476,0
211,192.52129843692785,68.11085791095205,100.42083776243557,-53.49048354207812,0
29,2,0
2212,1185.6447138308636,539.2020462738108,482.27278287058056,45.531940958754625,0
211,290.4760448069375,-74.73403928103335,-63.14762347094243,235.21000984098237,0
30,2,0
2212,1157.210692921875,379.92478515134354,-536.9635049834255,161.58463346601488,0
211,319.2022399013395,-165.46784215321622,155.10892387046064,175.98835190698912,0
31,2,0
2212,977.5160763536632,-266.0355317200929,63.06807763955519,-20.756854075676486,0
211,168.05925534992886,91.3791705506975,16.644130198514485,11.702500936724288,0
32,2,0
2212,1062.4668982241171,319.6959048502341,-296.62548959980234,-241.4320011507255,0
211,263.3899081957011,90.86860617030315,-12.699100309298837,203.6567899760294,0
33,2,0
2212,965.8236561226148,23.607979519328644,-193.8280280616965,-119.7261357548298,0
211,220.94062276910327,164.2701543045433,-42.46281086632019,-23.39230616446029,0
34,2,0
2212,957.1913956926173,143.61929310477197,-92.95852186677051,81.19873068226792,0
211,184.82867190738168,88.36547472363237,58.34555504291805,58.899848409375785,0
35,2,0
2212,1059.9572001879612,-401.3246520765366,-8.014331474318173,286.40742723080365,0
211,237.59968502133694,155.2297220729201,-23.89477086529356,-110.93511045966295,0
36,2,0
2212,1060.0596129463934,-367.6515392904206,-261.59464945707816,-199.43074499402022,0
211,813.2130686789847,315.31150689880417,-448.17658990237135,584.424595693044,0
37,2,0
2212,1257.7024472502576,-267.2547058204609,738.2701786869978,-291.53587311611227,0
211,813.457786283326,-321.2274659813003,459.27031404362634,-572.8153968797194,0
38,2,0
2212,1089.983805418222,299.7571405981665,-413.26375720945913,216.954082071576,0
211,556.843136198471,-59.95203249313174,343.37833165382744,411.20745200193716,0
39,2,0
2212,1230.5754120808706,-280.98117444922934,482.9531680083174,-567.2453754327718,0
211,505.9289307279008,476.95310817790045,-71.79572536686122,-62.01132530403855,0
40,2,0
2212,1033.8538404264036,-211.08458364696367,-26.17587077866081,-378.4937776450104,0
211,258.1449553026302,92.64941008987124,6.641692346737934,196.2931679426645,0
41,2,0
2212,1076.6709846868864,-414.34267379343993,-322.07815550619097,58.752648468493376,0
211,172.3700181619244,-10.245903183597623,100.25228692364175,-8.725749003627588,0
42,2,0
2212,994.2315838051754,166.91747187617608,261.38664834074086,109.35114952942796,0
211,260.788747879182,162.13912082980053,121.93557125199919,85.86971573482423,0
43,2,0
2212,1067.607956276076,-415.79048483620466,-261.51759454620577,-134.75616046185021,0
211,147.73932957389823,-24.199427209602835,-16.727487887318393,38.492901613825815,0
44,2,0
2212,994.8181358654415,-32.957666804163736,12.19019623919078,-328.7460551508833,0
211,497.76757623089316,300.39366084124185,-362.5570840518249,81.29443017214001,0
45,2,0
2212,998.2278797357314,-94.66011334311996,-311.85687794350997,-99.44498237160195,0
211,236.71417294039466,91.81193782524038,161.23045876642513,-46.142410097407634,0
46,2,0
2212,981.2811413199602,-222.9557372308267,73.58177661529287,165.6345184802953,0
211,451.8775602833023,150.40821565064948,-243.20439134118914,-320.84659462855285,0
47,2,0
2212,971.5934752902158,-125.69992863417345,-87.4076235008069,-200.4968092958685,0
211,309.4411342346395,-157.31219765043394,175.9639509504686,143.40010841248375,0
48,2,0
2212,1184.9316597349552,-548.9252852001938,-454.9199535530381,-124.24797537756103,0
211,287.60785877766966,-58.16239630456053,99.32177633507874,-223.58626060747073,0
49,2,0
2212,974.6832627015375,104.60837768232318,-240.9613505335903,-25.452533748428777,0
211,166.56651803877492,73.7269002568044,-21.58272942582003,-48.61224126304595,0
50,2,0
2212,1098.5943067737726,-466.318608424552,-85.46750928819844,319.05699363092947,0
211,413.97542090007727,-345.6474321624609,-39.58298432988241,175.6613338228803,0
51,2,0
2212,1081.3803518924278,257.2614921092443,-57.809662489201465,-468.51220589820383,0
211,340.0186469652315,45.350306108541204,-89.85321829149682,293.26207440204223,0
52,2,0
2212,1148.9930545868078,-348.5524012840642,-463.0976365340575,-322.3080763809773,0
211,230.2880801230835,157.2812780687645,13.039903274130229,-92.98051106782022,0
53,2,0
2212,1085.3703140302348,-179.69911655250746,515.1404912969592,3.5880817529833484,0
211,287.64227295629684,-134.00518538046566,151.87651729892463,149.11212585085516,0
54,2,0
2212,979.4891910645312,-182.53600741484834,112.7661744561189,181.68413613694528,0
211,480.74304363183796,27.545353873627228,413.6477776589439,-199.42632378449164,0
55,2,0
2212,1017.1329220544735,-306.4942724241468,235.28754044164407,70.04333963473097,0
211,437.47533143836984,-204.4342531590373,338.55961280897975,124.4544311266252,0
56,2,0
2212,1038.2727487793536,81.82693970146003,-81.95645220079284,-429.23588707794113,0
211,237.78721173171473,-20.49903357380733,191.13805762707983,10.440580071546195,0
57,2,0
2212,1113.7471205851507,-388.89936610753773,-401.1573300877719,-218.87983503676136,0
211,302.56389280456756,137.66179160453405,80.634976876701,215.89894850456676,0
58,2,0
2212,1084.934119454768,499.5441799707472,-203.69826100785684,-75.4342647132028,0
211,290.29789271940035,252.87092356368166,-0.2898205833347462,-29.14264293787734,0
59,2,0
2212,1044.6605251033561,165.90279631886077,415.2764141020499,-104.79994651403693,0
211,187.3300300973601,-88.42496509833342,45.22131883039941,-75.82092815889105,0
60,2,0
2212,1312.2956982710016,798.5778678639621,404.7452415891872,200.55007376048098,0
211,212.39768807890843,56.39662455786378,-118.72324569952632,91.41774811443644,0
61,2,0
2212,1158.5190507724076,315.35337265179015,241.42993139883694,-551.430760477228,0
211,283.61430577304816,-131.19385927971754,-56.042662292392144,201.50603174496442,0
62,2,0
2212,1204.360659895503,626.6110241917456,-207.66251457834002,366.55853218865826,0
211,319.68421313232557,-155.75883581804766,-240.0905137763804,28.52965974620676,0
63,2,0
2212,1093.3556804800903,192.59422609501837,-390.63822429532473,-354.0925583069177,0
211,551.2609745737786,-139.31323052900402,-196.42559276955578,475.8336762911316,0
64,2,0
2212,1478.2285046916163,278.18688341932386,828.1870626848392,-735.8827441880356,0
211,153.51767974200646,-13.395711272506675,46.928380182888,41.305873024101864,0
65,2,0
2212,1118.1486297863833,171.93170897212454,505.6160854147601,291.02211931216664,0
211,196.64557065368624,-107.29099355203095,-65.61537084659794,58.07720180066686,0
66,2,0
2212,1379.171047424197,759.616530381668,665.0714194235721,49.2053442827919,0
211,234.63831836487608,-17.228534377299162,180.38880519530306,52.32983956136477,0
67,2,0
2212,1041.3015187770975,-55.794680849844596,-388.07270602061743,224.14512141509846,0
211,460.00110100636863,-374.26346914042597,130.67559116978518,-187.007950543478,0
68,2,0
2212,1026.727802953205,113.30728061024988,316.3445645420417,246.78576137721384,0
211,324.4678784673775,10.414664459727478,250.04469520049025,152.213023172809,0
69,2,0
2212,991.7725197079434,-36.423405824944204,-289.707189130477,-134.1695380407647,0
211,292.0326565071496,152.05684124133361,-149.57075577975215,142.51523993525896,0
70,2,0
2212,1077.7535651770786,-324.8523729226149,-371.11322710032533,194.79299203418933,0
211,1766.0540411966342,495.4066211897586,1681.6738339873223,-161.28387176246085,0
71,2,0
2212,1048.11835195751,1.0261527363361116,-194.61329166536342,-424.64378889118404,0
211,306.7798188281541,-12.682242157268476,-84.89094760952239,-259.358362286734,0
72,2,0
2212,1208.839547197103,-753.3675322432096,99.2232929727582,-59.420572002591825,0
211,357.275478193236,-186.19217095682825,221.3882820786065,-156.47902878939416,0
73,2,0
2212,1228.4115798146267,-43.22647996410267,-692.6477363240234,383.42045880962877,0
211,166.1248927193036,24.604157693329448,45.6584110276971,-73.6725186730288,0
74,2,0
2212,1016.5983102284771,-121.57174435455205,371.7275916583813,12.517465791688,0
211,230.9775559177497,-144.19049912615444,-75.20649951740329,-86.16222391411718,0
75,2,0
2212,1182.468822166983,-76.2661243018456,647.1031247953598,-305.4819038454296,0
211,195.00787779864214,18.741133155740403,-126.23756220646987,47.55139661184101,0
76,2,0
2212,942.3187554258633,54.521040486233936,68.05442413589485,2.51840091685367,0
211,264.69861274334596,-49.440711867976766,205.11523648853452,-77.90331481068124,0
77,2,0
2212,1136.7510165480144,-102.80440926444683,504.1099763021706,-383.6051522951134,0
211,203.42726381129242,-133.48771290232347,61.15747019019459,-18.538098764206698,0
78,2,0
2212,993.4048412853138,143.56139870012728,-242.35342254895284,164.78402861676568,0
211,754.1314161061256,330.8972311032247,400.84601694123825,528.26499127691,0
79,2,0
2212,965.2081133241498,10.654520870361996,-198.65948445155604,108.13531553211406,0
211,264.68538031840853,124.65274468773269,-161.6624690215856,-94.36898328349399,0
80,2,0
2212,1015.4784604609638,45.47378390869863,-289.6867436865426,254.6681825149762,0
211,401.2843634448936,-245.0620093768547,195.83256445859757,-207.71031198070324,0
81,2,0
2212,1056.0663906711345,39.12090037556492,-39.09223811100978,481.5217830944249,0
211,378.4244906986131,-286.7747347493739,55.73064397894862,195.90726656156127,0
82,2,0
2212,947.4898554990291,-81.72323640415354,81.91839169373385,-63.193116899815585,0
211,140.6798291730905,-7.443293940475377,-4.9757530625066355,15.194363854619354,0
83,2,0
2212,1160.027921255318,90.9058407182591,-656.8384878734228,-160.03050046599242,0
211,300.2109649356592,121.14239480409933,-144.54881799772065,-187.2885419992082,0
84,2,0
2212,958.9657955487494,58.05798932583532,7.187128020734503,189.31103009254468,0
211,502.1821606957039,-321.99355326485926,72.07907020200294,-351.8975659416966,0
85,2,0
2212,991.6198418245419,-231.3103707821218,-170.31144323414628,142.98632587862653,0
211,259.0988786417474,-146.44889184126086,29.452006614351507,-159.17834462723198,0
86,2,0
2212,1619.5510365673642,1256.7969396130395,-391.8763160786081,97.39414529827188,0
211,240.55541854448515,76.18170297454192,-131.05697571722558,-124.12711927240413,0
87,2,0
2212,1002.4991881260928,-37.68796002490536,-119.01511523568206,-330.25035385911946,0
211,200.0834350842765,-54.428616147488164,-131.80039914622145,14.824865068188014,0
88,2,0
2212,980.2891979845455,198.91377898976407,-202.3482154370752,10.053553532236343,0
211,320.8838899187735,154.6824351822395,159.39242603299235,184.80823758375297,0
89,2,0
2212,1111.874383807147,-405.23776862975365,437.36942082884013,20.01599316412584,0
211,337.65771304390427,-11.660158277959383,-276.8757530689474,-133.17959434341205,0
90,2,0
2212,990.5947865775204,149.40231637833995,95.43708144318683,-263.61789877957096,0
211,265.8431227378017,-139.1209381824295,-106.19080289045162,-143.39337135205298,0
91,2,0
2212,981.1701969584973,70.26865132010079,277.9409304857007,-12.319302657754298,0
211,315.56177958687414,-274.8677080740683,-32.400929354398635,59.13860558987641,0
92,2,0
2212,1071.6650992319974,-301.93729887350725,-375.69238351644515,-189.21109757260328,0
211,385.9809084497205,-59.5600234696736,-283.8955563455798,-212.97275290326982,0
93,2,0
2212,958.1833036092277,35.91220480874942,-173.5378757011189,79.72337533252553,0
211,160.8767962393973,-21.22642097161993,71.3274479322123,29.38354798974542,0
94,2,0
2212,955.7136818533392,52.55218719402901,-26.8089544836501,-171.9123127593913,0
211,480.77604307798566,-276.0318295540573,-34.58957873386847,366.43663683340736,0
95,2,0
2212,1194.1004995952019,-471.81965289509407,565.1905985670313,-58.88513889687527,0
211,258.21090128156317,60.190352916837185,-177.57949369371974,-109.70747228819877,0
96,2,0
2212,1200.022204843119,-514.9114026128192,427.4837361871745,334.3992357755829,0
211,284.39531277458,-150.1886093366419,169.73151942740287,-100.17735256305153,0
97,2,0
2212,1004.6668572888676,100.00271337150917,343.71815323281595,29.299088846719712,0
211,147.75733215826233,46.35482836013242,-4.5884322697420785,13.513714646081361,0
98,2,0
2212,1008.5207485164514,45.48353048471238,-70.86436821053549,-360.09615934768175,0
211,656.695267650738,-262.57462647300804,215.240897347466,544.5133710906393,0
99,2,0
2212,965.6045721237145,-144.43110431407013,-140.26131189279644,107.25793310963782,0
211,323.74369552085636,26.3168252035882,290.9187983812763,1.967980970193047,0
100,2,0
2212,1116.8747516330156,200.5956727760743,501.47086086541384,-274.487188440053,0
211,193.13245618478766,-116.9553693047096,-48.50412850021887,-42.29836688575783,0
101,2,0
2212,1053.3627147730958,-404.1790794987912,-256.1610754095516,-15.47378527310332,0
211,142.98642077460937,29.066525310987842,-10.876499409484667,-1.4732592693835742,0
102,2,0
2212,1133.1847662059263,-231.87773397650918,-580.2550640932355,115.28289316830173,0
211,698.4330234643487,47.128601069159316,599.399106164316,-326.8463092284117,0
103,2,0
2212,1074.5075541433878,-504.97470062549377,103.86546928485951,91.78591365582396,0
211,242.39292795990548,-121.12851793694563,-17.715582605789212,155.84796084746327,0
104,2,0
2212,1094.2164316607686,-120.3553104819469,512.447065018881,199.66937202474065,0
211,646.7491470921425,19.00329076612173,-174.71859405639174,606.5615897791665,0
105,2,0
2212,967.7907552456343,-192.9684024236137,-39.87062110130789,-132.05350882876738,0
211,164.87332536171695,36.20881936957674,-55.889679926218236,57.17248983065915,0
106,2,0
2212,956.9067794401869,-58.09169466839169,-28.24091884032266,176.4767522032266,0
211,172.40445329333926,14.033861186479035,-89.01615579112672,46.07260969104845,0
107,2,0
2212,1111.4589972215508,-193.78037797937685,-253.55770327669595,-503.13458710364154,0
211,649.8084341639168,-606.2242683396255,-160.9747142920713,96.69795264240574,0
108,2,0
2212,1058.8574526702716,-23.754145721299334,446.7736397852827,-201.62791087902065,0
211,243.52002099544288,121.00472913985259,-86.64290444029254,132.94013074148148,0
109,2,0
2212,1123.6256315447822,-537.718393709667,-233.56108329701536,196.18451344545744,0
211,151.03720912761293,-56.83382477233634,-8.339730656696165,-5.728777825977265,0
110,2,0
2212,997.0453154044358,34.30607445620185,-334.0263945670595,31.535313124609967,0
211,1236.957679646144,-747.733745356526,474.99263171137176,-851.9746253325739,0
111,2,0
2212,1269.2873121441578,-596.3831008564034,-403.11266603212187,-461.0458873946457,0
211,312.126177783323,100.90184497157477,258.5738260231684,-30.02266035345761,0
112,2,0
2212,1136.7267187372843,487.84771763513413,112.0536086648636,401.5493497574179,0
211,141.16110042614974,17.155800669816422,-6.828378723135106,10.282174911588259,0
113,2,0
2212,986.0703671918579,-303.1019262448471,-3.064125174376965,-10.012817458856897,0
211,352.51913202697034,-212.82720970196056,197.4091236633397,143.2625919422041,0
114,2,0
2212,1046.0628726797472,-200.89939263489342,346.4648436857726,231.28928583859866,0
211,139.59049140550366,-1.4200597891760234,1.3221335019117038,1.3984934852466915,0
115,2,0
2212,1026.9936901815054,-226.48644673589075,-75.78723654171544,-342.52281370873123,0
211,547.1562997813194,81.29825286350884,-332.90381607824054,-403.0705581064821,0
116,2,0
2212,1319.9332481237345,241.71519932886196,-541.5451877738923,714.2632606615155,0
211,221.18562640899307,-28.89776956512308,-147.34674969035353,83.04908608641033,0
117,2,0
2212,1038.7750479138751,183.4408835827621,-281.14417040390026,-293.2689070848662,0
211,368.30493702419136,173.25997491783147,-237.66761549611823,-172.23189998445497,0
118,2,0
2212,1128.2321892877044,-472.02571659444226,382.7545959685163,152.460385344546,0
211,660.1522068224959,360.5911338990989,-234.5112583181527,-480.9362277350399,0
119,2,0
2212,1168.1458511619803,443.1418661954758,517.3630565084619,142.02513083240115,0
211,256.1998105652424,102.3423709057853,159.4936936503279,-101.22429963612538,0
120,2,0
2212,1207.0345960868356,-226.86818928436298,-722.8951877851667,50.314434652423245,0
211,200.48928300147983,113.77058172836334,-87.80319415229188,7.938609972294427,0
121,2,0
2212,956.911200235551,139.19525513470958,91.03266763172593,87.53532729177094,0
211,185.3499035413151,13.051720411390274,0.6584714090439332,-121.26013711224799,0
122,2,0
2212,1213.9608600229274,-502.69033535124026,80.27993582017851,578.1039546074485,0
211,144.0802931700188,26.985023691136064,21.113953048024662,10.264280931131973,0
123,2,0
2212,1232.9357361618463,393.33481192988467,693.2556665451813,-66.78690027267646,0
211,338.167839513139,242.8070672211973,-134.21309970861398,-133.82553850080612,0
124,2,0
2212,1216.260684501185,771.6997160455916,-3.1365382863061386,58.35595138478161,0
211,563.0704729148428,338.55230221888195,-69.00355823174878,422.12488694958165,0
125,2,0
2212,1260.7252107849552,-494.4738182491249,-680.7364877245349,-34.16414013794403,0
211,424.1286033846796,-227.56846530207955,310.2197365682716,-111.27261995930188,0
126,2,0
2212,1059.4857144384366,-156.3111680890778,-71.15658918092515,-461.1498581392926,0
211,186.95448170606846,17.83319383406676,-86.69474415791751,87.3967497282051,0
127,2,0
2212,1367.038372146462,915.0302596021245,299.20893211968195,248.26035504912312,0
211,143.4383033347289,-7.664473281616681,-11.867871306912969,-29.919415828248262,0
128,2,0
2212,1325.4441690853712,798.9312062310748,-444.7079347609594,200.97681420803735,0
211,233.59903776547176,-161.62500260698033,-86.0433168636334,39.53013660933,0
129,2,0
2212,947.5815891516983,112.27742451887443,-68.70389171964818,15.16829987971907,0
211,178.64575527998792,-39.25318895843501,62.52431574660337,-83.5728309713736,0
130,2,0
2212,959.671421877771,55.25260927990456,178.43268078143586,-75.65592892705067,0
211,816.3239495184619,-12.10146157337087,764.3134064008384,-250.1670983186145,0
131,2,0
2212,979.2432426462731,-11.429739681696619,166.39453384002843,-225.26695817042426,0
211,939.7434276903647,-590.5027782300865,194.3782750656637,-690.7687602029222,0
132,2,0
2212,1065.9404859962267,-283.1852155069048,54.45286859907823,-415.5908956191307,0
211,209.6428254170351,-150.90993619530332,1.8025079202192489,-41.14937996573561,0
133,2,0
2212,1033.6927241848523,124.44325368991653,226.5140699956113,348.38420566063445,0
211,179.169312310803,-102.07381399174379,16.84608617557634,43.80643162447729,0
134,2,0
2212,1259.406130084197,111.34600898108816,232.16282394010787,799.6573916208059,0
211,319.3606347726374,-182.02893741644488,170.74348072502875,142.20956323441698,0
135,2,0
2212,1581.505959023294,-1112.9617533462854,-612.7256867669836,81.79315867772812,0
211,389.8167297024756,287.73773973067284,-186.14951635109395,122.60770184972193,0
136,2,0
2212,964.3037133917052,-82.55626357188888,205.99793612248922,16.6318770845435,0
211,160.59466296015282,-4.506622973835122,73.26602575319559,30.375001086236463,0
137,2,0
2212,1099.1973118060268,-37.25822220766308,-195.24442411362904,-537.0026294424054,0
211,183.2015300445196,48.45706516099042,104.59746949264925,-28.183291546071295,0
138,2,0
2212,994.3514243177931,-138.10211845028863,-245.1810848701618,170.86383338862734,0
211,167.7133764465001,-5.565273133903991,46.32591089698344,80.44208757606461,0
139,2,0
2212,1091.2506630826363,56.237840864211286,-549.0797184339474,76.30486061662043,0
211,204.45407074922574,-121.42032313641012,-56.282342901469384,-66.41600072949726,0
140,2,0
2212,1076.5995165816203,-308.8327879175514,8.338182776577057,428.0945654114701,0
211,153.58666221828258,22.439005430012855,42.60199211561092,-42.31594515600605,0
141,2,0
2212,1058.3487372066936,-381.5677309751357,224.81640750398662,208.83331429274114,0
211,156.61230847654497,-31.70710238446565,-29.273276242775818,-56.439039881518426,0
142,2,0
2212,966.8393370718791,-76.72227214588536,220.28961052992773,3.1840500837675902,0
211,598.2186536030166,8.761231507459678,-553.1570101512389,179.79526012000628,0
143,2,0
2212,1112.2880977578961,528.2954927115146,-275.70090749498456,41.51323183057629,0
211,304.26661249876906,-144.73237504664155,-93.60924748902089,-208.2984276929944,0
144,2,0
2212,1136.1025431398252,222.4109464068331,212.58479679759822,-561.8858581898278,0
211,507.32401845794266,340.0880807300711,341.4675256602139,75.08595786924965,0
145,2,0
2212,1115.8235967727178,-23.45791727486172,603.0779366400346,21.323263960493787,0
211,234.23942720822362,-43.2381483237755,27.117370686880516,-181.06196479492374,0
146,2,0
2212,969.2388449860787,237.26262061478576,-50.29755636723265,15.690676481176924,0
211,488.62934800378383,-331.80741369548383,330.4226320379108,-1.8918996951165552,0
147,2,0
2212,1060.9528508249882,-427.23173576036106,-176.15191444862646,-178.0734474449868,0
211,420.9049237100517,350.4496738769356,-90.49635937934652,163.32974291903514,0
148,2,0
2212,1025.2923912654062,-70.86753993751623,393.4198660022702,105.20809104196732,0
211,254.43800792245136,-190.62111662040508,44.880478009163646,83.11586832611647,0
149,2,0
2212,972.9773068098614,35.362213369939745,254.29108579441063,20.39733154237687,0
211,264.29282621131944,-172.79937323292236,-107.62340436180088,94.49070076283795,0
150,2,0
2212,1206.4320605852458,-0.817602084878424,563.2654461263486,507.7945840109739,0
211,264.15581771565365,213.07943896620074,49.62746749025074,49.32320238365384,0
151,2,0
2212,1067.1714919579613,-313.0369340587016,350.87161713604576,-193.38467743656665,0
211,777.3831778954032,-541.6435110237734,402.41388808044894,359.90302863489694,0
152,2,0
2212,1279.3902687024854,-620.3928768459667,451.02495688356936,-410.0905757190442,0
211,295.1490168664419,202.61236352468376,-1.0132353165384842,-163.03484522752163,0
153,2,0
2212,1074.0635758095934,-328.52118721938774,-100.11937535775903,-394.0915618518446,0
211,229.61605620085373,-100.28016172931115,-80.52029379088997,-129.24441889925302,0
154,2,0
2212,1027.6783425382753,113.22233011142875,97.88816020767965,391.6210436040319,0
211,466.39028315269763,199.54907535401134,175.79600115637132,-356.81373827536646,0
155,2,0
2212,1427.1901805840837,556.8539193135595,-916.871214222866,-76.01548951526092,0
211,326.8665343030235,-22.232234430738263,-290.0812139863462,-52.15902023326361,0
156,2,0
2212,945.8012453166408,-109.343641852871,24.777013567446787,40.1959854156866,0
211,206.45803878193337,-24.237389795600592,-146.97527166378836,30.918527340965646,0
157,2,0
2212,1109.7659619818523,555.1817725648185,-191.7883783288702,-78.8451757514336,0
211,495.0815790947828,-90.94621167785685,461.6886336080987,64.79488589014548,0
158,2,0
2212,1009.9318751870975,39.59055736949076,-57.476720967396005,367.0654721557668,0
211,397.46652894594376,-71.6111844095317,293.8905659733689,216.79490361088685,0
159,2,0
2212,977.3307190659684,43.80878987935329,58.41424344186242,263.6087148377765,0
211,173.3516846985681,26.31713841380797,62.703947285093946,-77.11449220742108,0
160,2,0
2212,1122.4431331701849,-342.2964132491285,-460.0777989227396,225.13512749477937,0
211,339.61993022727796,-284.5574722696712,-121.77588151817258,7.719570166042927,0
161,2,0
2212,967.3390715608157,161.7357543317595,-63.39582444384675,-158.78617256537956,0
211,295.0253210539792,209.49831523891535,84.30838480637775,128.69618225261883,0
162,2,0
2212,954.7852109385996,145.25729411900198,100.62347819207976,-5.973875192846294,0
211,452.52369167115774,237.42196158503893,-357.60445771278313,32.3692848971311,0
163,2,0
2212,1411.2204958470716,39.74361011479518,-1024.3979666844698,245.39395514686518,0
211,446.9897107568198,60.31866134425016,-380.7982333988429,177.9729787254893,0
164,2,0
2212,1054.1170003603258,236.92820419308273,-19.323752091336576,417.4924228385524,0
211,228.3502426524077,-50.752790513839706,102.47816211347313,-139.9515236227048,0
165,2,0
2212,1023.6676501377901,264.946502383193,13.329948375346161,311.71585668016354,0
211,168.4184197397676,-0.05584078922767307,-88.60249567674889,32.16479207609605,0
166,2,0
2212,992.4574374377441,130.89537953998507,148.7246087992466,-255.66542490936857,0
211,395.11275439068015,-284.01891604901516,213.0351131272277,102.87662360031898,0
167,2,0
2212,955.2624151784945,-148.0320234170156,15.091334857077262,-100.15341993135347,0
211,202.3105421324998,96.12118935144204,110.49726443048417,0.9176431713131796,0
168,2,0
2212,974.0523320344447,75.99931706316382,-124.33880407446101,-217.2269899552205,0
211,257.4093469545336,80.2107945422881,-169.8392180804688,-107.24110891010615,0
169,2,0
2212,1144.6006245285505,14.784794869044656,-191.42656314877632,626.8121923262785,0
211,165.4706665742688,-56.39019383909208,-39.918664523345036,55.92318712300907,0
170,2,0
2212,1129.3155069452137,190.2847034484112,573.3275660187737,-173.45432228533193,0
