1,2,0
2212,1027.9155700905972,-290.33584143216666,-213.5659416395098,-215.29226879333743,0
211,717.2894861306615,59.269567677034026,609.0980789595872,-347.1470445916351,0
37,2,0
2212,985.0684130966001,-108.77029439496508,-255.7508659589434,112.98650412831203,0
211,240.00281963928012,-8.023044465999728,84.82858761049832,-175.6738740288647,0
38,2,0
2212,970.5965834138154,172.08323654671997,-170.5096380904042,54.92908854565614,0
211,180.04197585035493,88.06915319788321,-45.10840643449596,-56.074807998315016,0
39,2,0
2212,1079.3165254981834,100.82749178108283,-95.76986547743553,515.0065688872719,0
211,247.2940778635605,151.831373839693,-9.595844253606668,136.12394990375734,0
40,2,0
2212,951.2230320792299,-72.89091164089383,84.03076217590872,-109.9848025060681,0
211,610.9011053168413,227.84383738965514,116.163545242581,-536.9484072958682,0
41,2,0
2212,1092.7943288244219,156.91952500746874,245.9447366515377,478.2599171074813,0
211,288.3733634682186,46.946465547563385,-94.97855239121577,-229.02950861457535,0
42,2,0
2212,992.5862566288362,125.11150228141872,-294.634657695048,-49.09848619106446,0
211,261.40617430834504,210.2340703270908,-45.22386826827783,51.08659784211688,0
43,2,0
2212,981.0443104220473,9.29628634188925,-254.7342809037109,130.8343159121071,0
211,226.95719500898238,-165.41704137082203,-55.13857423826076,-40.33266072850654,0
44,2,0
2212,1503.7771922423633,-960.2341365425793,97.9231890663505,670.3379371523954,0
211,740.8094494646163,-105.67301727398646,381.86405683638606,-610.1900614011481,0
45,2,0
2212,974.4041642251323,40.777159619576715,-258.82418329215176,-21.363395605301594,0
211,325.9852514459545,208.49843555154285,-46.69107729303935,-202.8175163393357,0
46,2,0
2212,959.1763757033483,152.7639864610423,-94.77908645025316,85.70334261623981,0
211,327.28383319588477,-292.3606814007857,26.462911911029256,-38.20822994394158,0
47,2,0
2212,1011.4453304637642,35.47522855797493,-224.4488586151492,-301.714316130457,0
211,172.0667645857999,55.16464852579772,-57.90477615094246,61.082608220012425,0
48,2,0
2212,1163.8623524069774,-625.8997564889345,-281.1486833758473,58.53325575621956,0
211,182.63268841145307,-19.709488733332705,-99.2083264317877,60.366861744415665,0
49,2,0
2212,1245.1666543009508,-685.3236140123831,284.14963351580616,345.9424530884616,0
211,366.4458772524667,-237.81688324640152,-216.31237620601377,-107.02748244448844,0
50,2,0
2212,942.4425651837491,-13.763544590170087,-86.17928543515588,15.077741486224848,0
211,307.2896524130785,24.37309357134101,-246.20007185336675,117.2118701723947,0
51,2,0
2212,1070.2297031926025,357.97053938328713,-269.2834497692509,-253.7336954874852,0
211,151.0746212225372,29.299924472125767,-44.64659864297718,-22.17998947415706,0
52,2,0
2212,956.4262122420934,77.1550762146075,168.6250456088803,3.072732900665966,0
211,168.98715803595525,-70.88973644756396,-38.47729301931608,50.70520554508709,0
53,2,0
2212,1643.2399680769201,-1243.2726371645151,-451.68442968117347,264.83499082074246,0
211,325.1420513807045,-122.4585471262241,-253.03585084195984,-84.93721858215339,0
54,2,0
2212,977.8362695597242,50.23634729213863,28.462105426086737,269.21300497549424,0
211,587.6946980897309,-319.3792013786694,-439.601651148767,175.07880310529035,0
55,2,0
2212,1269.4401475126149,186.07760681982023,659.7564947252644,-511.0972843215759,0
211,783.205327599737,-713.8298987891758,92.19087728339554,275.4605561980958,0
56,2,0
2212,1115.6813154878016,358.2380981718545,485.26993012316495,23.853965730313615,0
211,164.8464341404634,-4.105666148125653,6.245555284271283,-87.39964813142777,0
57,2,0
2212,988.7367407751559,-66.72240093657084,-97.45416477446834,-288.6118562291714,0
211,258.8256388771839,62.80905767258045,18.104255648103372,-207.93793459081246,0
58,2,0
2212,1200.782187663205,-157.63892874213425,-441.52247306837324,-584.577958997645,0
211,311.69551280044925,-196.01773450710417,-65.61169372986534,186.93972612726228,0
59,2,0
2212,1114.0089288709237,-452.1725645038516,-395.07179046185115,-10.945314587535686,0
211,292.1743025016452,187.3031616476343,-28.87934448447963,173.11714889423803,0
60,2,0
2212,998.8328511356655,81.892015987092,-125.70969594118652,307.9017515178283,0
211,679.9060754845955,-443.838313778957,-91.84364559739883,487.20096732877704,0
61,2,0
2212,971.1466564373642,-157.58166249181605,84.9462523773682,175.2815911007988,0
211,197.8005710598573,115.62801652580589,-43.85114488309654,-65.97363032572405,0
62,2,0
2212,1068.2570424518979,-465.16659243420276,12.832246459838055,-210.41420460135822,0
211,158.78185080051404,-30.42558470938797,9.19183164569435,-68.71452007927995,0
63,2,0
2212,1177.2334975447814,-572.9220331115155,-217.67740116563127,360.4181665158727,0
211,256.9339433341717,160.78066177716192,84.14761465269913,-116.63628973868329,0
64,2,0
2212,1224.6893801558383,50.439692969588585,408.0092576564399,671.1885092299076,0
211,397.2899974859093,371.21035439669885,-23.661444921876363,-1.601878659604182,0
65,2,0
2212,1162.2547781796695,301.3033740981135,180.4222189101388,589.1909054781032,0
211,213.22771891586018,159.6284275138644,19.61574069608491,-10.966451589095596,0
66,2,0
2212,1419.5295403779,453.54329741189207,-948.9515888487064,168.8168516936506,0
211,252.29030577460358,166.17088249912373,-7.5293727000359585,-128.4568403941547,0
67,2,0
2212,1022.8515380670534,266.3043679228826,279.90433715951656,-128.86608788437115,0
211,245.12151133148913,5.690223249713641,-62.882508752120664,191.35877787507226,0
68,2,0
2212,953.7369352982925,29.3835274751733,157.76317762942165,-59.22148145362909,0
211,230.54083262091703,-14.838519068174538,-182.49852955841345,-11.974792959629685,0
69,2,0
2212,1161.7064495931259,656.6709454285033,192.72289734846268,29.132169674012534,0
211,143.06620685228253,-28.08138186248237,-13.222805763575106,4.97474054924543,0
70,2,0
2212,941.6039881106412,-49.821253333120296,50.19599886024183,-35.52363799787714,0
211,230.05499785080457,-8.785204161316747,-122.21478939858177,-135.76406953328257,0
71,2,0
2212,1032.0642516959224,304.53258663640275,180.72006520570247,243.72614827558505,0
211,205.73923368240668,-7.685053659865337,-135.3018361601775,66.9567058490292,0
72,2,0
2212,959.1596240474546,-6.562574133952189,159.88825159316363,-118.42937997841595,0
211,287.3252850576403,-95.11205310221432,-186.77669303378684,138.36256295507974,0
73,2,0
2212,1018.3194193037931,264.3258346793234,271.4567449852038,114.29428012954632,0
211,183.22248994236085,-94.50847042816325,-53.32420215815913,-48.118337483783606,0
74,2,0
2212,1091.2569725311912,97.5606721628899,80.09527357433701,-542.72838189293,0
211,351.2385117914886,267.7956712652844,156.26369011782188,88.06727467020156,0
75,2,0
2212,974.8648477859336,157.3637079238255,203.6176687686251,61.51124985225756,0
211,155.40291087406823,29.318998916128404,60.297338789309876,13.225242743210634,0
76,2,0
2212,1050.1121730881418,30.55120387466182,132.28049881999442,451.6079313493527,0
211,202.79369022737689,10.309092764742521,-139.51527533650142,45.5489456539384,0
77,2,0
2212,1114.453085874276,-572.837345986034,-43.326540051055765,-177.85252486702808,0
211,489.0692230566766,-438.8468805196226,110.15140048608923,-122.42958984824922,0
78,2,0
2212,1112.6482629481893,157.20047458309503,-539.2093306216489,-205.36094959613408,0
211,240.696429642719,-47.00144346382777,-185.64944106143219,42.19165425349911,0
79,2,0
2212,1005.6960333935285,-236.7638378850269,246.8063730434686,118.74200981353636,0
211,268.0327441145195,-225.31645949249574,39.914815090663886,-1.0332645373338807,0
80,2,0
2212,974.5742963507324,-119.3029214777809,24.704335161282252,-233.66048419583186,0
211,245.47902567413817,63.05455277379437,163.8054480828584,-99.86023081685197,0
81,2,0
2212,1097.9726263509342,403.04130392827193,400.8378668721898,-45.565930706167315,0
211,310.15368008764364,-144.30069764478475,-46.29469045182155,231.8396658622222,0
82,2,0
2212,952.8028022726579,-79.33738407251522,79.76503310448801,121.74544351637843,0
211,159.97343857196103,-70.37090404353111,-13.619501208924168,-31.211555543632215,0
83,2,0
2212,1091.1119798857944,166.37374371998033,-205.3495064131709,490.2268498182894,0
211,378.7861595198712,-290.0389405926938,-129.5539215307016,-151.961719191703,0
84,2,0
2212,1026.3158466970324,-117.88732413197927,-230.80183946828947,325.2736707827763,0
211,147.67922770292975,-43.62888757326494,14.927342562384299,-14.250052914933969,0
85,2,0
2212,1295.0818368136306,486.96735830048266,-513.8639623063578,543.7731496251232,0
211,172.39427785575828,-70.24362414383864,1.3253686478720155,72.82910683576144,0
86,2,0
2212,1032.1986255705522,-428.64892488321436,29.576503095350745,-21.563541148246504,0
211,207.46078257056405,-81.64605277807685,85.73745562617181,97.68931452979163,0
87,2,0
2212,1095.2045573171,-487.37215619132184,-280.00844864760097,-56.41211252497263,0
211,223.61525380894943,13.37153510562624,30.65573251651232,-171.48010073718737,0
88,2,0
2212,966.5687115073873,-204.27364780554936,41.576213681147735,-102.19796157069253,0
211,173.55620309534032,-16.160704706775306,1.8706098896415937,-101.86904915082013,0
89,2,0
2212,1213.3537887491232,662.1998539664359,124.21641500911541,371.39561970621804,0
211,278.95826427578953,-95.76651744940253,38.89267723170216,-218.2981037506399,0
90,2,0
2212,1152.7081719554487,-464.28256669726915,-67.91770146395055,-477.7140020951047,0
211,396.7003344693918,127.90800333939055,-265.9279632202203,225.4179041855436,0
91,2,0
2212,1204.7969320217944,604.2875539122713,191.85304315273416,411.3517514790563,0
211,522.9788131331586,286.10983705567685,-338.40534638102577,240.1042206352885,0
92,2,0
2212,1077.5084600423331,-68.98614877257243,-312.16149885433356,422.4526546127322,0
211,291.8552233681107,-90.33884040789123,-183.404911401003,154.6001904752954,0
93,2,0
2212,1023.4733846519343,362.5585536306954,75.46381179113651,173.2048827431151,0
211,464.2868406233362,207.64688355949707,35.29916069868918,389.5115229078544,0
94,2,0
2212,1035.4865710879944,-323.64380110255144,-86.38573028402244,282.2592576528898,0
211,836.5642670949774,297.2858352809448,652.3489074985528,-407.9485544856265,0
95,2,0
2212,955.5844546906011,-167.85553529962553,58.19513192296487,-35.00214210699458,0
211,289.10911268375054,-89.40800955495821,-228.156161728086,63.68098483624087,0
96,2,0
2212,956.2628722387177,-132.79427700343973,-119.4972129933068,-46.587883834833015,0
211,212.64929809473367,-145.98908985265066,-44.18534370801982,-49.74716198520017,0
97,2,0
2212,954.5681177667766,95.50865883365192,146.39367683593775,17.115283902368862,0
211,328.05295095911896,294.3939134600048,-32.1350338905058,20.940798636760007,0
98,2,0
2212,1031.0731274312036,73.4576016214376,-315.70777051891986,278.7293176627853,0
211,242.85783455030048,89.40742426349264,-36.30588605840726,173.74791517178815,0
99,2,0
2212,991.281941387551,199.8593537062216,223.75638883512386,110.79196057777969,0
211,146.11852995400147,0.7181182778616272,-34.17979844022009,26.49652016102032,0
100,2,0
2212,1299.8008537145663,766.0273236673191,277.6539303170886,-381.1014926599905,0
211,416.50102413612694,-68.76161821835774,-229.65840205795578,-310.6801835177483,0
101,2,0
2212,1051.0806174426175,-212.13222680615993,-200.7315855793886,372.99177910591897,0
211,391.2630909278254,114.25521589766285,259.75500808116976,230.39119522960434,0
102,2,0
2212,990.7655702432262,183.120292122537,-260.0537516232682,-10.05356031489591,0
211,427.5502722278935,67.80307311856735,363.6786921460177,162.66530833827525,0
103,2,0
2212,1037.2529362339765,135.27891434150177,-402.7853121416717,122.4863886296195,0
211,498.1633917477198,-107.49607158903595,-451.95659146838454,113.43197961243906,0
104,2,0
2212,966.55048415003,-110.42486511623108,-195.67655383001286,58.15950371116941,0
211,339.6221241000953,232.89840014903157,-148.16485835917746,-140.2458991688776,0
105,2,0
2212,978.2570237157556,257.1582155150858,-25.428088489246957,99.2749866486416,0
211,398.6539395518487,-343.8052613341346,120.53868732223302,-81.93622982423194,0
106,2,0
2212,1494.7109466744978,993.0006547101224,605.2664440635162,37.532646596632645,0
211,301.14493147690496,90.48312952533884,-39.369966631724935,247.93405141881462,0
107,2,0
2212,972.9434784079544,-247.1999238288829,59.2998112148004,-40.50180540979681,0
211,180.34254425840885,-70.10959286198255,-65.91706406582874,61.50799966886124,0
108,2,0
2212,1042.083100890299,84.91895822344601,1.4340467033854394,445.3869746876732,0
211,194.67692619232866,-31.722570688477013,-50.60313240007763,-121.87010376588746,0
109,2,0
2212,1010.3631236650912,256.2560562006559,37.14207133096243,-270.98449379256397,0
211,356.7049407683028,265.60494582601297,38.10326038586999,189.10521983606296,0
110,2,0
2212,1016.4546327390459,31.958002944015366,-274.2895126059986,276.71216770294467,0
211,171.57913498522555,-80.30171198752768,19.31058955677911,-56.020985756411136,0
111,2,0
2212,1009.8715059381726,-331.53004224944044,19.998916603358122,170.8039429949103,0
211,304.7340261190578,-127.87999622680282,-136.4854544427676,-195.96292778307503,0
112,2,0
2212,1069.1442201188538,86.40559277858303,453.80150368647526,-222.06595015451555,0
211,140.04135742132496,-4.817249201939836,7.880898256621692,6.817803253429877,0
113,2,0
2212,990.3213321602542,-239.07402330927803,-3.669498474595121,-207.87530182135677,0
211,245.36669480816823,56.1638557949167,-109.20949788801435,160.13724393276027,0
114,2,0
2212,1205.312011618868,-62.52265186751783,718.8335701236447,-227.57837295197953,0
211,519.1687957038511,210.3576328850643,263.1184748540213,369.56026302901313,0
115,2,0
2212,1064.384139331522,-227.39319589833104,21.775728635965617,447.63534509466587,0
211,188.71102106066905,49.62943616450006,-8.265104266964123,-116.62191769650465,0
116,2,0
2212,953.382691710499,-115.11581488113941,122.58450424110812,-17.481400211918043,0
211,320.74352863350003,-265.55468590866434,77.23643472544745,-83.13764612449152,0
117,2,0
2212,1129.6225975551122,405.3416028456079,-399.4500750557948,268.0124800520155,0
211,311.4640042668784,-216.62982058361158,65.43990940662411,162.23187154416712,0
118,2,0
2212,939.8703946588707,-30.394165780675916,-19.788472321854297,41.06852592783548,0
211,172.40836280536826,-47.92688034102221,64.16176670255035,-61.89620747357893,0
119,2,0
2212,965.6890158152904,-197.23709893820327,-114.78880976860965,-11.044692691575337,0
211,208.52396585941682,4.608376677720607,72.52351897152833,136.8267572447796,0
120,2,0
2212,1152.7026252439969,-15.912608860511888,584.8601004746494,-325.66001905735664,0
211,299.30309645305425,-75.3780670335137,-148.62062769507824,-205.74891173514953,0
121,2,0
2212,994.4563120541625,71.38276486426639,169.34289060863156,273.52604424626844,0
211,235.52936162788828,-154.47699076840658,14.977874619234933,109.11836639112906,0
122,2,0
2212,1221.3260936710135,28.7412888648814,570.38618267853,533.9631279606273,0
211,261.8965808520488,-19.051986184054538,56.8846613989755,213.33352123367828,0
123,2,0
2212,1193.4221467055884,23.656484530849774,-389.39754545611794,-625.8689931573275,0
211,710.9521628989871,38.9424316827038,217.49649980258346,-661.1746763291911,0
124,2,0
2212,1171.6990867768752,-82.1028379964424,-547.0487955962759,431.88093636945496,0
211,947.2967790340442,-39.55044051249574,922.4736570163051,159.27811348238254,0
125,2,0
2212,974.7472054007715,169.27484312871835,-195.63432504610333,-53.39481997457299,0
211,478.2896854450471,218.74391349477926,327.093180291623,233.32893095118408,0
126,2,0
2212,1248.5233458261957,378.76148949637894,247.31755535570926,688.3530779886136,0
211,168.4177687793382,-73.06409551883094,-55.21325167941233,22.313554750681064,0
127,2,0
2212,1013.667239383451,0.47245636701034377,355.674738398333,-143.74346407932808,0
211,178.32288226148688,-80.2002931331806,50.27824276906106,57.95926779602533,0
128,2,0
2212,964.72957061275,-208.25742454421078,82.7240258621979,11.592199878518812,0
211,309.1918497342865,-125.13486257011473,-27.59893740194356,-244.33456543426624,0
129,2,0
2212,1092.3134829889648,-13.860499076566757,-500.1924583757858,-249.81951542027196,0
211,223.42089721407947,-136.28916825058604,12.509088169400927,108.19379715435566,0
130,2,0
2212,978.9629924112371,78.78785826387194,215.08931479263086,159.8225721823812,0
211,299.2693044068161,-226.06592801492914,-136.44808565060808,18.932717004507566,0
131,2,0
2212,1097.353117137534,0.46770740048137,-553.740761006181,131.15055683276833,0
211,318.02616108943374,137.57294556556772,-185.99582928904024,-167.75008307830433,0
132,2,0
2212,1022.8685219642871,-130.4126619440065,-370.69433081180324,-107.16304377010272,0
211,501.56690244387056,194.04192835825282,290.97887966185425,331.31343823769356,0
133,2,0
2212,1240.8688541499141,343.96978762226746,333.5373646532772,655.6209108917741,0
211,158.4196909288742,-40.54281244494547,-62.93753710700642,3.487170193464554,0
134,2,0
2212,987.3176777867241,164.41747011925878,-208.28823520456808,-154.99921767905298,0
211,262.1727177809086,62.85117603180571,-142.4869974890661,-158.1199995781614,0
135,2,0
2212,1054.4746779636412,-243.61708967811452,298.0776295406261,288.7264117927757,0
211,180.81258654224175,-47.55184530571874,-77.07852499448047,70.78933213975046,0
136,2,0
2212,963.291361133626,-206.79829372878265,58.75140715485376,-36.85971132364504,0
211,971.12297120566,74.97142401103127,596.3093610958531,-749.929644536421,0
137,2,0
2212,938.3057308620532,1.8564863619347522,0.24955920228429718,7.732384054373327,0
211,152.0204922136863,13.716340033591228,-11.345503036585026,57.56376229730995,0
138,2,0
2212,1103.2846915580549,-304.523741630028,-349.7851674099504,-348.99626371351496,0
211,226.04440318377382,153.87358786636588,-88.4383489521335,-10.856551131042679,0
139,2,0
2212,972.8321242319925,140.55716552995733,166.78465468009838,-135.92114675485675,0
211,340.1261296837314,257.17000627712866,159.38868744552923,-68.29958549982173,0
140,2,0
2212,1015.6074019784795,81.90844789110137,-239.01150149794321,-295.4125205289143,0
211,208.65910173001845,-29.525791353741184,-42.649803289573086,146.17817128105773,0
141,2,0
2212,1139.9912576193556,-70.14118629222804,-245.73331170083108,-594.9126616324623,0
211,160.54378267484725,39.868235540266966,67.64186578785915,11.38521160065231,0
142,2,0
2212,973.0072640073578,-106.46111904546906,232.16589729664292,-33.967868510035636,0
211,627.1100268876903,-486.18111063252957,220.15106718057282,298.2425794658682,0
143,2,0
2212,991.9054337052538,-37.67439030532981,-168.436326966489,271.5361624225534,0
211,251.66418324940113,-71.19391190232061,-93.24399175179705,-173.47063480838355,0
144,2,0
2212,1058.0012639748459,-329.69192083929744,264.70219943112147,245.45531474790377,0
211,850.2650877449252,-688.5316000457982,111.8656145276883,-465.70511545676703,0
145,2,0
2212,967.7666994318467,133.9610687333952,-175.28157030359108,86.88407058215105,0
211,451.8847120130212,-237.7043260243443,338.515607667809,-116.72122688567562,0
146,2,0
2212,968.2210500131874,-169.66034973500442,38.67085521454895,-163.76075961417135,0
211,140.2382682305999,3.530142205628359,-12.478134641724619,4.338343945415542,0
147,2,0
2212,1329.5282693353072,676.1671152724715,595.81666533109,274.02847756315555,0
211,150.67288698567995,-50.24365606506014,20.992783902851492,16.044065003097135,0
148,2,0
2212,1837.3067946450603,53.12316188522404,-1577.366406963219,-66.59624253789696,0
211,248.2728842220577,113.65337545938631,11.782868367100892,170.5981078431722,0
149,2,0
2212,1061.4697049915762,123.74445474111997,425.74551743266017,223.14043322025464,0
211,186.88174130254626,62.315114510636505,-107.08748896351774,9.70033727694814,0
150,2,0
2212,1139.1563223326832,109.77444148420543,458.5565169880847,-441.58608838040976,0
211,317.3486854791387,128.9872821585705,253.89230349024103,11.462222520171485,0
151,2,0
2212,1377.0006201644735,324.4231671174782,41.02114749879702,953.3326995570281,0
211,228.68789630951326,150.48482454908628,-88.64435613867303,48.11304109762247,0
152,2,0
2212,994.5992753812428,-200.65186871817278,-166.71879450387516,-202.03228391515276,0
211,408.61604527644505,-244.01374586672358,131.98893924566613,-265.56260900634277,0
153,2,0
2212,1078.9801872791745,297.265434811787,-289.6889072793326,334.0022407446808,0
211,378.4916407941333,-128.31990896271884,-257.297478548377,-202.75143833640794,0
154,2,0
2212,941.1547830665667,-45.48140759109307,12.862417645056189,-56.42676209860818,0
211,194.49054540178744,7.03578007576684,117.23788618837474,-67.47268478052345,0
155,2,0
2212,1067.8915961874313,292.2094232042102,258.18380847752746,328.6227156701772,0
211,153.4487471995243,38.55483694848189,50.598749421549876,4.47484323241517,0
156,2,0
2212,950.6303506206901,71.20108864578438,-127.02831210840141,-46.23775984800397,0
211,295.8626040124199,-168.96642717112962,-15.161640845263898,198.1801369686492,0
157,2,0
2212,1040.540531582042,-337.2778335275686,-297.6108195059082,-6.458715430332083,0
211,302.56650160475266,186.9117873496176,-36.1466432938315,189.27257308363156,0
158,2,0
2212,1276.1288440614433,286.6950812649266,-606.1454406990651,-546.3919067481038,0
211,480.7339399371191,416.61418004661357,-108.63926414552417,162.0354016178949,0
159,2,0
2212,1132.2846457247754,-150.47954460175816,-74.98420015833727,-611.1034686067015,0
211,158.36261063106076,62.344078232084925,30.632687966570014,27.81700708594286,0
160,2,0
2212,1146.544181095198,79.79226561706041,-532.9550422695811,-379.2114588015281,0
211,236.28880616939978,125.40147080990285,139.40170789893529,34.55792202278934,0
161,2,0
2212,995.2032046809411,124.97461805168639,-303.1416101252749,50.612070464524976,0
211,172.04920440764147,80.14089114487075,47.09679202686327,38.47692275360343,0
162,2,0
2212,958.0295186699068,136.7925567817389,-70.57512116414965,117.35911272957621,0
211,198.88317254560926,52.033317238279814,-120.78110621702966,52.71802063789686,0
163,2,0
2212,972.5271390923195,0.20959479974659642,142.1758963176084,-212.69852106537164,0
211,304.7520724672839,-100.30025206463813,-86.00771699020349,-236.50913899257205,0
164,2,0
2212,1044.8966467360672,-131.30873644358547,181.38266819397478,-401.6378963552874,0
211,140.72543387896138,-9.581841010716152,7.077054914684656,-13.489494319722493,0
165,2,0
2212,1146.6324372092236,204.9417902934735,-530.4754287697269,-333.1760527697693,0
211,334.6224339090684,276.1411423390771,98.30443357208698,-81.08450051008255,0
166,2,0
2212,1142.2026370288236,346.8501675294942,-548.0929471906516,59.679146912686036,0
211,185.3445762138044,-20.27212947542207,-94.14930242254836,74.81829089035652,0
167,2,0
2212,941.3049976785497,-54.3581385521216,37.69678400710792,-36.39914723292584,0
211,428.04433976172464,79.48471087590235,394.85847987598225,38.87330072239209,0
168,2,0
2212,1013.8356185366243,131.245616642504,308.63892197051814,-187.14945735038833,0
211,502.673282451047,227.6090556681917,247.81796496877652,346.38276228282245,0
169,2,0
2212,1032.8273840718282,77.4215991221481,-413.90374570928583,95.22418065726556,0
211,211.5524830285954,137.46532603660344,-70.22495473965436,-38.031671604439936,0
170,2,0
2212,1146.1062281743584,358.37001768523874,-69.0084817183741,-547.7352464021837,0
211,222.92899900010383,-9.7928187852305,15.074162388335207,172.90004055441406,0
171,2,0
