1225.9799150573022,1245.1907049539234,1197.6267749511758,1391.625055582369,1195.951695857844,1135.2695444518588,1243.1730188726287,1498.9686195611084,1420.8589368234475
1144.3885064760718,1198.3681001288367,1133.855587150065,1683.2402713452072,1246.458479095013,1456.5647773383098,1095.3073516508118,1218.4703413323255,1151.9477173374241
1221.3316013851845,1351.9960976777954,1158.5492895693933,1150.9068849864323,1288.4009533121637,1115.5640196901095,1107.4883188000401,1139.3806636148859,1093.864870870906
1277.0183190350829,1340.9336935782276,1555.6741301710367,1230.5291239384514,1237.4059671272541,1341.5141697495624,2067.3855258755125,1597.3696508763712,1352.6370759652157
1174.85694489416,1163.358106501104,1183.7611992738805,1203.4345482141027,1206.3149725813657,1215.4036707056994,1158.2870860917694,1172.5094514505115,1188.9594319034663
1215.8068460352788,1166.3163948187678,1194.0363489796227,1279.515303672803,1221.0795319049018,1258.6205677174298,1432.5751165417248,1501.530424652689,1422.9537926792239
1285.0310849973544,1350.7467000502368,1324.144494796297,1221.136247506862,1324.505567984143,1432.5318630935828,1374.2042127036177,1357.0763560503583,1535.9565525565724
1259.742895965288,1484.093454513439,1268.6436803986287,1207.2991074683603,1281.4165813485236,1199.472821509633,1093.6406096175056,1176.2084832340508,1113.6873175670214
1143.2563789510084,1264.5273861387989,1166.894059619534,1143.8817674106972,1235.9514561410192,1131.9924645950111,1129.0967670832638,1232.9049204338237,1132.4261678546625
1255.1668644752556,1299.5872985220112,1275.3052975275762,1354.9411057794473,1312.2471020165463,1334.893836923308,1483.4787957366607,1294.7814694582637,1366.7450886345532
1247.4671129264252,1215.303709393363,1314.266905718742,1138.3344558551123,1186.6176789971128,1125.5579298589062,1305.0270001336253,1288.7919165436633,1395.8812783436063
1236.5406589245765,1195.1413295809448,1189.8491276166324,1210.6420942798607,1252.3617520223663,1144.8187757210433,1245.7840633107696,1312.2584913173257,1173.6003341041176
1257.8148037721467,1277.1878215251593,1186.2652165114064,1331.2120804637855,1224.2318903930416,1167.990670345674,1257.003966356837,1247.8239577368013,1173.6572296803856
1321.0380752490082,1484.9426053031584,1502.9972129407397,1132.8353163395393,1216.605287558501,1115.2074480062922,1159.5571423529254,1118.81894277203,1161.652340488143
1239.3819926726094,1199.3336343404887,1226.4716296160698,1259.7578130826505,1198.6823501369165,1292.72123100764,1807.838151059012,1721.8948370382889,1461.250125869038
1217.596810689308,1287.7391352349878,1392.6309476941294,1209.1412299571516,1189.830560079505,1166.1830641440413,1564.7836372383858,1413.9216134495005,1302.170379117014
1208.1717111743017,1310.5165239265605,1213.4248875468932,1307.1586302474936,1247.129706616833,1221.6693447924429,1202.3527656669992,1085.418810617819,1113.8573900796382
1278.2304942981912,1226.7332412065673,1224.8283943053616,1125.9101467169594,1206.9868300444166,1201.7585774944266,1089.410324906724,1097.1486420315262,1090.633654431427
1207.2923572214252,1230.018722687979,1331.2489149245905,1284.7942537711408,1303.5689774330474,1158.9736751868725,1175.2197197730893,1242.3295033129957,1193.8922356154033
1294.617405832096,1462.4434971630692,1404.33461471551,1339.4472885784141,1254.5466875308612,1188.7194764450765,1275.7738817439622,1611.9890768642335,1550.3477780674173
1203.8743695148223,1338.531975145862,1260.851418954937,1307.8685691935855,1191.528850642677,1239.178479598459,1375.558277071739,1191.786261885055,1358.1920878039432
1293.203457413004,1294.5584521474527,1279.0494545911642,1214.3876455639695,1192.9522262531063,1126.4554169795697,1173.5882616996862,1217.6023191324366,1368.104991034899
1247.9959447920726,1256.76288682652,1204.90052899139,1312.4045803256174,1242.5668287319177,1220.7732192321014,1167.066491370363,1210.4759346095277,1164.6865668773466
1233.7237125279669,1146.6017046283916,1297.5712141809704,1111.0754265396088,1154.009125062587,1169.4453773301436,1396.2260428452419,1380.3469247034761,1295.7451280922912
1231.0462711520865,1219.3229742860685,1233.183872988868,1292.9666080034165,1227.7497908862206,1326.6819391379554,1238.8658276574943,1175.0692215102567,1291.6909360790053
1159.171159947592,1133.4137698294157,1212.75796001688,1148.4804829545212,1166.0748651306285,1169.3521609124898,1127.0765536614483,1215.1949690075555,1096.539444303129
1186.7245876366535,1318.627308626063,1257.2294995324503,1836.6280250564416,1249.0914754306525,1507.0497134762861,1385.774716295221,1346.787189241381,1206.426934023181
1252.3697795427702,1252.6815365971138,1156.7399831364855,1246.1480736518038,1194.9373959428133,1283.590127985073,1107.1503106693237,1100.1709773017708,1109.1840875238865
1249.010945623515,1324.4651351760522,1283.5037200087374,1232.9318581055668,1223.3261163158388,1198.2302975121945,1332.076346145882,1398.7660680041463,1272.903709703054
1339.4716083718824,1630.0976659026246,1486.0845125839883,1502.1014052159683,1221.9222277935066,1542.5954349955757,1132.0472376140526,1342.5250557843747,1177.0550509332356
1186.3373635552705,1193.3635318811794,1201.1500849538002,1253.0323542403132,1301.0216312291989,1274.05964428967,1307.6679467582373,1320.2894865068392,1285.8599941959096
1206.9655341202542,1128.5392413292636,1156.1208852713844,1560.4778187987774,1228.6556398476685,1510.9466803529806,1270.92376962652,1200.5585500502727,1185.7006876089115
1230.2138714689806,1482.9803365405744,1349.082281059859,1100.712612472825,1206.6007364309828,1194.5758244364351,1699.2117545976607,1961.8002489947783,1457.7444832202495
1241.1028310783547,1178.0256392323422,1155.968667694186,1162.8194340298319,1211.207135874908,1146.1111375292421,1293.0122788872307,1099.1171243501801,1213.4307765517422
1200.7044193236788,1228.6269310010296,1267.960572472229,1178.052544426632,1188.9698290485446,1140.6031654066874,1240.805332225667,1394.1380349549565,1309.3160358200646
1280.703999283087,1639.5539656863655,1583.2045566980828,1245.9479083065437,1215.330522129941,1113.9923884510968,1233.6027122469327,1481.429345665479,1328.7707366969762
1217.9538620707174,1174.1146977137962,1225.8100083380227,1101.0693198920412,1198.5305632610816,1298.4110863814235,1125.2458903645372,1106.3046025220074,1141.740387342638
1227.2901846382201,1312.820065742403,1181.6405825792817,1212.754180921861,1180.434414825894,1232.0724763981193,1461.601425312849,1867.1508905343399,1252.8787652871474
1234.8119092275388,1320.8088601957977,1304.2913695750071,1257.6598970067312,1249.1328629821762,1138.223303531337,1175.9166423227912,1173.5692370157576,1152.9452415162805
1213.4582936402708,1289.5237779601748,1321.2490504172315,1154.3260449538352,1259.7101157266889,1253.9117854050469,1201.6404534432074,1169.1446273995502,1172.493585722627
1240.2146843654425,1269.0919409059775,1269.2339146486015,1306.0664605354305,1205.13500370523,1146.0908351641028,1142.7781750610447,1086.332235048012,1098.294281784399
1304.2655004672106,1488.4855310921394,1470.0542494670653,1281.2803134158278,1225.1469923821942,1318.9352938760248,1392.9372996458392,1407.481399691367,1264.6127405800953
1183.4248301688508,1925.5375759085887,1370.2016850063972,1495.4302452852276,1276.6823467012068,1363.2238861353896,1117.0091147719863,1228.4995592634787,1096.2427809559724
1185.7182826601315,1138.6376102577299,1153.9302289829384,1204.4129078328074,1239.347672985901,1243.4363652618604,1133.9207925554454,1102.7095126815157,1112.2609914427549
1341.009483691309,1112.9124689270222,1160.4265348851907,1771.4013415474458,1265.209191284707,1439.3493099499772,1261.41926763157,1101.7669689742058,1133.999268747512
1280.775348958143,1241.98763671798,1261.4271853060195,1171.005857572923,1178.1864574691353,1287.5440359712477,1177.4549257834612,1273.3405424951368,1350.5660382952033
1239.0144002824704,1300.0369882075192,1342.0710924809662,1485.9809876279503,1188.5402190594828,1556.2033486091686,1230.5461595957279,1367.400114317219,1152.928509879441
1239.1956861746712,1188.2531536941547,1373.9528548720693,1273.066011038728,1250.4748497643502,1155.4584250318803,1126.4939826638383,1090.266134650725,1138.6651727159413
1211.3933771684915,1201.109385148277,1302.3124805332127,1133.2483398369304,1223.263236020229,1334.3309033834423,1164.8538082428852,1128.5704394968373,1194.8454736214587
1251.934162582496,1412.8307656539996,1184.0251974532202,1280.8057879594162,1190.9256105730644,1203.1506311050123,1370.2533022442701,1288.3607523483042,1182.1779522537831
1330.6841257657159,1522.1697192575814,1515.3896590484153,1345.170894098213,1231.685908921999,1239.6326431797195,1150.6829801710812,1114.8463475206531,1125.4231323919116
1191.3333079467204,1329.1791196946035,1254.1068407330013,1173.792038008886,1230.554510806155,1131.2522632967907,1151.7576838946402,1221.2833582647554,1291.6153701056626
1216.8219076117834,1758.0632956695074,2058.414972183022,1265.0674721747082,1182.1851828826477,1105.6108457235578,1566.759058435098,1519.417837649458,1296.4906480433144
1204.5340543944974,1200.5983048147707,1217.1691410499297,1313.0868393887547,1254.7987118299147,1403.7817647414636,1087.9114044126034,1089.814544611928,1086.0249557741527
1195.6076321847675,1186.292686769353,1177.3405706404476,1165.826988744427,1216.7941258089527,1229.7244536045268,1270.3823639223024,1347.9533808242772,1328.7452805376136
1265.557351970257,1324.0733990866913,1424.193198950843,1572.5139557703344,1313.0034948920995,1692.5391113053954,1657.1363563694665,1698.8995155899925,1543.7592652457415
1200.692448329838,1371.7686955318711,1191.9523335127,1292.6214444198506,1221.4548351705005,1370.9527284294518,1193.273305283371,1254.1519681839911,1134.9325717292484
1215.063591255044,1665.2956698845185,1390.3649285267315,1659.3369073984138,1233.3018327614884,1177.8013620905645,1364.7189068109972,1304.5991362451439,1168.487829305794
1220.8348820618955,1388.2621162622947,1274.1110753775652,1309.8743352587799,1270.1134167509529,1409.1011514523,1517.4812212257948,1400.0636460883459,1416.5031874731917
1173.7512379476598,1096.9864947406522,1113.2361388310985,1311.5860448261378,1211.4772441863493,1246.5076254451963,1103.157911862434,1091.5524513360992,1140.456162935915
1346.1584637981985,1659.6930258820253,1352.2926423594192,1176.2224639971678,1218.3941539125701,1133.4512174213464,1197.265461238595,1175.4665131857564,1137.800732646127
1282.2041925989577,1316.9991867667143,1308.2235284465185,1190.6728698355187,1191.6323437716958,1221.375843665909,1343.1015499298417,1216.971545652124,1285.3794244707806
1240.7862000411938,1556.9293498655732,1358.2819030750884,1345.4130361854443,1249.716952910433,1542.4564282530516,1314.5120240063006,1521.543775170169,1698.408633793878
1205.3951834542056,1210.3670567103015,1126.6495058411801,1473.304346792961,1195.0078520783748,1270.578419991609,1439.9270744647285,1538.957028902719,1441.7121418453041
1285.483101376135,1428.9713720080838,1257.2185778117191,1397.8932741649946,1165.4851989694678,1315.9849362797038,1322.0128332917707,1730.3801875289346,1310.1908275349144
1258.2485009402883,1192.379158161242,1261.2881853011622,1287.5572115646764,1288.9814777497406,1227.2510151381894,1470.2232652980301,1335.02969960984,1579.782034591857
1228.7851581707673,1122.8161314780227,1097.1931048238391,2241.6333168470655,1341.8093148385562,1393.1060627867166,1169.2963001262433,1165.6570409775634,1110.019416237613
1330.3147878641064,1133.25355057888,1489.8524025895351,1206.3509063921792,1170.009515031172,1315.7528359223943,1185.5177674154404,1140.0737807293792,1353.3235037552265
1242.1624153048617,1278.6731572954127,1309.4435402611755,1208.2618592647177,1228.1750557035157,1246.4179306944652,1265.9675253170012,1255.560791087488,1343.8967772758403
1209.590550914282,1273.5692092799425,1163.5070238289522,1213.3492040318636,1211.3306767127194,1148.490684886117,1168.1511733518826,1281.8967109307573,1198.3778836044357
1296.4845277424452,1292.7049704934063,1348.450356914503,1350.695744104847,1167.3145730593203,1125.8130722218382,1163.8137367269483,1101.8682098927645,1115.516327559188
1165.7176730714607,1232.110304066455,1413.277891138842,1373.8630219856245,1216.2540106135157,1216.2483711682623,1343.1128215002436,1233.8765034809694,1148.7029254406712
1255.1273121761592,1363.5276037892627,1217.6215402294215,1288.2651236397323,1172.105982065505,1525.822844041323,1526.112600863648,2269.2334976152742,1624.8845438202716
1224.078678195526,1357.4470927581717,1192.7389197711739,1145.163716235848,1264.7656296265063,1264.7985928171086,1216.630205541216,1219.1624927598189,1106.6794516331918
1279.0900980835254,1470.318909873293,1194.3472262409393,1573.4244078342049,1206.2040800808345,1312.8523674604712,1589.2303949964955,1543.4980545638682,1468.736099281259
1208.0337191378758,1242.136485412906,1224.2587231302416,1511.4111635282436,1217.338371664645,1237.4184647610764,1169.2320620761755,1094.3393583693933,1100.702849116275
1167.2209671701105,1160.680400621153,1127.3878390505552,1302.8017941969815,1184.8514416739806,1242.8465784302196,1137.3368177962843,1106.166262206564,1080.0724459503297
1238.6641930725777,1574.3028028959172,1173.9430091929378,1271.565880128831,1259.5802542690603,1389.9853114505836,1119.185802323628,1160.8501497125578,1179.598366507499
1290.6220182086345,1596.2915825555406,1259.5168790513153,1157.1012197953078,1166.391990255772,1203.2321316745333,1240.1031836338498,1205.4589956455404,1217.9364888218734
1245.8542195400012,1149.8000407571258,1216.5046417307578,1161.437893050023,1249.7350451026387,1189.0612708082583,1647.718757857993,1963.8888726898233,1859.71552231844
1207.2440458178312,1286.7576765490926,1494.5272192123305,1518.9064028926405,1289.7743033799904,1593.5350110032475,1619.4447977137138,1618.5678359293345,1415.9874185446681
1222.0782628255533,1143.8443951889403,1176.4112972049488,1362.4162137087187,1240.5182666958085,1361.2689368758097,1368.4559859958742,1377.7567309769775,1432.6692308793504
1202.079304136335,1198.4109395681073,1177.2807174576517,1287.5583484547599,1279.2234539252343,1151.4839491726268,1097.422584206064,1081.9823570526523,1103.0646426320475
1336.8846828956125,1278.057535713898,1124.4659376558577,1220.567703232321,1231.607514502019,1553.2900245262208,1086.1367773421362,1080.836703167423,1147.4399213570266
1253.7207695646168,1168.5574416273412,1145.3180386508177,1689.1118800950255,1242.4416541545033,1479.5297830300012,1294.423194578093,1162.1515400177468,1193.7730658095804
1207.8175000164501,1165.3683739247501,1130.0093340384192,1117.860681155967,1239.172834870107,1112.9518125576292,1405.1492199759246,1671.7243617237389,1318.337205453559
1246.8903595231736,1200.6264529671164,1401.765438597423,1296.9443553755111,1217.0991294115092,1492.9435413016708,1348.4650419337268,1478.6682788028806,1238.546973095637
1308.8143597294068,1261.898004435468,1195.6034229448408,1131.7011880014552,1203.0478267090482,1141.815053384921,1932.743048989037,2031.7331579475583,1793.8096870940424
1220.6510651097099,1177.0747904590937,1261.1385795134968,1799.2738852960667,1295.0377210745742,1396.7792972410684,2095.5429692327816,1851.3563754557745,1849.2528162280023
1274.6075912319836,1167.8562684701476,1171.9176642808989,1197.2129307688026,1234.832862036872,1248.0738293924874,1734.6715698608393,1535.1309375901146,1493.4724194674407
1227.310336599007,1099.9393872080275,1250.8471126673546,1368.8309353020734,1301.3509895963878,1241.8757520670056,1245.6351731671602,1305.6651670957926,1198.2537374499423
1340.6977453586837,1413.51633251284,1371.2133155412114,1281.8134004965955,1246.374308324939,1242.3103417357393,1675.476107014081,1480.581809770782,1624.4628727362717
1202.9644496902488,1252.1624556034299,1389.9993552109106,1474.8448886959386,1297.6506025643014,1629.08400154251,1310.0623578992627,1315.1510775678669,1213.2267095453612
1247.991483322042,1446.990418147533,1255.428255334451,1343.0685504403423,1343.117969006072,1500.809235004217,1420.8258937401347,1440.8695254382096,1241.9502681564034
1246.0046048967176,1443.9444177899704,1297.4600649108083,1286.0806568735845,1309.260121602081,1147.2140885904348,1418.0217917395073,1597.3484797832596,1239.6111774607562
1182.5832497516624,1126.740045297787,1083.9335962238472,1276.443277818622,1227.0961151927029,1123.4322917861564,1227.3720341362884,1534.9681902924435,1316.209948985856
1144.0316249905723,1176.223349051693,1171.8518946656611,1280.0249577753898,1256.056222295839,1190.3545003221238,1724.6433299091218,1677.699693409465,1501.2042109986253
1236.1376253829355,1310.6312677063465,1196.8918117161186,1364.8288367051148,1182.8228156697842,1342.930381942998,1155.2181838414872,1358.6194487139937,1245.7820908647925
1228.5661588845926,1273.9408265338893,1148.3529778701784,1305.8752382110117,1216.182991641255,1283.004517038132,1260.8696338238692,1218.1026221944428,1198.3665242145528
1254.3767839969191,1125.9115464986305,1165.8544374721062,1545.0406660228937,1225.1522435511167,1361.8184131630744,1289.782088072244,1628.3823506097688,1405.4607772478569
1304.521646540475,1392.8096752735328,1409.2556503585495,1242.8504091118584,1248.9290760631604,1151.7364031972245,1096.6761497798466,1159.8215559909945,1174.1219166792398
1193.7077476968004,1415.8658068526356,1452.65292262753,1141.4136018311065,1155.6018883240474,1508.919201709974,1466.0822464191294,1330.0347538025421,1109.903681135941
1204.065717352517,1401.6600928893079,1256.711421619851,1290.1232091508198,1319.7496039227638,1456.1827428159531,1233.716647181046,1244.7049610713125,1227.0560380512677
1201.9768344875831,1098.8676648622522,1130.5328080231895,1223.8349971568225,1326.4521718562592,1411.1508845259111,1324.6919110009405,1210.8493169085934,1150.205848067395
1244.0746373535555,1255.1625689932935,1185.8927881811971,1180.1430516874916,1137.7413436171416,1231.8686657282788,1125.4438162915594,1129.9148334422905,1182.7333333009365
1232.7384952521113,1252.0673545131108,1293.4913400337034,1225.4847788513332,1177.1865687874365,1242.437609161697,1162.9876698356802,1171.4105401175025,1163.1978093180708
1153.1272040588215,1414.6587437649764,1280.3755251889431,1197.5083545084137,1266.4933781043312,1179.1563027464774,1097.312837340551,1346.4036218062074,1238.2626947416434
1216.909676126628,1176.1665294283862,1160.6903376269424,1152.8824727895876,1240.411121701721,1162.5671354352726,1259.3331659551093,1159.9086339069534,1214.1346055589304
1163.9948833809956,1196.581324346761,1225.2517595798058,1121.5040761304379,1203.0997884054846,1309.5990390250092,1446.3551568152232,1556.3706028386487,1665.9824270256527
1183.7767404249496,1151.9862253989554,1225.0456562875486,1342.1909876936872,1229.32831217289,1184.252423537434,1184.6187589851831,1138.730363751346,1148.245437982754
1236.1299355744154,1342.517579549566,1400.9142287756845,1300.6210288450743,1255.5044753623708,1183.105146871096,1087.1701814824748,1134.1635589970076,1127.2786130132954
1268.6143288115934,1362.074114260971,1181.3364011961362,1232.1623735394517,1211.4938474057178,1287.824824322891,1107.6644433066447,1165.2382914306152,1105.7566168610606
1288.3520651878944,1144.4523865742894,1158.2253213479564,1090.721740255131,1225.3573406817661,1288.231435372248,1116.066711593115,1106.308445820889,1118.7625121256979
1323.235739478887,1376.2701721471194,1210.130559612347,1109.5012993232979,1170.1362700656607,1084.8877725159953,1136.3347946983515,1268.9761896771572,1134.3172332017998
1296.8851516574098,1284.444427017239,1223.6660799792066,1792.0591200190124,1288.9307959562166,1374.9873873978802,1211.6169026994025,1429.486259466653,1307.7796464484288
1196.5788828159727,1336.9889089925116,1136.7409806185772,1288.6041519859339,1221.172847366412,1245.3907788497531,1237.2738433739312,1533.4869748834299,1173.1276170320575
1173.5550697295366,1129.063970752691,1207.3445577260661,1116.42429372964,1218.5012896034584,1108.3904943504315,1420.1169221675923,1665.9434521244355,1390.899467334247
1194.1206816718034,1452.475142778118,1163.4548233389025,1186.6773896054476,1268.2338404369725,1130.0609712334497,1139.3183096155483,1170.6641033505932,1096.9018742940232
1174.8372242400274,1227.8014837398146,1204.68967291099,1143.2198194897728,1158.2346337904157,1124.6367548120209,1209.9557823867754,1123.773247717609,1209.5077285881268
1328.3354902726694,1316.6786536365594,1328.7269400992245,1454.0633576974676,1248.1591297349746,1229.0662175143361,1540.301279851783,1413.045379715846,1396.8827051722092
1197.9849919315175,1215.4086338387162,1184.3349377369766,1166.7841808669705,1171.0138925907895,1141.0754869116456,1520.4445196271436,1268.2576697727259,1378.6575868843788
1210.5930709136237,1250.25797739767,1206.63132352031,1274.8216467274208,1194.71039871522,1311.6413775160593,1185.9026457119428,1182.9666075751543,1284.291569363609
1203.1732154455458,1212.1587234393182,1190.4863515958584,1348.9927027622452,1279.1052807569574,1223.2168521119595,1092.9306048382136,1087.8234479801495,1089.4446235790206
1316.1121593480557,1399.3596403134773,1183.7808233581377,1141.3576179650224,1278.1544441796252,1140.622327934086,1813.4486671881368,1561.6356176031543,1662.6602684370432
1188.7493919904211,1200.9367439717828,1223.2920238397408,1213.2738795693876,1165.778173141706,1174.7356293699513,1199.908215765057,1347.4926498732052,1153.9185372753268
1170.6845995428007,1901.6755935569827,1375.3758093694992,1159.70333067059,1237.178733316837,1189.5823319145081,1207.0689601697509,1251.115451828181,1308.147360706925
1264.7150681086441,1736.232013960491,1290.5580861231342,1263.9731313741167,1255.166575100111,1273.8840420287304,1300.4419317940644,1898.3874209541084,1357.86357175342
1218.5179264740723,1861.7666977600873,1288.7248618301585,1511.0590201382165,1342.8290255556726,1509.679955984064,1164.4162661526034,1176.5196936979405,1149.981942281129
1201.390192815531,1106.5566750494143,1138.2013148251624,1139.94547009368,1203.084485663348,1193.8918717050508,1159.5943074223567,1122.2914847274405,1153.8336128465096
1238.001019608099,1130.8123245114118,1185.8565814050687,1191.034115617865,1193.6434949506554,1163.0951002191462,1091.3167113407562,1110.5746642647637,1305.8514738043446
1229.4054066982803,1488.472596824937,1264.6078054976424,1257.785283817106,1204.2040295505092,1230.4173489860257,1427.2299949156934,1695.6739042948675,1385.691500811332
1193.683685768929,1102.559607801592,1269.3307536843242,1179.2942194544298,1214.7667802952803,1330.2601197496165,1117.1870718860562,1092.0378774590831,1143.561319423567
1200.8629537663992,1224.5936579073698,1357.9166841485023,1213.9725533348922,1255.0978619933026,1238.9749361974318,1574.6840621502547,1524.5773308449943,1423.2655976713768
1265.9048562645728,1296.907468043016,1379.553407119008,1597.9248339157286,1236.2367019256844,1223.7647021205476,1273.2762215214018,1089.9962068014975,1116.3100057327854
1248.3278220485727,1462.7477221977347,1230.2934194632467,1295.3051045822667,1233.1227749505326,1154.0981265728833,1792.1613740243865,1388.0849366655025,1598.7712715572884
1211.3687703799242,1352.4185633378552,1323.1527395672233,1193.3753984913099,1179.873867255627,1239.5137177122133,1234.3832508347298,1199.0087484002488,1130.0799630705644
1175.352684713684,1190.7536711080031,1116.37499818489,1282.4183634295719,1287.7681790543722,1250.425300151557,1217.5694006347826,1263.146868989508,1227.4590310451636
1337.6040269045268,1270.4872550331818,1363.011356672191,1394.0362761710269,1325.5589162201895,1357.6536988358753,1497.5976711976696,1423.774022356799,1397.039893343631
1236.516286527666,1568.8184574791449,1430.1074462471397,1344.2869661379689,1315.2904439611527,1283.1000582621768,1202.1925098076135,1164.2694227119277,1112.6720297250247
1242.9500474952624,1200.591288814748,1244.0453549243111,1322.7190154585028,1268.7597756287582,1341.1891139767806,1621.1751360070302,2008.1967128844647,1509.0576112452618
1244.5199574241558,1334.769447098807,1269.668273333157,1196.7072977832916,1213.5628817551026,1159.997706131972,1393.2538780387026,1425.6280227200139,1577.0658770632251
1277.0427554095097,1239.4034320593976,1441.8175587249918,1230.2243268606894,1258.1053317308078,1375.6527194506361,1195.0625982680108,1524.3137768819704,1266.6971383859652
1228.5975417765471,1178.2519719695322,1140.7394590004358,1181.9223612622216,1329.3921806145097,1170.8492039578666,1082.183904601768,1244.4380104492395,1125.5326277964318
1237.3599181163156,1357.7401921935696,1261.2622663522,1188.8239384437586,1192.996527623734,1165.7092119693423,1100.4739502877787,1138.0369770682637,1106.8499347480606
1188.2133833278883,1220.6253296149227,1326.1449663821388,1341.904461517856,1278.8888387592024,1185.3113676939147,1462.9794736030308,1406.200272933423,1651.301094362325
1141.770156768838,1216.6174653161343,1227.4710778496299,1425.7198271256204,1203.9019906419694,1127.175500504247,1121.0863486409864,1308.0157907119028,1300.8220114081848
1187.3333376402056,1311.5687726589128,1281.641396476106,1401.6790534922002,1239.8586482148853,1201.3852227582213,1156.156340012704,1256.5419924027603,1231.087398569748
1222.0381174391189,1420.4763738308404,1344.4109436080562,1453.6317365462755,1182.2121476482814,1327.5135330919977,1388.1731516899474,1204.3261577266585,1149.309330216252
1256.4502086289253,1100.989918142685,1215.0360645307162,1422.6246394992527,1247.0754747479916,1510.4782510223345,1117.32739046266,1193.0072478592915,1091.9805645501801
1216.7593148482038,1201.1312452000836,1167.3953493036697,1272.332519893806,1169.3473205903033,1222.5216267949197,1247.8984266067798,1224.8184375463209,1226.0487289749535
1192.8905143674783,1135.4313566188214,1191.1377057417744,1124.3309685920287,1137.2580324358698,1263.53093422263,1270.0007865712898,1162.5991095370778,1305.4936401696455
1193.3596059261197,1267.922277526429,1128.6805020470774,1123.810434747642,1313.7694295969268,1135.506987025063,1297.1540659674895,1340.758337649229,1138.7791979560589
1257.2630393378936,1108.4103585144917,1258.0707994842676,1298.7719587558693,1215.3988815482471,1345.5255140421457,1235.739946136829,1239.5635089517123,1256.0858494324382
1228.4494192215327,1448.7798130089768,1355.760131528936,1177.7526910146337,1178.768469239211,1118.2683890128849,1502.672374673723,1204.6945810539748,1351.1576101388443
1249.5161574913352,1120.0629533909876,1275.9341695957369,1162.2826162661459,1173.2574009915859,1114.1074105307257,1409.0854458121632,1262.875875895923,1418.2794508317884
1236.6169746854455,1266.0138693881104,1314.0726387099464,1347.5625220217062,1298.8475828899989,1210.3826116859773,1460.5009977680502,1332.406967937748,1334.594532905787
1199.9625472196526,1280.6970931708242,1318.678203563999,1255.8704693703198,1190.7510282660755,1153.518527414003,1125.7926168246197,1169.2884144764612,1091.176712538985
1194.9271028555443,1373.4353088656114,1325.0200138504783,1173.2863339091807,1276.6196172227437,1096.555929155367,1265.2960839510445,1577.108283036476,1481.9283017976968
1194.9495084715259,1429.2732505985184,1157.0254899573492,1388.3861340964008,1222.2663207727278,1527.637381910931,1106.556249623613,1224.9974991301963,1106.6273219764546
1175.91697813477,1522.0640961950237,1182.0155096051851,1637.5672442116922,1154.8662431177306,1401.5184239477028,1214.9286456134253,1178.5555484247313,1119.2721179090825
