1297.1314332157615,1356.0483124244447,1274.703705611273,1243.832822950739,1254.8545172464394,1182.7642386370724,1632.4426934038374,1434.5525009378027,1410.4577932136306
1291.886095288015,1400.7934477526903,1201.0029028907366,1241.203657200161,1237.361285471993,1124.0851676659872,1297.858377318721,1450.725353277068,1486.3234920750933
1223.1845680758752,1122.81695174059,1198.373174109876,1306.0963135797006,1271.3255928038395,1227.2380957643395,1321.4116863287336,1451.116687745359,1315.5343268427728
1296.5928192270133,1773.1678318418233,1189.9950858276252,1333.3766605983253,1219.4071069962365,1553.8793417680022,1188.4828683901915,1343.40804712128,1105.922951692234
1253.991921096901,1353.5675446671082,1214.4107148034675,1135.0230933871205,1315.3965430161159,1241.2783129532338,1204.5066064658024,1312.9195637414246,1179.4868790673077
1191.2678641221748,1295.2684732111697,1249.8616822412973,1118.9234363789121,1241.6204347365294,1323.461746240522,1096.7114432313117,1159.209228670524,1245.1474246899438
1206.671516872353,1221.6811990686292,1132.9660371706016,1438.0530909782083,1284.1600768188318,1458.6541446691451,1153.3888276066648,1109.2427939727993,1081.6547788454334
1236.8811870356328,1180.4657269964648,1185.2147622868936,1141.1243369956474,1203.2552468395816,1178.0117984666122,1164.4794482745326,1297.9415961912784,1275.7850563702414
1288.8437555117519,1119.205354666853,1143.3291848792303,1101.6076262532765,1196.876866600886,1131.75897196868,1168.8655995611539,1527.3671135206068,1350.3645709700172
1102.5719353452612,1095.265202058873,1118.2894400198213,1172.9533052388185,1239.7457166338013,1190.4973178822825,1143.5654968584618,1146.961059765478,1156.5779030678527
1296.4984326706874,1445.9672525052895,1222.4220216071797,1156.601359682096,1310.4042058127352,1137.2989592868125,2092.607807700705,1423.6941477525218,1765.9850318171575
1186.0020919420344,1237.9382402886545,1314.971127414516,1277.7094604770496,1228.0471608682415,1093.9359365018402,1832.5079791869975,1357.753204562386,1415.309595324716
1228.963230249176,1446.5494545475765,1507.7243179472694,1330.5057439504765,1218.0148778054872,1312.6473421975068,1130.8050539756334,1093.9064248135683,1104.164252817752
1216.1947736246543,1138.19080212706,1096.7343440924326,1160.7136018457747,1282.1061860426419,1328.6523091909703,1210.3437098128215,1112.7841407283065,1164.9360313179857
1280.3782604503215,1329.4910972648095,1273.606609049892,1303.0194896400956,1188.725122673397,1276.0158342751313,1376.82088156754,1411.327437651627,1347.850545641383
1175.9757432572187,1195.9477430306574,1196.128423182657,1261.0496157799473,1186.0311177433498,1096.7538052502655,1361.5936021862678,1240.8560005831853,1343.4349913640262
1224.2875649979133,1379.0272832453425,1278.9040147852916,1442.2845590689724,1210.5017048616048,1323.0448191389671,1186.515524504641,1182.3623316240012,1109.4974718784476
1265.8198011054,1198.1644640121458,1185.072195494132,1490.2519905173342,1229.6006364609048,1224.4967397560843,1643.7637691541302,1457.7996896542531,1437.0886695675704
1220.2841309194825,1221.8425375726874,1125.4174413054593,1506.136325991496,1188.7240170729406,1415.2942634071776,1091.7879182163301,1196.2715268701597,1132.1683533952278
1266.5695488129438,1171.8501154027097,1235.164189880017,1467.9103196246442,1257.8918644176122,1379.940180617938,1278.9855903991206,1217.3419970930545,1240.7538340815197
1285.8438351779832,1158.4087649769774,1092.7939807059347,1779.535154129909,1221.5438152844322,1420.9892890634405,1838.9654493949968,1242.3487501566103,1444.7776321752915
1264.3202276936547,1347.4137160950409,1385.4893912137409,1334.9077984747676,1258.7858896783714,1230.516991540925,1364.4151609881453,1253.019871686824,1292.4482673545613
1260.461006028717,1188.991849115091,1368.7361486678803,1485.7312456510754,1332.9383275837838,1265.1176948128275,1207.1955954868422,1119.9046711609853,1246.327699489638
1205.8533243902236,1173.0927115296724,1271.575997074491,1199.633241233427,1157.9775084913854,1268.6674155485962,1149.6868892556488,1135.484742984182,1131.2445292103594
1173.8731873380218,1200.676009206519,1157.5993831467413,1314.5461805118011,1272.081053091099,1285.1964392614163,1079.2218977284283,1100.9986851701196,1080.1520061576598
1283.2898025229754,1564.0160910282643,1217.085377356902,1143.7797249424714,1218.7011372809204,1110.9381852964875,1272.2167371950497,1490.035537313683,1314.3445749150658
1188.0510697298978,1176.1757171974223,1148.8849352670327,1350.943514268765,1317.1001762850642,1360.1992006656087,1209.6107136609482,1255.315624046871,1225.1369530725124
1210.042582107309,1213.2912172206604,1286.1281167063235,1222.903677785576,1199.8090055967964,1156.1889259957452,1379.7860230070416,1461.5934908419306,1487.265390638552
1213.3829176399965,1151.2528650696813,1197.122224974463,1615.787093493975,1211.9348792436278,1507.9607736280964,1391.2182133126846,1342.9452920466078,1374.3258504536964
1193.408850936023,1294.9962527993446,1258.3772864928544,1339.9868104575348,1195.6642652823919,1362.609771753423,1430.9669886538259,1371.465527833873,1560.7308364567473
1262.7461813994325,1223.9030263100815,1299.657330451357,1206.956986981756,1143.1472758771208,1219.1041763271114,1167.3217744361555,1197.9390502448732,1119.0323466491188
1218.5535235451255,1199.2656450018392,1194.7385293829198,1249.7874255531883,1327.810096402246,1295.6506975397797,1128.1692200116388,1118.5401371981652,1129.8130564170494
1187.9421686369367,1296.628802255119,1231.6993049179332,1267.9196721372928,1277.0163637531064,1152.4019990986328,1215.5556121776049,1814.5538893176229,1375.5749899797688
1217.667880997562,1205.2965947681046,1166.373548388292,1562.4021209405187,1209.8773785170943,1439.3572308301216,1612.9151584247275,1481.0872930464182,1625.142810459098
1198.8713929715989,1201.8197178307162,1598.264544936263,1463.104344499405,1326.3089406402696,1780.7335774692435,1158.1016592972164,1180.040457047193,1169.6384583530462
1258.9663315172238,1535.7498472670466,1145.4349004618373,1098.8689767626615,1227.8316586945277,1092.9655277284855,1100.2260224152744,1314.5804988273262,1109.3336908135373
1234.813524996344,1110.9047698507045,1141.2742311686122,1481.616258159717,1238.4088224938512,1319.1425850207422,1159.4546265152096,1084.2052642893327,1098.5318593414606
1146.517821211434,1494.3107695967324,1128.6692123072169,1219.2885149784431,1237.637505290656,1183.5161936517059,1224.737376704316,1283.7297387691833,1194.8314661359711
1176.909113544259,1307.2778581019109,1247.2831358710234,1249.5027422834835,1297.357718188757,1224.8169653047566,1181.0257624696658,1544.3937544624177,1310.625938644619
1196.3706716555416,1201.9331353642754,1185.9072189565306,1397.5915464209368,1246.866152131919,1315.6373352209696,1218.3267616452576,1356.4909432699772,1250.2256033621986
1194.9235352349099,1404.4122482938021,1247.5438948451208,1165.9048512175784,1317.5805001300623,1268.068977739811,1260.7620636216918,1211.1280350638506,1255.705330657684
1245.0949953390088,1892.0461234205025,1509.5483218013608,1623.6483273376994,1220.2924351891568,1456.742339107708,1416.3120523830032,1285.7126427659284,1192.778409271057
1273.2608836180063,1110.9201846242788,1250.1547543063487,1531.1306640473501,1178.2174885196,1535.5207829193348,1115.9965452964313,1158.136960026364,1161.3640183590912
1219.4574805846405,1099.1240898309345,1098.634517999948,1758.3366365819168,1229.838383724608,1337.4326208435311,1319.701957495394,1351.2272546280606,1292.0562259923263
1215.8152120347975,1107.6696069720258,1095.1380034902106,1206.6889195738363,1249.3410795733184,1380.896257138255,1106.4574719768182,1087.7305182546677,1104.5649096059446
1196.887669380216,1119.3910034248122,1213.3408029182178,1100.8925237105075,1215.1635292091457,1143.828826149359,1138.577069912885,1129.2487570890012,1168.9153333775057
1322.415920860756,1321.9668673365431,1385.6320871270093,1349.1100187027128,1238.7323131900587,1338.4942632140742,1196.5640299956563,1088.9370313864854,1151.4751372444769
1231.510488219703,1168.6858730172862,1247.2977721499208,1111.3111575438718,1180.1055600755244,1090.9999195336243,1384.7830511899929,1516.086627322474,1566.0671136593478
1173.3169667997545,1147.858902845094,1205.8570340495767,1255.1956006517335,1320.9500371132585,1352.4910871901004,1166.1632766725247,1362.127164251995,1124.7970972882608
1273.55864324421,1266.4972021932922,1235.217201069879,1159.9388234430244,1241.9523854854726,1147.3517434891187,1313.9129335317211,1299.6750572711207,1289.848916071044
1284.3443942225128,1628.191584454091,1684.6776415911725,1314.561420257101,1248.2384363968204,1351.3782330916483,1335.603167430814,1231.7016738250793,1269.6215318632553
1343.06990335024,1491.5086990057696,1677.5219675581045,1337.3595068951581,1209.4753837383594,1189.6838577235608,1861.5127879888128,1502.1894196177257,1622.8263480380228
1213.104056144975,1156.3538856518596,1218.7063767437155,1136.1966589598496,1339.0952670356378,1186.378743834937,1138.8897378930938,1377.1641102119634,1321.1395946083537
1254.890682118998,1178.9902709354903,1185.0154614276737,1594.126661349186,1205.5768589448955,1298.30783497465,1228.308088771141,1095.380099236542,1128.7517344885498
1177.7978097943267,1113.081442654355,1113.6362708411034,1184.5258684064747,1203.9608710329762,1247.570772009231,1292.492548158472,1459.6696771108764,1666.226792135838
1241.792639660427,1247.810145237131,1137.6001949962883,1415.7229356387431,1239.8157503157438,1236.3467513550927,1308.5717045915076,1352.7226975083242,1199.2959964711645
1345.9948645085256,1484.1575625694863,1386.9420651090786,1094.0087788440374,1250.2805810312502,1111.6621308241633,1169.0774059771404,1446.8555245941768,1248.1756355628963
1271.640165821806,1148.3053058376174,1117.688202489353,1462.0294049818351,1240.4961058058739,1290.5503169797455,1080.1795738780193,1103.293422422947,1131.9952482811295
1300.6706455881297,1241.163762409225,1178.6014316010776,1458.5594736915255,1222.446200162391,1363.1435092198863,1212.2531848302622,1175.9785298805184,1101.5465359685452
1172.6701260889527,1218.0347289851159,1158.0059298528345,1173.437086326792,1286.6018675076687,1225.5580004291353,1120.1556541562013,1087.699771663597,1079.7448671508926
1325.181841451946,1313.3897490105012,1468.263006258765,1178.025931971902,1183.0047912074585,1322.275275410871,1182.6334402655161,1258.7367941392995,1114.5524764224951
1161.6148107135868,1104.0745818081245,1178.633847188997,1359.578834000052,1233.9908362305168,1205.0247644981334,1261.2702932014847,1183.1946237421826,1258.4845264710916
1246.5910096430077,1470.1911773850193,1196.9103604505772,1187.3033769012957,1248.7073801971244,1162.946988703157,1098.5603870616599,1113.0204280165378,1115.9802712738121
1306.8732274074428,1363.586575715212,1300.9440852607254,1494.8602285311829,1329.8295908341986,1402.1085879945892,1115.2693828692927,1088.7466008397241,1088.7607116981721
1262.6877178442428,1669.4965753745432,1407.9112010139754,1433.3300216287291,1329.6782401878959,1181.401943155511,1534.7918766363211,1816.6775099533977,1286.5065624105307
1219.7734724178918,1293.52295623722,1429.607024879796,1464.2558129240138,1233.2942971132982,1227.3571014950803,1688.7782021378505,1476.8790774419072,1381.1029775378554
1147.2903444965425,1255.999651186006,1138.4518981893273,1379.6290800005718,1220.7758225460123,1453.4900639076766,1152.735477749352,1367.0525133633541,1136.2648645692145
1281.3192708110537,1164.9978312253077,1239.6117570034594,1356.495815259558,1305.000255268274,1369.2111583115413,1252.138965461554,1280.7214230394814,1255.1888741140717
1219.4927628314622,1565.8137037441193,1314.9793212256502,1142.2162185856093,1289.9632201994314,1140.2113466619032,1118.703232373073,1139.0755783930513,1134.8547320400182
1162.5929827699338,1136.6165892284953,1113.6474470220292,1278.8677810929282,1303.1448900378025,1155.9487359462987,1288.6219994041278,1271.3196512351246,1255.8188527276886
1266.182827133753,1263.4784652960893,1229.2920055464904,1283.3352152180616,1251.0099138631922,1238.1441226185525,1122.9791358694613,1100.0473577128403,1115.1222097417499
1235.5228037415297,1395.591014467152,1192.3279334912309,1174.1062319932776,1185.0499218700238,1165.4149952678574,1168.6883558179395,1096.9029386733537,1149.4612178129044
1311.1314868807374,1380.84864667089,1233.644746656674,1159.3369280242755,1201.3305549314298,1149.6763250262393,1141.431618911123,1161.7444242072954,1181.2692782522379
1275.6517852038944,1176.3017290065961,1352.957206179383,1476.9876684627072,1190.4623454551656,1401.4762659386133,1223.6588141796822,1323.083007778733,1156.651911737036
1333.7548345841954,1287.8932293458824,1431.5003323917056,1177.2888002476348,1226.2826552553631,1104.1873221426074,1087.3816614507346,1082.381743177175,1123.7414378839771
1191.4300891393193,1197.7541580140276,1467.2783662822183,1355.626167784666,1338.1013933417269,1352.2353044398674,1104.5953688333525,1100.004966580063,1214.022647344293
1183.375692583663,1229.859232888461,1136.511089811532,1220.3717160414933,1186.0089874141931,1167.4580470500034,1110.310370865928,1191.1014506453682,1106.9634986008248
1254.5722852782574,1585.1683747437812,1344.2319207566054,1185.3454286306217,1322.8576667864788,1177.4774853506783,1112.3182834927818,1299.413388124172,1229.3258712605896
1323.4443346227758,1318.6165874362316,1448.3765580609008,1209.3934109315333,1208.5972113701912,1160.8180626555034,1151.7666487918102,1226.742093075082,1102.2462274080428
1218.6010259127765,1272.4515318669298,1188.768282150718,1331.4987379724914,1268.9430127896253,1285.4323001433813,1537.7167981811351,1682.9459674151499,1446.7663001766243
1260.9848838588305,1169.3455779637059,1163.328083053794,1812.600756840938,1225.1110499401066,1255.3170629442357,1981.5636720464738,1587.424149342611,1463.9740537717837
1334.6143657454786,1832.1470510641946,1302.200603901728,1301.3404555113623,1178.8359845466027,1158.0083889196849,1178.2480168792588,1217.8145231570618,1100.1127000141694
1207.352478442366,1293.425387187302,1140.1181041325062,1315.8650368320866,1264.7885918607903,1712.2088540494276,1184.888788013122,1338.561273488118,1093.8561389631482
1246.4487756801475,1355.2919368615837,1160.898060050776,1263.4415942814487,1159.959424694144,1378.4723878161033,1322.4346852534684,1239.4889306199238,1367.1315046577374
1328.1217156963494,1386.2570442801753,1223.427205363595,1112.334889750577,1340.8091164593502,1113.315028261404,1274.7073532800898,1275.7007611948873,1203.3313770249454
1271.9941446699117,1324.323489966245,1227.6136684493435,1158.9378139764212,1213.494986893342,1125.913895529427,1136.4953647918296,1155.884051632333,1151.9272083033625
1183.9379729071775,1244.3405582880655,1128.1423660988473,1255.9831487583544,1212.9284906737548,1208.9901118734526,1339.6866766540754,1500.845914503513,1272.0646904431349
1234.8433352594507,1081.7580687772268,1097.2858908469889,1470.1851829843622,1301.7067800756881,1200.753642691703,1100.3295784764591,1180.0660687679565,1154.9576815544933
1345.7585131823982,1393.1020329805824,1313.062558020723,1431.5206970551603,1279.2236457420927,1335.4493603405747,1082.746463393877,1091.3656460072978,1079.528563095574
1319.7731503983807,1500.436151878907,1402.0268929617876,1341.034286915805,1234.8739495167895,1200.4766814284728,1285.1241559779992,1143.6004070760976,1181.752538108014
1277.8673683009831,1094.453438128021,1202.9737310769706,1134.953135155697,1188.8284455679786,1152.1497522625339,1647.050560859454,1195.9575601172708,1497.999511905956
1219.7423628586055,1493.2653076879774,1229.0350567159257,1189.6634653326248,1222.6047837343508,1198.000582895748,1408.5631037974865,2016.7800074215104,1456.2938349105732
1257.857261471862,1120.5304543036555,1327.058967961234,1155.8770028288536,1248.1212470989476,1271.0944556831685,1670.5450716587973,1534.6132746735777,1556.2908893710642
1195.218001370268,1302.641621916739,1113.720090034794,1144.588371284998,1272.371974062902,1204.133198833434,1432.280944743457,1671.742941264713,1407.4596889996265
1220.7121421137272,1127.1146390290157,1161.8141119472346,1366.932759405333,1157.9304014172583,1144.5766586678083,1663.467826954125,1305.3438091290925,1196.6226399561162
1152.4465018726542,1090.2482434845542,1151.8412583231866,1262.780910496169,1216.5787567506436,1172.515102124055,1415.4103638203837,1397.782191996579,1525.660604901843
1202.969410815933,1320.9331900062766,1463.4009695617058,1119.789414437191,1202.7351568591791,1270.7141867543924,1659.07332501393,1648.0405122256923,1408.9966548255888
1283.4077209998732,1373.2330689781122,1491.8652061849884,1284.1575970942954,1256.489407946366,1274.2620480622072,1177.258359594108,1143.013587240995,1154.7907236534031
1256.7073821742665,1170.725488995553,1330.9181083933086,1141.6749851107872,1246.3992721464356,1130.340740961901,1100.07654723959,1170.5594200729724,1086.517607437959
1341.2066007961027,1192.8473132880608,1340.242683707989,1091.1773782030689,1214.9079697707118,1149.1631262928884,1894.3761742332424,1408.9460211858045,1817.2946142984551
1271.0777945352754,1108.070133030855,1266.9403113390226,1159.3759097703637,1257.431056344628,1193.6096107529147,1241.2930364462634,1168.6058229727355,1255.8578011064449
1256.6122993172385,1107.853586611132,1175.1040741185504,1243.386171361425,1177.9784186607583,1213.3304497835707,1356.2112598378808,1218.8563283413112,1285.4007472985286
1226.6951327961367,1254.8309512774952,1246.7084818919705,1117.3193611218142,1200.3966194079326,1140.1422226461123,1312.1386701237298,1184.946656980455,1255.0207003839116
1164.0975191432651,1099.7826122263125,1114.6676453907965,1412.0588454616893,1236.1578540406986,1426.3390871383901,1153.6978504186804,1326.7006805214266,1281.956834663965
1140.5435849642483,1084.833163852608,1100.1285490015848,1142.8430849454821,1180.865293104288,1216.8495531481708,1314.078715163302,1308.4294910244157,1347.181616166762
1207.8448440817465,1271.5772922645292,1287.4541342458551,1156.4933922525045,1302.0731647814785,1161.9777506977343,1127.3305668714945,1221.0576871187438,1116.0685958557685
1170.228886163951,1328.7383999368549,1369.5011073153348,1092.0971911326558,1196.5473467969678,1095.5016798586635,1526.0026575789407,1265.8037882007368,1647.2899310793537
1277.9531770017504,1305.9369512946082,1228.3249311132754,1170.2439556665572,1204.9418934473865,1309.7054583805595,1114.3866747231884,1138.7799081624394,1137.7909883145935
1204.5991371710927,1449.0655091131368,1418.662024413412,1332.2602544052231,1292.8504212182481,1143.2700601994784,1448.8192332873575,1168.5597710911495,1297.6162795362472
1246.8661572652745,1290.2353274641148,1205.8017041373712,1279.9659828778554,1221.3214004663864,1274.8257072597978,1250.846318501147,1349.2259125811256,1403.2490152277392
1282.4434155969566,1487.0659265288211,1345.6543887710795,1167.9728695325778,1190.9727601934253,1136.3463017334052,1112.4390144749664,1169.6510429752711,1118.6805523475173
1294.225858244823,1242.5003821986613,1267.3784762960768,1483.8823353920889,1315.5181785219643,1436.572203956295,1145.2846895083437,1119.193373525024,1133.1749991197755
1209.3681434839707,1249.841962571255,1201.1948181929397,1167.4615114344206,1202.9842990884842,1232.7739133379034,1202.038151559397,1127.0108165662255,1145.3005964985214
1241.851548774862,1688.4642013155642,1406.1566766040592,1359.4558686926805,1223.2126975826993,1376.617684314149,1090.2075884725487,1202.1526129067595,1133.2406720616398
1178.0727342814055,1513.269614903666,1465.7253651665574,1490.370028184503,1265.2515544524417,1253.1634902905007,1336.210482429715,1407.2301174767877,1149.9017783739212
1200.5166529507778,1270.9531006704776,1128.474958639336,1528.9259926339905,1231.3741742579523,1401.1085923321273,2081.3583541979215,1551.4925912126364,1392.7542535730693
1155.0025454072224,1133.9495283449862,1209.6982498077043,1200.3317498964068,1207.996945529272,1135.1269398643478,1205.5403260025582,1215.3092551895975,1142.866501392409
1247.6868183239756,1182.3624436759912,1436.4561466747084,1260.5619766556601,1223.5765010852933,1419.880388129938,1136.6711676226162,1168.7571303478946,1199.0351873950235
1178.639134271786,1240.6800069293936,1152.5611059584387,1311.3821957495902,1235.5541495941868,1154.2471327018068,1083.0997347472887,1119.6844020051049,1207.3769132179766
1263.4668103194504,1238.801967247369,1160.0521705660294,1235.690863424621,1261.8499827052126,1211.0088411342663,1094.056248096334,1107.1529953118657,1116.7733799893313
1218.1943201052334,1105.4930231652174,1208.1031952770827,1096.1292459764197,1217.356518429634,1114.4321318870857,1183.6723010143724,1459.4365303039283,1187.913026846451
1250.596527354909,1430.589421217487,1247.6536396371773,1104.4808841642048,1229.2919526323528,1187.470297018711,1143.5917597509897,1142.5327048236038,1082.4057162681527
1200.0085387199044,1236.3582072230668,1210.2981086872683,1218.5659871722357,1223.168743669701,1249.5581524420695,1091.5041324798422,1124.5589676009754,1095.6399100785359
1306.4523964373577,1352.3348919726072,1175.3193739941933,1175.2234398675052,1199.8213410817848,1114.2591230888904,1240.8908600528782,1320.3440631250407,1199.3154800418627
1196.9055433332003,1137.0785727608775,1162.397307669583,1360.5544369946997,1257.5581477774053,1446.625541190118,1441.1938855887638,1339.8107330568687,1337.0095462197858
1159.8809129433464,1566.6869394738442,1236.517459549475,1617.9206699687888,1149.257440392753,1827.7049877694535,1187.7703962115695,1937.3095641834943,1311.1815908929561
1275.5094789542447,1235.5682974810118,1182.773205585974,1449.1818453390606,1255.7694473088213,1384.3952874497022,1304.4822482233208,1285.0629378381848,1180.3341302091478
1265.9422851213117,1498.5928479221072,1459.2803699522053,1082.6175325699285,1205.8993669394704,1182.1406178645125,1688.2420204714126,1395.883742969459,1422.9324092881961
1159.656041266832,1604.1104096653564,1311.0386204689796,1527.6847262228684,1212.8766478276207,1191.4859308038915,1375.54020233063,1617.4118989436934,1720.6978338061854
1225.091145726588,1314.6134720786672,1219.5074809389407,1156.4546866776736,1289.8005511672447,1156.0165030953692,1329.8601018675963,1144.0249961550544,1293.573669375043
1233.077192309507,1192.3395268357267,1210.4771784039572,1180.7070605234514,1162.5968688185644,1145.8948122407014,1197.674879171744,1105.7590292592909,1097.9153359295212
1321.4276941982282,1188.9698973148807,1270.1980393075023,1122.0267106604324,1200.6144202118799,1140.8053354992608,1232.0276896523865,1172.8182518429237,1151.433618902255
1277.8785234663173,1467.8444922217072,1426.0691022411866,1303.213477003598,1258.549701039277,1332.7306472744567,1183.5406946375845,1297.8050010619545,1134.4490479558247
1330.0293013463995,1416.410263263936,1341.6689067974005,1243.5340730228725,1201.7101936777874,1090.5270705981438,1538.5128330447787,1193.3027718986243,1194.9636750352036
1199.9297033333332,1252.3404290108297,1447.0151419061547,1327.7299457979163,1265.2161657978418,1568.2087002846638,1983.714246672802,1472.3301293680925,1623.871358188951
1304.6308243686258,1193.0570963915839,1252.5496754386188,1279.730290243304,1184.1233263339545,1133.7425232155601,1134.7132458232998,1181.5859432558605,1234.731490207935
1234.2900571009545,1265.727037718038,1244.95438415813,1247.7952647024931,1281.4547723104179,1262.307486432314,1373.244632557832,1270.5977725894356,1269.8492356243032
1193.5655768975446,1244.8140212682567,1124.324884924316,1273.2766882520518,1218.0544839593583,1251.6086183094942,1390.920892632355,1363.5560515354766,1296.435221551427
1329.989275842108,1137.0355539495797,1315.6848724288886,1483.9616195051822,1212.7857628406937,1472.7365610984587,1185.5929476935855,1567.484353868108,1265.570308884327
1295.5317099379724,1174.7975968016246,1161.78251470033,1143.8803922384034,1247.5257715257821,1122.2009109089306,1269.0247335326053,1573.2374140259524,1356.7536079429797
1164.4397424813678,1318.0291671015152,1192.4378185739806,1474.3993193226813,1250.8574836443336,1238.1350651186915,1266.1559875065946,1259.7753563221277,1194.9289735736945
