1260.5766989895092,1251.3611979314921,1166.206130555807,1325.9218347792867,1248.187493582517,1218.3475472883674,1156.250257467527,1353.5805202666547,1279.8363750008427
1169.6113290225185,1507.3111880016365,1296.1215032748605,1302.723714028285,1309.9775129022346,1313.7243951738394,1159.1998853321352,1186.83270032528,1149.7713221321292
1162.8917828074714,1413.3558390949952,1165.1447580515667,1498.1548815786878,1218.6275415499526,1251.3914734028788,1228.0910593050764,1121.9581194473567,1099.4767649254716
1308.942236730123,1873.5340690473108,1450.0579087362958,1944.9807343295543,1225.4581847901504,1572.751132884265,1189.6821267391852,1638.9578638256367,1374.519144395751
1205.6591233382396,1215.038402759438,1152.6917202211478,1264.7399700864614,1309.4915924662293,1375.8968771736706,1504.6583743906915,1581.8538872991023,1623.8097195253777
1308.358592412803,1489.3104414361342,1846.7794250689467,1172.36092582674,1183.3483431837178,1362.4562055628562,1312.057897219923,1232.419542374907,1156.7886345537597
1252.3761454648006,1349.9754686165295,1395.9769837162714,1137.839336841502,1179.0855125537933,1205.7325765013295,1383.5801297805344,1389.7799018229666,1575.633650152978
1202.0939299492154,1329.4157074502357,1145.437083411554,1351.6925286656683,1331.425960366077,1282.0704130317993,1280.5010494993655,1627.827917597501,1183.7227786193716
1277.8927067696907,1439.4829228991673,1183.79864146237,1099.5998083315417,1230.851271695117,1157.2134364288268,1167.8859562987961,1203.932371508825,1090.4139177814716
1288.3841062426554,1170.5574182694336,1159.3583366466892,1352.4763240093364,1192.503849766297,1173.7613059729827,1509.2756017846748,1518.2094647663214,1304.366445201989
1277.9866522044229,1216.452196751745,1518.5454976872247,1268.918402362651,1261.789218258328,1355.757419395785,1232.7526113268834,1230.0607516436614,1396.5555650851368
1225.1568978634177,1607.651197713885,1511.6927687305842,1137.1287316885034,1326.5933247525059,1196.5559078024428,1145.2837575863382,1233.415581489387,1160.7307956102584
1179.8652562515356,1359.7836227804248,1203.6695130531505,1093.6603417759075,1255.8040374857144,1144.8483405759027,1558.897974657027,1335.7721940853735,1250.2247277454933
1198.8508514148284,1309.0643341597356,1252.356129249171,1239.604175192116,1309.3466853014752,1162.9367130122369,1207.5126511415037,1204.3064953739793,1203.1111900691528
1232.2503763238067,1179.8549814079513,1209.6383189976043,1149.593354018364,1263.6108857347442,1265.715854321415,1819.1696942658386,1422.5731086864712,1478.4792162584176
1173.2390689676754,1135.0449016114437,1104.0870781861292,1293.8050445541137,1259.5711294259372,1222.039402616151,1165.1186210645085,1300.8227062251628,1144.3077315111223
1341.954084062875,1254.771419246894,1433.3711298455553,1225.1869938976079,1182.2288693357245,1405.2956570851197,1151.1168822462894,1105.8794664218892,1083.0306326531347
1212.5960047766896,1241.1782910456936,1088.9501310483265,1303.0772592998287,1168.3156650775525,1473.6045538350547,1247.9523442210018,1307.8318685676368,1518.869517951765
1292.0990918263924,1379.8821484584814,1329.3085786683982,1424.2117389519663,1302.8076096495236,1411.530343636507,1447.8302641695832,1244.8462599078464,1441.0937870515688
1213.3219647703543,1126.5397323656816,1200.7903807286725,1176.2150370654365,1346.1103968319453,1188.0637606703997,1140.4848120023123,1317.6408204621157,1147.1978573458534
1308.6364168000832,1151.8201736224132,1124.4148748932905,1360.9448987193596,1150.8069467569678,1275.4868741121127,1116.7802390346747,1217.3824848238082,1350.2824519030908
1201.2545775288106,1257.034153726875,1172.7284997629627,1467.5765194465232,1229.0758082070797,1445.5738387076437,1255.9134953423247,1400.149864261678,1242.3108478500092
1140.745184526197,1170.718022239692,1231.812737446978,1177.078989933103,1173.461953337136,1107.0013981032855,1307.6491766393037,1301.4753330788096,1194.866858792373
1236.0864926838462,1340.0127247193661,1382.6315085347776,1254.876098161234,1297.4009831271824,1383.1144175398458,1462.1470027618884,1594.477698610112,1562.0860259495948
1254.2833684931252,1269.1310169481053,1436.4710371709364,1373.7912360774842,1199.9481734285703,1174.2734073063639,1115.9234001861419,1260.8474235086837,1117.5790988832714
1192.745460894007,1195.9993821503144,1164.711505201799,1434.7303491411353,1257.2700151044792,1499.7977017012697,1144.7322652448572,1090.9933433860392,1163.676848501205
1314.2551918657057,1562.027759440039,1176.514634736984,1744.040508398737,1277.9397702873657,1366.6430418280565,1582.2379424472097,1205.8401036354207,1181.0019966370712
1174.589097265127,1192.325272165205,1131.7585981056961,1216.274904283433,1224.656059230945,1164.1548339175054,1156.6682279144295,1150.4993707311319,1141.1523804326694
1209.3238525506954,1130.483945909405,1142.3888929542052,1156.952775796392,1221.282824311082,1181.0716189245177,1102.4557145053789,1150.8068465975878,1147.3854417135917
1191.3597353389466,1102.9122879600507,1147.2433947362695,1146.4848545487316,1223.5835824854225,1226.8076528815861,1616.9886979330347,1151.207806405056,1531.518392137636
1215.21629013921,1247.7315988237078,1341.2216389948708,1179.6794079383,1231.1896935640805,1278.513071707204,1176.9367035034563,1136.7424431201937,1092.6347525418378
1174.494145254664,1214.5152864048553,1127.8924491303694,1258.7146331976364,1235.4670169296364,1285.5236949067414,1199.6775959385209,1197.2776105498692,1185.074427755839
1244.0386135412555,1631.2915571841697,1251.3783832199865,1576.9084750554418,1218.897721646191,1606.6757672652195,1268.2357161861535,1340.0343976280908,1342.9051493584025
1265.2050321909874,1322.982744027263,1125.0193516766167,1296.547599744135,1254.133164748277,1345.9983366473502,1119.57684604786,1246.8598836864048,1212.6089161882292
1228.1302083030143,1122.564763690438,1103.2630271435055,1197.2289207116514,1287.7855015508665,1330.747677461202,1262.860438641756,1373.2517958179658,1333.150607817284
1307.143715160428,1440.783517038631,1239.9734910307016,1321.907106220168,1233.4945786284604,1278.883149055526,1227.6723798761343,1554.3371510748561,1278.3106752832339
1238.1532413299726,1301.633090759277,1430.7958804482305,1193.2983909256805,1234.2201009987177,1260.5337506906565,1302.9134520084228,1294.8894195722555,1308.5525968143918
1138.8209300262909,1122.6040971800278,1204.2018218266128,1125.8227318456827,1266.3420780715983,1113.4300465260872,1214.0672614466637,1404.2578006964648,1437.0434149740113
1185.2322294459702,1092.023883970739,1161.6193036557663,1270.1801782922225,1297.6836073277059,1300.2213574605607,1110.8636888885935,1243.3423907698455,1138.6378356743674
1310.7423660596965,1722.972527881275,1469.646268470142,1243.6855698436987,1279.4919285001508,1261.5334228430445,1188.4332753300635,1149.5394242709408,1121.3420127519641
1226.1570885291137,1257.7359766587488,1168.02637762736,1209.92477336771,1215.9669361809397,1261.6138093669977,1313.2989863383132,1281.0431678313616,1392.2271377464501
1194.1895638870642,1349.4270467444276,1216.905970144978,1127.6618361642995,1211.5138644176236,1121.893387691159,1283.206799668201,1111.2868517243705,1264.1533401528063
1144.5614190877884,1162.471867822005,1221.7124786147522,1491.267316346935,1225.6093550741261,1246.2818394527749,1174.8618395164572,1128.9446937645569,1108.2328541820996
1201.1860491241864,1144.8139322395286,1176.346836270258,1384.989716610462,1280.4730633596141,1295.9287735181708,1260.1888188857681,1470.419103859044,1233.9200611685026
1197.883663241043,1120.2732967360175,1207.213789611127,1126.0401373178565,1185.7616830074944,1268.0570639455618,1378.9218050568568,1253.6991636683044,1532.3008984606406
1298.1485170560006,1154.2110785350462,1250.2789451178278,1449.6022121426045,1277.8873774119022,1445.4312700757416,1548.3005967473782,1235.520451287234,1248.4427488400058
1210.675455864587,1833.2994385844713,1413.316712915266,1286.8208803749965,1222.0882337054975,1179.3115086468847,1138.9724465696975,1426.8837079690095,1299.8063322747144
1262.3577279891467,1286.9681147224635,1171.2330399263792,1136.1681668547253,1220.8951304889367,1265.5886243677614,1353.5063860996568,1390.9985128283286,1234.5016746744777
1239.502744792878,1299.9288938386337,1128.8946753854063,1098.7257305154174,1199.5154800143448,1336.7911072158834,1302.897080536669,1342.2936473808963,1280.8681493572933
1252.119049176302,1246.7354519525932,1165.1876889823316,1203.5440656126254,1153.9395597312903,1155.4677361254212,1181.0366705810156,1388.455380792689,1196.316597421073
1164.6107515682297,1198.1438590026676,1199.8618723899717,1127.200249974295,1149.0437480962223,1085.4886406745763,1313.4066271837996,1173.8078029297485,1180.681044044411
1298.9191213344202,1277.1958911924075,1279.7790766456476,1379.3559275283465,1225.9072186910025,1311.2173763625233,1448.4581809777578,1752.7930590164888,1540.2321579783636
1203.5967986601365,1298.6676290278951,1245.377092471277,1156.7512987825935,1199.1720370179316,1178.5324584555901,1125.6648260971203,1099.8128915465586,1109.22101373184
1136.8014125775449,1245.5139281705783,1268.920075126501,1301.4624492179835,1208.9356843407863,1169.3020568216368,1249.0031333235736,1467.3199064845692,1485.0788943222108
1187.5022302132252,1307.3197010725175,1214.68703193288,1154.5858539030571,1247.9620774737875,1114.551751077816,1155.2655407122913,1113.9200873733166,1140.2433806591089
1258.2448286991653,1236.8903544766547,1436.3364473375962,1276.388904131059,1209.4831254303103,1208.5263466948365,1110.6123318458062,1120.721868743183,1138.8450408951423
1212.6400444409508,1279.116478498075,1417.2457531924454,1547.0557056210453,1324.879926753407,1307.2284684812232,1907.103185005445,1600.6567275595778,1781.9333480448843
1183.4843788260653,1082.431446151618,1167.1414060004668,1260.0588616822645,1227.2108220781809,1494.882010341293,2909.65581346443,2757.617886487924,1831.8954731913402
1182.0267583332186,1182.7155372572774,1454.8529540842007,1348.0880406095648,1214.3573062457576,1260.5341997706362,1433.965705604434,1247.2762508241124,1204.1454062645166
1230.1769999453143,1225.9437466420077,1222.2085475721112,1189.6399505812594,1188.084713082831,1223.619435838215,1120.602766438118,1096.8432606217048,1144.8417578490316
1268.8499087494145,1261.151595110283,1493.0614258943206,1236.5231425541806,1225.000345043904,1327.6132727918857,1215.514967150852,1213.6731223698828,1336.5362834151997
1340.7598251203842,1163.658595928311,1137.7713158706658,1370.6458510879145,1197.0242421598527,1244.021115443147,1649.0246240054694,1282.5739637245663,1262.6466157510613
1230.2987580288334,1423.50725307096,1419.0868805314124,1280.242845648761,1203.7233970200066,1292.3435995229884,1451.4182357911147,1740.0643919703587,1323.9063782623305
1218.443614217023,1344.082401379647,1232.6788513452134,1155.0079128867494,1175.8587249363613,1127.549643944632,1096.675623699747,1134.2628980422467,1083.6062151207966
1233.577267813257,1179.6538673880968,1167.3832672359802,1204.2549295948913,1284.6199125397147,1197.8840208026086,1408.9080625963795,1569.1919889567205,1568.1134507835063
1221.1048653035052,1114.2669495535342,1211.9712831755005,1156.6340903201228,1227.2696210515628,1127.1029715631253,1206.828332416133,1096.8842776499419,1215.8333011295615
1246.3162712364417,1411.5693398100068,1366.0328121902094,1145.403816750539,1262.1744394402301,1184.3369312839532,1283.8968948464476,1457.4324127053344,1423.2786607453525
1239.5525877839893,1229.426086586827,1140.9672390819821,1424.0396396017843,1316.37544750483,1263.089221092902,1134.0263916018928,1377.5854327624559,1172.4362063315316
1187.8837635605094,1130.0673489972664,1120.3735184033148,1101.4443351297348,1139.276791714713,1112.964863837444,1091.3771532329886,1149.263232922154,1175.044501647118
1143.8657339142221,1269.7938197563212,1260.7748724970745,1110.7284121924845,1206.1940173908597,1199.9020609696258,1158.8037007037362,1141.4101328103498,1130.0150209826613
1219.6344440677674,1238.3814655581793,1250.6939510203501,1252.8627140467304,1217.3805796183472,1165.0083661937003,1192.2251727181183,1124.98318236301,1133.564985781953
1257.9827148918707,1554.2053891291614,1435.9711079056117,1213.5612711372714,1229.7938485845862,1260.1620266215152,1091.5957138874453,1226.0985042057268,1121.3346734762263
1224.8220872347156,1125.2766128991343,1233.6667885155816,1310.828644254981,1200.456094009654,1247.9314672315004,1193.6324525824782,1162.8792267282938,1160.8647989999913
1202.0275194400444,1237.584268166872,1334.574374987567,1247.9098056687847,1282.8883340879531,1273.2895949367644,1205.0062105913005,1112.0045229973139,1110.5708417483504
1193.924870404283,1236.3902055748974,1136.1481286674832,1174.8914638823096,1275.0188075159565,1212.6585627794134,1253.8194601250652,1235.4561590531757,1282.5652183216853
1218.092341765568,1204.7501895366045,1165.7817069141445,1316.482978672788,1286.5901033145526,1623.0362852653286,1113.6883328150727,1096.9025045183014,1187.2096284463803
1227.9023257727604,1281.943005308803,1357.778020663546,1451.754246161502,1265.2315870282685,1708.3672090044188,1139.7920434779962,1112.854721810541,1114.5130225442829
1223.544753341831,1178.6816395383898,1155.984410640408,1267.0488803603646,1323.6560419110785,1241.0793874414965,1502.346233179186,1288.6432843956998,1326.8540357336155
1190.219466664029,1280.7800398691707,1303.6372298490717,1353.4727629679026,1249.2842617654705,1376.968778656422,1343.2730042612243,1169.4019015393635,1437.7854143816435
1343.1496835204043,1497.2052155282654,1351.241180095754,1265.105263798489,1221.5833289369814,1204.3741081940357,1116.8092056155456,1351.654179978903,1207.443956119384
1238.8834197862486,1419.627974473357,1328.1291508878774,1252.704842985617,1193.5096538670014,1192.3277782865314,1602.7627694666376,1499.9077608507243,1537.6992756725263
1234.1633043861398,1291.4518282074218,1143.828846386953,1345.3720522444871,1333.8301267108168,1491.0175946206532,1439.161907696782,1236.0275306406404,1497.86027342333
1261.9348742873137,1650.9177049472478,1251.4018009535844,1095.296600342818,1245.6292016996779,1114.6362360541043,1230.2364391673525,1292.7371086191063,1184.0789080203817
1187.7373075833627,1209.483827408776,1130.0671553846726,1403.97522135671,1256.1665237354098,1449.6273231256691,1162.0221774463341,1329.8413574822405,1171.9834269468408
1243.1202116558275,1230.1865501258683,1180.652253565841,1444.0240961826742,1189.9399566148134,1408.7234136066727,1935.7430024000794,2145.749280599315,1937.1254334878213
1262.6412090600747,1718.2928344933835,1193.3421782785645,1679.6611269348327,1180.8377006159876,1608.8405219703718,1507.8150375249543,1323.3939733950726,1393.2559387035606
1263.8581374504124,1524.387775436436,1280.4332821818964,1180.5418302285493,1262.1862383781267,1180.8095932115375,1453.1521094670272,1234.1122253316585,1445.6310212515968
1243.30066414649,1925.561996126831,1398.530043577265,1468.3672088139947,1227.0338696619717,1338.1648778234874,1386.0890628494406,1403.2814555644288,1268.2569061062802
1189.5553206178672,1479.1257654516673,1251.5382242874155,1417.4733358016756,1199.9881271749691,1217.4421192589818,1340.5695077490927,1099.264384207376,1152.95080219709
1331.970627596241,1125.000235048107,1110.8459169445864,1356.5902752869133,1254.312204610552,1268.0785485994236,1351.9667530753732,1255.7060980715512,1336.7637837124116
1207.0361024645952,1362.4244462813585,1195.0764070740004,1237.1807677038946,1286.5686792629144,1245.1470104914101,1084.8871594571726,1115.0063746082108,1096.0454348030748
1247.607940623869,1265.956624911002,1318.0403667060841,1705.0787736283357,1235.7944846125258,1227.6464838384577,1097.7342857636706,1128.9868841406244,1116.911987874233
1220.6745976339591,1163.4706669433926,1252.050153609959,1315.4380525002189,1137.458942305507,1214.8796688874472,1583.7140578831963,1200.0380820304547,1212.5532994660844
1229.8260825136208,1090.6818587225507,1167.5634148739462,1516.0820663740399,1267.1042623544884,1248.5553854392333,1416.1335875562427,1375.1793311071594,1106.425555666052
1195.857573889632,1807.7330579175268,1556.03231184386,1629.5478343019943,1192.2150098192965,1475.100165225192,1155.4846377076037,1144.4249108494678,1096.813878974189
1173.1717431940142,1152.2193560928927,1136.7371459816234,1172.3572622646113,1207.433049255564,1217.6539464845482,1395.5964678972903,1606.6431305499639,1668.160506739891
1199.3479882712643,1246.9558393001296,1268.1082651904794,1192.2642629671232,1178.2286578799967,1238.2680647860125,1509.7294130487192,1301.4729784141502,1365.7911153908535
1295.7930083017065,1170.770803560632,1206.181735486035,1115.9733435428632,1206.2723317883447,1096.1467811783857,1197.2151377087248,1224.5135288413328,1253.7733605340152
1266.3371361060522,1126.9879315948451,1202.3112391051077,1323.6868925151205,1259.4744104684378,1125.8557343023056,1254.0553046133778,1083.93534873921,1128.4664440030524
1205.2342244236129,1305.6853690689604,1248.5106254867537,1232.5865621280616,1198.8964601469472,1264.6351688764287,1138.232757722997,1195.569338277605,1148.8890018550676
1237.737120926217,1176.7986028342307,1202.7124283622254,1236.057051106565,1221.2244015098709,1179.024300422271,1168.4937679651305,1199.7727163554296,1191.5544263710678
1220.5243142896306,1198.7318199009985,1269.1030489170598,1266.4198153579052,1227.8553196870225,1209.0682709337636,2054.397967097183,1594.0172766583805,1758.2128309864431
1287.570781459279,1260.4327417473455,1322.0384437009834,1262.9071625643514,1221.631053160502,1253.3403471979896,1425.1772783580184,1362.4957076670426,1299.4116484125213
1232.4315265395821,1151.1076853770337,1146.9417398181984,1284.999783347909,1332.8433643784952,1294.9991828621694,1089.9733289568596,1111.1811693432521,1086.591173964641
1229.4711623995947,1176.8026461432798,1203.4090558442492,1235.2008155204378,1220.796530509372,1276.283716177841,1163.9665870807369,1131.5619995061115,1138.9288614309355
1238.3676759596267,1614.03136519643,1151.2254422312385,1386.433465538645,1211.5731747760433,1451.0833693910358,1815.0210206502925,1508.9294510647373,1825.7310583900671
1244.2056569999609,1242.1181630823492,1284.9932650342541,1219.8960969315851,1270.0751973734543,1347.6818319017457,1269.0682173842322,1213.3537380765192,1232.1576274676136
1344.5026002672378,1279.6512982287106,1186.5514359654287,1204.8864718038653,1293.972915967731,1279.2239987292978,1315.9551248536557,1223.633003653379,1264.9147440715003
1214.9401502986077,1334.7378734953395,1342.5732374518152,1297.5854405182192,1300.43952005204,1333.1194153237923,1409.7426962609725,1740.5567454228944,1319.4776032652085
1346.3372790224923,1284.5094460702207,1255.541968582415,1337.6239577556348,1293.6202693942255,1309.7089533683038,1209.8102178427691,1208.0043893898696,1239.3650920500122
1261.378554207251,1472.3029795182838,1134.2251064685247,1375.8175724594541,1179.4288776996852,1525.5894216713375,1176.7958725966575,1213.6222634165624,1108.406577343888
1297.929722840429,1452.3116154172524,1328.2443214781758,1315.9393827617323,1214.6878672613273,1298.088734125966,1327.395645057239,1296.8769045476922,1384.9288156066805
1264.6796897300842,2365.26429830329,1782.6401361125702,1253.110782213591,1213.8244156760115,1116.6146751429608,1496.6568377544613,1292.7491908156096,1302.9996843550032
1209.89537652901,1225.6265121526371,1175.8172303483652,1449.480074431175,1189.989557409435,1255.1881640767333,1192.6144445091802,1235.0418437526528,1221.4409901161691
1258.2865606448822,1128.024535764458,1242.784453077034,1540.8635078755344,1253.6058020987903,1423.080769764301,1245.7695901744303,1134.384684174491,1184.614946533554
1222.517515382075,1304.8513718049362,1129.3155570291858,1230.0941905313362,1219.6480659786655,1249.144087182538,1588.8003740066422,1209.4873644828879,1502.618453726812
1301.61793211184,1623.6353597424713,1134.5890719613124,1392.8553052059688,1163.3137733347742,1176.6484777716346,1113.7561383511345,1696.447518465675,1399.8706806606594
1261.5475203955605,1138.348375777295,1201.2963831985007,1159.7554477223848,1207.174391463073,1172.8056082803948,1106.7509959222753,1092.288465570614,1078.5481607733448
1226.2755241839063,1312.6687796825117,1360.783144774802,1287.5338072603317,1262.6955931957748,1286.374942927999,1314.483762748484,1217.0297074484872,1200.210188332704
1278.4403250826938,1208.188835716276,1356.9185649549981,1342.2691588781133,1302.822614217647,1641.4313720063697,1419.0654068797544,1365.6090355048466,1715.6853698161988
1221.765175510775,1300.7079616642363,1347.9151416815191,1462.2810359235457,1241.5604733147513,1244.283675456528,1170.7124612785055,1268.766262173675,1349.4962714528317
1274.2104811347574,1124.5337320725778,1189.7044289139287,1233.4100602688754,1218.5570485781434,1165.3263878512857,1143.2766403175897,1150.6906515316864,1097.730190210995
1267.630922987927,1250.3705734242426,1143.8897503343796,1477.1963217112248,1300.000737421348,1493.3556099753011,1154.2143521228347,1301.916586128244,1178.917202163988
1240.5289489474965,1513.6030087658696,1306.9302809560643,1135.4102162948057,1254.1859642258023,1160.4822282221637,1148.2692076178666,1298.4826885777836,1183.313995361613
1325.9484977053214,1258.7571557409735,1294.1011454866798,1148.7338200268994,1223.8180718914018,1120.6679681131313,1212.0514740426152,1364.1342698285496,1204.9697745368362
1199.815873189178,1469.3964207617873,1239.341763979799,1503.936497123186,1188.4959772327402,1771.35948712499,1196.04370485356,1273.7346819840222,1087.297664194484
1213.7331324247368,1278.2984543716943,1388.4082070940115,1096.931441813402,1211.5831930953952,1230.5417987546593,1160.5889627363424,1116.9649698877754,1106.869028604706
1164.4230528807143,1434.0977217179911,1256.9307651987976,1127.7158051042993,1243.0900513006657,1138.5672956859794,1159.3769082383812,1441.1434617064867,1325.2770605569065
1122.632697358078,1187.6900742009523,1172.3440678271795,1213.7347346513427,1310.8744089832896,1288.8921576682806,1123.9121177779625,1181.8328770051014,1165.2461191353211
1177.3560627422783,1159.7662501447473,1166.5918525901807,1175.7198710917578,1235.747267227206,1289.4167434505068,1158.2033349658423,1127.48906694353,1161.7990971459383
1267.8758956778845,1293.6087310852984,1190.1868819564509,1275.09475832491,1221.3931986650446,1153.7785747291746,1229.3962082698915,1173.7854094912902,1167.0296173253
1284.637455748059,1198.0853984670248,1255.772392852529,1325.8507477764153,1243.9440105353574,1243.4474328998954,1188.993512348844,1210.5561900376726,1196.5958610829116
1188.3276935121185,1203.2665642817622,1206.0823719458374,1215.569929399106,1197.401704605314,1204.7659432209819,1463.5662970009776,1734.032510901024,1676.5537846351772
1149.679951036681,1197.6944821089282,1246.032496892256,1168.518739310877,1208.1049925416025,1190.3722496254682,1095.072088420958,1093.9491199681265,1085.752813898152
1198.0757898453644,1096.9643594622798,1146.72455565853,1166.134597547671,1227.3576224479982,1311.4963844227768,1332.086272663473,1282.7788909970516,1252.490073596066
1192.083548227679,1121.9631582822783,1318.3634570220074,1255.6061096872402,1237.11764111099,1288.450109161676,1229.2457590738886,1347.997586453327,1355.2670889596773
1268.173352204919,1352.3013233895656,1196.9923351483174,1332.3176275128249,1234.5685943364779,1324.0101643172372,1350.1010886872336,1402.7976540511354,1437.4044177261826
1265.8394207268962,1248.4721691575878,1142.183033646331,1498.6123797426715,1226.0615417966144,1166.9304573375239,1137.5775496426554,1135.1790232291864,1095.8023476070437
1218.857997876524,1255.0486915498118,1242.200799488773,1396.2713793997978,1234.2451782039097,1321.2877519605133,1147.870657600661,1086.0058438665712,1108.5941959438321
1177.223912263432,1207.1841120548536,1612.8074452683602,1184.4067015760897,1281.0240835762604,1503.3765726856327,1115.0321324525635,1155.378787010846,1324.003056406487
1261.5090972340288,1343.6495169368648,1290.5522769147108,1519.041697386624,1167.3062638186298,1221.8245867600308,1092.585313550431,1316.5752728391974,1177.0455035049686
1229.729749604861,1205.5662225092144,1104.0273474286892,1182.5869038294077,1273.7328100499642,1255.5077285308728,1418.9415234673681,1402.86795725321,1330.8459645659257
1165.7282823338355,1226.705467806305,1301.5035873642125,1146.9787558432322,1275.7779892110216,1172.6035884717032,1142.4389023738458,1173.6551664969768,1093.2371599060266
1226.6375332395555,1394.0552792828414,1276.6293574666088,1264.0209977822508,1264.11011662806,1497.3860299511196,1330.311566303327,1323.3064110790042,1149.297284260256
1258.0212955234904,1538.4776831210086,1269.9116262541434,1123.541715417931,1207.3388730914553,1154.73827669313,1223.1918105906907,1295.0146445246799,1189.342929016081
1217.328405634401,1245.0163407932516,1173.8675405200338,1197.5332321816288,1194.91907444538,1229.7372943485504,1123.634570910546,1149.201445847665,1248.9034749223367
1153.1052789707933,1178.8989158546653,1113.6029949348163,1165.530950875795,1208.2374333033677,1203.5804737883911,1160.7286038061359,1213.9898936699296,1134.0829410002164
1250.0047967226703,1094.3089207635603,1221.128616182304,1155.4266196314545,1260.9767969601103,1208.68543450017,1117.5644793128556,1266.0845946454492,1129.0952576814523
1231.932032384996,1564.8512425004437,1364.8767090993354,1259.2848229400856,1207.0540801400093,1408.6400037541396,1363.0436702036748,1573.4242206422373,1121.5684619185772
1235.0166723973805,1208.9447842376958,1183.640927301669,1269.0239728061715,1221.4451998918726,1208.7710832093553,1298.6422884812057,1326.2238663840915,1210.7559799028484
1333.4822231831438,1860.4538282914336,1346.7305807887365,1454.7759781446207,1169.7540194511387,1367.152436774695,1089.4843334422706,1140.7830039362555,1106.7384227060356
1318.2039703496214,1194.605612599491,1186.097353675332,1182.8592363182772,1223.6439538917632,1147.6789629342318,1181.8696387593282,1151.4934398343842,1272.0780659555364
1304.8666269788666,1389.3628192445726,1281.4560514930236,1300.4086483946835,1238.4507596316946,1192.8979524068682,1339.1099891949757,1257.4776348858318,1213.0526198303066
1181.3055814616089,1288.018196666843,1323.3196000141772,1468.3254823007844,1288.3945599380002,1189.6535059439807,1378.707708792742,1271.0225359892759,1147.5395260527796
