1168.944300989922,1128.9540652553028,1187.1273601058774,1198.8047589648418,1194.9801455686636,1144.5157472726917,1400.7844930515184,1230.7827174516804,1390.437199502603
1271.1317286737406,1242.3766437917793,1503.8486461071184,1183.8130985649825,1210.3554908467315,1487.1442990270743,1214.8940854969696,1194.301251893575,1094.784642834246
1224.3052362065168,1151.1280905804642,1172.9834075520614,1272.6570839486428,1268.3087243671375,1389.1838085031502,1404.6989707180846,1285.2564873851875,1512.7586306243932
1201.302854310513,1207.9748483996782,1205.2505729182485,1087.9634143707835,1248.6561977133945,1131.5364428255386,1139.0068484012459,1238.818225001876,1107.4293074981053
1200.283664532277,1228.6843468203863,1221.6649134197094,1148.1015581069069,1199.1642319512523,1185.6072405747655,1086.446955468977,1102.442107047878,1135.5953288409833
1212.375959534327,1149.5432354468662,1221.6610967722017,1258.2920481278534,1222.7914127609922,1289.4318713719456,1310.2209880205428,1431.4719095196822,1271.253261368763
1186.654221198787,1171.4540928918889,1154.7809738661053,1194.5052458723778,1192.3442176664826,1216.3318868259948,1302.8032725726334,1302.8282620767702,1237.7788567761907
1234.284485185357,1263.308378428922,1301.9150945592446,1319.3372151272479,1287.689900017024,1191.8067620735114,1233.1011317344776,1216.2534060520966,1125.6871822758842
1237.8009630670736,1386.2152220530577,1281.751909374747,1335.0764106727042,1202.3143041854455,1122.4205385169657,1466.199312043894,1242.1809188590535,1433.0323133688146
1243.0567496804567,1167.8096951646783,1129.1028921168042,1225.9184193083768,1231.5464139143462,1236.9823786512281,1209.7637105869283,1333.4292946222472,1452.3021992294205
1315.3744555487465,1451.5793215572653,1159.1779279902087,1187.6202724193945,1235.4874568620721,1348.110648154888,1299.8170390548737,1269.379190114397,1289.3408845795166
1191.3128576115917,1158.2637553488537,1118.705755139872,1302.9129659122323,1240.9908513941348,1211.1184769460767,1194.2505946218876,1189.6417770740582,1165.102119531072
1205.5917470455233,1370.2752236083759,1123.9262432342407,1983.9665839202944,1238.700263941902,1618.114690021309,1250.4587506744851,1100.6832691233726,1149.2079232021608
1303.1212091717068,1181.4865753069312,1119.5959388366377,1412.0364386412184,1275.1422868581776,1329.7300766190579,1347.9735566654979,1243.7033702681422,1145.9806932713127
1197.5926650387805,1130.8463646505852,1095.4183993540307,1273.6510691594533,1237.2737264815764,1440.6074450337633,1387.2654678778133,1252.5735623882624,1222.6822213767246
1250.619106775282,1087.963521032791,1131.0950775334322,1258.8541936522588,1230.6638464412076,1380.7698317539991,1322.9174216529384,1205.9936407051462,1354.5679340032152
1268.3563235037066,1128.812391229625,1190.7212745681536,1100.9923427081808,1215.657591597633,1132.6203340542966,1138.2078747678672,1087.19576277784,1098.3482298542283
1117.754811618804,1379.017038536067,1317.237290954939,1415.5953017632023,1208.8232641968807,1251.7245775141112,1632.0265697292564,1324.9498644273679,1249.529400530867
1206.9438418303826,1169.5790743338778,1218.0379586361032,1164.5589342558517,1183.8542405534577,1207.3653637235145,1456.717608898642,1633.972329126545,1451.2751985036516
1177.4216295873168,1273.6962523753937,1134.3544899471417,1391.3716950179398,1227.2663695091935,1291.3735660207892,1144.7269542075971,1147.4588240450769,1131.9499191985492
1325.1742193528903,1305.6162191399894,1444.3879368556316,1131.0877336972687,1148.1368935391417,1128.5644081378077,1279.1719816056504,1313.3961723550965,1183.1290858046216
1329.4317619156327,1254.9759038904897,1206.528769962633,1124.9453667326175,1209.9559774305214,1105.8420558708958,1132.2042729361406,1347.1973237447376,1122.4463016411685
1225.9917913825004,1435.0820644338492,1261.516738911973,1340.0516307181845,1244.7639867698354,1742.919266615708,1422.331220635889,1777.7539006160312,1666.1679130491127
1302.1462010233363,1300.820236021541,1225.2694567474337,1346.6209587982494,1283.56840970247,1311.206877810154,1121.8653376304703,1218.9536995550593,1225.0299081443695
1211.640166126467,1376.6391628428935,1410.0857923155515,1637.9694560895648,1246.0318754413736,1405.425228159712,1185.0231370860433,1304.6207584568256,1153.926127151807
1241.2822994170583,1358.4678593204342,1183.8439340770751,1397.0518950811752,1221.7972018123226,1378.3535818516975,1108.5882075720249,1128.444527330462,1147.8748553514295
1307.2191595090674,1206.2438289397005,1212.8253432055149,1119.2801382674202,1228.6612399175015,1273.5941613964612,1581.2772017618722,1256.025096395594,1362.919774275506
1186.1041644783468,1295.3060433714618,1322.1006883791329,1160.7860214943553,1147.56904770023,1163.3134062058882,1256.252004224308,1168.1174434853053,1164.633389820436
1199.1525017462045,1150.2380246114594,1347.1173615503592,1275.8471892960936,1222.5804193272097,1272.9225420380255,1943.186589065906,1666.3227923121713,1659.310537370503
1212.5504233875834,1500.125863989526,1204.1364668994115,1575.579460075698,1230.349085321206,1547.0162613969287,1281.6815801925861,1258.9002615489326,1270.7203691632142
1230.408387912926,1256.805747968065,1117.6371768622669,1138.5778349802154,1188.5487982167988,1227.663723380913,1634.2018977916066,1452.291217790832,1414.373747985679
1209.9714337356775,1281.8382570465897,1301.3887551412017,1251.8966938762549,1203.1577957848356,1343.8743305178666,1109.1242276326977,1386.3841225317162,1125.94068583217
1213.5411339368757,1314.2724333278813,1300.3227212848863,1349.6430598038444,1266.9650395573867,1245.9915505056283,1359.1139644193372,1470.793273766371,1374.8646216187822
1297.4957501689814,1150.7168490582135,1299.5968127943208,1202.2182607420273,1229.2710756848846,1242.2961392312395,1319.1157820674875,1442.3317800832294,1361.8717572592932
1216.3823448121561,1276.59104586525,1325.586901179464,1194.558945458935,1229.6142610467596,1293.4839313394707,1581.4956177998777,1575.7640940183737,1415.5267391226269
1277.1697204132909,1460.8080841801902,1263.8553036746102,1247.5590665494021,1200.9888921952709,1355.0235962992629,1130.6580222857224,1132.3015680774893,1141.513438371586
1227.0007212041342,1317.2987834109952,1263.7700941854898,1183.5176499127135,1204.5268548283996,1244.2866765157996,1357.520987117731,1250.3723693664738,1273.7187692699126
1202.2809556566926,1265.4385328167289,1218.5728546537305,1365.1336129491149,1161.7593398631816,1448.0653123917687,1303.5162553123557,1557.0559484643572,1368.6698032741592
1285.3201080716747,1337.4047134091002,1321.7080822127243,1299.8904987919923,1344.9454770247107,1542.466437127118,1083.6731041553633,1091.5789189923537,1139.2814927364082
1178.1542548419282,1206.804073946878,1164.5970132933533,1329.5222865778787,1208.9745271345726,1165.0456775453754,1135.069152075178,1205.5259601387734,1280.3655037802969
1215.6854056370448,1262.6848638108827,1265.6999926891563,1360.847103176513,1215.9336805689504,1284.8937453055341,1396.2017342544962,1169.1743773895432,1190.219454711936
1207.7178180506814,1189.611962182577,1221.213867908628,1125.301521719551,1194.2974732174384,1281.1595980490529,1191.5674582964484,1166.3668551154085,1149.1121456231886
1230.0303297591522,1270.012244373596,1274.5616108431984,1176.6311302887314,1217.0274433998597,1248.2381022649229,1347.777842622109,1404.5008043659202,1461.2793624459232
1248.707978939787,1356.1431335347963,1295.3328986563238,1371.2547073737414,1245.2563747436943,1385.0680601346262,1188.4522961087641,1285.3963327057713,1166.902860431642
1260.7069013275427,1213.150445717515,1221.978254626978,1144.4216093920445,1216.410829763625,1310.4754074989048,1177.1344004645791,1180.3944018509176,1116.1305181230541
1267.8446767623145,1292.5654189872334,1187.088128054346,1187.9276308101175,1244.727810569705,1231.7048646794601,1124.565336026301,1240.5901964699003,1088.5328796565307
1157.7096719086358,1164.638182715506,1104.7106886039676,1124.5838232339345,1196.3045827121643,1104.880021866138,1356.818874096123,1539.2333291145442,1244.5380400529345
1266.2891990003468,1309.558376113512,1182.0528959202193,1910.8073724502933,1341.3842243991903,1529.1988018065058,2074.5577331466975,1445.9039817105859,1448.685936101225
1184.8812142243037,1414.9838789523933,1183.9631751248676,1109.8949560341678,1309.1436930983848,1145.2134008319395,1125.3578575747997,1117.219613883776,1089.0698044553385
1185.1235926305494,1604.0195907898024,1281.6817473998258,1204.9433412543765,1197.1493610107796,1179.2628972158225,1212.133383535844,1140.1885830401516,1145.6061124801379
1229.4228445100314,1330.748541614568,1293.5061725895898,1205.368545901885,1245.7974160991105,1257.9289081415395,1201.644445894613,1172.9001027408046,1228.594240622001
1246.0185088235792,1433.5625695600409,1153.754489632211,1512.6521909160952,1250.995232273615,1427.3312503881987,1135.7269221915667,1151.931651914517,1099.1408745746999
1255.0330601474413,1241.0021252263434,1365.5456653366966,1105.1133018323228,1210.8149934496964,1110.3945776627838,1244.2674562725215,1299.0629098356117,1222.0043354125285
1251.709039954639,1261.7062708486847,1283.861576243024,1347.9058422345663,1328.997847625916,1282.23749894948,1400.5707794939292,1624.4804612180048,1555.8167706198294
1111.9195927508829,1269.0413196479865,1209.445311851971,1281.7009748800535,1187.6219344707363,1267.5416466667234,1097.2900100373033,1171.9284846811872,1127.7424224331915
1344.1414067626267,1568.3963450531571,1542.3606795840528,1230.2179872018876,1194.213418978097,1209.3300480038367,1115.3301124465222,1131.5517992919831,1144.2336424822095
1321.5792683021145,1328.1848358672898,1423.8945334464122,1294.0496965464536,1323.860370505289,1236.1409862070823,1153.722242189657,1253.7876311220311,1219.0305042574068
1307.5048373781854,1343.8866114528867,1480.5286692733453,1437.541941824668,1333.6665850673355,1592.542758699252,1136.8878309816414,1191.8971439306797,1140.13712754889
1199.758728504767,1224.1192404045287,1231.6980628920107,1140.341811258262,1236.8077489693364,1135.1966718745414,1154.542648528096,1208.2242536189126,1188.8815769861176
1250.2369877285992,1106.3286285357485,1137.7171639857538,1317.7918426845245,1247.581616143503,1260.4681271229465,2202.228219873331,1551.4861120251373,1340.1986486548785
1305.7931754512929,1226.6337866526403,1369.4200054288356,1470.149444936789,1250.31244086074,1414.2795125636837,1283.4800364097352,1634.5013044360353,1288.3198677634487
1338.173874737048,1575.9979559962478,1449.4414433809832,1331.5892383137507,1193.048156739783,1201.214771449088,1215.3315774313678,1256.4113387901982,1168.5794290395277
1260.0957482330641,1352.247248636229,1193.9609000760386,1090.7820149963275,1157.8090344641978,1145.641406769155,1419.6612373440344,1549.5124884070387,1344.1373471177235
1268.5887280406134,1272.6125601724875,1243.1019505713996,1239.115259052368,1186.1957329481995,1193.8144170460273,1231.0185040331612,1176.9037972417166,1112.0256443052956
1260.6523422180435,1398.4835672095935,1364.1465677277695,1260.5513899303833,1283.0490732868975,1208.796661631333,1669.2577437016375,1469.1183493582078,1421.60883755314
1166.8636225452055,1174.4742713197966,1234.1860633815286,1589.8792480803177,1238.8844953802163,1343.056242852255,1152.9777623927962,1127.1527062002724,1108.3654052497534
1324.9518321102505,1157.7515431672987,1231.284372276769,1387.1333819588679,1228.6282322601041,1311.5668289196046,1837.2482424259595,1281.4876031241704,1537.0912111468258
1159.40362384788,1323.21340715795,1172.493709496967,1152.2120315265438,1227.8291984423713,1304.4039917329064,1409.102979214613,1474.295743008854,1295.9959938548536
1242.170624892821,1405.535128647994,1266.8303316391589,1165.3103559451044,1163.9332097240242,1147.497347877279,1274.8134389714346,1226.5739584534633,1211.6608401217406
1296.6485719553086,1579.8644541027306,1678.5307797212024,1472.049147656069,1280.1270995345633,1269.972704573631,1187.020080450189,1081.7192091660418,1086.504919929684
1190.9911715963067,1106.0914006598853,1111.7313011808913,1627.2555423823783,1245.1969835552943,1496.2380966186581,1097.401064302734,1200.387077812147,1099.9194160608993
1260.4508802614137,1338.2520151407416,1423.9004188277725,1384.1760817275244,1289.5098478466277,1486.4758748691597,1164.2870330504027,1121.0437902669403,1280.794624853447
1257.3806800319558,1319.561689847178,1314.1339319214474,1404.3412504572073,1237.172199013525,1219.2795967404072,1319.4680726271883,1173.5520848883245,1319.0217429311967
1232.6621350630066,1833.1646484632129,1879.5778094241177,1213.5268168690707,1254.6143706197427,1197.960350350143,1145.4906765144676,1290.9776382322564,1343.329646883875
1221.9912359499865,1231.2948293021168,1211.9212392253064,1644.4107379997215,1222.3531758782644,1533.297362874499,1463.407081289756,1295.5665427635292,1539.9023045851484
1236.1588268795754,1248.692046958478,1261.9467971814731,1261.9855300848317,1221.3955582146823,1317.586958669595,1156.586835319442,1131.4175641646684,1164.2140155459554
1183.0815171169595,1203.541599308369,1263.1490265633288,1439.7908496994185,1276.3468426392442,1307.3766565416224,1329.142261034471,1299.2173385100323,1219.2515493407623
1205.3191085981694,1244.9653875147758,1265.560908121354,1183.3470513630862,1194.5169298826763,1173.5929064528868,1247.5796230340734,1130.0259247985596,1156.430224864868
1254.094370877837,1465.7049032052612,1225.0076853824735,1253.5618571550112,1255.0512819757641,1189.0047051996437,1402.3468826768897,1153.5518145038525,1246.9718753091831
