1271.351915085884,1290.627902544046,1099.3311459944819,1107.6071341726042
1233.5490963265895,1145.4455053843872,1179.8045490281534,1231.3512819238745
1266.070078740794,1131.8118376392133,1650.8213683691295,1256.2839786041138
1166.8761660393386,1180.943879938909,1102.962709004302,1090.6189798640664
1185.5961841575092,1156.7743144296626,1238.1453016746666,1227.8902099186314
1214.0444464166376,1310.593238901656,1151.1304494651965,1130.3429225243076
1165.891689896631,1219.5359213250658,1336.3847019238158,1550.3487171109969
1219.7631507146946,1255.9596720000384,1404.0076897209829,1292.6960047631162
1256.2646407303946,1269.8388036636118,1229.6851932318473,1118.7186799381182
1287.9914830276016,1178.4006134292345,1492.25365305425,1193.069646486861
1258.947201981492,1203.2858561068717,1390.7679463006245,1361.4815710391629
1268.9400350062128,1335.525411181506,1080.814672991556,1175.3782237002622
1248.1678392684987,1424.5215201377189,1296.7612991782332,1507.3153873669378
1113.3227329788383,1179.3365933234938,1388.4837832562973,1360.752715427123
1340.7082549440447,1342.2807119732488,1113.7969776286843,1146.6078786947685
1251.0379498544737,1153.5235544038665,1534.251200750543,1535.1225008132003
1221.0704552976413,1167.0391684512724,1205.3062651023668,1310.3534394114656
1245.386606177588,1584.597776286681,1184.9405882758474,1388.8329452211815
1294.6020585844853,1519.4534121249815,1411.0850761239597,1199.5053238352057
1197.268315529614,1174.9901790506972,1324.7696423295533,1580.101355993286
1228.965027195578,1293.5978928910613,1372.5554110084831,1527.736198451237
1244.5498428898266,1115.4986791068734,1171.2734322139463,1081.7850041019517
1269.2809694267235,1366.3839310462981,1197.9223698429685,1121.4210375815385
1182.183140859731,1095.8663316892084,1291.6150063259588,1447.6343020591655
1214.632682235231,1195.7530800241357,1333.1219635529267,1330.5561041867727
1253.004082673962,1224.4112799032266,1105.2279672440382,1115.845367224897
1253.68432186484,1577.6217327662507,1091.039629197059,1193.0237286516087
1196.1409963346773,1149.277641626998,1361.3883095995698,1530.4913575721894
1236.040847641452,1210.2223622914726,1214.4135162824216,1190.5619638703904
1253.1579492171704,1374.0008761551833,1223.7057659605175,1510.3738343758012
1282.8266975130591,1204.448737362274,1142.0859768785365,1081.9115515010349
1180.4266873636973,1326.3550733610734,1184.5016825696528,1175.958714914229
1320.8620384729093,1297.3296814499645,1131.1795654347898,1214.4657932914445
1157.637364966713,1376.7404995368631,1386.061300003453,1126.4232448022585
1237.1435323934359,1346.9774881159412,1149.634384883653,1150.8938867631282
1232.7219253293,1291.9414648820111,1123.1953601656978,1193.9201406780844
1277.1749881870107,1520.0748649687864,1199.5649869532149,1163.515749358286
1159.2187025100366,1110.4672439030126,1316.8736351187003,1318.1746398297234
1316.5988682343727,1158.1431260063607,1137.3314906553667,1268.771696066871
1264.906029401226,1352.454288416434,1138.147685674386,1217.9827435917143
1245.238233213561,1459.4517092202116,1324.4851403212053,1448.5745537910718
1287.9167574510313,1253.3609457944872,1215.9468760030577,1211.8598557005216
1333.5642519752719,1523.9554014093812,1390.393590150537,1165.4795572764046
1232.8782364612646,1367.7837749337027,1196.345428650401,1359.7343465422987
1262.8327313012585,1200.9520709675535,1288.4907534934623,1208.3263072411853
1186.612572502778,1417.7099084725871,1501.723809080209,1264.9069975082962
1245.2359247632376,1162.3276540245918,1189.8497467973423,1182.3859925457045
1276.1065555414932,1179.2594492227056,1261.0860502896066,1213.125536604285
1181.1097872396952,1551.681173289707,1178.8332071206369,1357.4965215644177
1240.9646611833505,1202.08446722582,1135.2170301974022,1120.3294541910925
1190.4756508715252,1231.8609048805295,1623.263750638537,1442.6704179451228
1174.8353611604784,1398.516167832219,1177.6478448347236,1088.6909353065853
1205.7716015070662,1479.0225531530803,1143.715066665001,1228.8400984758243
1316.7742754266,1617.9295824876413,1531.849382145776,1260.2246177433894
1190.4134015601178,1216.667209802414,1325.6036831964543,1279.6858270094908
1205.3985050952404,1162.545697125597,1197.030334370515,1201.1961479071438
1211.825629404441,1334.8040968113073,1473.2734625685828,1773.473627768662
1163.9177739985194,1123.2742743850508,1143.8586054377406,1235.6536337319747
1187.7091274715187,1205.7688365536337,1264.5562694586176,1158.1832397534115
1264.1438060646785,1327.0824405200597,1156.574963708335,1296.5522164582524
1168.8041957878868,1194.7867467094707,1250.4792713180163,1241.0485513978658
1223.732080277846,1203.4775479951538,1258.5931952331275,1257.0257426414043
1219.7594705114352,1190.5426539869668,1264.5774407439508,1154.2039260022666
1288.903833043385,1150.2755427775157,1110.0136154048355,1191.069645206288
1234.8026969406296,1171.4494168280573,1106.3964810243322,1098.422212766967
1240.726908429087,1210.5960405381186,1279.727361436177,1415.146737486764
1268.3767941597007,1511.3369595418426,1185.0150427857438,1126.4073865392047
1224.54675168986,1297.3272170688458,1195.0274004992316,1248.3873142154935
1255.9307373146514,1499.6923588845787,1161.1224350702964,1081.466118609551
1297.6271048257677,1307.778802439443,1150.803540781363,1128.6502082772408
1274.9101497722415,1199.3648774637845,1141.9402752833216,1104.9050931226889
1200.738735846783,1150.2503887679466,1165.3164910967507,1189.5148300008198
1321.445426274444,1386.8616898896869,1290.7072529032348,1175.1050914054458
1257.0783419289708,1284.6117145355577,1342.0223720519346,1502.8323390819523
1153.7842133641634,1132.3946042067346,1250.1043961534194,1203.5695768753255
1323.0738593804022,1521.2048272353088,1168.8619467019148,1115.5581732292032
1245.2502671600207,1265.5449932905995,1121.027568887749,1144.8904130756657
1226.2222440653075,1170.8952544496653,1107.236929453489,1119.391127200549
1267.0736381114355,1572.7428862761917,1216.2805538995333,1386.5779177050872
1134.1138748282185,1301.4951515960029,1157.054281768096,1265.610570990391
1231.265505518071,1186.8669565533112,1118.7638211335095,1112.47304011233
1213.012807158506,1135.1720064887254,1156.173828248655,1129.0471111860134
1275.576303611962,1226.3140421392468,1341.0877789430006,1345.3073750797732
1305.3511722313704,1155.4547796098013,1129.9742109157594,1240.8169323654877
1216.9470600631187,1220.9741885020992,1291.8748295622145,1269.4858309097162
1269.751852286775,1456.7994091681269,1272.9488770782257,1159.8254122128503
1216.1383582753076,1349.4457537355056,1190.7571988895518,1258.294387318926
1203.4456382790631,1357.2202494376593,1206.2376287569525,1137.6629290961773
1247.3833579504706,1151.5539144117722,1104.9479215979104,1108.4001642953513
1241.1709605512358,1213.0465686197053,1144.577884313257,1221.8770347889683
1194.5191322226888,1204.1972957572154,1180.0738065503758,1178.207069182517
1202.0868187391377,1251.718392256129,1516.9979483662005,1337.8954994739422
1226.582724232527,1647.302394645517,1123.0315394733325,1285.55985134513
1325.022299531993,1218.688143092169,1116.8469428839342,1092.322754903655
1313.2098275871988,1821.1779260666674,1454.2674072978662,1157.2287998509348
1309.4030172259454,1323.0166637732723,1081.9647205037647,1092.7429372221452
1331.224097567147,1331.552908240493,1198.4686432709202,1113.7770512184059
1230.70382692231,1259.1718762298003,1159.4668125062674,1172.9129509144286
1203.1117244685613,1136.859916280388,1292.756133268301,1186.4279729444938
1212.4113228278331,1222.7785906456209,1113.064188577674,1087.5858955030644
1216.578771115105,1246.4196238630213,1099.8162345464757,1100.0587778921843
1184.9828779085612,1277.345084045138,1306.1757043050143,1318.4716400329992
1225.665208097549,1097.5531431570332,1154.0354936399817,1157.5386229553562
1210.921267793189,1343.6443867645166,1162.4447800821729,1175.4805910894324
1282.4039058405642,1178.8765243205792,1288.5070101259348,1223.3388679771642
1209.0351635842487,1222.215380504631,1140.5415528942287,1399.6571083312385
1195.0119808465865,1122.3634734373768,1376.7341880213905,1573.0096549491989
1218.6610229817293,1234.0446349258864,1167.8310022818334,1124.5904101321382
1168.8885057240923,1159.0602435117958,1146.9930967780233,1111.9903361996162
1267.3945955972395,1374.8254767365156,1367.674697878885,1452.756057277729
1254.6623123917805,1143.3548548186184,1154.1122604618358,1104.8842368774776
1288.3331320648595,1162.3243299152052,1152.8397436288574,1194.9077668352209
1215.555539028257,1260.869275200188,1196.0790634756147,1218.0859451946906
1274.7911838823536,1204.165488865398,1123.0992382688758,1168.2317692225818
1223.2129537411502,1301.6411217862021,1156.8894321808366,1207.1925834305712
1148.613652017086,1132.3970594725608,1110.1931279913574,1130.8089267584928
1271.7897341496487,1240.1465984993354,1246.4775381787133,1178.5107639136882
1228.2832246526616,1618.3816328423557,1454.0876277330779,1198.0409398253476
1225.5933261343403,1316.2766336708755,1085.9850259905695,1096.770979522353
1270.7093544626814,1700.5183681516967,1174.014735498317,1261.6735111754074
1233.7286188791886,1117.5351070957843,1104.2796362825334,1186.084708422344
1262.0654457023436,1393.2317429948787,1109.3005288595857,1155.668205598287
1282.5246321019233,1319.7944092515402,1551.8535557598916,1183.653538704989
1283.7758571798868,1126.9130153255912,1351.2141985692579,1188.226706615269
1203.303162091856,1467.9779491550987,1367.7333896857474,1233.6276600975095
1182.270717256872,1246.3655863441456,1278.4553255316325,1349.2351588883578
1265.1276616010953,1270.4298389679318,1160.9754278731903,1139.6453422536247
1184.9941511609763,1156.3879752548548,1259.473996261614,1332.9411161436774
1293.373967934367,1317.1307277967032,1299.5595497478835,1366.1559993386297
1322.4994432353592,1240.259445894622,1191.647706660257,1164.2631577431205
1202.6191812818158,1289.64634924888,1210.0885059678262,1476.111518178937
1244.7467809827913,1353.9245656384928,1398.7357618393996,1388.885551817109
1296.9562899729142,1382.6267538197235,1419.392907296438,1285.6140627122852
1231.066255614661,1316.6088890077706,2134.712542501379,1595.452769915978
1115.9326336253512,1145.574292762622,1236.5054122103875,1268.6207520450491
1156.61259382909,1244.8480383700028,1113.325836030002,1085.9778072404458
1213.9787254125529,1263.2730375165406,1398.674790107535,1327.65776687198
1221.5620711453964,1407.7733273146252,1239.2774914344661,1372.0173146506265
1302.122357343283,1285.802587155176,1161.0134374130616,1273.3253728971772
1262.4708595012564,1399.8290593030647,1138.9992503096225,1090.6360824191352
1342.2561623642027,1315.5952946813231,1262.585778111281,1160.705756844126
1274.3958422168232,1400.5185305519542,1429.237158323782,1181.9533083506306
1243.9046076862385,1255.4164574022502,1145.4802785225695,1109.2290083732591
1270.2656930547735,1132.8943409673457,1484.746476188215,1191.6549628976463
1198.5258786071213,1526.7655563079982,1091.2754163331886,1117.4726751311182
1233.6143820356212,1294.7986359156037,1199.0821742232456,1165.7261195565206
1173.3053626012174,1123.243073727553,1469.6167751042976,1382.940192292434
1183.0300668279033,1233.2958703753766,1428.8266391328557,1440.6472942360429
1334.6634401396582,1587.2479141240638,1597.273785160491,1568.9811182201836
1201.581788713474,1312.3543333066573,1227.8050680866897,1300.7514335872995
1194.1248755883103,1079.3822542569576,1214.4567926071907,1177.8685000051837
1133.9005587631698,1429.071935170376,1225.3765971152477,1095.3793196382214
1200.0739151058613,1142.1563423306225,1745.9276004042274,1405.9016815052455
1185.0478732368936,1139.5321747348703,1235.9223670934725,1175.1127736678632
1222.148730132942,1281.4149051701474,1128.1180618744115,1093.2557208394485
1309.1969092556228,1193.297986128407,1220.797893504794,1179.3314887876725
1215.4053394960708,1429.6246532763714,1237.4867995731754,1119.8759521032962
1173.443391121446,1209.878784543105,1307.469081502005,1135.7837750616034
1283.2309603760282,1393.8907687556168,1143.4196866010427,1094.4725147844936
1239.5951033553874,1267.7764933657154,1162.8396775531237,1136.8787798161832
1321.8192932187821,1343.3078575169827,1916.5310687169517,1576.7832756947803
1223.1664161687495,1230.8674570156616,1344.8366222676775,1425.9903682658485
1341.2675247580346,1260.0452075336186,1125.5494816521139,1180.8485077855687
1298.0298988724867,1321.6753860785282,1131.715488806433,1300.0779988655595
1250.4435993888142,1493.3930131020124,1389.1454486296589,1691.8337074514518
1231.2132638922903,1341.7291487886628,1378.054638676083,1270.7161611292422
1207.5308447304344,1298.8349350077945,1382.277945841935,1548.3444865321717
1333.1242307576204,1257.4181711792403,1268.8012762628343,1257.7161479684983
1328.7767382116567,1182.5496769353651,2328.9992112263503,1627.1369011495055
1193.0495915558668,1141.2369422170925,1158.8179293773,1119.4068839817385
1246.1709088660439,1212.5657849320114,1218.5312033310447,1297.5150406808614
1216.4120317986446,1132.0852094023135,1165.9891229763195,1296.2931905457365
1269.6867114960487,1152.398808309573,1163.087036538629,1167.2553255984399
1323.9319202070876,1195.823103064779,1104.0183884717994,1097.2067807772946
1340.2671358000146,1119.7985724414855,1202.5204457671102,1226.4781387620428
1215.3706356199123,1286.3731491178166,1110.8983057610344,1137.2489160062444
1262.7503710810981,1269.971008969088,1225.461072371865,1209.3902259171493
1118.0468346999717,1107.8114227252663,1127.4123441930938,1191.8266769422014
1212.6493303167617,1351.960410900554,1194.322786669869,1303.7189952846284
1233.2855741596195,1127.989985148085,1258.0081800651553,1129.1057085066302
1179.2355692514166,1162.8204425706335,1959.3936039567627,1207.2630468987547
1300.9544436136603,1155.020670748951,1362.8736205462064,1565.3380730026058
1147.4555204644025,1124.9641156808855,1322.3892235920791,1432.1978101066748
1136.5591159089288,1191.187443793493,1378.5274549667024,1317.2854547868374
1291.9515635982655,1540.1274379313888,1403.2454990157946,1441.0964274582598
1261.0937551380914,1241.565598297234,1177.0896081132432,1181.3322822986684
1193.7206753739056,1169.1359850582035,1626.0202919515673,1513.9377685208613
1260.963553248083,1225.3458445243707,1143.969464551079,1092.2537323160195
1214.6296473465607,1412.8685811926155,1187.6048266886378,1193.658896427911
1288.3401546394093,1337.9323956250255,1236.875325322422,1212.2268062725238
1162.293768652081,1123.2085832639748,1241.8515609246065,1304.838897605265
1199.3249876916923,1184.6676106489417,1202.9643079113912,1247.93964336388
1211.438248174523,1263.5684468035613,1225.6542243125748,1181.2913435876092
1204.847037157849,1115.776131041283,1384.4911483395028,1733.4475396857156
1283.8831805368807,1180.837656290712,1100.1009596444146,1124.5452858998794
1259.0307521147415,1223.6255531431507,1268.2151829474026,1139.1811799623242
1224.5115030998425,1182.8937149304786,1134.668413045524,1206.9494847300562
1257.4759688277143,1593.3063731047775,1628.7144558054124,2015.9286187091375
1207.0298587372831,1493.2474388945989,1280.453970736865,1116.9922428121622
1201.674528972992,1336.743218628765,1272.9439930583792,1357.8828225587874
1220.4796877243657,1172.766360211396,1179.835614806723,1129.177510242331
1332.0201008228244,1483.1863317166824,1382.0097504192295,1549.5303888879728
1306.0232483572752,1400.271033744691,1341.273316225614,1290.0041456568624
1212.1667037683835,1326.2306245537943,1140.2636051896864,1131.03338679222
1331.78787315061,1419.1695552006593,1208.7737802070287,1134.8967964506548
1264.3124237636127,1436.3451721853876,1421.9978763349854,1337.346599096514
1251.9582353499059,1192.5968090880583,2207.688466054779,1707.7452560077668
1296.0036296291025,1218.5139397687324,1134.237304321597,1297.559220745928
1223.1715051076978,1237.1741728473385,1204.6478910275314,1384.4069575737512
1238.05576031898,1230.7245725003233,1718.9078070160347,1686.4621309710624
1208.6264783892154,1442.4699061470035,1198.899829182597,1198.7534031407884
1208.4989279874533,1199.5834482966306,1124.741869433279,1105.7925257441173
1197.0310301722745,1293.5155019408867,1240.9016908459264,1234.4184463333415
1182.5523089587612,1518.5209821501785,1338.38364465611,1089.5214311626455
1230.1113298119114,1219.892241422715,1710.8503498432394,1785.7906594051183
1234.1005362466267,1278.560899913465,1454.050069489979,1362.7077818987893
1163.7909037240315,1274.2455533582647,1718.1186101439278,1752.4128714336227
1129.2581925583395,1081.907714987221,1109.6506354163423,1179.616024632123
1170.4065457194324,1227.0254837130115,1442.8309960078607,1327.5698604832965
1218.1458370867417,1168.606848001256,1267.827584506943,1134.95780014807
1339.6527006849205,1360.8735508919183,1094.5238863558716,1092.438332478291
1207.647150973798,1097.106348389785,1144.6267526753334,1151.5344578876752
1203.2794524156889,1254.4890680341907,1293.2458423307335,1096.240580961539
1242.6971483606283,1246.883933949284,1144.6113730946079,1154.9465301533291
1174.229025075094,1221.7796858795443,1134.1021704025495,1102.1112394762895
1307.1597150730402,1785.1089537683786,1237.4101198153176,1118.0182182575968
1204.2269733521919,1271.6753448886013,1392.6827274039183,1228.5817151022256
1224.5066864284188,1465.5096671843655,1363.3464000881586,1293.2354252075788
1315.436666448206,1428.0242846744218,1917.421733914813,1517.1763077666249
1231.9709876754855,1201.4628918497554,1125.4142543712398,1088.5266022061242
1213.1356393565163,1235.6283342738327,1353.8702228047741,1214.1863019163734
1331.0229001511852,1407.1426323403412,1285.0773819212477,1192.4689333696053
1222.4923938260208,1477.827717190822,1388.0126173974138,1744.3544219360458
1213.7674652225694,1198.5009011691154,1125.1145580997295,1142.6880029389993
1167.3321859534065,1278.2645385199753,1366.3217566004753,1396.9836398553791
1251.7419996002702,1157.3428324675222,1164.3471326689491,1278.7668848207297
1320.4718445489812,1194.8583751705398,1131.9561974913247,1096.8119624579604
1223.4657842717068,1188.6517667910384,1083.0829011192172,1084.5519952035324
1246.5629569760881,1158.764037765085,1240.2471543366435,1204.1911786045582
1320.1019494736588,1183.5460927493632,1411.9625192099077,1185.5073641342972
1255.0154428754122,1368.88369068018,1082.2982246955703,1129.1792101850144
1235.044914092517,1580.91237875201,1168.0338407528448,1229.334935751665
1194.540453901291,1139.2567936003336,1105.9612267717864,1081.3167929596775
1244.4013880982106,1256.9956297299739,1458.635780748678,1276.7634446726888
1217.0739367299927,1226.4738766776456,1488.559185453789,1480.4268951026477
1222.7061841710208,1207.9910323293082,1274.3881410560673,1179.34298549164
1303.1157950717889,1618.967063793858,1235.5931074791167,1140.7150492033836
1304.5811676993617,1373.3827698202222,1200.5889780259738,1174.370405663546
1200.92202988375,1122.6504024906533,1123.4744252218686,1155.0340655402367
1193.6522242140359,1558.2386944995499,1606.4445834927174,1475.0326833290035
1180.4358094649685,1116.1162510883557,1108.2568174907708,1097.3330161322313
1225.392247922603,1084.69147072579,1240.6713008603951,1300.4177435455513
1321.024281901935,1462.3253252487723,1175.80733243674,1102.9827160359305
1156.4493311192657,1179.6253963957622,1186.0878779171996,1269.1628020733867
1239.253310241744,1124.9010164275744,1237.3405530349846,1174.9557542024831
1260.5929862979683,1328.088783315658,1245.7110478584993,1159.8605970997285
1276.9795220553942,1213.592435519639,1262.1583255782134,1384.549134218863
1339.694523164234,1156.3901818795287,1268.9971433904866,1342.9428331747447
1248.1354001898058,1180.8763971709716,1272.4188085795865,1420.240529858628
1170.0840694881751,1096.8645619088907,1172.1397393232542,1097.7664798343276
1226.0748932694448,1383.4874205383321,1332.863459328882,1424.8111279891684
1276.1024268363044,1297.3730560503,1104.8717890706002,1177.7084762284526
1289.8163743261673,1159.0815900614393,1430.6737383940713,1512.6803130168764
1168.1482167038196,1100.0905085926177,1315.8193393629767,1206.8279442970565
1231.8286448224424,1312.043386937471,1201.771495321664,1250.6999464503067
1133.2533124721203,1256.8161628560463,1513.1577196379963,1425.2200178459002
1190.241613305617,1265.6090626091043,1241.1346856699045,1221.4990262923727
1229.2783151168803,1201.8721720783155,1565.5433492858872,1398.8983223174982
1206.2984195899426,1250.6872699752528,1117.1395149310683,1124.4500446861107
1197.5293352577794,1369.419774180121,1755.0617292262139,1420.0648669342038
1334.524820168488,1192.974809341462,1171.995496298702,1115.7318439234868
1283.266645891902,1201.4063518332796,1332.4429906227383,1479.5735281386208
1246.4521342889102,1379.9420201123944,1258.0754021795613,1141.0714867594202
1234.2830237783867,1346.0085712956406,1525.276961412251,1295.815806335836
1209.5956919247637,1307.7801941450773,1096.3212056087211,1098.9750815522518
1264.774987415851,1273.3409769486627,1221.9963508178362,1086.365049564033
1228.8087052391281,1193.8431248177048,1182.9146549079069,1208.0641949463813
1285.2356238780644,1141.574279467418,1199.9868131955839,1268.2522497248483
1214.9068382777457,1159.9350041700357,1153.6089135224036,1115.150384435808
1248.951341223313,1624.0941166892358,1138.9784339635817,1170.1515413443221
1288.1518143095511,1215.5833932006462,1486.7848580122072,1452.8732285358717
1265.1118337871421,1257.5043701170575,1218.5901778483428,1150.7112674764858
1263.0435596905322,1314.6102046333046,1078.3798368117389,1085.3532686469127
1276.2840197532203,1557.212260013023,1098.381455529476,1094.6959773266956
1187.914754648394,1161.7953051063555,1530.4661199039156,1393.5907126885531
1198.8651433686,1275.6317783861796,1263.0814073494553,1254.6536627284095
1303.357656769806,1337.0555680967645,1282.2780978913825,1166.2364187045227
1248.5628530771244,1138.490008282382,1811.645955640709,1740.278312174718
1228.335629609007,1410.8098172844684,1429.6899908090502,1323.8290553450904
1306.840923248332,1298.373505314554,1382.1616601922003,1503.3438898321253
1238.7641976401073,1289.0925249762183,1081.3332460766098,1081.7375776025406
1306.0006253461902,1230.31775200698,1105.9227469189507,1167.3445462954337
1241.1154338376505,1273.9975536699662,1324.3328254447695,1455.5916298549394
1202.2829950037503,1277.637487772998,1629.2221378826719,1504.9071155923427
1217.780604467412,1288.2197810816995,1485.4426790366513,1316.7157614182915
1308.5882762052101,1361.4299701245181,1112.503562953681,1135.7650134969674
1149.4649022138522,1119.9752603012864,1164.6613667419842,1187.2515567971943
1284.9161960141803,1438.2784589778682,1122.9830893141898,1131.1396300236217
1334.1353607046374,1186.7474107248333,1432.9197285255016,1282.1252511179125
1170.0064697055075,1276.816482620417,1335.9560484646115,1082.673349877252
1153.5253104580481,1217.5672530959835,1187.213999037111,1247.8893574232823
1164.3892197754117,1242.0826935800822,1373.7204534821824,1340.110583762553
1221.6763231270418,1187.430940746373,1539.5951973181702,1566.6100715433186
1219.6946520114234,1269.7941967168572,1222.688872086022,1243.0732032921392
1306.0865042705937,1220.7086042074438,1156.1116095956825,1128.3507086542238
1261.0215550674473,1155.3044568533064,1356.286977593158,1484.8312772165334
1285.6913045959438,1190.9011701846205,1094.336920238401,1085.492800677475
1253.1159040026703,1277.2430067603714,1286.3643017647412,1410.9828049995972
1323.8140355724304,1270.472942957636,1310.8721675908598,1356.5853427174336
1329.053044763038,1255.284032785675,1255.7411983731822,1390.3787264965229
1240.0415425698825,1312.312385429169,1244.1479704606274,1155.4676130841658
1184.9174458180494,1376.0915075787739,1264.735093394982,1503.976143181449
1140.6294813392878,1215.5833369716788,1101.2439365274265,1269.548833517245
1227.6533094473116,1145.0964276282266,1501.9238675462213,1421.2224932610663
1225.54978545741,1502.9535431707477,1598.8923494912838,1887.4465622490447
1203.268358853959,1252.5985635889128,1081.1594848642228,1116.3074369922806
1209.5824989566245,1332.9283041819028,1290.115902613197,1208.4572338216672
1328.4216280335422,1353.8407459259615,1109.8158522075012,1131.4318510865207
1191.2744153451488,1219.579245511204,1258.3759777840282,1272.1859483433286
1286.9559404800602,1281.0193037856027,1936.793906780762,1504.6877891992492
1203.5884050622014,1195.4544024600912,1230.8366500785703,1171.6062999313822
1224.678795411477,1182.5988629325998,1198.3415300967802,1102.689968260953
1259.4800097798977,1181.3770348915948,1292.8407650536928,1267.6054409620197
1255.7256032192197,1568.6417790189334,1841.428703777991,1723.0724645826601
1242.5785880366493,1342.6087878540022,1149.9281826306237,1273.712955602324
1227.9533458462797,1480.233662290168,1231.4100061541105,1117.7778679099583
1174.1659757646735,1182.1348174328268,1104.3201657854895,1392.897933987422
1219.0122627257333,1150.0666832332608,1171.2923412421287,1104.4421782750162
1322.8594529260563,1250.492684507114,1115.679228228808,1162.3979202716087
1193.3160732734702,1196.6552185144926,1414.5640816109124,1382.0134142321256
1235.776831559331,1355.9821549876879,1145.6351031517047,1207.9754165753973
1200.124326618942,1263.6975720434318,1687.575063499645,1298.1871483426357
1232.2603773483295,1248.5155507576649,1187.7760874286907,1291.4821723660893
1158.605499654311,1136.5351019332875,1848.9287445890147,1497.8466499360334
1193.4859801027962,1158.8524668832576,1149.631357983959,1090.9746968884601
1222.3645189676477,1203.8522448539943,1100.4835874254743,1098.7235061888211
1227.251862460577,1145.8835367420231,1137.1612377897354,1114.3795440266026
1141.2497115030696,1145.3520577125819,1221.8492904574262,1255.5938196994603
1270.0767382060278,1202.2326938510912,1116.1701460838653,1124.8751866141909
1205.5175001233538,1139.6388379145524,1240.8161450537934,1263.5048132765694
1249.9866774591528,1221.4981208955166,1463.4118847165767,1384.1149815383135
1293.8900333401527,1158.7433105874088,1133.6132014912998,1138.8669575288095
1160.4729660639716,1388.294181008677,1085.1491278475517,1110.4615319155882
1197.6529217192847,1537.790474942948,1157.6006281660163,1186.2260762076996
1192.250847323793,1335.7441052161614,1240.6839920570317,1319.4267570981635
1188.8241468773738,1124.1182995312427,1262.559936109713,1173.122885786503
1277.364965705652,1332.9797056377224,1655.4721469759113,1676.4936308020576
1183.4661786870213,1104.7830311616092,1493.6284773509663,1227.4426925020575
1143.4320527687196,1205.1922774034929,1351.8618243440299,1367.5089308665395
1237.6731152653517,1151.6018476683432,1281.7716656281705,1288.6756334741274
1231.5240811150138,1140.6705664794795,1314.5408353249838,1283.1468617776852
1301.8536845790582,1195.191688109519,1176.7601576300326,1165.125801120712
1256.5149911034327,1207.9473857580006,1147.2317280820785,1165.535387938572
1300.0339199171544,1230.98017267791,1360.195413315712,1267.4754773956518
1208.1028817090353,1152.3543658853498,1468.8183010794548,1587.9032529851888
1329.011452571327,1341.825319270271,1415.9360959901899,1286.6380814901293
1216.9370278782928,1267.0292382782789,1153.870610232834,1166.8355921804066
1207.9814688036217,1272.5707534088435,1188.3700429703752,1133.66549277986
1220.2174659459943,1314.4505453608417,1542.040686411297,1425.1352793429226
1172.8471804963474,1251.321384103311,1282.0582472555752,1160.6813148622805
