1205.4031737796251,1364.1333535885926,1309.6224974184265,1449.4781111808418
1209.2312241207499,1174.1462922706203,1751.1273895342522,1767.309983904093
1278.163903912454,1347.7396853980893,1194.0726607199954,1681.0209898455519
1222.6995989551122,1198.4951322825793,1254.5815962238394,1390.1625904660943
1197.7164008405002,1095.301066955693,1128.0801256185682,1111.0332255193414
1330.8383429260914,1170.1298453255247,1153.1730649326148,1130.8828479901476
1294.1749887186927,1221.7082318043629,1106.6896625260154,1091.114250242607
1231.36587553173,1289.2668117927078,1119.5731353189972,1109.2821343349926
1218.9427472573113,1334.3991798515785,1209.6403858855801,1493.151554262927
1271.77294288079,1270.0694327473352,1249.1775275289374,1146.5489352844227
1228.4097996318785,1184.3537831884455,1122.8524851959758,1103.962462115699
1196.4049403340487,1428.3068817191074,1599.8692449219345,1319.31286058028
1207.519679792253,1274.7117026249778,1153.0846227294892,1378.459594978406
1228.4783645774892,1367.691296910938,1557.0660117292182,1813.1155419334755
1278.4557826480386,1354.1686633986642,1093.1218407740037,1092.2134706221825
1231.8097512880513,1295.4135266164544,1166.2452310158483,1204.155952303998
1222.2574073293008,1355.1998073839727,1571.8014989094959,1579.3269670718926
1326.4320395175046,1479.1163006385354,1230.0261130407139,1155.4029768602015
1233.9487800986979,1300.8057078561817,1313.3725895854361,1227.8877003630032
1224.6060749798467,1209.0516465375676,1156.5314839562654,1191.6906732890457
1248.646587082469,1350.5678329302507,1261.5906882187548,1315.641930147944
1217.625097373771,1523.2286247644074,1233.6635320973492,1402.5673483154656
1200.014325606386,1649.8874811281164,1138.1050890220251,1092.031254853942
1265.4344386746145,1658.8526986498161,1094.5748069360789,1113.9611050832839
1207.454704980223,1154.6427351416792,1255.2232081020002,1330.9650536124384
1253.928192352223,1171.1244079311655,1128.3094229007168,1108.5031458662638
1263.7071194187452,1328.484532113818,1363.0886631617432,1487.7914080819687
1246.2974475690582,1485.1396091852907,1387.344002711446,1312.3771759852732
1211.4886234784144,1211.3297673196087,1082.0852557248522,1084.0438077708898
1189.1824077056667,1154.7555399163523,1093.8484122714667,1082.875491704952
1198.3096934031282,1162.9259898783635,1418.5268563412587,1251.735948650497
1214.9444505016643,1233.6672016948191,1106.3957623928475,1089.092030333366
1302.040446428438,1186.800003474953,1078.3017602255281,1235.3539154931675
1183.017781871338,1222.98402417014,1222.6455225822033,1378.6701682948792
1275.0282090628634,1222.9392079927359,1288.2717970405217,1209.4900051098277
1196.3025954341595,1258.8438309422215,1536.7660912502326,1582.4698083163373
1323.993276826983,1407.431099347708,1285.2771098465464,1187.7601283520646
1275.3029296976608,1181.193386186216,1305.4976734031218,1223.6730327471635
1278.5494885626456,1214.9224877257388,1551.3030053483621,1353.885769045205
1204.8236003306256,1566.723294461484,1084.868798997568,1136.5097311922932
1165.4755978359524,1176.9390867208351,1240.5707973868462,1205.9934351787638
1273.8686064176593,1273.6623270225605,1229.5795923472492,1259.4536418537987
1253.7142489625767,1237.6522628709727,1494.610487030607,1270.1146019996675
1266.2241036704695,1552.6587491820128,1364.8326739347003,1365.9742714137926
1268.5767229882717,1435.2185368314529,1247.469686907548,1388.8426113015116
1232.5399097312234,1114.8374657358006,1120.428358688839,1105.5382062772444
1202.060216612905,1122.2354748986788,1086.5120902141018,1113.4589149051694
1218.1658860191276,1138.2186240494111,1143.5399168899826,1260.8353561386853
1226.4749521883198,1326.1891445780695,1116.0967599475343,1177.1569465360246
1255.988008752631,1304.7776727898859,1649.4273605874275,1680.8073900965787
1228.2316427801895,1142.4782112712805,1180.5062922406037,1177.2972733487509
1140.4726520131267,1095.6907171581731,1167.7093230881292,1194.0398472158672
1331.0352411133415,1149.7655115851944,1261.124252841321,1439.0810074054402
1144.6087648669718,1106.3781145406217,1582.7098991897574,1200.2362255870476
1178.921921999587,1128.275637228837,1222.7440390545557,1242.474459623214
1225.7735741782735,1130.5232397917398,1329.4913178086638,1152.0203365610316
1264.76049737187,1293.0880592535998,1362.6967603173498,1381.6148558598334
1241.47662024451,1290.7626374901595,1192.32721805083,1114.0840428110305
1200.475872968751,1224.790466632817,1132.2084834904274,1134.7017136438774
1339.9699367231876,1503.6503429355876,1092.214417136956,1083.3259118894189
1174.425603890618,1406.54531719263,1170.3011394468717,1418.5832192463283
1207.3526770986282,1358.1812246206391,1250.993135378508,1154.6111666499564
1248.9041391132246,1207.9860192555357,1191.8482243861667,1236.8513776508948
1189.2516149973296,1263.8742564776956,1105.6771907907914,1164.6251214548383
1301.2705394437799,1147.9505316153588,1111.7972419606451,1102.081300270268
1219.938182579719,1662.7165174751544,1078.9138839900827,1204.3213640340432
1252.3976286086686,1133.6308789115587,1390.041204665563,1279.966272850142
1206.7790811506504,1115.2125652527686,1307.894058367628,1233.715697508161
1164.8325889360094,1143.9361246651486,1352.0223543557513,1151.3747145127893
1171.241672368936,1314.4377974200904,1272.0019350969908,1180.4104051435959
1214.6814617598761,1286.5447939009405,1185.5444506815522,1203.9840316407292
1191.8868475682643,1370.6086982989902,1113.4380607949631,1080.444695117922
1313.008927992494,1192.1570508866885,1211.0392496476788,1091.0261052372339
1221.2660258369633,1454.5439527278968,1561.9472977815533,1257.3062860393422
1209.1929408819121,1373.398160798043,1089.2748229858287,1141.2302086014051
1266.7738898445766,1220.877132896074,1192.0865088414778,1387.2291526385127
1236.441463081516,1426.2853628233033,1332.5200928345164,1311.0369839210623
1245.6226016543685,1358.0749695773204,1148.912591935476,1206.7514624460582
1147.3733942374809,1116.256020272076,1279.253670197924,1300.1710917184107
1232.0362985913698,1323.0032910101168,1963.6127524602891,1376.9617609959
1248.3382051233807,1179.215112944764,1407.4865878228331,1254.876568304511
1300.2186822194906,1546.7653025165628,1133.3795678574681,1278.4970543347222
1215.7804356662361,1310.3367394332565,1260.3650811591929,1291.4549918733514
1262.2025155735423,1175.855025565623,1126.4670362559023,1109.4139987373862
1203.7519746241835,1425.1792489964605,1290.1253737229347,1391.3523715116858
1209.9996897925118,1222.5217932433081,1090.4674865852244,1148.828287653285
1279.9941147302657,1799.9247917398127,1401.4341785787965,1234.153380182535
1331.737624838078,1240.379846937745,1094.9046091942798,1150.647743932719
1241.723143728198,1304.8327545592863,1252.364000089625,1244.2417313141138
1294.4018584655867,1286.4669834372664,1482.4459730886115
1330.3872720731015,1315.0933856367892,1155.0751692001402,1087.851744873015
1224.399296872491,1479.2308139563559,1367.6801946610494,1194.4506757707713
1158.1704039933686,1195.4385185983535,1224.7595154880598,1112.1167131843038
1250.8207548040664,1228.9953265722945,1270.9981917330058,1358.1631140100885
1236.7818711101265,1257.7470872325237,1086.208576536132,1158.5375069539336
1229.786837370124,1185.703649629777,1246.7742851772152,1335.0897361026166
1321.2381794470211,1976.2001649927022,1333.0578857986236,1404.7118083730281
1212.0757957470594,1286.8868933013669,1105.929861136866,1102.1581002499352
1180.4944337593095,1237.3834355016322,1082.7878749297788,1120.1956387904008
1241.93912525969,1400.9389619635926,1116.858564583271,1167.6399378726207
1341.9768484047418,1182.1886839159022,1620.5106088422758,1222.3986824677918
1216.9334822573737,1083.541899827357,1912.8871462642148,1753.389947764329
1258.8869815704186,1274.673557017022,1330.0613053473376,1218.8185573796925
1262.8863025066992,1240.9222657612875,1272.0773853998276,1287.4813414157459
1208.1716277199564,1460.1282557044558,1084.1384538392433,1165.8157750186367
1285.7871218980106,1239.3444453617692,1349.4596490115098,1524.250987345399
1257.2021327445373,1179.367344528028,1852.440084196009,1477.980378373676
1209.8097099607055,1334.9287069334239,1697.9649590866597,1802.9345909670074
1281.901630853342,1336.1666283677737,1521.7552600496804,1419.3338335585033
1255.0494351427344,1129.3201277594203,1099.6971992697654,1193.5399577183018
1246.9946970782596,1514.4450383841445,1127.6698866018862,1170.53344968425
1346.1753420670907,1325.1173086381623,1160.3195029467643,1102.1293825216096
1268.8362976175383,1327.754893355027,1080.9758784079677,1122.2506841179681
1216.8653972106822,1275.2928124856426,1397.1344575342605,1249.7961107532283
1246.5692661124235,1128.4041688945174,1335.4302268320207,1168.931356366128
1265.8264177863155,1388.0687963171563,1249.434025333955,1149.8785433907246
1207.7542106078843,1299.1213538909462,1403.8995354955644,1205.3703546214506
1256.6011305753054,1183.5624498436343,1543.7528473403684,1419.5628844967478
1191.2217442749734,1172.5298861775725,1597.5185947889183,1685.8757167264007
1180.2928411929927,1187.8392892677398,1111.140145402699,1105.7509621454485
1206.1614709748967,1347.7521031936553,1571.58290601416,1303.65185026418
1257.1921496414786,1305.2136224464339,1642.3548292037465,1480.5383234581032
1155.5244599709708,1298.0686369518203,1250.2468705654226,1228.7030086063749
1251.7290598980003,1288.1802118422409,1280.5828388390933,1344.7148915951716
1280.3587951573625,1258.909366368607,1602.3873116796842,1295.7637707309707
1247.6272142849061,1195.7396967773172,1168.5107164643755,1212.1573223811224
1199.7812716145881,1287.6682684518414,1179.9057992813334,1094.3409135692
1257.582328849262,1198.629887582768,1087.0554303496444,1116.1118828432232
1274.3631207559217,1187.0744992684165,1333.0427802290214,1243.8517789326309
1204.3124369560358,1393.8246723145094,1243.9641583292575,1360.3692621642804
1238.6586500605883,1190.5675572904386,1112.6387380135955,1161.7080722932667
1174.062259824147,1300.402149406903,1308.3098659656484,1100.6093919496252
1274.1895029824827,1174.0984657268298,1189.5917252394527,1221.008789385256
1202.6181573734043,1226.250165751671,1167.6980469798814,1146.1416169464114
1187.176471613243,1211.4952613284897,1303.4142390505324,1409.4824545892407
1227.3850778739984,1179.6075517361942,1192.2104446447456,1105.2395565826325
1276.3426151979836,1385.1354658291964,1681.5072906863156,1405.1157537736794
1266.687917185957,1226.1047035788686,1587.5201994285658,1679.6833552971627
1254.72972544463,1148.5432406094017,1186.7304062304765,1278.4493394282238
1326.9533237663875,1414.0675568964125,1498.078629511843,1516.9152894579831
1232.4820559815107,1150.8688790170656,1163.3471810170622,1088.1084554208785
1339.3508223668766,1508.7001827204792,1136.2820862650906,1125.1305091723536
1136.464159749059,1302.4359023235638,1379.5813567927707,1173.0432329779148
1242.447871661528,1168.4697793181576,1102.5131730182736,1078.8693971710443
1284.495855836021,1413.5742269486689,1310.984938139474,1461.86131402133
1268.6639414407443,1234.778989970279,1130.998150725972,1254.7944109690823
1204.6710060891005,1167.6131703976137,1317.0602226872654,1496.2948336934146
1267.712572506775,1334.8134038790906,1133.9755537143915,1141.1127661048677
1257.110679584996,1467.8067602410363,1240.7905761723484,1121.62869668618
1289.2947140627773,1127.7430130439197,1114.817932943261,1110.7810572812195
1249.2482066310406,1307.8547260102575,1086.6331057735595,1144.4740252643137
1212.1349503754627,1151.3416864781452,1191.4597579261977,1173.5935453931825
1237.0659116741685,1211.0830179687832,1110.9660450510912,1170.2064618393347
1344.5330490094414,1439.8682212688143,1228.2235169713763,1206.6100528808333
1310.0324852172362,1194.7680223791049,1174.856473342326,1155.6472032578877
1245.7311739530044,1401.6658525927403,1110.3172582031323,1238.7885517111827
1223.5978542425298,1534.3100813682884,1611.5024543823683,1407.977043908688
1208.1080532873657,1341.174165330925,1351.1371143013243,1386.370016127488
1260.4592235487103,1511.3501580703366,1154.2612833330736,1251.4876120663776
1253.3004448462655,1318.5649897504015,1196.563970075946,1171.9333387751888
1207.5766913367197,1215.6642303121964,1235.2378441387034,1146.6528860217722
1173.2857134263584,1176.2954500005605,1091.4259300941967,1112.03000490406
1220.1781992653846,1355.0862300577896,1500.411441490252,1388.9049575517379
1274.6942912123325,1153.2968432495566,1112.9821510433383,1118.4315264490897
1227.634037566218,1180.3499041236257,1148.0051514885854,1113.6212971659058
1289.8215576071839,1286.0356482438604,1137.7461316742297,1096.9373580329875
1223.4345635176578,1232.7074493744146,1170.543542757645,1123.569948500803
1177.5308959593885,1322.3009215330753,1090.3289609416129,1101.293054611351
1189.5157997902681,1152.770521963461,1191.3530030517354,1125.80127999041
1213.3450322711915,1158.5872286784265,1374.1330045233872,1490.0105807036416
1206.932515897001,1238.069960089564,1228.9870501635853,1244.0853818206854
1241.3408162491212,1306.9019075289052,1510.9800986392568,1233.0734000383072
1162.113141799535,1207.569968047251,1080.8385056920424,1124.8984129171963
1218.1463125126659,1157.0666648071074,1133.816276540299,1228.9572934468624
1261.254412014318,1207.0482250604416,1275.3519731638746,1220.0219627583876
1213.0084523521184,1245.840779499282,1323.4724310697427,1246.6039862650964
1312.0799359775522,1233.4256913332167,1397.009497805398,1413.480745545821
1210.4650344453241,1544.6037122456125,1396.064539719467,1140.3238961382979
1203.6862482175868,1125.8830905405212,1189.9978106066692,1167.6779362459924
1204.684545258263,1276.2786950115333,1523.4508868760956,1714.7721814565398
1215.2818262171227,1345.627244467499,1417.500309433565,1314.861085667396
1320.6288568843902,1386.7259326012165,1189.29951416162,1174.3261894847362
1199.0968460609977,1315.4347206549926,1339.8282725665788,1417.2182346845004
1193.474314356309,1173.4096549425417,1904.268460239888
1279.3199754065301,1410.022487151453,1263.7851369626237,1192.456891657438
1304.4262927242894,1269.411237686756,1267.4303699478307,1163.5569523191298
1183.7491987646815,1416.8744728366394,1638.3626760765248,1579.6686221596224
1219.9135302058191,1175.5841426380248,1098.2375133386217,1080.57118425814
1207.1563446829384,1221.5608230536293,1564.5432034361725,1406.3121403243185
1193.7741812244049,1130.6344629912082,1126.6413327232135,1081.4732707858893
1228.6700027927993,1180.272268142251,1107.922550629173,1117.567997239958
1220.9861451173044,1280.574030592512,1133.0543209179846,1130.188841815351
1267.0081783182156,1122.1567494737758,1080.4055080218964,1289.9650135183963
1185.5220557542796,1217.6386118422538,1107.405552496462,1349.610227827859
1264.785442939552,1250.4793179745277,1274.9411500081055,1301.4411068318461
1205.0130108511296,1379.1401051711664,1206.1185865915556,1191.4724518720466
1320.6584822612087,1248.952282777366,1820.0930109322246,1753.071641997134
1227.7939102702294,1235.5799205454437,1278.2739858866096,1182.1343422102254
1200.7738477479493,1184.4935085415946,1394.5455442849475,1345.4269531628208
1329.707734611518,1262.7416849737008,1165.0411201128204,1183.1825251650018
1174.9282702510088,1172.4347307106093,1262.6105092188163,1258.7403131138667
1181.213391730647,1260.06913414279,1445.5484415752871,1535.8822080534494
1186.0076630403473,1390.6623346385247,1463.1326826501595,1115.5463268346596
1192.3345292238932,1168.7497630166545,1091.9782062894747,1090.4239880764812
1120.2301436900684,1105.6303463706056,1288.8626768504405,1328.8977014891361
1272.8535404636932,1357.1019476827396,1092.3107394705019,1081.7581615577994
1239.493992551082,1293.0513784640934,1476.8915163431907,1422.979041638584
1198.2630135451482,1319.961990215843,1439.2110573734128,1409.6902234115262
1285.6038866683148,1539.7804747351106,1250.8482070620041,1169.083355761686
1282.4549522024627,1154.172519018071,1167.9613903402367,1343.3849005288566
1172.7923064384386,1419.7320838031142,1380.9924372555977,1340.2548443040762
1249.170570232668,1193.3482263407534,1298.7867586646787,1501.9109817998815
1179.3281852520836,1155.01048161017,1227.8627074859396,1224.6513790547688
1242.921769061244,1147.446464109556,1630.5209936119516,1546.0625824492392
1203.696675513904,1192.1186598710967,1106.0339042868657,1107.8570846801908
1180.1799682078229,1304.36307293179,1375.6810578211866,1341.821857066776
1242.5633615175182,1325.6005794516634,1326.6107268301712,1415.5477570210703
1220.6031077355542,1217.7895420653367,1106.0225497328436,1127.753811426664
1193.3641870209153,1319.3078661231389,1152.925340870692,1141.8972039633331
1295.7905288819152,1208.5179265531442,1234.5660380138534,1097.7986455487496
1217.1590957194903,1538.9870853609307,1151.3683752734632,1128.9345925973919
1240.510265753783,1208.3940732596036,1387.521511590425,1343.975487137923
1236.1814232282068,1263.6720890092402,1322.354798117023,1231.8092522506336
1146.7961472286552,1098.6711174048942,1121.594659049689,1081.5483048544902
1266.0308035768232,1171.13765455558,1350.84325083216,1224.33012994574
1279.3535791531658,1194.5386514930847,1265.0779282056242,1221.5961299617818
1164.5818607239303,1187.1364452212156,1871.4739692966173,1641.5361647060633
1252.7370453316123,1329.3171090137332,1328.798703648843,1274.6843181903403
1170.7367156668165,1179.00812106159,1343.8330287708156,1694.7524191677107
1200.1231037823738,1210.9253578753305,1081.7467510030347,1169.8793368029408
1310.0037124886562,1213.1352964509297,1237.4582953055149,1407.5171394240836
1182.216302985816,1258.4995669546834,1094.4258989437715,1123.8353467341851
1258.6957373637326,1105.5243507216837,1274.406757823389,1323.1002810312016
1219.2047917819273,1514.5928317668704,1336.2859304521755,1150.4424570934946
1246.2487436907197,1376.1086672709569,1457.8025075460616,1357.8942969106886
1211.9617093852548,1289.922603555467,1222.8872210342736,1460.335549459992
1189.2155943915309,1325.4388782324395,1223.9078828885406,1114.4396769875098
1210.2009521903053,1181.3001504662172,1434.1479225484004,1559.4392252192554
1305.583654203365,1186.3888326670465,1088.6816468358707,1081.9184334761603
1248.9530638460924,1197.4581001313388,1663.5671472146914,1465.7306597877198
1230.2222207832172,1529.184360282669,1174.4706383552377,1099.7067720855212
1262.3235551953007,1352.0993683372574,1624.0917200969861,1467.3770577312757
1221.1775137862965,1528.9703783037767,1464.0548035609565
1233.3048832230438,1145.3203571293575,1285.4527533363312,1166.0878063708547
1215.1424450727136,1246.1133523311923,1115.9637098338394,1086.4930738051635
1166.0297410042456,1205.2467462191594,1217.1326286022525,1587.7929587169874
1219.5409890553576,1092.840617588764,1131.101819858531,1270.2733424634932
1214.562509800429,1422.1471096377973,1160.0076679040617,1270.4081412111875
1253.3677271504657,1218.9552721031064,1246.1212901762894,1244.3008693829145
1188.1547123335436,1221.1402879166894,1125.6041664270226,1178.6326966397648
1247.9030553908442,1403.6891541354319,1267.9629615762224,1598.5946879105481
1225.6251250142593,1235.791395653971,1377.6458331409544,1105.6714410925915
1211.5243481777316,1315.5149723140346,1360.459523840563,1367.5571282398182
1213.1542360565036,1174.8052244936675,1772.26121248362,1341.8532042910242
1262.4618690943953,1206.037515736103,1190.886780973842,1163.7601350075188
1232.0330075406941,1160.4033979652213,1197.1486758596736,1293.8068035812323
1200.66378831044,1149.493317880006,1203.2593924407038,1249.3420714262852
1212.630658802778,1301.7929682672443,1135.7816245840002,1189.2060951602728
1215.9738018638789,1131.387793461889,1502.8865295325838,1233.539853941748
1328.9010489430666,1536.8860304563952,1237.1476377617187,1397.3883575455263
1181.5336728299642,1320.697049657691,1163.261983638234,1144.6796030224018
1282.8957230391936,1166.4652269638932,1155.697476888274,1085.9859536636243
1243.3830896459986,1321.4110935765539,1200.4864239838605,1274.3983673335993
1334.196826732301,1802.024339567582,1485.8691684927026,1472.73771527428
1261.7846945551173,1269.1372710129485,1344.3682583010582,1369.1028673171886
1134.1069740847695,1122.0392037658364,1308.6078599950126,1249.7421587646836
1238.4125802654894,1270.8553864938578,1494.6878849925201,1260.7115944767402
1227.1687315989602,1113.0946230469385,1409.8486950114604,1260.297628412663
1203.6056494724742,1924.9988492241496,1213.7620731730324,1329.1575549759311
1107.7530639117751,1190.3946830594023,1614.1475689093272,1283.1884351106967
1215.4121471734893,1262.0075340002236,1708.5875115258852,1235.6198222950975
1270.4889302736667,1137.7171079665532,1352.0306113036736,1218.816827244731
1197.530230052702,1330.6998685994408,1376.1271047753585,1181.6963186733735
1287.6954372403943,1377.9961115094227,1682.933652872396,1378.4959118217812
1221.7837949875639,1163.1970094966252,1430.1237318473884,1466.8747874390842
1227.4905840960696,1108.6565502518656,1459.3788755991397,1318.612784534139
1240.870734825259,1206.8721239539907,1381.6633559589454,1198.6000976293328
1274.1354724789528,1345.126329206508,1247.964494149078,1133.5658747945047
1189.1815026786662,1166.8905309536656,1274.2145381934283,1155.126508372507
1179.1021378863984,1306.5907348657283,1141.3344334791755,1137.5261609402658
1312.732550313223,1450.4190469822902,1273.567166054601,1169.7868510962635
1241.1688486904297,1512.7432285853552,1438.4859678139092,1497.5807447166023
1195.2985409472012,1309.0769552274899,1263.004888521538,1237.1787019330357
1174.107830930738,1302.1040622346943,1197.8045188088386,1170.1582011597304
1192.5812050778493,1467.2537757019986,1342.579976517004,1306.7535462977078
1196.5905457154458,1140.4355831305986,1916.8969852792695,1850.6688127470563
1268.9849103112574,1324.7782617013286,1506.879488539873,1448.9875169467712
1255.8738377863347,1303.512975804057,1292.3235431752069,1255.7744248572474
1307.727741140907,1283.812725982834,1457.069325542249,1436.2334646897018
1217.8974365748888,1151.6529980809328,1364.6792299752367,1330.3387010566958
1230.0908178586446,1149.7231210508369,1410.0529806307557,1294.8308698847954
1167.7783923324296,1129.9170776301771,1188.9960207054505,1116.7093595959625
1210.3952544025628,1515.9156277635777,1149.2052761705213,1146.918669634168
1257.4267740107173,1294.1464543613379,1078.4318113876916,1078.5250953487505
1231.1191111045953,1379.899703593818,1911.4754070279782,1270.912541653003
1333.8960660619614,1329.2865839661401,1104.3657292285588,1120.4177317490073
1185.2406871721014,1508.415504600053,1329.5599006318657,1143.6488362405157
1236.8312950635766,1591.3128668304632,1723.2037371380802,1687.0454736496479
1281.032282707694,1207.7919861536038,1148.2923571431777,1171.1446645387089
1257.6299321191993,1288.069634650368,1383.0273763678622,1273.127404555669
1291.7149403932203,1160.6392492788552,1387.4425192898666,1231.3867261772843
1121.6630358335158,1098.2408503996905,1194.6251431184846,1247.2855070820547
1309.6694192048667,1203.8652024124751,1271.7927343991537,1128.1665982897848
1249.920266881922,1242.1920634238018,1091.2636143386947,1128.1040848769749
1218.543089656049,1485.6865310686812
1250.391520725235,1511.4256217523887,1518.1639008361185,1396.3662634281466
1157.504283629433,1282.4731417812843,1187.0945939079036,1155.1269378410152
1169.226971296694,1135.7371450323203,1168.5571966097223,1176.3236992882958
1210.4693923181544,1111.6484959652994,1228.3133071360685,1143.7570813535972
1198.3468339742224,1168.9083340900354,1404.1205026968237,1257.881881719915
1295.9792396116884,1101.3379259414867,1693.0218351336023
1235.2742469913599,1655.4912237200467,1624.763291494184
1251.299602877985,1157.2988408700119,1179.5295919507143,1109.81534155068
1244.4602929569292,1125.5209570735178,1618.87788001887,1311.4608695943018
1199.3580125160306,1280.374320218572,1169.6307641133326,1127.248905406106
1142.207810688023,1124.2590910900096,1336.2479459538383,1373.0283958352782
1180.244893497565,1186.5271335429575,1260.3831369024554,1236.2932151086907
1240.098037651531,1351.322574124166,1144.6500585876793,1116.2874226157132
1239.2294365989626,1213.937358325738,1098.8782433607228,1082.5803078551664
1286.5603445071617,1171.5115013142422,1127.5448285967254,1082.7311719431914
1299.8102135806917,1427.9647968287168,1236.38034098593,1294.8812180905923
1246.8058934873654,1201.8709429701353,1220.5654856170088,1114.4528719745133
1221.1669061524276,1251.122245819035,1326.290071367714,1154.452294581276
1202.9632976700348,1279.9493516055238,1164.3646153022655,1134.897958595121
1226.6060485524918,1159.8840128696181,1348.5140002269088,1236.4827018699764
1177.4729921674284,1247.737742252188,1226.1264864428115,1139.5913232345629
1196.6154091102308,1121.3926489011765,1119.6082816971195,1156.7820186583265
1232.598389379234,1501.7887129963103,1451.0588752831522,1250.3799168904495
1268.3862771319427,1210.4288934338897,1124.138160981333,1222.7799787675895
1299.0562829277965,1532.5959730581005,1088.484919769706,1165.81766942968
1292.1583269287344,1368.510801138242,1434.7790059704687,1336.5015680026074
1172.2776747561954,1137.0913566536549,1315.3435715606681,1245.443986751689
1215.2571921097501,1354.6334329391373,1207.5563431712571,1118.7684515646724
1284.3156263113078,1449.210106534799,1292.7022527557908,1157.1243857095515
1314.4981298229643,1215.2424371296822,1215.2017167090964,1097.971677438159
1203.4251526717042,1132.3786275204438,1091.1912736249537,1107.8683127539414
1190.6197603077449,1193.1074752603026,1595.6811871446932,1791.839731078881
1220.5424879895102,1454.4513352631232,1104.9373566123697,1146.5707113878182
1180.9176046641512,1175.6609624931282,1222.7260404720719,1370.484167304458
1214.6302434509687,1189.9446502536987,1393.2192005138072,1181.3499133446142
1197.8119037182657,1186.0573325317844,1250.9389066377828,1209.749567367234
1294.6698104826053,1191.003681290357,1260.8519775610011,1256.0949340215573
1282.9260546214132,1093.1388492737515,1390.9313265998085,1346.2254783305261
1174.2179576889052,1242.1447056712582,1393.405199471936,1296.0131771049623
1265.2483395450947,1171.2110130911067,1137.4254421358773,1186.2369061710845
1226.819708335782,1609.994506261855,1098.1758281230987,1167.067287343978
1263.9978552094392,1247.8825547677552,1290.7777917206733,1255.4218103311096
1173.806633596579,1111.7469722882065,1221.3036163801935,1161.7753868080695
1273.1518268608777,1200.7871272118437,1280.9362335673673,1296.771029430631
1225.6540939030601,1111.1121985083971,1345.3216387698715,1185.5393374267182
1166.6957484961033,1135.4304769419066,1087.8714588089092,1097.369087174866
1233.9864184207659,1516.6232141877183,1115.0773855376099,1329.0639987214
1178.3356902181888,1244.9499017333278,1124.4378212074366,1192.559956422096
1211.477077846176,1184.6005931915493,1421.1077799956988,1219.2975347379333
1260.281946188756,1187.5516969716616,1202.3568007783822,1210.481157823213
1311.0165852474818,1382.4486596107636,1273.612481399747,1157.3223646769256
1207.2163071540547,1155.01939504084,1089.9241371710689,1107.3023419903977
1345.5990974351269,1242.771889324613,1187.7508621254249,1229.425746490593
1221.2634421784198,1663.4676806140103,1378.5501102777164,1195.7545443151116
1273.4424373621111,1286.6986558711085,1519.1396488426371
1224.984758318391,1383.4906111989712,1366.9024675487321,1178.7719346310114
1238.003260305852,1226.565717842543,1633.980816819277,1646.4282033736342
1242.4114852256735,1237.7894097909927,1091.1805113254338,1079.0591176275457
1263.0141481201003,1188.2126575716716,1168.6429749466904,1145.0495383984196
1206.699346465941,1609.8184360402763,1255.1752706957118,1202.1990177422117
1263.3508649347552,1358.138239155878,1125.3796556330371,1080.090306730427
1247.3876555506513,1307.292745628233,1248.638360954324,1089.1828285060208
1240.1868118148816,1136.759453641622,1103.911343971868,1200.7299868451141
1217.584321729277,1236.4886156703196,1444.6742153047553,1484.7167943995503
1168.0340032678616,1139.3243363883414,1190.5254888592792,1120.3607600974417
1254.0174906901284,1217.9499638136344,1133.1530816759127,1144.987010909307
