1254.5736181862512,1467.1342948609813,1321.411268420628,1529.188621438291
1288.6910230262856,1628.0566076282455,1403.6202137636076,1171.0737104346615
1244.7506683844563,1221.344715907352,1403.8820160761038,1253.7689284932085
1187.2902580947068,1221.523640154873,1377.077218102994,1190.302507945779
1213.398039617892,1239.5977870970253,1720.127815883144,1554.6724364952465
1237.3765005484277,1368.9177320892813,1368.0471180387938,1316.849180712316
1320.0129384856878,1745.1356037369417,1172.5090921023127,1205.333701930525
1257.2483259529488,1230.5266085948494,1465.737707446216,1422.349206573285
1261.8553553709305,1198.0978262921737,1287.2791072417704,1296.0201264966843
1183.649913091559,1267.5179364747692,1146.5831357654877,1224.7175217522838
1256.9776276430453,1163.4873355187385,1271.3197549961938,1120.3794110378471
1273.5633660196886,1287.9661378696355,1247.5023122911548,1103.2877589354568
1206.8286632272245,1490.306833075038,1099.7345320979296,1198.946907187633
1259.6563606909374,1196.8525738389324,1296.003540338211,1201.2860753794155
1201.8508765310955,1169.81924016955,1109.1933344017505,1127.0987444660047
1336.72782370276,1237.4737020167331,1132.5906875560988,1092.9623375849762
1234.7567553499152,1245.4099672827429,1086.2279558005396,1174.3453078012417
1238.6079209843556,1178.0025915006509,1088.336653606388,1109.2689967068197
1233.6122878846718,1134.977855644725,1191.8229647084336,1245.0918942141654
1241.0651545714588,1289.0061338165394,1351.5576961554023,1254.853610016088
1292.202228081032,1132.8225354127947,1414.056714329865,1179.1695158807104
1255.639170946966,1444.1318948492283,1126.1299634114337,1232.4058838535975
1264.9544487058363,1332.3501118690203,1229.6279879414074,1219.307287432186
1228.1783101872375,1481.4290152244853,1391.7895379263616,1112.761636383603
1257.7697822321572,1260.9193266349253,1203.5590291470917,1150.5281299962362
1302.9332235404365,1242.5898070830356,1354.8318157212086,1319.6007018495882
1225.5060524670187,1216.691085396698,1128.341297986652,1128.6135140918789
1331.9158994677696,1174.7262505849287,1180.7262728319272,1094.4227709945642
1309.1090860249622,1601.751467457192,1417.4546218200076,1921.9730264168743
1236.0375289998808,1312.2852248759796,1169.3210819864426,1245.5794221373133
1217.6961215758388,1396.8602503849968,1165.5731171986988,1284.0754477691737
1257.7443897045846,1148.3561746848127,1532.6081009265906,1389.7956471588964
1291.3766374345614,1394.1825524713631,1337.039743038852,1104.9473897817372
1336.4632183907906,1241.1898928131677,1331.257684453608,1251.8416804163874
1292.4604340288595,1177.8366842565904,1435.4374880033615,1152.5165958228106
1159.9856318798697,1220.3143193243818,1145.455321680577,1408.6845311834763
1244.95951569677,1202.4242657268528,1217.5111185046978,1393.723535812423
1328.6341597937362,1902.6504088236807,1213.8589286933468,1262.2707276652736
1165.3800169939946,1162.3429725209005,1701.1052946325626,1550.3777734226082
1247.406769600263,1217.0701542790155,1119.3909346849728,1095.6856351889749
1298.0114889444726,1307.224765351042,1130.8302219149512,1181.9301007294503
1266.1681366770079,1128.7482052162838,1388.2789248596252,1209.0681063111901
1209.2354360717204,1235.462204819372,1335.333709172532,1282.427365523465
1186.1894453727905,1319.1204079962959,1080.0097697220558,1088.5054346681004
1305.8568150726858,1465.3288454206095,1106.3496419839776,1083.0703695518876
1332.829779655331,1159.9235853811144,1586.215229722374,1230.0304316078177
1254.2576559359047,1153.4562620582567,1208.136475825928,1188.1318348960503
1248.5749501358612,1194.1552371232933,1230.9187375875765,1157.891722952887
1258.765480877065,1576.285608443107,1100.0885059894592,1138.600844471007
1204.6633881130854,1302.8862377504322,1178.056782464094,1306.9801182984268
1269.7151209429464,1171.2551122157206,1307.8588262882743,1118.6039234660643
1311.400527039054,1410.2105564721894,1292.5387868243777,1196.161760148144
1216.0364571218445,1111.442353989153,1240.7199214648822,1216.3060071701618
1227.7397317438615,1430.611396512845,1095.8393743334682,1120.5092117447612
1251.3444187762304,1145.9509404058672,1112.1450943976356,1088.103338953364
1203.5821934717237,1301.1336491210875,1277.5895495530303,1349.659694256293
1308.9452510612143,1320.7728059790727,1096.3122726789813,1198.6785201386353
1248.5609870320268,1097.7389587968717,1210.584267777402,1460.3968264728069
1174.9892264355562,1138.8734761513106,1173.5721642043668,1190.3588739118602
1225.7317712161446,1257.9981998263852,1146.760315099005,1210.8336241691843
1169.5789580997118,1178.9371424214373,1322.2735605466107,1431.4021778760616
1205.1765200802733,1182.1588123203692,1314.531266184291,1128.949273603733
1345.3545584997785,1386.1885862380423,1423.8851858693527,1354.9261883632425
1110.854939592896,1156.2397133421541,1169.6462065894605,1184.494791532848
1333.6309315809463,1389.971527773082,1152.8591382458571,1444.5491481615097
1199.3756701208026,1274.622673994306,1233.5363476669986,1305.5229330138893
1246.606878546589,1350.9415357329806,1200.6021765692342,1246.8129079223218
1344.7672675918518,1381.8662751522338,1215.8785030909828,1236.760981525751
1193.25157697412,1324.7936793930555,1866.9113036011374,2286.863296555009
1308.2144710264324,1339.560513178072,1452.6685865722645,1200.1393453649075
1200.5132776059606,1195.58542772997,1155.2440355777815,1153.970289930858
1293.8334367306386,1310.315880240621,1172.966232092897,1118.9070733511915
1227.26098253075,1171.9058917770662,1144.577859305154,1194.6570409609571
1137.9894813093322,1094.4884750815397,1579.1616823899067,1491.9903509901058
1212.8243673500886,1222.2417712425931,1217.5776680542197,1156.0873221691554
1249.4712219904995,1165.6059567956088,1179.6908100792116,1115.7388915199926
1213.5781698409407,1100.9145928502671,1405.4913556888064,1259.2775919951619
1219.6970882123217,1273.1602297216314,1117.9058494794442,1123.2826895114845
1186.1103297594786,1377.753716833019,1327.2452096576164,1169.3149080038716
1204.8853419837478,1303.4605002322407,1096.8365102650594,1107.4411505734222
1235.1945245479028,1414.1867481622328,1087.352072341281,1222.2301577072565
1200.5625129849202,1156.8136670156296,1084.1756620413744,1095.0864803600573
1236.962097050783,1365.9780589067186,1169.620729540261,1153.0016903363808
1327.4957291922813,1277.9696059783278,1272.9228069025091,1233.2983211317091
1238.180982246012,1143.0588303257653,1270.5444834224254,1316.6847216682936
1208.9414303738056,1128.2723959561633,1222.187479189249,1264.731620865745
1197.9569271445712,1427.8041294524528,1414.9276990767257,1117.3644041957562
1238.003925992973,1162.3259114388718,1216.6952434279333,1185.1395589250967
1306.0629269085834,1251.8086388686866,1214.3796604896702,1123.2462902659322
1277.242234261379,1400.0962807942967,1122.2458357766006,1250.8086713507216
1167.5419691069299,1287.5534719867117,1247.473966235499,1118.4244097142323
1281.286477259221,1462.6952926112922,1089.529603913627,1110.0432792547697
1135.4217096448813,1109.520395413298,1325.5182499014866,1241.37861588269
1203.4936444190366,1113.9368623563255,1457.6333069038265,1354.0633047967433
1237.3540201915814,1236.56185454964,1221.91374157844,1149.7575529545113
1247.0529600574082,1250.346071737559,1364.4352262187908,1176.367130607487
1167.6456562749242,1126.9213966067064,1423.5079101762494,1386.312034180705
1210.5559094100029,1394.9217212341493,1834.8358872176302,1744.5970394422452
1183.1722177493946,1107.8767283663885,1144.507666070388,1227.29533654539
1310.5451464070875,1249.0312681306368,1123.482221797998,1265.027974482093
1294.540873973915,1352.6859488975779,1092.0530258028334,1079.7920251349237
1305.7085916098688,1163.1376240852942,1365.1854090686468,1263.2734567815085
1245.67142139456,1222.0809250201064,1284.098754050169,1287.2256278590803
1229.0892208168948,1218.5365293980606,1101.9017448640125,1105.3472268312833
1250.2674364739157,1108.2281084048707,1122.3577763838432,1118.9301070218899
1200.8928408238853,1257.7640082530224,1372.7202048230197,1268.7429544926063
1273.8403561546882,1299.5154808734492,1126.7173257690854,1088.9917826556086
1191.6242642460932,1107.0957209124658,1135.1908779707735,1329.3939621182178
1234.879510974578,1185.1931342300145,1200.6723339547862,1184.4187908611611
1236.0484766503698,1257.2339764515104,1365.8691248031917,1281.565455311261
1201.1884377455176,1144.473416763922,1346.2841561964772,1224.5196829191495
1343.2646018208516,1379.163146945318,1259.9839590219883,1204.6511235620833
1214.7573124635192,1265.6865710384484,1375.6184592670124,1212.8988819102824
1281.144125253871,1267.9763164961287,1152.107354006961,1134.288942843865
1262.392648199397,1176.7932220012312,1468.7823880378032,1327.0133325485276
1264.9910309734735,1232.0502244301151,1450.083406021695,1629.2021395681375
1251.8997294520343,1247.5566939949188,1205.4224478994447,1242.8455581347819
1193.4380133314012,1163.105067722389,1143.986844449718,1256.68269136356
1265.7836618108006,1209.5115353069284,1185.6824683790724,1337.8054360255624
1291.1141478385969,1093.7491065394283,1325.7313649929092,1246.736306422206
1160.7580766486694,1135.4831156618093,1470.0926736660633,1352.8207235017967
1246.7195636740885,1320.3675213448773,1206.6658014633754,1251.4911961862451
1229.1873013563425,1261.9963454551607,1102.7184214739532,1083.351615071807
1328.5770001963472,1346.594960948582,1222.4869117873761,1232.369068490608
1204.1047110708362,1397.8369435090565,1345.4411121931098,1580.8821610383825
1171.5780997151,1270.7851548674669,1504.6408915398483,1253.1994750442236
1312.9965348926992,1298.1637998183992,1109.3872680818183,1088.0813059661623
1287.2904215201304,1296.1779316084192,1111.267965005911,1225.8537073526654
1251.426079995072,1343.25249518336,1096.5844653338588,1113.3068906281858
1277.4619933105794,1299.49094798701,1165.4070594507066,1258.261568166886
1248.900641461974,1385.4752499721892,1471.7606650472708,1767.8918124631145
1209.1847102784234,1155.4288211503897,1219.071403123196,1226.8621583805689
1246.898741901103,1137.6755809243618,1171.8262622757961,1162.7922545641952
1299.0138118567806,1475.3339144414424,1396.6399827989208,1458.0690353681011
1195.01348319833,1081.9606310693864,1378.658408823427,1131.6178744508584
1283.052746032147,1404.7064370940727,1847.8374430700553,2137.804021365785
1241.6442102140657,1209.227798692839,1335.3651494921783,1321.5478673704627
1153.6963040814421,1098.8689228505948,1280.5341659503308,1101.2523263094847
1193.798441793771,1251.9761377971065,1323.0738201240933,1369.0199189739312
1325.7602614173106,1308.6107385139794,1195.8247124849272,1280.1562100131719
1194.9200261232909,1268.374992094566,1272.5144958661465,1204.061193119145
1324.894111437716,1370.8117862207469,1092.6433870506305,1199.6450158332577
1316.5352898036415,1415.3439859934426,1159.8143468489952,1096.5444411326287
1219.1758897437448,1312.7843979287281,1256.3640776920538,1092.0684293863974
1143.5164175374794,1201.511172084709,1175.2354870337547,1250.0125524945795
1145.3123918175138,1247.7713797970587,1180.8455039182666,1095.4638079713836
1232.963680784285,1471.0123278440358,1431.6450774449288,1370.3711287555077
1295.7747059811893,1312.0596824819588,1185.3846799837875,1137.2585904288421
1283.5980070425237,1297.2917320409413,1106.5999401208246,1119.5537534673972
1330.313784729121,1196.2292518578652,1444.7352917158842,1461.2646010493686
1262.8583734938145,1289.7941746630945,1198.8719033274906,1219.6152143276777
1235.0018981193994,1174.2829279457874,1188.0846459390073,1135.5780547003117
1262.381950338099,1293.9860610149635,1178.175274570608,1160.0716249559273
1280.6953953654274,1635.5640135027274,1149.9923883706756,1313.43266466187
1328.580511130778,1166.6393034784978,1157.6873971532152,1137.9219480475656
1170.1036797102454,1325.8872264540346,1315.1029256445074,1220.9380239785723
1243.3297992307585,1262.4311410014075,1083.7926136944172,1089.2908605749012
1199.051395627846,1095.3835491725304,1385.4812379587715,1182.5994535989332
1228.8581311317225,1318.1050827461938,1292.620144927767,1531.8155579328832
1201.1618357324576,1204.474867113089,1235.2693861243424,1303.177613790639
1222.8941889095145,1191.725509557015,1222.8871421411227,1227.61772858828
1182.4616294106886,1153.4837227541,1206.2695585139454,1114.9173766129036
1239.8297969130633,1463.1851961966527,1441.4541750210733,1330.045329896766
1256.5470598880238,1186.910751926549,1281.2335041553083,1282.665566545517
1162.1867625171524,1106.0350299458967,1268.4566514006754,1230.5592319911498
1235.7988707701522,1429.0647822973142,1283.409147785831,1144.4113829082755
1287.148412015875,1171.6091372994435,1137.7152519821502,1101.5893647971304
1229.4924752716756,1153.9690010557754,1114.9865808541012,1079.7480798956453
1148.7873136536928,1256.8535763957225,1148.568628956546,1153.366577909644
1169.5469609811137,1153.4242163167198,1534.8709870296657,1367.8948402657682
1238.634393810157,1175.713414122939,1370.499696207756,1248.832727418228
1195.5027448974606,1227.372652373082,1140.2345081400285,1147.4120255654548
1304.5661067199092,1440.418849236841,1252.5236344297944,1626.1028375760807
1296.0605963919427,1722.5430693627027,1202.3808094491842,1126.513831422568
1239.3745859013477,1404.831206305162,1193.5833025376107,1266.4548882658369
1303.1618062193377,1123.6378402331648,1288.2636270961398,1223.8915778759524
1193.182879978106,1415.7224429468095,1457.3429206221422,1107.4503708241873
1327.9745845916195,1282.074066485566,1221.4088459376621,1173.8027849163768
1292.34281190574,1299.4447058229077,1281.824598209901,1246.6651086729833
1251.9504223149627,1316.849694144806,1359.2182176448068,1199.5491031364693
1264.1158580899264,1187.69513300013,1281.5856954359558,1590.0769885916002
1194.6431937035509,1437.5372076102242,1644.3324588959554,1514.9010828458095
1290.344407293808,1261.5620468818859,1219.27921106382,1175.6195108294257
1189.9569587529513,1237.6268839336365,1101.7336601958696,1138.1308948271985
1210.0885056281636,1218.3337204328682,1140.8585582750222,1119.9572830488949
1251.8671675519167,1557.218281191738,1218.9142353916682,1262.6386453095274
1301.6863118134063,1621.3741275359255,1707.0896039486672,1424.5881901800888
1334.7988640194103,1355.0402520491507,1098.4170444213767,1083.1467400025715
1210.4127828372698,1291.519903955327,1249.5745146418158,1083.8113108118232
1248.9624143507708,1153.9385949632178,1092.2494220623632,1124.507607404281
1195.3142443711317,1131.8298507285356,1628.8117756879874,1362.0999685391891
1245.8450555050536,1256.8532468660453,1396.1107061504542,1579.4012709093254
