1291.9194566204662,1299.7875154669514,1123.2029663651304,1173.5834551318394
1298.2733237891568,1518.6803476822274,1621.432739405535,1657.173061553677
1229.0282652480269,1480.7485931477147,1723.9511568656685,1448.3419256845798
1242.9540481293648,1442.2047864628375,1131.3470818148064,1099.8675239158729
1327.6244931348415,1171.4957539745928,1079.3914271380245,1134.6971352440712
1243.791439532785,1308.8251220007762,1200.4685533506363,1146.139853401501
1169.9837885552015,1208.953765563665,1530.9540051262054,1532.4180531601928
1180.6275733233715,1112.0048616612894,1310.9681868234604,1279.6720848286132
1221.2374777850737,1119.1863900664455,1137.1374757192984,1083.9239849734781
1338.0049116745383,1215.9384696296672,1352.4498878883528,1161.0541622114351
1341.5368089940314,1293.6310616925143,1206.5937117058957,1654.6833508719174
1223.1612745969494,1350.4192057368357,1201.8116701264194,1180.8771989697655
1161.3377084456106,1255.230176734117,1697.0093758390826,1564.3854707668213
1292.4560284581949,1261.6002971414498,1183.618662944741,1158.8904938306573
1304.335928789387,1246.8543444035324,1193.9757596607612,1151.135115178634
1224.2206495749708,1201.9354385976667,1316.3521660008287,1290.127779415818
1208.701448988279,1102.2992021917469,1189.1628431059412,1234.0435942428455
1236.6678714922728,1178.1165170728354,1331.5874921730754,1319.3994501194381
1265.2488862147923,1681.1129488885106,1138.7740557567138,1161.163833645817
1191.1404016115769,1262.437308558217,1196.562479298314,1257.4955320411339
1251.3309222522073,1504.3786930093347,1395.8074403704295,1559.50250367142
1276.1908248453701,1202.9981344464422,1184.8403079651114,1193.086007508211
1193.5340226634944,1328.8391750525989,1129.8637796054645,1083.4628824331194
1189.9567463311946,1274.4496742493536,1310.6614492024642,1190.3667597127426
1329.932515096814,1298.5422492522146,1138.2670987890026,1085.0952968124825
1256.2072800905935,1361.010740307834,1180.0132142820264,1257.341054888961
1245.7406947185298,1253.0779407526454,1112.7373942987044,1164.190183104175
1216.8872890918512,1336.6569240691276,1178.6254168407877,1247.6140213720744
1332.4584407440047,1299.5676063393823,1716.7509880213256,1143.5250353721399
1309.5726832480625,1341.6541735935668,1299.8535336557215,1422.8089623770243
1287.5137626821986,1278.2866904081468,1409.3301099552484,1241.8879265621304
1173.160368328384,1104.9562034903943,1181.467343498984,1240.938254824373
1188.4237364717285,1901.1360647661393,1308.200683860961,1108.291124553856
1182.7288908667092,1189.1766271304218,1436.0863752944542,1439.7214277816986
1270.588452913274,1218.5501253915284,1101.8015779440725,1106.2482416731248
1219.024633888696,1201.8982153799632,1199.2345264198163,1204.5264801373312
1199.483169537845,1167.989666606948,1125.0433298568194,1132.060696097067
1215.8771011158608,1167.2961525244748,1607.3975774443852,1257.3774502157642
1209.522034504964,1184.5814248216266,1608.842974322168,1464.54784144196
1242.2513695147475,1287.429924208541,1447.5552217985191,1331.8654965124276
1179.2626512494273,1262.5274747341086,1183.59416300346,1093.0871361674108
1214.5280718444315,1144.4772287507667,1203.3055831562708,1115.444587427152
1264.4824733586436,1213.217215337312,1358.7187153662437,1221.3726136188645
1337.6789950008817,1200.3898245866378,1370.4761502902425,1517.8588394408569
1197.1422535323372,1222.0027667680476,1087.3024080403666,1083.0630234340383
1281.1402550830824,1413.7254198549451,1246.9289462868176,1235.2269345331001
1205.4285871774966,1182.2096229593426,1275.2538884555709,1327.953574933592
1313.0694543692418,1196.7868358314292,1112.6629540501522,1302.3733583908863
1180.903673602396,1312.5662385489136,1132.3724641183305,1092.7161200839776
1246.4554302771503,1270.9494795510411,1298.8251566486285,1337.3710273536487
1205.9731122606913,1151.5134073689744,1306.3365894125661,1269.1919769743918
1205.0736549788844,1121.517841716787,1090.116617267291,1174.2509646331396
1207.536607250906,1251.7756698641676,1103.414121773532,1097.6583240548628
1231.3526830298294,1141.7947733141903,1129.7912820214647,1191.1623860610455
1250.0274232380782,1138.0590304401903,1218.6011739612418,1198.427610189902
1186.280611775148,1447.468276515261,1336.5986728275777,1138.442860228665
1285.5103887805526,1242.4276570818706,1139.98678446566,1195.5705305200188
1226.9266199482731,1256.0940139768913,1221.3094717416848,1221.9051300323342
1239.4429886793664,1282.0770662110456,1185.12131738184,1125.8692414697389
1262.525348039588,1157.6446557958038,1115.5109359118082,1118.0036412489505
1260.3306950965919,1239.8512246524622,1543.3037040527884,1188.8431628276337
1306.8818003987099,1233.1475675553131,1422.8583080725114,1254.799632858726
1281.7060345965772,1514.5655571123993,1161.718332446975,1113.4353168679513
1321.120593075326,1222.6403810683205,1192.5469354168179,1309.847642145096
1212.4519009905932,1506.7635183562404,1219.4390929110511,1153.6699183683295
1254.6323125059885,1278.9699214262253,1269.5949809640883,1286.8164506234232
1268.316734135456,1320.172214194601,2110.0821324624744,1628.2941574094236
1239.5202239760413,1285.7374887689127,1213.5167005044584,1131.1137592907537
1191.1441214774347,1291.0712366198825,1136.2038895436556,1095.1144664073252
1204.6485646278704,1117.3222036063364,1279.5095864768748,1192.0212816733087
1199.650423516279,1437.0966683616575,1080.1318358413841,1239.8074311353575
1226.868767403587,1305.6475101731783,1294.6438099975994,1179.1568075234986
1254.6982546520564,1109.492051818178,1126.6505916165097,1150.8413924454967
1149.4818160747025,1129.4889097566313,1191.0201412896367,1235.9470019259802
1221.6989331795442,1438.066490949793,1557.939916884525,1701.501572805208
1216.9967825730685,1178.9291371108666,1194.231152734321,1215.0055883089915
1277.762720289919,1393.0974085830962,1476.8724835311643,1272.3145866214568
1172.912724943987,1122.5515958998783,1697.9491867003674,1424.9108568211484
1285.8684577176623,1163.158316762983,2100.2480394465465,2010.5343162561246
1229.4337567923785,1269.0723408689394,1094.32099252199,1170.8478895200765
1242.939500764244,1176.8104173223585,1208.8724768106529,1262.4303179184635
1309.9025476770182,1301.168586576314,1175.5128154057363,1191.7533191240448
1126.2578232623184,1235.2533692521126,1422.9239292708355,1180.4878951311648
1168.2272992441217,1228.0876892909764,1293.658662337178,1461.597758327159
1189.0824464002349,1473.9428454036467,1210.5592863525098,1378.5197140520575
1254.8165147006011,1252.9603676593003,1112.5022140005826,1173.5038989277218
1202.693266244137,1164.8874736763432,1232.3289281611358,1280.1540938159703
1271.9537868097436,1789.9096734180423,1190.2322853917767,1103.4587240300855
1234.3575535459472,1220.2727981457735,1126.420570976527,1119.152099445863
1185.416825996533,1422.681117347208,1086.524727554457,1179.6286552108936
1180.5189008717368,1122.113143009124,1342.486484031992,1228.6992567887078
1186.7825661849688,1236.1716265949835,1299.9054124218092,1489.388907119478
1317.2241528701943,1532.2301107985281,1120.071590374053,1118.2984223024687
1301.6776778345884,1099.4053346836292,1673.1989763666177,1144.5024333574218
1243.25461568779,1246.4214382627363,1163.2351892666654,1218.8972728852857
1340.4831211581854,1145.2423202955665,1245.9255208275654,1172.218030061264
1240.0726262341377,1549.542037308772,1337.137235956535,1197.6548239353112
1220.1943985391938,1358.1713103517561,1179.2392206097434,1255.8836804671841
1224.8796907213602,1272.855973408557,1115.9540130448074,1228.3165017895537
1299.6199800990962,1156.2604204878007,1157.9054447105875,1113.4994783714185
1286.6874330178991,1263.5768304470384,1157.2117149543196,1155.562493039186
1163.5370369252755,1105.2984146226913,1565.4543761235775,1411.136607925564
1143.2516451268966,1176.8385956525583,1421.906021742546,1530.0474348920586
1252.208316267455,1458.3657044350794,1254.2404166454548,1096.854191315698
1310.909979297851,1295.109666483635,1211.2328220823374,1091.2592252525703
1224.8183493071974,1224.9275861730835,1228.3943391135228,1137.0417177564998
1222.02956569937,1331.9920887727226,1399.6542300155738,1311.8052991197228
1204.5525497861847,1266.5987587040245,1252.1974029621313,1249.696463781962
1237.4742790226487,1147.357661465802,1686.6877447479023,1457.4134766639102
1187.440900942658,1328.5308911001775,1193.0519225890532,1285.6254772474908
1279.4656898370292,1200.7430695629746,1643.0686978922606,1566.8668907142799
1200.5961325767048,1205.901829903353,1159.834216536809,1236.8982459850645
1253.3801543265497,1275.2850885982095,1574.8138296328111,1300.0676045973444
1273.9230168088768,1216.9601023258724,1261.2017035507224,1241.7682108397082
1320.5188770927396,1408.076805727555,1199.7393059815456,1116.7295786321959
1166.13678509611,1088.4542153533262,1398.4597666544987,1324.772435337745
1201.5615762504951,1294.8082898996436,1255.268590778341,1301.6714449872995
1305.1131826000951,1179.2588939276761,1167.1742906809168,1111.292842435721
1224.5243211860204,1214.456809342376,1836.6496074816876,1481.4025859535627
1210.4293135560827,1293.5592449097774,1269.4460115520287,1335.780668557885
1253.778954927214,1595.1028427691808,1848.6142563638878,1538.4126944229376
1282.5352313367036,1185.2139573653064,1119.3236655291196,1089.7792329132149
1189.7580548617268,1281.8469787020567,1315.2469769021864,1242.2640873934174
1261.5016276029671,1153.094228797579,1378.4343912996694,1374.7359877415252
1235.6699261930503,1217.7146051424847,1416.7869357447357,1316.5857286560276
1229.4553269652893,1561.3653411107696,1292.276800548785,1483.7615537745198
1254.0945363217381,1277.4570616343592,1085.007576071147,1101.768703273572
1212.5139085621486,1256.0900903386153,1514.1247753859393,1615.1303796284878
1269.1275027404827,1113.582281901992,1233.7871330878272,1252.1450762345012
1234.6049657239619,1238.0661067766764,1338.5246713742488,1286.9763223305754
1212.866587768364,1163.1075764181799,1129.155276580887,1099.4604794013899
1186.954323608663,1168.9278107994628,1159.140730037105,1214.8546831691137
1221.5049138335498,1149.464945335706,1117.8257090183538,1096.4457520940214
1316.9326283994812,1211.7860285656334,1112.345078450651,1171.4931791107315
1203.619832628978,1103.437125220253,1469.2298197422847,1430.216955449203
1244.5522617876127,1711.7037636345947,1423.1439261113114,1095.8201650979815
1297.6328650651074,1188.0677817165347,1170.0673507764734,1167.003696502958
1233.4154881086347,1125.7819767811309,1172.1945008570242,1126.913857197251
1230.298103122958,1408.8525764145345,1370.8326972538862,1545.84076382276
1247.983423006597,1370.9778742583833,1177.9254166224287,1083.2683223728757
1257.8225414112412,1177.333336614381,1246.070495641329,1167.9995321803522
1203.2897308670224,1334.0337257914641,1135.1374435855141,1212.073861828315
1157.4628693413158,1290.443605355239,1594.872890740249,1675.415746687126
1249.8330932528083,1335.2518380692475,1217.7381044096796,1302.5149778674893
1337.2687111196292,1287.3003640207282,1249.0489463805566,1266.6315910673588
1336.4360380097803,1365.9918136132026,1439.9768107607783,1327.9664130071606
1306.6511834477903,1252.6641601059523,1154.4422832116406,1123.6176832010922
1294.2369465359657,1631.5557084212733,1230.3388537225853,1092.2249714220695
1230.3896959736444,1134.932920007989,1517.300112945077,1349.9245252800617
1200.7749889205884,1303.528051185687,1212.0920891980707,1234.3694398858565
1257.8412119597624,1229.2090063221583,1394.6189311980595,1861.985551008499
1224.4742482217382,1232.2994894716744,1260.5757214199639,1257.8111054212775
1260.6676917104662,1271.0008338597322,1163.9115167180216,1307.1829785432942
1227.9849606221576,1284.6307181040286,1088.3349204739616,1113.957848393495
1241.8384289588525,1246.9001299922763,1514.988751957663,1545.2305246694623
1269.9682434926872,1739.309198502145,1127.609065256087,1245.190382831966
1184.2973957910497,1226.9545239430392,1088.8908409182648,1097.816253471404
1188.7879029322226,1188.02288828649,1339.9539288842238,1258.9147106627145
1343.802433654333,1345.5361505182454,1279.656140876844,1195.7549887495998
1129.5232242906843,1173.8253297750991,1468.6682212900234,1628.0547813346188
1229.8139077567691,1235.5839033966915,1162.1032470890118,1148.9080162828595
1254.7012078794974,1261.3222008398907,1220.5372335826196,1205.107020890772
1202.019432069632,1130.0881752275486,1490.7334377532368,1141.7056843610183
1252.9939937110298,1321.4693150251915,1097.4276055501853,1201.5167170024872
1269.5005766465433,1564.0797640836588,1090.2546155668308,1166.8461576318653
1183.9660791531453,1090.0756429179116,1495.5585353257172,1254.8879466047647
1226.3999454732123,1344.929430933825,1649.9507189598874,1275.5126883435323
1194.2771900720936,1450.6153237943297,1215.2181619114474,1093.8482624061085
1279.0402378933052,1347.067690912792,1131.0649838487673,1112.6254760383981
1244.2814564712392,1287.312541916047,1256.0918246835722,1179.719615325419
1275.0459652723832,1449.3514354575702,1289.9423104536268,1129.48228244477
1162.803718559795,1129.9480116927664,1175.0549440269422,1340.5992870760933
1237.2293302638261,1329.0163585840094,1124.0164552272477,1170.479683760707
1263.0605479921876,1259.0848237359294,1155.4775264637576,1105.2573011484799
1209.3924490028435,1187.3647072222918,1133.8545356282918,1109.9387049671486
1207.4834764527072,1368.02699831438,1470.2390722161435,1319.4799422741607
1210.7120321410944,1092.5117908843065,1190.2024423386151,1153.0537660343825
1184.0113837179229,1313.241956860389,1438.468315252835,1656.6250294271113
1234.2740156861053,1180.0962347895152,1597.9315710842106,1446.7294916395213
1254.1929966309622,1565.5459904097893,1233.8218477573084,1118.228888644019
1277.548759341351,1678.9009999547923,1531.154204692048,1144.5441427222445
1180.1072807237992,1189.8991383184175,1096.1805017098038,1103.3079923627156
1294.1029696739115,1173.7851196637305,1099.7740784964415,1116.0639896635344
1116.6786006267507,1174.633302832945,1223.3335864999547,1193.1286492856611
1203.3786098531239,1250.6621367734715,1090.7213586968512,1106.6529265266313
1288.3491008897101,1224.4724658967577,1279.4445488075896,1178.7408924575907
1201.0970217538143,1186.0842429675063,1086.9750994983863,1106.3154136516655
1237.608107452311,1334.7862027385588,1245.7851188846312,1214.3696275812283
1246.5066308363253,1193.0654081045004,1332.3295447345429,1250.6833935890156
1230.5127614479861,1226.4728450784228,1132.0807520774313,1133.5354082062456
1250.0717930726314,1203.8481242220025,1159.4935190790452,1154.2195627098395
1239.2764514102569,1254.3271190795979,1540.9306115918428,1319.4856247165494
1259.543320341445,1460.9797432331054,1156.2423521226947,1237.381559830994
1222.7388355032351,1226.2516693991104,1101.8814574933863,1112.7287504395738
1224.3866356857554,1221.14832890582,1160.7960819145574,1170.5870085982087
1266.2563117372129,1194.5503287786844,1368.946696801887,1383.6493723264239
1256.4106674917566,1122.0744233915439,1738.472598396292,1291.1501295915978
1232.5890789619027,1286.3629688569517,1201.6786229322754,1212.0596631066392
1165.373723460727,1183.9408851407914,1108.1767833846834,1166.5685054334706
1222.2185057077415,1136.261208160223,1197.3984884037438,1099.7468770954706
1263.537972679251,1270.3314203107084,1160.4456857396533,1168.8299600888674
1231.7196054723452,1176.137505273621,1232.9884061596479,1213.9447680833084
1291.0180235576859,1297.9627423089378,1256.572644382337,1179.8591914378117
1275.3988661013962,1314.41824143109,1243.8375368248958,1204.6581201480276
1292.5010020269738,1728.7849160881578,1327.9788634794913,1562.2359934723406
1222.9636178163332,1208.4840063856723,1088.4394112212558,1088.9043804243315
1197.4711982142717,1248.5858222242853,1151.6919391506615,1178.2038327229877
1342.9008358547023,1360.116043029337,1157.3704290850767,1119.7101024175013
1255.8059345317745,1276.2376584453114,1097.0030340702087,1081.2427374461402
1231.7426244291028,1129.5490523763556,1290.8164959041774,1167.7570672417396
1191.2930296707027,1191.8013312287428,1396.817460323992,1242.7543973609731
1191.032568376522,1137.0554980017014,1208.011473760381,1608.1818432039101
1236.9476136985575,1210.9052883042907,1115.3750816161198,1173.2026623939962
1256.305077967483,1230.9605029676377,1181.757480775928,1200.1214381844734
1277.2410308280864,1273.5396690151997,1182.7891092856228,1370.5226220344462
1208.4725162756085,1132.6899881396475,1267.8985724296447,1124.835137388326
1328.4848757228376,1363.1680883482354,1519.3901033536908,1373.0108264618743
1162.0141009703748,1323.0540708888952,1112.2593505092984,1141.6664350374974
1207.4909260221914,1148.0172427525515,1380.1514483357253,1239.6792931095722
1328.2046579722553,1132.6298086472377,1912.329387195213,1808.5703120353255
1286.1886537592154,1491.67226469594,1122.3616064628006,1191.9692549829806
1229.5813028866564,1140.317797117888,1250.9238133233223,1125.9376395588977
1236.686139312496,1332.4845595979443,1095.5813461473626,1112.42158231105
1324.0032580050913,1217.1989526366783,1375.280448353485,1421.9672413984583
1220.6017268165506,1286.797861627135,1229.6121881576576,1248.8456511406027
1231.7152831620242,1284.451482126921,1185.7604920937003,1247.7179254092227
1212.8310599537026,1219.549935629228,1161.8451073382555,1118.5113646859957
1234.171651387874,1155.8127131134154,1185.8471989486895,1179.3861371912558
1218.969393128702,1121.0800688334436,1372.8500554996274,1173.7250737463226
1232.3781621592977,1367.4715788065146,1230.0200941100209,1102.0925913387655
1266.5522439247386,1262.4961266199946,1216.4683700952605,1347.2115682822541
1214.628431941779,1413.8896632587866,1328.6313571071012,1165.9509678441748
1238.3782460827795,1304.8119853188755,1206.9772700325195,1195.2126407528363
1201.4717832331091,1204.225495438126,1266.7574701063907,1203.991442870568
1288.6528064126878,1135.6171367266402,1278.685591978193,1105.4766744281706
1202.5730233055856,1514.8071561485895,1665.8121428577626,1540.7819148692922
1280.4489398103492,1289.1217772654622,1231.7233404963492,1182.8013733409284
1257.2130725302318,1113.6821693447228,1184.8599412045078,1313.5960899251845
1341.2653781074541,1267.1469744664528,1684.4325484096496,1799.6244402046402
1184.8427836254675,1278.980826507209,1157.6777254758501,1103.8126147255844
1153.4551762192987,1121.4404633917916,1160.7340553275787,1129.67960505656
1201.27618425598,1167.9154051125117,1132.5039787605197,1109.228427865894
1251.5942399847372,1367.1407977957683,1541.5893505378974,1648.3939661298914
1256.2654889910332,1158.4604266655272,1317.4439644500876,1374.4525289808446
1217.4915107605889,1171.2713464713322,1291.3980643406517,1293.9299050361715
1287.7464817529021,1299.3864870286175,1359.161758103409,1366.4530607678096
1302.4079657616426,1465.1825875587792,1198.1291721314797,1128.5855643274351
1313.9633114653568,1384.0875122985517,1250.0162884868246,1494.4364880650214
1295.8737614346921,1303.171653524903,1550.5262392381007,1306.596768313853
1228.3619369163073,1115.4638227481882,1408.423305863844,1242.7300097795467
1161.6009275197914,1108.2018079017764,1695.0040763610068,1406.9861260643895
1250.8800681176815,1194.054833777286,1647.6857562114317,1328.296363833946
1172.8815242305966,1268.5622418101955,1446.1820357603142,1806.4051595477947
1208.4498671910465,1252.270143195817,1129.376873309448,1083.8865808104727
1191.2940381105668,1251.1478398083661,1448.1164229598594,1185.4143529396679
1343.2235817522924,1488.7275100478187,1140.3822956947565,1220.6819258387416
1303.5237538214858,1212.6154651181348,1160.3136350011048,1148.8915378385248
1218.652515393244,1099.6879518411026,1161.8126082779122,1239.6417825198105
1267.2407782065964,1222.0200357628673,1417.7267579546372,1343.3731755364847
1226.6312277100074,1272.1821644074223,1426.0114428926204,1640.101208336789
1212.9298238010736,1229.515128654313,1082.154298536793,1104.8900176495067
1221.0925927646113,1229.6094549592729,1563.5809198033596,1329.1932979114142
1263.0106392884406,1436.8395026303258,1525.340752543584,1367.0206581132925
1192.9760599908006,1296.6062965960768,1133.8290282111352,1111.0403777084007
1225.2737818332598,1121.8160947536528,1232.8719476615668,1329.0781014258955
1201.5721271542293,1176.7607794432697,1131.94614842616,1089.6804015336768
1158.641767292886,1139.366091869828,1201.7076201570237,1104.2161908007304
1246.6719823247172,1142.7830594590484,1369.0989948584927,1238.5314462779475
1342.3724385302423,1367.5163057925445,1236.5008411502508,1268.8697467291881
1308.824042252048,1155.339226171576,1105.4384608172572,1085.0297133666395
1301.3833714703985,1179.211386847214,1517.9041474287103,1247.5188426951297
1208.8798661861015,1205.0566269754265,1126.9557066542807,1120.6698705472243
1183.0690198499747,1340.1364836917203,1467.046951725991,1526.9574632515096
1344.6270637644107,1129.0881540542512,1234.0561956130878,1154.8195937997991
1254.6118870198543,1217.880078980833,1126.0193415356234,1192.6204408354554
1264.004168914715,1165.995945256893,1258.9233458572967,1395.5895541432408
1322.3252504989155,1508.1351649774344,1548.3025620872909,1216.564647939683
1211.9333722588688,1117.4499563161216,1222.11438368472,1113.2396164687866
1262.255718330783,1288.8072512423012,1102.6262231079388,1103.6014563292326
1247.6568400055455,1413.769243728022,1394.6670133725531,1319.3148711238118
1147.4188625481802,1239.099902158757,1235.3774905280884,1440.2042273492768
1206.3472064116122,1155.3007433967937,1230.1168619922978,1178.8932249204881
1332.5270460131555,1270.5611005779615,1242.1463627376752,1276.3102282683565
1296.5764902937372,1770.3520137615296,1744.2357876969347,2146.2579123634423
1323.6358695351068,1163.260795461664,1601.3402606903499,1497.785352120815
1310.6798025445537,1205.2283840332482,1587.3821827471195,1858.0601493075824
1150.4185165447702,1095.146109887346,1447.923104894061,1568.3272101745606
1196.52721498261,1230.4074729351203,1244.1878380485637,1183.5236595394483
1229.6384857000617,1213.7434051769317,1399.2859040100275,1375.062023156155
1216.147094022469,1341.230830902949,1498.4982474263559,1556.8452402929634
1228.729769757718,1129.0259284802773,1080.8921038460585,1109.8711265439997
1290.4472616058792,1178.160934027017,1361.0865030001492,1127.3440443259074
1332.4565865175255,1243.4276302076294,1405.3003071299047,1185.946918370499
1267.8432543811546,1230.7989241920536,1784.7579903659594,1584.645054831871
1314.703686299357,1344.4100552232608,1180.2385431689372,1129.5592766653583
1238.4378627803846,1341.128882065843,1191.247751423794,1112.7972509083306
1343.8007893990582,1309.6105541338484,1903.384924716357,1519.751815987875
1165.517606100949,1118.4371244514496,1313.9190515667299,1213.07028897722
1241.6785954489085,1161.8356746101163,1621.403834412915,1822.0902095343638
1147.1683468326503,1101.1788707121914,1352.1853090869167,1160.5030338670822
1322.8267638095167,1211.0629615406506,1094.9977480768584,1091.9854632144106
1199.6639470499217,1370.4483334379395,1910.2379469558496,2371.574862146567
1134.2822699984972,1282.2390911873633,1180.073695969748,1103.5735981837636
1288.2556552256171,1411.0192680174612,1486.118763803628,1409.6321547776658
1266.9602599337657,1378.9473279822869,1135.4613659682477,1161.6843800755175
1279.8730875723138,1162.650917254359,1153.0207814307873,1150.459431722703
1223.7778440500913,1211.2499364637495,1292.057190196919,1133.51807264018
1176.1960187806417,1221.691364996574,1193.3317631817288,1158.4125809666862
1249.2519245983317,1346.691571168835,1232.5882029455076,1153.3054125036772
1272.92496323546,1233.0742808430384,1486.4324484501715,1420.2774461391589
1202.436289117931,1124.1930475307079,1375.4620647955833,1348.8256365812274
1220.9750938434072,1167.100262380748,1556.3180792584878,1289.1763825069024
1223.032597394334,1354.7051329656422,1172.2909905665686,1146.6307821578753
1272.4213922116587,1316.5267801756086,1953.3737890239036,1576.9575422253072
1231.6630334716235,1143.393238796763,1140.0226990359554,1141.7838260501496
1240.8026405778337,1170.6657096449658,1249.7743085285151,1183.636900188948
1235.5751100315956,1347.5186646045559,1221.1886405767227,1171.0340643040213
1322.7498949124376,1172.8847779209705,1102.744037161597,1110.5819219078967
1220.7339066706247,1474.2072911740208,1127.980143914541,1141.892468350954
1207.3929896817197,1300.1743579670222,1181.2505219635532,1101.284525407235
1212.2572134803543,1444.4749193192788,1241.2461181667454,1390.3460699051534
1174.3104567065036,1169.4847512350757,1110.6794964895053,1095.152244681823
1223.3920722658759,1088.7298003866363,1507.0081397540273,1855.8056768836682
1224.3572344426593,1552.196335614248,1359.630916431658,1389.3771542236907
1130.4916263797563,1256.0784767899827,1098.2260159838736,1092.0237516734335
1229.102631984249,1114.0523621802733,1237.7784163841957,1089.0781024067398
1175.4053801409896,1411.050477565672,1191.9195944007513,1177.3223278779458
1260.6124568822797,1655.723808200485,1398.8765262916572,1092.3176496301999
1165.5055895181292,1165.7188964499444,1193.1915593260683,1128.503834448178
1096.448655665952,1363.388489679833,1380.4042686818784,1138.9953402214937
1230.7368716856638,1244.0619271825833,1160.7424510817364,1128.5808806460361
1202.809600983337,1250.3034614680605,1222.7200461587256,1187.7914535200885
1294.606703462531,1133.1853683135264,1197.2120995726466,1150.10226895232
1216.6434326096603,1349.6000151851977,1089.1772980426965,1200.036870002819
1291.593167044744,1467.8807541322167,1257.181762834027,1251.6573340969196
1200.4250532718092,1460.6857483183028,1221.7336459752748,1117.17828331304
1226.483494348797,1240.361400301663,1326.9213657936375,1209.396530128316
1222.3571122496057,1108.8154426512217,2298.4988592546515,1913.4723834642841
1250.7104046829315,1148.1794467270756,1324.6511107995652,1268.2935718382003
1259.6820834858927,1307.5291324770244,1104.3031025824096,1161.9166425698356
1250.4933458703413,1294.9063510106002,1519.130408348731,1703.5339211686185
1250.4374835085068,1140.2543727530797,1800.4577024851483,1471.2739149767408
1213.3518910878126,1149.0479436984917,1141.0750717424833,1165.3430532304794
1196.4877926835795,1166.8936898646064,1146.1056843034562,1148.9234239170519
1200.776913590019,1328.0193783029733,1117.0554965527244,1088.669456378087
1189.6549581879174,1265.4504162722517,1250.6769046269649,1302.1594477695182
1324.2091044430215,1547.3139423349837,1308.5120247217583,1245.1207510353754
1217.0662040239397,1291.6963383735938,1234.6613679890863,1173.2015140158114
1219.5097699000685,1490.3268168183565,1255.3236854448871,1311.002226387073
1298.6968430824877,1339.8909498702067,1284.8956062816785,1118.1741534446885
1299.2483203429922,1409.433698858396,1136.8533701643996,1126.4478914412805
1227.7280798774802,1247.061014395485,1158.92990554587,1182.9198167670643
1258.2886890953018,1195.3458471555757,1452.4727691961393,1537.1929253574478
1138.6081843723746,1117.022129533831,1314.6357871328303,1228.7763721550232
1334.2432217860573,1156.634967239274,1087.1483211314753,1143.2810560863918
