1323.7688503123516,1249.1010228057842,1165.3313762994019,1211.8693451762056
1166.3489799982667,1108.4364987778235,1271.3168178697379,1186.3912770908125
1231.0397159769268,1174.1510685212097,1290.5020565903942,1311.5565563306027
1215.7508080476616,1166.766753729072,1242.8089798572462,1228.8801811633773
1276.5925084416144,1359.9332830691787,1260.8493857194017,1291.6016702398579
1284.3187245218805,1267.0107820732342,1213.142785404565,1240.1948101545684
1239.7931810075427,1132.0045837831344,1215.2407059107925,1170.2976808856065
1226.352159349363,1238.5707888615746,1163.1352262952016,1206.3128019801077
1265.4873574141416,1291.0889623910714,1294.535679145176,1342.988385904098
1297.7431488270242,1182.4967009373142,1184.632034897874,1211.8489132734776
1191.1205071114389,1194.5980817510106,1227.1617773123469,1207.3213121938961
1319.4704042208748,1249.5593948460903,1229.4705445211848,1223.7368735419511
1267.7017069147835,1152.3221173371576,1164.3600127077386,1155.028921833839
1215.0153590180196,1152.1541694181556,1170.139441844128,1241.2802134861304
1220.277268448663,1167.7487493869808,1279.767206033386,1245.1202813079258
1228.0411481164099,1176.897644460404,1173.0134316933402,1240.3399369377744
1317.0234604868422,1155.352969552214,1270.2275951677013,1270.6601474174045
1257.272990626568,1179.8571065931096,1125.0149832361406,1171.088211110591
1344.5959494909785,1279.4556905826535,1199.204601217628,1220.6803054131306
1146.6418045510006,1104.66939201339,1161.1831234927804,1217.2979081138792
1210.9356325336682,1204.7567127833277,1182.012992562176,1164.369746755263
1222.2606026930894,1152.2166235197753,1151.2626884880447,1234.0403771603935
1159.530586853055,1130.8380897628094,1101.391111529548,1101.612169350032
1178.9052210235586,1111.2228804838574,1132.1901864656845,1217.2138209014838
1261.2805112219712,1144.824765896131,1121.088892534853,1218.0196297989248
1169.7780910756917,1116.4140069289547,1232.6444692228363,1197.2678819874045
1286.2797746394683,1139.9214949073596,1261.7543199595884,1210.9617338927787
1267.9262885271698,1217.336765505652,1203.9910268852834,1222.0886401968846
1241.1341732632336,1197.2111974000031,1179.0266032571549,1340.495483010484
1260.3865019339548,1234.002879284826,1189.9148576739533,1219.1456456627827
1210.1981617819538,1139.1994502600307,1101.1768899340866,1155.2314152984861
1203.6645552553816,1228.5685890330176,1093.719396164455,1105.7019911359964
1168.5627530639485,1189.213291523258,1220.845589476007,1178.1110127503198
1293.2870100297791,1189.7947541649155,1175.6507732588116,1234.2828210986697
1293.7816177430361,1186.8140571242905,1138.6537358152716,1214.2077716367683
1253.766848792784,1219.603633792875,1181.3517275199522,1231.0663706390171
1263.5741386401949,1206.7982217058632,1191.4880283304494,1247.8039517337634
1297.488077142128,1257.9089586976122,1197.997192046872,1258.9144774055903
1186.0198748799535,1228.0497373770597,1459.893951046138,1210.7395286732644
1208.845295062234,1155.4200079029147,1121.8697233974326,1171.2993354531777
1217.7302746028638,1202.8841776595632,1202.1864326613966,1216.753757547406
1232.4643729344239,1155.5771745570285,1180.8923070118628,1267.9794104319712
1190.0619430418021,1139.742305006243,1119.8657949438275,1194.760205197552
1235.0501827666978,1326.4938376269727,1124.5801506353594,1154.866264406157
1159.590876382988,1145.5819006303573,1100.9330695448366,1206.5086466875448
1247.9637722287189,1584.2839959597568,1293.9035679658048,1208.682050769172
1215.9296086593765,1205.5703315223063,1151.1232391199228,1212.3055886247942
1203.546974622907,1197.0814367444582,1305.014674746298,1300.5337371822054
1251.9827865261097,1212.3420178004549,1157.0795738692805,1236.5230199190062
1211.9794195966185,1220.4352496921483,1179.9804354972732,1253.5263734813032
1238.9090449052158,1182.9574825071852,1175.6821957827383,1237.6968176666787
1212.31866390652,1162.3692304635397,1199.7545653107961,1256.2182643400972
1205.546557860984,1361.593686280869,1286.4205313199577,1238.1822000649522
1124.2297982636148,1139.9691595384095,1359.3808492977437,1224.651316091159
1128.5475129847734,1102.9163370440804,1647.454889334509,1307.5682737185425
1134.8422721937263,1145.8207461793984,1388.852035162259,1281.4053212705885
1140.800849638121,1107.0874723999104,1192.2538508242478,1275.9171078241613
1291.469161776019,1346.8784339585181,1186.2369475503176,1160.450149885522
1284.0846866824813,1212.7703744197302,1229.6983896892689,1172.5863716428912
1230.3965302214922,1208.094219879874,1171.3685840754454,1192.0172821148883
1232.3555633084936,1179.668575135576,1256.783133693041,1342.6373140825028
1247.9485478660947,1161.3306788463087,1210.4434049259967,1262.372998286809
1185.6909210909182,1216.3561837208379,1144.2708139440226,1214.1438409467082
1219.2826730616416,1163.8320318992671,1112.177515278521,1129.4271046113374
1157.173437764045,1141.1115070769924,1198.8464697419397,1225.853386443721
1250.2960730672178,1166.2265793567744,1348.067476034882,1190.4928712103056
1178.85396943597,1267.6205799023717,1260.0654430930226,1314.4094828930213
1195.133639077526,1146.3024280535733,1227.3451013651604,1275.5000614414328
1245.0912344322778,1194.8100918590278,1259.2446318612372,1288.8878922276872
1250.094765227188,1168.6735596115304,1112.048792780168,1211.7168889166974
1208.3645177045755,1194.94485556516,1207.024570854436,1259.4781107921813
1219.0059329195708,1185.3193274325129,1262.0681711767604,1199.7840923191407
1217.950465348906,1169.9239719402026,1129.7712144034276,1133.015684789766
1268.649772372706,1222.1527154874746,1232.1036092370528,1217.2746420268772
1149.3652527407462,1112.3350319175584,1150.2541335571027,1201.0667439471092
1154.6458690410525,1107.627404311843,1189.5644841502801,1303.5235443895506
1192.9575729070352,1174.4011768147732,1168.0570650504756,1169.369327737174
1301.5147888383078,1202.5582329818267,1156.1748766953133,1197.399024620391
1293.211540400935,1171.0512526020823,1170.0681585574243,1301.4821196549626
1314.9353430598223,1228.5521610263925,1174.0029700581917,1326.4373821816382
1199.5744074776826,1158.1159226240986,1227.4807571489473,1222.1446573273427
1249.2595342205389,1261.7882541471367,1113.8593408006427,1177.8111946345552
1272.3982899504754,1234.4532922065735,1419.22371825262,1250.0923499789906
1166.7831332596904,1191.4688580478492,1201.076861187424,1218.1170918334185
1285.756487935535,1186.0908050322043,1175.4599444507862,1249.151096696528
1223.125389620038,1115.2946375635343,1167.7265605410857,1199.1703224732269
1165.7456554872122,1181.6467320066165,1465.8556484697885,1340.8448238681588
1240.9426800679435,1267.6176871411242,1594.0247688384634,1277.5821694258168
1172.655992773838,1127.8294448813238,1176.1424310223802,1253.5131052419927
1211.4104829750572,1483.6325048406045,1089.881952251858,1217.4690954951666
1139.0533628786834,1139.8829170833374,1196.8823619272855,1228.5095622031554
1229.5223289041337,1188.6115655394678,1274.7035891704584,1224.2566555272335
1162.2720717759146,1149.247392584552,1256.1658628156817,1184.1614275671673
1254.9522682635113,1127.376741534616,1222.7327791214354,1206.013519724435
1227.1978179124558,1209.8035365182743,1213.1075527136059,1308.5087161939948
1203.5280393813728,1348.5066257558074,1125.8820745371297,1154.5034398398761
1214.411648012483,1215.7952830186398,1191.159530582014,1261.4542519239815
1132.771959385342,1141.9364409339487,1175.9873779931288,1264.4309057108567
1219.2397719014532,1209.4714769475981,1180.8716737422649,1250.775504934601
1269.8305000791547,1309.6189326834515,1179.956239436407,1249.0121298079034
1235.1029063585759,1195.7019720908715,1245.953194106165,1206.4438197184418
1181.9825787235088,1168.7255740221015,1276.8262471121898,1220.6836188146642
1328.5061336037443,1193.1150264205248,1164.617313076999,1202.1853358642581
1185.903845387748,1200.4632204961463,1203.9763474870203,1209.3166730355224
1263.5608488161931,1227.659019855809,1227.859899840497,1193.8682442281709
1160.3081320788172,1112.2579759670914,1137.5143753979746,1193.7371616095518
1216.8537293606205,1155.2793995810425,1638.046133019362,1301.451354689245
1311.419020556692,1225.361104762501,1379.8370084160283,1343.7990744292538
1262.789374371243,1240.7779405714061,1248.117466703529,1184.742858625144
1211.5471851876457,1145.9523062470619,1224.997983675518,1305.0095248667167
1227.9370217935257,1164.0728728342735,1138.6708409689684,1195.2925255784894
1297.0165750380863,1295.3859560650199,1134.4953030653269,1153.0170467290218
1219.2670859717118,1215.4054713486653,1209.237945238881,1249.8405802222533
1235.0733881740491,1174.1624505638777,1296.4019202570692,1215.7404233155485
1300.1207721467017,1172.7933228173779,1193.401110747871,1209.4537906977414
1289.7504976194386,1207.5167303055669,1113.8546677172621,1178.0077807839477
1241.8590752599332,1155.951960773402,1177.371218421056,1236.448937248053
1168.93455216783,1123.3078121798778,1311.1225185983124,1315.9579949957788
1200.810593237787,1115.0055342980793,1228.3943568635339,1278.9734305035543
1241.4659737316288,1286.5209150519047,1126.6083821123937,1150.235426358899
1205.2440032014827,1194.686424269414,1155.3826856736193,1215.2251714502547
1177.9203591575133,1281.2909247391783,1222.9474468630215,1177.1404757496582
1229.005997466705,1239.8523765773923,1235.582878882705,1298.2586638874452
1252.1506441238887,1173.9759028966662,1138.9175081164417,1205.6303587766683
1274.71476377323,1275.7809929860957,1260.594846465296,1287.5187461918065
1218.0063256785793,1142.8314640172105,1141.2835600627022,1188.7594452636213
1188.9966769627893,1140.4486209861207,1207.1398685051265,1279.7711837525796
1166.4743236991842,1240.040514728331,1166.2196063100346,1220.001585683114
1274.437588144308,1269.168994617089,1172.7719499340662,1165.551113421945
1214.4390434354973,1148.8466467203712,1206.719889165346,1202.0322981153895
1206.1295519075707,1226.3070408044737,1281.45988236964,1272.0175232169254
1261.5098372042542,1254.4286658205228,1197.670838070824,1226.9997215917572
1222.768137960479,1253.746036752667,1280.4871744352477,1232.070403446207
1178.7921022501512,1187.1855761411894,1218.7622224091347,1243.2818479492175
1156.4051518635295,1117.4148686938604,1128.054957459083,1192.6134063370916
1249.3524312790366,1178.8054881226208,1129.4890455112227,1206.7255640789035
1180.7856331949874,1149.4041234113906,1211.7250186536069,1275.226237242628
1254.970074484261,1177.4925616644052,1354.4054059638067,1280.5462317235938
1229.5266818692558,1315.642013352905,1219.285893918268,1249.4346625765809
1258.9719275942523,1203.8569472012541,1170.1347235019905,1240.007257145461
1231.7852413967903,1213.7008964709973,1167.1301324519034,1177.0876968084551
1195.608445148519,1242.3342567019492,1270.2729951249598,1198.7983648100103
1225.2037446137604,1283.242485377093,1164.256841749734,1205.2341203777205
1256.4905180277242,1200.5168148641426,1147.1781729179131,1167.5157489950539
1199.1850552585897,1163.5514328498955,1168.8248329388082,1220.1341666485073
1242.9487008164378,1212.6772136418795,1265.859999833143,1280.3838106358965
1194.7862956562335,1233.1572369843025,1207.3954067246502,1257.2575445898653
1319.724845887205,1241.2242429733237,1176.1297245761975,1252.7464543910407
1210.934891774802,1171.5428866476238,1199.855294487993,1223.4990024219221
1275.184171340629,1237.3214128658285,1231.8649807261331,1212.2821998333309
1330.0576351220168,1268.1599443852922,1206.9536953270947,1227.8389806480434
1231.2763653177735,1158.3615767898657,1094.4794108515546,1218.604797109566
1194.5827344874485,1139.7749075597055,1178.5073783307337,1255.2052545774868
1209.494895268954,1140.840583720254,1202.043218483355,1275.3025042649072
1252.2016603566694,1189.2453448715385,1146.671548636407,1186.5329716711992
1188.667940911348,1146.3492837257227,1190.2686153696131,1256.2078641603955
1163.5839583037716,1139.7423106085066,1255.1419814205274,1285.2647613799343
1139.6673279764454,1129.5693951250767,1239.6786222265898,1263.87985349633
1170.6161851330953,1183.2629044591101,1123.707693841905,1161.8417594336063
1229.8428991309931,1244.880885439805,1265.2063362209801,1291.547016313719
1215.4552215920364,1244.1670184332886,1225.5657174353946,1319.895879620434
1225.9100359638335,1132.4949338275242,1167.205302959002,1267.407420833997
1268.1120545581643,1187.9549243855483,1249.4768562562608,1231.803994037001
1206.3826827463336,1184.0807811351985,1168.6296360935917,1177.4281991405383
1238.8572208103137,1126.0555091676329,1228.0372564205632,1246.5380758978233
1308.802628294326,1196.589580984,1214.7818477563453,1181.6009454497228
1163.7153669850154,1249.0192311008755,1135.9276493796926,1144.8428892106742
1217.3317801191308,1147.9406805484116,1163.3707247037376,1218.8334884989079
1342.2926490490993,1297.3458827803368,1139.8932566689446,1123.0415537496071
1272.8084544656633,1184.6770451112648,1187.946638046416,1203.1787880042343
1190.914218477557,1171.6624072427583,1183.869946513021,1176.1645958479621
1331.6686906460375,1242.3645525556078,1212.82939255811,1245.377101318493
1329.156020816543,1353.242087887287,1209.4829117708803,1225.8955692883792
1194.543077389666,1150.4950579387335,1403.3124178721187,1187.9242477336443
1266.455254437295,1418.3948450855648,1124.7933084328508,1156.3911496345434
1152.1670312188135,1189.2111313978185,1129.1349359267185,1204.0076226951514
1261.3578523648152,1168.3799413987724,1194.3721750506022,1254.0599708288569
1193.4677677056031,1146.0451865841521,1156.2124354516789,1193.3174156193363
1266.2649949893741,1206.6846084362585,1159.8961291324636,1238.088824809734
1228.6102633603878,1232.6853011267544,1220.8708166658564,1298.880778763604
1331.4214594144273,1309.3940546793062,1237.0535159917604,1257.5272445561423
1268.9963776934214,1240.1762212942263,1284.0547008529693,1330.7168793536566
1224.8038324994143,1210.9651862908283,1239.1257172892756,1302.5342644552913
1317.3942429759354,1316.673577690001,1264.1618656432875,1187.0066041861953
1194.3775760926223,1194.773945639161,1173.6790551964964,1225.138166132481
1274.6901307125825,1300.5829414921445,1136.3658806589306,1184.848015733569
1243.1238463243915,1181.6476484508598,1187.1865495001791,1254.7952192480075
1184.8213567469656,1197.700718810139,1165.5152742313094,1169.5630911278777
1174.4692160100922,1143.9729691252574,1264.5923241645671,1192.5502920668766
1275.1603575111042,1240.9640640250072,1182.6477894959933,1207.8624535637327
1343.2181298121095,1224.4479193488398,1218.276425375329,1216.747109585557
1196.3978781977962,1120.300413478285,1324.923801327172,1264.0639582887552
1172.764633543842,1172.6525156358537,1219.185361380362,1239.9804997726155
1250.979148739613,1194.8841092976686,1177.0765568368556,1191.3566054611595
1179.4318036060592,1153.7166778206865,1211.7108164697627,1277.600948175082
1264.5582458573538,1207.2488633620278,1248.780149277615,1316.180397900913
1186.1475570623772,1177.4150045602655,1176.7696358463702,1236.1815494591324
1305.7166643747767,1253.1353914064175,1155.102985487707,1136.535368506607
1221.0968752510767,1138.9904692680868,1226.6408522065465,1275.7240073948979
1177.674932063967,1177.4989816926188,1225.1192818962284,1270.8395774613966
1191.6552697610216,1138.8226180458535,1135.9176903449627,1206.3707191197116
1292.793139126725,1226.7523058357021,1256.0253975906962,1274.4688020490548
1265.6278815113342,1350.440914630851,1290.5095308951334,1337.8463710274114
1218.204797422973,1226.8582189379683,1123.6005542324945,1164.91282770237
1232.491970023264,1165.679123680876,1138.2205931022404,1226.634463046073
1254.2733265891445,1184.7209331900847,1187.5785561756938,1192.4650243787576
1344.0390835466787,1505.7455643193084,1173.7255858628423,1248.7820445235313
1181.3510898301872,1176.078112041859,1297.3375909425881,1285.8534571021628
1315.6759452742938,1259.499982586453,1314.1054976050855,1257.222194197919
1199.6360877714842,1217.2409668737725,1297.7007894359851,1285.7355961327726
1191.038825783247,1154.7755691225798,1210.6439220747172,1236.7007935829263
1264.1284126087928,1190.0832237016941,1228.816506464804,1338.741007687282
1243.3213206387022,1242.898794662083,1242.5374516705194,1337.0725902975307
1230.5542098671974,1137.9545053396741,1239.2184715501571,1336.8946454689242
1190.1088242300418,1198.6896133259195,1231.1630102278666,1260.708625114337
1214.3970728531358,1145.980275467964,1222.282365896894,1265.7518861771691
1243.926019620423,1206.7776976857583,1268.8107540828476,1230.0376602056488
1101.4997498408127,1115.338109394267,1157.6474945781422,1202.7911509598873
1251.907894300675,1212.8885713407774,1165.7634642519304,1188.0268719935214
1281.9786603439998,1139.913519298414,1138.5030131201765,1209.4987952392614
1245.426917046679,1147.5350666897286,1175.504319840933,1238.3395010784566
1184.692541199003,1155.611042175409,1190.0983818942887,1302.8556067583581
1228.6909171922907,1290.5287943866722,1113.5204661866612,1142.0586208294476
1256.4253216513207,1168.1445028531416,1409.8565478869393,1247.8400481513884
1271.7263319983708,1236.132818267675,1195.7832411156285,1304.096431791308
1284.6594590903405,1177.3117536268364,1156.2771294894862,1222.5230041043892
1277.9380844788038,1237.758760860206,1209.8668380390259,1273.3839122284733
1267.2281663629503,1198.423859136491,1212.083636726075,1313.6092665833123
1196.8874550378223,1164.7668692530576,1272.9982878870046,1148.7720322926975
1269.9705588915845,1288.8906460820438,1198.1094065394468,1234.9963281895962
1308.503591002055,1275.9716801249742,1114.936852182684,1108.4826376569235
1232.18578604891,1160.169690228219,1339.7355917508849,1235.3687007002188
1163.350719412611,1138.1563553892267,1194.6407025231877,1222.0040897269746
1158.935370665077,1099.8452163169702,1169.8862968236883,1255.5612690063635
1223.4161845090373,1199.1865859754926,1255.4549079961423,1185.2498715643867
1299.7488117209036,1209.7067350601014,1188.3124378265143,1276.0908659148286
1237.9731287047682,1285.0557156575455,1318.9795522553463,1209.5769252005946
1229.7984173274758,1153.1490398174055,1325.7040432477165,1274.3717849176467
1221.5930896640457,1271.5465377273474,1189.7289100358573,1238.321831249081
1224.6010783738354,1336.7334769792144,1133.2467293593081,1274.8314843529652
1223.82650097764,1187.8374793866228,1183.630277119861,1283.0566652391872
1203.2219582290734,1185.2007969801978,1205.8190564120266,1200.2264643683693
1211.752740864575,1294.9112650037614,1246.4472631358792,1196.8679286811732
1212.5338046552067,1167.6898560218772,1204.3373076597143,1270.030676566323
1289.7695110557352,1151.897009014444,1198.4659763553957,1300.5356454908106
1250.7149188441817,1177.9897176102304,1198.0979786160842,1308.9160537610078
1282.7443280339394,1295.0851971889426,1181.7537854282843,1216.0391505588861
1176.0281803337634,1134.2403411496678,1207.5911185586522,1203.467093080005
1278.9465709915257,1195.5975413810315,1158.2839394531916,1257.920352280507
1160.9490215887545,1162.4173135896015,1183.5330180555156,1191.4856567978898
1346.109713370584,1118.16861758081,1465.5178084068632,1158.9368506600722
1260.3952579932711,1196.0812291751943,1176.9096535134308,1223.0655062641179
1254.2586879861076,1270.0375905516012,1265.4999098813614,1234.2644454806252
1209.9127600104819,1170.93210834797,1176.9259826145026,1265.8542370801683
1185.9780181409997,1107.806251144956,1153.9329008954558,1245.6360412215915
1169.7877550340027,1125.8839086303135,1114.6950578704893,1185.0181138877447
1265.0843598731474,1221.484592633154,1383.1668061566056,1318.4693304598256
1273.6947171156814,1249.0806148282218,1301.5835447615857,1337.9753710581724
1253.791570256568,1228.3312759753467,1114.923877534227,1182.895127133329
1306.2691440214194,1209.6600378264259,1167.1745104545578,1244.0028232904044
1215.6386616016455,1188.6994963931013,1280.5332609678017,1294.2595673491492
1231.4993391743365,1244.772706170677,1134.511595703035,1198.2741468110905
1225.7697459098335,1132.0117929231847,1288.0608793841836,1201.0303059992757
1191.0064224180064,1211.378970611237,1194.3723957451182,1282.4368196906878
1178.400774870878,1142.0530005590313,1197.192300030241,1251.3481624401675
1226.1120426149166,1201.6596739936715,1211.795140404247,1253.8157752192797
1327.6404483604936,1233.025327455592,1156.780896525676,1266.2647205107353
1238.918962149684,1184.5583478798906,1238.6195808496511,1251.349467733505
1196.0914068831803,1116.4552094763976,1294.5427498401864,1208.3554347368631
1174.442116056203,1081.8490669616067,1236.7139123347854,1174.2274041997844
1218.9641255683061,1266.6828947724896,1155.3306819411685,1195.8238737747297
1233.8603396704077,1186.3731132749524,1242.0562774593484,1189.7634630852494
1194.378636782799,1193.311697295022,1311.4352746923266,1224.4024329637484
1254.252403396015,1173.8325294906658,1261.550238051828,1328.1049144287176
1262.8658058169615,1281.7931015108036,1230.0776168290852,1329.8632186195796
1216.462154404165,1183.7812208767946,1195.7261243954774,1182.8385149828919
1165.1123690055201,1165.6341095355235,1311.0038802984388,1273.7211255716732
1243.0595880339613,1213.937383592602,1223.724935560864,1276.7812399729426
1261.7633561189803,1513.190537039874,1216.7879404906028,1196.8164729677628
1324.6565730118436,1382.588098036183,1240.5513642204364,1248.8898132759464
1221.0430871397618,1197.052677193864,1201.2887820191795,1273.0344362043177
1225.786740375212,1223.0136840592327,1206.223367894071,1253.6200629932046
1199.3495000587645,1130.7990524576965,1219.672422949944,1305.4810291352183
1320.7640070794503,1206.6152407033499,1101.4495380685926,1173.5998427650557
1319.4039765979476,1144.9959373046815,1198.674678157332,1341.2331972755728
1185.2225747634955,1220.9556299868432,1191.3759946960172,1237.4218829412648
1268.9256000229757,1176.7688204255771,1137.9558976899955,1199.4597873312514
1291.0207778031124,1246.6524752750024,1155.484920051531,1208.393931177949
1190.519100981615,1134.7940440535951,1173.2049977669562,1212.4921539979705
1206.3980559819624,1170.4203152421671,1213.4110411101788,1252.4938091284878
1267.1986043020881,1206.4333633106517,1170.166934317584,1236.4159003652196
1228.9160659970887,1244.2274678990873,1238.959266099701,1327.7257764490391
1225.7961085561635,1190.058197621442,1226.907860334696,1233.6756991682237
1193.7210066569507,1201.4416913864986,1223.2063411148297,1223.9283719731086
1190.80119768139,1226.5003423960309,1162.2728972067778,1195.481288227248
1310.876594628561,1138.500237105793,1265.236162872133,1234.1363379796287
1326.4335707736634,1222.9547699716597,1241.2043726073498,1199.4083560780373
1165.917085958433,1143.6802175705027,1218.2395505345355,1265.4870426329048
1195.7649544690103,1168.4246145065501,1159.6216398300273,1210.4145366933164
1328.912756446192,1265.0509884646133,1167.195321953542,1175.8896306060187
1197.3307401018023,1171.9984917018235,1261.9251015266982,1241.6064108124663
1234.934501366252,1229.1921610445117,1200.1795726916114,1216.8145369864815
1275.0842140914842,1213.4633803506892,1163.8519798843909,1245.492243999379
1155.649924963265,1120.4469671759616,1157.4682336596156,1172.5700912032237
1211.1220466659208,1224.087910711399,1145.3282612774983,1200.2718456542855
1202.874032053121,1125.7565015907264,1171.5327679342706,1256.266158785658
1226.4069105388255,1209.660094585116,1289.7430564734136,1330.649606329051
1295.2902492661287,1301.5907972277503,1086.2751593915682,1242.9818460907418
1202.7647431851108,1131.5347140661597,1144.4493223881138,1255.5684478117453
1218.3769426697268,1187.5875558392515,1182.3147841759956,1203.0728034269005
1241.0771557322792,1154.24408450508,1197.7897857832297,1315.7106576417336
1201.1789727704315,1153.2979380686336,1132.2307782128105,1187.0368469986495
1197.1633456588522,1155.7172870502347,1150.9201941107817,1218.6589377137318
1174.6308754064773,1336.695340138681,1537.5628475007666,1346.1158357847369
1295.6900166939608,1196.8205473093954,1183.9190145094444,1280.6773660254592
1290.5631780603082,1195.5658825093262,1297.0236711491063,1247.235863676449
1259.319868181895,1153.7318858041597,1161.4927997666446,1255.1608681114387
1344.7637748375032,1260.0400551364662,1224.3612782948949,1223.1147823367817
1209.0277870099399,1166.2947841950581,1191.4580362371005,1211.906289056276
1231.2606059898092,1178.3920505737344,1147.190897497763,1197.4988795105487
1219.5249847719313,1168.6302768342612,1199.1717049748218,1255.4901228520246
1228.5658889201814,1286.3822919104437,1159.1471888166584,1183.1952137224448
1169.190405534488,1171.6310520408183,1198.7566817824713,1225.797754631194
1282.5248059034975,1233.3480745313382,1254.5201586605356,1261.7164820130652
1215.4893880486352,1220.5840439387368,1219.2745421360137,1273.33500373939
1224.255475442215,1149.4505710238982,1232.8900778115787,1259.1227252391748
1240.7849906534168,1302.7271453446103,1161.7473594116957,1220.6084788263875
1157.1457528084577,1121.3472523736746,1164.4070053479609,1240.4956206224597
1147.6277249833709,1119.10752738532,1181.6648772937674,1228.2246421298196
1265.0119544248923,1374.4681991952275,1193.6772471576185,1271.3678320450113
1202.4887676413875,1252.44600353169,1166.4321668329953,1170.4092948224613
1236.5046942733663,1163.5075448979821,1148.4087069958669,1251.5586906822573
1318.7576203851759,1240.2782895985088,1227.389766196616,1246.6456914060554
1262.171303818531,1194.9610694745638,1166.0366170935633,1218.813094506067
1272.2992369787219,1215.5011385375183,1164.2955242373605,1262.9984500434805
1279.099126354291,1156.8658393916853,1219.4978391553466,1289.3321539838903
1217.3012289729782,1292.8489444418087,1178.4576147304713,1290.316157676974
1304.3278502077662,1728.5565658647777,1479.3586756702541,1222.9156814922128
1233.4318044703975,1205.2994843035597,1228.857885817583,1257.7529843242198
1176.4544464237872,1263.8422521374284,1147.9614427912006,1245.2940905382814
1275.8632139627996,1165.0665491987675,1166.7103587122585,1232.4944534361612
1310.0011850619826,1216.5489012231126,1146.1569421277516,1219.3227912844252
1211.687972769096,1135.412862046648,1164.871196456257,1254.9495944368302
1188.2251505109136,1265.9450862438575,1153.9342701322087,1126.2062608164943
1246.2699322590613,1202.8803809317485,1237.6009787519477,1294.098791048691
1161.6288035427708,1244.2802562856127,1189.7614581509447,1220.0251401499966
1167.3095550929963,1145.6822802733955,1306.6710183421424,1342.0202474462485
1162.471714611941,1164.8607725013094,1163.9294867909487,1241.609319314447
1202.9782687676407,1234.4658683699327,1154.751546634708,1170.417497301247
1263.3431250937622,1106.5235410225866,1140.8405840333617,1206.1986405821601
1160.1907469586613,1158.5164343520141,1182.5191480813037,1242.5923229589343
1205.8111688931783,1112.5104959925957,1168.1514861040557,1308.2879990586173
1293.7567784875907,1221.0324040899397,1220.301908926308,1219.7134810726657
1331.5770426233535,1228.9809207889564,1371.3474843301651,1329.4430878760909
1166.4477680109226,1161.6926708044136,1224.5061026414598,1328.4579908476067
1235.3001419280995,1115.2870901861475,1185.3518133736,1289.4723555688997
1276.192580421385,1209.815489370242,1190.5111166669878,1212.739751408527
1174.7790982287975,1253.2083047361339,1117.884146872593,1263.8778396994096
1213.534779547777,1250.515499428718,1207.1913750691078,1208.695634333717
1255.011458482535,1179.828972710923,1186.3906807875894,1260.724649456577
1298.9897025817952,1256.7845185433305,1213.9085708806977,1192.8528268762238
1186.7192609871859,1187.578527913972,1227.2487484565843,1257.8041673025803
1253.0926170642538,1252.0474623148257,1226.787031358462,1219.639068718412
1256.512905806827,1193.1662614213865,1163.9347826270812,1254.2524275365026
1319.2096018574837,1289.3615556091468,1240.7377672326163,1219.784797839418
1133.459411945073,1133.925489766667,1292.9245578717341,1315.5125660281549
1255.7956456726677,1270.8145785999889,1222.7626941922033,1277.7822812657112
1182.7314182752323,1132.5456495383964,1171.9385454418934,1245.5206526571678
1282.8026556896614,1230.0979408391017,1151.5043328341524,1142.6261322429484
1240.7377408326454,1191.64334274025,1251.216134201495,1202.1650788626268
1185.3444394440085,1202.9744473009976,1155.6142595789215,1241.5698408099197
1217.1993878484614,1215.6274276259987,1125.5864439658217,1158.3981133685593
1247.6173472374148,1240.3258088741227,1168.834036001911,1238.545365350368
1287.5075779016315,1268.2446445145658,1211.6287862015106,1194.275164481096
1250.3115773496695,1222.3831460500387,1233.025510067201,1242.876853710012
1321.8298748420902,1258.5448349235298,1176.401380798934,1196.0008861410392
1176.7091571644603,1140.28881844987,1172.930728575384,1227.9788692135069
1231.3766688237738,1183.602472303625,1218.0122275417827,1182.1081427395811
1187.833233731912,1153.4578400799357,1178.05686974437,1205.512869694517
1224.955553404541,1232.4689157397163,1193.761205221817,1186.211761761204
1131.6154343388991,1099.4110776400591,1248.3727742224526,1256.2410004137325
1277.8431398575015,1206.888749969121,1147.4634621530352,1257.4642158339143
1265.7357680041125,1194.4496613461308,1139.530625277403,1116.4186805980207
1302.0149671852184,1224.4267765967093,1111.4170291728865,1184.068047600786
1259.125100244876,1243.8781475515011,1253.1755606463819,1208.702692543633
1222.8249230541078,1278.1555863173762,1303.542285187739,1344.6497529684214
1282.0096467950718,1187.5919929845575,1155.6865459411697,1222.8249636989308
1220.6661977750407,1189.0181596844711,1187.6863478363568,1172.7894388850345
1203.3501272381222,1210.6772120876644,1274.20854281401,1220.41043761296
1226.972894067799,1160.3374090226355,1210.1158120910172,1239.3790112963036
1236.7975989994238,1348.6738536109456,1207.7552958506078,1293.0496938780511
1182.3438618890505,1161.3887571705127,1245.7747214287315,1282.90164987299
1207.4309080164167,1213.0321820482966,1141.1933611779136,1214.183542585739
1248.9046508313118,1269.248585187659,1207.5516939915,1299.4157546097863
1220.5291652477545,1144.8112047534648,1146.138117646707,1198.990573730136
1156.2451499638623,1147.878813223664,1209.9154520950874,1246.8466001722613
1167.719888417728,1174.4519901877916,1291.083055601466,1275.8108640244698
1183.0601920974082,1170.336123317919,1188.736393311087,1264.3868024311528
1186.8007107033575,1104.4433604363528,1152.7946013352478,1258.8378831356165
