1092.8229704304463,1087.4418118591188,1080.3186313806616,1078.172112576897
1102.942954027699,1104.3755963154356,1077.936779359995,1078.958058511037
1132.2849777072847,1127.288199843586,1084.1723267824918,1087.0899345683135
1094.9400456777544,1114.0288907206993,1200.0013071026626,1173.6842531235504
1086.3890284689878,1091.7949648988479,1087.6899434101863,1083.9683995716898
1123.0040214047135,1113.6253026918052,1084.6214678418705,1082.483108128596
1202.0442805392272,1221.4000898709353,1478.4916959458662,1456.3037285137166
1082.6326345142973,1078.1004806572782,1082.0034129486328,1077.9682938068015
1103.5641851339722,1118.7803178079735,1089.2075988197607,1091.13567280471
1220.133125714694,1226.365470793912,1100.5575625176075,1099.1331594073163
1079.11327979958,1082.3227430819225,1089.585189974537,1087.9598847853656
1121.5187319176775,1116.9951819418275,1629.2668187337229,1627.730046964546
1177.0442540077947,1188.3352863512325,1082.4154672337088,1081.2255732091573
1085.2449567745314,1085.0332478350226,1335.9872234281042,1328.7190062506743
1137.0255946534112,1149.659656584573,1174.6758236305345,1162.021840332557
1154.8795527129137,1145.3998935442817,1319.569200760698,1465.3116989909436
1115.899131259358,1118.5359395858065,1104.2036858932856,1109.3492881164314
1181.936531074289,1176.0055589397355,1215.6979472846238,1204.8339929922797
1078.1679582786924,1077.9664742401217,1132.3736678626983,1136.6099558666258
1286.809131612406,1276.502276291338,1094.8058861766801,1089.3253397325016
1094.4878808256717,1109.5627431660503,1162.1095245204274,1145.9186604082572
1126.4044035253628,1141.365929925821,1515.7858747094335,1559.0513488736688
1134.504254576474,1136.2012459461084,1190.3292824963373,1184.5612420385771
1091.615705316093,1080.0626583792455,1242.8700200815217,1236.6428355377482
1119.786348448742,1119.3692962526086,1078.671542912087,1078.4703369201563
1078.2075598510967,1084.238102159973,1215.229895360179,1186.8788809788746
1084.6665113110992,1089.9865226230002,1114.7956625341765,1116.504678798886
1130.378374690473,1122.9917416632973,1090.0971891318482,1094.1563967463449
1128.6756516413393,1134.4788251309913,1081.7020294744227,1098.6446910914415
1104.9180167738944,1080.8381056718429,1091.0263732461494,1078.2205105712765
1154.7833040061857,1138.6466338576342,1124.973450336797,1119.9317477897239
1131.1051995551286,1116.0725228359768,1087.5284103995061,1080.4040966273126
1228.1987256243094,1144.6484967515298,1206.946845611353,1277.170962913444
1079.4826977176413,1083.6760882124825,1106.326634113735,1112.8978929554194
1079.9832324374952,1078.1515721060478,1431.6297823863233,1480.4409901905262
1087.3252526958495,1082.1337630174821,1141.1576724117044,1125.2513468260638
1236.0506668030353,1230.4320809325354,1404.482476676902,1364.6470681147093
1083.0084089954735,1083.7471046871817,1091.9936168634067,1082.8001877810148
1227.1691256111499,1213.6855926057603,1466.8112670159946,1453.630149611604
1107.6867648224008,1095.7734345072301,1090.4516430741587,1111.5518869311722
1183.8799139357968,1177.0343894094472,1208.872448531171,1255.664946828394
1104.983666791149,1106.5650831278808,1080.8131488242861,1083.6341734497048
1231.3929617251836,1226.5075418956276,1088.2360701611997,1085.7168552543762
1103.0130875187883,1104.5211241175514,1084.0135203990255,1082.0693785389649
1368.548597200696,1297.374367280965,1081.6379571122325,1081.3858636419998
1404.1252626918535,1460.9822940685915,1079.3604417510617,1079.4199455898945
1442.7867614928614,1449.539044183508,1106.7245121238207,1100.396548916848
1312.7792013690298,1300.849547124518,1095.2004820447603,1092.4483033951578
1078.8962390083573,1081.3320442356578,1238.1581693855662,1248.7971548025707
1079.0959701675094,1082.3812271231866,1097.5802626933123,1084.071043198073
1466.8384187820366,1289.5644577543926,1244.4956087200646,1415.8640515199304
1127.5271542887085,1134.0307890882034,1108.3898356378131,1097.597704350478
1089.5431051710657,1107.9726368408774,1183.159276067569,1139.3296215343287
1173.164702217697,1169.1615005863412,1082.605692605869,1084.3955292397807
1612.6305455884713,1422.3950562658645,1149.7865790510477,1161.37219568864
1121.742610751587,1118.6578656231627,1455.3113053743064,1465.3926519822257
1114.3115116007284,1134.563353049288,1107.1001796730814,1111.095979799856
1231.0775460318494,1221.5475467080962,1092.2060726297605,1077.8804950997426
1479.2677696854848,1420.8703947988445,1154.4023012996367,1149.168490592076
1120.8321510866642,1118.6217266568328,1095.1186859557913,1095.36983719802
1274.3442511084381,1333.3193133327013,1358.730903860312,1366.0925469657732
1112.6702276793899,1090.3172140901013,1094.3480801292505,1097.546740280046
1230.5903383123252,1214.016613399567,1184.2499236710805,1099.374479619137
1161.8769119058973,1120.0781027622286,1179.0876084494018,1160.8577214654454
1154.908341315857,1159.770407015967,1501.9057761333866,1500.1757781033205
1096.5136296827059,1107.380473516431,1274.8333093262277,1244.59619398001
1087.3339852306929,1085.5397854546115,1096.9860925062678,1099.8960793048068
1082.311601145406,1084.787287736078,1091.6817503143109,1089.5425240687011
1197.3004633291987,1163.2499712812576,1439.1385300401905,1538.2021376202238
1619.9606273392017,1506.4815043653182,1160.4485147264377,1119.3824108173462
1169.001381911,1194.0890209305576,1264.0772477617486,1293.328554677407
1198.9123124989762,1275.7985684256387,1313.6240638515746,1194.2374054069953
1136.609440310334,1124.5610140800875,1272.6873929239484,1293.5564725618651
1082.3931377015388,1087.681597275896,1090.2334713103307,1086.690024940051
1241.8621087412719,1224.6250664343154,1100.9309338471758,1114.5436649756102
1446.9660385009681,1388.5062466493052,1079.3990526237178,1083.2606067007064
1138.602465937649,1168.6620884767788,1366.70411743464,1332.029882802236
1110.8685377486886,1090.61639658489,1090.8831791020534,1078.334566779121
1359.1488052954735,1341.2612306940364,1122.5408876738425,1122.7837472423503
1117.1311801903123,1090.8041184805502,1342.0068798936156,1484.5005888150579
1478.3345775808552,1472.1931416816235,1078.216859791641,1077.9982932895543
1135.56064426192,1090.8651312793336,1150.117780541924,1134.9489384310161
1093.3430336294628,1093.7199222205563,1403.5624535680113,1526.2212249292056
1439.0040468961204,1403.5409615285043,1209.4533060780943,1179.5445805429563
1127.264336058885,1124.8117012058378,1086.121240142991,1083.5926820722518
1461.1604156397002,1463.9060366206277,1092.605989042353,1083.2693982929356
1104.2160786633651,1102.2753665299751,1206.816943574242,1197.821239155818
1080.457476081867,1078.8920614124145,1078.9859056720657,1078.0078715178386
1261.2341810578216,1273.557938939026,1090.763628486851,1090.0316682668645
1111.805465482428,1145.2541679063281,1147.5241892200766,1127.5836126211077
1079.4227670597522,1079.172135880173,1414.8178197583436,1396.7174349018965
1166.9371178803476,1154.6819974305752,1272.5740649151378,1277.6397847610517
1469.023499837326,1479.3202806403722,1182.3681895828659,1177.1071938676632
1189.3020905272267,1184.852441873182,1148.3199367843913,1154.896927473544
1103.3057269696983,1099.5147074844213,1099.859659425117,1098.3212308172301
1078.9792810578406,1078.6541255511606,1102.5604269005034,1108.5300084313908
1223.5690444774314,1199.8735422511627,1302.1764619540172,1331.2972102707888
1085.5651416803598,1086.4191045310665,1143.102531041398,1147.603335735488
1182.6720659474154,1103.0314283109126,1179.6644821216394,1193.84158649306
1096.5921907624756,1089.904248134649,1154.8264330179275,1183.7102235041411
1089.688189535416,1095.6171488556417,1082.2036915600982,1088.9566696763848
1108.304088621323,1094.769601439603,1196.5600480124583,1169.5010909761156
1131.8240207557976,1164.4074401964344,1178.7677997854237,1230.1581262665115
1080.9425186589092,1084.1929365917988,1084.409668277397,1083.3894332932116
1095.0761890265221,1083.8066659857996,1082.4468968655938,1090.0837137628282
1224.0393930851872,1227.9610620240837,1244.9686883073045,1235.3997611629854
1129.565302525323,1207.775065049059,1628.8470097272266,1823.1228089279932
1144.0604666381337,1146.574852378704,1203.7552292102134,1185.666858409324
1135.6185825121943,1104.5918172699364,1086.9933487142277,1079.5677636338462
1162.7211406945082,1159.086770395262,1167.0097559173248,1163.433501309805
1159.7556197214578,1127.33821721215,1162.5577916522245,1221.4978078492186
1447.4738325800188,1504.9252634644608,1102.9154016313373,1099.6714901453704
1080.0574878266734,1084.9108761881612,1079.8181529170956,1083.5736921350172
1114.3788511362045,1113.764505938764,1399.5796178591113,1403.6712752739218
1078.1993419117957,1092.188682831028,1229.4241014064169,1215.530371012824
1175.4812722953552,1196.2670619538746,1129.126846007904,1121.481570293118
1101.4221851128468,1100.7472356614298,1078.9234529651771,1078.0962163064357
1190.894173976375,1349.6517897712813,1121.7663899749077,1157.5722238211467
1212.010464441935,1138.8891423679936,1091.9352415902247,1082.3176697525525
1085.959425819469,1096.3519147975228,1103.568750843672,1124.079127755901
1122.390016809314,1112.9709136537529,1079.7552216903582,1078.2134266444766
1123.7762866069882,1130.547468132315,1080.1613390027371,1078.5296395761895
1102.1219789732802,1129.816983606878,1214.2803355333087,1247.437661199318
1231.61611569566,1188.6542925356619,1210.0730256633333,1172.7099803130293
1212.1063619522058,1217.3359994483667,1079.3073362697328,1079.8394050178551
1082.889393540152,1080.0680071875734,1080.632123409475,1078.025175877398
1078.474390332494,1078.354258890314,1199.3571983136762,1186.3740221241706
1079.9726330727674,1094.0983799993726,1292.5410771410845,1489.3401573355593
1184.6550601937665,1173.7957126308017,1246.4354947334664,1253.3736891462586
1144.3812342753006,1130.163769473589,1093.0836555474887,1087.7038487459151
1203.8633504616541,1255.153064765474,1136.8384901491474,1118.9974293036805
1114.9690892432993,1127.2981345259645,1091.1338779451505,1101.6314758103933
1131.423748488449,1128.258718506147,1104.330463330263,1090.6839951886122
1812.312737590939,1846.368204074656,1236.1260860687255,1197.0380673580223
1093.8073371760183,1093.6825568374954,1101.3966995148398,1106.197570474812
1490.5520068457936,1352.4357580497474,1346.987101158918,1423.599244735779
1509.9311876913775,1538.7588499285357,1108.0071248656957,1104.2267972285467
1202.2342721959296,1252.2816545427856,1081.5127842904049,1078.5523817190378
1302.7469197846456,1250.2200715983752,1094.3285864004563,1083.5228890479425
1109.3653900854626,1098.3060560532542,1084.415928698306,1089.52350561804
1079.791177947502,1078.1466851053297,1170.7596874994783,1179.7533176784327
1216.3653955297548,1214.0255918215894,1080.6851699236981,1081.8368380239776
1086.2171217031012,1079.3657571432227,1318.0905062102502,1264.7771715421939
1101.2337684302524,1102.9133549544401,1496.6352410647592,1490.7258729563973
1277.029946659175,1583.0131243129176,1160.8236928322613,1137.2138031769202
1272.8451461438667,1278.9141828504385,1227.3197728144971,1216.9546914080356
1096.388112558025,1089.3538669095274,1082.7770296067663,1090.7215263218045
1080.8318112540471,1082.1673910489674,1147.5597564014674,1157.3630825504586
1230.1692044219403,1224.0633959618917,1145.9796629540774,1171.0066812979435
1106.8133242223025,1109.4737955170533,1101.3985772897981,1111.0205518069251
1083.8264354332782,1084.8483206405783,1186.384308067507,1194.1211650685864
1079.2388811632634,1081.8121488134605,1356.523017994234,1340.624186963487
1108.9336862156727,1143.3003561974815,1228.1023432460865,1109.5489553256486
1082.8465843880638,1080.3396714799237,1157.4132713513632,1149.4917506253398
1152.6096383728575,1138.3159690611233,1088.5036332011464,1092.1745567106514
1078.041555785186,1079.9989643594931,1078.1602512244915,1079.589651348168
1078.2114175518498,1079.2229985516508,1289.044545428204,1299.303649251348
1108.3935846038667,1105.1038873308198,1159.568532398528,1166.5177474897016
1253.0418646598919,1250.3736570007693,1082.2859129243113,1080.1493597769904
1404.246861915357,1414.5581441916547,1136.7435405957501,1080.696154572869
1173.9264937904393,1192.221852720131,1087.223950589828,1092.3555121678862
1096.5397218339026,1094.6292848646062,1635.1346471114764,1651.634489113479
1148.024698846016,1125.8729396935573,1233.0226286879818,1183.0894463459372
1253.0472850970234,1243.545202955587,1120.4874433955213,1128.7498153970355
1160.996832547653,1149.552075232287,1188.4002204661679,1177.8244080621225
1517.2392047129194,1501.4317713082785,1406.0415122794975,1305.2286800061738
1307.0481322833666,1370.4437222267743,1356.1914188593412,1398.9184334225292
1087.1233618409458,1087.0351244532344,1086.064011130804,1086.6881712022637
1126.891899377299,1127.0007836320574,1261.930681139148,1260.5370021847061
1284.0988097642544,1306.0278889089477,1099.7356051920444,1099.2654442383835
1081.6229514424447,1079.8448704038717,1120.6858509238823,1109.8753577621462
1216.222168973639,1261.5110523640521,1086.7850979261386,1078.2000207481283
1085.7182409466748,1078.1419575168056,1088.8781298131391,1080.3723139000347
1399.0698325816836,1410.1154765023798,1131.5858326231635,1130.090825537279
1077.9143688186994,1077.9052753025906,1093.0288321450719,1091.4244092527604
1428.71560577921,1382.4404513855568,1079.5817742782763,1078.747688269978
1079.0044121382816,1093.36239721335,1203.3423501865916,1293.202359248772
1122.4756569744452,1126.3496202705237,1180.328144216868,1152.4860142969928
1163.682676393735,1163.3755148763526,1153.8490647410847,1151.2264450108341
1201.9057942606416,1151.5495959346151,1406.1387851662303,1355.2258550095955
1077.851479272483,1077.8610396401714,1192.5627232307127,1189.9509741208292
1089.6850743261396,1090.1205588665223,1082.3722180605962,1080.758676602231
1105.774123855199,1106.9680474975805,1134.6770221084546,1152.391559246472
1224.2943056789939,1237.068750462078,1380.996791988441,1381.7481961178464
1085.3000294423018,1084.5791252124675,1095.232432038047,1110.348428729566
1138.654821979927,1120.5716947557767,1084.606917178209,1080.7944123489633
1135.6689497667676,1119.5584696671724,1192.4632786915565,1224.4021753464674
1078.9485674113957,1080.8029468138516,1086.921316798322,1079.7501253551463
1503.263005254417,1575.6857555053025,1088.7479010719514,1095.65448434007
1085.7111088263093,1082.5836579101303,1094.1307604138553,1092.1059045005159
1100.9060828394315,1103.9950987739123,1315.9957415487795,1315.9504090822622
1081.3873354206848,1095.2036591886094,1080.6613199956132,1092.702472928184
1077.965767607719,1078.8893933449265,1844.8979375072815,1783.5018112429132
1335.5355678433784,1340.5611133407226,1089.9844960144183,1079.9688298210992
1517.8720491261272,1509.1531115075295,1080.4423057027566,1078.255619916626
1119.2550924986622,1104.529068535619,1080.8647094479518,1093.115239905
1203.3596353594817,1229.3289874953743,1188.9124989790828,1204.9826168699155
1500.0304246713654,1438.5313824936552,1082.1419034910562,1078.9123454176292
1124.3083060190772,1128.0005593725768,1132.3394523341237,1167.4301917839202
1253.2336778038502,1262.7518569110202,1137.7127383182142,1143.444343263235
1280.963061403433,1351.539909056894,1293.260902577471,1354.1310279066345
1078.0905088779073,1078.1079822801728,1256.8467614656217,1249.124160794111
1364.2349612723388,1377.607157667404,1089.5713363452562,1091.9084035739713
1130.6351411468388,1133.9425347732677,1312.6520507493217,1294.1737140832658
1131.8253063632508,1129.912758170161,1118.6851961952304,1158.5847949151819
1090.8832858415449,1087.00602346183,1137.442998333813,1141.2103212589043
1377.2982285067696,1406.3923434891751,1112.08886939136,1103.5620746320758
1571.1498797696129,1546.2543978756867,1259.6934734439,1227.4675648028601
1140.6761627365308,1201.4764585737075,1084.1299200409778,1116.0753315021132
1101.6754245041495,1105.8639912029194,1276.1824699721612,1282.9185921904598
1104.0870141704575,1101.4564221750093,1135.889482054243,1133.0762471228488
1169.8957828478397,1108.6963119921265,1100.0196109804444,1114.7065002856089
1112.4806759380026,1114.4048573033665,1164.1643007905989,1171.143776756447
1184.9730776046306,1189.4379027758982,1100.0641552134352,1092.6033714864802
1087.484763681245,1089.0246688200214,1081.1944746662864,1082.0836203845222
1239.8579996588853,1258.4322446695653,1117.6580366028409,1115.5283352935921
1120.7273514309716,1113.2194265294866,1175.518949769535,1157.8373088567685
1078.4162876827213,1077.8725461077856,1274.7493140627719,1277.149588107663
1128.3423403312022,1131.3185516281865,1162.4556688287796,1162.9913130430123
1100.2282937677342,1095.4811178901339,1191.0264211842039,1208.9635851126104
1708.3942826981352,1697.445896571194,1078.2375963946631,1078.156385509706
1118.887306451536,1123.798417482062,1089.6964977669363,1092.4171504179133
1105.5596081592842,1093.3801252109952,1127.149149427782,1115.7667164640254
1082.6497363332019,1081.6879500217924,1089.1179082276542,1087.109026917908
1122.3453374088983,1113.3138102107364,1196.6316539304794,1208.1330957479634
1153.4460259129648,1162.4197373603197,1080.5528896353644,1081.3466794956814
1138.7075931983575,1119.36364589809,1149.9020989150965,1178.7302555503597
1531.459913162174,1621.1389736861884,1171.5667724039504,1177.0023756972623
1082.3975984081892,1078.1051461871396,1700.2020470502125,1550.6613449789647
1101.4073575368125,1096.3408211435296,1229.0717049918844,1231.5006616466128
1208.152351361728,1210.8151553752211,1282.6433976252413,1298.2576854277966
1109.2796517424424,1096.5183865117613,1179.013822440158,1157.7501099006388
1165.47161059723,1151.9842780656347,1078.8290646877085,1081.908649194746
1087.3219651474187,1092.2916945697878,1405.4164515329687,1432.589185161478
1266.0397859296747,1269.6517823856013,1357.3062392934212,1358.2175267828839
1079.183449627929,1120.096131390573,1265.2827678686972,1424.829003841126
1086.7594300292762,1100.2729035588477,1097.0364408412845,1101.8991775810873
1580.8760421237905,1467.0180594941514,1513.4942847671834,1561.496491705001
1171.797015518545,1165.769177500888,1093.040705200552,1113.8199847553185
1389.5416693743268,1567.847733926027,1081.232945166602,1094.8479112853684
1159.4754802512327,1183.6195236460142,1196.070525310435,1235.6411214814964
1183.324855851049,1181.8040453341712,1243.1457727661334,1237.4406867295809
1134.412152431849,1159.380089745817,1116.998904447106,1102.6466473456303
1175.3618218682736,1158.5966664602438,1133.0194305337,1111.0892282548857
1095.2348397208189,1088.1555911830667,1092.3110268920111,1101.958504250963
1142.0871029079187,1120.916397985285,1436.1921228467397,1480.7435563351537
1095.3359065237414,1096.8973001617535,1080.1350525458843,1078.9385082965994
1101.7725973331485,1115.9889582509284,1080.7617543777988,1089.1358638068136
1148.3855725385154,1138.3757746095105,1147.8601452343719,1144.685673944455
1109.2215103668457,1120.840674316273,1078.3240404469948,1089.8922018631586
1148.0792797220063,1189.5667225476593,1251.997110565493,1291.7964115992945
1321.3037448984849,1322.4387838257328,1322.677333821273,1208.245172906712
1281.4673074446607,1284.6984380176916,1078.4788544134815,1078.0539997648361
1106.5412860205768,1111.1913522555299,1080.2888109965786,1079.9741737809497
1213.9887997016128,1226.4532454681319,1519.9014247433495,1697.8292802576275
1295.1162583487621,1277.9556237307681,1089.5904168308098,1084.9777122511616
1169.1775749986623,1231.8005028148514,1152.2110866013218,1115.2881927067451
1091.2255346691477,1092.0951334793838,1080.671488015407,1090.9430403433735
1081.5867124144347,1086.0440294431196,1200.4127865424282,1221.8564888715055
1166.6225453220966,1158.0488916489094,1081.58057408713,1089.3710328040202
1078.8972720544537,1080.118750789357,1237.6360572530714,1227.6168585650262
1081.3739913611757,1080.1725289269752,1430.8744734135369,1406.6194757264855
1233.482700372813,1213.6356499476774,1131.5149481052638,1154.095271642678
1082.1170985653082,1079.4023835278783,1287.1468035576395,1246.5947276559116
1083.368239874099,1082.7643169511434,1078.1289224910074,1078.9403104880926
1201.549749763161,1182.620181976765,1092.3165942632909,1097.1042776052109
1172.911964939449,1160.0154535017566,1271.779659958342,1225.6537037321038
1118.8321459988726,1200.3767028151544,1354.2941996760137,1507.7192759210736
1222.7797990778897,1218.223044444342,1093.6540240103795,1093.9732177436874
1701.9032821417888,1352.0903695473573,1134.397536990009,1079.5868847610363
1102.9926280100055,1102.9243103878584,1400.912773435698,1408.5792618070122
1087.3384463472246,1088.463503956607,1083.1633962626292,1083.3469857731955
1083.1785995383484,1085.8688097767638,1082.951263820058,1077.8517385834828
1080.6443943969293,1080.4067720482212,1088.9038614644298,1090.904340847572
1134.1569493387105,1109.332642955649,1096.5270123090368,1079.237004520835
1078.5031266339888,1078.948229255421,1430.2605580337176,1350.9180621997143
1099.474633936081,1129.1655730112961,1079.5269232100902,1096.2777273094432
1079.1200989400975,1078.1965896690713,1111.0914436246514,1111.5037332287598
1091.7363303032457,1100.1781850295379,1094.3943232019558,1095.4747436356547
1229.9613951711606,1241.4630140502165,1086.416996792686,1089.768141189433
1127.5746319841826,1123.8522170383476,1081.7093105516783,1081.58161756978
1084.775338741385,1094.5153245843812,1139.1096127196688,1138.178089010186
1162.9387193757289,1163.7903390391396,1098.1786743618438,1097.71323093593
1200.8170971737493,1233.2705422834651,1081.3091948053022,1079.4333822001754
1089.493356250919,1092.521531295458,1079.4061495399249,1089.497191284248
1359.2527744425624,1254.6260182880678,1101.1281050581658,1084.856296296789
1259.5118614555015,1238.9755247306268,1078.719259140909,1078.5202301605968
1114.907439924077,1119.5538888966296,1079.3556048156581,1080.5243604240206
1082.042136357019,1105.5085526674202,1100.9977856029193,1154.2213565366987
1284.9319724489085,1315.0944456869522,1772.857786627772,1889.4161947801442
1082.6917531657768,1078.5391109025957,1138.0713802006042,1118.8141800241835
1080.2244140107991,1080.7730951741735,1115.2423515090177,1113.5756067051527
1078.25280319563,1078.8593882783466,1121.0714493958471,1130.6437301298174
1282.8409251625792,1292.9457514055205,1078.2760304721187,1078.1555479798858
1078.2792535002125,1079.3930653301159,1200.5370047032648,1192.3154530716338
1162.11317185094,1162.7691653304573,1105.918145619812,1105.6038221319193
1224.6257495415225,1203.5100046511427,1280.1133004251722,1305.784493284014
1608.185673803921,1652.4081568910676,1131.883924908472,1128.5002568918364
1263.2356525325472,1224.5410490403056,1262.793484062937,1217.2718000297689
1115.3726769557882,1110.669226799857,1375.0388288482527,1390.627824206364
1089.8765753209143,1097.6626014068988,1200.145626667545,1165.6568984503215
1377.6099213725113,1386.40642739723,1082.308460496416,1082.7792375254737
1114.4809422157182,1117.5045962879924,1164.3602413033627,1159.7914186850285
1198.0912157988555,1310.4289914603849,1170.2574267433913,1230.21290082354
1353.9627091605853,1238.1128382450854,1182.630974899996,1131.117111136037
1620.199509756902,2055.439903454684,1081.706448235878,1124.2884897967028
1135.1808631775516,1137.9545323037362,1081.7062656291182,1083.2319428285944
1125.9241081835908,1127.1874805370578,1130.8728830062582,1113.5228536201134
1123.6304269654947,1115.5340855915977,1112.5461772137007,1134.7039432130919
1177.713060693132,1178.8901674695894,1160.1131870302174,1160.629176492873
1150.8686326300656,1157.6160422077135,1090.5170443183022,1094.457275354489
1080.2837597178147,1080.2323062094458,1130.1070024996473,1122.5364329470872
1100.051966021227,1084.358268130785,1422.1746810881768,1364.1778426859426
1289.3462029684238,1263.0941808919997,1082.6112198801416,1086.0259870653717
1246.7552943429557,1295.9284303607715,1125.5132599474803,1113.8781959093512
1139.6633607622346,1141.364071400401,1198.7012623656317,1201.4699645762093
1227.6704945874749,1229.4070517730715,1291.96642880784,1292.2628331070664
1122.770235713772,1107.3323083877456,1302.8314439061596,1342.9659638682226
1208.6345236628472,1206.2883427666584,1078.59759287559,1078.6560490093261
1300.3014275457501,1307.239527507866,1080.1933859884853,1081.6459013358024
1083.064314375574,1081.960437374717,1098.665813549419,1105.2721094835695
1105.7212257874291,1120.4243087946888,1210.533658880183,1170.1999533381793
1083.4237477942759,1085.5635117864745,1223.328363339899,1270.3684798052075
1089.5128412346073,1078.4691061266371,1115.70825470275,1111.214253561454
1098.9223684299104,1086.3563147083046,1166.4639732036294,1135.3440076370073
1344.431381204755,1354.3827840331264,1163.3710046214278,1170.159619688846
1081.996421640628,1080.702529506399,1448.27812859659,1470.9723806542834
1079.023465043482,1084.8415083534105,1092.0319480968326,1092.2075163391285
1085.7702666914465,1085.9429814971918,1080.0137920048678,1078.5159308051748
1129.65996729763,1116.8652462711348,1083.8568291400181,1079.9851371409384
1107.1646498708121,1125.3051365077451,1212.2120959456158,1184.09095741587
1157.7993297905457,1149.4348115560044,1228.6444045300984,1230.0592490562465
1078.7928133908829,1077.8672823429251,1125.5925543206158,1134.0988519061339
1293.483220968222,1308.0344243728905,1119.8815063222187,1105.7230851156992
1104.8460242808803,1099.6740180889442,1137.0136718725485,1105.3538397702698
1316.3301802988885,1325.3272401157803,1081.2077168352896,1079.989936807905
1134.9480373727213,1138.2788465791728,1153.7741795072197,1148.249876169519
1099.0098835919694,1120.2718863318557,1225.930155185521,1357.3370669174024
1267.8564407634797,1253.341802378712,1113.8764403618886,1121.4172213146303
1081.8832088792017,1080.5693209186961,1447.9015104320983,1421.8092770623675
1091.286116134626,1105.6916020686072,1096.9014074519978,1111.8978137490049
1458.4320564214333,1396.0519548164284,1162.7640227037366,1182.495205024713
1276.0986944580332,1281.7349969270092,1125.6751570132178,1129.3512138732563
1126.9645667107673,1103.7328238414852,1127.5510992552577,1109.5232414836676
1080.3800837937188,1078.7433753938365,1212.4674652122837,1226.033258440002
1089.2116913615296,1079.9956228841584,1100.0330263910193,1091.4184241970488
1079.5840513603503,1078.1963318781436,1528.0451314943912,1553.3497083779387
1374.5567886996398,1380.4039957229445,1275.0229765874637,1281.8535826433135
1077.9273414979398,1078.3670688272164,1356.2093407148277,1378.5655770121568
1120.9400963960754,1265.6377881229496,1082.7423712083578,1105.218014937523
1104.9854081317974,1085.9642679058811,1100.491958325174,1082.4242315859146
1083.4371382267864,1078.9670726723798,1113.1578224673083,1107.4065475951668
1082.2362090611336,1082.7424481764053,1156.745740886195,1131.2237807327742
1126.3986493768327,1139.116343359004,1137.3488727871982,1128.4791329759057
1299.563929523061,1333.5773004257587,1148.1943808577332,1202.588978674724
1254.3016674695727,1273.1177190707174,1132.0408625877285,1109.8793110008924
1109.1725259075145,1100.139381865139,1080.5994915417148,1082.566800615152
1140.816331044838,1149.1123829927324,1092.2060849122006,1095.1539915434885
1497.2192565608168,1461.4186600107473,1507.74425999204,1585.7996715512254
1082.121590238581,1087.8402403919843,1083.768717758577,1093.349783874459
1094.6032760980502,1094.5937330168265,1200.4140258635714,1198.8259859539778
1194.6180911536176,1190.4858423652415,1557.426166931028,1640.779297398256
1107.5310088691601,1095.8164583922667,1640.062182981866,1522.1657791216924
1126.9576299153523,1134.9087311741926,1120.0982954425438,1117.389199816302
1395.385688855607,1370.0765685196322,1117.860779042905,1130.2461873229295
1092.8953695948921,1090.0620168503115,1084.0228612018377,1089.880374629325
1112.4312190141857,1093.3414008199243,1144.1285618753145,1182.7473486252486
1304.178915764182,1306.5332802093349,1128.6404795010394,1127.5770355585046
1095.5805911555435,1118.299241546969,1083.863749268446,1090.3445236236344
1568.7106338102278,1529.8997168850026,1444.6426693127182,1451.8531607583031
1094.4080546118323,1092.9193337616143,1084.0400762879206,1083.2273405117264
1120.4536026069648,1119.6765832996869,1189.6253290794248,1186.0054993207411
1190.781889797774,1186.016474118518,1118.9995776631968,1110.723440331187
1379.0045431693077,1268.550564086923,1093.382941772423,1078.9075035620183
1165.2454441976738,1177.0272758239487,1127.805313400601,1130.9370879658177
1243.1075598119712,1245.5512344213685,1235.561835855703,1232.1277297039164
1156.591959963285,1174.4910968322654,1095.6910180650038,1096.4945167452088
1078.136839648988,1089.443369019903,1278.5639876327225,1372.404683960928
1447.8386882146317,1435.8584749342347,1084.1551747329008,1085.2370304146993
1086.9790003605451,1087.2946380310302,1084.1425692793127,1089.7663263893367
1084.858803503675,1091.0199195276168,1077.8655586946566,1081.4159083328125
1143.213391336104,1164.1883058665567,1111.4314816804374,1120.9859144843954
1099.635129703487,1108.2488121192994,1079.726538137034,1080.4816965220996
1080.0325196171195,1081.9344366918972,1176.0957834874762,1182.8490326939193
1114.9402836217214,1157.1082474354303,1083.717290300251,1114.3264485033094
1093.5175736423844,1098.022165547186,1580.9831898358598,1506.8055849453272
1204.9916904249624,1196.25337989843,1226.38008980574,1243.1868237216001
1462.01482313749,1448.869609056659,1515.5365763516843,1456.1288174711585
1094.2648982950654,1106.0038607313254,1199.0734203415523,1184.1818234068658
1079.675006582181,1080.0747779367516,1115.37803022309,1117.371486499045
1078.2737795534817,1078.8360748349633,1086.554896995018,1085.223959995861
1212.058303935144,1209.0618777224072,1141.0844845373983,1140.4726860387834
1089.2154783460478,1089.0589791708294,1218.04975503086,1220.8466998424944
1274.8205481571667,1249.5575259768145,1137.8012314664434,1098.2762200983086
1125.3994500202111,1133.9718454049553,1238.9713400608875,1186.5993768313683
1079.1105677445203,1078.176589653153,1207.0606059175411,1179.5790030436071
1084.8403473817903,1078.6778767581363,1434.5069698302054,1355.3487869044607
1077.8659647747902,1080.5605972869319,1185.7450290784373,1170.4051042570395
1084.7582405211563,1078.9411960284613,1087.6411912811973,1079.7681420083118
