1303.2456179673286,1232.043079440729,1242.2636130894728,1240.8290177723518,1194.0707121223431,1260.604912916665,1196.0688873349027,1200.9841458893477,1711.7134728764838,1608.346446911545,1590.088590061933,1589.8309010335317,1294.430864914298,1267.6981018370243,1249.9956925343656,1249.988043833929
1125.364501820247,1212.6496279154765,1171.7343298612132,1186.0825828640811,1092.4801387164969,1158.5036621992465,1124.7297630035152,1143.915100935688,1121.042280660736,1109.0557615953103,1121.7912922459798,1089.5986496385872,1628.6560692530527,1412.819313247265,1532.9664106684056,1371.258434331872
1256.4280684566716,1156.1738568839867,1166.0449739869016,1175.7796818024117,1232.5288805821249,1304.8825073119133,1186.3129348237917,1216.8047363619442,1157.8137994987694,1173.3455933516682,1130.8225252154105,1132.4281675797179,1114.3040828932355,1108.6456273939968,1106.9829829788316,1108.056420980226
1323.1360136887895,1312.2597086551373,1245.967161682495,1280.527026004986,1367.8720493477665,1275.78821675715,1228.707368574085,1232.946869162291,1120.7317136303427,1081.5136607447178,1088.1332061314633,1083.9585725448817,1099.4481015895412,1080.6150662539,1078.0138875848336,1079.1160081832452
1270.9240313202242,1231.6220281520295,1210.0004418185986,1202.2218774296996,1277.505019667877,1250.6235256391087,1208.1845774061085,1196.1454407452122,1152.7572933028189,1138.9808802628834,1158.4616401543053,1152.4207767945006,1096.104700447252,1086.1503404647556,1083.3065141296481,1082.1885866298421
1158.942571318268,1131.9873896292615,1141.7442813991102,1132.536864688678,1192.0803445463364,1221.673448079565,1171.2988519519633,1181.400081916371,1082.7467720284035,1095.3981329714015,1081.223153078615,1084.7154735481472,1080.9325825542887,1080.2632298484086,1079.7454446842391,1078.322569263112
1165.1316455414683,1152.7705486824018,1203.962479749869,1201.994906308561,1281.5646731041095,1253.0918990520809,1193.5193850321934,1193.3968452249037,1089.9532126557285,1117.4382010059983,1100.468257170146,1107.2825343679715,1091.3737461444882,1086.2694755140617,1078.0606593815644,1079.9831712745258
1209.2157746402695,1144.9786014987026,1172.384613562634,1161.4259092634534,1207.5229503439225,1274.0866182725997,1208.5244622299415,1212.0238219980051,1090.7552238810833,1120.3217305114256,1108.5648709770473,1110.1715332403703,1321.8085706302656,1436.3294998342017,1331.4299052277352,1359.1018263130231
1234.3284466654723,1191.8331553811743,1213.634301273761,1217.4573533014382,1192.9255801307188,1199.581313037291,1164.166569011808,1157.7730391620526,1219.3454133552464,1142.8430140774922,1143.5864992561399,1151.1391778567217,1210.509582115977,1154.7181365240276,1137.1232458302402,1149.1403467251164
1271.1215625891487,1194.0855064838622,1232.4568492126023,1174.2317402673405,1266.9117589993396,1167.3006450978316,1216.176757453596,1242.928147459592,1101.6728430964063,1094.2458514839045,1083.5089460854508,1125.1451360155152,1084.092595897948,1079.9534964352608,1085.257124298018,1091.7872833089993
1293.5194774861316,1301.98319922685,1217.425546589912,1209.363245616963,1272.8237853272578,1277.9769353759343,1202.4114846166856,1167.6335686983282,1086.6249399635494,1086.3334585772905,1078.575126737154,1093.7300671037815,1080.216975745746,1081.3053789020396,1081.7023548303978,1117.4266600695057
1280.1360561974248,1315.049348559226,1216.281861758543,1229.234930643009,1196.9603315397408,1269.4060023643292,1193.6823549664994,1202.383868138037,1086.399798540479,1144.4893809489581,1094.142545567417,1090.2465868763713,1473.1541367399934,1441.3709462497677,1405.3107268156975,1403.4813209544188
1266.672893447894,1211.8312302871682,1242.6770418710548,1243.2944727526074,1212.9580638772354,1330.2348750741749,1243.7250175445752,1242.7796025803104,1326.8505404616171,1364.5361004199135,1311.5391821720943,1313.0839308059547,1303.712001136282,1272.1552169481579,1280.244704222461,1281.1296176028254
1274.0409431199307,1270.9339836563106,1188.1890242154004,1186.0564536069933,1130.2579090465038,1162.764021266356,1135.5125092631004,1143.0557483842833,1096.1706389679448,1085.0390963932066,1084.144181834263,1082.5915346861025,1092.1836790882699,1085.854439674166,1082.699735353131,1082.2572431516562
1276.679511485413,1328.7416612134439,1268.7734518805935,1250.498704652782,1229.8771522860184,1215.751723189432,1225.829345864316,1225.5232973615437,1090.292920184644,1103.6491356177742,1088.1371694420006,1088.8427339539928,1434.8333944566966,1487.7076897448464,1478.4941771242577,1455.198874269665
1338.3785011996954,1274.7714479602791,1319.6986495171077,1236.0822412935795,1342.3056633655262,1319.2569421622054,1266.9369851682645,1273.2234065810035,1080.2253962068019,1079.3945196108175,1085.4576189166917,1082.2748697055165,1162.2487141999811,1154.4089266619847,1139.57017552408,1161.364774795653
1253.7199145699003,1278.0416988833513,1224.3540229189314,1274.701698271804,1197.2659727627868,1258.4507932533024,1181.4488734201566,1218.2323127172947,1135.9595823064453,1151.8754062754188,1119.0188148825098,1148.8337914311176,1223.4291714562385,1195.3524428410387,1248.544853359323,1207.0701704499024
1227.2643165383115,1189.504929838389,1180.8659780288717,1179.109870789993,1150.8566161256877,1176.9617702374842,1148.4105131403837,1136.9488307442352,1114.6304939862105,1095.1789395340859,1090.0383452710919,1089.7068880411623,1104.1267252436999,1094.1424592772619,1104.8345787017945,1110.8207466554438
1205.6118046450244,1139.75838199212,1165.6232156238805,1180.5631825997125,1150.7923045057466,1180.499784590408,1153.2618042458585,1153.8328223622618,1083.6079706949179,1083.254046209621,1081.1319652904535,1080.6166844206834,1409.8267291648745,1282.8849415205598,1341.468866559867,1365.3948186142948
1270.0801175125816,1254.6944483744132,1237.3312049008848,1254.5707446505899,1207.5931824478528,1239.316118442139,1184.808627691802,1209.8604845690425,1136.2159673840404,1121.3700669183422,1148.7849988004793,1131.830728585186,1084.124634979192,1079.6846877127641,1084.250905060872,1080.8053043713387
1276.5198319456285,1298.6554451926975,1225.57507086671,1250.1707421576202,1213.8004307344975,1252.7328526393558,1148.0931010140132,1197.1086463463128,1104.4401443099582,1142.7017310315268,1104.1143605419595,1121.4141263853837,1115.9762235004994,1121.3291587514634,1097.4895043613321,1103.3851527742322
1315.8357317723644,1157.9605967002615,1243.5673296768514,1240.0039049153677,1461.2353563426095,1240.0045505029548,1316.1468068874797,1297.6327144605432,1095.731020406359,1112.7634025617592,1082.8908177941257,1079.4070207712716,1279.450729319726,1238.096686044274,1171.6548492986976,1158.333294440307
1281.0267760463628,1235.5058637472803,1213.758637012429,1223.8105531405827,1168.1030254701777,1176.7674531595148,1151.0622493635378,1148.3830595848476,1109.5376957552635,1127.4509924605893,1110.4316738889254,1104.9891859319819,1228.297653628332,1234.5571516463574,1253.842028025327,1250.4784759132858
1277.9611754576708,1188.5593174650735,1208.914865299659,1209.4806069053236,1162.174458103574,1202.9886855083184,1167.3214251821905,1173.358687857232,1229.8867185096271,1185.6718270268639,1190.550716534652,1207.7533245994814,1083.5534102509098,1083.223738851588,1078.3689981353518,1078.844182716428
1185.5995049804212,1156.7700697043779,1143.906145030699,1175.347050024979,1398.8471065383715,1282.0939871241812,1273.3407881517703,1300.0003388087164,1103.273729732307,1106.9912493795882,1099.7946056943551,1113.0424061086978,1121.7013010436747,1142.4874330258426,1136.6880114047324,1115.4898196074998
1208.0719361127688,1162.2192142300166,1142.4475276671,1143.1594117113805,1258.3697833054434,1282.8644348203372,1197.6092800184322,1188.3647109483418,1101.5805558683128,1161.566826517825,1143.0755357363046,1142.327000730401,1155.988120632127,1104.395485620697,1092.0799707330768,1091.0880683987677
1262.804658205096,1152.152229679724,1215.8062951306172,1203.008410347097,1194.222466657584,1331.9298974810788,1227.4249825633178,1240.9392702780735,1135.5606072744326,1101.1294085126435,1105.8898287311072,1103.3817417891173,1313.1751293559823,1177.3935451753543,1260.151483244585,1244.9822263785613
1208.8079605294522,1278.2493437886594,1241.41234078882,1241.3624966528646,1227.9372804584207,1306.2606703914773,1221.1548701477595,1226.2401525100345,1084.4529137866054,1120.6941750170695,1111.483410811516,1108.6138326291289,1078.7825889196681,1109.657926704223,1100.9825431630268,1098.0843074249058
1181.6083765611527,1156.650874461804,1121.393062952125,1123.2310142819463,1539.3997182806916,1340.5396085907046,1432.2959485033011,1436.1214312335965,1349.770701497041,1520.5804776403072,1341.0301607583442,1342.3647623907073,1145.5479032058352,1127.6449634564656,1102.2261969165675,1101.7739693328974
1207.0456057381718,1163.1953102790274,1175.59900129155,1192.5352301013995,1170.556499082839,1225.8082141959676,1172.2175899254862,1175.7470666350714,1205.0332719819228,1195.5921313559343,1167.1378550968484,1199.9761902952987,1514.9634615531616,1490.4624005892563,1526.18185541913,1495.5565803471634
1284.764025324308,1200.258540949769,1214.5189528632275,1200.9165533480991,1357.8098032432556,1342.9649502559628,1245.2271155568665,1261.1955310059657,1093.090808304125,1083.903557302625,1081.2974656944625,1077.9129582026073,1231.2082829869387,1163.2412556002932,1203.1749943907973,1174.6082493097388
1238.2989979046035,1155.9724208620883,1153.8655199708824,1157.956373520927,1217.1921956088145,1248.8673940170897,1231.8089872918426,1226.0887911985735,1168.5468276651416,1145.9519554784233,1132.984833052719,1132.633088309051,1258.1219183976248,1196.6417882558458,1187.823199823509,1188.8469545792334
1176.4014898704331,1141.5960053774763,1139.3086508166352,1148.1799050563818,1203.29674314505,1240.3424387027287,1198.20677508149,1223.2861679118462,1145.028272277724,1116.6390923242839,1126.8906947572943,1134.4875044992348,1164.8701205280827,1134.1092995343809,1139.7192929984228,1155.3560624245074
1333.2705735078307,1379.925690956763,1205.2302463027752,1250.515283648966,1240.5279139363638,1237.56785618089,1407.6147940743797,1344.643752479948,1267.5130445930458,1258.1589246398012,1156.4242644286169,1197.426351413624,1141.2156245123485,1125.7108259099723,1098.3401434945076,1108.87651586283
1198.2986607791622,1246.0884190229026,1160.9783058431208,1164.782197940845,1419.367926462028,1208.1732340764138,1315.2136666191363,1337.8365216438253,1091.6080043331451,1182.1425028639987,1117.3803891510456,1103.3101532923238,1453.6174616580813,1315.2171012839544,1311.0801245059495,1352.894315853777
1215.0497294637557,1226.703263859618,1321.1907288236184,1300.3520385189672,1127.3508854873112,1100.2592918306611,1119.9254462867932,1091.661462167908,1106.7121194470424,1123.7426947001748,1100.5666482712436,1124.6279590654715,1165.2402485873306,1161.9013892855207,1112.3995590275372,1139.3507692297353
1271.330782181207,1199.227762677707,1167.7391521303748,1181.2564265128706,1169.927055696178,1314.938075374338,1223.623527300987,1205.0940247004753,1091.7498434908357,1099.118283710913,1081.2900993351393,1079.3432778449132,1143.7958144508973,1254.755898322885,1274.3199516043182,1255.4571355689327
1293.0524577350566,1317.765531988439,1183.3820529544166,1160.0828140638655,1167.6374211598654,1179.1939249980583,1241.594342590511,1257.788106566526,1101.3292724759035,1195.4070957111337,1095.8812499755754,1094.2240180659348,1148.2224384888368,1298.784683731007,1128.727271335862,1124.729306794723
1175.1100058962068,1157.8356024583181,1148.0008081407004,1158.115652122729,1135.3037593612407,1175.8193208917676,1140.1935677562244,1138.570728431651,1223.216174046266,1167.6973084007263,1196.0781896560306,1207.927163581394,1130.6169678068195,1131.138846154415,1145.2155641044956,1138.637778679146
1216.5873269893266,1170.3776375480068,1181.0461823843273,1184.1359583761111,1120.7107952704039,1147.6948308415633,1127.9905450012868,1129.7724323275213,1220.7485851822194,1266.6164999204923,1232.9363376288854,1234.2320124378105,1309.9046164707463,1265.0270584483392,1300.4035384877302,1295.516551892552
1224.881064810818,1147.2091986968942,1198.661415151057,1281.5549890294524,1184.3136638556432,1288.3292478241494,1211.7823445767465,1145.6803491010007,1091.562975640028,1084.5569503255533,1085.2114905131045,1111.5180329173256,1141.7493740275404,1214.1072497517935,1158.3679650292104,1123.7915655518043
1230.50445375514,1275.3432677939304,1181.2581681944866,1229.8262559599114,1212.2308845137602,1256.6275454223676,1263.1535891675778,1228.1496848849788,1182.5357131416415,1168.1775745317216,1183.8856136047,1118.9262944315765,1380.9011896874576,1501.1389252886026,1469.2381248855177,1526.618678425794
1179.792538798189,1351.2703604081125,1321.9395368889052,1321.029455997465,1134.0463314679537,1227.411244715921,1184.0958563851202,1182.1059325366857,1157.9609328731854,1134.0224770133898,1148.074251882758,1149.2544291760175,1395.324633046432,1160.8645890438866,1203.0560729837398,1205.7569535449331
1178.0897885717404,1284.6884552728457,1246.7272871361026,1224.6836900258409,1137.6595564398544,1246.3862722128981,1215.1989396639983,1180.368493871114,1094.5726611214768,1088.541143127927,1083.5811272025433,1078.6593199928975,1294.5641543866434,1200.4297311469084,1210.1338143281037,1194.7935382672667
1201.9918296017165,1163.9750748187944,1167.0170686021297,1159.8681376126221,1363.9806241962497,1341.5058496489187,1301.0323707856462,1298.2369244987972,1217.0406580708543,1319.6780886607526,1239.2737559692246,1240.302594691231,1098.4891590305765,1105.336402202169,1089.2340064356458,1090.491520519846
1250.1111265747138,1194.2087369421722,1220.5895203444043,1183.405466243434,1270.749079488597,1238.3132108259927,1259.5108692084232,1206.1051211064866,1104.458692718686,1098.9233620709358,1100.6075839140938,1094.3012883159688,1837.3695217233153,1687.9737445973922,1721.7243670198116,1770.5774196244497
1219.6854500215295,1254.1497069505854,1185.6541221488594,1212.7687244146498,1187.2900303357383,1194.0911669408656,1177.055621831239,1162.924769597138,1095.9132693042332,1108.642481024514,1089.37941587468,1102.600082401592,1191.0320598662565,1210.8850532852878,1167.7744199719475,1187.3767606194556
1248.3511754868553,1232.5457613970955,1204.220339601251,1194.5841791624891,1187.200474725692,1176.014962769093,1153.4704013480791,1147.8286626155627,1085.7030978303433,1085.2274375464874,1106.5379323374914,1081.5502835285683,1164.1255274230336,1174.3925732504956,1269.4281127128731,1182.092791412878
1193.6818240773653,1109.0020597545188,1165.8547434016543,1171.7801981045916,1193.9308352704438,1164.5782472180458,1180.2003476816192,1204.2148860921727,1084.835086977851,1098.8820315382122,1082.8920532085115,1088.8049062395855,1150.9535293483646,1151.214891748347,1142.4894382066327,1162.1635419839947
1313.3101300221929,1230.8907372205801,1199.2734383635025,1166.2173520398405,1225.0221565235315,1216.266081003788,1200.6547298468627,1185.9424292880774,1106.297810078903,1095.032588357652,1087.7467987208918,1092.585042352022,1085.8960491336993,1096.6678637929244,1100.9610962116446,1133.8161660000676
1210.3843962324067,1271.593905994404,1246.9507689188429,1258.840730933993,1146.3093131605115,1172.0239834143624,1156.901040381952,1163.4092880154126,1607.600018589737,1364.221295505724,1341.6308873580251,1329.2295916269343,1121.9102138181263,1145.1463666588352,1117.4534430054912,1121.597638788875
1202.4916022949712,1397.958789771595,1415.0913446338134,1458.1378987604917,1507.5195969352567,1285.2712998207828,1221.2556245418607,1196.0710358991644,1149.9769722339713,1088.7882518859433,1079.451868747543,1079.8616313606026,1465.7942631731546,1233.1799662096382,1280.2256721832732,1292.6494763141263
