1229.51984894132,1187.0255259408775,1226.1117322084426,1126.1430923340276,1105.391696767496,1122.6879726289692,1080.04410311967,1081.8385839832356,1089.367122574987
1310.931521834744,1236.1747188813108,1232.1256643439824,1084.0991085908624,1094.046419936923,1099.4115361630259,1104.4827394358044,1122.8550460107506,1135.0615598432596
1177.16517551607,1277.0879159585766,1156.1940335542618,1256.1444936130997,1182.9459301310615,1194.9829485522407,1229.9524265692,1247.9080361244996,1182.4113623427602
1237.595714229092,1217.6292582700078,1194.0145506300255,1232.2497172940323,1188.6541834094394,1253.4666276539438,1189.872980319447,1133.581025085411,1088.3089933558817
1285.0151629664886,1234.2522135343133,1188.3508701887038,1145.3032207075255,1180.0253883140992,1201.469100407834,1255.1884838700678,1318.5117514503324,1303.9286269103845
1239.0919022501562,1154.5000375622533,1168.3747683504234,1085.7085208134508,1079.232423922038,1078.2115844671905,1137.926261526045,1153.7200246782656,1147.5441761913921
1125.4718739933994,1105.7349181173379,1106.6020437941497,1091.9002164154085,1084.6522319053638,1088.309372483649,1086.6413535346285,1078.6381037990977,1079.1722930171547
1190.3181465745806,1155.7678075259912,1196.072944034014,1088.7676453253735,1078.7894715421346,1085.879237414524,1092.988474347056,1080.2633222558534,1089.8416224922826
1237.036888116491,1203.3743522953093,1185.7717430341877,1093.2167023438767,1091.367187524351,1080.978702008539,1086.7791014224747,1079.6601103977425,1091.1417064495265
1209.081014736315,1230.2770387494722,1196.8070247649928,1224.78395348685,1205.1762463778844,1257.318743027684,1656.0280006501791,1730.5352936422682,1586.3835645708248
1152.451387742048,1098.0498423031192,1097.1172827537114,1117.6439362202425,1084.9748555918902,1084.3047028142066,1101.4649698585695,1079.8103026373176,1079.5116024359274
1235.5162142831437,1218.519013484626,1180.3467596245468,1216.2569012318124,1211.4138214064128,1194.5176783897523,1343.775531836767,1361.6605028740926,1425.9846045038164
1232.0282494569515,1201.0736199919493,1205.846514606909,1383.863539906413,1433.7199615418167,1427.7675504072618,1212.9287828750773,1201.5359755163427,1199.1794765597429
1197.4618746888996,1150.492379590038,1156.511692851293,1105.3159311548038,1087.7135600968495,1086.4026896652001,1148.4676525929367,1215.5528503153876,1210.772319476289
1202.6040910958302,1210.7787558911773,1156.7349325842063,1097.4105361738023,1090.7421085124467,1088.3436643390958,1471.9709146838486,1472.9967884228959,1552.753992601309
1226.3260682021762,1193.4604359043897,1218.1903764184588,1416.7403462285663,1235.7762225506006,1262.2971744796776,1244.7912087061966,1094.7370377227805,1160.2832838943762
1232.1674563403824,1198.626503294241,1187.4470110582342,1387.4845405169199,1400.6304702613306,1399.491997527828,1109.8386391705035,1119.6354008156395,1119.6565653753328
1193.8459603894275,1158.2588325336178,1192.0072401630848,1165.8156454372422,1202.8316341455552,1192.122194341308,1094.7758497286652,1082.0824618574147,1090.8788646669245
1206.1279054370948,1158.4101416219955,1123.640658807902,1264.5583009586444,1163.6514190783053,1132.141216954207,1298.368321232474,1344.065660951738,1341.3048954517596
1324.417181967146,1255.7350544702513,1259.511081808049,1080.1233725136976,1082.4102128719335,1081.5425978359556,1093.9766373459092,1083.1132689410044,1081.9080934133983
1249.9926834440957,1433.008621574019,1454.704046054338,1467.5473962539265,1180.3853308465589,1171.8961876442072,1142.8773090170134,1099.670116863932,1107.195669214368
1262.2975894935116,1222.8164113588402,1209.38582246724,1167.5351504415146,1141.6274744090992,1158.7309063844666,1208.5228244551038,1177.5381913922176,1174.0039056733353
1169.8465702530893,1193.365911399858,1178.738534261102,1082.1318420121004,1100.349846901757,1098.5674697262775,1154.2838434348953,1142.458151857645,1133.7387151743615
1254.7022903572522,1225.9437340366248,1217.7941642157389,1670.8321329266955,1663.5198180434697,1570.7491110222327,1124.0541683051517,1111.8741780460562,1110.5337689027467
1223.1776750484166,1165.8512182517932,1169.910026642395,1090.5303640653833,1088.112025304268,1091.417645604092,1082.8247780080792,1083.279857494368,1079.9253790522991
1264.9309966270557,1281.874439111565,1317.3092109207457,1336.4732316375218,1318.2041163740955,1377.0600248638261,1095.016266147866,1087.8839388893043,1088.397434661187
1183.9026124753655,1147.4325880124973,1143.230933429833,1145.850074662935,1136.0300781915653,1149.4159707582673,1089.7430040896709,1096.9680740890428,1101.776112775231
1199.516864276979,1205.4104329827744,1208.875773436687,1113.3169034806067,1093.1757265767694,1085.2627133065016,1086.5106329154596,1107.0506501447144,1116.4644215684734
1214.4021258591026,1156.4655634961987,1168.2725867078989,1132.2992004277942,1161.0931292475218,1198.6219111789114,1094.858226714007,1092.086175500034,1087.3633977497022
1326.2306627650748,1240.7700006148198,1191.1638367660894,1326.5489663208077,1412.9213789804471,1420.9486655866322,1093.9474238966134,1100.4878527906708,1101.05121724804
1304.112903629925,1335.4340068474887,1343.830443690281,1091.5131495213936,1097.2660322527006,1099.1344334458504,1179.2637320154113,1179.5672850615576,1176.244556357431
1187.217072104919,1147.7518934836937,1151.378685599829,1110.4749663432392,1085.8276053305508,1089.5605215581659,1178.0449411557413,1274.997188800584,1288.8028345556684
1227.0871224799207,1192.4935437800227,1171.2604140053847,1137.5800644738408,1099.1865921148003,1100.5291604040747,1098.0206183518383,1089.7701038180612,1084.4587793197013
1202.328936439583,1251.7104087379996,1240.7297981148456,1109.840973290038,1080.613600628256,1081.5424781731638,1131.5865833025218,1098.9116469084158,1119.3646113161142
1272.716222595603,1212.9992480413816,1213.6690616178037,1258.4818898136914,1350.095052989724,1333.1252372270621,1332.2499470466873,1407.819879580396,1406.537752536391
1215.768090601896,1337.729869330794,1227.6645282761856,1174.5899090671758,1282.4826924783795,1246.7425350228243,1088.3647382736988,1097.1735029013182,1089.1925540240993
1198.6640945246018,1151.4574478568622,1176.6430318323366,1091.8568814922985,1119.420450659164,1104.5082175925338,1106.0638045232217,1086.1291701477867,1089.0089189032203
1225.890734207884,1203.0904861944562,1148.0516643066082,1599.2942891835605,1479.505294820086,1574.0106258945416,1086.8877948436966,1080.4105194057556,1080.4770144635345
1233.8554090194075,1181.4791612877093,1219.7744114721463,1097.9589219990114,1108.255061757455,1129.1997685210167,1303.8994055971357,1247.4903989850982,1314.530641941422
1219.5659661463205,1187.069119320625,1145.352324014063,1131.4138136111967,1144.744905464549,1172.333406832442,1211.6706484602182,1221.1265727564569,1293.6472150474106
1191.2903250712304,1171.4516192747565,1156.8874580869117,1200.0483864608352,1220.4404923075351,1194.4274488902104,1172.8596540848494,1143.841234197241,1138.8750343893068
1227.5298171188783,1196.2748122432486,1192.2809770757422,1079.6993418823333,1078.1414593263205,1078.339751775676,1112.5233804485565,1119.3273605004504,1122.123415899682
1247.819568124344,1183.3745034979681,1337.4981965206173,1260.517812112002,1195.9396092338643,1292.7085594721914,1086.223191807571,1079.5936874553004,1112.7295166438842
1208.4388219868597,1182.1996016401654,1183.9291121924496,1169.6825691268548,1190.8996209631048,1173.3129462535971,1105.9967450512738,1129.13200766982,1115.3052406196832
1146.5113867251705,1282.816663908649,1197.023029865246,1110.194893013947,1103.6407718898927,1091.0239720519353,1086.493158529722,1094.1930044880655,1081.2558374677394
1174.5336826670011,1240.467418297823,1164.7271594995743,1081.6341484385548,1086.220480730039,1078.6593612068316,1082.9680540592572,1103.3445352428473,1081.874345971124
1281.2708917174816,1246.5354018206788,1224.3461186844902,1111.2240530128686,1120.5436606082733,1112.1866114345976,1179.9502275061445,1174.4076267110065,1196.887091621646
1249.6519989619471,1225.245736276156,1212.2592715213761,1079.8061568420644,1081.6163345218336,1083.3948540684805,1103.3317008805152,1096.9017074395717,1099.0144453198852
1232.9040103322634,1233.59829929313,1220.1242356506648,1097.694202794095,1089.3147524356136,1092.2520552727922,1098.6863412634011,1099.1943016320179,1093.1500151504938
1205.7044338352605,1192.3182786048912,1145.5118962244155,1315.3889390705697,1352.5118589627857,1263.4855443076337,1274.3649140230023,1209.8664479919885,1335.4562980107298
1319.9941338120832,1169.898101377381,1225.6035047553094,1422.9560085367034,1540.8121798892932,1466.2259394896641,1246.9230600649164,1314.3790011630683,1268.9107186129172
1224.1504178836155,1244.6116574365708,1232.6513972987952,1531.9776809456084,1384.777182217892,1397.189319926197,1273.6697436149107,1283.9015710499027,1284.7463810552397
1337.732225911418,1237.3980718146668,1330.4519307447727,1088.104979805123,1086.1221693644338,1093.4154412317632,1280.0650636974408,1216.1555695342422,1297.0729086056826
1300.5789083798477,1228.3673718503494,1246.8525915134487,1999.0809935234981,1893.1173847414004,1841.5968887575914,1198.3007685512516,1109.308701038144,1112.703567067388
1296.6966659079417,1227.212874215187,1273.956150963428,1380.4734973855523,1361.2064010929862,1362.3398271153776,1384.6590975659979,1435.5990758476803,1460.9051450604793
1197.4158493686605,1160.9697305045133,1153.044750693358,1193.9142525288712,1199.7464589204446,1199.937895673388,1501.3525328409112,1450.619934729648,1439.4239773072547
1238.5206429308162,1280.6698136996083,1292.5558799020316,1606.6008242292023,1758.7667713985197,1808.8078941836727,1250.4678171013472,1185.9196394164837,1172.815746480604
1239.9038238010342,1340.62230813439,1274.78037990364,1081.8887264158316,1081.202597320321,1078.2208493128599,1274.01712654295,1217.7042857550607,1248.0143645738297
1239.04333982238,1189.3739986060784,1187.1832895368552,1078.8988121789225,1087.8669056194237,1088.0551410966827,1428.243360448611,1312.5808643904895,1309.550335019818
1272.7393875938233,1273.8085931987857,1256.3568660449532,1356.4038212908672,1353.9829244515647,1344.5166252328922,1079.2379739182727,1096.3060049077146,1096.4622358528163
1188.9701802161594,1233.3191410681939,1277.1724959950268,1279.116539528731,1242.6559377717529,1268.4384430532693,1166.8485995482533,1212.738507800355,1228.7043652249095
1157.4579269846424,1142.9099715068505,1133.7462421480172,1111.4679347102833,1103.7107891277767,1097.95155567063,1256.2657811391641,1234.6229883973374,1219.6903576225732
1213.456339540378,1236.8101289651634,1300.283825907631,1162.03965573507,1146.1593534008641,1171.6709410024653,1106.7121284808159,1105.443256782413,1103.5728579773095
1239.252841608298,1148.5475243427124,1152.1159852911974,1739.6935786958186,1528.2621816127612,1520.6047833185432,1093.3376570394846,1077.8928102479751,1078.3999861935947
1248.7193055372074,1154.6298715907901,1148.0835401607167,1113.4683554850087,1094.192264611521,1093.4989017242033,1117.8909969059641,1182.3305664421337,1152.332906294831
1145.902009039612,1120.6992235218752,1136.573909102139,1090.504351627907,1084.5975050447512,1090.1819621180668,1130.0622225501168,1140.699950556323,1158.9380696171938
1329.1174138094525,1210.5583633444417,1186.3083126443282,1190.0369975794008,1120.7797464626412,1109.1039770184666,1451.1762314604835,1451.9188876476408,1438.7909510743177
1255.5636833961041,1164.8295285180313,1187.4226165989946,1192.6859772277944,1138.515581051505,1132.3056094903982,1155.8396850799504,1079.6452626191806,1079.8144921849046
1152.9572374575214,1146.048995604459,1131.8963645867484,1131.828014423342,1129.7975913101975,1114.36120881033,1095.0184073496027,1104.6912991660236,1099.4938995073635
1239.9333836839871,1165.3275940331596,1160.796336589438,1381.6891668393382,1477.0957723363858,1416.6854023955375,1082.211265769263,1081.9718278521027,1085.039593678225
1204.7106984408633,1150.322154529519,1139.7336058375015,1173.4184905595241,1206.7839266824421,1218.6484462443145,1126.3316447574446,1085.1909989387027,1087.4246638632785
1232.6671725743852,1122.7534107870358,1122.7299347247488,1190.4492376143514,1099.6601386661112,1101.7009830364555,1509.8530533401688,1348.9608692209108,1346.3995033349265
1251.9710508272206,1218.6646777920942,1191.5203308594448,1085.7517659134976,1082.7617518891861,1080.6451169159322,1091.7960040093,1087.569773149577,1080.5942585900268
1226.805441463263,1128.8096162507945,1178.7343998034503,1092.271732604098,1092.962561467635,1082.893310144227,1152.8179705993111,1123.8191452800972,1098.3264750631256
1221.4184246737443,1213.910773710651,1215.3412733107368,1117.4727467804012,1088.1428208791276,1098.1191859353505,1102.5704969157243,1080.5759328589095,1080.1664148970742
1204.405751302071,1186.7091608597518,1162.525105586093,1149.8155704131877,1135.2111422008095,1124.8727456963902,1225.5673215573847,1202.6947812891494,1235.7843584440268
1319.285804257188,1253.966684689131,1259.1584393445612,1087.4945197743432,1079.3334859335196,1080.8539715373413,1109.9898726032636,1098.650946675861,1112.8041506199083
1250.297074949758,1198.093796557808,1200.089092457421,1087.9888416697934,1082.9196498495824,1084.0564925679632,1112.5919677795264,1112.265865793722,1109.6441300974298
1187.169089452953,1135.3855930259574,1137.8456336112874,1362.812389381878,1277.901735184348,1273.6516233787968,1083.6452032233722,1078.741351761087,1078.2667786697884
1217.0692941099103,1198.4104583253654,1184.1314740148262,1082.865152498507,1089.9466024983294,1092.2091954278537,1113.9442829776312,1103.6659942386843,1108.4878799888536
1252.6388390435704,1192.2506533509036,1190.2431835613,1090.488452643674,1080.1105193110564,1079.366356917207,1397.469661047015,1498.3716386079711,1497.9531563144385
1226.5065150044957,1221.37314179095,1189.613920388944,1095.2633858728573,1143.9313689592855,1089.443858474438,1134.7449967223854,1148.6330587060122,1154.6092523696889
1187.371906292225,1198.3343486148049,1217.9733440652712,1301.1405563410553,1327.725227160471,1387.297972905389,1131.886985460255,1161.8617070836294,1174.8714554535075
1295.714681803567,1237.3124786496749,1227.970494778568,1194.966585991743,1225.6744432576481,1235.468651463842,1081.7977405555187,1078.3496348621024,1078.0955813215544
1230.7106884991879,1183.7444357748006,1166.516585955864,1332.727751178233,1317.980803755254,1303.7170084913291,1455.9824850554803,1375.5954854156207,1361.12883182909
1198.3315524085172,1188.9653389553241,1198.5506784723482,1122.0076495243964,1119.7778662711196,1134.294622825422,1102.2954609888418,1098.0960827890615,1098.8459464219115
1164.8405630724696,1113.8871859710928,1119.5234775228614,1101.3369263511147,1089.0745743581563,1092.4895207769525,1094.670645097555,1078.7963836026602,1078.764928117804
1191.3770265413375,1163.308895126392,1221.3263475939066,1147.702538927915,1127.7052095647969,1175.6736732165914,1088.740566715449,1120.4806205871616,1149.0214021207146
1276.3032727856846,1150.2134801005989,1156.748486935011,1087.1637033388124,1083.193509149718,1083.7835943833918,1274.5364943223647,1497.4013474626163,1483.398122379827
1278.6126555298517,1202.1542368680616,1239.1229541580276,1163.596108297434,1148.6022166630996,1152.6430171626498,1129.5165627675046,1158.8869580484507,1139.9519110012463
1230.1975188626704,1235.6186616499563,1182.7289161778874,1503.4435315134172,1598.3695424473417,1430.3654969056922,1130.0997405608193,1127.032056517272,1120.3569040727525
1201.507243432161,1107.3333553789605,1149.7512640418058,1497.463824688615,1393.348844354251,1343.4230973302288,1098.8739958916021,1099.4601307433163,1098.9150403349347
1240.023335639654,1195.7410174232346,1166.9035970155994,1239.4520472130403,1237.2919770227893,1228.3938629033098,1247.7843307644773,1201.8629943321946,1172.6970559695355
1268.9513657954858,1230.2477816041521,1206.6702545414082,1230.0343773139668,1290.9214215787563,1289.8629623264296,1349.6238102785294,1295.2154522269939,1284.4863457884812
1190.272008514775,1137.447370165865,1181.9173469922503,1092.1756009774854,1102.4567481664078,1126.0253724004517,1162.1158941466042,1133.1022679661262,1183.0373610460842
1254.715172944099,1332.9918604947773,1328.5280024579238,1150.3153503408894,1100.9881839344143,1100.084338564902,1143.4932311416892,1221.239668152726,1202.1000774763688
1209.9024583614198,1157.0527910788237,1176.5064004799524,1205.2975579201275,1177.0429215910385,1187.9029223795346,1220.812641330244,1198.0919888416404,1198.7161437054388
1213.2015885514063,1300.5853054870558,1293.254386458748,1112.0797429934134,1081.4240415312806,1081.9069973204173,1095.985410627812,1079.6475868164407,1079.2393863483696
1244.5054976415618,1266.0353155229363,1287.9960879002977,1095.6094434653642,1080.492528737618,1084.8900717844201,1082.2059661349108,1083.7091545914845,1081.4595621525546
1257.8530963195399,1289.8809238260988,1206.928093235371,1089.681461549722,1093.301933105322,1107.26867339878,1092.1153645761306,1105.2786321726378,1096.4718636743125
1149.1063354770404,1163.7459185247221,1137.9753724993932,1168.7670877069104,1168.1944318461187,1158.253374991187,1147.0522293521453,1137.4494270102402,1134.9527606927256
1240.0175367885652,1185.2928783808225,1222.2487831024464,1104.6416840013305,1112.9657092103314,1105.893609859905,1217.8065160308945,1175.3599883308489,1186.855689593751
1269.8729152875283,1159.4217512055216,1149.6766776434986,1179.8921403325712,1112.9718682727062,1105.243636797618,1176.5447150259324,1171.6930368636872,1170.4541843266747
1212.9199813569571,1179.4647512637264,1168.9108287139147,1081.319004185602,1078.6965640747335,1078.1059451818562,1080.007402049715,1079.0284701419246,1080.189361607814
1159.7352757585586,1098.7218336193803,1131.1381843368601,1095.953474083759,1078.9991447722591,1084.0964093592381,1416.5675301361205,1331.1057792684055,1376.1563549712637
1192.7265585891314,1154.7172949492476,1124.5463142704498,1095.7464179816739,1082.983192149719,1085.6565964130198,1157.814320442984,1141.189902310685,1112.1804256599817
1221.6946873131917,1207.6232024696315,1202.3426379365785,1142.7825192135276,1140.3583579785497,1133.627049609696,1903.003169675098,1772.811946249687,1734.7501343003034
1225.1777688464845,1147.5615604127079,1132.1707246581286,1965.0943033938152,1998.4375815001388,2035.1655225290788,1104.9334097987528,1083.5491597798336,1093.919694700773
1205.909175201222,1212.6011549785205,1181.130533879555,1102.4843337212205,1120.460936994209,1099.3904349025602,1386.0943434757257,1360.4646688154846,1493.2903165033886
1302.6436140783735,1433.0592413309714,1292.8648704247307,1229.05848161806,1298.8380077347679,1223.4234882523278,1260.3168209666194,1362.3605907240717,1305.8240666110423
1235.188806403353,1172.6822961443115,1170.278102939406,1528.6378772587432,1437.4806045651044,1435.9050123540708,1323.0059837901306,1291.220507509009,1289.9238476021644
1246.948098657076,1155.9919363261313,1182.6110828687256,1092.5613726283416,1148.1912379529808,1118.0378804742882,1106.9466674129046,1108.6893831528077,1101.444044877642
1230.6331864174288,1170.8691639634656,1166.9367559391799,1078.9451608307734,1083.456695323629,1086.3264699855467,1586.7567499285822,1677.7803579799395,1692.6789937305073
1281.1947167951794,1239.9308479684296,1232.9764724361034,1133.9314402440946,1125.123915491453,1090.311245588281,1102.9833280587627,1091.8749321142795,1117.1266312918901
1294.639747153611,1280.7732496150797,1242.5321981919637,1107.901165793535,1093.1155175530957,1094.521063121949,1083.7911379797306,1079.6752283421074,1078.4864465681085
1317.686788466637,1232.3027661376755,1256.3677062634486,1282.5753485052987,1126.0884211423431,1142.051932014796,1145.568803321723,1104.8586564074908,1130.5828259104514
1316.9779165704363,1205.408469813439,1210.2687022830255,1104.637889512097,1079.9853293103115,1079.6302050203403,1232.4374299177255,1179.825873168785,1178.0724948991306
1276.251863382446,1209.1068234858851,1224.2185294916096,1084.0026261452351,1089.094086314587,1100.7124749256893,1162.7803564857834,1198.4581381112343,1210.853391743019
1250.3568124968717,1415.6981100170262,1310.0874291300606,1130.4159621534286,1157.9731727344727,1123.4083586923264,1236.4516271441412,1368.1399415635956,1281.7091912540714
1229.9063443861398,1171.8027068321005,1172.450849094172,1142.2056657701714,1113.1680749002237,1107.9801815987846,1111.682114591325,1095.8961906055195,1104.6210907727848
1156.1850994388112,1118.9263615567847,1125.0815362512287,1092.9092075021154,1095.6964849126673,1094.8948417250451,1111.6541528707457,1091.2993431218604,1093.8764418118349
1273.862066809837,1345.1988622969347,1337.1150993157341,1442.1430128736852,1591.8553717031823,1532.09986241212,1231.6858716668257,1222.6597056950525,1255.3589804515098
1245.022249055337,1181.1965560381616,1217.9038013822017,1231.4613091864055,1186.6463856319626,1179.4187525736527,1109.6269040550594,1122.7065507949392,1132.0901944675056
1154.7197942578202,1137.6304929563491,1139.1342786638731,1086.428338624018,1080.695408300073,1081.054637082274,1095.0519235113338,1079.8758058896144,1080.956028798772
1233.0399392014078,1252.4693585056107,1220.4980996166814,1100.8693297667576,1085.2269729668046,1080.2254521522093,1384.7170609475072,1183.4057631509224,1188.306622578312
1324.85782108864,1253.0350031755265,1278.92085634218,1114.103808428828,1123.1952203379542,1120.2654206369693,1137.4567267021282,1116.9587958736406,1115.9627608271135
1193.2354951754014,1154.968348573049,1130.9019262422894,1196.2094492141396,1215.7051229554004,1186.3290176575247,1086.018719915882,1079.8404839908628,1082.2214208191374
1221.405429336809,1225.6282137998633,1183.2843204084484,1276.6820413280134,1205.319786265026,1241.8564347035672,1081.5422504593546,1093.9410270853223,1079.9791516990392
1317.3739482751193,1270.8296252931864,1245.625131860049,1295.4093618663558,1302.8636669914056,1300.10747474329,1117.3813683041828,1099.3567361196194,1093.0012756836607
1318.2922686398224,1276.1782284300525,1225.8163498824415,1083.7415046269255,1083.5634746923902,1078.0859729968925,1121.2358469855394,1150.2932951488233,1119.838488910294
1250.740756853699,1208.9527990994761,1193.2272371565803,1082.6664275084647,1092.675430497011,1096.4475858246435,1445.6003852864167,1393.654709862874,1418.5895548262836
1181.050821151438,1120.5569230841875,1137.2501876071415,1111.5853327463533,1096.4666697341154,1097.5044799938237,1087.8892341815963,1083.4067761417236,1079.3479999307776
1216.2367986933252,1171.588023924823,1183.3556324100146,1093.373924445199,1093.6327776868786,1093.4335365995094,1280.850592955014,1272.5175059275816,1286.9604680442517
1267.5431543421626,1229.077879136352,1239.530903132853,1115.6832580245182,1127.451544027607,1115.5032001010984,1248.8568624648515,1218.8155505789807,1227.7292516554394
1227.079637491418,1178.5724404169023,1169.2953574022652,1310.2568618672367,1242.605181274248,1235.7428156008586,1227.276865355204,1180.908251171303,1172.0751908870607
1217.2522613105045,1175.366326641671,1174.5680485081193,1114.0685675487646,1099.9608063784758,1099.5048276115951,1272.305389130905,1292.3356384935933,1305.2354602598023
1226.374513861646,1183.2409182418091,1177.944532518329,1152.8868036420515,1174.988910924396,1172.786919971267,1112.3454886237605,1093.588320564396,1099.0062675224178
1210.2408716021098,1246.5616168573,1167.5560133650688,1296.883155563566,1346.1745565112883,1236.6844321352708,1084.6012504510063,1094.2860780188882,1087.5387601636928
1210.6302033012503,1151.940734682156,1180.7945819799313,1176.001621969055,1170.6969591787417,1200.829758694431,1318.9836489851664,1277.4705428148193,1261.8169077679338
1226.5349852366523,1145.2112904310347,1159.6884613170098,1145.9735778177383,1095.7034762588514,1105.016260969581,1092.3762282018447,1135.5702819697176,1120.1281812924394
1264.974049001377,1196.0113524035642,1166.3070228320364,1254.9564322401625,1228.0881744309456,1223.7746779488994,1082.9205516505695,1079.1135391024768,1083.636224342884
1256.1994323907409,1253.5884919240273,1203.3674111207924,1082.1342117253719,1087.7835451157584,1081.2544852108297,1303.5117977317668,1251.9613062647231,1302.2872060979712
1339.903566321902,1313.8049686314337,1349.4765098739774,1849.601279263033,1444.4591287187827,1432.2397405752854,1218.9588570941075,1193.1193810442744,1212.1743884156665
1237.5102915328214,1251.5566875251534,1283.1377219600527,1082.5054021885362,1081.1998051602384,1078.482446676446,1104.5790954454067,1085.7803583378748,1085.9932462389509
1122.4007193196676,1103.6830205843412,1119.5485055974864,1114.031171580215,1115.4567792741145,1107.4699960849973,1119.1222149889704,1140.520432387157,1125.5397217106452
1184.2396734708482,1134.0073839680847,1142.8604786564683,1081.6028246529138,1078.4671622780388,1078.3438619300507,1095.6842200084718,1086.273773037667,1087.19630719422
1246.778719034239,1247.2760132575154,1244.2644461152684,1106.3034735534443,1082.2730279692037,1084.2970850384445,1162.0045115902349,1100.6721219380802,1106.5007700555816
1263.7087176163395,1346.70846391282,1328.2031198593656,1108.2074747401393,1080.7541883258398,1078.9010064278418,1301.5769028132604,1238.4789174333043,1265.094565108275
1146.3543478194172,1132.2706248626437,1158.9496880380177,1204.5929434090003,1198.8283110441496,1291.0773326027363,1079.530550656912,1079.9381652895515,1088.1374191074347
1216.0286980123094,1185.7453495292611,1178.9908675626518,1118.8352405312983,1136.5048515950268,1135.055450704227,1642.5924363066679,1568.9824690580856,1546.9441118668342
1170.0605823549135,1142.226909028391,1122.9269684065937,1081.670966437427,1077.9158335642635,1089.9707832714148,1088.3974586690138,1079.7936292611603,1092.9904687008902
1167.7810689248254,1152.4989405407014,1160.5376773836917,1456.4453455842413,1530.688059087064,1550.5201333126467,1384.6724363071523,1282.70664325113,1269.3333102980296
1224.098772953238,1181.5967167089282,1244.2907330239996,1087.556968902857,1088.1307524083584,1094.8501469584587,1094.5980695529834,1085.696316391103,1108.1180363655294
1230.9275602060986,1358.120461242217,1321.7334544933954,1114.146920874613,1087.0557273419242,1093.8862588114002,1545.5224277017212,1603.6908647293394,1544.6922221431014
1249.5736189120005,1196.731761320177,1226.466524535489,1164.8743130205705,1171.4124177023962,1207.5219693306235,1246.8962856092446,1283.9463328703077,1266.0335111971056
1228.5358615147882,1157.7631079432551,1164.6778789516327,1131.3827478913674,1148.6085236182562,1142.9195553674942,1223.2358052892762,1177.944584529456,1184.6031612127413
1206.8708882070443,1138.3827468347715,1154.6640244528653,1110.016053447295,1132.3517995121495,1127.9814218751037,1090.9909455244604,1082.5444064624178,1078.85678292003
1228.033315124318,1159.4878614200397,1139.7297524026671,1102.5416034500224,1086.6925672757686,1085.2917376491944,1089.8951114199417,1116.6641370940486,1132.2087140578524
1250.154809680343,1230.5518539426037,1301.6495147919352,1094.1934205531406,1109.270358300104,1089.0336313764558,1143.004231274077,1128.2770560805177,1130.2335932637077
1220.0767734169435,1291.1689061329723,1267.8576620443923,1546.0667350637054,1359.7715886266014,1412.0420704535143,1300.8791483476261,1291.8308108360886,1289.2044287943677
1216.9080632162754,1170.2103720381765,1168.4077144608034,1117.2930165281052,1126.3985511447165,1112.877125789423,1123.7807212028004,1109.2335169075086,1116.658418958979
1220.9371126822336,1169.5833381426025,1166.5962667139713,1206.7799071503846,1187.3542060722416,1170.7011315995017,1293.677617685866,1323.101111885605,1350.6162889024447
1275.5031734156028,1204.0952318713382,1192.0649460043342,1225.4205101165826,1205.4555941405993,1204.796268089158,1480.9835104064598,1360.8629116035827,1339.9163026285598
1234.8997079937105,1178.1564329576127,1185.5460122913653,1083.3793370909664,1079.5168378086341,1079.183795355064,1164.416046876975,1185.443001343823,1188.7281284926298
1248.8068810196676,1220.0810056366306,1202.4175641761688,1106.462785677662,1110.1613280046952,1096.3599281253018,1084.4670699647424,1089.846284630013,1079.381661075755
1155.299835708202,1126.016780835548,1129.8493238187352,1340.9520178959347,1300.478952378501,1407.9395656144,1152.8455276951631,1112.3483530298374,1142.7248203263434
1235.7125378801377,1186.1432031414565,1196.7825698113134,1443.4165859972686,1527.3597070468786,1517.3137522661584,1200.4091938600839,1263.5038924075868,1233.987390168485
1222.0393765089411,1185.5114763349259,1153.5925252019804,1318.8690634517998,1303.4323004027287,1252.5307638178135,1306.2437454368019,1261.209738872517,1239.3028638219673
1272.703569352178,1265.6714542080379,1233.8516931501167,1082.7302024815508,1088.402806720442,1094.5579262864055,1323.7617051237673,1246.899523066606,1289.1393766072465
1193.1384207506926,1144.96433384666,1165.7064161503374,1089.2798849018016,1090.5344191939084,1081.1374833679797,1206.2158352511058,1181.4667711224615,1160.7240558206308
1173.0657316135178,1236.8310767368148,1215.2350722135993,1197.0153224993712,1295.9818600463823,1282.033116767069,1368.6528669356999,1216.8704234664335,1232.8644492150765
1234.8208862410895,1171.4858463303822,1180.9620411931603,1267.4144723240083,1202.822096399006,1209.7208758641384,1093.4798401969515,1086.485571730946,1083.3120476959475
1260.9202647201528,1210.2098723402542,1207.8206318951707,1091.788286418962,1090.6078524936383,1097.6001444418612,1265.735137285385,1208.2028180958941,1218.7292417942092
1245.3197028830184,1180.0725424163022,1185.7055155476544,1212.9321264853518,1191.629439527544,1201.9666294608041,1498.1243862812646,1435.5437639024976,1428.0873318863144
1198.649537100578,1203.282533157913,1155.0795724912714,1109.5880728446205,1099.658947566403,1096.1303403614609,1182.0387641824873,1206.4582163839868,1152.668570573517
1296.9051497586102,1219.0229434358093,1224.7580989549335,1084.659179505945,1098.1737123444072,1096.1439679044927,1092.909080808424,1086.5358000707336,1087.4353944104123
1311.2121717675163,1202.7118628050157,1268.3417916717792,1097.5880157107026,1081.5880648825782,1089.4367539628036,1082.2626064984966,1088.9680807229045,1078.7452707391803
