1234.1712420882009,1261.3765517793893,1200.0306646121555,1179.318753547866,1224.4928777121647,1169.0279196945967,1151.7259328948105,1176.071553691413,1149.290354611501
1306.5498622334728,1230.0413895295426,1324.599278536475,1283.1879782272235,1343.4889787794891,1230.8326792871967,1110.3622015886826,1085.9405949822826,1079.0637347603704
1274.025527003294,1161.8094930057853,1196.4992030501387,1143.0098034142607,1257.3141104977065,1195.975813990821,1311.6122553717123,1187.463985840639,1252.845677707226
1163.7952674228338,1098.8399001501375,1088.1623535234962,1334.5081223530774,1209.095973932052,1175.0360817458914,1345.5821396455706,1199.1277527565205,1181.787912412495
1216.0476102046616,1186.350168185715,1179.5831490738337,1195.7881492875401,1202.9530140632796,1169.322609905466,1561.8065399255504,1403.362047477074,1456.9432939126398
1199.6678836965746,1134.6693644917461,1163.0483867165133,1174.0234909375508,1270.025040234084,1209.9975469798358,1129.6943443148239,1180.9200000769852,1131.78496391641
1198.555518204119,1138.2921728359242,1166.0555373763275,1206.3267111807722,1322.0736364554123,1242.849961940274,1082.2025978124736,1081.6637740543242,1078.3676262898919
1228.528535363043,1211.6204788584105,1188.1187828469956,1251.2295446077228,1222.4505870140997,1168.7539985356927,1230.06176865494,1205.3382077892684,1156.5470621078928
1254.0509642353884,1253.1908793889163,1208.5725746355683,1257.1815339008897,1215.2681134151462,1249.6062639469747,1380.2564768304296,1334.8004250605024,1312.9723573534177
1231.8825769823434,1265.3837947501643,1213.0407425895125,1214.54921488273,1245.9083703783622,1276.6800172537799,1210.9321014144095,1262.4447342205278,1268.323870589834
1298.6620592946508,1288.5538170781238,1263.2254812581868,1168.5566593572446,1174.7744463223776,1154.016192721384,1207.6928392819323,1222.388710550257,1198.778358948741
1164.9829771886843,1112.6005160268287,1164.7018093620902,1188.2676399594452,1290.1440096009833,1198.2766034139381,1385.8414748133928,1585.183561008226,1404.8008841313551
1189.5013148402923,1243.9824280534194,1278.0405117651737,1243.3326251765614,1217.9704372028355,1177.0609099677326,1111.4435078596264,1080.3562877014413,1080.4731813492865
1280.1604463555161,1165.1266617559213,1203.581555239633,1120.7634941975468,1211.7060802258345,1161.0204608134154,1087.075380434405,1098.8607847911555,1089.6911736390718
1323.454640588311,1311.467302234415,1287.6424779158694,1139.624799538924,1162.859489723121,1153.794361314372,1085.9900925433121,1082.824260583158,1083.4246517489546
1253.031005930797,1161.5418491142611,1168.9091981254562,1111.5319414422584,1162.9551949313975,1140.3056389943476,1251.8915206990418,1242.3835433740605,1239.190916728524
1254.3865872296421,1180.3161743032247,1353.1244642019717,1148.5409212267389,1294.1224952201464,1169.175578503854,1398.3794544358652,1505.7277474300643,1294.4192602884843
1198.9325108220432,1169.0443772841936,1153.554667815296,1238.8336649420157,1329.6596772961739,1237.0565574366988,1160.5254970856556,1179.7023126068639,1185.0815712560855
1213.9563999312873,1239.3438855162767,1188.6123758694305,1179.8638130803492,1205.0989926634331,1138.4817576874946,1239.252480247559,1128.9133454095843,1181.0370380111922
1221.2648960166346,1267.2032669697996,1164.49348967479,1171.0621109368783,1242.5423949794695,1147.6185806861358,1417.7047996759193,1469.7537111663787,1308.9252969516604
1254.3059977915511,1214.68821830524,1203.024506754301,1184.9302210464118,1250.7109528696546,1177.3798821291034,1087.88639914919,1101.4999437091778,1101.0302799138285
1212.5054682900952,1191.9038563625297,1180.0807031704198,1244.155376743329,1213.4603070196108,1183.0818315715762,1326.675572268364,1219.1785269972172,1250.0051511641664
1275.7218202717356,1167.0503405056154,1220.6153401916567,1119.800853677806,1190.5769188437052,1144.4605445135085,1084.3545243057893,1086.1246642095348,1083.5170890440888
1203.687500738499,1212.4571467928351,1249.9987749456327,1186.928897221536,1280.7781449638085,1172.903871639649,1141.7390427498724,1123.97648720483,1166.428490444306
1195.5268729187078,1093.5529637356246,1189.1031261678982,1386.0819924308896,1339.28482594912,1232.322536160902,1088.4784862253382,1101.937538821137,1089.9661610689382
1246.042357685267,1209.9058170626797,1180.935737739908,1116.4733513239946,1154.235514526019,1153.100869707848,1262.1566104860765,1253.304883788775,1227.1575412265374
1289.6832895635498,1195.4490080095077,1221.3862482262834,1142.780608073586,1214.255191183408,1190.1868418665056,1245.931609018012,1224.1699996266505,1198.2795024021939
1333.3174572645873,1234.8510116264938,1282.735539405413,1241.2669714111635,1279.5457967992002,1202.223043021743,1280.9781123165105,1231.92842816978,1146.0498595852373
1196.8880086150739,1235.2202322811759,1173.971475720225,1132.707074774924,1106.5190250551889,1135.9572045765035,1149.7588072071123,1267.8448802175885,1140.9845438273378
1238.8807310838833,1174.0574111428366,1190.2003822664005,1143.6306248973076,1265.819805202336,1167.1618961426298,1211.617348638073,1122.9146539198414,1185.0638001282516
1318.9059785003974,1337.7479280230505,1234.5290940453583,1188.6398428420434,1249.3688242419307,1206.3892345531667,1079.4956467134703,1089.1001740406562,1084.361412678479
1292.9992704593456,1267.919165343981,1297.440457187081,1158.4675024227113,1181.9667077127162,1142.3241783812002,1182.9225778149575,1153.5692382863378,1210.9695776615802
1216.0448140185879,1322.3718875682218,1291.38252169877,1167.9764770342254,1220.4949670786218,1191.8831454477718,1107.5033496636938,1128.3830267102314,1110.6507844312064
1213.2152692122093,1142.657857010034,1175.1992555815639,1160.5951922517327,1242.489189597328,1191.7384801882256,1140.2840412599628,1163.7802726723116,1143.0032938181048
1245.4051898657324,1193.8814420169606,1243.0291990610851,1281.8507689590801,1215.2490387860412,1278.1194569173067,1162.0147397756086,1145.981689712091,1169.1277302164592
1296.788509458324,1224.619908739149,1230.5450538093226,1185.6756528844685,1204.5297289748496,1164.193172624296,1182.7944275740451,1271.2008597864676,1236.4665308153578
1281.7931931650958,1203.8960525342234,1201.7303268008804,1283.9762070411164,1306.7595540069735,1211.3674484565404,1199.7010220924708,1287.4920496843888,1290.212952414087
1227.002603349412,1392.7159452032865,1165.0260890907562,1330.850468380156,1290.731215789346,1439.0704069560304,1089.7361634063036,1169.4374945581956,1079.5267680262034
1223.0998576702843,1123.01002731366,1188.0731018281776,1199.3423255536334,1242.3766816264424,1198.0332042192683,1096.2740311329992,1089.8818757867316,1088.7948267035342
1213.4094804508588,1204.5134083878777,1160.6936880065045,1226.5072619353994,1244.1262724000294,1183.0645664265478,1175.149392531361,1182.3571122362503,1180.424804414984
1233.6572241807057,1126.1667515556235,1149.7344641068864,1168.5325573900661,1316.066231909471,1232.092973062994,1085.4526402914312,1088.1243275872223,1079.0187204854521
1295.0752902369106,1484.5540090245017,1390.6986938592602,1118.2278514667114,1176.0908852442794,1150.969002755369,1167.504992868534,1270.2853987325414,1215.792950782608
1242.6576856461043,1165.1133303209626,1161.9519717795276,1170.0514461476505,1179.9653929719739,1158.9183229559733,1241.990059942674,1271.8717175927366,1241.2295667597937
1309.0398260678614,1208.8791775794882,1245.3200181535738,1208.295517058717,1335.2993331643324,1245.0520742733095,1105.3334363155368,1125.2105209037438,1101.6067916310506
1228.6801611457317,1193.409538957078,1166.0770048708023,1232.2186882617063,1141.2719583592832,1114.2714907768773,1131.87898030043,1081.1102243731127,1092.4526527665566
1323.454198526695,1198.4103475023055,1225.8824753992983,1109.851814147686,1174.8736145880634,1165.1990013597824,1082.892187241977,1105.7827482947546,1092.5528073684898
1239.4973886285923,1211.6822947981984,1165.6421380408817,1276.11249580127,1241.4177240541524,1189.7018088336122,1144.629005604202,1150.111854094121,1113.5357737446593
1224.8558359266692,1639.8425924491632,1205.1747641316713,1087.0377683982713,1196.0935454360792,1092.9169013271187,1426.2661647503996,1594.8477902146292,1366.1232730343904
1196.9897860962774,1188.4609741257673,1207.2694403632554,1214.3886743392063,1272.0079338501173,1255.2557312953961,1096.883584591886,1113.0148074744802,1106.705379407688
1205.6443089523802,1254.4436353843346,1209.3201514233288,1293.6273269590047,1282.1067780890417,1292.7116767943826,1085.8140452356558,1095.5765772712332,1087.7335874394967
1256.7270791815379,1409.7108103924006,1349.4679973211737,1140.6905577222792,1229.404447581933,1186.3227087776024,1228.9802091768938,1233.070071100627,1206.3178216259303
1223.6568922759116,1159.2054574577103,1208.399856942394,1182.005790833528,1208.9581315818834,1219.8191097760716,1171.8818322003697,1094.0524450124424,1084.6925373711374
1242.917271434577,1220.6935647517173,1193.0701019866972,1328.6708722479727,1308.2395630271735,1222.7168415475871,1249.2510748427726,1181.1921315425757,1244.4357086199036
1340.046323807974,1274.5007676200128,1320.2467865006306,1298.1488804411576,1339.7464768708592,1296.853491029012,1120.8707012687175,1139.4269160912527,1122.7189752174593
1304.129398324331,1166.631531904215,1224.4858992513427,1230.1111225118648,1266.7160018247146,1205.1204372409916,1094.773400081366,1087.0993641166383,1084.6800462460596
1243.315342959926,1223.839940737939,1158.0781259499392,1229.3662123090974,1291.7165488684855,1139.5013124905995,1363.2276670320462,1443.0488089675362,1508.3111272053886
1295.6934269054184,1356.4264091955997,1242.7467607587237,1131.595033939051,1226.2671828716627,1118.5194529397984,1165.0078780530905,1189.6046377282476,1207.9987533510327
1180.6892266380967,1179.1531680035257,1150.0174864394128,1255.4880178277558,1273.273204363172,1227.6065273085567,1330.8752675749292,1286.5936771567556,1343.1910510478328
1215.0538352410056,1128.8746972972315,1147.9229217992647,1167.0116225990437,1255.2548565549869,1136.8091174681213,1091.8338259789982,1116.7664778608657,1103.3833271742683
1298.4009506280572,1329.0412978587956,1403.7871383604618,1284.0259368369439,1274.3506007708665,1207.7632739758703,1083.514069822617,1079.4353406829161,1079.0715429476504
1319.9787002489315,1322.1484031307562,1235.66956291895,1287.0566493853876,1242.1643620708664,1288.0956187283991,1104.740408560961,1110.280090243736,1102.5001947318053
1225.0540504125686,1151.7180003976925,1119.607680962041,1291.018513297033,1197.0747839039032,1153.9374107732451,1249.4575485583077,1287.0377030884938,1259.7461706908591
1197.3331504421965,1241.8243250131472,1205.9852906281224,1154.5658005102825,1167.5322860656754,1141.9809271686072,1116.4241908010715,1117.455623790514,1096.9460530467497
1251.0082039355457,1229.3079454526978,1249.2982965957701,1278.7190547612067,1230.1777335865768,1241.7088448707486,1342.8587684387426,1316.9936434886752,1344.6472324917568
1222.189953767011,1251.7368771755234,1185.7250641813605,1337.5398999075176,1235.8059127717074,1299.2254962054049,1243.265092529566,1439.5602952418285,1281.9058834605441
1249.0900352013227,1193.6964146200794,1212.491461057243,1214.4565206679927,1282.0196962649493,1266.7867499180418,1080.1734171969833,1081.11123126041,1079.607786423091
1174.8783207982801,1139.142831606849,1147.6583868673736,1124.388896024201,1185.0550480026875,1152.9667111770048,1112.6602869536368,1089.4304428715143,1098.3096922225627
1259.2616974568857,1151.9586101959005,1209.097923338938,1137.9058289908617,1164.0329984717653,1121.4860294554496,1101.2044583461595,1143.4192570485975,1132.6368360433214
1337.0634939575625,1344.230096584186,1224.142878773798,1263.7951820005276,1294.8817243199624,1215.3191471047128,1120.7855735916116,1142.0267953849234,1182.1123072962087
1260.736348036834,1304.6417982316536,1203.7234900100782,1215.7701580197238,1203.0498625416842,1191.765800145539,1452.0453584382208,1416.5190057124526,1398.3774909410665
1181.483841000933,1178.9719813047425,1167.8593676356204,1204.922612114019,1252.4271660851246,1245.7518401067978,1188.8673171032874,1188.6515415470399,1189.1652741260862
1324.2692192172874,1317.4383740447856,1233.9075268209585,1155.22042089692,1220.5219093132096,1141.4602137778702,1185.4527497803922,1145.5438869798438,1128.712451985581
1338.0854585513134,1268.5390961621554,1233.409957405128,1232.894634762705,1171.064087810931,1146.3042469464979,1301.0363117789639,1210.3517744112717,1225.597885855573
1210.3692852589409,1272.0671512250049,1217.850051725225,1196.58230522787,1248.1807875566296,1189.9599183191983,1081.0245160869772,1090.8733756458028,1083.8938203829875
1255.200189686826,1275.6610019808338,1255.7615858811198,1207.2675242935968,1293.890051486978,1216.5477524847647,1081.0544249956438,1090.1830323973431,1079.9700648259966
1288.3739142939612,1230.6146628729414,1334.7453905379034,1201.9187172001405,1243.7143355598525,1180.0791465751927,1558.007936496042,1446.0943218386888,1484.5032887782797
1137.7715991726418,1098.1239533009534,1111.7660565885844,1147.5187336888152,1207.905214420514,1171.236095241222,1108.1677656198879,1095.4009708823087,1090.5732429908446
1193.8915304483182,1154.8478534127928,1164.62830141881,1145.0086779240737,1208.5417478805903,1170.505003295661,1079.4602821687995,1092.0384248049718,1082.2928632740063
1201.9595642754534,1165.8638401863518,1184.927405841801,1185.8751311937217,1200.1125202728192,1163.051731160624,1312.4388317567016,1277.2446571550868,1315.657163939618
1284.5767427761991,1128.4161467445758,1172.9543628625927,1141.7187728087083,1197.892979601121,1149.899795973643,1119.1081214549372,1099.0931373752462,1086.1443909297277
1199.8114411078886,1203.595155667,1189.3180705467387,1206.890214286362,1212.539213366616,1210.338779259654,1114.9398308224522,1112.6465195344867,1148.756396355436
1266.7491713881427,1219.4851468100255,1314.9548947737155,1205.962356332902,1273.7594499569773,1210.6110985939772,1139.2404569177756,1121.170095466674,1137.5302926021786
1221.2163780264216,1185.3681711266024,1186.643276764594,1133.3147560130262,1175.304013633181,1153.2427122910553,1138.3067725216272,1118.930364221055,1142.5887076652114
1187.739719109753,1166.9325598849541,1150.872444069225,1133.0336479191187,1204.0096366003588,1168.3852663254047,1118.3135899307,1132.4304726987414,1148.0520479707945
1202.6343080178654,1178.713972041083,1135.9991734007235,1138.9549407889585,1176.5776270213228,1220.6125040455129,1088.3148832702132,1088.6317985380858,1088.5680338525158
1274.4974367556747,1185.663528819363,1200.6509789717472,1231.5343324110152,1164.1171084149778,1170.675095250207,1098.0571576800714,1084.0981432773503,1084.7754183026125
1222.3647085109626,1293.2481174454354,1242.1764831707412,1212.3507577488813,1235.7628638881865,1201.3288944256853,1169.6526071335322,1133.0678993984823,1167.2304259654293
1202.152739001124,1186.1054055826814,1148.142160894613,1245.0571766443738,1273.3977472849783,1209.327607229958,1081.7062952015413,1082.3376938864953,1078.8323296880299
1214.7296436662712,1301.9437446682377,1267.394477093809,1235.1182086664696,1339.315160754214,1241.9181106880137,1082.710594368173,1108.6882409788527,1088.615379773994
1152.8951161685236,1313.4162632178616,1217.0684622364831,1404.1533027539222,1156.7381814705761,1293.1477519057482,1086.28336923204,1122.2912587750372,1087.830655053403
1288.6202355872717,1196.4719920552006,1227.3890273942382,1239.8524204045534,1264.2007796862388,1230.6358935634016,1095.8630846997287,1080.1724523233604,1082.8781722715469
1249.3902470358296,1234.3369174610184,1239.8423579694875,1149.1053342608466,1245.410768224445,1193.601572067013,1218.551004564991,1133.8807071442022,1165.157335338309
1246.318427845825,1199.169266263594,1155.6478852025873,1090.654964861973,1163.8483699430087,1154.5948074218263,1193.2871989215832,1139.3494024756465,1135.3437876698672
1218.5141380885227,1237.051827884734,1201.268562230146,1178.2902151044625,1203.509434009483,1160.1791284873257,1172.2631059268892,1215.542454048051,1180.1154287795564
1220.4426821957074,1169.6627982310674,1175.2920847356359,1157.1025208832627,1201.7042020256345,1173.0422549385385,1083.5274170808716,1080.938461973212,1078.873446514455
1310.5996970842514,1204.680844421371,1208.1289891724277,1144.4245959419457,1225.6600113101806,1204.169688145297,1110.256979832016,1122.842143846819,1131.367854846646
1290.7964103059933,1369.321021479711,1329.5556277612552,1219.5898304761554,1193.3236938691102,1312.1590568224021,1114.263998176487,1126.6507296885632,1155.1460205182352
1297.6636638832415,1197.9277236412518,1229.924001870566,1156.131503914866,1225.8693665637895,1173.284294823299,1189.854535929242,1289.1434544772678,1225.1455876222135
1229.273497125847,1201.394797669763,1203.7424348614095,1235.0924016324964,1232.8091415501062,1201.933698650282,1120.5948271603183,1114.1035853337244,1099.6303159547106
1328.6400817997996,1223.4916155112928,1235.833442554102,1211.3537804833798,1214.2590932598134,1182.6763922318348,1154.206385499654,1109.3576244400867,1114.070559908958
1230.8586288014171,1135.4700677056671,1151.8223784896425,1179.4145181637666,1248.7325238819258,1219.748078505105,1361.2592144268558,1242.060045657742,1266.217996278834
1292.417984547047,1164.7103423583092,1217.854476090149,1172.672606775668,1181.6069053359913,1222.6838246289233,1088.887136906338,1086.6084715703057,1146.1724639203999
1269.0272416391567,1119.615078151881,1175.040442226774,1257.3764687016235,1334.7002954227517,1223.7453182569468,1260.5611961049294,1503.4815423293967,1349.8358348675454
1215.521531143896,1193.1699821882373,1198.0810723032941,1142.1109519678241,1206.2898715437407,1192.269249059464,1329.1354746550783,1408.2836847509382,1385.7959906344138
1278.546056278666,1304.1576388097965,1244.7959219629759,1228.9643155306667,1150.7413832922202,1170.4227494119675,1218.1326346366295,1165.2323823741083,1165.7203845894865
1228.4729673387126,1170.2854496305836,1197.7603534547077,1126.5115017823648,1141.4171798096183,1121.8353889376929,1446.4589901075697,1509.959553483863,1556.0199798595015
1211.5489790567076,1235.6980255231374,1157.7842964732731,1155.702427067604,1188.8530831532528,1153.4632715307307,2090.2107838523025,2218.1240551239166,1804.6249731785376
1249.6249131664772,1224.1143775239545,1160.3143650045588,1329.3863982767632,1189.6743343321793,1240.6998866642402,1173.5508576574548,1091.2285388968608,1094.0478972764138
1249.190184241416,1227.4436038603753,1234.315838145617,1166.7478370054248,1239.4354463428592,1170.64116322536,1200.07358157793,1109.7958369478376,1146.7603648661789
1169.1994540770922,1134.2764174871656,1129.6836164745068,1188.9378386424594,1212.816321310055,1186.5331317020095,1620.6797429253575,1480.0876500145712,1510.4662106363348
1225.087508647057,1186.9746830634633,1240.542674445944,1237.8008349084298,1248.8039578371406,1272.3753570926406,1085.925742582873,1080.3999086361778,1088.4810317457207
1243.4948897206455,1164.8212291864215,1171.1561539750062,1121.3028735187506,1183.785794312621,1144.9879941780728,1127.3247599500507,1092.6812294984938,1103.4290218088001
1238.416571763048,1304.6362236021369,1205.1828014845955,1245.6686997867494,1307.4527610513946,1215.2482838484043,1120.7063481546447,1179.9844014475868,1112.7149719102758
1206.5253770338534,1106.5985360536201,1124.6729182504998,1113.5430842584678,1214.903729098483,1180.2343992472017,1133.0093391031317,1105.960813294941,1106.9780815688425
1192.2404033352232,1109.1466998464368,1143.6620724385173,1191.7175653973875,1294.907058572863,1249.6161913732085,1272.585792203473,1106.9039525233154,1173.117363125442
1153.8474886440792,1152.9191061959405,1157.3098671741614,1193.2484884359583,1200.209017865823,1176.2473776370946,1244.551102461707,1228.998256020525,1259.8102689171883
1232.381694706159,1283.8004404593578,1204.043657439884,1124.8046530465588,1156.7209156384838,1120.7831765919705,1546.822881822959,1400.3484803518863,1545.0239256720677
1164.1433064840403,1181.6037856242813,1142.4624694390407,1214.3591252478973,1262.2633413584372,1221.2269945787705,1426.1753327117663,1403.096523398848,1353.654020216841
1255.131448827907,1237.4571846065346,1201.577788422352,1214.6235669021723,1244.4999274301604,1214.6124529061344,1124.9008957072904,1182.0403747769394,1118.941650671248
1294.5105399414933,1287.5170112598557,1276.5855570397196,1235.9558886933075,1305.8853956549062,1349.6952468992565,1522.1540328237184,1491.594247117154,1409.795664149055
1265.2174348203253,1203.8655718644668,1264.9319084689707,1209.5862806624775,1175.9697431446327,1279.5034570382243,1084.5137514250623,1092.1014223050338,1096.6894417150684
1315.687089709362,1276.5710895099644,1225.8283530789793,1384.0527868195231,1290.45882597433,1266.4295136919607,1272.3666233324375,1285.288980484396,1270.8518843859424
1274.0826942094186,1280.7586578240184,1218.6837169568612,1147.4846236167557,1238.9631444861584,1200.140544248609,1084.2217327619164,1089.2411301361167,1079.3836155756226
1229.9883534467676,1277.6868415102083,1192.0948227003778,1193.7765694514767,1262.005097150744,1182.5314338104074,1376.7950255716953,1260.6271811713502,1253.8209395365086
1220.8210947976143,1139.7350991854698,1224.8527743821196,1286.3591247317988,1233.9338692043302,1229.5451984082956,1521.5121146100182,1642.2556815023431,1511.0636676212634
1222.500714071646,1333.4595781916664,1282.0372622535308,1227.5028156302894,1294.0593826199777,1269.8778010522906,1192.036028518466,1125.539091204002,1146.1152240743481
1305.0731921899467,1223.1515061366445,1239.9015657297884,1223.364633978161,1201.193838509459,1203.0043615021207,1388.9980001837678,1664.8545671704355,1525.0184915958105
1266.2620087964385,1192.2063325689303,1274.984585424164,1253.062178438011,1251.6062856561946,1215.6963697840536,1094.6309674932318,1107.4220951154296,1099.5225708442035
1342.9720405768198,1370.9268122300316,1239.1069833317813,1250.5064598248441,1204.2268897704091,1159.6380188784042,1082.9288750777343,1094.4640443249682,1087.1420633257246
1310.7680510228095,1273.8452419010098,1217.94220783865,1239.7633205429029,1245.4418957099115,1191.717677357397,1088.2430890746577,1078.462961115878,1082.496725450172
1288.9751866578179,1256.701592446651,1254.754736316828,1154.6153772348266,1209.807184536141,1141.6316596512859,1263.96803886696,1339.8153363289725,1216.7509955459138
1271.7075208813937,1217.9457173608696,1222.5515989988462,1174.5378151076943,1193.9804502311804,1160.0759348959907,1116.189100563213,1108.1859684003618,1107.1035373877417
1289.4845789148335,1164.3053326950176,1147.7712035408704,1372.620749899377,1320.0674825023004,1274.0650993574145,1129.8841324412067,1128.388292722287,1177.4290593232868
1133.622391641528,1234.5283908902757,1223.4710430223747,1304.9518154582602,1271.516302714247,1249.5859451072365,1283.6127796577694,1320.943255527254,1304.6584607088387
1208.327181787208,1171.5505637144008,1184.6133897133225,1191.808767550433,1301.0610087970813,1217.560554660814,1128.2814671751717,1147.819345574552,1133.8908507660215
1281.2060531955328,1222.2717918656529,1172.955875822452,1251.4308559608432,1271.9167280299723,1202.9603315418747,1170.3334754009138,1227.1992570639175,1238.5916417283952
1198.7417883299124,1192.5536656674653,1213.2039956203678,1118.9734561675668,1143.693225068119,1141.0797603308467,1092.2287338008814,1087.2492364010097,1091.4929363004665
1195.0158847435766,1228.0467117811797,1169.7452741989935,1109.072575673506,1125.9742694107342,1085.0798296807857,1416.553316585606,1416.7502385406544,1377.3293136686736
1209.6527817793824,1196.8833932400785,1153.6159093198676,1180.1789735508135,1254.5492396160473,1174.725926602455,1112.7473783866865,1089.6588755283026,1091.1006142652652
1204.3229389219252,1204.7238711641162,1175.7171396915692,1205.219160407136,1238.515553561985,1185.2960946246037,1284.976363868904,1304.5216518353961,1325.5017167251867
1263.612874264105,1196.009186466271,1196.652031519198,1338.0160667249893,1259.0888772865358,1257.6965089396876,1153.1932147213886,1134.3193863921197,1131.5450279498102
1169.1309991717744,1156.4817494130043,1142.5765640991376,1227.232973539294,1304.2784753930507,1213.852731122457,1080.5296716692699,1086.3762529385979,1079.4196587150773
1234.481854327895,1130.104638121514,1211.052015783137,1291.4918373107544,1213.522125017682,1263.3377973957793,1155.8433298209077,1257.4263658540167,1181.6571056638031
1261.779631612796,1181.2556124663943,1198.058447499633,1169.1786433835446,1154.7668203649641,1165.2910879457982,1098.5046337234617,1107.2753017265413,1107.2245375890466
1172.035074619052,1154.4476820301966,1174.8095380714806,1147.849436303061,1230.9705612318926,1179.0564127856421,1109.4236338695393,1081.6647321087523,1100.225747404469
1153.0124101081271,1128.4781447565806,1149.295570956861,1288.4759044334062,1314.3346142078474,1279.632949779601,1428.6617309880883,1464.6613789072342,1418.2699492004563
1145.224675941602,1160.7871333960957,1110.88623550785,1197.299586486267,1241.2795464105843,1263.0512646897525,1092.00353132966,1102.4649294310943,1083.032694227179
1207.8344279162802,1204.7500743525945,1195.860905598383,1287.8169616098194,1340.9925529942748,1273.9780678353384,1086.172975093222,1087.2865760415416,1082.049914592825
1198.9903994545302,1375.3566612957843,1137.2061217570279,1287.9213356709834,1220.8217900806708,1407.2374682693965,1129.0487238438295,1167.232680314055,1176.5875074901148
1218.9671458375212,1206.1329425664806,1139.53006770414,1240.7767781932744,1257.6605081648142,1223.540038859534,1112.1147277068512,1084.9153488866225,1078.7421113103976
1327.5837596465126,1310.854598710977,1254.389747760369,1129.389843364467,1194.0494364318579,1167.6141991391798,1178.9961394328009,1139.0154722411232,1143.2944994043603
1179.1327005031667,1167.9388707911844,1268.5216328758931,1164.6732638663304,1234.3280226404463,1219.1453858765506,1223.034289172704,1330.578698288917,1317.499977449075
1321.7549871443389,1391.0894479493743,1201.2994673858707,1218.7003809285504,1142.422654590221,1172.0749136965724,1402.6721546524773,1645.6671728829747,1356.9948506451892
1266.6986349605077,1136.0442506673105,1235.1455076168097,1102.5319195536679,1189.6758831363513,1151.0644263157503,1115.3031489380471,1161.9833984506697,1101.6428358920127
1295.33319587031,1193.7298474535164,1159.8645096815737,1147.1514393794482,1215.4346994038892,1191.614542812713,1084.3424323581426,1086.8489314776878,1090.651058627092
1328.6461127704167,1156.628086793621,1269.8791625563667,1091.8919696323317,1128.6654520845925,1085.469244658507,1327.648817767054,1413.6454202869943,1327.7197718114173
1279.2821185477533,1192.5027145448237,1235.0736252538427,1293.187871441915,1285.052816072114,1244.4183752179197,1083.0475272435704,1078.850518371983,1078.5586932895565
1248.5560768536575,1155.7373809457044,1221.3028045925307,1306.4163496867172,1242.1833963485328,1263.1970399084926,1082.3197489953764,1086.2770878251727,1083.4165826848987
1218.2328926124433,1363.9232170331718,1242.6367562326523,1185.3271859416407,1318.3548528059123,1225.8456464154333,1102.6831374188523,1108.0645348681737,1085.3029480254622
1239.4411270165215,1264.4449268020608,1193.1089539701547,1192.098262102657,1294.9810929805167,1199.0505552001846,1297.8828866031988,1403.6872199093682,1260.4591221352032
1121.1492716596565,1103.6154999072567,1109.721110055917,1154.5620999328044,1222.1089601220906,1188.487382244529,1203.5634378856444,1276.5975878795848,1232.6645864717243
1227.9192439904305,1261.8297208923084,1190.1125613772776,1420.5587788124408,1331.7747325497837,1396.8235527072982,1284.8860257098365,1475.1808648541346,1273.4233264735537
1266.3387671780895,1397.7060684455048,1292.0590425815042,1227.1417341725867,1187.0413207267056,1236.1530144665844,1083.6069354145704,1083.0353535770842,1083.0364934362274
1297.0800385659184,1209.639489899415,1221.295964987708,1141.849130410863,1209.8970270224654,1165.3471930449075,1251.2234769793474,1190.3208685088973,1247.8469456022676
1128.7672553252555,1128.3945524376386,1150.5757792816883,1175.794324444037,1171.38120317226,1137.6255681677644,1102.9454057716746,1106.4590830952118,1108.7853863262942
1231.5654738578166,1227.4055513459944,1241.610957691733,1216.2441269140247,1322.352963737975,1230.1886942128642,1166.7585731385147,1161.6878500998687,1168.5619515032681
1206.6776685173645,1218.666531451945,1208.1312538616721,1171.1997229386827,1241.2638612228382,1193.1052526018798,1095.7002268924111,1104.8317325477828,1092.225050016223
1217.0887682934742,1159.351575125899,1150.9227801699362,1266.9285861639878,1265.2912456483352,1229.4831683506968,1112.9666356066007,1114.7991193155228,1117.7552540877355
1335.386194288797,1373.8759783003172,1349.5585806598,1255.1051264531538,1219.2168408239022,1167.9876165592027,1272.9058575861654,1266.6000720768343,1303.1957453340865
1273.3892894716803,1211.4152544760057,1226.8027748473064,1192.8481642840939,1258.7607029746744,1184.0923873994714,1136.5514045846853,1131.2572490190375,1133.5618386336876
1309.124922688047,1203.8623784529377,1235.4005351837875,1114.1035009136044,1243.8966372456564,1192.2505139179839,1140.4253676238277,1296.916735369553,1205.6896602574564
1264.2416389152734,1253.567729448909,1200.1315378356064,1223.9134220253072,1276.0194811958547,1341.2143494994905,1114.8046298979116,1139.1926724071075,1132.8804476712432
1176.833583019642,1219.028877382843,1205.4509353863439,1228.0338710182973,1248.5778724270451,1193.2837147858481,1514.7473660164162,1629.8447138563238,1563.2317748697235
1282.4868049130155,1188.9996726383272,1207.6815440484847,1165.9475656386999,1228.6362448744658,1194.3434991810648,1454.0588290559565,1351.7218762846414,1329.8584455903012
1272.570432523676,1228.0646445111092,1326.1454538687947,1185.6157360565928,1190.715943438602,1227.1042600498195,1237.564086129014,1292.4005728121613,1329.677754176843
1216.7498088039836,1192.3341408779936,1172.0933461381253,1203.9723118674854,1243.7814086400729,1196.6582516317685,1408.4709276159563,1397.8834754493455,1370.7023526916767
1218.371341107411,1198.9445727790885,1221.4002302344168,1108.9076882635331,1125.645796577731,1111.5163970203662,1080.0164285531487,1080.949419294272,1080.9496353872123
