1247.3826655771209,1219.6263741440976,1078.7310714245614,1080.8035445263897
1199.376871525067,1164.912452726668,1090.9558426070403,1080.0030192427894
1320.2646945472832,1245.9371959362832,1200.2456542595392,1153.6708932075617
1194.6103229951605,1170.5911821758912,1104.0675749734496,1094.11030644358
1173.0842237605414,1193.4031904912035,1273.7403887971295,1169.8348601989733
1310.6657385502792,1239.2481253106396,1466.3182658316198,1394.0720419972306
1189.8077631698065,1179.1638135438552,1198.081463942623,1180.9328057976463
1177.3603643713102,1173.4422470546933,1079.4983748224574,1080.2882572751957
1263.3765386823159,1203.4732609147159,1132.5042391456761,1090.8469681290658
1327.9658098824582,1223.6982383310758,1211.936930983916,1139.089514136412
1208.4938261141424,1108.2222077308684,1149.8826873133798,1111.4021090497486
1224.4204904930568,1188.6112254883876,1090.4418156525119,1078.8882475119829
1240.9761313692798,1198.3862956941716,1097.892797032835,1089.3454619390448
1306.8517294481849,1228.3130191025828,1098.4971322075653,1085.8734228169023
1209.2736545293865,1231.8843931641898,1113.4636554118915,1081.6326368725615
1246.2218818561898,1154.3184710143307,1137.2256851131554,1102.966757803772
1224.496513363534,1141.6285238221662,1288.7816595713437,1210.3183414015766
1212.189860791514,1226.8610420679106,1078.643371422738,1093.5958717488147
1173.5045686449805,1163.181056895958,1107.2697572737973,1108.8622458284735
1201.1802317242343,1148.865755661746,1165.9996345891693,1158.5404807710854
1223.3098690871284,1316.8417437467283,1088.3463666010314,1078.2079606119892
1251.3645808410997,1209.1511439058002,1149.7014741199278,1110.154362966678
1206.1108298675822,1174.4643488801946,1091.705829508884,1084.6560535084927
1227.5957457781549,1195.1191399231302,1182.9592776258899,1213.2012386687072
1179.8928124753209,1151.066624154759,1240.7736532257877,1248.092295931936
1187.3310726056939,1162.46178953416,1241.8027300771594,1224.494738339496
1254.9834978593992,1165.0218327058676,1080.1421020404853,1087.3032399651397
1255.76938314811,1203.7325492131754,1130.783837912989,1144.8549789376873
1314.7198844653792,1144.5859018329531,1941.41733167194,1530.2467701221854
1235.916899187945,1161.5004410362603,1655.744556456146,1466.6715688112836
1253.9286573927004,1181.3085996368818,1109.8619887525915,1093.331536778026
1156.7474713385286,1144.4467151564106,1107.549090037672,1108.3400690709586
1241.1140881978208,1278.7753338833459,1105.697771423621,1090.4326513343776
1220.3296446504978,1177.4350150046193,1100.2013602503785,1114.8801602609985
1168.1993157576433,1149.0718074426745,1192.3698494493142,1131.8600177456053
1284.0847200462997,1217.8452136835585,1097.1839503374383,1100.9301009968424
1259.45655322453,1177.5176076873918,1322.6298882730055,1225.8820527934445
1250.9432922176456,1185.4377502291054,1083.2393737434918,1079.1910445536844
1135.99463435467,1126.1201082729658,1350.3056071139413,1370.3247138954516
1143.927932879867,1143.2683332453535,1078.294265304612,1079.4572303811144
1224.0078959504272,1163.9319711710034,1574.6316909086922,1468.5874578950745
1169.7082254390455,1164.7040009255663,1282.8272071193294,1283.1282496328577
1191.009274157038,1167.0634478050142,1083.1744281389194,1079.6306169061716
1276.245834399476,1220.0954618486692,1533.8543337319336,1434.4168539822235
1242.1224815958774,1252.5215707634673,1117.956115437697,1100.7654899863371
1232.2958544939822,1199.7718950895987,1087.230639185652,1089.5356484673118
1241.2883044338657,1155.2547244275122,1203.4961600808226,1131.1342100346317
1167.553719258751,1109.8448592164768,1099.9420725449659,1117.794249604371
1250.1293907633815,1164.5116128356283,1336.2661142381976,1457.9144435858302
1199.3301549625035,1250.4170314954888,1139.6745665821713,1109.1229278592104
1186.3830538854943,1173.4675117220713,1173.5803089644,1172.9967527113533
1212.995248709616,1158.513583827401,1081.9812063718798,1090.1496934250006
1247.9233467639742,1235.6085697153978,1210.3177103872267,1271.5050468448635
1209.3427088611948,1167.3156464652445,1094.847161603139,1090.94909993247
1245.3262927632295,1188.6138542054625,1334.0335175494565,1289.0464074136958
1319.1666445774385,1284.4398008623662,1359.5569146274581,1343.7417248619731
1228.0337019061835,1171.363604924928,1137.9818862511434,1103.3582321843473
1166.7773523230035,1172.7521845576039,1132.7444530619814,1149.2143406694029
1199.7933969297844,1163.2000679703965,1482.3734789513378,1431.9592100353975
1187.4962674350347,1121.5047660008681,1092.6977603325129,1080.1161181086984
1283.2407924578683,1234.3856701705001,1187.480422798261,1153.3502768503183
1276.394446921946,1211.0722272983924,1099.8038292693082,1106.4207287408924
1283.4294633914928,1214.7716807608965,1294.204399511783,1231.2887316360304
1137.3580802734825,1126.3834237817573,1174.8520053540844,1188.7815487431978
1226.1096525368966,1155.5119661777137,1247.6508690922494,1144.087870201009
1225.3679465172063,1160.1540045786037,1090.4464513409932,1109.948725135482
1240.3897543081778,1225.7463085495426,1081.7537203835866,1085.3548703738645
1218.4406968377723,1154.1826861801062,1215.741119068106,1136.6533729392709
1326.9003039607828,1347.4535954132439,1462.4196593372476,1525.6044391819103
1268.5378115190272,1226.6495651604146,1118.9134049235604,1109.8188561268103
1244.390637178949,1219.5625441331497,1213.4049138696482,1235.6901121254914
1251.997189875319,1191.7043437228397,1941.3372634401403,1752.5750953128645
1187.0099513859388,1159.4962390527855,1085.042712523175,1080.2870811918506
1338.2379204823437,1222.8468856086665,1245.3439467595276,1153.4167570229151
1246.5229154171707,1151.837634944709,1144.1703489098343,1177.338850016115
1237.01614165889,1204.1605158544533,1236.0888205162855,1204.188138981537
1234.670329828718,1180.2228861638532,1146.6617804235034,1150.942673026825
1164.6319373905458,1124.6401013662714,1200.8211319988081,1166.0784357123748
1213.7626868373957,1179.9112524310094,1170.3674087319312,1122.4653532293696
1247.440719407063,1176.875985498002,1327.3197927330973,1273.1315589829653
1236.5558536595731,1233.4256311869376,1100.9450873351773,1126.7601837592567
1207.3328434920304,1133.627171436282,1316.2778884539628,1304.8171980107868
1148.2646438321458,1125.2543022622237,1082.2076199282615,1079.4033741102676
1215.6712257214638,1141.1618413542515,1221.9513989382112,1188.683339549577
1226.89815713488,1203.2502073870794,1172.165353941976,1197.8918072247732
1195.0032329858448,1165.338638047445,1081.4694244563013,1085.998982165315
1233.045974379746,1182.6931894351997,1087.218984982222,1078.4573868906557
1315.470180602538,1236.3463238888783,1081.0345038230955,1078.2247078462888
1218.1496000798948,1145.7291952163594,1850.526048692958,1617.2112970105463
1179.2802783432805,1154.9535619936712,1135.9264964197316,1117.714328265505
1311.6307565411748,1242.6916435304042,1096.115325634244,1082.4125277711485
1172.609006595676,1129.9594555602957,1084.5464933758185,1077.9583874772547
1168.8330925498888,1171.3443725641205,1606.006206781169,1594.0284930560113
1194.6812555565202,1148.9215229406961,1092.4330640079343,1114.2989445309988
1186.346989744644,1240.9363503672682,1442.6333357525325,1434.5274331457565
1192.3079908102513,1148.9563535639834,1543.392670890511,1538.7237719650268
1230.9961732452132,1191.8040559181766,1106.5620805469287,1080.237718133995
1222.6996640688346,1152.8728982198613,1280.9004994199556,1215.0968887238616
1261.5253783881167,1223.1899691684173,1080.0586397438315,1081.3770899573133
1326.1616302983318,1416.599612212333,1199.1269476133257,1107.92081962746
1135.0797141795285,1112.4278832073503,1126.7481774926148,1122.2546957669229
1183.6186063230514,1148.0947288217935,1097.8449692475363,1086.6071494760504
1195.804922216911,1165.4446825704838,1428.5608758841076,1449.1018835801312
1232.898759648718,1166.152177237512,1190.429428828135,1177.3994494922304
1234.318862801178,1193.5402151469614,1217.3898018377008,1175.3011399442569
1270.0044818962085,1215.989529613715,1131.51201111988,1109.3238834049703
1133.9586858017417,1106.4399270103715,1108.2584482544091,1130.1614005701424
1287.905828193142,1255.7386531430384,1081.015896313327,1089.1388339603714
1206.859304758875,1103.2667182087678,1124.5378817785966,1079.9176356238695
1301.366757251909,1220.8514054491993,1101.67626454142,1101.9299653031546
1246.4991491098308,1131.2844808455493,1086.7771325987574,1091.021804183367
1260.7818761124058,1208.3468320885577,1189.4698715306351,1166.9564097112443
1297.4054252264316,1251.2694947686616,1334.7408418772898,1322.4815914931578
1125.2374420293445,1128.2964213736518,1107.0147054645745,1108.3003662117048
1208.4274959214733,1129.3413217272046,1087.6439782388002,1082.8938304230528
1273.2731717033032,1233.1740628340335,1443.7672678601546,1550.4569581584738
1243.5581300082727,1159.2812496893514,1160.571607132997,1112.5879601469153
1178.9050258995628,1146.8128016762573,1323.8948692921228,1388.8729096184575
1279.3384091165733,1197.1373903317074,1079.2173610108257,1081.0614658246636
1251.8361751340187,1231.6265317845096,1332.3111785841338,1353.9769063008362
1219.8999228014736,1190.6617232962067,1090.324045516588,1094.211852005629
1233.3151181839808,1176.317647250179,1134.8801462565211,1120.172742414067
1255.1792550123896,1335.7655083666855,1082.5601945877052,1127.0046849626594
1171.3739283750663,1150.9519264164496,1150.3433472838597,1140.4056539808787
1201.5596606390332,1133.4599414211527,1197.361832638938,1242.3049782192209
1213.4111648627756,1157.794815400849,1238.0324268704921,1220.1127053488667
1194.44486343033,1255.7155480420965,1138.9642611713182,1110.8126201580978
1183.7757941583006,1185.1025262841106,1080.1449853361046,1082.2307209154446
1242.7874533823806,1186.6694461645977,1255.092155601827,1291.4739585503814
1337.4774945884342,1358.7074198823277,1279.331661113964,1287.8815266395097
1255.994414855038,1136.3812100282646,1228.9092964096394,1124.2585475888027
1250.3272989316695,1215.6501712394424,1081.937170500742,1079.3976279305064
1253.6079420470319,1322.2550598765984,1168.527930128377,1198.1210621947955
1302.6387930190344,1231.4684302451037,1084.9127904470006,1077.9050525314192
1249.863362766845,1192.2102772865346,1140.5747011378721,1154.8091764782566
1265.0859637232982,1193.2796191534355,1148.9649312115346,1105.0982774207691
1235.0199613308473,1131.6107098549817,1457.8337583402179,1288.6676089955113
1151.2135573797711,1146.5334309157645,1341.7746353155949,1321.454581503776
1219.3406544596123,1177.781417715839,1443.240785935684,1400.6247005190878
1203.7726991325471,1175.877344180642,1105.6542496315772,1096.4176384418408
1177.8852149773425,1171.4076388291237,1421.121264290337,1424.6726215725953
1244.7003885454658,1137.9159978246594,1135.8018703053422,1184.877959767838
1215.4364021361857,1149.033828156817,1237.2597998247716,1212.3869208585634
1232.4955865209452,1205.2265899133265,1144.4002088910797,1186.8585313392587
1216.1203034223845,1168.1198944294767,1121.278511317701,1105.8355211836035
1194.8458914472887,1110.441428439911,1184.0804864520985,1098.578267230164
1282.9469170907648,1220.788064787894,1212.9109218493393,1220.0969390007194
1220.8320761317725,1198.0300763861637,1210.659136108887,1173.572059571998
1305.9218415490755,1238.2457681891203,1182.2675114168571,1129.7657915662562
1251.2039257992706,1175.530119753196,1360.7480219439472,1213.6477442261476
1241.5516504035168,1197.2442196319478,1081.2606457987438,1083.209588804448
1340.2150175608783,1258.7790975690116,1099.2510301909833,1083.9270777172028
1340.4316382357713,1240.5472160406466,1089.793512321662,1080.1470854585111
1206.1869280746369,1175.1710936793054,1083.621475912906,1079.410266885136
1209.0853131106005,1157.623336207051,1106.784769801773,1098.7018301420947
1207.5272520603135,1193.2183898429355,1100.131726079039,1099.7173034499376
1324.8525867321057,1265.1673143982212,1083.2901861796547,1081.613474809047
1281.6467514837007,1209.7398803828569,1373.9006295309039,1400.1591678101536
1322.6015644419917,1500.3251431485482,1121.7425920626586,1097.629394522967
1196.6300588487952,1138.2050892854957,1109.8269100357413,1093.882464646095
1195.5983139796808,1182.3250914465857,1199.2238645846496,1235.359127967459
1116.8910677204494,1159.7436935008118,1083.8071574336834,1098.5710385602347
1094.7995439292933,1087.4057674365079,1271.8441306818738,1303.0512758993327
1280.5355406541694,1212.4709169227203,1168.1422857657442,1170.0202353404568
1201.10383536561,1210.1812075808855,1277.3969789458617,1289.5304304801502
1192.4455928407028,1239.621715035165,1115.348721001436,1137.378812601229
1219.5371412783086,1274.2785021954433,1107.2600028126512,1088.0147188504338
1277.0147457514602,1175.3123637443452,1096.2844120678342,1139.2660515300902
1223.8005673293956,1175.5451847161396,1130.5668397786778,1165.8479274793224
1153.0749435455932,1132.1404235546865,1227.4056770742498,1185.255350710557
1216.2907962757724,1167.0863806106822,1198.3889012188736,1219.5665782441433
1299.2205530625633,1187.0902379281865,1236.699847153298,1333.5565660532247
1286.318792649178,1255.4866617237296,1140.3091077509162,1125.8549430071243
1246.8393506946252,1204.6622856306487,1146.1483483762122,1146.4203647259442
1303.7607053787567,1208.0315450721691,1237.3735539001095,1196.6157436517915
1295.2071742369842,1187.8064539835493,1090.4758568904022,1263.212490246405
1241.1698099587147,1305.4065813396226,1110.2719876453934,1094.745791695982
1310.5961913178085,1267.6761130838622,1112.5650999739062,1089.6984362753383
1238.6675140043392,1211.4012754619428,1085.9760730116825,1089.415519309979
1224.3104283842295,1133.6054199915184,1109.6483762763312,1102.8252481787958
1250.3820584763046,1195.7181137783314,1303.7382358113298,1323.5712950808847
1247.07523866256,1265.1403005338934,1086.2696077541195,1100.8467123844841
1228.4942242250306,1104.8551499919042,1109.4884442215728,1085.8785018880621
1223.2930743193465,1172.481529010091,1091.5635336610187,1085.9418905820123
1226.8533350586301,1178.708623563161,1091.4128892892,1110.0273536471434
1203.3228319811342,1154.061363102385,1089.889722761394,1088.262428767354
1288.769651983527,1216.8990056368598,1088.9929412176245,1079.4259084261653
1252.4502525388425,1177.9752425478139,1080.2646165788315,1085.6459050804283
1230.54048430016,1157.492589953779,1295.9246661782208,1209.4838497930655
1292.6444919045048,1212.6560140542533,1085.612119818673,1079.4210693133234
1320.7150596860486,1259.2770312513487,1487.4425661613927,1430.2457972499144
1247.7431508163825,1178.9455222146155,1404.4161590447013,1307.4251878902712
1246.137556604271,1184.1018697094066,1100.0983584296227,1092.6991689691756
1181.2507052422332,1151.7559809155505,1136.2556389850454,1101.70074207645
1237.847722174034,1148.8757252514538,1139.8266949161625,1112.4504676708953
1261.5972348696562,1206.376462476173,1089.3676002079433,1094.3131096745233
1345.6819022540467,1241.3820990424244,1152.792049129665,1107.512162754254
1262.7372790740399,1231.0193931432225,1622.171564248617,1618.3005608699484
1219.4567735385308,1172.0266365557588,1130.6667718129852,1123.834331855359
1224.8004572547093,1172.1194739792459,1079.2504408109635,1080.071142936786
1229.6834330177662,1172.5775819813944,1124.6035010112814,1154.837296229782
1278.32889159404,1222.3200545500492,1100.6303383049958,1086.9587543417422
1290.0315160946673,1219.5812034255146,1293.735812511612,1325.5373906905288
1242.8016781034846,1163.4762060873036,1595.3484466164987,1707.7373377156591
1193.9644067185925,1192.9562768028254,1085.0808649890573,1083.5358554847596
1147.3343384920543,1148.8301807155094,1810.1962730809607,1728.0699920644092
1243.5740979192892,1096.6360405073208,1141.5689138709045,1190.6889158065173
1184.7185672444796,1148.1256774171738,1086.3877950862252,1078.7000372918965
1266.8473329730948,1199.2490033655508,1104.6147197342434,1107.4036066081762
1243.974928934848,1243.743098332195,1110.1199144285592,1083.9824465615693
1242.874904241079,1237.378249186056,1089.401640103076,1092.599447826279
1160.5458452578157,1175.1794969749824,1082.6220692094164,1085.885866448392
1187.6062875842726,1152.2272461316868,1138.4149002758024,1135.8646011293713
1237.2946859344245,1162.2040486691099,1275.8577146134844,1220.1877059266428
1179.8659946258451,1182.1824046445945,1083.8867796690943,1083.2396711914253
1239.086593805482,1228.9387480155226,1284.1765044403082,1269.3630105014406
1196.508533955185,1139.4777810274566,1148.039866031556,1099.241636827942
1180.052711707297,1128.287491890759,1112.590235910231,1090.2802403463877
1203.987525839103,1178.6268571842118,1130.3065538947508,1152.1744889286508
1206.009470118895,1136.9151719541983,1088.3821092724684,1078.4407443144792
1228.8368269389387,1148.7690968682634,1148.0793876870089,1107.1075351680183
1182.3455224641114,1198.307310756877,1084.0779610717645,1080.1308997431147
1214.4370821393857,1250.4680771886726,1139.0902835156162,1155.6653697202714
1254.6051082169738,1275.2886379859776,1321.1593696362302,1168.3030876845562
1214.158115339648,1178.7589715829833,1095.5789940445889,1086.7847007800026
1171.2170629399975,1139.9434583506438,1082.7159016597045,1098.6829285717713
1177.1042467334887,1177.0284457271093,1306.1902358834477,1225.508212464916
1199.4773150521903,1194.348414134576,1144.8059035400743,1107.9030166669775
1305.7745869295115,1257.3941354530466,1942.8796192232082,1444.8347632263924
1274.497495434663,1208.8106909822181,1097.1742410524782,1096.2864222502276
1249.5992679105218,1188.6479149581298,1235.9554503203722,1312.4393177959264
1201.0051952422848,1122.1036473943407,1353.2481213141136,1149.4456920482626
1328.5316222988936,1210.9921720547566,1096.798421135894,1087.169980274615
1238.7083894755947,1199.6544671438376,1092.483657730696,1117.6634073479984
1189.6641596277173,1170.7582928748309,2124.933034334379,1863.8776784885963
1258.77592584434,1218.6588635204876,1106.1255736014007,1114.8967188546399
1185.802219820471,1183.5363031661789,1103.407227616161,1107.0001758226244
1244.0200127589553,1169.8166353824313,1083.3711941388583,1107.083034306199
1246.4892457258925,1355.595324001175,1162.060802254847,1115.6546632957723
1217.7526239671126,1191.1708258092124,1083.251507916905,1081.076889880093
1194.1459305735957,1250.9831546924988,1167.5348545418387,1255.9255369259545
1295.6705834388963,1181.7556274304338,1325.980607523479,1196.750221379064
1202.5206867628501,1187.4965766972216,1078.9424484379836,1079.6216756379215
1270.3402856963476,1204.686487567237,1149.6813267718921,1149.6422309153663
1271.0668290138321,1374.1227624683588,1089.0268702949065,1094.05101824125
1328.9732001354082,1296.7412794092131,1081.8665264859355,1079.8996714277393
1140.778789413614,1132.3195843113149,1102.027008517283,1102.0674415239614
1309.1165972411407,1229.6589918366813,1140.4596848633419,1114.5706816933769
1219.587103837672,1305.484491292729,1286.546980009207,1219.6371733957883
1233.7081587055693,1211.2283910636918,1173.91625525856,1156.0301471318555
1188.0747908642743,1281.32814413408,1475.1936492658422,1583.028113623606
1321.6172358064268,1266.5201951973338,1195.5707704802317,1183.0266621467576
1272.3795148788695,1201.954962375603,1087.5818740105458,1078.91766772284
1224.6634404691674,1281.6629708884823,1096.0372034954626,1078.0978437091449
1222.9289990073391,1183.0451112374435,1080.207036057434,1080.2177528637005
1240.1358450978785,1173.8488117030442,1092.1887828007386,1117.5634760408927
1196.4432059932292,1382.3484961964489,1134.4438304823086,1220.3492163972658
1244.7434564897605,1184.7992684296466,1156.6190875338175,1165.0238554962975
1212.4471886920687,1248.6883934323928,1319.7436476016885,1277.4853242609727
1233.1679674079871,1191.621050199666,1107.3736720883724,1098.5588402236594
1331.878789316146,1229.7924004807583,1093.4786211235082,1102.4199748640146
1165.5700616070433,1243.2896923251528,1119.1870154588823,1078.1888065577625
1220.9768850659368,1186.4053765470348,1168.4395586020669,1174.5399999127153
1218.2986846197753,1106.9966692835037,1128.0937715127939,1081.1056176543914
1224.1654380247908,1180.3246252371096,1340.244429967526,1311.284109650129
1211.3709932799434,1163.8749669635931,1135.334808636972,1150.027170273855
1167.270035126821,1192.185148532698,1087.1356153341826,1111.164107763396
1216.461571955787,1209.4220208797992,1134.539574720646,1130.6239637705555
1200.849521321836,1177.8477172717646,1082.868941794412,1081.1003042641182
1266.384835865837,1333.1552318116303,1174.9923822431124,1131.3587333018543
1300.939894923722,1178.406003073253,1144.170593665232,1200.288927617022
1265.3820961635563,1234.0922845447085,1370.9321683990092,1362.9688113203217
1284.634311277456,1197.8059177731834,1113.730272857164,1160.43628967612
1286.5185498092835,1260.7288647722946,1240.7178645500542,1226.3993364705848
1214.9145321709357,1155.3670733082984,1087.0590722280403,1087.901023505427
1288.315304987187,1261.6102092581314,1227.9352604003748,1259.5945473745421
1238.2620698281871,1192.7936641532112,1432.5758774175476,1361.8769014929635
1265.256941278497,1216.4811176956491,1090.301115481232,1084.2915809639164
1196.8485913577663,1174.541299386253,1129.5741845253874,1148.4598095421006
1313.7382188710158,1223.729803711738,1105.2561261297608,1082.7148771942532
1248.7953545568737,1137.790683994404,1112.4447002542183,1131.3881430477343
1326.812039251605,1247.3798817310762,1184.722845815912,1262.193241152825
1157.945531283038,1137.1655414408178,1159.8979682762888,1171.168877671174
1153.7778783393937,1151.940097966269,1083.3794092737494,1099.8299720919472
1296.0308537627945,1236.6463302873549,1427.8913648730527,1523.3214385015626
1209.4905045832422,1177.8179696191612,1112.1073548029847,1103.1852300942114
1293.4607755110612,1207.2552157842754,1142.3907345571274,1110.5198205704
1260.9302174289587,1213.2371061449924,1311.1860988848018,1252.2675628394256
1186.0140295180277,1150.3126386391941,1100.1009368008542,1094.2646756239408
1293.2806134278553,1231.6618640866996,1100.2520912507682,1084.1307633726726
1231.336196538734,1199.877640786314,1091.5976032592891,1109.1683696238144
1250.9423633694955,1196.2422779918063,1206.2940452142786,1173.8043373117594
1229.781201675955,1209.6267475992981,1163.9385550915486,1179.1052332507911
1224.7534683691222,1189.465757443723,1205.1041616847438,1191.8451844703136
1255.7840886354927,1193.7509764132135,1134.9610487192922,1100.5246323507522
1263.8509938694892,1221.672797955177,1136.9826512142656,1115.866958975987
1246.674818727153,1202.973653172938,1090.4798107466086,1087.544544079819
1317.208106735656,1226.3533035491762,1415.4309361363305,1301.7707513682847
1234.233892037302,1208.8938056415402,1183.9754456267033,1169.339982127095
1248.5235149278872,1188.763099401082,1264.7099670720563,1210.6069456150547
1197.2877060584979,1129.081629645884,1138.7481355386303,1096.8909690244036
1305.2316800786573,1305.539978550814,1114.7643589675936,1082.4513436369427
1280.6825166347214,1195.4631010249855,1104.8771665678214,1139.1022456381063
1246.4616114404844,1194.9193970815636,1081.650101686531,1077.9813286365143
1245.113921789285,1216.9164166182143,1178.7373917201078,1189.3004484873384
1267.649020089092,1167.9367521786357,1124.8451345557073,1165.2708230396754
1200.0266080239105,1194.967592162367,1118.3730289700989,1098.8272718407081
1258.6635553735234,1215.2496964089828,1086.9242988179813,1081.8429304945075
1200.647858931507,1146.4431654312307,1299.1158739276875,1233.362266767011
1214.79159098013,1186.120251023282,1132.5264036261228,1118.1136277157325
1249.6576027570534,1191.610722286636,1096.7843387830992,1104.7166920935558
1205.3770504766637,1229.1788773240078,1757.64337869472,1336.9278022736403
1231.499785763787,1183.4880369760124,1085.882714101842,1078.302877416209
1260.2090765378848,1244.3600189833455,1078.5709329779,1078.6649402442322
1180.545153127009,1229.0383827044911,1261.168145430376,1153.76734281874
1252.532861654041,1156.5695060567546,1253.2115390378422,1232.381340719087
1202.203030976009,1217.7282974508491,1084.78885243756,1078.8790783331763
1176.1234824715382,1138.7801713690692,1362.6502251404047,1428.3043594438518
1295.728392529131,1269.1821452222753,1169.3558054631117,1156.4415095828942
1135.6105857661855,1109.8650218051166,1232.8035024047256,1191.3872837061176
1261.0152122350291,1215.5291053386445,1082.5065960952531,1078.1941442916038
1182.4334162034545,1132.8527195974686,1103.8710939263894,1124.5207201889564
1342.6215223526024,1265.4153887381738,1252.688985034285,1217.110242995925
1197.004679851997,1133.7681024869019,1087.2861989174273,1078.0063768723467
1282.3039720176898,1259.853522790559,1247.0197012183974,1126.6696826398868
1107.5312574776085,1093.3963789409725,1314.2510318873874,1321.9532681849323
1323.3311132645802,1215.9899508932633,1108.8231441822682,1086.5632571477909
1163.0324068317377,1144.312377436715,1479.2690131511306,1445.5259172608464
1304.0311746040143,1164.7453439479098,1106.143150643224,1123.4257023776238
1267.2183231197248,1502.455263924143,1872.5624689089104,1454.1642369247947
1140.3741422327046,1121.3389122774925,1092.9252706011355,1086.618789729671
1334.168172045162,1306.2813851176882,1415.22149879411,1490.72724221551
1296.1930481026732,1211.0280406350782,1276.642034956675,1252.8413114644743
1231.4274462815115,1152.0214070793377,1395.2289024870527,1559.6301128391012
1222.0548533010228,1191.5478180537536,1354.778263396044,1304.671690314175
1241.607585560299,1182.1224459569987,1175.6821716833965,1132.4140998709593
1247.5533898721887,1208.2401166388888,1673.129409340844,1629.0055885158026
1271.375883593676,1401.5354737616246,1480.1432532349597,1532.321967973039
1308.1526064484312,1222.976130700517,1119.4939349357956,1096.3704096425472
1235.9526731241324,1153.8013009546423,1306.4269643261607,1204.9963181528153
1176.46261655423,1133.431493709453,1179.685357814075,1145.6068033917809
1232.263637503993,1194.417608561586,1164.4775295503673,1172.5926251033668
1281.103090183004,1209.4906083893695,1123.8346748759882,1102.5094008431563
1247.1590790233738,1186.6351997669633,1078.9367160241713,1084.6496822895783
1312.097043425075,1291.1323707420938,1094.852174559541,1089.2356202006565
1225.7082041328638,1279.5438835894029,1090.5063592819995,1107.8137072751704
1209.9879090728496,1183.0916341799666,1166.331162792615,1171.2078711578156
1234.6576729339417,1205.8700360371765,1456.310047292516,1417.7444095897588
1276.7144273989186,1264.1250710039076,1098.285220945619,1084.7620412087228
1258.1462021275997,1231.5529437944178,1089.1950408282144,1085.0180051936084
1191.0742397880103,1200.1408819404141,1095.069159860662,1107.4571138541726
1214.731605964401,1200.7467032487607,1118.9701745877146,1117.3144346837314
1195.4007574658258,1153.4113341503407,1095.4859747314133,1112.2414096748525
1294.6691494450547,1291.668223899058,1090.6069590847383,1078.7351052030988
1247.542737218146,1187.3007231654335,1100.1898638708692,1105.7415727311923
1280.6678320983467,1190.5734783510388,1390.2252084758836,1271.0920700698575
1198.504983354521,1157.8470140765955,1481.6676728863079,1390.0213885592773
1250.6843702499164,1257.115320253843,1098.1985673316678,1099.7223834725278
1186.511657729691,1155.9324066721085,1220.3748356767344,1225.1469680772498
1172.298273750436,1125.9693357337942,1168.888903494928,1160.2856936717685
1254.220166071975,1177.384082643428,1287.131533326931,1255.3092460170744
1208.893359528084,1119.6320345054198,1121.1303968958835,1084.260515531946
1257.2789238662444,1209.4056543515037,1115.2155489949791,1109.134070850318
1252.3123310049211,1207.4223515995034,1135.0567427334965,1089.8723165434646
1285.0523368336246,1202.4767332450047,1326.6521481912118,1375.6367601314114
1228.1205557653393,1252.279668917018,1082.278149440186,1093.2905921844902
1229.7023324870436,1147.0585729643208,1104.8244646345718,1080.845083576872
1237.4744798556185,1210.309026072956,1254.4370382810837,1257.9879284918436
1179.3980748305196,1140.0681712195376,1104.933133015591,1109.5368016176456
1213.8708227359211,1228.7442611017232,1093.641687751183,1081.8852913757657
1248.4467124589496,1211.418551305893,1133.2867460846778,1123.7770440537001
1203.946402387422,1219.0003878860177,1418.4860685551573,1359.3162371280011
1198.759103874132,1123.0226292285706,1110.7006545613733,1078.2556045579965
1196.9361982170512,1107.5795467693101,1159.093673683543,1194.873089529405
1206.8305399193587,1164.1782254567895,1185.4740281023678,1166.5897305237493
1183.8130773211838,1138.7410202893157,1544.6097983962804,1375.4141451749717
1186.5945512604437,1165.6188349197932,1348.9774701472327,1404.401627678466
1209.7923875674398,1180.3027060995644,1105.131819722732,1109.4196906043055
1171.7487151247894,1137.386298470659,1127.089377224033,1115.1302531043004
1267.1907883257581,1190.8025682129407,1203.3905027153,1288.8443414271874
1258.6794411816727,1204.7202525566795,1159.326166082806,1165.4043586634791
1239.5703231076775,1234.6154702108772,1159.7825893309794,1209.986511645836
1214.0623359398714,1179.6314961668954,1084.170170680425,1081.0353298326534
1294.4210439544852,1256.7854885184474,1086.999869957459,1081.2196158258726
1257.7391858768076,1166.2698669516258,1113.237921804695,1135.2039009115126
1213.1460662780619,1187.4562119278464,1080.4559349745723,1079.0465104724526
1221.2790272914124,1170.3332662961711,1115.9834112867004,1093.1859663759126
1251.1424533786628,1225.47629335618,1258.6943229200506,1324.4979754075441
1254.0139541950282,1194.757782277943,1091.4353384504122,1094.0137505892505
1263.965729107349,1371.1907670289183,1128.4109921452693,1120.9659952678257
1272.8370072939617,1258.4827669934762,1082.8081560754574,1081.222932658743
1231.783107428607,1190.7367876769792,1154.672287733971,1143.5623076048016
1340.1196925620354,1297.1714223213426,1179.8326276857292,1124.5061541005186
1179.0625126344673,1104.2532032075346,1498.107247924126,1633.3737726115864
1206.706897239273,1167.5269614271178,1079.798955220182,1078.0592099001099
1271.8291411806522,1214.349869077398,1084.1960483925016,1078.167106977983
1278.948499748536,1237.5700072486945,1125.9187089791794,1150.0757144415707
1211.8196880307287,1278.204825491515,1102.741051689171,1094.321058779424
1232.2938093787102,1188.4400734224466,1247.5205758479367,1202.260548166275
