1,2,1
2224,1476.7679361099554,-439.61570946166506,444.9188700067383,-424.25550567513227,1
2212,1188.8892906407289,-499.43470135779216,209.28231499975362,-489.76452620030807,1
211,287.87864546922646,59.818991896127145,235.63655500698474,65.50902052517581,1
12,2,1
2224,1336.7839098049824,423.90980870227554,-221.31842954680067,69.62771899361111,1
2212,1040.0858754560554,439.2216435538102,39.6979874989005,83.26283661763972,1
211,296.69803434892725,-15.311834851534613,-261.01641704570125,-13.635117624028595,1
13,2,1
2224,1569.8442300742724,846.8024464732608,63.80197156130222,66.88313467724338,1
2212,1259.9120636994624,819.7500143435404,-71.5812579373958,-172.94536642333998,1
211,309.93216637480987,27.05243212972036,135.38322949869803,239.82850110058337,1
14,2,1
2224,1576.7315123467538,654.8202808120553,-180.7423078245583,676.9071999804491,1
2212,1239.7400949200633,368.5285803110073,-289.67518932195657,660.9660559768929,1
211,336.9914174266907,286.291700501048,108.93288149739826,15.941144003556218,1
15,2,1
2224,1806.2579704334648,524.1981952052926,-390.4542053570304,1097.3401095454367,1
2212,1554.9149291837984,624.0186093519462,-498.1748106290931,948.5930235099705,1
211,251.3430412496661,-99.82041414665366,107.72060527206264,148.7470860354662,1
16,2,1
2224,1517.3794850823365,-563.181996491554,415.7737104811108,-359.5513413586943,1
2212,1116.0687773133693,-215.49099152661972,318.97812743237597,-465.9096012107585,1
211,401.3107077689675,-347.6910049649341,96.79558304873487,106.35825985206422,1
17,2,1
2224,1515.6226969304041,677.2813729696496,316.19285658980664,-381.4863951754632,1
2212,1073.5022484747258,445.4445870147271,269.0795634260069,-35.04340083439797,1
211,442.1204484556783,231.83678595492262,47.11329316379968,-346.44299434106523,1
18,2,1
2224,1548.0344054302593,-618.0478755489396,-476.05190714619897,120.3458915958859,1
2212,1045.656766811607,-357.9779759481596,-217.76135987138537,-193.58586435462442,1
211,502.3776386186526,-260.0698996007801,-258.2905472748138,313.93175595051036,1
19,2,1
2224,1303.907260353233,216.24108695775115,-382.73901570694886,140.31504618229468,1
2212,1044.1644001073782,200.43848216554494,-259.02218164981207,320.401112276698,1
211,259.7428602458546,15.802604792206218,-123.71683405713685,-180.0860660944033,1
20,2,1
2224,1453.8322513619707,449.93348880799414,-522.688785469567,47.842948385669665,1
2212,1224.867765619316,378.37897069408046,-685.15842409106,85.63869279010632,1
211,228.96448574265497,71.55451811391353,162.46963862149315,-37.795744404436654,1
21,2,1
2224,1458.4481473868395,-789.1372706267834,266.045923483781,121.74121068019709,1
2212,1268.482892639985,-757.6945674078243,384.53573627135023,82.01044437889702,1
211,189.96525474685427,-31.442703218958954,-118.48981278756925,39.73076630130002,1
22,2,1
2224,1225.6453107283235,-61.94729941113772,123.80614010175653,-56.94107958980816,1
2212,981.7336880668003,-253.39866828251698,90.96209484029049,-104.69813998421552,1
211,243.9116226615231,191.45136887137926,32.844045261466036,47.757060394407354,1
23,2,1
2224,1455.0948895783888,123.71412457011292,529.7311384953216,-188.8433799370645,1
2212,946.2026973646326,62.18432580164364,99.12370860040866,35.39489417984876,1
211,508.8921922137562,61.52979876846926,430.60742989491285,-224.23827411691326,1
24,2,1
2224,2050.9774569603524,-298.1539164475155,815.826725839263,-1370.7187614038014,1
2212,1274.1428169029334,-118.38082969235496,465.74491694190885,-715.6488128862277,1
211,776.8346400574188,-179.77308675516053,350.0818088973544,-655.0699485175742,1
25,2,1
2224,1487.2907469768952,-358.4482338023586,-604.0899910747315,32.034809950900915,1
2212,1070.8754935641646,-282.51846652655377,-319.28671836549415,290.9626853724911,1
211,416.4152534127306,-75.92976727580483,-284.80327270923743,-258.92787542159016,1
26,2,1
2224,1371.0846456748031,-202.67040645551927,-267.56334019670766,605.0969758036051,1
2212,1103.067986635073,10.697718550533779,-223.95395533441857,534.9157147280647,1
211,268.0166590397303,-213.368125006053,-43.60938486228908,70.18126107554025,1
27,2,1
2224,1740.9678652894117,418.8864300596135,-432.93193132427126,1083.7001499835585,1
2212,1256.1660840993634,102.82262823853523,-335.9352193124658,757.7426478727023,1
211,484.80178119004864,316.0638018210783,-96.9967120118054,325.9575021108562,1
28,2,1
2224,1399.1812747987349,425.4683715143824,180.1076809470304,-635.2898958060107,1
2212,1140.2948070633192,451.04513162264357,200.73902025562032,-419.7380564326974,1
211,258.8864677354155,-25.576760108261126,-20.631339308589933,-215.55183937331321,1
29,2,1
2224,1142.4398937246312,108.94963230902763,-210.01847069088961,35.10743235762437,1
2212,985.8649864489356,158.87702388889926,-248.49357598254159,67.70863680192504,1
211,156.57490727569547,-49.927391579871625,38.475105291651964,-32.60120444430067,1
30,2,1
2224,1288.4111466480624,-207.6814748237029,263.11040785116177,65.84575568665748,1
2212,1062.2615122980135,-258.86939867998365,381.456537075111,188.47471786791672,1
211,226.14963435004887,51.18792385628072,-118.34612922394923,-122.62896218125924,1
31,2,1
2224,1590.9798580619677,-116.49877943237688,-944.5489861155659,-268.53108308950004,1
2212,1245.8402449598293,127.1603047074689,-799.1475803179862,-130.21893777856621,1
211,345.1396131021383,-243.65908413984573,-145.4014057975796,-138.31214531093383,1
32,2,1
2224,1512.6695044871685,809.5242181331255,2.02717248586208,-348.2446600274773,1
2212,1251.019895214397,766.5465708053231,-190.0114692775058,-246.9785994126696,1
211,261.6496092727716,42.97764732780263,192.03864176336788,-101.26606061480777,1
33,2,1
2224,1724.0770445495991,584.9353258839203,919.3367301566874,23.56354945714496,1
2212,1101.4108333023514,174.7627875797564,510.32451080636014,204.39750360359668,1
211,622.6662112472477,410.17253830416394,409.01221935032737,-180.83395414645173,1
34,2,1
2224,1351.428985298495,195.61452245396208,57.67478471730883,-604.4681935266415,1
2212,1092.399659851767,19.33965924668621,165.34471506372722,-534.1065190025047,1
211,259.029325446728,176.2748632072759,-107.66993034641838,-70.36167452413665,1
35,2,1
2224,1295.904712059913,-355.4334356711938,112.04057826850568,40.97076416644991,1
2212,995.6919534500586,-296.8243945709406,-147.1636312274274,35.864531402847064,1
211,300.21275860985463,-58.60904110025322,259.2042094959331,5.106232763602851,1
36,2,1
2224,1938.850618810233,200.87740984516265,1406.0685468805325,-149.26427675009742,1
2212,1529.559464114724,411.79656658981474,1135.3464288287573,24.69580064603619,1
211,409.29115469550925,-210.91915674465213,270.72211805177534,-173.9600773961336,1
37,2,1
2224,1674.3627228609973,-593.4117596779389,62.75455025799381,989.1452244710836,1
2212,1308.4795464331598,-336.7243427626739,-100.71805844263204,841.568159535827,1
211,365.8831764278374,-256.68741691526503,163.47260870062584,147.57706493525654,1
38,2,1
2224,1400.8167066791227,-607.5985506739202,-194.05486010095177,44.52219994546891,1
2212,1135.039716915695,-562.2292468601645,-251.2123282959872,-169.56253442085088,1
211,265.77698976342754,-45.36930381375552,57.15746819503537,214.08473436631982,1
39,2,1
2224,1397.3234877688594,56.34760261403347,349.4052892190768,292.40053549111735,1
2212,1060.9943083125388,-231.14940006211287,391.5721696522705,196.45805428218443,1
211,336.3291794563204,287.49700267614634,-42.16688043319363,95.94248120893292,1
40,2,1
2224,1480.9645746637966,646.8601748489866,-302.293786377688,174.9958077303815,1
2212,1243.7416074474877,618.8598023326475,-488.3669549907157,212.2477383671107,1
211,237.2229672163084,28.000372516339056,186.07316861302783,-37.25193063672922,1
41,2,1
2224,1851.6133109608334,-175.77569369117012,35.95999302616425,1352.7237442626608,1
2212,1423.079416387782,-45.040354790460796,-199.70928843407296,1050.184862734221,1
211,428.5338945730511,-130.73533890070928,235.66928146023722,302.5388815284393,1
42,2,1
2224,1673.2110926150744,-507.9789236623585,723.2705453889616,676.8378693629862,1
2212,1397.5368952020492,-580.4956080457084,729.9308237726569,450.53398208481127,1
211,275.6741974130253,72.51668438334977,-6.660278383695131,226.30388727817504,1
43,2,1
2224,1305.1349473794676,-24.08114775355749,-150.66295826563632,-358.84341607320835,1
2212,1029.688540884611,54.731844703403965,-342.8114759755644,-243.6983019224726,1
211,275.44640649485626,-78.81299245696145,192.14851770992811,-115.14511415073571,1
44,2,1
2224,1852.0373207291364,950.4502759620004,809.2941766149179,668.5514093709339,1
2212,1603.04615089066,984.2320189913843,672.7470326041773,517.7850700974093,1
211,248.99116983847568,-33.781743029383875,136.54714401074028,150.76633927352444,1
45,2,1
2224,1247.745348969595,-212.8163319669179,276.62232787845494,-285.3645523267258,1
2212,968.2142781882158,-62.25056617407947,104.47641851517697,-205.65526370306173,1
211,279.531070781379,-150.56576579283836,172.14590936327787,-79.70928862366401,1
46,2,1
2224,1491.866438047047,-621.9432789077143,-377.73900782601737,325.7441893676587,1
2212,1125.949357939928,-597.3991831778111,-161.39478894028827,66.8845924166381,1
211,365.9170801071191,-24.544095729903333,-216.34421888572916,258.8595969510206,1
47,2,1
2224,1320.3558693416717,303.0598521355015,154.2087276111398,317.2740590774166,1
2212,1063.1457662431885,240.01942991868304,352.8699645990053,260.38055926321255,1
211,257.2101030984834,63.04042221681855,-198.66123698786552,56.89349981420409,1
48,2,1
2224,1193.587757804216,293.1270650631498,2.4710737767408584,15.006021377414196,1
2212,956.708875738714,146.9558273906627,-108.90866667357157,-38.47614913871397,1
211,236.87888206550173,146.1712376724871,111.37974045031244,53.482170516128164,1
49,2,1
2224,1352.668986083186,-253.30416758797634,4.186412934449252,118.30490065750232,1
2212,1010.8893571415625,-231.4117844563483,296.4191139519223,11.2801284020844,1
211,341.7796289416234,-21.892383131628037,-292.23270101747306,107.02477225541793,1
50,2,1
2224,1329.0906604114682,8.521093927392771,-192.82210574275703,-380.5916061545415,1
2212,992.9231325026707,223.33257974936384,-169.4489497295849,-164.16946528800887,1
211,336.1675279087977,-214.81148582197108,-23.373156013172128,-216.4221408665327,1
51,2,1
2224,1610.1720155173316,-537.0574771496608,-127.33769674158009,-725.9024268303511,1
2212,1055.3352284744294,-430.30305942142894,14.517939962994758,-219.1040961437388,1
211,554.8367870429026,-106.75441772823213,-141.85563670457483,-506.79833068661253,1
52,2,1
2224,1337.9955829810851,-230.6912420396022,473.72310069339085,129.9280747748305,1
2212,990.23178119477,-195.41471523427012,236.09349138999372,-79.23122425760307,1
211,347.7638017863152,-35.27652680533207,237.62960930339722,209.1592990324336,1
53,2,1
2224,1488.8751104004234,299.09694002715435,526.4607387055844,-583.5373677375817,1
2212,1261.3624399889559,348.65697708738566,376.35176317131777,-668.9383541979176,1
211,227.51267041146758,-49.56003706023127,150.1089755342667,85.4009864603359,1
54,2,1
2224,2213.471529983445,-762.0252091794769,1713.638257697868,-89.97123719831002,1
2212,1826.9895177112644,-634.896834478319,1412.7203351155065,-242.2057310704672,1
211,386.4820122721811,-127.1283747011581,300.917922582362,152.23449387215717,1
55,2,1
2224,1260.8394020570274,350.1818133813418,-42.666743758843715,234.49964778928393,1
2212,1034.1339875721678,408.9452752590961,-120.8880977398155,85.02110288642075,1
211,226.70541448485972,-58.76346187775435,78.2213539809718,149.47854490286315,1
56,2,1
2224,1172.3422684486065,-28.51454639373137,68.33305854182768,-39.97544872228643,1
2212,954.3888320548115,68.76920244990434,142.22210750228643,74.4806397593299,1
211,217.95343639379553,-97.28374884363572,-73.88904896045872,-114.45608848161635,1
57,2,1
2224,1411.7510277147085,182.57761986474128,-57.04576419333906,-596.435339165463,1
2212,1144.871940264719,53.20546979308814,124.44455440507782,-641.9191105462747,1
211,266.8790874499895,129.37215007165315,-181.49031859841688,45.48377138081173,1
58,2,1
2224,1262.3895428980943,292.2848604447843,235.40875915989488,-33.14187361444696,1
2212,972.7730989428334,255.05830258239075,-15.489804204949232,-25.268246720446097,1
211,289.6164439552608,37.22655786239342,250.89856336484405,-7.873626894000855,1
59,2,1
2224,1390.637470039833,-89.13060872307315,465.33165111007133,395.5693311459582,1
2212,1075.34842745374,125.33619649757826,464.36480030030106,211.36713210150043,1
211,315.2890425860931,-214.46680522065142,0.9668508097702952,184.2021990444578,1
60,2,1
2224,1436.8793511370645,-595.7627991787732,130.1630003093317,160.40172582820043,1
2212,960.2296181277045,-195.23209318709775,-47.95892711988193,35.65031058730523,1
211,476.6497330093599,-400.53070599167535,178.12192742921357,124.75141524089514,1
61,2,1
2224,1294.202993801487,183.04325907317946,-400.77310850076975,-94.8443968444926,1
2212,1025.231327750609,111.10452205457028,-378.70065067338413,122.41949099656269,1
211,268.97166605087784,71.93873701860915,-22.072457827385573,-217.2638878410553,1
62,2,1
2224,1407.31571988417,180.73380810262663,160.98631492329505,581.3989935924636,1
2212,1134.9088710210326,67.83757045006922,-37.0935813966737,633.7869750892919,1
211,272.40684886313767,112.89623765255745,198.07989631996878,-52.38798149682822,1
63,2,1
2224,1624.3975821641334,-452.49879028419895,3.1664165821990635,-955.8981550342666,1
2212,1359.3589972015943,-228.1544709345543,24.02172778417442,-956.488908077747,1
211,265.038584962539,-224.34431934964476,-20.855311201975358,0.5907530434804471,1
64,2,1
2224,1319.5859492834716,-245.89221867865166,446.2047468721178,-183.11465101625024,1
2212,969.4246344983786,-115.65573023738204,214.58293529905833,-2.773432893143024,1
211,350.16131478509294,-130.23648844126961,231.62181157305946,-180.3412181231072,1
65,2,1
2224,1445.5191666356136,56.55763728393773,191.7430582900736,-751.6661058118494,1
2212,1264.4375512907175,124.75602389282577,137.21744707398886,-827.0763458417946,1
211,181.0816153448961,-68.19838660888801,54.52561121608474,75.41024002994504,1
66,2,1
2224,1683.1121812908013,-548.7141642046685,-458.89335830415706,953.0800361659989,1
2212,1229.6600846636607,-274.7773430240343,-409.23164238037816,623.487331440144,1
211,453.4520966271407,-273.9368211806343,-49.66171592377905,329.5927047258552,1
67,2,1
2224,1209.277596055331,-115.73303558178844,139.22394655354637,-67.52038098456993,1
2212,972.902347196819,47.70830113582224,222.85356506394032,-119.35173956882842,1
211,236.3752488585119,-163.44133671761065,-83.62961851039397,51.8313585842585,1
68,2,1
2224,1628.3445476543204,242.0449639727472,701.0441311265432,553.2346337728923,1
2212,990.6397751203809,133.67306191926804,187.40322259456718,219.1446160526368,1
211,637.7047725339395,108.37190205347923,513.6409085319763,334.0900177202556,1
69,2,1
2224,1280.5890589061548,-233.53008459142998,-121.46232459783106,193.20993659568393,1
2212,1052.2568109257952,-289.7585214124771,-283.49863564532063,250.11711859011422,1
211,228.33224798035977,56.22843682104705,162.03631104748953,-56.90718199443029,1
70,2,1
2224,1512.1829456219946,678.6183468178746,-561.1396206554001,-150.79477430057682,1
2212,1255.1258282462256,611.9835125823172,-563.4630083464508,54.51712849508867,1
211,257.057117375769,66.63483423555722,2.3233876910507725,-205.31190279566547,1
71,2,1
2224,1512.9689657550316,-576.2400695716655,278.83875166593083,351.59325452254745,1
2212,1064.2318335491584,-374.4483927024494,334.0985273887567,-20.04057770175939,1
211,448.7371322058734,-201.7916768692162,-55.25977572282577,371.63383222430696,1
72,2,1
2224,1611.5163850625324,-618.4702753462936,-234.22572040817872,-600.7583891191337,1
2212,1055.8583390583021,-371.38795217919085,124.1459150104266,-284.8530620115004,1
211,555.6580460042301,-247.08232316710277,-358.3716354186053,-315.9053271076332,1
73,2,1
2224,1515.8142993954598,38.01750732200227,-376.63258896864863,607.3015727796244,1
2212,1221.0258606974526,216.90384235354293,-542.6603072204784,518.6736166874115,1
211,294.78843869800727,-178.88633503154068,166.02771825182973,88.62795609221277,1
74,2,1
2224,1415.081171901824,200.3330721558541,-674.0134039948349,-201.69157887670028,1
2212,1232.5396010980476,286.28268558988964,-731.8168443364965,-145.89671883818087,1
211,182.54157080377635,-85.94961343403547,57.803440341661414,-55.79486003851938,1
75,2,1
2224,1615.0256701002754,-906.0210414721336,-267.60366588974466,-248.13162071382988,1
2212,1164.6855099313784,-526.8612945744976,-160.44567133346555,-415.70705297090257,1
211,450.3401601688966,-379.1597468976357,-107.15799455627909,167.57543225707266,1
76,2,1
2224,1720.0167863389315,-160.85467582888631,-948.6766981128882,-572.1585039693742,1
2212,1261.725091307494,162.33826309436103,-666.8580457916568,-490.45131781792816,1
211,458.29169503143737,-323.1929389232473,-281.8186523212313,-81.70718615144617,1
77,2,1
2224,1434.0560272409714,-727.2122956552533,38.693949921679526,-58.63522215734642,1
2212,1123.3767859901545,-590.013186124424,20.133956524506715,181.93438738057367,1
211,310.6792412508163,-137.19910953082925,18.559993397172807,-240.5696095379201,1
78,2,1
2224,2085.7102410263437,-967.6550685490066,1357.1845253741,347.66878675685854,1
2212,1922.5321142671962,-957.6024989424108,1352.46103759675,263.8597737561904,1
211,163.17812675914737,-10.052569606595796,4.7234877773500585,83.80901300066807,1
79,2,1
2224,1462.057896249907,89.33810763324553,521.2835154899411,-408.5005019175414,1
2212,1223.4070554713458,99.91084600131467,701.3820872457975,-338.3067660202766,1
211,238.65084077856088,-10.57273836806915,-180.09857175585654,-70.19373589726479,1
80,2,1
2224,1524.410570767719,318.97671090848957,-617.0047200355068,-243.0393514050271,1
2212,1202.2416943678422,58.40624119197517,-727.7977701594374,-178.68929020295354,1
211,322.1688763998772,260.57046971651437,110.79305012393047,-64.3500612020736,1
81,2,1
2224,1385.3353119350609,-171.86941535141034,-538.0472698757544,-428.3582388095367,1
2212,1060.1760791679876,-195.26542120319908,-249.59178134781712,-378.41026786011935,1
211,325.1592327670732,23.39600585178875,-288.45548852793723,-49.94797094941734,1
82,2,1
2224,1294.4520111383622,305.94939616465564,-48.66919725320021,-32.33446700581258,1
2212,953.164026040326,14.239448494365064,-146.4513384078816,-80.72520138420069,1
211,341.2879850980363,291.7099476702906,97.7821411546814,48.3907343783881,1
83,2,1
2224,1613.7013074708632,639.638057303676,-250.45166507492314,-855.3471105676871,1
2212,1216.0976061239235,563.5167800102893,-112.61066362835325,-517.9833189595533,1
211,397.6037013469392,76.12127729338661,-137.84100144656986,-337.3637916081334,1
84,2,1
2224,1403.6196127361382,320.2135297554075,-304.4531746896829,-462.12148587984143,1
2212,1074.6083560141888,25.37805084190842,-312.1742186498414,-419.91902145216494,1
211,329.01125672194905,294.83547891349895,7.721043960158588,-42.202464427676425,1
85,2,1
2224,1611.982129345978,45.45881248028352,938.6881933237596,-358.80214293173924,1
2212,1157.520762950268,133.3710419013015,518.9864235363377,-415.1689150744461,1
211,454.46136639570983,-87.91222942101801,419.7017697874219,56.366772142706935,1
86,2,1
2224,1484.5187925458554,55.64534730607876,-305.137830684504,691.8061837985495,1
2212,976.6182775827999,31.186438622862283,-123.65718928311979,239.09249195534363,1
211,507.90051496305546,24.45890868321647,-181.4806414013843,452.7136918432059,1
87,2,1
2224,1252.9190161265403,68.43606720556429,39.11607159305961,15.951311976368512,1
2212,975.9100101194125,212.0573073376523,-33.56175096696742,-161.09410027684822,1
211,277.0090060071281,-143.621240132088,72.67782256002704,177.04541225321674,1
88,2,1
2224,1588.1929488543992,-656.1307508146299,-777.7065423528177,130.7987421008293,1
2212,1289.330647757192,-445.78562240238523,-711.8851269805732,276.61149308217705,1
211,298.86230109720725,-210.34512841224466,-65.82141537224422,-145.81275098134782,1
89,2,1
2224,1586.3876468411693,517.4818006226435,786.3634992333557,-443.7576946747068,1
2212,1155.268828000173,271.79797691109843,588.277586423777,-185.32959834668245,1
211,431.11881884099677,245.68382371154507,198.08591280957864,-258.42809632802437,1
90,2,1
2224,1420.5476450699991,-482.768152617343,-54.97913021407027,-397.0354911967756,1
2212,1021.0430020355119,-377.1405119799301,115.64051004099893,-81.0356260089608,1
211,399.5046430344869,-105.62764063741284,-170.61964025506919,-315.99986518781475,1
91,2,1
2224,1378.0786480427787,-250.8334275940631,32.237176670494286,-564.0483345901487,1
2212,999.0728106318962,-60.07089925242653,-125.9654266153526,-313.55435465088624,1
211,379.0058374108827,-190.76252834163668,158.2026032858469,-250.4939799392625,1
92,2,1
2224,1689.3519254691423,51.000310438930484,-1084.4827475662419,415.9736354665199,1
2212,1212.2942825479306,105.02357561281124,-631.5717485777749,423.54486949827833,1
211,477.0576429212115,-54.02326517388076,-452.9109989884669,-7.571234031758479,1
93,2,1
2224,1385.2933643948609,580.3101119477564,-285.6658708364172,-305.37300112435435,1
2212,1116.1850598493781,569.5437673498332,-92.82614259172021,-180.3273306281137,1
211,269.10830454548255,10.766344597923236,-192.83972824469697,-125.04567049624066,1
94,2,1
2224,1269.2624568064477,274.2740093941367,-104.95592614951622,90.73398706494388,1
2212,1047.3879547457382,444.63842895175776,-84.76345262523193,108.53113083730037,1
211,221.8745020607099,-170.36441955762098,-20.192473524284317,-17.797143772356463,1
95,2,1
2224,1393.0151886377798,-746.8125941584022,-294.82137003535496,-156.625030961932,1
2212,1242.4030857313282,-726.8924807231608,-301.8220696266257,-209.1455024741283,1
211,150.61210290645144,-19.920113435241234,7.000699591270748,52.520471512196345,1
96,2,1
2224,1327.118013759769,355.93532890936535,294.3466179750901,-232.9473886573511,1
2212,1120.825462068837,451.0191007601813,240.5851730025854,-338.5201850977502,1
211,206.29255169093153,-95.08377185081606,53.761444972504634,105.57279644039912,1
97,2,1
2224,1244.405454267819,186.34458259325683,-203.41684584585823,188.51335534586758,1
2212,1009.7322594587151,23.37046963731123,-273.2610551873148,252.95672885782022,1
211,234.67319480910376,162.97411295594554,69.84420934145665,-64.44337351195269,1
98,2,1
2224,1584.5529208545017,-15.071614216319741,-982.4223120609105,205.24737773272,1
2212,1346.5455082527358,131.3619344442168,-906.8410101557204,305.3094893553821,1
211,238.00741260176605,-146.43354866053656,-75.58130190519019,-100.06211162266206,1
99,2,1
2224,1267.1686380441772,-49.55009272728452,-373.3726510694356,219.58144270461912,1
2212,1043.2368493087267,-200.42914131397202,-303.7608450664298,274.856846537013,1
211,223.9317887354503,150.87904858668747,-69.61180600300575,-55.27540383239392,1
100,2,1
2224,1614.7103939980875,-926.5972870471339,177.0724845504314,-404.1548116974693,1
2212,1286.8754630353487,-841.1655648686911,-63.55422311827767,-253.170820951806,1
211,327.83493096273855,-85.43172217844273,240.6267076687091,-150.98399074566328,1
101,2,1
2224,1267.3082971168008,182.94657225093775,344.9116030021133,-119.42576888167811,1
2212,956.4244533370745,-20.731490969535884,157.50700828798875,-95.68247791246469,1
211,310.8838437797263,203.67806322047363,187.40459471412458,-23.743290969213408,1
102,2,1
2224,1287.9336214769137,328.54408062176907,140.2877002629403,-12.950620251177911,1
2212,953.0550832971212,26.0069997070093,160.23403825488745,-40.10404923762086,1
211,334.87853817979226,302.5370809147596,-19.946337991947196,27.153428986442954,1
103,2,1
2224,1733.0411897953072,-102.53594451108734,1043.6554931842163,-575.8487440383465,1
2212,1509.5274748556208,-268.5171129691139,990.7200223231379,-587.1041208940372,1
211,223.51371493968657,165.98116845802656,52.93547086107861,11.255376855690585,1
104,2,1
2224,1823.461185280416,-894.1654148515112,-104.13002907189764,-918.680510524041,1
2212,1235.9011604802893,-593.830714243294,167.1625634788328,-516.2548718269014,1
211,587.560024800126,-300.3347006082171,-271.29259255073043,-402.42563869713956,1
105,2,1
2224,1488.6053010506787,-182.24786325884713,-733.1530087368283,-430.36881650311835,1
2212,1163.898348615102,-181.0833970670512,-446.53774249149166,-492.05474061553383,1
211,324.70695243557657,-1.1644661917959382,-286.6152662453368,61.685924112415364,1
106,2,1
2224,1443.7333763822337,-583.4264632834422,302.13620408809925,148.59343372397683,1
2212,1005.0254950263003,-329.55448739430153,-27.25641919954562,142.73341276504874,1
211,438.7078813559337,-253.87197588914086,329.392623287645,5.86002095892816,1
107,2,1
2224,2445.528107371142,1126.8977984624594,1297.4061711915824,-1113.6777751261925,1
2212,1535.0490107101941,482.8827974239954,731.0644633169868,-841.6591196710033,1
211,910.479096660948,644.0150010384643,566.3417078745957,-272.01865545518933,1
108,2,1
2224,1437.7352676539595,282.5527489687705,-682.2766762653666,250.4867961730775,1
2212,1142.1253491114696,33.950663285537615,-615.5453607488225,209.87431577511074,1
211,295.6099185424893,248.60208568323281,-66.73131551654393,40.6124803979667,1
109,2,1
2224,1368.7595197810533,-442.3343756028052,114.36712946878599,-238.24032515598626,1
2212,1083.3451149854675,-500.50174405307695,-117.87374084119064,-169.9590468283696,1
211,285.41440479558577,58.16736845027188,232.24087030997663,-68.28127832761662,1
110,2,1
2224,1247.4765979375547,234.22781746055105,-216.07236174739828,-4.200513782575373,1
2212,948.0566277132273,12.345430398058994,-103.66696234548876,86.93546246108374,1
211,299.41997022432747,221.88238706249206,-112.40539940190956,-91.13597624365912,1
111,2,1
2224,1646.5669087510537,-998.2250266471615,246.68309482904203,-316.0612324483039,1
2212,1346.1524253390498,-848.5772926841985,422.0178738794592,-183.27438099533583,1
211,300.4144834120037,-149.64773396296331,-175.3347790504171,-132.78685145296814,1
112,2,1
2224,2545.0917374382216,-1850.1862862278886,200.1411522600652,-1241.1771288174136,1
2212,1862.2798495269979,-1220.9631158862016,240.547477459717,-1019.3713124781971,1
211,682.8118879112243,-629.2231703416874,-40.40632519965177,-221.80581633921653,1
113,2,1
2224,1481.1674996724098,712.0801303302654,288.59092148023336,-391.6027174382837,1
2212,1062.4975651706711,465.290691550194,115.60481662496659,-136.69977593052,1
211,418.66993450173914,246.7894387800717,172.98610485526677,-254.90294150776379,1
114,2,1
2224,1416.786512093008,83.25238771147302,307.084590252622,-640.872741272118,1
2212,1153.6423438610466,277.9284871710436,226.69300762605832,-567.3643872129057,1
211,263.1441682319613,-194.6760994595706,80.39158262656373,-73.50835405921231,1
115,2,1
2224,1365.2186357774767,-276.796375442787,559.2933754276705,-365.66418992293274,1
2212,1099.5802987155075,-247.20790913039622,336.84731631832824,-392.61256028278405,1
211,265.63833706196874,-29.588466312390707,222.44605910934214,26.948370359851353,1
