1,2,1
2212,980.2938604402948,-183.3493007684387,-161.23595540405168,144.9403581670857,1
211,330.6134817169941,-84.02623955187657,224.43109941611579,-179.98822760024447,1
15,2,1
2224,2607.8908532463474,1086.8480936609049,-1971.883873858255,462.2369773508037,1
2212,1671.033560259809,562.8504226869578,-1220.0494432555665,326.61532606947304,1
211,936.8572929865381,523.9976709739473,-751.8344306026881,135.62165128133066,1
16,2,1
2224,1342.334296360349,299.69943853123675,-317.71313663723464,-423.54658843223285,1
2212,1162.3640134242305,307.85328076596005,-298.99451523088277,-535.317093976242,1
211,179.97028293611834,-8.153842234723342,-18.718621406351758,111.77050554400918,1
17,2,1
2224,1781.6716720561071,1144.7321084729203,-209.87956198532726,650.581644336474,1
2212,1504.791834233837,913.2788323718815,-212.01689738737204,710.6438826560889,1
211,276.87983782227025,231.45327610103865,2.1373354020447657,-60.06223831961475,1
18,2,1
2224,1488.3978849870366,135.66677068049,-332.6722945946874,584.2709238886093,1
2212,1029.828007813024,127.25904469184515,63.27794309669752,399.9905213298331,1
211,458.5698771740126,8.40772598864486,-395.950237691385,184.28040255877625,1
19,2,1
2224,2249.938670023952,-602.5201500443887,-591.9426421454887,1689.5980620978567,1
2212,1791.4967459007748,-597.2727996566615,-290.0403915381458,1374.135371299261,1
211,458.44192412317705,-5.247350387727209,-301.90225060734286,315.4626907985957,1
20,2,1
2224,1407.2348039300807,-617.0017086409423,-491.511034825033,81.8550271140327,1
2212,1217.7339370960483,-522.413280039377,-557.2625631595097,138.07387917645696,1
211,189.50086683403228,-94.58842860156518,65.75152833447675,-56.2188520624243,1
21,2,1
2224,1826.0581129286916,392.49210613762864,-467.5053489888196,1213.2267472443075,1
2212,1510.8144593473633,364.8325967102733,-206.86775534037602,1107.3883206748835,1
211,315.2436535813283,27.65950942735529,-260.63759364844356,105.8384265694238,1
22,2,1
2224,2179.296265077202,971.3321440260055,-873.2213860416563,1143.1819533633327,1
2212,2023.5482354971327,1022.6008612146984,-918.9612533431527,1150.7348994866272,1
211,155.7480295800691,-51.26871718869282,45.73986730149679,-7.552946123294419,1
23,2,1
2224,1220.2391597282488,-197.57420860117298,-17.798713516603428,233.10513051762982,1
2212,961.3194398613208,-206.71729738141067,-28.446236451620017,15.475466595467225,1
211,258.91971986692795,9.143088780237626,10.647522935016585,217.62966392216265,1
24,2,1
2224,1911.671988248388,664.1385098665287,-952.4122302015606,844.8004483395075,1
2212,1256.6635083585184,503.74694935759595,-432.35832770679997,508.0886878601369,1
211,655.0084798898698,160.39156050893294,-520.0539024947607,336.711760479371,1
25,2,1
2224,1333.9708542893852,329.2319991472197,-200.3127153226368,170.31029435847884,1
2212,991.2085871695824,31.55494045351034,-176.8209645525145,264.3458899291106,1
211,342.76226711980274,297.67705869370934,-23.49175077012229,-94.03559557063176,1
26,2,1
2224,1407.5967054640134,570.0356977504395,75.93449123709902,-378.84945014252037,1
2212,987.3537683012655,286.30926953991764,2.5129041840971196,-111.95447861871779,1
211,420.2429371627479,283.72642821052176,73.42158705300189,-266.89497152380255,1
27,2,1
2224,1806.4750118931588,-619.2626111224346,-864.4460158028575,806.394253971581,1
2212,1502.1691955217952,-593.6683440660171,-857.3415370697736,537.2907332714275,1
211,304.3058163713637,-25.59426705641755,-7.104478733083985,269.10352070015364,1
28,2,1
2224,2368.218717018157,1362.6230946646515,-1206.8795009208216,894.3531575935427,1
2212,1562.3330135653023,746.9137256168519,-808.1595166684483,591.2090843309277,1
211,805.8857034528544,615.7093690477996,-398.71998425237337,303.14407326261505,1
29,2,1
2224,2771.871869277928,-1389.4663776339908,270.65329204355714,-1991.6591901020574,1
2212,1754.146912893456,-895.0067793662304,-64.5557537593898,-1179.6069114644447,1
211,1017.724956384472,-494.45959826776004,335.2090458029469,-812.0522786376123,1
30,2,1
2224,1425.7898481770924,-742.668244897479,-374.72958301602637,-21.169878819001443,1
2212,1228.9005810202036,-751.8501960920388,-244.60287379037464,-68.79686633595362,1
211,196.88926715688822,9.181951194559957,-130.12670922565172,47.62698751695218,1
31,2,1
2224,1305.83138433779,71.59526827617931,265.87411055581595,436.152359013714,1
2212,1055.3371111851957,222.47406884813813,307.30176118105106,299.0869246989778,1
211,250.4942731525948,-150.87880057195878,-41.427650625235074,137.06543431473636,1
32,2,1
2224,1342.7397747077225,-201.25697196977188,301.9282616410862,-78.34257290484331,1
2212,974.3661817351299,-39.5957089449021,173.76690579624665,193.0604889878951,1
211,368.37359297259246,-161.66126302486973,128.16135584483953,-271.4030618927384,1
33,2,1
2224,1914.1638173421857,-903.6636464122453,532.9086676243877,992.1544902838987,1
2212,1737.2082671760302,-963.0896172451779,594.8195736728507,925.3033456607241,1
211,176.9555501661554,59.425970832932535,-61.91090604846295,66.8511446231746,1
34,2,1
2224,1931.9962000214077,2.9012012448693314,807.604866913584,1294.6718088118596,1
2212,1669.2186080044494,-28.878481629599705,592.5450940747606,1246.5924595115332,1
211,262.77759201695835,31.779682874469035,215.05977283882356,48.07934930032641,1
35,2,1
2224,1670.7861961357346,-527.6205296533268,-20.35493517915867,1040.4750005979167,1
2212,1367.8281522500536,-403.0619265814181,167.92532998330665,894.3945857362226,1
211,302.95804388568104,-124.55860307190878,-188.28026516246533,146.08041486169415,1
36,2,1
2224,1229.8876498263967,93.29226734057403,24.130386205262532,-156.06219560045565,1
2212,994.740581951514,162.93780569775447,189.55871032544343,-216.03991809707748,1
211,235.14706787488313,-69.64553835718044,-165.4283241201809,59.977722496621816,1
37,2,1
2224,1469.789996145367,26.871964687584555,-111.46624054016324,-601.5272752325915,1
2212,1090.7970536803246,167.40907849483517,193.2611436282194,-494.07306861910575,1
211,378.9929424650423,-140.53711380725062,-304.7273841683827,-107.45420661348571,1
38,2,1
2224,1470.019867326366,93.90987785354245,-904.0088565791859,-128.34475757383788,1
2212,1140.9620353779399,-39.12627595465317,-637.6875578678683,-115.16828235328339,1
211,329.05783194842644,133.03615380819562,-266.32129871131804,-13.176475220554536,1
39,2,1
2224,1453.6383075085703,643.9716842488814,-275.2395841445133,-43.1545476104163,1
2212,1145.4169175339443,464.99768765267413,-461.3015376277379,51.02559013782524,1
211,308.2213899746263,178.97399659620746,186.06195348322458,-94.18013774824155,1
40,2,1
2224,1149.66747126676,54.10419304512823,31.996249938930436,-63.789806921631005,1
2212,945.5870241403044,-68.77704544896335,94.80444075720851,-7.8936854852827665,1
211,204.08044712645557,122.88123849409158,-62.808190818278085,-55.89612143634824,1
41,2,1
2224,1833.9961301630196,-417.6534284663031,634.8651318714469,1073.715689305797,1
2212,1210.460955899079,-128.38332532357316,511.71987562393383,553.6441731314425,1
211,623.5351742639411,-289.27010314273,123.14525624751317,520.0715161743547,1
42,2,1
2224,1709.130757904546,1096.3701206498706,445.9635031258899,-255.14284907772094,1
2212,1550.662669391561,1123.9978434366099,404.75433874320333,-311.4532733476468,1
211,158.46808851298505,-27.627722786739298,41.209164382686524,56.310424269925875,1
43,2,1
2224,1633.7168900980482,-354.74859625893754,-980.9541911493856,-6.300805835824393,1
2212,1109.1595573763432,-246.4631409116065,-514.5299904475964,156.19022644604613,1
211,524.5573327217053,-108.28545534733107,-466.4242007017893,-162.4910322818705,1
44,2,1
2224,1287.9479471992256,371.51094056721945,175.6301096496611,-9.574555688889593,1
2212,957.299396509155,138.94193388171618,27.09048556295994,-126.60581808891713,1
211,330.64855069007086,232.56900668550338,148.5396240867012,117.03126240002754,1
45,2,1
2224,1317.2564452932013,-240.5131006350464,-198.00365693399826,62.56771057312087,1
2212,1048.462131006078,-400.31163050728287,-122.17614881075417,209.14607649243416,1
211,268.79431428712326,159.79852987223646,-75.82750812324409,-146.57836591931328,1
46,2,1
2224,1272.162288396564,197.82163049026065,-246.22805567550247,147.03631341705136,1
2212,993.1014239905902,16.67734267225137,-160.9381630592726,282.3417543698366,1
211,279.06086440597414,181.1442878180093,-85.28989261622996,-135.30544095278526,1
47,2,1
2224,1291.929074304482,-58.537435056149775,355.32563191131106,-24.885801473885877,1
2212,1035.8091094418207,-272.0410512164187,341.54570786813406,-43.43225884729783,1
211,256.11996486266145,213.50361616026888,13.779924043177104,18.546457373411947,1
48,2,1
2224,1494.955780032853,-450.0949965252009,-572.5168435348503,537.343482465574,1
2212,1093.7963352472032,-172.54201416289618,-365.0465561149128,391.16025134651034,1
211,401.15944478564984,-277.55298236230465,-207.4702874199375,146.18323111906363,1
49,2,1
2224,1726.3423533308096,-1176.2676222736475,-187.5520353466854,175.8180523158118,1
2212,1382.8556179482537,-1014.9010219719268,-22.96736632845879,-37.19851867102858,1
211,343.48673538255616,-161.36660030172067,-164.58466901822658,213.0165709868404,1
50,2,1
2224,1325.5199808897555,-33.76248350180721,-508.7257339735362,61.694976292809045,1
2212,989.596396968941,-182.07981507903477,-255.4463811054942,-23.254466899957222,1
211,335.9235839208144,148.31733157722758,-253.27935286804203,84.94944319276627,1
51,2,1
2224,1460.4522308544513,285.79913196671407,-435.7211059148657,489.5942039554326,1
2212,1211.6036491085356,449.8894234988502,-318.78029236417854,532.5482967517598,1
211,248.84858174591534,-164.09029153213623,-116.94081355068715,-42.9540927963274,1
52,2,1
2224,1755.549040071875,547.4181329346843,-636.8995051630659,-771.536753739509,1
2212,1357.3695013494385,324.93694878274016,-774.9177718374694,-505.9802796708957,1
211,398.1795387224364,222.48118415194426,138.01826667440366,-265.55647406861334,1
53,2,1
2224,1711.0745215826557,-72.25855786912038,408.4963919256909,1013.9077958729296,1
2212,1265.2860263731752,-24.11667435679218,572.3030548154851,626.4838242269718,1
211,445.7884952094805,-48.14188351232821,-163.8066628897942,387.4239716459576,1
54,2,1
2224,1340.0024936144962,49.88340321746664,219.136385709719,-188.26513681578584,1
2212,1004.8316012399736,274.9030240895903,18.171707471344952,-231.14998866637015,1
211,335.17089237452296,-225.01962087212368,200.96467823837406,42.88485185058431,1
55,2,1
2224,1792.5678283698712,-35.007103874520844,908.7955121662194,969.4890906704234,1
2212,1318.534608009655,-188.01293538176213,657.2251828134968,625.2082546960435,1
211,474.03322036021643,153.00583150724128,251.57032935272258,344.28083597437995,1
56,2,1
2224,1348.934149151771,235.91573311069718,575.7070370389308,328.22459024183223,1
2212,1047.4185154152935,244.60456007248948,337.4654956232758,207.40503587487467,1
211,301.51563373647696,-8.688826961792373,238.24154141565486,120.8195543669575,1
57,2,1
2224,1541.3937524284006,535.088186575731,121.22734308263368,602.34648505569,1
2212,1200.9508525177387,485.7243299130175,-179.35647521317225,542.0624819232006,1
211,340.44289991066194,49.3638566627136,300.58381829580594,60.28400313248932,1
58,2,1
2224,1312.1882844765862,-219.23773591636697,247.47320311933305,184.64913420812664,1
2212,943.5069150918566,41.98159027242474,77.45350651236556,45.71053761758981,1
211,368.6813693847298,-261.2193261887917,170.0196966069675,138.93859659053683,1
59,2,1
2224,1301.1020022077432,129.13414062969218,353.58176400004265,-306.7821552449492,1
2212,959.7348906817936,35.47607883182279,85.08089386849569,-179.55334510181123,1
211,341.36711152594944,93.65806179786938,268.50087013154695,-127.22881014313795,1
60,2,1
2224,1624.1493395260777,-49.26885141766284,-1087.414226631457,-207.85698303282078,1
2212,1301.4611124959952,-7.109815098515284,-833.731755300308,-343.9294870877534,1
211,322.6882270300826,-42.159036319147546,-253.68247133114915,136.0725040549326,1
61,2,1
2224,1496.0062945306306,132.24890542057918,-70.57669523952144,-658.3898768170925,1
2212,1082.891173240415,231.48354729796878,-315.4346580311956,-373.1156535728481,1
211,413.11512129021577,-99.23464187738962,244.8579627916742,-285.27422324424447,1
62,2,1
2224,3756.932782197223,580.7049283087704,-2284.0769232899806,2661.777494192083,1
2212,2679.3854156685984,543.4155352852351,-1498.4142064848947,1938.6093679564467,1
211,1077.5473665286245,37.289393023535254,-785.662716805086,723.1681262356366,1
63,2,1
2224,1546.0229342237758,-355.2717260603922,-875.0938270348529,-241.58751152052844,1
2212,1112.299739350092,-191.66435861788136,-565.1181132038586,-27.616226005551113,1
211,433.7231948736835,-163.60736744251085,-309.97571383099444,-213.9712855149773,1
64,2,1
2224,1458.4928348604783,-632.2433995495481,490.0314848815633,156.40406690944306,1
2212,1201.3188520481237,-554.8463174585444,383.96202065303225,327.9197600038067,1
211,257.17398281235427,-77.39708209100371,106.06946422853098,-171.5156930943636,1
65,2,1
2224,1298.6280264770514,-285.3807317309738,-304.74313421452416,-59.82005284909271,1
2212,1025.0609195422837,-399.2926561984175,-102.53309648121633,-21.163213859385365,1
211,273.5671069347675,113.91192446744367,-202.2100377333078,-38.65683898970733,1
66,2,1
2224,1341.6686981917235,233.65551840474978,-376.7005020048,175.18304267052724,1
2212,1087.207260632241,287.4758103507146,-294.34915200574466,363.8427088236896,1
211,254.46143755948256,-53.82029194596477,-82.35134999905546,-188.65966615316233,1
67,2,1
2224,1290.8415388752098,-66.08497801207514,352.13284527816336,-7.1135630474758145,1
2212,989.5380870701679,13.194930817109196,228.260925248157,215.7640460875587,1
211,301.3034518050421,-79.27990882918435,123.87192003000642,-222.87760913503453,1
68,2,1
2224,1292.887755587908,1.3363188241470867,-131.0824186762077,-337.5948402696958,1
2212,980.7123086177621,196.89846662205963,-152.43169811597588,-139.41971719144257,1
211,312.17544697014654,-195.56214779791256,21.349279439768146,-198.17512307825334,1
69,2,1
2224,1360.1606529410476,185.4667801436399,-637.172106554095,-96.56774843633322,1
2212,1023.5917129907825,85.40525184922868,-395.2289740603157,62.33498166522814,1
211,336.56893995026553,100.06152829441125,-241.94313249377936,-158.9027301015614,1
70,2,1
2224,1600.8166395417898,767.6907472542443,-508.54661328286204,-4.261730535034234,1
2212,1010.197062154083,242.75420870818056,-280.8457892881215,-48.37142952546597,1
211,590.6195773877071,524.936538546064,-227.70082399474066,44.10969899043174,1
71,2,1
2224,1578.2814331654852,618.8208254973954,763.3740123122303,374.8716498999979,1
2212,1317.7954556960199,411.01888399461484,771.5641860096989,303.28649975904375,1
211,260.48597746946524,207.80194150278066,-8.19017369746858,71.5851501409542,1
72,2,1
2224,2170.017217682136,-1694.3507380934168,-0.7848890959313217,473.1108935527598,1
2212,1598.8207098555845,-1271.9519580387198,177.77955395175343,162.49911666620662,1
211,571.1965078265515,-422.39878005469666,-178.56444304768473,310.6117768865532,1
73,2,1
2224,1217.9627784400461,-1.7000887414012864,-53.32285464888703,-81.29253785481075,1
2212,953.7734406311968,53.44678557903674,159.00783416042356,-34.4873869168224,1
211,264.18933780884936,-55.14687432043803,-212.3306888093106,-46.805150937988344,1
74,2,1
2224,1550.993339284365,363.4952046329301,-809.6213681691887,237.7139342138717,1
2212,1302.2999692247731,530.7054122094123,-710.7916549446106,169.581403967489,1
211,248.69337005959142,-167.21020757648228,-98.82971322457794,68.13253024638266,1
75,2,1
2224,1488.3054815836913,-167.82746757352064,-378.6221022629706,734.2829494540091,1
2212,1246.8985422627657,-90.55569292237075,-523.837440447793,625.935804358134,1
211,241.40693932092557,-77.27177465114988,145.21533818482234,108.3471450958751,1
76,2,1
2224,1522.8259429300583,168.92883963094553,851.4067804544972,217.79225771766187,1
2212,1208.3532478258617,-23.776164265719643,682.9878475850896,335.7462131003174,1
211,314.47269510419704,192.7050038966652,168.41893286940768,-117.9539553826555,1
77,2,1
2224,2101.6220281308697,-340.87027301176965,1609.5727697840146,-421.727866397192,1
2212,1849.9181467704343,-452.5080289317498,1447.174358247552,-492.71255753192173,1
211,251.7038813604359,111.63775591998004,162.39841153646307,70.9846911347297,1
78,2,1
2224,1357.8760080701736,-70.58763969357759,-360.1895456086212,68.08807582400632,1
2212,1077.4093296415606,-18.554899136588922,-441.9217706998809,291.2342389112072,1
211,280.4666784286127,-52.03274055698866,81.73222509125972,-223.1461630872009,1
79,2,1
2224,1687.2795188661844,-754.5216724536576,366.3465749539395,792.1731851842966,1
2212,1365.6545579549754,-578.1538501113507,517.2651124983349,618.7349631891715,1
211,321.6249609112093,-176.36782234230697,-150.91853754439538,173.43822199512508,1
80,2,1
2224,1273.6643175729334,117.17765152949194,-223.781677175222,274.6552549390976,1
2212,978.8930217408517,41.10031500822196,24.457103002565272,274.93602209947346,1
211,294.7712958320818,76.07733652127003,-248.23878017778728,-0.2807671603758095,1
81,2,1
2224,1377.5376583673412,308.8428864967091,484.8384350744611,283.38983646079714,1
2212,1010.4525442393589,203.35828798328788,162.39931750023243,270.0590057001582,1
211,367.0851141279823,105.48459851342133,322.4391175742287,13.330830760639017,1
82,2,1
2224,1372.4972690676077,356.2421026450808,131.99365599217245,-133.28737966555693,1
2212,1118.0398299093285,539.583656831896,143.5573454129172,-240.62311014862087,1
211,254.457439158279,-183.34155418681524,-11.563689420744748,107.33573048306394,1
83,2,1
2224,1385.2305710539501,-211.49379533015065,546.7994883227849,-27.890671658250756,1
2212,1069.7362148227276,-178.05312280459773,425.83889998122544,225.6978955186943,1
211,315.4943562312223,-33.44067252555291,120.96058834155929,-253.58856717694508,1
84,2,1
2224,1532.8760772325056,-666.9322819209236,-93.29150553923998,-637.9624365477836,1
2212,1075.9854006863636,-332.90956474264794,-171.39600996754115,-370.384753973839,1
211,456.89067654614223,-334.0227171782757,78.10450442830113,-267.5776825739448,1
85,2,1
2224,1481.5434412027064,-206.8404586033794,741.4618094143297,-427.5683048014195,1
2212,1126.7926157957363,-32.127224746562376,591.2397479149305,-196.7502349258342,1
211,354.75082540697036,-174.71323385681706,150.22206149939933,-230.81806987558537,1
86,2,1
2224,1465.2728826067225,-592.3514861784801,67.3820882757466,-94.06587058455429,1
2212,1049.3047921688549,-303.3247259252084,36.504532734688226,-356.8581379438374,1
211,415.9680904378678,-289.0267602532715,30.87755554105836,262.79226735928313,1
87,2,1
2224,1753.8489920726824,930.0744468038628,662.7561955024884,515.7109112988986,1
2212,1396.4871166425028,822.8278391371447,589.2242274090412,213.5206733307269,1
211,357.36187543017905,107.24660766671795,73.53196809344708,302.1902379681716,1
88,2,1
2224,1457.301684708678,625.977753433105,-542.2535190990012,249.38795910556428,1
2212,1181.554892241143,610.4640462493329,-367.69039137149133,88.62867326633469,1
211,275.746792467535,15.513707183772155,-174.56312772750982,160.75928583922956,1
89,2,1
2224,1330.3465691839406,87.52840842244683,-499.21464228435985,-288.3129696551896,1
2212,1029.304496819644,-11.899748565608832,-419.59518430823954,-53.95997107625621,1
211,301.0420723642962,99.42815698805565,-79.61945797612022,-234.35299857893332,1
90,2,1
2224,1997.0312323860746,-879.3803554559871,1192.915081259049,579.5474834339194,1
2212,1365.984701379072,-638.393029760113,677.6084237722403,344.76226882342587,1
211,631.0465310070025,-240.98732569587406,515.3066574868085,234.78521461049354,1
91,2,1
2224,1391.781860128382,415.9883741365685,268.8075430577958,-113.82475666045886,1
2212,1058.4210781002766,167.18213831471547,403.72912080863284,-221.25497106858234,1
211,333.3607820281055,248.806235821853,-134.92157775083706,107.43021440812346,1
92,2,1
2224,1168.3836160057178,-145.40143446397644,-130.42086955248254,84.3263917700808,1
2212,948.4657842012108,-76.05536657799382,-94.86245659813218,-66.70602191160619,1
211,219.91783180450753,-69.34606788598266,-35.55841295435039,151.03241368168702,1
93,2,1
2224,1386.4300120862524,-214.47754034393674,574.2314753406387,-304.92295743714504,1
2212,1170.36282006664,-268.34661243391093,626.4285963071533,-158.0256116401148,1
211,216.06719201961243,53.86907208997422,-52.19712096651456,-146.89734579703025,1
94,2,1
2224,2189.179706876638,-180.50956344398068,-1780.649313990781,228.93050463493006,1
2212,1443.011709706542,26.511325923130485,-1078.2394099138428,196.5333886967893,1
211,746.1679971700959,-207.02088936711115,-702.4099040769379,32.39711593814074,1
95,2,1
2224,1724.1642306172623,193.63725000051227,1173.1486565645312,-53.1068204686237,1
2212,1287.3563287199408,226.12587336650438,832.6967869738123,180.0419991807734,1
211,436.80790189732176,-32.48862336599211,340.45186959071884,-233.14881964939707,1
96,2,1
2224,1513.6868812779262,654.7959479273791,-269.6589209093019,503.84871309126675,1
2212,1044.2098104663303,386.4416671350305,-20.319122643525017,245.49898868839557,1
211,469.4770708115961,268.35428079234845,-249.3397982657769,258.34972440287123,1
97,2,1
2224,2313.715917699991,-1526.0410871839108,1009.8666024960193,-863.1285878696679,1
2212,1927.4510222701927,-1198.629648502884,919.5132951691269,-743.3003181779741,1
211,386.26489542979834,-327.4114386810269,90.3533073268925,-119.82826969169385,1
98,2,1
2224,2138.248038802356,-713.2837038475676,-1248.4795561429792,-941.2443532133012,1
2212,1383.0951520435815,-328.4805412465506,-662.9680394543806,-696.5427239637535,1
211,755.1528867587745,-384.8031626010169,-585.5115166885984,-244.70162924954755,1
99,2,1
2224,1857.7298176754866,-252.1472326732721,-875.7926078652172,-1070.198251129343,1
2212,1458.1037259266795,-19.308641829932043,-619.0102853845083,-928.5287138888802,1
211,399.62609174880686,-232.83859084334009,-256.7823224807088,-141.66953724046255,1
100,2,1
2224,1514.600617402004,171.10222430374216,678.9249916475811,-147.78790118832674,1
2212,1161.1705247769046,-89.02369614725635,676.6621518323898,46.53767751524434,1
211,353.4300926250992,260.1259204509985,2.262839815191148,-194.32557870357104,1
101,2,1
2224,1438.3096398687114,11.658776541055904,20.282657803855262,-787.2207053051278,1
2212,1188.073085377386,67.96525198642128,199.08447224567055,-697.7889420499771,1
211,250.2365544913257,-56.306475445365365,-178.8018144418153,-89.43176325515074,1
102,2,1
2224,1317.7378687885973,67.25360775884575,-384.25106742089554,139.83679078530926,1
2212,1052.0814393724656,193.82274642037495,-305.1389066388102,309.5868209620258,1
211,265.65642941613163,-126.56913866152922,-79.11216078208527,-169.75003017671656,1
103,2,1
2224,1638.4369347546426,-645.5249229142034,610.1394935953218,569.4803552938047,1
2212,1356.6002517044928,-438.78987511286226,720.4386056890252,498.439121530388,1
211,281.8366830501498,-206.73504780134127,-110.29911209370329,71.0412337634167,1
104,2,1
2224,1340.8216669373016,45.13634281398463,123.89450491824432,585.2405843184882,1
2212,1126.4427786181086,-67.5865246797074,11.660625951186852,619.5281099361282,1
211,214.3788883191927,112.72286749369204,112.23387896705745,-34.28752561764007,1
105,2,1
2224,2285.1020639573935,-307.5282762925038,-461.2424823668521,1800.2394356622967,1
2212,1397.7330038403968,-307.2225309429163,-324.63298034635983,934.6287758212703,1
211,887.369060116997,-0.30574534958749666,-136.60950202049224,865.6106598410263,1
106,2,1
2224,1478.4235755049272,-691.9334930946573,-316.2965676237301,379.16008922144806,1
2212,1256.3207300062109,-727.6080263295096,-350.62053231121115,213.6334079726701,1
211,222.1028454987162,35.67453323485233,34.32396468748105,165.526681248778,1
107,2,1
2224,2599.798625509582,262.8571323027206,2294.3369139461956,-181.26357093093145,1
2212,2334.736065405857,344.0215273516834,2108.4040996686986,-83.18347396969078,1
211,265.0625601037248,-81.16439504896287,185.9328142774973,-98.08009696124064,1
108,2,1
2224,1462.0213089943031,-163.20660963486014,-36.417152782644,-813.6643340811172,1
2212,1077.3158968843434,16.279345176905338,-121.06658723000935,-515.104902008131,1
211,384.7054121099598,-179.48595481176548,84.64943444736534,-298.5594320729862,1
109,2,1
2224,1471.0239472350665,131.7953456135743,-546.0967607408294,294.6887613396053,1
2212,1067.179965732099,40.13895950552376,-501.95324563346793,-70.36004834993136,1
211,403.84398150296784,91.65638610805058,-44.14351510736152,365.0488096895367,1
110,2,1
2224,1447.2862281010146,-467.48746562198005,-261.5621126667359,-461.76389689265585,1
2212,1130.428365645976,-507.00483984648133,6.35934292594064,-374.72602658852924,1
211,316.85786245503795,39.51737422450124,-267.9214555926765,-87.0378703041266,1
111,2,1
2224,1284.2289734741034,-93.30509337887229,-181.74469213585678,-126.64751830569011,1
2212,970.3477742007482,-6.695987799882019,-203.9710540363882,139.89792627131573,1
211,313.8811992733554,-86.60910557899025,22.22636190053144,-266.54544457700587,1
112,2,1
2224,1307.8099153018024,-306.26949504185717,406.4704725528077,19.69272245254245,1
2212,1008.0892566474109,-72.3749429742974,339.11997716241814,125.09641123053034,1
211,299.72065865439146,-233.8945520675598,67.35049539038951,-105.40368877798788,1
113,2,1
2224,2879.289252263876,121.44412016279774,49.54427026607871,2601.3543072617967,1
2212,2327.22717126443,263.54737924694916,186.67012164884503,2105.072209037759,1
211,552.0620809994471,-142.10325908415138,-137.12585138276629,496.2820982240386,1
114,2,1
2224,1666.7923934880673,-259.82875152345724,-979.3221596798344,-352.6101115455685,1
2212,1176.0566017127303,57.80506642812563,-687.0509048126038,-165.45214697766102,1
211,490.7357917753372,-317.63381795158284,-292.2712548672306,-187.1579645679074,1
115,2,1
2224,1421.5505650644088,-485.92259527392554,29.535255356332218,184.19872284371309,1
2212,987.1781411109093,-178.85907937553412,-229.81716700477068,96.74624425799627,1
