1,4,1
2224,2083.714234470656,1393.1882664087782,407.0596006727814,795.0841854377875,1
2212,1310.2420259753803,762.4914893004265,337.8263860583992,375.3130457034613,1
211,773.472208495275,630.6967771083516,69.23321461438226,419.77113973432614,1
2212,1197.7356315769043,501.6528954728115,301.21693385574497,-460.24887657354924,0
211,225.2167281138964,-32.95772177864443,-89.52216292732042,148.80309352397384,0
45,4,1
2224,1610.677906745494,-453.7487198699019,530.4745352809041,-749.3675788064587,1
2212,1124.9357524383329,-327.2893150291023,156.21880744905457,-503.5905972086596,1
211,485.7421543071607,-126.45940484079958,374.2557278318495,-245.77698159779908,1
2212,1036.82522896985,194.9947782790949,372.6666984941599,-133.22453873716802,0
211,255.120740161748,59.38093288126808,152.65287343008995,137.03215755568255,0
46,4,1
2224,1255.297239709129,41.1173102538222,43.06024089662385,-237.7865450363173,1
2212,1017.3959857348609,129.52035937725648,-72.19200451229214,-364.35290145227714,1
211,237.90125397426795,-88.40304912343429,115.25224540891598,126.56635641595989,1
2212,1128.2307583028282,272.7536287997588,544.688301338979,-146.52784840294294,0
211,217.40114650187215,-61.906790437357515,-4.84759542529646,154.68524078484742,0
47,4,1
2224,1252.7020885341772,84.07463655437785,-107.50164812155418,-175.30980554810466,1
2212,1019.9944859825055,214.91766733979964,-161.02901789095176,-296.5037219210076,1
211,232.7076025516718,-130.84303078542177,53.52736976939754,121.19391637290293,1
2212,970.0703764208068,219.05731559837855,-104.84085378555177,-41.28531319434003,0
211,544.6707593770122,-479.03097530908343,109.56891007949457,188.9720345944106,0
48,4,1
2224,1451.069723612644,722.1933889325974,-266.13420410314785,22.372397064546806,1
2212,1015.3870418160888,342.7528015408892,-154.8667981934666,-95.8816486988176,1
211,435.6826817965551,379.44058739170833,-111.26740590968123,118.2540457633644,1
2212,988.7854247724581,-7.942435822755285,124.29362011675501,-286.05993073117276,0
211,259.3606237574829,8.298886605237342,18.61179979882598,-217.65311310714685,0
49,4,1
2224,1267.201092765137,-232.6452793869124,71.07979832860644,50.87669359942751,1
2212,994.0343057152385,-189.38085868150043,251.39911080341122,-93.18386344795898,1
211,273.16678704989835,-43.26442070541192,-180.31931247480478,144.06055704738648,1
2212,962.0496922035959,-5.921775622174139,140.1897857959492,159.677865770432,0
211,308.39102336323623,161.22486324396837,-3.2579057156884565,-222.75809281221518,0
50,4,1
2224,1496.4116945010278,-240.26076682182816,691.4378542445465,400.22741479674664,1
2212,1260.1468346991594,-164.4382988390626,785.3279406013015,252.65741747303548,1
211,236.26485980186845,-75.82246798276545,-93.89008635675502,147.56999732371114,1
2212,1338.9559364667882,818.6973181531434,-483.97069897623027,-89.19482942953144,0
211,404.37286542702543,5.500738420570365,-359.1788842721042,-122.46591510921743,0
51,4,1
2224,1387.3542525193834,-90.14719851433182,119.51179376750443,631.6876448809915,1
2212,1138.0453843564615,113.19006004492084,83.1914621811059,628.5380989234006,1
211,249.30886816292218,-203.3372585592527,36.320331586398524,3.1495459575909592,1
2212,938.8207327703573,-31.434515797151786,6.34793636665884,-1.2638100940951,0
211,344.97713430956964,132.10905694893341,286.07024663682677,15.506429558458604,0
52,4,1
2224,1330.2548100508852,-345.991944618528,-413.0773693080115,-32.90704394895204,1
2212,1054.2922233587976,-212.20820357338118,-399.25465959076433,163.52718851022402,1
211,275.9625866920872,-133.7837410451467,-13.822709717247113,-196.43423245917606,1
2212,994.7479540352374,-74.35736145451695,250.18580898790754,202.60106083601661,0
211,639.0428673247746,-607.1405199231531,-90.65573664109341,109.80859647665847,0
53,4,1
2224,1327.101440795873,401.83275224280976,98.89536237764706,-252.12391877997382,1
2212,1003.7678210479825,200.3814108257465,-110.93905593752581,-273.3775935415857,1
211,323.3336197478906,201.45134141706333,209.83441831517288,21.253674761611855,1
2212,1007.294852623619,-256.0173067857015,-200.83126493674166,-168.55419243715775,0
211,158.61996516079012,-15.90361059326555,72.37966071000649,-13.739298861746441,0
54,4,1
2224,1867.7836817903458,-651.6663237393626,331.08079679459564,-1177.6320853340692,1
2212,1459.4949459017516,-694.6279921383011,106.6244685026966,-869.4218345447658,1
211,408.2887358885945,42.96166839893846,224.45632829189907,-308.2102507893035,1
2212,1029.2017356713377,-379.6835496676634,178.41181839635306,-53.95824212447794,0
211,263.7608488859121,17.537039969184853,143.05968837423052,171.22026251704034,0
55,4,1
2224,1781.6536890021152,592.6604957493682,125.26978373731507,1126.0105777020829,1
2212,1231.317848198498,210.4546221368039,27.468925179931023,768.5984696048347,1
211,550.3358408036173,382.2058736125645,97.8008585573841,357.4121080972486,1
2212,1136.991926350543,-157.2185360481248,-620.2025797643176,55.02169189409163,0
211,227.55864557778122,-104.9802814452252,-97.39548978081795,108.61128557949283,0
56,4,1
2224,2081.31536422505,-1151.7481314199817,-97.60435750757796,-1226.3888885824829,1
2212,1651.687761847757,-871.4038359204965,-288.4410898579241,-1002.5842653254988,1
211,429.62760237729265,-280.3442954994853,190.83673235034615,-223.80462325698437,1
2212,1225.1445285743732,496.70707462842796,-363.4728761078625,-491.7258588478655,0
211,526.5741547204361,215.70774319236608,-312.4983569930169,-337.0689868900178,0
57,4,1
2224,1274.4983706037845,-301.956901092812,-79.16506131917006,174.21549024700136,1
2212,1050.4048939226263,-298.4982850581242,-171.2258029715696,323.3830444019971,1
211,224.09347668115828,-3.4586160346878216,92.06074165239956,-149.16755415499574,1
2212,1022.8771030468041,257.90551972618863,-33.50111120471205,-313.5054072838876,0
211,454.3438423344804,106.72803969934999,-229.4748950318525,350.5694514062991,0
58,4,1
2224,1400.2237405012183,-504.4831204787209,16.52898388168212,401.8322816166975,1
2212,1173.6287582101181,-430.8905024749228,77.4798876480468,552.6123035191837,1
211,226.59498229109974,-73.59261800379798,-60.95090376636469,-150.78002190248628,1
2212,961.6715832321089,30.15181018925515,-146.0216829158317,149.08529261094222,0
211,276.0152083354212,22.990335212989105,157.3482616925699,177.25004756435723,0
59,4,1
2224,1454.7263003504518,663.240286675571,357.4135343420799,41.98836428223816,1
2212,991.7311220750828,265.9322796655773,178.02166219042655,-27.651092765561927,1
211,462.9951782753689,397.3080070099936,179.39187215165325,69.63945704780008,1
2212,1249.4191947808658,282.51729331408995,429.742933432624,645.1348451650019,0
211,547.6380220568537,267.3526802095761,-447.272611783079,-94.32588953114758,0
60,4,1
2224,1307.9817723664125,400.00811996565625,-173.8972051271429,48.615929175240346,1
2212,1024.6739211434622,298.01083019461333,-107.64056254633422,263.06910321994053,1
211,283.3078512229508,101.99728977104289,-66.25664258080874,-214.45317404470018,1
2212,1145.6834556805297,549.1643252290719,-21.299395171526154,360.8339151148428,0
211,209.11781434497058,-128.2075587643577,58.56531844684898,-66.20725585100566,0
61,4,1
2224,1762.5415703449535,1023.8348473985662,-774.4505312392181,173.94918188303384,1
2212,1291.242624965373,722.6958130272163,-448.9090813061204,251.2858314694495,1
211,471.2989453795803,301.13903437134985,-325.5414499330977,-77.33664958641566,1
2212,982.7407994139882,156.92257515460406,-245.5384528061886,-22.612086352991163,0
211,230.09516725146472,-36.33079026110957,160.58147706428946,-79.73496093517498,0
62,4,1
2224,1412.0416053350507,-42.92186040114659,501.13247797714706,135.09493800136664,1
2212,972.7938177286287,111.81821291085299,119.59721835949291,197.9056806894016,1
211,439.2477876064219,-154.7400733119996,381.5352596176542,-62.81074268803497,1
2212,951.0836685957097,-127.73395127423466,36.45669546467041,-80.99843043628306,0
211,376.3013565309892,-103.45164102895792,326.6237132627538,-68.83047239361835,0
63,4,1
2224,1334.1356721797204,135.07286354422158,241.23462766852597,-287.60314901333686,1
2212,984.229088572467,-154.46811569476327,200.90434606240672,-155.33704572681597,1
211,349.9065836072533,289.54097923898485,40.330281606119236,-132.2661032865209,1
2212,995.7593266133254,-75.25659303854484,159.39962713092427,-283.0379738271462,0
211,268.12256040105416,-76.27677414395707,176.12617305775456,-124.78520499738171,0
64,4,1
2224,1688.2261752839431,256.57488376807333,-104.71205340055755,1102.3542077936368,1
2212,1203.9808002137358,343.643392296035,39.893949413253246,670.4723059387265,1
211,484.2453750702075,-87.06850852796168,-144.6060028138108,431.88190185491027,1
2212,953.897526245602,132.30319090978782,-88.08020681525187,-65.60401996790672,0
211,301.1233030168494,159.2223087272847,-211.4986569315933,-33.34716238996579,0
65,4,1
2224,1276.7496392073272,-77.38031226314885,-226.70878483116869,-244.66886962833604,1
2212,957.7720987002384,-60.71160068135834,-178.5339898229342,37.586740817353984,1
211,318.97754050708875,-16.66871158179052,-48.17479500823452,-282.25561044569,1
2212,1247.861611404081,62.31766959181436,374.3660207790661,-729.9115328412636,0
211,489.87893373732464,-159.03476942862923,440.047708426833,-39.59218661167524,0
66,4,1
2224,1442.0210750446709,312.12731314008664,34.23358549460877,-712.3354727462037,1
2212,1033.3677827150514,98.85038115719576,-79.78121005001175,-413.9543320675059,1
211,408.6532923296189,213.27693198289086,114.01479554462053,-298.38114067869765,1
2212,952.3449908554384,-62.19444312139047,47.842125348655664,-143.00216050951258,0
211,169.06210767751213,-14.988963489605508,-2.880334150484548,-94.17667440004205,0
67,4,1
2224,1729.6919910946408,801.4809489269217,844.7390138523622,263.9840993095531,1
2212,1298.755591261387,734.9241944496255,442.5023933815791,265.4991527535612,1
211,430.9363998332541,66.55675447729627,402.2366204707833,-1.5150534440081174,1
2212,1098.6031851288403,-321.71819015715704,-432.1027416569822,190.68098795043915,0
211,189.85112779884378,103.53546687039172,53.64275224845149,-54.46584303611011,0
68,4,1
2224,1837.5697792235987,1077.0430465367065,626.8768731506938,-497.6015065393046,1
2212,1451.512197290803,820.5571672034966,407.30301195743317,-622.3531993180005,1
211,386.05758193279564,256.48587933320977,219.5738611932606,124.75169277869591,1
2212,1325.6876071545112,346.08301509432545,-557.1039649256928,-668.5469353054777,0
211,256.2111726988933,184.72318274953292,85.67393059514994,68.56896883432185,0
69,4,1
2224,1604.6316336213758,229.23029803064014,-124.17214323408665,994.0440533511816,1
2212,1205.917867313448,-43.57144819702066,-33.665906330739894,755.5472800392829,1
211,398.7137663079277,272.8017462276608,-90.50623690334673,238.4967733118984,1
2212,1148.353246374152,78.19917613862144,-231.10298948306553,-615.4974651266115,0
211,282.3016749145285,32.34571295539054,243.1125030363193,8.032215159671576,0
70,4,1
2224,1407.7082076885506,-308.39354689982605,-186.48962555650556,-341.13328541429183,1
2212,1163.899626672138,-387.5221797232702,-237.15415298105754,-517.5832908140534,1
211,243.80858101641232,79.12863282344422,50.66452742455196,176.45000539976164,1
2212,969.0616862299839,-231.1769843919188,-23.730502635954903,-68.70422743181905,0
211,153.00283464301546,-14.21221823239706,33.44280876432705,51.08496749206466,0
71,4,1
2224,1501.0051472288312,-631.8560499719275,-15.145374145912822,-416.01181149162574,1
2212,1048.8826092897039,-307.79185245332576,227.41922663962131,-270.8229181667675,1
211,452.1225379391277,-324.06419751860176,-242.56460078553414,-145.18889332485827,1
