1201.8670086142256,1327.2809952914477,1383.048383340465,1215.9322755149217
1151.3849968251855,1122.5177836063144,1116.0330514702596,1094.9008528914328
1170.643564493758,1157.7561794884678,1101.202125364658,1151.8133009033081
1519.9623597058737,1322.4567889585937,1095.46680133853,1143.0149783638035
1124.4497788421272,1177.1709246674334,1231.6817207640604,1189.1362838501109
1117.2845218834796,1113.2643531620251,1529.894550183945,1214.7251172912825
1169.373964095839,1166.5421130213851,1100.322181002579,1182.3226256525356
1157.0733881254405,1142.0660212607434,1099.756470402995,1113.634111333806
1427.1105782122595,1283.112954553415,1201.068396769501,1146.2279019002478
1111.838746952882,1124.4143878667126,1396.7405891379158,1380.6617282842699
1169.2944105463007,1116.8231469581747,1113.9690207051433,1138.74475984968
1120.4161314113708,1157.6293836151517,1196.483104802512,1243.5305430550245
1093.9289283423302,1104.4891906003193,1132.7370191086,1171.1600655440513
1268.5406757102069,1363.7796248151149,1189.9156932833855,1112.2839966685426
1207.237938611609,1112.4317796232845,1211.9545008141074,1345.2583737801674
1400.9941683096076,1223.9496322989642,1245.4701289118163,1472.8486371807608
1285.7259572300263,1117.7379955507263,1137.172501458033,1082.6186609359083
1139.312674312416,1081.3746434579084,1090.6304515237327,1177.3613330222577
1081.3126003295872,1091.6847488247938,1232.4948133732842,1281.9184766216454
1098.8650345235708,1158.905900560374,1183.0018574990831,1172.1261321493134
1185.5643606006931,1193.3177535469915,1558.3211179471846,1895.576905850405
1128.512685104986,1138.8556968751216,1144.2362593960588,1140.2531369844965
1095.217413473334,1126.5404615657546,1137.9762051230387,1173.0548602938436
1155.7884434015841,1232.8829593422606,1384.8070460915972,1412.9847610358538
1166.8007443551026,1221.1351493453685,1127.9042505636892,1080.7000274730106
1280.9067166991974,1289.0433026371297,1291.5929620867928,1515.7678145036198
1219.708400456809,1347.7351063093938,1336.5248448075506,1305.7988575645388
1102.8900015420027,1095.6774753534685,1282.8378621716263,1492.421481367076
1223.9676814521313,1308.0648174977596,1220.7786761797051,1156.8842824314013
1094.0871456711081,1078.005653303654,1338.7946277777578,1213.833418284589
1325.615662629451,1283.9612274130002,1124.6370071495899,1106.9307845906505
1170.2505340657435,1238.9358026430768,1685.9294265072806,1360.837461555491
1284.6925081548716,1254.5397544684179,1155.298196878709,1204.2359919733585
1359.492407787123,1296.4882957877962,1278.3669374008539,1222.488971956452
1334.6410829811582,1324.0257733586147,1308.9990987430485,1275.5736955734383
1231.0929625607698,1167.495276279904,1135.7587908091875,1198.3605361152004
1245.088662613546,1153.5418338950115,1474.0416523598947,1268.504825247684
1172.7625069280912,1167.4516634770757,1261.0504592943298,1244.9289852480786
1439.7635277931056,1842.092987611158,1131.6593648980936,1113.4194791995278
1333.1369003365285,1197.9831283805422,1122.1145337716694,1111.8242105573866
1261.6648366110164,1462.9569212643535,1284.839857508317,1466.3851671770979
1113.4963176258361,1182.4084174687716,1291.7076350958907,1303.8194265941024
1170.2577463637197,1143.0522049240813,1086.0875717810425,1107.23772559895
1309.2949921789896,1323.8568364241462,1232.4975372249633,1273.2934154720203
1178.5944455617614,1167.8054510653567,1493.9160883444622,1421.2331183419437
1253.1589168445387,1632.6851589018172,1175.4912484772701,1503.1742163138288
1253.7449944186546,1193.5112101345148,1220.945992136454,1201.1839740777064
1622.8980052270897,1724.0932005745537,1403.9503732203375,1505.6260141459481
1197.2096133794541,1149.2724779091386,1229.8754338766075,1275.5616655757594
1309.0929506387877,1239.1127398556255,1144.6253865524297,1204.9289780040713
1193.3903301115001,1198.622965579328,1203.7922916967964,1222.7019173041263
1136.946248608372,1090.7954048389165,1191.9317090000386,1174.5756153879731
1148.393297459264,1145.1414741315589,1301.5197826394494,1294.341929553935
1295.3258394810778,1585.7593167103066,1632.2011208249012,1367.9260299616908
1084.1138049168674,1096.880689071453,1487.8328331536036,1492.8313899710167
1089.034135475923,1144.516082126132,1087.933427816657,1109.5704581879722
1140.0311500805617,1187.614482593696,1175.9277243489166,1199.4706508370082
1222.0503532834707,1224.003281719788,1123.8261920722273,1087.5294776186813
1359.1153412655453,1456.8919596842593,1429.138017497397,1512.2841078114802
1538.1760028600186,1578.573440333311,1147.8830272846383,1111.676323164373
1194.285618390229,1139.2786802037472,1451.3992849181536,1477.9381283832101
1241.7307643449071,1345.451853076718,1361.151292105978,1364.6947948189231
1670.0602508645886,1630.9277933449966,1295.2549956256498,1166.9930752490206
1124.6574961312904,1237.8919413755677,1246.9789855945,1186.275386119888
1309.8862830866494,1139.099282978621,1791.3963877628705,1430.5689008408933
1494.4849242717328,1191.552703561802,1161.2559055881554,1158.038097543043
1428.2623856201124,1340.897265100943,1100.8241208098516,1083.3653825397519
1478.8633371381652,1222.6432803029054,1677.2743221158264
1162.6743160511603,1291.699347858622,1949.8000371403612
1498.9461849796744,1584.325720152829,1416.0523051451662,1317.8381564448696
1086.937728704383,1086.1655275799628,1096.6422561434783,1156.8981055565457
1111.479440962225,1135.39943645336,1289.3840454692895,1275.2792934797321
1486.2121634022972,1634.736457166952,1317.7379500368654,1392.8940678784209
1389.137119545745,1169.3668546901617,1558.4975432290605,1389.3949797913335
1153.541406092238,1156.1018748620465,1187.3110512851763,1196.7672878454152
1276.655395587644,1239.2404110844182,1285.635483331354,1379.305876269596
1380.280124525234,1315.011800897296,1162.2274033908905,1149.1860366567423
1204.5143189693026,1127.2862314209658,1215.6908535226696,1269.579945594677
1356.7808791426012,1236.9634822157532,1160.7727112094012,1290.0146316085977
1309.613779678954,1165.6353243609606,1182.9947916981105,1171.7843424275488
1178.538477116634,1175.6252067845087,1387.7658888673657,1320.7136244862434
1256.3836679546562,1350.525219094961,1295.9080493764025,1224.3409968943922
1384.226819011778,1174.4128303937684,1324.1567698717483,1121.3604709865367
1097.7006193945615,1100.4054783039414,1635.5045727821991,1470.4086217618112
1945.7169243109838,1645.9381433567828,1356.7255418942275,1690.0898579566333
1205.7501974234376,1285.690723192437,1412.9926718171782,1419.264802971513
1225.990484855338,1265.1974006430314,1436.3370187030653,1403.3228641123221
1233.3666281878473,1337.3706624392314,1306.9819195876612,1226.1298844655707
1165.8709034488638,1188.1626524359958,1413.5192250337611,1309.3263865452407
1176.5751966610069,1191.1808158833544,1169.8939829309393,1182.2563667381314
1096.8668541913762,1084.811516276063,1371.4113138538937,1296.6175463442366
1909.6690130737436,1403.2943617625274,1408.389930826621,1240.5355362449322
1157.9343074079252,1210.7121129189456,1104.3356672624727,1098.7555103031684
1184.2754071607174,1167.510740938218,1292.860194872302,1225.9277100811846
1193.7140839419628,1189.5955126709907,1238.8635619361298,1207.9740512440073
1270.33117027195,1260.7507432112823,1496.4534815751972,1451.3462660379737
1131.9941291831642,1092.6326803072957,1277.9637030662855,1221.581210242617
1111.0764014718984,1167.8443355204038,1269.1255109863619,1315.1625213965754
1233.3759716359682,1371.68277847885,1094.440958392338,1084.0167657803393
1577.4387533882646,1694.9913030679386,1335.8964247226272,1350.0646893770613
1345.9369218315167,1371.221910792611,1329.3857295781575,1159.4770381587696
1163.740334071046,1175.9756443855822,1248.7850880720712,1307.6716676328647
1090.56203730951,1125.1760878048776,1272.2410368606695,1174.136036648554
1240.2631331642172,1135.6099272785868,1252.5866618988973,1398.281122155722
1185.6461310327363,1163.0743564457362,1164.834680012444,1190.9942503959553
1492.0791995652933,1339.7817977399775,1928.2080756512992,1693.7896359627334
1155.1345623859306,1170.1407447621916,1105.929409675561,1115.0818310337372
1084.9443237070502,1106.4397256446136,1302.5899112394889,1389.754428425391
1374.6556994373416,1172.3125477432225,1382.014709976089,1246.0819068677556
1497.5189861160914,1320.829517293256,1123.308750899196,1103.1840908164554
1115.2562956804518,1121.69636759991,1127.516891024396,1203.801015978234
1318.154987382184,1341.24708640009,1192.3331418107805,1193.6952890802736
1698.9849544202402,1446.4483590383884,1741.681365018893,1440.618498405258
1141.9152754545055,1100.7925725589255,1097.4792269536938,1171.2894700159677
1110.1126036178662,1158.8842068241197,1315.837088046097,1280.9889191368422
1114.1817815674622,1270.363308198241,1177.6908725241162,1115.8850745595487
1211.2782211250974,1134.240605310861,1154.9473200417378,1134.1659659933093
1132.0130203308595,1111.794337630903,1166.4341660761156,1130.1886656738488
1166.6878915826076,1182.4092707288976,1161.418106208414,1110.7488466560385
1444.5655782518918,1264.8467489428213,1155.4346662670923,1148.3922910233734
1232.7609915858118,1181.6911515651027,1144.389890021603,1156.3766094927557
1429.2790201624075,1472.2176720303564,1733.7881787143274,1760.9670068023104
1471.9330878647954,1476.7594676686697
1678.2529675947949,1285.1081496638574,1366.6489809348773
1209.049959233336,1236.608232216688,1267.4910226301222,1356.743652556819
1221.3549958142466,1295.0460624546836,1257.477624279652,1196.5587831182993
1426.9469458768147,1571.115667916347,1267.0231798865286,1224.4232654766777
1157.793923742405,1201.07908084334,1472.5867870105133,1708.3732796185564
1224.095691522295,1358.346739848744,1123.459353398752,1083.4116801865525
1691.314201158714,1438.2117528841568,1463.74278712612
1180.4626344912112,1117.1941794746697,1536.0367846627926,1480.697890922988
1097.1904635555802,1126.0881390699508,1317.9715635202779,1289.5209645998941
1140.6546240683344,1144.873436568916,1274.895275827181,1270.6748188948088
1138.3258575534612,1097.206952216263,1411.8650435008622,1310.0865317744015
1090.8272588233724,1150.454942361647,1411.5705306262519,1450.9247065623174
1508.282123309946,1345.9939654701311,1098.5762423908702,1102.5558765231522
1128.1260077849836,1170.5821005278551,1303.1873435606096,1314.4903306309402
1737.5056575876008,1372.4193544353566,1306.8219375260426,1294.852785775473
1216.5210452474876,1141.2083552207014,1608.625514402272,1512.3561777300317
1228.75515200734,1210.9712251983508,1336.1537154308658,1321.4758658175583
1261.8437654584923,1195.0013135521401,1096.6235269766546,1080.9671910176457
1412.655493562457,1213.5734521747409,1301.1217574754146,1162.138340241237
1197.0044708750756,1278.3007796473444,1174.4214602829666,1111.0674334410328
1113.103412091318,1192.935917077937,1106.8141138548563,1172.4199810171654
1105.8064809848352,1156.0063518714378,1122.680755115805,1140.5633323029615
1259.3012057485278,1228.213649333539,1125.161860126644,1167.3912618796587
1094.2168912295635,1134.2656606696428,1439.5039252902106,1141.6078240952074
1234.8235612128237,1267.2124242388884,1235.2172624608186,1123.53195292854
1412.0098639796586,1314.936529266773,1204.9930916750704,1357.3946755732031
1256.5626382757123,1219.282586188301,1165.3088524256307,1153.8238288583034
1139.366670402698,1099.4247744925708,1144.5834877703512,1231.76627544528
1801.5756420199477,1900.793908258398,1333.1439086750959,1332.0084802696094
1504.879331876053,1639.739825089312,1272.5662263250122,1214.3399576055738
1079.2562038158405,1087.4536957650837,1168.5847540157495,1138.545021635452
1115.7695223615174,1170.3637623970858,1240.8911314754541,1292.7315979686236
1132.3614664529312,1109.7892677540385,1133.1686622742936,1128.9992959521487
1424.7104986339793,1543.6536259461157,1432.4166959742952,1600.5673190198381
1091.2228374545434,1081.8764062080113,1147.9077154847914,1122.340566598277
1105.4250143091417,1127.4586590835263,1184.6503521064117,1258.8369023208918
1343.139566742877,1114.191260010915,1347.128763743121,1352.3245055804944
1130.270425948488,1148.6494430423963,1173.2624801316317,1128.0986949094963
1106.5903979330337,1136.1183398834114,1430.780434008498,1586.7632465205563
1275.2714095972153,1319.0873126926135,1182.417399267052,1104.8997641242702
1264.693471588366,1493.7507472254383,1228.3599085291207,1137.5144409088578
1151.020314691814,1163.6720988476295,1134.641413315733,1171.4419314759064
1317.175321058881,1356.0024874865157,1267.1263333025568,1492.2159700793634
1087.153833635102,1098.8652687788363,1155.2022347141162,1166.7150742830713
1250.6631522724156,1192.2813428757152,1143.5426652922774,1105.1639964551823
1113.658443677908,1093.5952635348701,1086.0787146546663,1118.4332311166959
1445.754596732818,1739.262170261288,1955.0811251319017,1689.2925083135797
1417.3448058896902,1325.5190808420555,1578.4260045737406,1528.5428099333158
1108.9869443958648,1111.4640180020463,1491.0474383024714,1443.0771504237528
1175.7337147205235,1129.982014200675,1078.4948309208103,1162.2753319314534
1299.8409348612988,1231.247506811594,1296.7708488370436,1501.619547263606
1151.5193201484985,1181.1188269039155,1173.7729875052978,1151.652342771607
1487.462203725755,1406.7271478929897,1094.238604160594,1103.9050486240333
1362.706762250371,1299.703436844616,1109.7295311233268,1121.5903202909296
1347.2274356499388,1377.2270180644475,1143.9834519718231,1149.4614803496
1155.5144425432802,1179.7203339826408,1227.122656559691,1291.3871650529647
1124.6341543250642,1091.2584737289164,1107.3868024411966,1177.74188856577
1295.2413283546564,1399.687576846983,1136.6536159370223,1278.551889491137
1244.0610262227963,1148.466358586017,1302.6175258333762,1309.1603084461858
1156.0573784177316,1153.7170413682013,1406.8286507839878,1609.3804955433516
1174.9912870991159,1255.3560476529526,1588.9069118997697,1376.2208907814954
1175.3318639435604,1156.1105271900196,1124.599410197556,1106.5982508874554
1130.1399718197815,1100.7337737112248,1155.738325533859,1106.8582954524431
1619.0603195566653,1623.2376396110567,1170.8927011762682,1289.8774141108545
1142.7474268567946,1214.298118703216,1168.6064131135302,1157.2994929584295
1173.3864550751791,1152.5642281343348,1131.7593503729577,1151.6082753410992
1167.651151350032,1133.3076195116544,1379.80872008212,1295.2113709022497
1233.7386358694914,1121.9083390371577,1308.0214011766682,1197.969942866913
1468.0946671797014,1618.8342391749427,1217.9168922061226,1306.6350789061626
1126.6267659765263,1162.0380622644152,1267.5665849621612,1107.2451126736617
1222.5701342261045,1213.9768489444502,1146.8992861204583,1132.1272072571142
1094.953673922786,1096.1613363538515,1113.420672214014,1101.5272146533246
1356.0481751303184,1149.5647129671631,1387.5492979914877,1765.6293950746149
1405.8431495825196,1461.5448013676282,1323.0753470214172,1260.2652376703456
1427.6640458901095,1381.3674377076393,1278.6646635074437,1284.8641626562144
1098.999628679963,1120.7359365127745,1235.6562267463994,1406.9001920184564
1148.186520770189,1161.6213800739235,1079.6885115862196,1106.5912674131491
1363.491107053488,1517.0697782999691,1285.1586016661558,1334.236027600369
1868.2251266586625,1616.4250668139791,1168.4950148780615,1241.1167903975581
1324.6096906996179,1376.0342427288545,1088.0330419200807,1086.3287698744487
1359.2118343432824,1251.5996393969422,1502.2323899758344,1448.072543643241
1201.5001886698312,1128.8229274076473,1322.2401706029473,1101.9311592798188
1083.7760095940544,1122.2273812924084,1564.7070599811575,1672.8428919752291
1421.1203275710784,1312.6771697012302,1344.5147916220321,1270.3115091352404
1392.8119734064207,1356.6916816264043,1439.5402452811993,1363.8469519832224
1143.7518958130413,1210.83043610207,1188.440068548524,1236.2484253138502
1312.342763833186,1217.386566768889,1187.3633577175472,1524.2245686421188
1226.064455571314,1428.3845324738193,1097.9691853138347,1135.6840202071512
1355.7449598741737,1155.4744079381578,1448.1492677439983,1376.0629283458013
1252.3598911931288,1493.7121420640633,1319.0202536894317,1294.9877315789402
1187.7321124960333,1128.8849636017321,1507.843380663159,1317.2297731983645
1237.3706252394738,1191.6560854653412,1267.0558663763677,1274.0134192636754
1127.920430589917,1128.4288921195214,1104.62948290835,1117.5352438740483
1095.2422500327518,1128.6495577901633,1222.2938175845309,1097.257280409101
1124.309684747232,1143.9974342264557,1257.3674795285174,1233.4750130531845
1130.7491707930124,1107.7584584849305,1491.6149838231622,1619.9719322564113
1111.6930473662003,1182.6514726430871,1667.7022637077196,1422.487921076967
1289.2119987960725,1264.979958469319,1173.609301737985,1144.2597986379349
1441.7842925065804,1566.0092675035307,1171.9700568288188,1137.253893002383
1233.6374877021733,1177.5634728595778,1241.6763153104046,1281.439783971721
1118.3472844633347,1098.504462554433,1819.3880942491592
1254.297904514775,1271.1760530115805,1403.7697503491452,1114.3105331625363
1554.6630392013071,1537.5822582206592,1124.1268805911297,1111.932284612951
1100.964577029851,1108.0839340272662,1456.3063617251219,1215.2255961793835
1097.1435350693534,1120.573324292054,1320.4659751765903,1318.4156674924898
1080.1614597568882,1107.0366784428602,1134.3061787640322,1098.5339894892957
1113.9221391815925,1106.7389332915925,1227.3440936812808,1284.824450181093
1092.0863439364455,1090.209848795898,1354.5941461830294,1389.611981803647
1511.5809119871683,1669.0153519429534,1151.1401876241728,1116.5519021434632
1464.0056507316147,1528.0389509686709,1307.017415819048,1282.146787260662
1088.4494613428237,1099.2575260181397,1191.7700945732456,1251.7386012030897
1131.7749639191954,1200.585490883858,1135.96407717757,1120.2734099508948
1113.342460033019,1182.4871778894815,1273.6398087633324,1135.7818158825978
1173.6566919734528,1250.6050042050879,1131.8886296125793,1113.1078296001958
1301.73085033466,1324.3836955619556,1087.6897151842063,1108.401211771646
1235.7857544565695,1190.9521970188016,1195.5608505945308,1274.6282362203099
1166.4956826303237,1162.8638084227473,1284.779242555589,1250.9322492920528
1797.0360401516623,1236.9075778291453,1416.8687619479474
1102.647429601497,1093.4487836851195,1185.5961357327722,1176.193123753165
1449.0467935897948,1501.5401425307518,1174.386588332037,1248.2773509907427
1449.2419107231105,1470.232806023414,1100.1747059158165,1094.0055977097902
1093.7487996730285,1212.9493611792736,1165.8275062156417,1137.116556022042
1191.526364893534,1155.7840184384188,1091.6957368102971,1133.4016763113102
1351.0502188991368,1379.231711007277,1106.873300133893,1159.757058874576
1105.1133388175103,1160.42731565773,1159.97393099854,1102.6138916728398
1324.780612565346,1234.3115639447487,1305.009063097453,1325.7629472676213
1134.3216606830294,1163.428976007411,1833.6468736473207,1589.0165973547437
1338.5162714892263,1325.4826280901254,1669.8332464397963
1522.5414160292132,1545.1533956616195,1083.6101798001637,1078.2574855021935
1210.888920593193,1167.2073572466475,1177.4394103066293,1089.1469689170165
1551.4592209188552,1644.7121910011676,1191.1466131373306,1319.1739220438249
1211.960393406053,1253.4833712580391,1116.062375761572,1118.2287698338976
1255.5513046407345,1178.0636869761465,1486.4329636790035,1768.9050835518183
1166.1750270518503,1261.6789527624694,1309.2146976348654,1290.9460633856322
1227.3217236633084,1114.952002804104,1215.454426958056,1254.6577947376459
1413.5929336071138,1440.9565405480023,1545.1740556102297,1434.194226966516
1595.434531120234,1299.3122859025389,1184.0040886820634,1169.6174607631187
1223.8775751572148,1193.9753302887666,1269.9860145683863,1222.8386699559676
1257.4619767996999,1398.237674153727,1132.4158188969539,1185.3986766228636
1179.3701237614578,1242.9434217323424,1518.3512091004095,1611.3788263328006
1252.8517963380693,1375.4237752242448,1270.815922069323,1479.0280400851248
1308.3783798526135,1383.1120208344712,1213.6167647866082,1243.2393595789529
1491.401942621862,1362.2215729724135,1294.1968924616206,1177.9609913511729
1127.3188970105293,1081.9366728287036,1409.5636117832053,1341.2239265833566
1155.0827892570098,1125.874266495207,1304.7302491408432,1245.662425494934
1378.154740052646,1516.57045195194
1284.403859423796,1145.985887918968,1195.1711066845423,1087.599752630835
1166.4658153964237,1275.1631466257625,1144.1368435810305,1260.522430266724
1083.85074863574,1124.672466980978,1293.9324418016265,1339.2011532724227
1227.4922951591163,1208.954383980064,1417.0592513208655,1426.8215347103521
1171.7794956181951,1199.9878106303809,1202.9485375127636,1166.9364716340829
1108.7101862810387,1113.3263220548586,1744.7531452336777,1919.327162121062
1120.2846594700627,1105.175952119035,1113.8680825703423,1094.2617551580072
1129.2521792488324,1117.7233922773735,1171.5359930270686,1135.7235676673013
1116.2983446258959,1126.0824988887366,1256.6897481408935,1262.5510048227165
1180.2767699370447,1154.943546188818,1092.4370344543336,1104.5122838155287
1348.8167950677362,1330.4002631523663,1208.3552031239728,1165.769128312066
1118.6881779177031,1098.7483117428021,1134.348669308161,1160.0559821476927
1086.6107669716168,1083.7096247292332,1708.4904303477388,1621.5313141435336
1152.3603488950462,1275.350615059027,1091.5270117498947,1280.597400817936
1110.0895122757886,1252.0435109498956,1178.8689254222802,1233.677698050665
1089.5483086239872,1097.1652900206072,1118.9739219392382,1146.2557019056032
1532.4164236507033,1283.8264328806554,1113.3267569823577,1083.3620611536242
1486.5673981375887,1574.1534689193538,1088.2453123755686,1180.802131786432
1123.0461875623848,1102.1449683082988,1287.9518691965845,1208.3356705726796
1449.9173592539282,1741.0699749589949,1178.5457402192596,1203.3875762736202
1240.5891187861653,1205.8394791252078,1255.7037591304172,1263.4427318507828
1110.606751170667,1099.0882018567113,1688.2882342953058,1611.347177686205
1187.8212183304527,1246.1085890179936,1183.4393894259488,1500.0912798719962
1091.540486847762,1096.682201767143,1094.0942885733182,1110.2719866643054
1411.1171263550882,1372.734850632471,1128.9970411138017,1109.8394229012042
1250.2293681925012,1277.522054826821,1663.0141949969895,1530.7023739090296
1102.1974543577226,1138.3477489515697,1484.452685103671,1703.1090890726814
1465.8827319775314,1673.8734352730119,1204.7790045052561,1286.724324537771
1619.5906700362234,1418.669555351799,1086.3664857020021,1151.7196183950111
1121.7672753518746,1105.890540796884,1319.3833355754082,1313.3055777409702
1139.2081236612805,1117.3471562851564,1137.2291358905018,1112.2819397769545
1109.3543203530694,1104.4762943797728,1209.1696032643813,1194.8009347206284
1475.0204010703028,1303.4652209997087,1126.2431790775006,1085.0471768835669
1356.6132744416977,1293.8108884567005,1115.9268178300708,1095.0242013217708
1589.8626436628228,1566.2051483588411,1347.1317317618038,1299.129744177888
1318.946280981409,1268.6122860189787,1232.3581448867772,1266.0649893869981
1104.0300282104292,1108.3237789662264,1150.8379931223728,1158.2667323298103
1259.7992482718619,1366.3127440349072,1152.6043333223122,1134.5059392567698
1613.4533698183948,1749.7753441935279,1169.872787628513,1401.9776569430278
1242.3911906926735,1189.1320933537622,1278.9119794312935,1349.9731084210252
1469.801256534147,1458.9014677322511,1117.7090929973394,1140.3829556774167
1396.935865296348,1458.2506748091478,1231.2569176380916,1178.1536677893484
1193.8658692390636,1382.961425777369,1145.6867400258368,1334.542280661292
1256.0831217048083,1180.8934515218514,1172.6823041885639,1225.92547762367
1160.8379391861395,1201.8903128704146,1210.967509712379,1275.85747538138
1178.7954150370929,1144.1770716184465,1449.7017691022552,1579.4163032697275
1469.9534740799916,1494.9336016935522,1889.114849758395
1159.9667333221976,1100.0021416951492,1676.860865511106,1718.722521685571
1101.850794703174,1137.232139342257,1151.5371262154658,1114.7624379850738
1258.4081005873152,1229.585250144748,1134.3670058404593,1142.5916748482066
1544.959438437335,1157.0017745744678,1091.098021583634
1256.3677774981488,1228.5746523758905,1104.4686012930192,1177.8527076293633
1175.7001738837193,1204.3227676455917,1265.7637510039692,1326.4220212839407
1198.7381579983687,1274.5273609157607,1217.95151780642,1338.2463627023462
1164.6757803778228,1249.2005238915165,1297.9958418308777,1277.7369784966343
1108.7026984094562,1226.705405569933,1663.5423216623383,1374.3384478225996
1638.6509027562595,1514.7002427955263,1148.2143368469997,1107.9554614032354
1148.651564581487,1244.7345010433924,1259.5632190149859,1233.2020185843473
1326.1710451284632,1439.8781114724193,1224.9534777666042,1299.335624984938
1241.0861920380019,1185.4050111024135,1136.7636379036046,1110.3785743309613
1337.0205974226851,1326.070893880585,1242.285519462313,1187.9399708261076
1308.8171700000396,1166.3183223964452,1228.3970369721503,1133.8684063963478
1248.033023575794,1167.6860168995302,1189.0306476548578,1179.2093056630813
1482.726663793424,1245.770319076214,1390.3572840763147,1344.4193525288563
1170.723167633754,1148.5773061944028,1277.4318149429591,1289.1405261442744
1123.753259902766,1138.6105765532357,1188.3616482320115,1206.6835534318886
1253.8709877268714,1260.0434380503423,1132.4192971424277,1089.8019138814977
1298.548003972406,1218.1209558487005,1114.8930565971475,1152.9666242970936
1341.963228631644,1265.7571576878956,1260.7799381676123,1382.6151292119125
1405.7668869704241,1247.2651087898926,1296.2813398495812,1283.3188310278942
1115.8977217378952,1262.0064145043189,1092.8418300161466,1352.5452386757743
1206.6363208608352,1133.3164797874163,1100.159394755309,1175.15134806548
1292.521374862972,1332.3829956627906,1193.6621929500632,1149.4842537066354
1260.5699935346386,1211.674447198093,1536.1332540726594,1543.4394376957268
1083.1200302130835,1089.258948622166,1163.0977561763884,1180.3354325663795
1103.281968412824,1087.527358338447,1176.2880417526248,1132.439806533724
1289.8342292283917,1248.4804515766386,1785.5625145135969,1630.8147581689382
1161.6593029997257,1234.2615674880542,1178.2390545788,1241.2396310391534
1176.0343151381485,1180.8659303341487,1330.8872780869278,1286.4932018495547
1192.7475699545869,1173.594322135877,1490.740596742328,1462.679893913775
1106.4532278858314,1115.8111856821008,1238.9244750501196,1208.5987205252043
1360.2496166569547,1364.3790692786145,1224.8668403453553,1225.8619931745325
1654.2482256731103,1475.791171961722,1368.5600594091484,1272.011740116222
1360.1950675954422,1414.5148929155769,1203.845020159688,1198.8249536487679
1224.0230212725949,1388.032320109326,1107.8697595570748,1086.7090976987706
1184.5817441028817,1179.4792752534856,1436.2310768587622,1427.9110471696067
1218.186894776655,1151.3730205541028,1218.8379619233594,1309.9612677417751
