1201.2323924575087,1332.17488513826,1203.2795538089922,1095.5764201289292
1132.5227413214689,1145.767078736592,1236.1600829342033,1161.9816832255156
1151.4761424866892,1140.8853082116498,1224.2330469030128,1265.7963344138911
1308.5525808452428,1286.517725806435,1118.299779346608,1109.611132938078
1130.040015690982,1164.003956772231,1244.1197640681617,1337.7102171313936
1456.0663073006347,1557.4173736551995,1544.0998389885685,1432.3793362248518
1085.782389209676,1188.9270784373216,1249.0014399157049,1573.0574970867335
1177.8929469946095,1208.508406033724,1357.2901049564518,1208.3396293604571
1288.8373440762825,1304.11494916993,1171.2022019089356,1172.2627642612392
1396.6725539475362,1347.4277850773897,1596.9384745655964,1411.800810194635
1159.5272983314376,1166.2315122694451,1168.307242386182,1239.8657055494612
1164.0777889451322,1100.780760248764,1082.2685046343875,1127.0923739167984
1111.524321654808,1193.4582381023727,1193.9840258897698,1303.4765151083823
1239.4938144378057,1150.8765803608458,1694.9408795715653,1440.5407111444756
1186.7552466354032,1283.1011139134932,1121.9721586220837,1139.5805065698746
1270.29433224239,1272.7233024888997,1446.56450289459,1484.071053615823
1247.374576414152,1336.7177514945392,1539.843763303787,1656.328311085321
1266.9033761342516,1245.7755057952704,1309.5887358044486,1211.2511319320524
1252.3224920276484,1265.5899055174498,1554.8592376818024,1660.0526079573685
1095.0848003312726,1084.3373443071225,1103.1130178697538,1089.6685425610667
1168.5183449260467,1099.523365492621,1606.9772348613262,1532.8605149725217
1119.8847531605043,1127.4894531880461,1409.655556574405,1407.8692722759777
1176.0653886067073,1177.8630814406333,1348.1992149087891,1400.5898719336549
1271.5951183458046,1327.3878142688802,1085.8372892662742,1080.6300057307758
1153.7583972467976,1226.0302362319896,1149.4999249114996,1118.7095687386247
1218.7124684080118,1206.8680999200792,1094.9674049928242,1097.8938474900444
1079.9508873626335,1082.394419424214,1267.3375596153232,1306.302077066421
1129.2357670493984,1211.2689073828506,1080.562163735532,1208.5376532478679
1177.4727324018515,1243.0563479418474,1164.5488145939094,1279.143780219405
1113.7294364563754,1085.0197500826755,1184.7787856246073,1100.2009947705944
1289.1985169499712,1167.6276210429057,1400.0640953696868,1345.6716260165351
1171.5059669550733,1276.4929963286397,1605.2684826526672,1416.369653363976
1258.3621458240927,1177.6098155410878,1092.9461788641784,1095.6475854774208
1186.025607775302,1186.1520667584784,1179.229643085375,1193.6835800390427
1636.9647512084691,1648.9922183854148,1301.7856021169175,1208.6998696612695
1266.1883277736742,1252.5114859005844,1204.8179657601434,1191.1658613537224
1395.4942313833183,1176.4487742780661,1453.2287643546704,1213.3111802698625
1267.2610318612878,1464.0803478163855,1166.183830473266,1084.5305599697576
1118.4989901792583,1080.2979197348943,1154.3557034120224,1120.119696204659
1096.8775562951919,1103.6941737979514,1413.7371296961367,1451.3444989128725
1540.3873692690588,1580.977079074112,1166.6573602097703,1493.7698860870357
1206.3332813701854,1203.9906761292552,1284.1601997198843,1135.8790363736452
1286.3645571289528,1265.6122640828942,1401.1873315468342,1311.5478177404066
1115.5213758011637,1121.7831457288364,1161.2003383522392,1120.8404600171916
1305.76705675708,1296.8584061383465,1255.9408137534147,1242.6920963591442
1097.8163779584333,1138.7090803243552,1219.2664291943215,1129.7028137142274
1217.5145791285665,1225.303231674045,1239.076968191423,1241.4804507909384
1412.9888815241325,1223.40593554168,1329.741053087543,1282.3057271109117
1396.5735319986059,1256.3378286876086,1120.0630481193325,1136.3371306608951
1775.4409696094438,1363.737559612286,1204.5101971791023,1117.9512719372965
1159.8628866451088,1125.203414486563,1206.4742063076083,1200.0584139988375
1147.8340408917616,1196.9666153581104,1111.739200153638,1161.437258021932
1494.984332393618,1637.3319276112804,1222.5205861441548,1205.219362090312
1115.4938389452686,1083.7113413688737,1097.629447746546,1203.965828761473
1134.6232969454538,1213.4273697875028,1080.6520097249227,1108.8592080531405
1140.4084735825106,1178.8699337956552,1105.7498213816252,1093.3664229676272
1614.059043685112,1481.2380856597315,1206.0606200888292,1266.078606886633
1253.0232968485484,1187.458612973709,1108.8910514779716,1094.840014069435
1166.2020670350898,1134.2682155810726,1100.363609590295,1079.6519800274152
1211.782671138115,1141.7935206010923,1217.6299131795793,1210.9512755646213
1172.906913807702,1170.8738498212394,1441.4214953392654,1424.3378274328877
1229.5034346758207,1132.7959691843755,1650.7952288794436,1474.841120400516
1223.307949815712,1236.2806308099803,1416.5855081156037,1410.9808839924976
1256.9894714149564,1285.0040665004499,1188.566358834446,1157.013261086636
1083.9580062944317,1156.600978962032,1352.8662065457224,1360.3723732339572
1272.3824789211255,1458.5465800888412,1091.5432283996122,1162.6162284979353
1354.855206115287,1366.8726013674827,1529.286924931763,1389.8850029247467
1257.457982703733,1176.2575037775812,1094.8160659831578,1086.5424842919176
1285.868654718252,1301.6656010760048,1384.493871373057,1518.1054313196003
1709.7871101991054,1326.1247797268559,1239.3145178656741,1465.9118938255754
1228.5705177535046,1395.8145764205315,1194.5034702014048,1294.1970833265532
1453.148790123337,1193.5311093891669,1135.1138848397845,1089.0553186252298
1241.9660132986228,1275.7360250184468,1132.0791873617668,1250.2567975726365
1109.352512026987,1096.8862453309996,1346.0305260726473,1241.8529939813227
1130.8354816235635,1149.3770466971737,1201.4421404856323,1402.7110565306652
1103.9559573920028,1138.355115990836,1181.8800454455559,1192.5671691100133
1088.1255057974172,1104.396853388171,1783.5002317312694,1376.8219834556346
1413.3696346886184,1220.4313552390233,1274.7247482582115,1205.1412063937096
1141.065778062948,1253.7181392088441,1712.4183493642154,1642.4133484383972
1199.4907208001773,1362.3459729137253,1262.0232127153643,1300.2973321186148
1453.383516362541,1554.5393308789232,1204.8781587189037,1365.286008325287
1478.3277433075993,1299.2168584916117,1095.138135063877,1113.8800517812276
1222.1702366844065,1098.1176910625857,1702.665416697968,1830.8710093826462
1435.55123592851,1206.798939818567,1493.8898703034229,1219.8119557363648
1239.1645849874742,1312.5209576445109,1259.8735119371834,1342.2009521583805
1452.7546236898686,1375.5042070578734,1122.119256310327,1253.2921069266838
1136.1078396125638,1183.6225007783414,1279.7145925791062,1289.5900904597418
1123.659458398267,1126.9536335032844,1082.3128372728554,1209.0884369362354
1737.5052795313036,1783.3509789316101,1133.8291172078636,1144.2225742424932
1344.2992806152201,1228.591931143161,1170.288762184707,1122.883448111757
1627.2697319113738,1563.0720697185568,1101.7969632540846,1119.9254345462255
1107.569668134385,1086.2284409593683,1086.7098548547053,1133.4566945788522
1087.2975437707253,1175.6794796116471,1387.623372512155,1215.8203757878105
1330.1562594697832,1155.5390364881391,1200.9422717463083,1102.458971010955
1251.9159351051494,1228.017234208425,1246.2117908404693,1246.6244987773482
1229.0119380370388,1343.1707698423022,1197.503709075203,1233.2364537800158
1228.9089332093179,1447.252534699817,1196.1597362411449,1215.842861274133
1134.1243447266436,1166.972190932717,1266.950482098415,1315.3565828678227
1204.9955553653208,1255.500362462228,1211.6101956191085,1329.5932877692314
1128.8725270281395,1193.7706386743123,1102.612332151201,1080.35593871634
1170.622241539642,1165.4227136690643,1092.7561412708205,1126.6136645967233
1169.1149260710717,1092.2457902003787,1255.7447284529878,1186.0543280227773
1350.4875486922133,1384.0379310163453,1200.5382271539497,1102.3274699437898
1510.077732084725,1303.4200726394217,1318.2836318830416,1209.2195410354934
1113.383107217587,1109.5048304967588,1195.6578222634298,1173.4879878148324
1190.1728526270304,1314.7899390543043,1312.404037110101,1449.8195812210747
1083.35569424519,1109.4415946962088,1250.7346145269426,1164.4772062292009
1130.2247276626942,1137.324377150446,1083.4868268840276,1173.1441959069107
1315.608125544289,1282.6792379428684,1354.70315907963,1272.1088301578764
1406.9010376649728,1477.245903290775,1180.2426383569564,1181.1418052682839
1327.7509898592348,1187.3274389760795,1354.975531322247,1522.9552019787827
1324.7503534802183,1237.5910115342613,1291.3444307689942,1210.242302592265
1270.9333309694637,1267.8356331061893,1361.168191929019,1250.106297520546
1191.1446947743477,1169.440496883444,1108.955007382409,1089.9053461231388
1187.3961800290795,1486.9450574029217,1333.7766852220955,1151.0078564999683
1147.619011877097,1158.3013249434728,1091.0348295596132,1088.0204274635528
1248.3502242221293,1688.4637039438778,1385.6237273130314,1498.2892381261183
1106.7986141023125,1116.134683364653,1194.3963831409965,1206.328023884258
1139.6543027872044,1132.849787301313,1196.1319206699127,1267.0487495912705
1331.8034351803776,1351.677709138759,1209.9240619095258,1251.0430454120342
1259.5695672468719,1387.458976076087,1212.5649863451824,1137.2405915450813
1287.4625418214828,1367.4340327221423,1081.7832501506011,1104.0485390889569
1946.9730691665022,1855.7788711922017,1314.9986108764685,1229.461160516194
1089.2603607530107,1084.6772571513818,1194.1752938871705,1218.7304201224742
1101.432102137327,1138.322213057499,1323.9748198386847,1278.120728980529
1090.1218288018256,1218.2287554106372,1184.1407090247167,1172.3566149811465
1196.9753084447843,1281.1769109264578,1410.3983803446026,1293.876958120498
1093.2890245299754,1119.5451579249368,1522.7102439072103,1547.115982015598
1090.765633981738,1209.9037740766696,1115.2430266824974,1254.230935884085
1321.8487031658285,1292.6412404567977,1206.4603988564813,1250.2791109954233
1246.7988036183224,1162.706167767217,1137.7686180849505,1264.4549633122824
1335.1659810646568,1426.4933193517534,1592.348937949704,1293.3090825223583
1284.5198457762694,1593.5680794302,1235.2429171531921,1175.628467453327
1135.6574900099722,1129.1099954353424,1391.011756212861,1359.1630499323423
1204.803435658244,1194.8945522206775,1443.517986328564,1308.3628231426592
1252.284981034583,1252.952274539625,1140.6165378710634,1110.0019096726546
1534.6864604828022,1301.3714966266211,1124.4864828389018,1150.2261698248567
1125.0508609048702,1111.7277325094403,1895.6223083234195,1670.4299504614012
1523.8786349011411,1737.076002691973,1094.6354242840398,1304.0306170314084
1244.3458232148482,1558.4880901415904,1237.6507549604698,1262.4826199485244
1156.5788812574035,1179.286560150372,1175.426823805698,1164.8772391302005
1876.2469107005413,1444.6319066495973,1588.5220705436382,1785.6832934337426
1168.7077440340418,1278.9599514284364,1254.553805446269,1311.5343679609791
1269.9599741352354,1276.7840989891429,1090.0806958812036,1096.0209249209784
1335.440086940771,1223.2269882412618,1259.388378212581,1382.5192113710812
1194.4157536872806,1221.8856595989093,1299.9039572570975,1243.2292544203137
1143.8240314974435,1190.5604555863708,1173.7867303691035,1136.3447782273233
1289.7525943808828,1159.3976455020372,1135.1113992215555,1239.5268117380858
1654.10237633505,1318.6357143966695,1515.2751412145567,1242.0858355019527
1404.994454128098,1391.0765265823727,1164.0632952965395,1244.9936143671591
1097.9691279628357,1125.0529297853566,1330.8738759839396,1361.0186840701379
1215.3150800188291,1176.4558603077764,1237.4415497991765,1253.6832903904562
1530.88760500397,1735.2908539540347,1357.2986349812404,1155.1699112074584
1490.2754014458187,1648.097919961077,1357.484167280974,1417.3309376000852
1506.5175962114047,1456.8016923990565,1192.1889889371075,1140.7371308707693
1381.850066940651,1416.6095835670653,1199.597370223074,1214.209921931105
1247.7305496843062,1189.4866563605044,1131.954161104742,1226.9628875226088
1176.426992375116,1160.9986093185767,1334.7343332918774,1317.8522800866804
1382.3154747540827,1301.8840353712208,1319.9473749933743,1258.7269845405629
1138.1143122527935,1107.7345579244943,1135.5262488523274,1146.991250643482
1456.6139232525197,1415.8464810994537,1117.2210057269722,1107.5589289531415
1125.7625027051333,1200.503889218857,1628.9056421898179,1528.709467142443
1084.4331425294358,1145.336900143359,1115.5870574124517,1097.2910527260217
1201.653304227566,1249.1646856473665,1150.7433401905184,1164.1930240342808
1109.4537411743463,1177.7925802873774,1473.0917301424531,2023.3550863987396
1266.074653642008,1257.4989199679742,1214.7406659219687,1199.9059567990043
1145.50365616989,1111.056675059838,1123.6590464025203,1171.0027918680996
1553.353946989272,1996.0383869019258,1240.083893875122,1419.807593335538
1112.549158847108,1133.2963541759698,1187.37574194714,1182.131115455208
1335.0344959132876,1250.9806507302346,1184.768486672209,1093.7372847989332
1097.9751423589162,1091.276009078856,1404.9720533445166,1545.07683923488
1345.960563044591,1144.5957202589075,1273.9663628290887,1346.2058148462454
1115.1227752592997,1170.3336472791896,1278.3665861354757,1319.1085326277007
1242.407814996177,1201.9187637671168,1213.5486786583656,1274.9289954834244
1273.4891213139513,1188.095000426993,1154.0411338648703,1231.711216575027
1102.7666643013292,1122.7424360205762,1350.9792531380424,1251.9414095621914
1122.4429450346986,1090.117476023415,1424.326532044967,1511.4103332784969
1207.725099560902,1198.2531085800415,1257.7151252035374,1543.0221195545848
1297.2961961028986,1158.941826995395,1170.2892773491646,1135.792650082047
1150.0526729102912,1085.877305239138,1315.3538245795696,1361.085673185914
1306.6359260049526,1397.899950126351,1219.7658720871673,1279.544727452464
1468.4287023844574,1576.2094287323991,1102.2675121663635,1173.9432297283665
1125.596039040665,1118.3908749715722,1094.5130075661189,1087.2851294126397
1441.5342050544045,1553.6845091136938,1373.8448039564728,1277.2323339678849
1271.8439490345902,1369.6896441904603,1159.9162880637655,1113.7556024764353
1242.7976869253587,1220.603184646925,1206.0365971660635,1141.9112216313295
1130.1479656566296,1084.6906516639572,1097.611602903831,1096.5992457134253
1078.4140600286473,1078.5760959705297,1436.7814539798494,1441.008714292635
1128.2177701606543,1191.8478865829666,1517.5789972548093,1719.4991821246417
1221.340502353396,1196.9298632532798,1240.9148032083667,1273.3586930815738
1172.017231408219,1138.8521692032364,1411.4164483362663,1596.111145097501
1189.412479183386,1220.4223484543404,1109.7850064004956,1133.1074379270688
1166.2239846124826,1332.0239281394386,1181.9584187529153,1183.054188713459
1349.3764509741059,1295.8239214993341,1174.3688660083508,1139.7446854680911
1123.0482856838046,1150.3497667985848,1234.859955427003,1308.2738362937907
1352.9544523423199,1275.9913320680416,1263.6301588858619,1196.5737673242338
1114.7457843115042,1096.3421699825908,1118.3229573623319,1156.8991208676227
1090.0363777818027,1097.1294690382333,1237.0243841355423,1121.5646950813232
1251.385469914225,1310.0306305584854,1212.372811651216,1147.0834058204878
1363.1990913920515,1260.0910092825027,1464.625612939135,1392.1333837015047
1500.7803571063923,1267.9564475937516,1122.8410321973147,1208.1210838191644
1593.2376385196312,1194.2157785361824,1253.5728390726256,1116.4135147441393
1362.2652370370029,1441.6972316461315,1139.0363605889218,1104.4729371561223
1196.4576310346745,1156.9499125476696,1551.7053137454707,1465.8797416017155
1164.94068959853,1197.4654107414603,1181.3119013609062,1163.3350959289182
1403.1128610358364,1447.774029368204,1552.7893806485868,1320.842644989165
1097.90084520794,1223.9252321825054,1225.4990095189823,1545.1747982843278
1123.4624655618804,1086.7153125606924,1285.527939161437,1726.251387442668
1110.8237683984569,1089.4662685083335,1093.0208009790779,1092.495488652773
1101.641202202057,1110.7388636516653,1140.3551475891804,1159.193990289281
1202.1864162026936,1189.8000815101534,1092.675837330263,1116.4965356873706
1315.4486379819111,1311.2518084472226,1197.8695207660644,1210.7434682624726
1444.5156995950351,1471.6096539543537,1122.8014338760063,1121.2775755314217
1232.324304297597,1248.5828244448228,1157.3692347077795,1171.7394232459571
1503.2056171170477,1225.1124725627526,1192.447738220211,1174.6266969049902
1120.1682581962273,1132.808798217481,1223.5409340815995,1379.040265156038
1143.5117977743305,1095.874023832674,1248.1097593459742,1314.8771326036835
1114.9482908309813,1122.4864543042547,1132.8331185635275,1118.2625447706455
1471.3306183206496,1278.080195133457,1229.0611300566234,1254.444700474509
1181.9603323782305,1237.3493191838745,1193.3501338370893,1209.8952311975881
1529.357882648154,1630.704633269282,1145.0921335715177,1158.0517967066555
1097.806093846843,1091.6576780824914,1260.5756967431755,1263.5585067003021
1165.7482622730029,1206.80281302353,1403.0921214516848,1510.6258304186767
1620.5235195143753,1248.118229536637,1193.7139304400291,1446.9255767550758
1246.1402679416854,1197.470092046621,1236.9390731264823,1251.5534414945373
1455.4883649541234,1318.3870361245213,1095.0407794734026,1133.6425588540135
1218.0125276296244,1162.8283805252447,1424.412285752632,1492.3979310380764
1473.8447917457045,1444.9944173518306,1181.024682149353,1190.8937493728295
1260.3494147699741,1247.032438503484,1138.933473441547,1113.6743757950824
1123.7995725556575,1094.438596941383,1226.8611881059792,1155.5745428698194
1354.6076620744311,1546.3217760808604,1164.0687323498557,1102.2300336062126
1221.2546765983548,1324.166218296359,1289.6543386387307,1153.2787098633332
1181.1628745594028,1083.3260448275846,1662.825118628183,1586.6602548751516
1228.1465613032744,1383.6411374597355,1109.0717932939572,1093.404795889056
1395.0093183660551,1457.5420716536657,1225.4167509401884,1163.1339905937919
1408.0023081831198,1151.162532483338,1188.3973891018288,1414.4947539630293
1794.428398189174,1648.4928659518798,1092.211572256911,1088.2525902662687
1294.9135182953896,1265.313292231717,1295.789128573066,1277.3991834127241
1128.0726124883354,1231.357283782874,1984.7512922286342,1560.7243981116121
1109.9188256158839,1126.2717938642324,1205.0929644452947,1181.669035843875
1112.242135467392,1080.5503749054533,1195.2211901116395,1182.2752763640588
1111.9107676279407,1102.1271094136732,1108.7916815728,1127.4079931064416
2356.601666190358,1778.8519538795954,1540.751420889896,1384.1144882780995
1109.1556656318376,1107.462326191083,1369.7606487977187,1377.81198137735
1329.9126106230742,1265.6831317901233,1094.7125427838557,1096.3824509356575
1115.4855986483485,1091.7139607678141,1211.30127930291,1238.2071516078593
1169.3965723146478,1227.9623845768435,1122.7297031589023,1101.4104179170383
1357.3107706228866,1584.9540760966327,1181.6532037537238,1151.474531863132
1261.1293725067624,1095.4935466513743,1340.8288051854347,1268.475952791207
1164.1279646782166,1151.124614430461,1401.625920791845,1568.952484642215
1404.116770398941,1400.0053490283124,1491.7129578182933,1237.8066924284055
1080.088463955269,1109.6044581426563,1276.2061295514304,1195.5974940655185
1186.1305906991247,1247.8175083413234,1085.9360035062775,1091.4286824928545
1137.1094044178221,1088.2419126787593,1113.3857979915374,1133.630679271147
1210.734776114789,1305.4197383691937,1128.9240401717734,1197.918024171306
1094.8117528428265,1123.7661147676542,1214.861054635427,1360.345425399366
1208.3113323696953,1173.7228314211302,1364.4984666820887,1217.9109920545393
1132.0158308750792,1145.650094375225,1229.7380427153728,1195.0480770548177
1165.0799431252324,1200.9390114410182,1275.3786401400287,1474.9384829893147
1255.5816061795638,1084.5571355667723,1223.9211018573947,1108.9497803532383
1197.3991743021866,1118.5789503383426,1420.3781315531637,1222.624426122946
1206.3486101704232,1151.3350625550313,1247.2094283662736,1154.2170978952195
1588.157201098969,1578.98820808981,1192.0663503640483,1237.4234990274567
1405.3244630190222,1215.9248464724703,1304.3665968113721,1228.8287596895018
1323.3367294562927,1238.0379586207143,1437.7004945252504,1324.0090700728842
1155.0593939480214,1108.3827111846733,1453.4478918671002,1670.7207025462956
1408.7914316400684,1216.0506822791851,1385.36973445042,1210.739222675025
1244.0554310754958,1278.780210682228,2020.6247281226754,1889.7859018182053
1228.1320957040298,1239.006897613899,1339.9121711383307,1232.9254145404004
1202.6231159718811,1133.5243190772042,1114.2930941696359,1103.8399980954396
1331.4454651221363,1210.9938553019776,1285.2754536193738,1326.9960058493236
1361.6598023976737,1182.5229277550595,1444.5837591347943,1178.7277816658839
1735.390733205247,1872.9149544669094,1285.449531019365,1388.3145733733695
1484.0591630157123,1238.570578053404,1436.554905771985,1685.588663172353
1380.1274378642313,1298.5388440039408,1479.868840711834,1325.573643254894
1422.2744594274368,1151.5937403300923,1200.1670975980494,1226.4536997648047
1268.112038288526,1382.0314496101794,1084.1040593905216,1120.271767427305
1368.4760652670523,1332.8714660698056,1289.2302736258634,1362.8416003370353
1226.5988765663571,1183.7283327105163,1384.2979863018609,1467.698707054066
1213.0387017813268,1173.0420810501373,1139.4348095867883,1169.9290226347985
1197.3223122974814,1395.097093124557,1191.5544992985997,1370.1408488110305
1079.7930035186012,1120.7948791570063,1123.9831582584936,1274.7307222389315
1175.0290730990844,1106.2253000115506,1391.578033639075,1350.7278876219011
1100.4710489423067,1098.8788702313957,1205.9685223638126,1236.7972582445395
1149.1526692682507,1200.3270418899103,1194.997108045929,1257.0527895822872
1609.92449428775,1337.8011760626268,1475.2548126562615,1389.8127164336765
1220.9432636281135,1186.0104532143796,1140.7076519504913,1199.1821996094961
1163.571839230997,1273.5919494151915,1385.3440939299135,1269.7800221619204
1186.7651304673504,1234.442920876567,1390.1412462969195,1348.7857206941485
1401.3455768201595,1539.408853130063,1263.9036163849457,1489.0448005234366
1465.0929826357376,1384.3133926730068,1456.462011054272,1469.0392591121372
1123.863918633903,1089.1124151645881,1229.0932669863876,1201.6688136388946
1337.4855192323187,1133.2199656749283,1540.5457759644366,1216.840830880899
1106.2944390452137,1097.9353913658947,1471.0211774230918,1417.6628631207407
1170.2266053768717,1173.523654930027,1084.8215290067033,1124.5430915184575
1264.0370281063465,1123.499492797491,1115.6004083914454,1089.023358875385
1090.1666015689461,1151.4822601986946,1087.744077004156,1149.328570754908
1445.0006261461065,1305.7931230997647,1480.3641648781743,1320.2992991156682
1451.1111733081725,1920.8304683144936,1084.7441141806034,1149.1237604368553
1214.1634670871306,1385.3264927629325,1404.4786687235912,1419.4924183868159
1107.1287613143106,1086.0838009676593,1163.0937566818486,1136.9109586521063
1089.8862365845998,1112.7094980622046,1568.289179713173,1405.343334045891
1233.5422274753414,1190.4360063766892,1132.6965435352731,1121.1653971490034
1159.0322522680974,1109.5602298087467,1158.81649316982,1199.9496393121906
1149.552586354471,1194.0471975546666,2046.867960307851,1280.1910356424617
1548.2812640030288,1316.8514679807558,1104.0186070676727,1209.1062623828682
1131.5300246369702,1207.4534135189438,1147.3923970252004,1124.2607899719083
1421.948993700429,1269.4117368115649,1601.455855386425,1484.6117371192165
1339.4594546104254,1245.2132162934126,1139.989841400642,1094.5750605289918
1190.555101034293,1148.7359540554135,1117.228586627697,1147.145704515908
1247.6531878599692,1259.0527603536116,1224.34348053436,1359.9785394513474
1370.400530940018,1245.9649840903471,1315.7540149250751,1217.3968402024007
1127.5702931481453,1100.5749472484601,1335.0550522884769,1326.581106754623
1721.4488890164207,1396.775405798845,1304.0476216146408,1118.008181091433
1095.7851636937116,1084.706767887579,1304.79202623296,1211.7396774015408
1215.7598102948023,1408.1814520613511,1581.723385547971,1861.5401933482565
1180.4836849344506,1218.178518410217,1312.730142346012,1179.0473798465564
1129.3441114239197,1080.4746310221474,1104.2692965184417,1124.9969803752674
1233.6445782359685,1326.5173423936044,1114.6716708938177,1140.274137104409
1403.5056289404422,1208.0329962335636,1317.3828215288877,1588.1781773669866
1360.9816980508751,1360.5598846098562,1303.037525872908,1129.4436592369068
1316.7781059996362,1385.2670771413448,1114.5570437233546,1099.555178170902
1159.529781034888,1149.876796847669,1252.5100676258287,1146.0339122010766
1204.0969379315993,1289.5879590826116,1112.2343731838675,1149.5085165253188
1109.5696867613592,1097.1375191389411,1204.697587907945,1187.4880442980848
1141.9979384728902,1150.1302172716476,1235.0812775862964,1174.7121353704554
1358.5377392279804,1299.1655099601542,1330.7323092846411,1264.8625406158742
1264.7787012731108,1186.2359358821031,1141.7370150039305,1116.0132511910385
1333.0855599162048,1243.523108349237,1097.4761910763882,1115.032005612597
1497.931507638236,1315.8273054192846,1606.8791850369737,2040.593096486298
1434.5489671335024,1224.0184742643812,1953.0669985196673,1547.4870424677415
1322.5380080981695,1235.556120288552,1284.4666394254014,1409.9497371068117
1219.3239651364504,1138.3036061047844,1211.6936547041537,1497.234646933584
1322.116541559183,1335.6098604714996,1595.9755463155007,1622.7029731576388
1279.3830702083026,1322.853277235112,1231.2337666510286,1254.726850997882
1328.3848150771344,1192.8408278712288,1274.6301143554758,1180.3985315697257
1209.2623784098378,1222.5016668552487,1272.346979166553,1304.8968537917249
1307.7993805456126,1190.0328197218669,1337.3031304877406,1209.6205632470962
1333.6163631042803,1233.1234464024394,1486.9958058733034,1309.480044532265
1296.915681734686,1742.9323435622603,1214.4970876575344,1205.4570225668517
1424.1077960873554,1398.0926372501103,1134.187090498574,1120.7566441541326
1162.6620923965925,1206.2810243304023,1479.6376349829231,1312.921153792263
1404.7293419293144,1499.2652657238118,1170.181396948612,1217.8155280099952
1388.6594893354847,1115.6526887318066,1450.2625917427129,1143.9149237698475
1248.4713449086346,1236.1162863859522,1270.5795329159196,1246.0994753506325
1116.3734280311542,1111.5981708387887,1114.6768624312338,1199.8094494736856
1503.0371502317064,1448.6620725920968,1123.3925271108292,1117.1499181020856
1116.5361840880362,1205.2451502533347,1285.7132238548422,1209.2486286583999
1081.8226577821918,1086.1543139864418,1228.3726249733318,1221.9943704163525
1719.3409716918925,1542.09957500732,1475.127645322671,1359.8717780529353
1410.0122691228676,1597.903975620256,1110.3915529222718,1120.4869737509737
1113.9019394306401,1173.6635162478256,1095.4101723550784,1082.913860845829
1393.2484480340765,1648.1426291292294,1192.5293308371006,1311.791479228247
1402.9705078493048,1395.8832890344859,1265.4446996614245,1504.3436981273273
1088.8204465636936,1090.8508315947065,1726.468506516895,1448.9771422456176
1153.6755342602505,1148.146991871961,1225.3502993513011,1294.7268082584935
