1086.2635386267837,1093.9888413225808,1159.3472863272968,1170.7718463403266
1466.6200522327151,1356.721522249883,1208.023247114687,1171.9597965669586
1101.4461241614388,1145.6233959783135,1363.6614984415946,1236.179482196794
1123.169856142208,1226.0498169158122,1091.147757337031,1368.2246113762246
1313.8268413086164,1173.7280195250503,1992.9964550552984,1653.815763750037
1187.3015527578034,1261.0927676692636,1384.005422600333,1831.6186081495953
1269.2830654587506,1207.909143969695,1333.4313182546396,1252.203974515724
1331.2582202134697,1428.4411918691308,1115.970944649762,1170.9122153816156
1456.7100006785968,1197.5419131260305,1382.9205953774706,1190.4748319559844
1449.4359709078,1415.1700771544506,1359.0412626832338,1167.3439903039828
1776.9697275132146,1322.3622557727037,1346.6387748592383,1640.073629060479
1449.006841260057,1545.707733594308,1401.1206770212991,1522.2128446508423
1206.5124980417595,1208.1027967223088,1091.808234796811,1093.756362403323
1133.90929750098,1182.1018988756348,1101.1659895400496,1117.5213675621794
1139.17335240438,1108.794296211661,1181.2851048334114,1283.38005340165
1557.0369025638215,1374.1339525131275,1314.0279875751821,1492.4542486349862
1325.8265352996607,1807.9179604064552,1164.851976358743,1131.0034813152427
1383.944430506452,1287.1147562824742,1096.6606279870443,1160.7134747671198
1291.7523947249692,1449.9093655628956,1154.956971663241,1307.6099433321551
1227.7878578254101,1498.6032875363771,1115.6516768051927,1116.546055463627
1149.4521786883415,1251.885731917338,1335.8356510092535,1525.7871101387516
1295.593174939048,1292.8448690697987,1449.585344191331,1446.731326974549
1120.7823369132032,1140.6865059185545,1154.031154566914,1153.4952635369445
1269.086439082096,1206.9912138110992,1192.4995160387894,1214.7468246251601
1567.039810490778,1812.7074773699394,1105.514100865165,1119.2310119805459
1237.9402648372156,1214.188224255504,1354.488887186194,1406.335635684596
1118.9913803338466,1081.6378092305167,1271.5666487396998,1238.4613201353416
1084.3941591783607,1100.133857247783,1229.2887521072446,1448.7737847380715
1246.925447667877,1290.3704666570882,1123.9999987441274,1123.108237683245
1314.4707300676369,1190.7252461771648,1092.0218802347183,1089.9654983856178
1173.3273356329037,1196.5137335608902,1170.4656586201295,1171.5674313278034
1316.6881789072306,1486.1488845101346,1151.857568344257,1135.0836220854019
1097.532625446309,1093.383856067368,1194.9880570365185,1181.4316270364093
1120.2747843667203,1120.982965839673,1186.2202980700288,1182.892798368003
1232.8828295951228,1469.0617282988976,1268.664489828129,1464.2415632814766
1386.784063526382,1479.6856778508939,1082.554352023268,1120.625700385785
1141.8574421631683,1144.2488712343895,1101.7250814936522,1109.4066746816432
1126.755764772409,1229.500302298973,1238.2256753379327,1493.233061929102
1285.0216357142756,1276.9240394520714,2349.5053574350595,2332.499718455254
1091.052348562627,1094.5242340691827,1136.2243439667316,1101.7623700311085
1274.3534714900027,1357.9757436874272,1433.8634009470752,1577.6437788345079
1146.3135061633966,1102.8621261313929,1276.8811203514642,1354.5728895914785
1279.507736231394,1278.216060913979,1086.2197727681025,1115.0978059439483
1737.3034092604264,1478.4939319329108,1135.5424289377418,1117.1931633579763
1700.6816512173289,1521.732651937769,1243.6166481163973,1400.7824093426357
1224.498373452602,1165.2157579818727,1424.2378737618235,1455.3431332467012
1121.4254210924164,1103.8723145958281,1218.5353119625174,1239.8691240640865
1115.0454857945942,1173.2830263005962,1268.9827399215314,1288.3329016582463
1431.0454005017916,1277.8352884785852,1094.1978718606217,1154.4825578168445
1425.831931353449,1572.743173154912,1117.0893360341365,1286.0157225523833
1284.2773987397554,1247.6762337440364,1165.1497225217518,1142.234784961502
1625.129146994692,1857.559990576262,1155.481718124019,1239.3100935737073
1220.9989034739256,1136.4938049803893,1106.1012189791836,1154.1402422766153
1110.9908755501285,1141.3932409359022,1096.3879146081877,1113.9358066872398
1187.9094022393224,1154.7796496248377,1218.148139780207,1247.3930319106057
1177.2875592427654,1082.5430786249844,1084.9255753467544,1177.453698421784
1268.3172392413876,1354.207256480342,1095.5753334676933,1089.4964982047932
1127.0835003135142,1092.7087959430405,1083.0960858220926,1107.029080079834
1089.8720361662356,1084.4000104070078,1124.95122782063,1139.5833969359871
1215.3828322478694,1482.6272152191095,1273.974499236059,1189.966168665342
1391.5100205160359,1410.832634696239,1095.9308221256827,1107.1515333622679
1151.7938025512417,1082.3060606389852,1658.2394709986195,1541.8117461746242
1289.5968814598662,1159.6004685797159,1410.5842286767574,1818.9420832731273
1233.0964192497145,1326.3489568829516,1215.4343704504975,1130.5796302117708
2053.0003601728354,1684.1565326507252,1299.6675082606082,1127.7487369759
1112.4205353004345,1085.233235141365,1131.1355963130572,1131.4566936879503
2331.134976697919,1728.471500102176,1130.1211712525644,1116.5731395417329
1105.511540383864,1123.0939206839996,1262.3427201395627,1400.980259306524
1283.4687844694133,1384.3660665328694,1494.7678814197832,1442.5125247784836
1324.9032535851388,1317.943012758944,1215.0816520651233,1171.7671924070917
1128.3173636525846,1087.3054605642515,1259.8113292127634,1251.3821312479033
1187.1076147800811,1263.5377440308248,1250.7365820515495,1223.9444895380582
1236.9314548027653,1385.8240070584995,1287.421856350884,1473.6572860354672
1382.5369395342286,1205.9965891671886,1082.3761309994552,1141.2041959486173
1346.1415388855544,1233.4310193157135,1263.2187321572403,1238.0051386791479
1205.9671646410047,1244.7949123304536,1119.7858900208873,1130.1437711828032
1271.4513976908588,1509.1713620686223,1138.903773294325,1159.1479171697717
1098.072334217586,1109.457869446649,1449.63056438037,1306.5497997848547
1111.5691180803494,1105.7643756734499,1805.3955731479102,1654.1307988936005
1242.8673808716148,1094.667284304048,1108.0433841529125,1148.3342958545952
1239.90506586763,1122.3451352452455,1299.103680985976,1391.8884449559753
1168.019808117953,1183.0452615607876,1084.9909275120067,1088.691462900089
1400.2821354987632,1338.388501584282,1265.338295429281,1192.6982328515262
1390.2526559667847,1277.3664867283687,1094.785383087372,1132.5814643837598
1665.407190298195,2250.870703125093,1619.6047735247319,1327.682054958033
2146.4905030692444,1513.276261106359,1213.2934799089005,1272.7366801776573
1187.788751671763,1135.7995292791938,1426.2978653843668,1226.6654101090553
1136.3667540014021,1118.8166878556715,1249.974078285904,1254.3386309740204
1200.368722361958,1213.9191233098873,1365.8488612468957,1160.1541211354345
1216.4348694760326,1240.430175087943,1306.4870859706205,1243.345200152223
1110.9169444102968,1120.0449091507114,1110.266502724529,1151.4535322777472
1263.9302535905942,1170.0192689503447,1152.296171063216,1116.9241055736097
1357.6507009237314,1199.457786426648,1132.2260105854964,1095.4288927492555
1650.8782094881622,1511.6662740412085,1564.3826408314194,1272.1289604601234
1142.5996362099872,1122.7734912151586,1109.0332033193267,1085.2387636379462
1268.971337888464,1268.7854707057288,1287.6641486208716,1350.6848341363068
1161.173156609681,1138.7962956787105,1461.0668864298407,1545.1840430592354
1112.2222365485868,1109.6129729048332,1238.4562307010265,1251.2776588354193
1387.3407183380282,1419.6296384285904,1448.056011336684,1612.6466334651238
1500.8034893880456,1559.1159437124668,1115.5127832866144,1154.047656959173
1140.9949752019058,1134.4949972740396,1298.3827394597045,1276.0039671791917
1225.8428211331814,1214.0483599384743,1265.152510379354,1344.159372775724
1113.702048010312,1107.2398295497017,1235.3199116663873,1174.493122677117
1545.9676258454238,1225.2200417873266,1780.3889286515391,1313.5883240469027
1784.9195839613983,1843.0160056863492,1230.0428044354283,1230.5150148321707
1506.9834441573503,1600.0902438218898,1117.2730585457618,1104.3225914117772
1122.6605907722308,1132.2439512132314,1126.5958331966524,1117.2058357858393
1104.8986410445198,1131.7046949923774,1167.9489293826355,1163.5416731827563
1249.2177960858728,1406.3439543490258,1185.2270869895406,1109.6861030781229
1208.8976030726237,1194.589219729365,1784.7982385181713,1923.2038129905263
1187.7215543239213,1192.735258213368,1675.5404776932805,1509.860359515128
1378.5154483335257,1393.7980956681158,1223.429820758058,1297.7396435604358
1140.6219533739813,1193.0500134814831,1088.8341026923874,1087.4762719728349
1403.5900557211367,1489.8770543226244,1370.1190549357461,1400.2202787471228
1194.6959143242,1163.0305521649364,1151.9851345424167,1281.2522665832994
1230.9470448635388,1559.9569458570325,1131.9901694374116,1094.0870992703638
1157.8821789533456,1160.1052392384752,1122.1116063486493,1137.1288616311322
1127.0600940889994,1160.1396644249749,1189.2606077797568,1265.6005773631096
1196.5483157910317,1395.2681449184254,1593.8109735207502,1350.6437699571168
1128.2788028699792,1109.7486053802827,1729.0077846566323,1832.539154913846
1665.3276980387147,1408.8115768930616,1356.6255695508119,1264.9037380224786
1194.5857917466453,1151.4779817540077,1334.3856814218252,1308.4626977016155
1371.660074283704,1179.5933539405924,1730.3963635972848,1435.026682580916
1211.3945481380779,1135.143249309825,1229.4780105206116,1156.9245903657936
1262.5585158076926,1447.8873903739689,1107.1853854233532,1078.9640775607916
1787.5120830662715,1358.9854824307151,1134.1975357426415,1137.8969503340777
1155.536861512151,1177.4340547120273,1146.8025884002034,1225.0236168615738
1203.4780293811718,1414.313873017617,1400.1595458414874,1228.4460351073565
1194.5301472216404,1271.0000639095576,1191.2558604955132,1135.6833142196922
1198.7407830821737,1240.0595973068587,1361.5110118614173,1133.5996860690027
1310.8720984449953,1234.5425347099228,1450.7177681514788,1808.429513056559
1165.2967853752684,1140.1923881346493,1109.5910866541988,1129.1714294905487
1145.698850040024,1215.0099034513894,1366.8836462124946,1254.408132776784
1095.2811826423965,1094.1758356501648,1205.2989523995582,1108.7392615189606
1230.314481479569,1164.0628235727165,1292.582469498398,1299.3368810766028
1279.8897584431465,1276.8941848212332,1098.7577518079615,1133.5312809061854
1553.7122520825494,1366.3513437867161,1146.8804847207107,1194.920492303972
1339.9157921972326,1379.6368285612768,1226.012681693097,1153.6785002261477
1220.5733953009683,1147.4399077430255,1306.1203121293536,1206.7830586594869
1141.524949129063,1163.7696824323539,1093.6160392286547,1160.668134180387
1206.6773281770402,1265.3740157445982,1376.49840405722,1605.1899044346737
1318.8731785560528,1474.3584244474605,1100.6394686540755,1155.4099056208138
1367.4576374081817,1304.6902738101435,1122.6191806610757,1162.7731307023591
1226.018122213213,1263.8514402716492,1179.6878045806045,1326.9346913342924
1156.0847236949223,1129.4072231511886,1825.5069481660757,1555.2654273213466
1108.450503149255,1097.8588975819202,1188.6908869207268,1172.3644563803377
1300.5746392954552,1175.4261568571683,1113.52784187412,1108.2154025817913
1125.8525776462322,1130.6864853988686,1158.3022295249368,1215.290462077399
1105.0672299345038,1174.1566151644195,1373.6650343708698,1235.6161121064047
1543.1551122290225,1396.6142195556224,1103.3740668153978,1125.283113270463
1192.1054677657485,1384.2502208068997,1247.1432782904403,1155.8284605672222
1289.5156137389833,1296.070349220301,1169.0045153147448,1175.5316783064566
1104.712524210815,1095.6740501528573,1376.5185318598105,1306.0765445848567
1298.1321882676066,1132.1661685895913,1201.850728429915,1533.6938882995235
1398.8305444499133,1239.5556271768949,1621.791758828017,1405.165779354833
1299.1041579929756,1272.8024135773192,1393.253678345499,1492.1590019975806
1365.6190265111188,1188.1319118134927,1174.3343566493468,1176.602056449948
1108.7545108843374,1127.8730835278716,1102.3121624553212,1291.514676306548
1465.99115977186,1350.6499671890256,1130.165889481169,1113.2908036207696
1174.0716913741894,1307.6505124253251,1308.7997151125426,1274.6740911721115
1130.0500531583582,1219.8427488679984,1241.773697609736,1433.0405557457248
1097.0219376196778,1148.0169831751025,1196.844390028268,1287.5351086166386
1118.3429638967998,1108.9880382063284,1530.4655365747967,1428.829534794545
1092.4806658561274,1091.5757367975564,1207.4714761462687,1269.2148669592461
1137.372961736564,1282.5642078120416,1091.6592473717678,1164.0291395810941
1115.4918013177744,1126.379447437751,1321.9558634639477,1223.2145216457236
1648.8259998834321,1317.8540911769385,1861.4468237623532,1547.3822921182746
1650.4003259193169,1661.3189168400986,1263.7166938330306,1130.2849671820175
1143.04554044247,1114.3905482281527,1159.599420481793,1127.2877300568039
1137.7192939641443,1380.9498562731224,2160.6837165170577,2013.4911956839871
1357.087317459002,1225.902840971224,1440.2808524592022,1595.165230135762
1346.1732936917028,1411.1299643441412,1447.4081321886363,1512.937903288549
1647.3288266829097,1615.2217523080656,1196.2948106452654,1286.3027989616676
1176.5117504383334,1144.3385753369655,1280.3362953095689,1204.5806688085486
1495.6802087668837,1490.224844922547,1474.6289642223676,1152.6587158900334
1272.1488456058898,1164.8646891727337,1175.7983018153302,1114.9484506729596
1116.9988619312282,1122.4302879262814,1328.0698939780548,1252.6140165446657
1331.6077392472996,1438.110625953621,1246.7113591947236,1150.0744534171445
1133.7778238168728,1161.3928988986888,1255.0856185271132,1180.6955219952645
1141.947342431203,1143.6902038460237,1175.4234591523955,1169.8575797926458
1305.2907316565636,1202.565085680504,1090.331512040793,1140.044211075145
1152.5476970075945,1132.3389911170973,1157.264567671152,1160.0719367501108
1289.1929348204258,1157.4940770090243,1426.0408674016214,1143.0590507668296
1496.0773975676555,1366.429647731268,1468.3760259865899,1288.34705575697
1104.4103582549433,1182.8725436472548,1363.5831014735363,1544.157645695139
1719.9239812888352,1358.7572417595618,1356.0717787360113,1369.6851786809596
1405.2066207192167,1399.0455386029344,1583.7330977867566,1580.9535953490974
1406.510468072053,1338.6408952695183,1248.8620657952467,1378.0582215509896
1327.4899655355662,1259.0163378411683,1242.7265798387818,1156.6188644382003
1089.7466324075015,1078.7388389899572,1237.5290162370216,1155.8897695849837
1124.0257597326408,1146.335269312532,1347.8469914947796,1306.1920994800798
1081.718368194736,1096.901154288849,1219.8136694959505,1306.598539354068
1439.7516494213621,1296.3484616020075,1401.8566119007248,1274.6631693189215
1241.8916963720894,1276.8377955954527,1345.9731903000247,1289.5884275799506
1127.6007531343137,1235.2548287230823,1142.3389375153306,1158.9141567157367
1422.816155263699,1287.3930237814977,1160.8417679126774,1122.8900009840117
1291.1588675650362,1344.6242280904867,1421.96010376646,1320.5830441998796
1234.8310731784047,1110.1565550048513,1213.0155867714793,1175.9101569093898
1085.5424060118469,1078.4917642601358,1175.8583742431827,1236.357424188012
1080.5251122386803,1085.266111722236,1278.6343683884563,1248.57478140131
1256.6351197101005,1779.162933869395,1743.2942718860336,2083.3015514028966
1115.3232107820943,1176.5901966814135,1223.2760192381909,1153.6620231540226
1204.1887706344903,1311.3312887542702,1200.2501101671473,1174.9689831421617
1273.921999222395,1251.242090979855,1114.9066838407546,1093.8553610312558
1256.2881876614479,1353.3373842379042,1311.1008365553723,1323.64018079954
1085.110402601222,1091.7232823297418,1562.5612733522962,1515.3192303412902
1254.9139709494802,1126.1898489093924,1106.145743726185,1136.1759957692404
1199.278947657199,1123.5117912273606,1292.255613038117,1361.359053551774
1153.1331108631782,1254.2872606048538,1197.181678953382,1307.3443530040136
1122.2097617926731,1150.297230495042,1170.9471957042526,1292.2658613351362
1248.4238141199285,1216.3880877130746,1315.6051847330261,1216.946758257745
1643.6718201272681,1408.799172741136,1358.2727113079548,1241.0561298906669
1367.821926098652,1462.5381595102494,1160.336508290831,1127.3132846356398
1111.055640715846,1201.485739591365,1408.8839553136818,1254.0817449999472
1394.6836329849807,1211.1749318305351,1289.0177288499915,1144.4403841406993
1278.9704456637025,1439.8604128189313,1338.9264344647117,1203.8065223979052
1182.6069124138087,1096.5652339476278,1684.9612675299902,1465.0119832106916
1082.5583957975305,1083.9856989888808,1141.7417630201703,1093.7949615419598
1539.319402019425,1808.4533373274166,1175.1499988783632,1191.4131936102144
1120.0294516074978,1094.0813452730567,1195.4693487931565,1166.576323111037
1199.5937178215038,1256.9929580358955,1410.0076723356403,1463.9949772848368
1158.3384564509788,1176.003176917478,1081.8736654505715,1095.17807409733
1199.2273448956328,1246.1874126530565,1311.3158822752046,1402.5374267535121
1150.664491288367,1090.871159261112,1115.20719637239,1125.3637275990407
1392.0195547604762,1273.1659281680627,1119.2993090466452,1091.5669352958114
1301.3533529306662,1246.6677362388002,1426.131262228109,1573.718322712243
1224.9283561841523,1232.2829099832088,1107.0405236335093,1131.4395468547455
1199.9588882098399,1132.0023518303137,1081.7976618086875,1085.9452055167635
1384.2983109160396,1353.7008438340522,1170.9290754897756,1160.0111148102678
1308.8913753146137,1271.324285777567,1172.1355145187445,1323.0877067579422
1356.5635463927026,1317.094085292598,1488.2316081739143,1459.9692646988103
1168.398011110389,1119.5124339229133,1316.854387264339,1397.296677814844
1108.5981232049887,1120.9205892710397,1451.568098981262,1553.4741320997132
1185.0642982100296,1244.0119194287486,1343.3958018752296,1237.8699009384766
1387.7379159999796,1340.7194098915868,1224.7498828609805,1165.6284857669464
1168.5022489941437,1195.8430165698294,1431.3502510945748,1647.4996750905066
1105.4874052704636,1119.316216729915,1106.0847446688092,1120.553073004228
1286.2042572473918,1295.8673992858503,1201.6162633628728,1183.369026068711
1957.6984498306072,2148.442542365561,1875.8725914586441,1797.7185346726376
1321.5685929404574,1284.3925808114595,1268.2418271005342,1479.2583739556735
1259.9697656828612,1259.7456861763796,1228.4746902167958,1350.3807523936923
1574.8768617006738,2052.248406802157,1147.085621534381,1413.9355745352443
1599.8003158119036,1300.5520004051914,1104.465687521399,1260.9930674908537
1121.0483415006483,1189.387524857595,1124.6266572164113,1095.410164594482
1203.580939416597,1128.4357397075128,1093.2483601964236,1080.9954318396535
1286.337738158798,1359.7433298384715,1404.5914399598303,1209.9038217709065
1281.113003136166,1262.2905011331454,1130.660505566281,1151.1197208662015
1143.908837117162,1167.06930169165,1120.037714796364,1150.365857360961
1282.0499133396015,1377.423151292148,1148.246848270227,1160.354788124615
1127.8969118588852,1138.165450641134,1081.5523097378734,1097.2001390934113
1424.7847455347687,1397.4845542751443,1273.0851615671081,1417.847159263168
1085.1995476808513,1121.699505216057,1159.4626637049444,1238.3630302564377
1254.56399683441,1362.2214642082804,1134.230793850003,1238.2011796492025
1259.1870929276013,1767.1188581962376,1193.1902054065124,1282.143546143953
1378.4381849784972,1426.9825789732974,1097.5465867383955,1079.0313427040937
1124.4974692507153,1246.744853076323,1379.976704815396,1275.3359969085031
1157.2477364918313,1108.2537932618382,1305.0348767009993,1173.7417821365163
1551.4300835993727,1225.0068520826455,1319.8604593674472,1103.7980164582223
1296.583730058599,1190.9302113100396,1122.7870452675477,1111.020308721477
1480.6264326842318,1557.9772057549303,1082.0488584720197,1079.6395223344907
1233.5406834494954,1261.9827822326156,1364.2275782376362,1342.7294063032025
1128.0298451075462,1165.3877681263077,1692.6615304357392,1500.9162246518367
1360.4985668101417,1397.511469834129,1114.2580681421277,1134.8388485994794
1117.8268930004474,1157.8748430175083,1179.5705655236654,1121.5575001670577
1114.7021409952126,1201.4387385196878,1220.126612323237,1276.422181316052
1119.6914112956927,1174.2841838089294,1428.8464167615525,1098.467158802336
1166.3315055576443,1289.142232761036,1176.785412863995,1242.500077306315
1103.7443492442019,1105.2997278897908,1148.0401402188852,1188.2070284217489
1117.4528270861438,1098.2737669937612,1233.5460527905996,1657.1079485213497
1105.945478409862,1094.9374292125847,1083.6811696706986,1153.6080795323214
1087.558244106295,1082.3061401417679,1100.9686570095548,1099.9961609728693
1083.3168617391543,1080.7837331976204,1205.0434574250833,1248.1531043437758
1708.7855222740002,1483.7794759904175,1129.214229630407,1104.3537589409939
1122.8548919657399,1105.039325552593,1284.265384438641,1191.8419860947872
1495.020677790136,1378.9523345941318,1407.7962237099428,1415.1514800490716
1237.4447715162394,1362.358153800007,1242.8924237349954,1240.1931658943436
1508.0131463696177,1203.5103776566152,1250.8515270948765,1259.138270621188
1391.4637978927085,1610.8253421872478,1306.5847660173667,1253.0222003707854
1216.8454973809228,1177.7993840219654,1182.8329453790132,1490.0286264751571
1333.2274106686382,1208.0693636100634,1094.1002909904855,1093.7755387635166
1433.1861347710853,1333.4137332192872,1239.8152905246693,1234.240014142474
1295.9993249489899,1319.4739671254129,1370.775497718501,1217.9239834713046
1206.0972117586282,1159.139005611673,1426.7966293034744,1356.6777424601262
1155.8391720611871,1182.486060834848,1120.2586001417403,1158.682704291764
1200.0302832988266,1308.9752488477482,1499.7387299100985,1262.6536429733683
1150.0035980719804,1128.5212590855754,1445.3314186525647,1354.5937086064027
1350.6433331897042,1346.76233880191,1108.834833126116,1114.4933885109085
1320.747971913378,1617.2052602120748,1131.1056299241873,1243.7912221829893
1135.5091548511114,1262.6148497385557,1584.868150227196,1324.318927777455
1088.7064164129874,1079.4138128968043,1698.2622205707055,1502.7311196790397
1167.0284721185726,1117.2383014062332,1255.883593059251,1245.7232597328416
1263.8080876694314,1172.487418129219,1401.2342727099901,1285.0618621775968
1511.9972026721202,1435.859613933471,1574.2804918556028,1741.7775789122074
1139.33559907736,1133.5274949136287,1181.5483047872162,1220.3252355776056
1253.047935339556,1174.2240505670834,1136.6582900516169,1137.5299900466937
1314.5252721335855,1297.2528400163103,1108.1030845216621,1090.5824228681588
1116.1576780438184,1142.2564770935423,1079.1947912082328,1095.2235763891142
1202.9699908545547,1160.0369672826582,1243.8946673300513,1179.8928055603599
1165.964070619449,1437.9778904175366,1136.8267059269967,1126.4033762727163
1117.358899032938,1088.2035970100933,1261.4927766201329,1278.3200483036385
1370.028446071987,1448.876501160853,1175.9182873888806,1267.4296465526131
1218.2211742404604,1329.3512481852283,1300.221694325641,1167.3304548800743
1203.9797162618368,1218.118438434319,1126.7794820695522,1138.493950030976
1136.545134713955,1233.1421081402939,1115.3607365542953,1155.2530256752073
1117.6768695185135,1228.1223381354228,1130.0691838170737,1177.822658372243
1091.4053210380089,1128.541667122622,1180.62423448012,1316.1720636726607
1249.3365486392136,1307.7019988736438,1484.7334951378343,1446.5834890374776
1951.41513681956,1373.9816316523438,1183.8814263646923,1104.8239291571635
1209.9030598416687,1182.1840253963283,1567.9462888551402,1714.160730318022
1568.5771052263558,1511.1558933356882,1095.3061898202632,1087.2410778469607
1182.6823984682803,1159.7102576534628,1329.9395869010916,1339.776914193577
1079.267185376305,1144.7504748814622,1487.106287188888,1537.6605560365936
1164.321215709385,1227.6608411364634,1341.1431475113448,1328.938678977987
1357.0380276297806,1566.4952937806188,1356.8662444595484,1233.8162047678545
1490.1844928925668,1529.7413835482528,1160.914058293697,1179.1857958306437
1211.004009297818,1301.196862062672,1161.5378915223941,1133.237201452015
1342.624124983431,1443.8949241954108,1233.2894161920324,1306.2160379449388
1469.048526978291,1293.714914699551,1590.3538862906887,1287.341428408478
1569.3286364757485,1355.2008454339193,1316.405687312486,1392.9407723363574
1568.4364159394333,1617.2513297037335,1380.9097375375031,1227.6694341761017
1152.7992841387959,1251.438238022578,1138.2948092065951,1182.164921777046
1458.1443382450018,1257.1948658528297,1289.6919815869214,1406.2097902553598
