1134.1506822635915,1128.1293489869745,1131.4833914703906,1118.4291215040992
1239.8545709538218,1247.6674057810044,1086.0549774936057,1081.9807650177725
1253.268997417127,1313.0321455463309,1085.101758240397,1110.7680104150431
1142.1562553507836,1177.9176699976297,1749.1930113262638,1599.3991576359747
1227.336031998371,1446.7164701543904,1305.9638415050463,1130.7384099694254
1093.9755051758716,1152.1112565982867,1355.0170420593988,1437.324273456977
1536.7320933151514,1259.8556103773653,1665.138159572449,1364.031752086533
1201.8704295592647,1134.2725632655122,1113.940463866766,1127.003386053439
1115.0946178790134,1125.762479424482,1655.0737738632833,1443.675564172376
1130.285888852446,1378.607727839767,1250.0736615973285,1113.118365983713
1133.883472784723,1106.1069410481223,1128.1245428057787,1189.9863042672275
1106.935539968188,1174.6741385883456,1271.1294932038275,1290.0322571013464
1138.1385169098605,1090.9030898709846,2018.2999217428587,1457.7973540980947
1218.8593466371476,1144.150744498223,1182.0924513290256,1293.9120410073233
1084.917919989086,1118.9200466308198,1376.424292276412,1637.4779873937532
1305.389444049242,1745.4228566658717,1108.8174352231397,1329.2840332322928
1270.7140273896985,1149.7755874118523,1266.2475775432654,1322.0790216599917
1160.5342193616568,1090.890030340001,1170.074891762546,1122.8162080287782
1261.3906886506418,1242.8379513561238,1503.4739062394715,1286.239557442976
1337.0330150036077,1349.024769438429,2090.020005368754,2147.63393559222
1211.0439694055217,1273.0636785764536,1098.686623638231,1143.7229059072472
1777.1035781715134,1562.1719540631218,1152.2671363831766,1269.612532243683
1144.2744917614154,1206.8771124060515,1519.5695527516111,1521.5642901214742
1490.4875995867048,1345.3844396605884,1407.456708658886,1374.7067365628475
1327.6687238758564,1250.943664183584,1452.9172487950025,1320.1329500712484
1245.564386619661,1245.175147631907,1106.8481206865056,1117.8820387322755
1450.1877311883266,1221.2383291258725,1081.4309942572993,1140.411682248519
1349.109109883388,1381.2766168934256,1115.1929743211208,1144.3691510409471
1199.1233069809937,1420.7543011085716,1207.4838693811923,1148.3657596000887
1142.0482791450547,1108.7678139157342,1118.064532111176,1083.8669392779068
1086.4022351599303,1118.2812615182227,1350.5457116412701,1241.5744533414145
1264.4027915521451,1334.4937042431015,1147.2368652006269,1178.8511844114992
1200.2108779074374,1168.8505224048336,1313.9200041900403,1690.1317574131601
1094.9853311853979,1081.7650903800404,1184.7714495709643,1181.193354268064
1130.714486716218,1169.2927222192827,1174.1900032280746,1102.7753849113508
1140.6898422684415,1324.7338106673908,1106.849897435568,1114.2820977546075
1222.624039646133,1316.0148413006425,1098.0634197460638,1135.626771067498
1849.1621165111726,1574.7040085659878,1140.1344918872192,1090.895505409419
1251.0755364270078,1405.0691138300458,1148.5950337885392,1144.8862410733032
1185.7758426267847,1223.9292617330684,1195.0625756889467,1325.3414455760992
1086.8631664907853,1159.8203476504896,1111.8605875507433,1122.793494042941
1123.0262989340658,1156.9428303542495,1259.6126652739492,1166.360464009577
1142.236596708802,1236.613193539931,1194.7049002787464,1527.3749098494345
1294.4679350112967,1196.8228989525794,1184.4892003707675,1124.5787332690877
1081.5363845160816,1117.0312334420496,1215.2225563546683,1215.2397442743322
1133.0083992073032,1112.8211774349743,1172.5558098401057,1094.3088917751984
1241.1176526585086,1214.8823272153866,1363.9439428240933,1681.6561870141759
1079.7411160594002,1162.377332116662,1248.6423294084634,1102.8065562583631
1371.8471776161223,1434.3104557656902,1081.7699575245115,1084.5899756162462
1119.2659233418465,1149.480732521467,1265.8447273684287,1387.5577303748476
1344.4792401050843,1210.383127385623,1153.3707410411025,1103.6633436542534
1158.1568333743912,1129.5246941994533,1101.2543067280917,1131.989161580208
1147.2535084386034,1134.5645265802139,1303.1277007453652,1283.2300978841906
1591.5965853397006,1337.3938402813892,1099.0576816403511,1184.943416119912
1129.7453103904436,1121.9128115360452,1084.3941387816506,1080.9312472300226
1183.0984794552005,1149.5390328192975,1108.084565785899,1294.7843756746684
1094.820779389985,1131.2546769713406,1289.571122589159,1219.5323255708076
1236.4998576987348,1298.8963723268453,1171.0809016965536,1205.7352277877394
1361.9085416821285,1222.2952607725583,1178.0465596289403,1224.944619518769
1322.3773996949983,1205.814000704012,1464.6257325751815,1230.3582635651956
1384.6774893433765,1282.097754288179,1084.1751103873132,1159.1017242366113
1220.4408012377953,1174.0225555828629,1314.420284073976,1317.074810786873
1380.6538268002182,1270.9210574449723,1109.208741464262,1209.6704775012442
1333.167781870956,1364.640767469738,1225.3885299081612,1249.0180689197853
2085.0043984313593,1950.810172778291,1342.4416772966742,1390.3984087724887
1254.769671367704,1295.0865422535023,1103.8988377183748,1146.519927391878
1345.5660242419017,1294.1556805135983,1126.035264094845,1151.3121230161362
1430.8447339423658,1221.7524470029227,1303.403454976261,1189.7707755805686
1221.3190481999077,1264.9506338635388,1540.4948109989514,1566.2432727846563
1079.7414966436675,1085.9424301242698,1175.9511973515928,1176.264477264211
1147.0412464911522,1209.3672762718925,1212.453034133841,1445.003230014465
1125.459742917624,1187.9003767249428,1263.28795731674,1426.1165491136105
1344.0730155835056,1209.1278599442069,1216.4352574801464,1088.1917803648523
1146.544086547611,1180.7121149342333,1131.5054930262497,1152.609397860899
1220.3299203950041,1275.6369060542106,1273.180550074165,1483.5393375593717
1368.5441142885347,1548.8120086517504,1207.0279198539486,1368.0431194303067
1183.2977600106528,1119.459132000506,1353.4158869138735,1199.5933057664886
1164.1318202628768,1182.3035706725093,1216.2728285800313,1352.2888232734388
1131.9041241444754,1129.9500888326866,1162.5608269362526,1193.452456589447
1206.277449309418,1153.571072170217,1382.8302633363014,1306.703810098669
1490.9308851685244,1310.7720224478728,1500.193575231364,1183.3641204171925
1143.0079649852053,1183.8026442692055,1219.0025265694082,1274.6688756679098
1246.8066024150876,1149.605163961324,1664.945403875127,1673.9202839135462
1082.7662445563942,1118.4366876740692,1148.3394853656796,1091.557238981777
1170.2719704776623,1633.6212804697884,1187.016408871568,1129.0443888398288
1149.0872755053051,1114.6761073567984,1282.258943600824,1333.0928060871222
1325.2871817315574,1414.2709579483578,1248.3655070785942,1259.271219045456
1553.3549211864192,1443.2457058107616,1139.9972305047663,1167.034367323597
1324.6146643742293,1682.4921153296584,1223.746228592411,1307.6113039921615
1221.1439164793276,1193.3826654632971,1469.8464112485747,1368.4536300875855
1188.6505113318867,1158.0433305429842,1110.771619645261,1192.3035774940934
1224.3484672216089,1123.941275471465,1127.6844002757102,1354.7922982825578
1099.8241128729953,1088.4274895872447,1461.8329581104256,1458.8201436803588
1135.937353502551,1124.2194796641174,1113.5662115207706,1106.4719267523647
1277.8459882193422,1194.8702186025164,1287.399274903084,1197.687357792035
1367.2723029742226,1199.8800574738614,1360.9245636334667,1122.1952593345557
1101.483776566619,1118.432592075563,1328.428219765791,1302.4117370127342
1179.1856639541948,1084.0067091708793,1243.9335155718386,1165.853549773734
1103.9726553364198,1245.7265082763552,1160.9697015300783,1185.3500696994595
1128.35907003167,1211.9038806998494,1264.030109662352,1160.3046598726899
1151.764507567878,1129.510103913109,1224.8520079854422,1146.5583167128316
1122.3927569130876,1188.3053786378177,1258.5256842055937,1134.9544330892343
1256.6661440389569,1126.6401832958986,1327.0241809829135,1101.9058294955735
1183.0788563745507,1291.1391285459902,1215.3088828084935,1426.281097655321
1236.7819526264095,1184.148258331811,1333.9556226731527,1281.0019114501724
1325.2345488265546,1327.6954740729066,1510.0147828537458,1600.1909666753195
1797.5488092187425,1510.2807085250447,1358.7048412798138,1487.1782138921726
1171.6175037498883,1184.7777409044136,1133.5071242306678,1156.6082819028145
1637.6923629933056,1773.658747533259,1263.2925380183322,1307.8113000171982
1196.7568879632163,1233.569480316065,1162.2091111731095,1306.7741726125353
1402.143498613307,1660.3297529406773,1799.9358298241937,2203.182140853917
1204.5424995182523,1116.678582639719,1503.5079866839017,1280.4628394453805
1139.8089204489013,1139.361799101923,1227.5048986921588,1224.1877566598703
1192.7790057354287,1151.8839343399318,1432.5784082571624,1420.0019453694529
1205.1882525592082,1367.2340661928672,1103.3373680934608,1078.8220411098746
1151.0772505432521,1080.62710769026,1097.8080918129308,1203.9566202995125
1407.3261090821438,1306.4180897190274,1124.440230722036,1197.4899764110037
1112.593164558544,1215.2367009868005,1130.569164258611,1233.286349566312
1153.6052938450375,1188.1830287345367,1211.2958158508318,1213.788954036338
1200.8383058895706,1208.827697661334,1181.5113102069224,1186.1894365501958
1777.437244900478,1851.692292899859,1645.958793857138,1876.038521001952
1119.2133203967696,1148.4683907692308,1217.334750023556,1197.4162468639595
1239.8968623598753,1303.2029358344316,1094.587877961862,1240.9442609884693
1137.7164615476686,1108.832027711094,1154.9987036829068,1175.6937610875225
1307.8889922235473,1203.3749452986895,1136.056651368292,1105.1582627369762
1103.2388201665226,1102.8914150843168,1310.1391102912855,1401.3592037736375
1425.8279909866915,1502.7329554733963,1314.0935858384212,1211.6839536623531
1280.7531697417926,1274.668510131184,1273.8036328743813,1331.2570563382285
1321.0115499908068,1160.1542279330542,1180.7438100136028,1389.3086778740023
1209.712180063616,1231.9874583504807,1190.4771768022615,1165.0055511761475
1106.0943021003418,1095.5996372603063,1202.1873100114974,1230.188873707038
1150.0998668592101,1154.6678880658262,1272.8885825898615,1246.5748007590971
1094.802172445202,1086.5658924287688,1492.098089805015,1450.8115614904993
1237.5404068770536,1232.0135529598795,1229.6597146606264,1217.5632569408683
2078.042699847483,1347.5927542781997,1211.0520009537706,1563.0343326168042
1129.4789761316338,1141.481083305447,1298.714251155164,1256.1310294203467
1408.339905652414,1348.8226994584606,1164.175614914988,1151.2355027780418
1503.2204811888478,1373.8389057731588,1120.3726861367338,1084.9384198001312
1240.8686708433966,1218.7116404144397,1358.6525713040191,1445.4321165485253
1161.9250841881233,1192.1049249440398,1090.215681653471,1082.368666302989
1130.6324735353246,1228.3461149509656,1389.9088168965081,1438.338649252555
1146.2764593144213,1133.4545527299483,1201.885443462173,1137.077695629563
1199.640695963638,1125.103847271857,1178.5908360887915,1143.6596039411588
1197.9196065685778,1212.7977384958422,1173.1093086995763,1163.687536351508
1494.8883212710366,1334.6274557718573,1141.4753685160033,1117.4358347244006
1128.9471241927165,1204.4451819069845,1456.0210155586526,1651.0871946953775
1521.96517000036,1670.7514568178926,1219.877075032476,1157.9589768571834
1222.7511912524867,1200.3697384682628,1114.8142576523262,1198.475803030596
1651.1987059484638,1616.5907823319374,1286.8089713271743,1206.5052844251031
1081.1014712952513,1085.3401946798165,1117.0539509723596,1132.2596249052458
1299.7717868489954,1540.1974954611414,1645.7816817448631,1564.0974955274114
1304.5624940437162,1184.8498099617066,1248.751639876931,1153.7606251913107
1097.078190220515,1089.73661767932,1156.4545232753267,1165.339800838632
1493.9493736789193,1537.929140656108,1317.938581672411,1327.2864024895023
1238.8656672942147,1443.994272308236,1094.699026061529,1128.9108616572469
1292.8807166259076,1351.76623735371,1226.2414051039568,1248.7569296686731
1116.3677889149271,1235.3785724692707,1731.2910813534488,1474.6622027123321
1183.925682107282,1141.6304271109743,1148.6156873779987,1209.114288971254
1435.4296623695823,1720.4269247182292,1716.5167175976273,1822.5401545795398
1849.7784565017537,1898.5912850711445,1130.8657023843505,1129.7657841988362
1093.2540984132734,1084.1197724752221,1141.439013039587,1095.5356954803224
1527.7532476054516,1206.8141507965636,1384.5118763742123,1604.3840104494136
1093.4403757237988,1097.0825684854933,1090.5272848085615,1098.0096169856304
1439.721178488534,1352.4343162604423,1402.7048032466043,1454.004779286439
1275.237193586994,1116.9488874245155,1185.07945449206,1165.1635557973293
1213.141994571791,1174.046612891242,1132.4072365880356,1155.70256437361
1354.3521710149314,1300.2170568848287,1101.2263869339397,1095.0514924532135
1387.6485106167838,1105.5662501321062,1613.0650792823656,1386.8837617677598
1264.822038146183,1370.226185105844,1099.6976367709535,1127.6789800431218
1273.719464962506,1407.139365291157,1242.5078079502857,1161.2094086273169
1274.2527119176411,1220.7322188816445,1323.0299768983273,1247.1421853760444
1365.9941455083238,1405.812789838638,1151.8209929198988,1094.8400113846974
1174.122471503532,1126.2405928938513,1223.8157058724496,1111.2704413153435
1445.91338114139,1686.202690878797,1123.6161876866906,1204.36034149676
1128.669615791289,1139.5962280276997,1326.2862963697826,1328.8412945162672
1118.0967118717206,1088.8615749012208,1091.8220464530848,1232.9565950951671
1350.3643249853305,1293.3175869545134,1125.0703856204893,1150.7991941161756
1092.8297747237655,1106.1439879979573,1174.816697649988,1218.3283621370886
1189.0475543686473,1174.5865997542164,1397.6443732241394,1209.083216516495
1647.7918035546209,1784.4960723242311,1142.9934104474205,1242.7024924437699
1293.3042813841364,1134.499332575838,1541.3683397712061,1431.1626327091785
1155.6719970240463,1113.4403194561369,1335.0148378147421,1289.1146735838768
1216.8525496396267,1182.8236800767081,1325.5642784172549,1380.8938257133252
1245.2490389193954,1254.5775472845428,1262.3332256699812,1211.7174980844634
1306.8650570338827,1176.6852930121267,1102.1240089867517,1144.8603112317046
1275.1555937041617,1388.9572293730785,1218.8906046007733,1331.012472708854
1189.1266555015245,1165.0516797003208,1170.3754713877113,1274.8923488833746
1165.8238727495554,1090.3735109472213,1134.8866397053491,1130.1375572979125
1245.5288119310947,1180.7510240954125,1102.741458132241,1181.2669542139547
1543.0332039144191,1263.6879245493303,1190.6805473009508,1276.5702670459552
1188.574705767737,1151.867538060482,1268.5426141151572,1280.242147892225
1539.3806178550292,1482.1065457710858,1137.3599282367777,1184.3865754868725
1302.6310815925551,1421.8167820202113,1242.8327462872842,1354.2693090325747
1155.590936914974,1229.173584508707,1136.464057587008,1084.290155053462
1523.4182613456928,1570.6598672448831,1221.4385032269836,1236.0197684449063
1209.8656628911817,1154.0623413968508,1225.1820113223757,1345.862140125608
1242.8543049558173,1266.2367183880608,1302.1048487245523,1162.4737837217792
1445.79266461327,1284.3913549589333,1249.2052893394289,1156.001294554659
1241.479129768076,1402.8054292033703,1205.2953698455458,1087.112011283368
1256.4986911943229,1254.0141443101859,1187.4176632053852,1246.5654154725607
1264.2689858312244,1247.782516558665,1198.7230055741713,1300.4501935042913
1314.053669736092,1552.4088470830698,1227.9121386709585,1598.8072891551953
1250.748488421677,1299.8799857366262,1338.143511200847,1249.766406488565
1235.1758170647263,1145.7895452542366,1204.5225132192222,1166.5852281969237
1480.1099744277483,1918.0494618210105,1372.2874386962947,1244.6294835437873
1198.655707585829,1157.8715078649698,1310.6839739794586,1168.7096809056861
1570.927341114449,1321.474411355622,1123.4341330082368,1119.7921502680103
1256.483221923984,1236.7414994613011,1303.1702243034554,1223.0789839596916
1284.1904950470296,1328.9228304481235,1218.9220685207201,1259.46543833214
1104.8520056692255,1133.1811396918122,1511.9247507583166,1528.9854585072494
1229.5130931499143,1448.2413384153024,1230.4094255320572,1322.1901553066625
1568.1241969960615,1893.2108445865274,1166.3186801264335,1214.07661912922
1284.3993044027727,1331.3320613536093,1149.7021211450349,1167.4528067194894
1177.2347188429464,1118.738561522987,1080.3233247785438,1104.8026053711399
1751.6292399321808,1311.640328192114,1852.6600303080545,1628.290027336925
1225.0217525788337,1114.9935411182578,1284.7842333282736,1230.985893781584
1187.6259212479006,1228.7572362686226,1126.2146148107183,1107.5649419475915
1318.9052066852555,1284.3951750124722,1127.4044598560872,1262.7392287122477
1143.1888869469913,1130.7853068493332,1185.8868269212394,1117.2883545760114
1137.721477621275,1175.3164341828522,1080.4182326004675,1091.3184419115894
1210.131646714003,1252.5582302429293,1228.4006013261626,1212.9851274157688
1254.4852646359454,1237.0837185125215,1516.529236589086,1387.4857278071038
1288.6590085762557,1194.66127459971,1796.5582270216942,1607.646070976839
1133.887869074706,1100.0268344021463,1731.6888678319679,1762.5834047093979
1269.61694116174,1212.0541888414457,1148.1564619089222,1128.2137028646266
1119.4268019769768,1234.3453648509062,1731.503715866644,1515.6468715464948
1299.37492230953,1396.7536786023531,1410.8971281425838,1424.4660912234037
1309.423143177046,1338.1684411275494,1136.0179904387057,1414.6488905859992
1328.5883923718186,1409.3456650198034,1239.3079253266533,1257.9060041261273
1380.001880614952,1379.364114033476,1751.2608593942637,1498.9320235051155
1449.3058534694871,1332.7274965938445,1135.3923300510437,1127.3315584103993
1206.2735892487415,1501.3761762909419,1104.4263146613991,1200.572391587802
1273.418573764829,1204.3547659723542,1084.7123047666216,1087.998165787883
1318.8194492408652,1315.753526701138,1230.4017398470487,1204.6731233476712
1240.3216136171054,1200.4660541980888,1113.025422223625,1113.399329407532
1133.5673218646346,1142.576299654808,1244.3427085246703,1273.0130008758463
1296.3647633175062,1454.8008547003544,1089.9939581599365,1125.0679439972937
1454.0550082828474,1341.6942543597777,1266.6147598140515,1264.942065611689
1106.935347213972,1245.7549823957693,1356.5986406152417,1142.3398362092055
1224.2446149471293,1232.3921334055028,1308.4461736766557,1184.9029463840898
1151.9365428400276,1198.3460647253848,1117.0715170190194,1120.6017154947356
1180.047791787275,1308.1464116308905,1412.5394064292425,1723.9364080446242
1360.6227372800925,1508.8703688372345,1373.6556544465784,1309.3607117362187
1280.569924700383,1252.836238663889,1231.2984571851434,1168.0979461264562
1162.0121192110876,1137.513464307743,1087.8922947769372,1079.9312631137147
1466.9049016635745,1287.1404763262235,1217.5036305534045,1157.1579967077105
1226.2689222902718,1304.6599098897511,1116.2669853289456,1157.4537330037329
1344.2739322535213,1334.666373179574,1128.3029003325503,1453.1462689006084
1430.7563404009436,1320.72512205656,1344.4552559649849,1272.1062111436584
1370.6652030490102,1215.6944314766981,1219.6326789254015,1155.3782619479546
1249.9283552587374,1234.68250971868,1176.522679310303,1226.5780842478641
1089.6036420974945,1106.154058049564,1114.99774067049,1108.7832850495386
1118.4668358913727,1126.510446559891,1127.2196574708955,1118.8430468614001
1251.0896322508631,1140.3120268282041,1337.0372596820828,1281.1319740823506
1149.6515103665881,1176.0484248638677,1377.6702725638122,1181.6484596400867
1126.8792365804677,1181.833990024349,1340.5590060322709,1410.7077610068568
1097.8992134255946,1089.2366341843144,1165.2948612031014,1101.575843862594
1258.1695117473134,1406.3860126131678,1153.7614581832938,1199.6888095222876
1199.3970913381104,1117.5034998276828,1263.2060209946783,1242.0766758994653
1223.8265653258406,1166.5096743917936,1512.3003597400468,1425.0939147301528
1506.838075638215,1296.3049414638535,1251.3704072499104,1346.1111846206877
1527.0439584985954,1575.7535131940976,1101.1779248427747,1210.1145803182667
1216.2950223648857,1096.7848749003433,1130.6345572807038,1132.4998809451076
1117.2294117047595,1154.1208116664295,1241.6259414081542,1234.8371472721944
1422.0912288931536,1531.0485175516835,1181.8173523047892,1170.8639290939786
1090.4173980575654,1112.5366942906646,1364.7016967586828,1594.1359680861292
1493.2681761363522,1293.3872653368896,1223.2647940252643,1419.5553593250308
1256.5792692909865,1258.2741239583368,1145.290367416188,1196.4213609289532
1265.9396553038277,1558.4549435510955,1370.999636148421,1284.9831314952148
1657.3936909823935,1382.948378998893,1167.5862636491206,1238.586072769108
1338.805304341305,1551.0598164497846,1151.233597046662,1148.2868520106329
1164.0138461911906,1217.416886261463,1323.9147481940201,1287.6290758793994
1203.9858158591428,1188.4708584559626,1134.0450824212692,1148.0936573160152
1295.782129741032,1245.2565710624276,1602.4570562502686,1356.6290880159847
1257.5259818967702,1234.5826498800186,1298.0464220774688,1475.158557347606
1192.2567651527434,1133.860040538254,1393.5401159490038,1512.0883805756832
1178.0877758444203,1259.8049228871912,1180.9689679231642,1261.509554032644
1251.660591637559,1250.601265997227,1327.7640413582897,1384.7612447996025
1253.2363279391213,1267.3296564618283,1275.6037529986143,1256.8486946336234
1202.1981986405715,1202.1550242882306,1144.7216124891213,1147.5522727723533
1519.6044668778768,1203.6687523244836,1126.8579651089171,1110.8733440418325
1246.011171876496,1141.6760635010282,1134.012763650376,1121.4738235034151
1206.514638995786,1176.3274281634494,1347.2229228709007,1208.3847803950496
1203.2121736782046,1081.6165179820257,1537.318802097353,1507.4552956872756
1106.1149854044288,1097.3545686336438,1251.6520665355936,1268.4458685601583
1169.51411237713,1209.887570499688,1530.4290548883298,1343.7290454190893
1147.21192441066,1149.208874445188,1130.9232327211175,1122.155670421324
1660.5044635942659,1433.4959781282141,1177.590372692614,1101.8528396371776
1182.1031075638818,1164.609299539649,1142.466233389997,1278.2665594592172
1308.7533848821206,1195.8580739585252,1270.9908106267908,1800.2303658960075
