1152.9398153737304,1151.0900548773066,1179.5415742790626,1143.2769408447632
1257.7158728574884,1095.5316933303523,1143.2681101413798,1096.782942687779
1177.481394361166,1161.4404109617803,1204.130315307426,1236.5731981938338
1255.2336525606363,1419.7706033060792,1227.1256571304953,1306.7135489686066
1299.5000030202004,1429.2387242313907,1222.8062060828754,1376.6476417602528
1384.8514629238043,1384.042135143805,1186.8798183730742,1196.120465370859
1176.892589816038,1152.5537165592968,1107.7835495693325,1126.6440191741822
1105.2600159758201,1094.2611047934288,1536.5136003634343,1496.0510098821967
1093.9835600744568,1107.968391027661,1218.1908191315897,1213.6030143109172
1224.7653537532133,1273.6750440689761,1107.273244208233,1120.1581302165669
1276.4638079517988,1360.8247018380696,1110.543788194069,1162.201480639871
1218.5759858243573,1325.850325334566,1151.8448506643686,1216.6175403648335
1092.8721758272143,1097.7555589177189,1266.768647163603,1288.102774088053
1314.1464985952416,1386.7927313116365,1177.272903248033,1175.4908633758434
1102.7082443393385,1080.137116200348,1112.6986972389843,1091.909296425126
1235.4783182209906,1336.5946205196915,1206.406841886627,1404.9611345242138
1118.023396207233,1198.3943348964108,1452.2410272138914,1206.2985722897397
1130.5893029279302,1151.1675436233675,1182.9747183367383,1241.406125341347
1155.2147093362278,1097.2686514988627,1262.925430652967,1165.9062143447993
1294.5984740650968,1859.3835364341817,1633.8517260428962,1883.806811271771
1516.9281843665015,1447.0124008358152,1271.788139600996,1295.4382159820445
1458.689102843386,1464.567275992846,1390.972618865528,1401.3696409890724
1882.6247181786434,1369.1481121471447,1259.480875936595
1578.8220725853685,1273.157790527406,1100.6954252544053,1100.8335501982076
1534.650099951688,1557.1176104397405,1165.170337172912,1212.1333807221738
1214.790049756882,1181.8906773519986,1118.06369795964,1188.134344313662
1194.3776936817856,1290.8880805005122,1391.0686972931953,1596.7101912681942
1551.2961614046974,1631.8986043310513,1344.7230942912618,1484.3634211624994
1410.6228168714406,1371.318308726281,1341.9484027566612,1339.4568742570636
1081.3514033001945,1106.017346948804,1274.8787128993333,1425.612963228035
1586.6170858604094,1920.5566398876979,1137.889273483107,1299.0934652375518
1121.745372708344,1148.2159399611364,1336.8475964122038,1213.8311420290688
1371.7100069471344,1309.0525301535079,1287.7764272867112,1166.3026024664111
1114.5777935468402,1165.6071316494256,1763.201355308946,1595.241012893462
1111.1254504394649,1094.128976146098,1210.445213792337,1130.9956365733603
1347.0590677878429,1235.9901374002313,1095.964360681033,1161.2676923946287
1089.1344163735978,1213.7684744441024,1192.678431968166,1501.2107167863135
1430.9172171679961,1480.4031334396495,1235.70894499496,1156.43872039308
1226.6551529422154,1303.4370655475952,1461.2303183772406,1652.9277079053145
1339.6189288947257,1281.0336068964687,1451.5209479172322,1308.80915112499
1093.9371860062352,1135.6178688221198,1147.926752225399,1177.451716102357
1357.5344934259251,1154.7274797726593,1150.26034234812,1083.452752209879
1656.4459593607187,1397.2828663674486,1704.417554282187,1545.7645442841754
1449.8229808299272,1447.1265637206595,1296.9735136786499,1290.53142953861
1450.384320141573,1450.9040732900264,1378.4716079830005,1488.7806086319615
1384.5297198531139,1185.5953427616516,1466.9591226884118,1310.4603719784736
1182.8406240120948,1164.8901682700152,1098.7747475387125,1136.0137611939335
1167.9393904146104,1278.6243346595043,1092.0826081280197,1114.6760937795111
1287.9927236595609,1110.1851218726567,1602.232299412865,1228.038438503971
1250.3196458374798,1129.1554967712045,1117.9112326845604,1124.207534513826
1245.0317996171495,1173.5172921829062,1207.1041972136304,1143.596602774815
1175.2369172899166,1187.2963883367102,1304.8910606458685,1417.8864800362667
1435.164059246286,1343.446993519063,1331.405844595243,1190.6868982204594
1202.5351041932738,1376.1226744499552,1102.0292617393577,1166.5496058005178
1234.8206498862098,1176.9505280095145,1265.859219992364,1256.6057584104856
1450.386937871093,1346.0305064164813,1319.277431654985,1244.8300306399428
1498.0511790539706,1423.0478374101403,1188.7266087405887,1175.4690220520956
1082.9507674527365,1078.8647238043932,1212.426793337175,1196.4981046689866
1123.6836000697388,1102.8139121518848,1140.714686952129,1346.602140641588
1522.2523403731477,1235.6609388566078,1106.75332223714
1225.3253156039389,1206.4986230412858,1364.7188503735122,1314.4478668832335
1234.8956201524968,1250.2337566329527,1152.4868426178678,1192.4431944880569
1265.3902916263926,1276.4683076503945,1612.5194022631238,1659.1903619837115
1171.2089666905185,1214.4877633361727,1097.6153228358862,1086.7540836892535
1134.5512488952643,1131.3325159479368,1343.0087229712037,1415.7354002790605
1082.2500146070392,1246.2325635725792,1253.6735830457417,1762.3851139083579
1771.4262076635075,1655.9489728261638,1251.6953699675262,1253.6725724159205
1293.3355816150593,1187.1431093288518,1580.8102838232185,1422.598117750635
1354.461111707387,1211.8364004623365,1083.8218502797765,1178.0143930367947
1132.6886466892456,1199.5462957699287,1104.573975365072,1106.8440363571383
1142.0199564289558,1092.8391262933076,1718.3873752974862,1269.9129121120907
1386.5333762970622,1304.9642974406809,1320.0684049936278,1255.1636871894837
1351.5898125766741,1504.346270311399,1086.6586805079485,1095.6933505088696
1245.8024888488583,1274.7399810489005,1346.3845497966731,1366.2804618409805
1600.7489816090633,1564.6122158412247,1104.7187379785505,1119.3235925545698
1207.4963444831671,1281.5428595956319,1374.9231206074962,1306.5369482096905
1189.5523903534497,1167.8776705413152,1152.605958834223,1102.350150322703
1288.4131758412755,1210.1122568028468,1144.5089624115083,1222.3661222080536
1142.2024513271738,1174.981676369376,1620.6095734751004,1668.6150110950898
1769.2941318504322,1911.2293184284986,1591.6836567242322,1569.2723607505732
1094.2753935102126,1180.5569562258647,1184.3032811173211,1145.8009052297484
1152.3485234930058,1239.9448501516094,1171.9463806286176,1428.4318249504213
1408.1116101636385,1316.2043086735632,1276.817039250776,1291.8035909264388
1350.7938503967296,1241.7579941066595,1334.492430287629,1307.907959223564
1390.077665203054,1168.8377232350351,1334.2810768576646,1137.1177937046657
1137.9417361427536,1468.2232146197643,1111.5794730429109,1103.7231954979125
1373.1795009740156,1239.739716354056,1453.894537780216,1817.6155404584538
1340.3319050947393,1181.9313074088798,1401.291681496467,1207.2918451890143
1294.2734292592795,1162.6931699177276,1366.0018747492716,1284.0200617324228
1270.800816119876,1236.332539270719,1162.2563671187183,1119.983962156108
1161.738702132769,1222.5707537379237,1092.6744633131345,1124.954202499869
1472.2020735086148,1356.235788184876,1285.3163786548646,1242.5700242446933
1473.1691561195698,1339.7111808162854,1263.3178415329094,1167.3071930219141
1128.6477222985664,1174.1677553073598,1255.5698707234305,1186.4175325439473
1103.8009875890607,1153.3229119570217,1336.6243643643827,1264.0112769327905
1234.4422378834645,1236.829743314144,1730.1952329093788
1211.0112971324402,1132.1464595267141,1593.7687484067212,1525.4313239704816
1573.202258596119,1295.2990903367995,1259.155687193565,1326.2606238484339
1225.3566538289576,1181.1908114363544,1136.253634946922,1202.0997895896298
1127.9644829067404,1121.193714783881,1152.5050503244934,1182.3423457389342
1098.5632288337413,1088.8715134093884,1130.7934322825984,1117.4514844098967
1080.7706168940142,1091.0167789464786,1255.396570980223,1248.2744689711694
1116.374489214058,1166.0734573338568,1620.3356231497821,1598.327534687582
1161.234125064919,1165.9491940033265,1851.6433385395674,1505.500397124777
1127.4166104060762,1099.5009533159052,1260.3114876933835,1348.3977049101743
1156.1672064915015,1123.1317602539038,1277.286812622164,1265.8745574437937
1327.6528436317396,1236.5123760633505,1198.4101031703904,1137.5964568503728
1088.015545752126,1118.0391223775225,1099.8131903185922,1136.4084740716696
1115.7998877729274,1158.1324461548002,1255.1415697881948,1145.9900681588833
1478.1246305714799,1431.4371162958657,1369.3441360188701,1274.78284540904
1385.8298560098438,1435.889644372394,1102.8039870468317,1193.7842514316385
1148.3511720902754,1137.3965169646372,1216.4645434129197,1195.2921363867472
1088.878829593183,1162.8387136988765,1376.9079407411969,1825.785005827737
1212.1956414392482,1220.2545833652769,1096.641647256719,1080.2637153719907
1469.700515809897,1536.9657179067751,1279.3210846076754,1334.158605826835
1279.773409998159,1179.8576074403845,1093.2138773125416,1123.4353969525853
1270.4467152090772,1203.1676081619562,1270.3501444462847,1228.1552681311227
1340.0546691937682,1309.6569542501632,1257.5999529411508,1247.2986332489925
1086.2875408327902,1148.9099215374808,1293.9443311388588,1351.1380436726008
1687.0307831324797,1636.1378411860094,1261.6387385076637,1246.8742020447596
1102.1220443135214,1123.3504144520257,1185.9699583323945,1241.7673619893142
1228.7212709720222,1162.827480559632,1203.5883420107455,1236.068903309574
1651.6338014220794,1407.454134331149,1149.6349025530458,1173.2938949100162
1078.4963237889392,1104.821285300953,1102.2500011383593,1155.4524841183502
1166.361062073061,1206.7671211519346,1232.7746998076861,1170.559073576777
1591.1978009463935,1406.9726140640953,1184.9295715469907,1133.203410599008
1343.6854608384801,1237.9365281947184,1241.8701692742713,1156.5325610170075
1229.4977648613528,1105.2625790558202,1173.5907025933295,1148.2169770886626
1242.7682592046506,1328.8173821425974,1078.2016996559867,1150.8161696251573
1111.996542390328,1238.3855088932714,1103.9183942700702,1107.0402037388612
1363.7904606402003,1481.3513193974845,1139.5401992520437,1158.5298870891102
1079.735609588201,1122.8096104754165,1096.5603802954622,1133.8058382748306
1153.1630454526116,1131.2281423530126,1538.3695894514894,1564.2507395034654
1333.497228292099,1530.268002654679,1408.736100386723,1487.456001934436
1308.2503773796968,1386.855430517479,1301.7730338928698,1133.4170766250606
1148.6434276232142,1193.9950950208142,1337.4447490314742,1459.2115940576955
1300.8552017984268,1237.4891859581298,1138.4863512009035,1191.6646746336153
1261.4341002309075,1399.2023081217255,1474.6085961507647,1312.0296879877176
1192.3340985012046,1156.4452912792453,1385.0140536695426,1432.8938742211194
1291.1662515376368,1268.7277922924402,1137.2619515064969,1109.7053368294235
1373.6853375677483,1407.8996732964272,1467.6069273924609,1926.2627947850924
1214.044775138633,1211.7148032679472,1613.7267543930957,1456.476539685975
1113.7028388012407,1146.6733039011071,1225.0548751735212,1315.0012193721702
1191.762714813075,1185.1759440148178,1094.018241697951,1106.8086214192026
1121.4408625274398,1097.534112550226,1258.876727513611,1119.4337029676215
1174.5023770186524,1148.5520008887022,1257.7400565006417,1178.6800504860164
1260.8399034699562,1315.3887308714109,1425.8379674210082,1494.5220215448658
1191.2455983533864,1506.482239070004,1408.5771582274594,1482.0559667751368
1262.1426582327133,1319.927017279833,1167.1490116500759,1128.3945401459164
1319.4493184187136,1288.3721560471997,1217.34928012323,1154.2213812757655
1092.5143827261052,1108.531588295074,1108.0215149266048,1151.0157558880546
1238.2777219442123,1217.0533261287096,1536.164731947082,1603.5518299397224
1656.3634824632445,1381.3828621214793,1191.959592370754,1137.9402480988185
1508.453491170027,1512.2518922850861,1217.3573157575295,1221.1475818573626
1152.792079306759,1083.1388003819086,1152.5053542206865,1180.0385787534647
1260.3719974988062,1310.8918705020583,1147.9952088526925,1131.208783284563
1334.3944879490898,1488.4622047839464,1211.384847052116,1120.5435910660276
1402.131302377428,1368.855835007822,1178.9909096621548,1165.6265643675372
1389.474964257225,1193.974524405121,1182.5796672963004,1128.5177274518642
1383.6119609587515,1228.1480381969768,1374.458254615267,1199.850114313448
1506.0769967313975,1428.5459501315624,1093.5530134838018,1105.902546201031
1114.6415398159004,1146.7279945737434,1237.8199866841433,1190.1075516875003
1363.767760718788,1333.8659036495096,1251.839624940203,1321.6212328524216
1329.1075915261947,1157.864826564639,1233.9815126691585,1328.9088393147679
1153.045084046685,1082.0097279801182,1275.9816354368809,1170.9812139585556
1126.7074322493913,1143.1900637661854,1078.6737824460972,1144.2301425889218
1436.732643590383,1466.5218141832327,1087.7608862312204,1187.7437764884244
1568.205389078148,1361.2977794167336,1656.8139506196849,1304.4618773712923
1195.6587444215738,1247.2533158362837,1486.8857089591959,1322.0543766915061
1214.8044067507233,1408.345951123492,1236.9621544032054,1148.5750535748577
1734.7007380958312,1508.9927300321756,1569.7296896169157,1789.948275978346
1150.2901636405936,1172.1220144973922,1580.6964167947249,1445.2435593745124
1144.491721042161,1103.5905950759648,1114.4353871122146,1207.7797251919415
1219.3798158084194,1151.58772533171,1129.0997301204584,1152.6092503267903
1293.0407687015809,1241.421283477498,1416.5551288123593,1212.142041961693
1094.2098150280249,1113.5327369207764,1098.6109574560041,1138.7114520220398
1383.07796545319,1503.0134221322153,1491.8757697808187,1405.2835616150846
1211.3331473043572,1158.1214577418984,1104.330189397611,1136.6512356355609
1153.4732032932693,1108.0683212297258,1251.427580716769,1355.8743936648025
1382.512991937617,1367.577709918605,1163.1850876354918,1297.6483619188607
1731.5750688120045,1351.6671260725175,1383.2479820374913,1215.8764515395126
1241.9185586369292,1275.5874200767012,1155.5554192135696,1160.6092917787541
1084.892610802043,1115.2884224447535,1209.1892047117917,1243.632144448948
1084.3316635976435,1082.0711156600537,1416.0489930149367,1421.9017591129616
1746.2985102745672,1129.9625099157697,1105.7650731077156
1199.3920432023676,1226.1476703184082,1257.5408541087656,1209.4150424705024
1258.2716830614456,1253.4908675534032,1306.5750269357704,1413.7054491692702
1153.7754743323492,1092.6259591694213,1306.793469031339,1308.053360099136
1172.7307720590045,1181.5489567977268,1575.3743472552728,1403.627567372076
1693.5986540109584,1564.3340735534255,1269.0612030879806,1252.2688845174491
1320.5834790620531,1503.497152888994,1084.3162732181104,1081.7392890582414
1124.9838041682447,1152.4444910912482,1328.9302836087236,1526.314178269407
1113.4884666238236,1152.5909177553406,1275.69912487856,1237.6587396732114
1518.375092183717,1418.3209275840056,1103.4791331379079,1098.1293064567965
1108.3671056058283,1149.0796669331153,1170.923107595733,1117.6214226038217
1190.8570606104,1155.8366601056794,1447.8173997272547,1514.7696359308793
1449.7840666896634,1644.981726555635,1125.0809161850252,1134.2484223869644
1098.740469879801,1164.7894566143455,1186.3588004196001,1388.1117211244853
1413.8586218834469,1416.672002399625,1305.2491604143838,1183.056660535817
1330.5530573589547,1375.918620859254,1271.596278543283,1248.7026768832143
1437.868042194739,1747.167989931933,1162.694077983694,1211.6864386674542
1246.1249111128702,1242.0088151013665,1331.6100911565534,1157.5266091606625
1274.083493306079,1379.1893565840724,1310.67359265042,1454.8781773107721
1384.0005040706737,1268.8057176656532,1148.5169905315079,1087.1750087926157
1099.700556042795,1178.4373318919668,1237.4943799032912,1188.040051506585
1164.7954475851877,1179.6300939555301,1427.1587021603195,1421.045055061871
1622.4538866772232,1336.6520333210153,1256.5481401136324,1258.4953702231169
1089.8483273295367,1098.2245099230556,1225.5358894114681,1133.0663548408802
1412.4197336466266,1916.8889244867557,1151.030664788554,1240.9079041104285
1152.8046011384579,1169.7906466652526,1199.6715630229726,1210.3928214085572
1360.3221872036343,1236.3447578310293,1265.8476906707165,1237.1126379825291
1926.295269692735,1117.2898948936215,1134.435232965718
1200.933640092908,1087.6547014203234,1521.7955626122468,1252.0762691220618
1191.5056013197416,1337.4097150105313,1332.0239032166435,1340.0859935165797
1326.5763721466578,1317.1978167290333,1092.4209069361239,1132.5852823660107
1092.9813878287446,1082.3759976200931,1185.2258553099125,1221.2025177304456
1362.7334710265282,1271.7520531270084,1426.671608585918,1319.250336972739
1179.9138636638136,1153.4904304199952,1111.5207317688146,1093.101761647917
1107.748406350548,1272.4448769103365,1363.1929642654204,1154.6984127169892
1275.7328201558146,1262.3862058374461,1183.4365188393865,1161.7402315842978
1161.043630927948,1114.5170778718932,1131.7434215268966,1154.39912006141
1508.7921044842606,1327.5890528141194,1275.144914680746,1137.950110892959
1216.0761172972461,1377.1398412158032,1281.5969431485908,1226.4662204379888
1241.1488159855276,1201.9231430573077,1174.4907467513724,1195.335155667218
1169.3936924983548,1291.358317612568,1182.5619066875022,1110.671057691995
1082.9985244609047,1078.7656108944275,1122.4156517114823,1127.6716407748877
1128.124718717169,1151.104104360745,1161.2852740661515,1247.0342842167372
1134.0103584396925,1215.6813128010758,1174.5912992649087,1196.0746771327645
1086.52828611428,1085.0004011678736,1309.005781388943,1254.8695579233854
1120.250077141,1092.9367799224842,1128.6966361436564,1113.1963266276762
1210.6579532186186,1091.3987981320174,1139.3507509610379,1170.9214821121986
1109.2737453244727,1149.0594155623528,1308.419563518413,1266.514061823571
1243.3142873962283,1416.8212828363246,1336.5540651043575,1623.2987606790796
1255.0354634889836,1146.553639767913,1579.8168688955577,1584.7563273802698
1098.1504714863188,1153.6612209492637,1201.6951487269557,1193.64430050195
1181.4478737456502,1152.6858088299064,1078.7546813690344,1088.4380814100125
1094.7696108318967,1108.6758284527011,1178.2290439267292,1197.3198897137024
1118.799408681991,1284.2687078934,1176.5148679093943,1115.9483036436113
1112.4270000125673,1138.4135140964943,1491.9777283089772,1553.1050895341557
1298.3345419384823,1355.9676105916324,1156.025575601321,1155.793168817057
1094.1455656168134,1130.867051886712,1168.116794245755,1114.3976364867674
1344.007652921862,1427.9222091304907,1532.1453860198105,1400.0163907967924
1272.7600946272996,1345.156721162208,1155.2523113539605,1144.8400468489406
1505.1300819281062,1680.7987364807948,1164.7559277492558,1139.5431809403906
1176.0603718004074,1183.1937612241397,1091.554889047602,1134.8040606356587
1124.583898398721,1194.5155333929843,1379.1294050645622,1399.150051663276
1176.1083519745755,1218.6466705249222,1329.207123025685,1294.4901776087202
1104.9050105865695,1081.4954153332174,1105.304621223404,1085.845152509505
1102.2314423210703,1083.6318857784224,1225.6824332976935,1316.5699214636434
1212.3663431009145,1190.2869781020408,1219.8325520150283,1160.7142109529018
1111.400195397676,1132.8550556157866,1260.195674591926,1192.7171594775875
1106.244029877677,1130.1821099367783,1420.7930638237253,1295.896661425771
1167.3702781708546,1486.8913865777251,1133.3675772753768,1514.3687646576586
1085.3773001800648,1120.9999465348487,1283.5926710921196,1199.156374019259
1080.984089748651,1123.8843086471636,1290.1790562129797,1339.6577339234
1788.1205696939205,1193.433350048724,1117.1954581247417
1105.092801966688,1137.0187914862581,1200.0261672536465,1164.991197710509
1595.8144651015607,1569.1191479252593,1450.0296491202791,1393.3742806258458
1232.549753547913,1137.2839821511916,1299.521005846963,1252.105216167256
1259.6396903924629,1338.7193050366243,1605.125464957424,1815.65861495116
1435.9585667067206,1300.7863776465706,1105.750378677855,1124.9385362103849
1120.3241150191973,1236.1797735067587,1325.2482810910608,1154.7912944692223
1280.9113571304676,1292.4702293840458,1163.8095930055715,1211.7190272876246
1172.0109833821505,1162.8445887039322,1475.1187172164941,1560.141141208783
1772.7638739987842,1386.7200517771735,1126.951353897618,1103.9901340813205
1184.2297824020445,1132.4990562825622,1260.7411547508154,1597.5097979479838
1310.185170698527,1261.8509239567845,1596.835763305662,1750.07991107478
1290.645240595553,1279.0856782830617,1094.7146140058596,1089.1263555149
1391.786547295552,1440.9054427163344,1088.5357557416685,1121.6345655643117
1127.309432990349,1186.944621782262,1378.0355643484081,1224.114275773182
1364.338142552027,1427.80573728803,1115.256274426886,1151.2147961788849
1179.1331364514242,1099.1152979078997,1312.7147867721123,1198.0420757771517
1480.9136807708333,1567.00496173306,1332.8628651333293,1270.5154248625263
1130.7743716293903,1252.3807207329442,1187.4945215120936,1344.6281753311423
1191.636026860225,1196.60232554299,1236.1459574538578,1214.0163555761753
1283.3858981296225,1275.7593996852995,1302.328971482309,1136.2813005896269
1230.7510584382396,1488.472011584347,1153.7336961574981,1128.589762419314
1111.0184982232056,1133.3781075422712,1204.7773155795965,1135.7881686110143
1439.62376766541,1542.934196401542,1091.100854448081,1209.0673317291069
1134.9031343883084,1111.5859591217493,1292.4549445887412,1293.6369999667018
1132.9936644125855,1215.7999445670134,1139.0060320903194,1115.7987651812823
1966.8187216481087,1341.4809543580432,1383.0978788618406,1247.5261133814624
1125.2534863636233,1202.1931540569256,1157.2566936034657,1225.5369484059997
1218.6759447601871,1159.6320832884494,1124.2708451520825,1264.3177400274747
1319.301533051829,1391.244978891316,1650.6826973704185,1798.8484029178824
1318.0275290177335,1497.1406278181187,1251.885425851613,1217.9922553614426
1109.0468067425184,1203.7857585635331,1291.214408169764,1545.8766980414666
1093.6694360172798,1196.5150020662386,1190.0824998756925,1425.8493413128208
1143.1507615450298,1157.7100140825219,1209.4386416429766,1456.2786409139771
1250.3686876479085,1211.4919988374124,1234.8208684214792,1139.0152268576717
1406.3180586363521,1438.775540329952,1269.38749899864,1192.8399981372836
1135.8641090675007,1129.4093593178068,1262.6720745268278,1292.2016351272684
1355.164435094678,1744.4906321293968,1395.4425706405086,1353.9590705161058
1853.5544343757342,1664.3289100001882,1154.4246748627395,1179.3327327917423
1273.5479937863606,1100.8264021052094,1463.246765563931,1182.402028665071
1169.4248566441108,1230.2595185865648,1160.6162898372215,1142.8891061037789
1090.60656379567,1095.524668022993,1264.3614405076046,1272.7084133183187
1508.9298320199425,1587.3730856787722,1143.6086017653915,1187.4413809073676
1308.7930004538484,1306.3773262353154,1091.708663882392,1101.563714763547
1151.8993892266212,1109.442214571034,1098.807150429732,1081.9433151940527
1258.3871826917398,1120.84197115188,1671.8982001135053,1404.9768114106193
1212.697240612901,1095.3221266577443,1124.213256749414,1285.0369932528804
1100.938990581522,1127.5495830181242,1201.6467765342425,1287.01208826283
1141.1122814335874,1144.1386273756177,1173.6907611980166,1148.5727500894632
1198.0744430647655,1150.9694228743792,1422.5567709397662,1678.7482521277786
1599.786491738854,1270.3018004150747,1365.9991146896878,1459.6599216633576
1208.2358461216616,1188.849124189997,1410.180667004229,1404.5816371095527
1122.8761782755414,1170.778129734962,1146.6914600008604,1305.0931224753099
1096.1851776448743,1135.84491114287,1124.5362881352062,1112.737876517957
