1095.6777045413628,1086.201635435363,1330.7058744992269,1418.9323240048182
1227.517410707384,1121.786636729514,1197.7766779027004,1246.481366493418
1320.4788842327043,1282.4005251334959,1095.602305038608,1119.8639463613522
1209.6703148473148,1175.6347438541807,1219.1254718856878,1189.6817450991512
1198.4574992755097,1305.4282494324862,1148.8070727466018,1177.9869452183389
1233.120071622824,1317.2551845992523,1206.3577585153923,1221.987866289316
1283.7806217969944,1280.0852669996866,1538.6188737865732,1519.8427725789336
1472.4855154491904,1451.652262069607,1176.9558864228109,1097.6239484403077
1158.3908708729014,1083.454666770584,1347.4775770225037,1396.9755257069435
1090.813936517139,1138.194992138939,1121.4219873273917,1243.06118702429
1116.367699848112,1112.9229746959027,1175.0293080961833,1146.9744326436967
1448.3404707788275,1514.923113707817,1377.3657139999511,1374.2980585481794
1289.9938981600803,1220.009928921338,1380.4418429951972,1297.143314939188
1373.7884567411945,1301.1925287046606,1116.8979783575414,1146.2756745371282
1137.5338461246836,1267.2200393643582,1377.8372694372665,1630.0957767868824
1441.0469542206606,1477.5036868246386,1236.6495635636334,1526.1428659778003
1174.1014096340027,1187.8980550329609,1129.6071601722172,1185.4986420164316
1274.4355826206418,1299.9842512657735,1352.0720157097035,1185.8485088646783
1291.9871471320307,1108.6510896548746,1165.6235932973607,1254.6235543297696
1887.2706381655848,1272.4375600457238,1696.4913944765017,1325.578746933297
1298.4614135698155,1224.3386278888952,1338.8110641432045,1366.822928768672
1097.0373614733608,1107.5544523445026,1164.1686982309157,1160.8843891166475
1221.6534131694461,1273.1414032789771,1685.3730237311124,1986.8009076058695
1313.9461097299345,1370.8051434478282,1289.2321121473624,1325.4881191663624
1101.7485610168255,1140.7126459487713,1103.8328650532512,1140.5147883987713
1114.2317170152817,1204.4616988955845,1078.4360689178145,1129.1787962549904
1141.706160798151,1112.9433644242122,1095.1628175495189,1116.1181582633087
1114.568304497434,1086.4270357039193,1090.29901772762,1080.9651507311874
1341.463573195842,1446.9773370685812,1335.6007294942106,1643.7582120230238
1765.3783781137145,2042.3299840866348,1142.4223655923997,1167.7739713167214
1202.77180333656,1248.5884685982567,1203.5278770293642,1189.4048940751566
1218.1318954148765,1219.656953478053,1266.685482288173,1269.636860085167
1202.388250055368,1159.9995293738777,1116.5108021229184,1143.2996078796316
1172.0067294069922,1118.2326064210365,1095.976583663834,1106.3285046704634
1407.2492013987019,2142.9497298905144,1204.0570861844726,1383.629476174164
1260.6824080787278,1728.8736605103254,1526.5734457847634,1550.0532470167516
1095.439527509753,1081.9697053193415,1082.441590940293,1090.7805363205289
1445.0356708653308,1361.0612425486215,1224.4837464988093,1176.4275071454986
1104.8651243363233,1186.2906592949848,1204.7836218985565,1239.7496218686015
1334.1970464759186,1101.339830322927,1202.7047339397607,1214.6723855855782
1194.4846397552922,1146.687728655747,1101.6435183575309,1085.874725338177
1180.4993670354168,1096.386372522459,1688.565268252779,1543.4676772084827
1358.0864424065878,1273.582001686053,1651.9753047282188,1785.6583579718465
1119.91778804465,1119.900377702391,1192.4063720185377,1188.2321782112274
1138.0643072184935,1132.4776830319374,1284.0927925528663,1093.645087383221
1372.3924630698928,1266.3309314692099,1232.1636002795146,1549.4618554989797
1135.5538314689404,1112.2272288281317,1248.5633657685,1215.9907449204188
1154.0688635877257,1104.9128073471913,1131.534926419989,1137.6435698480154
1195.4220166790994,1207.9290939881953,1298.7280945804112,1205.9877333176025
1116.4103279266276,1211.145306148036,1138.2745985438823,1143.1707573609478
1249.3285352996145,1182.4763084315898,1503.60349961045,1356.8232977928153
1094.1468906967375,1109.7738435464373,1139.5151413913106,1142.277413052712
1129.2518383992124,1112.9395608639331,1151.8842962920087,1141.444398296799
1245.9607893833854,1140.368902134125,1259.2961370973635,1197.0733141889655
1374.687259281086,1580.225997582955,1153.6925609784307,1274.358429553459
1089.2988017077776,1183.151300018673,1308.6601648799406,1496.0859900518412
1144.7318247435842,1096.118240882038,1132.2117357557102,1161.4810307401367
1324.2470517172485,1462.5740094375776,1284.8120397306468,1320.3142711256683
1244.2039209780692,1235.5258683947143,1209.0939549545144,1211.4708158734024
1238.2261657080016,1209.711626143655,1225.9114976942838,1088.7698614548183
1331.2103644674783,1260.525223090178,1518.2523656639921,1273.5321210178251
1131.1310282436925,1277.4413440349051,1569.0770253398691,1401.3858533188604
1139.8173624091366,1309.6041261573114,1115.0027884819633,1229.224681367589
1387.0015922452585,1394.7226556484754,1261.4446021029155,1178.7501784081176
1314.1085178899434,1249.9416731318695,1323.2751044466797,1352.9979263628081
1433.5003857114045,1364.1766787465651,1093.3763900849076,1092.2141582487386
1187.101257815427,1124.896198061559,1088.7247505063654,1100.3800420412656
1226.9636305289052,1082.306812546847,1081.01561100651,1191.9298308538368
1125.9393355634547,1231.948110766119,1110.2345297539662,1237.351508762174
1112.5436855734436,1118.9297083635522,1184.734854745518,1226.4654496481205
1188.5076512184808,1216.6157407980793,1124.2260081880265,1145.9998635641255
1213.613447101709,1375.426186421834,1438.5607244743742,2279.345345274337
1290.6117246874103,1329.9808928761024,1316.9220056693314,1297.8706315028696
1212.392614352758,1108.213975452294,1296.363095240292,1175.134226169964
1217.0939951080488,1218.9071763637735,1125.0975293910149,1137.1953537944291
1271.3261451682038,1557.6088059692834,2061.9511856597096,1895.0035634615892
1120.2670638948698,1091.9179293541415,1125.9977838167706,1110.5495140675946
1165.5307614261496,1170.9446893233162,1128.210116237127,1118.8936778042587
1104.0057964731488,1110.7545079293877,1315.3997019487913,1303.1535487735425
1254.4571523922518,1385.653233445409,1105.9084941287708,1084.4177649754633
1491.6655675371746,1472.3356668713454,1122.6181771351892,1140.4217106874592
1124.8859593246523,1174.4199194601456,1116.9822285044286,1177.0059546403047
1123.4766435204922,1289.0959179033443,1090.2860166979897,1157.5983540405314
1139.4607457041295,1107.6269199605943,1296.3999335229432,1344.881688982102
1446.3945632116029,1613.4494606187857,1108.6553094631379,1095.7606178241804
1089.5996077898521,1084.88038018675,1286.9931912160005,1170.4304826908508
1293.0207818845033,1112.6963414702177,1486.8429901014938,1520.0485809651786
1116.8287826309756,1117.299009823645,1460.6786448232263,1380.9783708284674
1291.1653019845842,1361.7834553697876,1283.1206026616576,1198.902735653374
1225.3500721065393,1173.7864109345587,1109.4544126237313,1097.4293782254492
1374.227150849298,1244.4249531571297,1132.57730617326,1219.0201413077953
1714.4844872316914,1330.0082951768352,1191.9676208227465,1142.8670744129145
1450.037495485057,1396.6224791940094,1293.4896505425388,1250.169517151696
1108.6846721055376,1175.5661636693837,1383.9402497314863,1367.7709037828477
1166.1673064309675,1170.1431859030872,1559.2587957207052,1396.0095728830981
1133.6599853342118,1114.4535577640847,1137.1766052093249,1111.1800264066803
1222.710936334968,1236.384374323839,1155.626164680795,1120.8640313956719
1289.383070417941,1320.357186773047,1770.1134734038417,1781.4653055674623
1380.4141392178783,1383.4254206536325,1502.3325921462745,1565.372116373973
1380.3936594685108,1256.475638379649,1133.6570886207498,1093.9401931642965
1329.0774531783304,1237.070164688661,1129.4275765758837,1147.229382488197
1500.5428848007182,1410.678175593895,1898.5982911509266,1915.6245139596124
1083.050458131914,1138.0952696274392,1147.5189858658798,1228.4356661573422
1438.4862903867138,1677.1146932059135,1407.4925511644867,1252.8171457103736
1217.6909908546613,1340.4153840432652,1329.1470815661341,1440.5470942282548
1176.7258467877284,1135.0071857211026,1557.800999377041,1471.6398423265903
1090.8630799641064,1091.3031920752592,1158.9996765317528,1139.0471900706611
1553.3071864431424,1547.9749406193816,1204.780072841474,1178.3818624765306
1533.413266566513,1327.1628102782438,1221.1342623965945,1168.3214490467349
1132.0554878308344,1134.014081225535,1550.802292466977,1499.154421140961
1152.8084608865593,1131.3471993014539,1453.2999462057383,1423.2183541614336
1163.1826502241204,1181.369237562233,1366.0235575864851,1283.4012831796479
1340.1581692079235,1451.1306561773117,1171.130330565182,1127.208685846985
1582.371937655716,1621.410120979145,1281.2600329790264,1297.8772060027165
1135.4631999588462,1094.401974215494,1282.3511738545249,1387.4604247050306
1454.9213182520116,1159.211764581633,1246.4408860833141,1162.4162241774125
1278.337686282416,1132.097962945062,1823.8940150532626,1979.5638212976176
1086.294795223244,1080.377319562005,1095.6776079592457,1090.3742711225132
1306.7751183160535,1564.356935333965,1394.8436419354582,1793.082135777964
1301.1990632634725,1214.412874765736,1082.6855475643808,1147.114657504922
1080.3762582561235,1081.4564206659704,1313.9733312428832,1364.6533122998069
1196.7426914245689,1165.6301398712897,1162.5577131194368,1532.0523566626102
1198.742796885226,1121.4164842712096,1236.7425135094597,1100.9909539185528
1349.7801506101932,1554.789999980354,1663.6501544225257,1463.5149893323005
1167.0473631909601,1174.180474183019,1147.1798947605307,1262.1666774048476
1173.3936842468272,1143.331849164634,1204.6029648814276,1234.895405863096
1111.624348400738,1255.386190853655,1191.8961240540868,1509.8083590562392
1307.202244698632,1205.634347350527,1126.6519965692291,1108.272320037045
1129.3310045780179,1108.0451477570891,1098.8894598801921,1122.8924553520726
1216.6290842856188,1138.1157125376956,1515.7035026689578,1674.9346093469046
1334.6052600428623,1591.529545668945,1102.7892967463529,1126.3277627877255
1155.9215839720339,1219.663612314127,1272.8756466780458,1302.3005544968714
1141.8456295146561,1203.0938979055288,1189.4949805601516,1160.8459519231646
1119.7151748469835,1084.9386634219363,1176.9734207357767,1251.6690575832297
1140.836495507731,1106.287012676899,1263.7977430496849,1162.6464545160072
1203.1671613019073,1303.6284112832352,1141.064588146913,1208.9521159788621
1172.2214743886216,1237.538498323579,1160.1843800819222,1134.9946034037027
1127.4530181285986,1166.1645530194712,1214.9907597049203,1321.7223274725209
1491.8514239575381,1391.969575925807,1241.9499510189303,1257.0861907522633
1502.4778078219101,1755.1065731863252,1479.0177842526632,1508.5967917513071
1321.2953326787208,1101.6321191224042,1623.3250667614457,1206.4882958410278
1421.0266667861047,1435.8648977338146,1125.3094607734295,1158.0036224194725
1111.9368018250836,1192.7171587492473,1120.1916033319808,1153.5281726965366
1175.3189943923032,1238.9916794025312,1100.2186240457868,1091.8600073200462
1270.557161156337,1552.27039629437,1107.4754812282526,1131.708174106574
1305.6124375167265,1300.9817582397966,1220.7684753786868,1155.1173189493204
1253.353373231983,1129.8651033378296,1151.3661043555096,1079.0467675450836
2300.2523394894683,2553.7778374136014,1134.0164612471158,1181.3202327357221
1119.503438988427,1104.0587545422852,1522.7615883658555,1323.5033742928297
1197.5361492080854,1264.4249311373026,1398.1124592134688,1441.971811089242
1259.4219766152307,1230.7065308817987,1111.2140443491808,1139.2204117052668
1150.9993569281928,1142.0065203500303,1111.9407968219218,1115.4316057410056
1634.4997506338277,1637.7569901212828,1159.11558392083,1110.1266899849297
1386.4244419184256,1329.0446421056029,1554.2611055583404,1478.6119800447666
1151.1508511113561,1195.0592752627438,1294.5478889253284,1720.8794611532337
1105.7978802371965,1096.0692082632804,1418.360756964032,1393.6834987874436
1421.7943472006532,1375.3056288032892,1446.7795015071401,1280.718927836092
1440.3055649980204,1300.0255234224715,1325.4181318102492,1295.4115806084696
1212.4223283401666,1306.3400871696838,1206.0286316678641,1239.393477261063
1337.3543660952391,1196.6320119431548,1513.8067038135248,1358.0157709089035
1119.4798101973333,1168.54309613794,1082.1862626237462,1116.7029518706674
1409.5270611262424,1748.760241626172,1136.5540688232486,1257.8805613612035
1209.586435335972,1439.2217428610163,1123.8363592244698,1153.9753261154538
1429.067637684211,1413.3300164170826,1194.1805251594437,1130.9217501559629
1247.9812700873488,1444.6086206050006,1174.9519194233894,1119.4063162699902
1183.7390739090024,1315.596304219166,1402.0468711844042,1489.2265890677631
1170.4746119515275,1132.689051922463,1565.7129597402452,1400.9044731603067
1091.9934253089841,1108.6673979789052,1313.5342121211138,1288.6142025611316
1193.5402047069983,1203.8230595913305,1173.5636028121753,1190.0085615991661
1189.872334386167,1285.7201943665793,1374.5406012272697,1396.6351399504272
1442.9153169114331,1437.2677694508382,1326.8254100770932,1183.1269344318684
1237.0137918630226,1479.8978478410052,1222.037372664263,1496.4169190246596
1237.2704652140962,1230.8899372275744,1185.1553745516671,1091.3335168138028
1343.4525788833103,1558.866720822744,1254.1572902997902,1230.8395424486944
1117.4851426730847,1163.0833071901075,1081.9013683591993,1162.3802287289545
1177.3106963465216,1186.7872928012282,1622.3814320125657,1590.559503017
1331.1173094684675,1242.6625488036057,1368.0286465162271,1278.9188869944423
1137.8549652927884,1095.5282591109776,1456.8986599586879,1236.1606716376584
1264.2051478819965,1271.2843881679792,1159.6487826668388,1156.3752331486678
1132.6503735966085,1087.5604297959371,1304.4754297294955,1201.3431200437717
1160.7254008680106,1106.941784963228,1709.4518159709567,1626.970627145014
1322.6077133594595,1120.8166541492008,1387.0411185122264,1145.9463040968465
1079.736073488155,1099.3553704059975,1148.6071072387301,1147.0127403545578
1424.408712213199,1413.478719377922,1303.9817345420615,1244.9763139222237
1643.81737076543,1401.9415932869922,1086.550602898463,1118.9373956909803
1522.053144015301,1224.8217848555614,1132.5047303144045,1111.715168794915
1192.582152421543,1157.9443755291118,1119.670749258782,1123.109686689545
1150.4229128227175,1193.8515962188153,1200.640193141022,1126.6067542710123
1235.7255938099702,1392.0859814023138,1179.3086903276117,1260.4927469711736
1340.4878526368775,1227.6502660535025,1089.9317659822152,1125.8811738091565
1158.8424319446467,1149.91176992542,1177.9376663890018,1162.9826500535657
1411.783533353508,1637.19647840153,1152.2226982772693,1259.7979847449753
1096.0661691444284,1139.341874277757,1314.5367927299305,1693.512336760184
1135.9761157458622,1137.9122082090005,1125.505703962821,1303.664281763387
1192.4853098150154,1120.9244956689479,1207.5884016009204,1131.2482226182594
1148.3868332857085,1172.904764974304,1197.1797093555276,1212.2424690940993
1193.4217780042434,1111.619807289942,1124.8340785992705,1245.3095682307037
1537.314199442174,1850.784214937273,1199.6502828991906,1474.8086594365507
1473.8654815651278,1699.3028827089738,1431.2932798919473,1402.0082331017522
1482.3937276265578,1259.0554871806996,1402.2620722985143,1158.0614427228702
1252.9870575365874,1405.764996295503,1107.7631868082042,1173.6275300500556
1213.0247648584168,1271.2482749034102,1330.1287692338676,1306.9423044618818
1423.6430092261016,1373.6070176570913,1387.9596580721736,1394.7050522241036
1271.3059115234014,1362.8996269860866,1106.2595857479837,1153.2710240905558
1216.8303804225955,1166.4032495917916,1513.885809011031,1284.094063671936
1229.5519720259697,1167.7843566811898,1232.1740887690296,1165.7968615768577
1096.7179858724833,1104.815953773495,1090.6667535310048,1088.8270974815352
1239.4640835359103,1550.156615027004,1230.505812374003,1326.4407190033078
1080.3504358434918,1120.9669722248866,1187.9075180636441,1314.2559939532441
1362.3532075556527,1305.3916191356618,1093.577005200252,1122.5491211612257
1093.6320815018807,1107.1803793557956,1356.4200575781922,1456.4375168949882
1197.7793431507307,1315.8985027756598,1421.1560268031867,1349.7966311507269
1322.7568643757954,1123.8756037746623,1204.324548863592,1263.6563949308363
1211.1843956848281,1412.742922216213,1157.1187125312674,1082.4365772162475
1365.093361754805,1430.3935977361655,1231.5112668969803,1225.7335990360225
1175.2673081392306,1149.1843992730116,1185.3533985348865,1098.4910529417086
1263.959986156657,1261.9011417982651,1136.6161770543163,1096.3424618280142
1155.7099044413421,1171.954159457871,1098.3695068663387,1135.9741533652086
1396.2519864563255,1254.0198989572266,1248.9105001252535,1159.2895733172384
1093.782762326737,1137.503553531391,1126.9954377153106,1121.342228415911
1374.9324698852558,1430.8751405867802,1220.4659733562683,1109.3184648383585
1145.717619955252,1189.5431015851825,1401.1646781914753,1525.7984375164785
1282.2834713912694,1275.81682225521,1210.167504092323,1152.4131156550286
1309.222528914194,1481.169281372681,1263.1045889299373,1360.2852623159747
1165.900875507245,1212.284147740313,1559.556832797519,1798.650360020496
1122.202653043844,1143.9561815307645,1236.3612643315555,1371.790287782178
1177.6347418397752,1187.9853030529537,1283.9125863854522,1164.2297846220856
1166.27899810921,1229.0644619470406,1110.7061190243526,1114.504022120299
1169.3108381706327,1133.9291445809886,1348.3936238883462,1278.9799615050279
1209.6428646971553,1080.815047041893,1088.3885675571375,1169.8287908922423
1179.8568545326216,1158.7795667941266,1510.5104152043489,1507.8502181630165
1253.781283854376,1264.1050239061685,1670.7501816939598,1264.6195313153132
1366.2335143242608,1480.3070188492995,1083.2980120862937,1090.2875904311786
1202.9633317981495,1191.039596735031,1409.7260077686567,1297.432025756639
1291.4716654813533,1594.2032807844173,1233.1150825957457,1333.0369815191505
1141.4496804669964,1143.6577935133823,1142.7320809639384,1083.917915726649
1114.7029785183488,1089.6105994240922,1180.1073864031237,1209.9140060067923
1188.667118796604,1352.450133522585,1097.4901058309636,1129.2243661566758
1111.1028974429375,1110.803446251544,1151.5620625098436,1152.9169963406778
1220.656260185614,1096.2426478237262,1556.2540801883463,1412.1078915715523
1432.1521275564269,1340.1231899133525,1216.8729185103164,1080.2822305274112
1174.270705271678,1149.452406081432,1089.8502154183125,1094.865478771595
1662.4823095578656,1545.7091721074441,1174.405245185045,1252.924966506443
1131.490247372199,1145.3075789706018,1137.4047987860797,1156.9404365182404
1303.076140122987,1118.2550755757118,1105.4345595777083,1158.5572146832726
1158.5339810180155,1096.4132172084715,1212.4215449439355,1196.857815704923
1754.085509166691,1665.9623882022347,1225.7754813995266,1165.3177685810936
1202.0881266966796,1364.0778205824927,1249.1728068835912,1360.2472546108584
1363.2304591021068,1204.1414836967524,1152.5246840892662,1117.3955965499113
1120.3984939123125,1125.1277647039187,1205.6718325880202,1404.7258697535576
1872.378679423308,1654.3364423327828,1120.5241868791306,1099.188067055033
1224.092266909775,1306.0130276609516,1202.1241566184956,1222.286155336436
1250.0977954013,1254.8709367502804,1516.1069815385454,1473.6357525689102
1183.1408160660103,1447.7583038457094,1275.0760355736231,1651.5379210440112
1153.6930831606305,1111.8191475166905,1617.369384051801,1636.430647033327
1136.4292723226492,1225.8618033728023,1214.3802301397382,1146.621991890812
1115.9758200313545,1163.308339896987,1262.5883867057225,1204.9105775708254
1126.0764299914379,1266.5613244142032,1197.7777484764867,1692.0440066070385
1237.6192937816913,1293.9509873752688,1097.5526649891954,1092.7386178725017
1120.4105097968534,1107.6473524362507,1192.8554501118674,1235.7242286721375
1280.5272926005046,1320.1197818324317,1225.074068340717,1151.2940837472318
1197.7858580743866,1121.9051276654916,1506.616644508477,1430.5877638670017
1535.1651655022126,1487.4315955676343,1358.4429797968724,1489.882754644608
1464.5892675034763,1494.732605698322,1148.8550070057804,1095.515512715217
1545.8748583112767,1688.0028862443446,1577.839336265306,1403.2477480259845
1170.931004013366,1118.1560049530954,1787.1383470101002,1970.4483684142535
1106.8180271528483,1124.0646332461286,1150.4907624933396,1105.546760789325
1264.0408930315214,1146.0414049581002,1156.5600045290623,1110.0384413779311
