1434.3771655337398,1767.9475229646896,1360.2859369168063,1792.5810317282899
1260.8918600398265,1364.2643548666035,1265.2852788445978,1376.0876651925312
1485.8029261597376,1378.6576921662502,1110.869102391388,1097.5388964823737
1305.700121311257,1296.2928147622001,1289.4943755396248,1313.3130407752167
1195.8219812488144,1125.4692878931328,1200.0941787097922,1305.5630246267092
1269.7735953629744,1376.7297960490525,1227.080117681322,1279.5721014819078
1365.9470711124736,1276.6192168661507,1175.4860629363432,1238.9945096648503
1449.2292544037325,1278.3486510997986,1167.6715695406053,1188.6492825580224
1351.0756647817454,1235.8902500259503,1369.640968325057,1488.231959027064
1311.0039060993122,1471.3660187458308,1136.8457015905149,1294.8588309794834
1187.8830580971241,1170.321497905028,1101.3255522431593,1165.7550763087077
1442.7479730053797,1386.0341000353533,1200.4180364597241,1343.3974545979966
1458.0268996355219,1422.6471513742465,1127.7015806116972,1196.3577133065892
1086.9080036902908,1089.6978155060208,1267.0671371005024,1247.7932762424275
1250.8039923810302,1482.5547206707022,1398.8695818131923,1570.8430987410904
1095.7579567777266,1104.37668023551,1339.0472428403261,1441.967902749097
1112.6663817469416,1083.498921809555,1083.6722654008072,1096.4276635995768
1213.4747081861278,1324.1307944091964,1132.7204489569099,1113.9134514872856
1105.820088635743,1214.528380335955,1095.9582306735838,1107.4583958179223
1595.8439547167275,2029.8174450043116,1412.1812086911734,1120.901498319184
1117.3069339773488,1178.1943633339486,1214.2198243138919,1207.1996448065695
1253.5457382066388,1200.4325616482095,1396.0877129797066,1305.7524223486346
1134.6847581618838,1124.4155183387668,1288.7469432934654,1198.3570358520437
1286.3050927769584,1285.1657910946194,1220.3200356498035,1221.0153809429767
1332.7248500533785,1232.563857182023,1112.4709618514178,1128.0601131839223
1081.166270305385,1082.669721540478,1344.158014691351,1363.856616281178
1368.2308142887114,1323.5740505709628,1172.9713359618638,1148.4446666372323
1158.739957026257,1129.4297601050857,1379.5120081006974,1213.818317022218
1176.6487582824648,1184.866216479239,1221.6310846480471,1231.8961784287305
1214.416911141593,1297.3980177236372,1403.2512336683963,1349.7762798924568
1539.5159987999464,1483.4937719980853,1109.2207901962145,1112.5641829642814
1116.27052883106,1139.0683397996643,1108.3693998711508,1105.044677574012
1106.6601197048758,1218.215185502408,1160.0718903742425,1302.3229238626232
1159.4954791117427,1164.1384395752782,1117.3567009617686,1147.2655504576176
1143.6818872922504,1141.4144035757622,1207.7148130350906,1101.3944213629356
1434.50709613349,1538.3336415885994,1082.4123762141485,1084.973320581806
1090.516276750835,1101.9115699071083,1094.3678774171415,1149.4819172090884
1182.7097978790969,1103.3725385753157,1533.7864957048116,1361.0288775468782
1506.876201605458,1243.3364237383216,1489.3196359604601,1587.6297288067528
1593.2504103770952,1594.1097375652478,1134.1107979568912,1121.890429354424
1190.8386360281552,1238.117485559648,1307.3373290341208,1339.5277131166747
1212.7333662265128,1290.1944167781119,1447.106621424471,1535.6244769122218
1145.397513643631,1197.9882950372253,1602.8198184016867,1187.5026048955713
1120.3735808197678,1139.1397547058307,1089.8390602862248,1136.2966819680998
1167.3694435649354,1204.6509183462922,1164.90101140132,1214.3743706910948
1095.9924639453598,1097.3538012397373,1139.5348072849204,1159.3024257765344
1478.9656759127788,1267.9334306887656,1288.5680914097277,1109.4658233086498
1343.09885710983,1150.4630886434977,1242.6672999727673,1124.62855902451
1232.9258273435294,1351.2770055539363,1272.225485141848,1456.3318597535012
1141.0841186438977,1112.266919310229,1108.8934874732854,1090.2091072574071
1350.6339691718224,1154.571587183681,1476.0152474014617,1428.619854218916
1119.4244866447123,1089.2532552481177,1080.9350152752963,1120.4172611138472
1148.1170719159693,1145.2941972708709,1325.887811425829,1151.2455656583866
1243.3645224854613,1194.9158444148259,1094.8046185782425,1092.1019552083799
1169.6852498595117,1305.8198377231377,1152.2111324518664,1301.190773346734
1184.7357109730954,1419.7631051512285,1088.4427238829317,1194.7791289232732
1159.4605601781288,1145.6018722252757,1130.79990971601,1172.2252647145901
1403.2061323567104,1212.1508889888357,1196.8422147831984,1143.8387642669616
1249.8908087823236,1247.9740205623473,1326.1746018462998,1385.1115959450497
1250.4242750320575,1591.827935954965,1130.2664627042286,1507.6325011707515
1268.3645618436653,1299.9337932712883,1108.8143167704736,1101.2603719800452
1287.601044141358,1281.322889331484,1356.571882891264,1196.3634319136052
1126.255385330702,1142.8196378343307,1504.12780649686,1346.123936607292
1213.6316140051454,1121.6699504506932,1107.461314879534,1175.5345999056465
1088.201911790474,1103.7658110401467,1120.2781694730927,1089.3307107692247
1157.180077544397,1155.6529596318057,1329.3112709518666,1190.8647169026483
1169.6418266684168,1233.0307513996595,1138.112552805961,1265.6222952272135
1095.8364094131805,1172.1884460381434,1178.9518783173933,1106.480835760935
1286.7869317897648,1188.3259495230445,1156.8306811982718,1184.408474955121
1254.4176691632613,1258.6541467149493,1108.3137594013651,1111.3429217663531
1078.9303996547844,1086.1438875733672,1142.3669227791104,1114.213737731488
1255.9327623247398,1210.8294830611999,1218.9845711965572,1132.953623581922
1151.4890784152956,1103.0084833425412,1197.5792846142363,1184.886837624737
1161.5751741129245,1172.0982821138016,1096.564607011569,1083.0774486144107
1147.5064613210259,1158.167695010076,1234.6779949175827,1133.0577400901454
1171.9125221210795,1096.1807717915694,1140.9576297791739,1093.3475265189436
1351.0143101010963,1181.007639395875,1124.0249416073214,1307.4821086998206
1188.2137394255003,1361.6915213616787,1143.7676022978476,1122.4179694258703
1302.5344471528022,1308.652450819092,1102.0387041692693,1119.3716101436025
1084.9091506668078,1108.4108893437924,1137.7983192844322,1217.7955021272069
1360.7443002399593,1269.6653196277032,1327.9347665991781,1407.4458389521726
1381.2403553285883,1362.4200243431214,1308.899256967013,1335.8536914150739
1375.7013794179873,1360.6115038313026,1227.5984259234526,1181.5782290230748
1209.1900653996404,1227.126504234415,1423.8209184677844,1629.8623022178492
1164.2227652000877,1110.0935298792863,1370.24616953259,1347.5186914410176
1183.8384319863858,1181.050109521634,1197.419528650203,1255.23057563626
1415.4738395369463,1696.990911093012,1131.1801139260626,1243.3443641616493
1143.989628014673,1180.0730845580033,1177.88005302297,1174.1987584909134
1095.8820628914305,1094.6295057220207,1192.5473782675351,1188.4254469108419
1363.5708784507128,1497.0267324849017,1170.8739968688349,1272.1976826062814
1318.226176173871,1253.1644814653184,1289.7851383575571,1264.1523509581966
1198.3301403189598,1199.0164602035943,1225.400871910651,1188.967971553286
1255.0568440055617,1337.328408624077,1271.8807186562844,1455.043285758707
1201.7650360350226,1160.4624219170905,1141.2369874475603,1097.5991916247408
1544.6835861608336,1462.7842421449457,1254.350278678232,1475.1099477282564
1179.8437119530417,1166.8778830230776,1597.4870489974455,1594.4258618120857
1294.4770591426925,1254.5181970598387,1286.9512702636246,1299.9342073375824
1643.3505410570422,1644.3862342300934,1401.8847238191088,1429.7096500307578
1142.0637994331396,1124.708445933034,1114.3567254975449,1137.5581509339934
1367.5509641935355,1228.729255726797,1130.3518221660088,1144.799466870008
1259.717131465383,1273.952800273039,1335.3112628036233,1195.5977283408595
1283.4415730145354,1276.745820595968,1290.3931071123388,1188.5370863775563
1120.7559248328844,1101.2588539116598,1088.8160870763254,1226.0468844319635
1146.0598995825956,1102.8105635662935,1102.0731878611816,1113.9730175352124
1996.3347727583612,1840.24978310356,1107.846267216142,1137.9995974877227
1309.6333515737194,1593.7261454520706,2098.60168438254,1886.5308285591689
1154.4523047009156,1137.20307878545,1252.0307431049973,1240.7109406801833
1137.5190060971606,1247.7496983327487,1279.630560238193,1510.2037850167828
1136.1960852201178,1170.2935916852573,1099.6436207514232,1122.401360658105
1111.964300862609,1155.387255332163,1144.9782970684098,1192.385148098463
1640.0761603866636,1465.1851088224319,1393.4879251539635,1395.199156980688
1187.3041527760577,1110.244770796007,1268.8203997318303,1312.5983210947477
1885.3849210783746,1417.1161219301366,1138.0006203482412,1105.038694220613
1128.8792335599533,1114.0973626875561,1201.8094113649117,1159.5520775393377
1096.4933262876693,1098.4969729835054,1084.4643163479852,1079.52759609293
1162.8505786103112,1162.7352591166252,1194.360254012085,1137.350605306686
1188.4803008887195,1131.7453038594772,1493.5688891716532,1219.7385492176957
1190.8483191401588,1106.2220054660586,1519.5133245315958,1252.3081508341993
1252.7741382849413,1260.0539027081493,1235.4482931968034,1264.933132378826
1107.7820571557654,1245.162914267683,1822.306512464232,1503.9228540175827
1332.8082738670216,1460.8998446404903,1251.3960162240369,1144.1293808579824
1119.342041552554,1129.9775931966558,1203.6957158763148,1370.1471971434687
1096.6621348811102,1087.4615927241175,1640.6331171720801,1457.8045032670116
1131.6985177843267,1159.7903331469097,1112.1674949691987,1149.3310980459437
1300.4367200195952,1270.184451090872,1230.9714063856961,1343.0228272195468
1237.273388881474,1311.9210137817672,1156.4119095383307,1218.3250052357196
1139.5098605966464,1110.541997308058,2086.3950636695004,1691.3880078629643
1464.665809238612,1469.3698982781198,1169.0931756309242,1136.954024100151
1249.5072545024498,1160.5093120038518,1678.5849008438324,1558.66073104551
1412.8694015006088,1402.780574326159,1476.5556488764937,1487.1406133969208
1133.7517003196301,1089.4913538432818,1433.1452799009014,1192.2220248487588
1268.3129937755957,1175.7449009090865,1196.2749395784438,1303.484783929751
1585.8517689649202,1861.0669130652605,1097.758264985901,1115.4980181251979
1214.425726297394,1119.6263723394795,1425.940500532413,1752.818795665666
1127.8188996475778,1262.5420267222344,1166.509095556494,1186.276900615959
1198.0581873435929,1204.5265149420477,1225.5999939663864,1370.6879097246451
1132.784764149202,1132.45590301258,1603.7680735374054,1737.3050063567102
1096.5113398920987,1134.3215496718021,1568.1401134031055,1584.3985025749107
1169.8682726805946,1343.4848659429792,1381.2544640511337,1555.0737444587905
1091.415340233639,1138.1796213326436,1299.5736622712607,1336.6294154302705
1344.3797439914163,1233.1021207605465,1240.6279971590652,1247.4512501641316
1110.6918428298766,1103.7112816415815,1152.3912088952686,1316.084196809288
1110.6945431938466,1199.1527323662444,1508.7135543032728,1492.8734089698085
1243.7374572461015,1269.1129840572905,1219.4802993035682,1231.7792048805666
1425.7394598674475,1213.836882362345,1168.3904109020896,1084.0024749763554
1208.5198762934597,1394.7723489414109,1871.4233474862447,1507.2101039458719
1270.1109808936797,1579.966695830825,1344.563604255455,1145.9711793526596
1235.561458183275,1274.2394971132903,1310.5823670459688,1505.3850184570697
1664.4485191285423,1428.2443895987,1241.7475838294865,1717.578366124706
1346.479518923306,1349.9667957436711,1091.4205759884376,1094.7507081128872
1221.7888734102453,1222.7965985872445,1418.4785067722494,1395.5504786158535
1251.956208780937,1210.5131647997196,1303.1151711003895,1317.4583222321935
1280.6358983964649,1165.2466977220977,1239.9517832474007,1188.155587799023
1186.4055669606537,1261.4818458127863,1145.2910726781565,1093.8331322521376
1128.7270044673562,1137.723979210777,1214.9045106790363,1226.1544633389024
1479.9455443021805,1358.420559888257,1376.4793919789727,1422.4064134590765
1192.4036691214399,1158.7857801931955,1336.3540032726646,1199.1256809100694
1317.9119993399918,1250.711640554565,1150.6867020620998,1115.243064551998
1371.1354220851297,1449.5034135239944,1305.6840067935955,1408.8360824757171
1480.419887544562,1446.0213319454163,1085.7639609347639,1119.939481000211
1183.4308335236342,1174.530233270923,1271.8704643034573,1336.6842192787078
1117.9710596071134,1116.545169178592,1363.0964646635166,1335.846016691766
1164.1216168896563,1169.305633854393,1554.7516164700235,1876.213864062452
1243.9721587364704,1174.4493361720613,1359.9597218220179,1448.3870147269017
1961.5812262792406,1571.5764346280384,1309.061099418411,1280.9520251577956
1169.5220505695816,1221.3349271725856,1088.3775284338296,1107.241848234518
1101.3587935500366,1087.4134622979493,1193.6549741340475,1354.6124706218995
1092.0058558150158,1123.1531834693355,1139.8266766994668,1090.9410638311274
1158.0290028085974,1194.8843246843423,1101.0947134043201,1099.765362449825
1254.398349738492,1364.0832148520878,1238.8237371855355,1217.550453693781
1226.6186747335641,1155.2325247123622,1145.903018077836,1232.3022907816535
1270.8185831607984,1267.2252222544807,1439.477427384785,1302.50801018993
1224.8860226719846,1183.9136205561385,1286.4242149351423,1220.4483936776705
1100.4559335853526,1129.1192682483602,1109.9270257541805,1168.700363659014
1251.47888661734,1537.986379767631,1088.2099414833722,1124.0528407133313
1167.568407953865,1141.3137241165298,1135.1032051766076,1094.5925363982926
1171.3721308286085,1151.6094701903237,1896.854776023519,1673.9108460781827
1124.1600386801058,1178.7802971886483,1213.451540166283,1357.1544928516203
1133.1622460930141,1118.1300650209798,1160.2686426091066,1220.5265602686188
1101.077294241953,1138.130311146564,1524.4404935630307,1414.3831649766914
1272.2371024809056,1174.324578028477,1453.8815408359114,1689.1245564542069
1085.7570682304786,1087.7220516411373,1095.5406817558999,1116.6493310605385
1233.6631220047623,1302.720628114038,1318.8708603749126,1161.27167648654
1213.4842604070088,1191.4726906723163,1219.610249383871,1172.0556673675753
1317.2449610328745,1190.5655163895806,1218.617401438466,1200.2626536117039
1204.2838372058286,1243.4849718610958,1111.7471055539243,1097.8843079877065
1745.5698063197112,1708.4805189226201,1520.6419148260788,1592.4923672162665
1381.9493233360963,1680.4279747404642,1152.0211279340483,1098.220991314636
1192.693783864374,1155.1866373961298,1565.4963412228574,1641.4565725203322
2044.3034136224455,1613.0569258342705,1399.230373060367,1310.6324698980095
1268.6151570243917,1265.73241136579,1084.546879359943,1129.5482338892696
1384.2526580575864,1347.0782277681158,1095.9764662556456,1080.0035187072172
1166.6096046596924,1119.4213578800372,1094.4346926818466,1082.9856536401537
1192.0670374354625,1133.2320077698478,1165.692052220419,1179.0499989703976
1199.7374426406554,1311.076619317245,1592.6717392799508,1697.6645029271858
1291.895175909847,1326.321139312277,1418.9615852762558,1382.110358397494
1146.1364728190315,1185.8597171272936,1115.8641231243128,1119.2677261322028
1586.2587318975243,1417.818691638969,1124.0551338826454,1094.7398406140428
1644.919781793657,1328.0683526015262,1360.6790437623204,1268.3858197750058
1371.8070495900656,1333.9055923791714,1166.581652943412,1273.4682884826332
1115.0730134947135,1089.8996332844488,1377.2590707727281,1495.7058016394365
1128.8798305754578,1157.5364587877332,1142.4534416345784,1183.479694671816
1619.128604286796,1678.1317752420675,1110.8603041249492,1116.5294886806519
1098.3763140413764,1081.5241798531522,2019.6936849657068,1690.233430655292
1119.7812816355377,1258.0370235926991,1140.3389764116018,1180.8925310333047
1095.487768946866,1086.2982898377643,1101.7770234574598,1107.496616604742
1378.038519196193,1284.0230289039039,1312.230364971998,1180.9874073036135
1507.3116180457112,1378.8235652027554,1329.0715348513543,1304.2758064456686
1096.7726464575155,1141.1642468499747,1119.0573645644265,1324.7209752559281
1285.0617837674754,1351.985957677373,1482.9354297814398,1465.4233328441
1504.994792878029,1788.2891539298937,1089.622284971616,1160.1133659136203
1335.0453438383242,1208.475758564887,1105.9941417705443,1153.1496374538651
1432.76079954619,1527.9531503924566,1172.6875997176073,1335.195823329644
1199.664547887116,1403.0904095832288,1286.540658281433,1142.9725808234323
1297.15397529441,1365.0102650042625,1641.0763355690883,1630.3219334678452
1094.2593186086685,1111.1679497887642,1280.005803990212,1197.5409566913722
1405.5104241060592,1276.581560125233,1204.6486247619605,1113.0643746392734
1187.9909854577916,1426.257467300163,1151.0553044742262,1209.72439064687
1104.3892214339871,1130.2697501453686,1251.6385190867852,1271.0225001903593
1164.8207063778138,1105.5991574517882,1106.9451772119019,1091.0068357644225
1085.2740530200197,1115.8440315160278,1217.1761420665289,1227.0986224228668
1284.9002273163562,1343.612514708308,1144.9278437556397,1296.922871375098
1210.8529999259758,1430.5935160618649,1124.3013805989688,1302.0095534566954
1175.7294503199098,1290.8692799343967,1415.0119769583835,1310.1003603924614
1531.7142972219403,1598.652819279148,1192.3425339294356,1279.8216267408482
1377.3173919822527,1564.3597969988573,1211.0758876484174,1268.4174184108865
1162.8517947232847,1173.5788992546784,1585.962809869939,1359.1983126905916
1127.5201432388446,1174.2057066276534,1288.1634769714078,1336.1638162795882
1403.1749600242297,1258.9456857164143,1111.6055035359182,1147.9997756393857
1171.2370912905283,1259.7198115426488,1209.8674941590343,1250.9579376529168
1192.7648588234986,1129.8682790841458,1131.274107322359,1099.1714254076994
1172.0245331548358,1097.5700692148905,1332.5611187153563,1201.944811103417
1168.9602510111126,1091.6225626446092,1375.8122540686898,1250.2431064929497
1143.0688281116988,1175.5772601083777,1142.1705803479795,1166.070514710413
1272.8266446986024,1127.3971701784496,1457.6884771550633,1768.6510416968324
1265.118144668224,1249.1161598587512,1342.0161669499687,1436.8857658596799
1117.3571850713215,1139.68796430289,1197.7717247252397,1237.807561658499
1277.7642869312162,1132.9035466568014,1129.4598882445828,1099.4331778370458
1126.5179275157145,1149.6154762736273,1083.8464221076013,1205.3149059711482
1202.7972814265452,1273.8716255475815,1154.1516194594376,1117.7141610041176
1118.8565907852528,1272.8378876276079,1269.293864688563,1306.0315649220352
1224.08002644798,1146.390920317126,1251.729184720669,1276.8349591593253
1132.9055372404862,1191.3596396726912,1141.8456775792565,1225.3393698501743
1282.9420659271507,1404.5240239755785,1462.150938758623,1353.4892950861663
1508.7071212118078,1582.019443895844,1248.572680203005,1392.9727940001874
1178.1637496018038,1312.0720379840657,1632.6545991956878,1659.7406703462457
1106.987201900104,1086.3044139731405,1118.7333483954344,1112.1080463707654
1328.9450892364707,1543.6973000501105,1126.6977108764108,1095.4792903181265
1214.2070699408282,1203.2207812824329,1083.3412575108955,1087.0770558333438
1113.6703990788155,1228.3326438664606,1717.6667711265268,1674.4577713203987
1798.8967747153245,1728.6408317144026,1536.2852571361057,1507.6003837820576
1315.4098047141845,1329.6019310553088,1133.846533260022,1110.81457535092
1362.9867487680767,1612.4086467419293,1081.1632633317363,1102.1632973202516
1220.3676540988774,1215.718925618337,1187.316433473784,1266.3700172060107
1331.3797323596712,1337.341241559001,1225.3666732387562,1261.090837720199
1407.2055498471786,1199.8426320571111,1723.552657592874,1333.9054351047516
1320.1876707377237,1254.6525692315604,1245.3893006115868,1194.4751407094295
1422.1888145059854,1617.5035283932023,1157.9587977733652,1169.26633049462
1498.0759377232987,1674.9155218497376,1133.1294475107402,1197.048572784749
1088.0145025854351,1099.595321435619,1547.8120155636059,1489.6163449037113
1081.3735089399336,1083.3533111633715,1721.9052593424703,1721.3150452237248
1771.2030082835554,1531.0432912391645,1192.0327798858964,1112.5761540396004
1130.2560338680294,1108.849377197541,1120.8159444793475,1155.3645997315314
1094.5796654409025,1134.1277180778934,1179.1855059749819,1320.0260879953682
1172.2081025813504,1137.091925305411,1382.6869133654523,1277.5032683909424
1091.674753128296,1133.248805669711,1283.683613182956,1236.4211370917717
1151.7018453792011,1134.9990310159542,1264.6219160437772,1188.385286046075
1130.235776111901,1230.31096738107,1245.7127067785684,1259.9222999927529
1208.1790551071406,1279.2312584536471,1145.7956812706077,1158.0239841960797
1257.5653725432937,1262.2586278258877,1979.0336185414426,1763.1119821085483
1190.4463209074918,1205.037040799104,1776.1604213496262,1777.1254216116915
1214.5672604848812,1135.2372780373955,1091.9506226264057,1086.205057497542
1589.8426486884466,1561.6913210201553,1421.9359369562549,1317.1572091517476
1149.611194841037,1259.0766520417876,1231.0809232389752,1128.7932336093463
1292.3325112683945,1524.548886967231,1154.541342722518,1492.1848570075942
1159.1718472180999,1165.8368745695152,1409.535556893434,1217.1274755059121
1127.34964542156,1152.6606033726996,1261.066024654983,1160.7650112390056
1259.801514013633,1371.8431888875864,1210.1184655092634,1527.5293887628986
1199.9559622415256,1177.6464339422237,1093.8993304927938,1116.4478703155255
1088.7858266612238,1121.644853009943,1161.8061417395395,1087.1666988374309
1322.3137407381014,1213.344809814211,1353.5776060825222,1195.46167398777
1287.6227870837902,1327.8825145007595,1173.1517644711255,1189.4368215430613
1609.2042298949673,1841.460930438545,1120.7866882800045,1205.9868205305931
1363.0948391646957,1444.255775907657,1211.8222050922284,1271.7109342319166
1152.752287295095,1134.349607943988,1135.6326920431127,1189.8726437278058
1190.7296665861068,1168.014983673497,1113.5794928913751,1090.754697117407
1153.1091801683865,1170.0227352532283,1103.1349183931127,1122.9728974973993
1167.4857322629543,1088.7475509309274,1086.0873879011153,1165.3399188341903
1334.6599885353519,1256.8894446999122,1092.9662959298394,1094.8096016952004
1422.6852456118372,1286.748252190614,1136.9990338675525,1161.1509232531264
1295.0936434250298,1347.6574505813576,1106.9833458401433,1090.1716004486532
1460.1577640410237,1553.068923023838,1365.5037996952697,1366.011970155782
1392.2863342804278,1290.2179181666015,1528.3997812539446,1495.631391810677
1237.6444935835152,1156.1574017116932,1123.84384929168,1099.9026159496118
1234.7763154905285,1279.178684766809,1152.263057208797,1102.9862561818886
1360.9469017181405,1445.2685323273577,1090.45898168846,1126.4757719829263
1089.3954856199498,1097.4047846008452,1385.5317055634757,1373.2517045247089
1171.8782862443963,1176.4938681909541,1093.1529893944607,1089.7964811151412
1481.1733817548175,1434.0645777361644,1319.6976340278761,1339.9657101852154
1367.4688628465792,1241.117265826237,1187.5957085380783,1195.3165542591553
1188.841924564896,1132.8766747830741,1193.2135585011986,1217.9228191741206
1126.9666692065387,1106.0569972866135,1368.3161929549462,1701.7973000937068
1144.2616573200235,1167.4148388219612,1140.2847979738895,1236.331523714863
1491.7961368391116,1319.3589407867655,1289.7434481423124,1236.9668529558862
1275.629975075057,1131.325826179443,1178.3334480065994,1090.8667556760008
1330.067420073256,1305.161542237485,1122.1734854007686,1100.9210668837723
1108.749551930158,1100.4218055453523,1373.8325144689277,1343.2750351888737
1130.972708059831,1124.8257085856765,1220.1038731380183,1224.270376636498
1226.9412574208047,1261.510214532736,1261.1942155230327,1338.4566180746606
1310.6209702424303,1369.2696688185679,1130.3195538271355,1377.3217368321664
2033.4390446153573,1761.5337077552788,1263.4873987083113,1779.3717542979314
2014.1985352105928,1651.279057953181,1210.3617516025859,1253.2648288152573
1098.5255910853332,1129.698282733503,1180.6085985616576,1195.8880275692002
1213.6967409377014,1319.2241180396727,1119.1817038170313,1088.9319716742098
1083.892736826826,1094.700277056579,1271.3749887096476,1318.9325451056732
1180.1846021652282,1179.9537898750223,1252.2510108069037,1220.0168754306446
1265.8024321704006,1445.6873915934855,1100.7130376432951,1086.8036399700256
1454.6672923636484,1263.923248370227,1671.6984222546946,1628.549895571027
1094.4971340229963,1117.1745872030187,1251.6891148259576,1244.7675861050384
1715.4502475991453,1458.5434101223416,1123.4044728168387,1104.9057381183645
1139.6712367547657,1103.6300494085071,1088.655571794215,1099.980127738444
1760.0362509634522,1615.3443950045564,1250.1068885506809,1195.5996413964108
1183.7883321053566,1187.7447867287544,1204.4426783288977,1166.9678411056177
