1382.73517386988,1298.992891127256,1138.1023187475325,1124.685396197207
1106.876252913965,1126.954468709788,1894.0317090937608,1986.9931655649266
1216.8415046142838,1282.0501964199816,1083.378708885518,1089.9720556597456
1297.839784391429,1189.1050113353779,1256.2569809417694,1410.8715072981242
1437.0781145934484,1220.77633497026,1190.6023175821251,1144.0770745799964
1243.2286358833735,1425.2869716575012,1164.5592284623417,1140.3737224908175
1207.1451762418455,1254.194296610732,1346.1293928305809,1608.2177426366568
1103.6260162873705,1084.0148753232945,1915.4243964285959,1546.8536697020886
1286.0783857305632,1350.4372875899303,1145.8168212294458,1163.8052269560842
1403.4105096251192,1266.693244631384,1187.8837775398606,1168.3382915455677
1128.8632933733168,1160.978903872084,1206.853187508676,1207.1040352823231
1572.3463594356986,1302.043532761772,1087.728157763201,1099.9013407611026
1091.1499672026653,1121.558380482893,1224.537409782686,1315.2543200763428
1133.4454389126377,1233.8792371495529,1184.656127353204,1425.7401741627546
1233.0468296153404,1193.4835569221048,1181.4553502229196,1198.6893965549289
1273.7449491468642,1193.5519563812554,1294.1862955868696,1555.5935350861787
1107.997909265871,1159.747269408163,1419.758809162805,1521.8892137423434
1138.2722690386674,1180.6420181541391,1124.4873032019166,1130.7674450245504
1119.280691438737,1146.2120608895102,1372.2484244686648,1248.255044763456
1145.2340453553838,1314.5974826403583,1120.110929342297,1087.7233802479318
1359.0247042735773,1489.7464553706866,1255.8879102741416,1110.9569446922862
1270.5599689100725,1140.9439764047895,1450.7141930911373,1390.0435154812772
1159.7268409022995,1174.7460357328061,1270.8510674116612,1139.0117513569264
1092.5143962451662,1102.4476671014716,1467.5069923536842,1730.9107743391608
1291.024262289301,1250.2766570030178,1185.0580948451645,1206.1501370216715
1481.237773980921,1336.0581150818234,1121.1637901477138,1128.4419906797605
1101.377243308836,1092.669800569049,1132.77825906681,1175.999090263143
1087.4632962288226,1089.8506151017896,1116.3933910254805,1115.0748102089617
1279.8678279258027,1240.3356741650032,1204.1362480008254,1411.9657136705302
1869.2943884134356,1853.3667170422507,1518.431632077102,1429.1855681307907
1199.9177776230097,1175.5760907650736,1521.4414158592879,1381.4125691823108
1111.284549667332,1154.108236324655,1182.5766581556659,1249.7200304448847
1253.0946243192607,1304.0315123191335,1160.916873152038,1163.828767373407
1095.8360795745693,1081.6628307426877,1119.7968851067249,1143.2736930523333
1206.0759842925518,1220.6343576238191,1325.3274969329757,1367.8249505999963
1333.1206731867771,1407.5048316351251,1257.3643754605519,1314.8343937703253
1196.0355055619234,1191.679676388808,1196.08690363164,1119.6473395018097
1218.2280338835044,1351.8217657501184,1224.8873429347932,1189.1309785743133
1506.303776067441,1424.978474360752,1151.246738793824,1274.0895182878282
1125.7022098127914,1172.052744726524,1199.3140539873257,1156.2645429955521
1220.449695028078,1148.143828824735,1091.5878183702234,1184.857107395569
1150.5451486017498,1298.8472862531378,1134.6643083353174,1141.1818036679322
1218.674414495339,1199.6272751121285,1432.542446470681,1381.6957101796513
1357.326710038448,1359.3492878004056,1124.0156767308886,1099.3610080196959
1181.2534335846965,1194.884956897247,1113.0038764703256,1142.7661521533257
1410.3713980656282,1587.529445440862,1121.3720927227898,1135.6651450905288
1289.7430599912973,1382.7369541057012,1152.8956607102402,1191.939084649938
1103.2283234416614,1104.8929043274152,1465.4252136060131,1509.6010128693408
1094.8586499227679,1165.2326064760532,1091.9336655470033,1112.4723927196012
1225.7210750098616,1278.8069057140167,1157.0229610948513,1108.3476732422832
1125.3220416889794,1117.4300016739055,1327.6005762484442,1402.5755187475559
1106.2341012361571,1115.413866167148,1228.774381996554,1264.433520590949
1152.1380853821488,1120.4610961927526,1200.10730762416,1153.556660817857
1329.73539094538,1361.8030015926488,1289.0963138557154,1312.1104918488727
1215.1291563766235,1336.3931237107981,1197.328575221956,1269.6690948640482
1343.3889834512806,1350.3536902083365,1083.9555767399809,1110.324823763747
1148.5678138958433,1161.7733958526362,1139.8678403217796,1170.464773495354
1178.7257797480465,1243.7678440653826,1137.8684334707143,1152.301958687447
1347.7653281860505,1183.066344665722,1102.0709785162826,1102.5565076887142
1194.0770724022625,1145.1838180853297,1659.239306009878,1547.6175771400715
1295.3950126809514,1174.2222647877895,1282.8136645422494,1195.06404151699
1184.0959903839616,1267.7123628839397,1206.4265467616071,1241.795733880779
1612.806256050216,1442.980595836989,1210.7361134775922,1193.3982859206455
1205.6329827549582,1220.1289408016796,1566.7383756262047,1560.01488544287
1590.8569999803176,1472.1856366784946,1117.3977566032265,1167.0668718601144
1523.3157810609714,1225.6484074837867,1123.359214249771,1225.8480525594819
1099.5501273770933,1139.9650494895814,1139.1327998763547,1108.9254404598266
1107.4394088229294,1119.9606159714697,1240.5559333469907,1278.115158629825
1461.876043657284,1301.8320106144529,1278.3502585458186,1237.9952103922358
1328.6827091104597,1892.9565340944055,1565.4432146584472,1683.9056817612573
1146.850481679447,1231.376844528952,1090.6572491593126,1082.779491025694
1156.4132265767691,1086.2128209427217,1425.7997176021188,1240.0996678073677
1106.8237719477268,1143.953671350602,1309.2083676105015,1265.7619200941244
1138.2839655566931,1130.1242039984977,1081.8275407570145,1080.728800511015
1430.1249221105747,1470.2407388513068,1116.8815122435808,1111.4395704295837
1098.3292873109424,1086.2179954784608,1114.0122719749104,1119.6639417517458
1741.972328995302,1615.127089735674,1321.3958151423246,1458.6379322990435
1115.6840865393601,1094.7508368777135,1253.006642001961,1260.260938526832
1362.0672554688058,1220.5210631814143,1313.7720244595048,1473.6855819168104
1116.5902981055756,1096.6140187388542,1369.6359194408426,1252.8891124308388
1713.296750535899,1458.8664556405085,1303.5075969658867,1197.5591326627232
1081.455310498576,1116.1223965832037,1151.1236877702452,1215.6234800264606
1172.8172802149734,1141.0818872241264,1096.5487454598006,1107.3792446746484
1101.4743705295264,1103.3758839449395,1271.5155369393754,1610.7719321539707
1231.6564855195975,1281.8424492493637,1260.2140182450512,1266.7977562112603
1640.3148277227235,1458.1031381121231,1535.4822117660185,1377.3210738101118
1644.7645990867159,1372.8883210173426,1352.1829439232179,1234.0446012061411
1163.1694482733235,1103.0599661690567,1463.5061754297938,1577.834104266938
1332.70854654571,1188.3688532456954,1254.9361031602411,1176.0498249068737
1190.0991228400228,1096.6788776790493,1662.9896494324503,1313.126024341075
1330.7396853576354,1360.742480813303,1462.0199406633262,1516.5220411558457
1384.5723636798587,1096.3624847301787,1813.9036100546182,1488.200149443499
1542.3194787830316,1909.3950622483453,1178.7529836110543,1216.7232002077742
1120.1991472788918,1277.433517385436,1085.0014622493416,1119.563485216329
1130.3077810134298,1346.2118729009687,1094.0009927436113,1164.4076194519057
1723.0241522592721,1996.917704545106,1180.1751870040127,1301.1739624029858
1152.5318735622807,1204.0011471900016,1196.4156639093294,1137.598186866713
1202.6785271845424,1179.8937121584415,1086.1741103669378,1081.2730143546278
1314.7491992896837,1335.8842229731392,1302.5516266693123,1328.4042817498585
1207.5951275934424,1147.851422367657,1124.246814918919,1156.6338002294945
1156.654474974727,1090.1913867971032,1298.0882170997945,1524.6708750823964
1106.7551278415797,1091.1123663860214,1340.9445940247067,1297.973849575841
1108.4599862450277,1145.5943237783265,1193.8890703922846,1190.4678621809207
1206.8914857215107,1189.7620260673043,1143.9174626247996,1120.9693996782178
1229.2231620842763,1256.8805830244203,1674.249058529983,1385.9162300818593
1204.480103519753,1123.5519608546767,1203.171007599529,1099.2671040129126
1113.5681803970515,1103.4813009304576,1108.087099377522,1106.984331785297
1133.9688231347225,1090.0046571893013,1333.3071407583573,1170.3390392191309
1174.694350546319,1195.8927685310055,1445.867519813315,1431.561646188702
1128.1489297447001,1328.5074931493268,1095.750409928538,1259.4442633126782
1302.1301890662694,1310.62614248035,1220.7804556622455,1510.736993701677
1254.1693681216814,1178.3395095483338,1260.4886474930672,1381.384893500991
1196.108583680825,1265.6771889562342,1337.3588927602689,1260.1168735601589
1227.9032632524033,1311.1483818893273,1167.274863533561,1236.6992654815688
1155.308036722611,1158.8829822681705,1229.1317505572574,1224.6585570023567
1182.6914327338668,1250.6816689020159,1228.973934944043,1266.2277426816065
1180.8014336812455,1162.279478801481,1222.0107964896374,1403.0798721157146
1136.8885878253716,1189.813747864195,1135.565100606808,1319.6940551937028
1247.2603047901257,1253.4394231070007,1453.6588546709854,1433.582614970954
1107.2295986558938,1084.180936807624,1130.7626644643387,1115.8187237728685
1094.8207220021063,1098.93760165906,1096.6666202436722,1106.2812337327898
1657.152806817955,1592.316816539617,1439.8323501196553,1459.1451180487345
1199.6160885075901,1127.7150506696332,1121.073520041813,1110.105049164146
1262.6856743261894,1206.1013691005767,1133.1636797872106,1149.651205249568
1228.3428565561221,1287.0425426173836,1126.4848713658764,1305.16490428544
1305.8208224122425,1148.0182910770952,1111.0944572612711,1086.035570585305
1313.2641053541429,1159.5177162703792,1141.177910831027,1380.3536053389032
1111.445863266515,1090.0331088872897,1125.468721266157,1094.2700339108205
1085.823577871026,1123.9830126800043,1181.8873072252422,1257.1462228703813
1332.036303683682,1203.5103503217372,1114.3171626363721,1084.0043798942263
1105.5834652046933,1219.9421675702606,1169.6331453967575,1310.3036769669302
1252.0397692059976,1244.0536056765843,1247.3950811082939,1224.5002587972433
1675.4256319955227,1433.7326749026124,1238.515017553832,1308.8176272662417
1159.3890009055733,1142.811299992948,1738.655961733673,2058.586850386341
1292.6136681405033,1220.1126750468072,1185.0103003341142,1243.0052456992591
1115.5512025290377,1216.8023309722314,1287.1455445410343,1392.8674610603139
1602.0523583789645,1744.4383080517525,1315.053871578398,1412.0456418645813
1633.9612249880513,1674.3007497334772,1350.6871585506947,1285.3593760102374
1459.0624941655828,1712.681037425816,1236.1299355305055,1285.8224747003592
1125.6551986830787,1232.7419196622286,1100.2752486225156,1086.2611081583673
1165.598899997697,1121.956030349629,1212.2153196327868,1325.0780149417021
1090.4688642289143,1095.969666119564,1112.4261451052166,1117.6635086885412
1380.7973359772247,1286.8824019022052,1341.5528539757893,1370.5433053006304
1229.752951385808,1218.9243904223267,1202.9204162489618,1126.4399548264537
1110.7737052009434,1095.6808304738497,1120.414308411416,1132.0869633296845
1130.2307551632434,1094.7768810262337,1443.895424377446,1278.9376092115008
1149.3318631470627,1161.8813495169557,1082.8994858073395,1087.5917922667775
1366.4456609375407,1313.2792834949396,1086.4743749517518,1080.7419966390808
1090.7826507658372,1096.8792484954743,1103.0786856893437,1102.3670604219762
1097.3591364821748,1117.8669109710625,1085.3517865798542,1173.8528103775634
1257.8670823793784,1162.3902975312326,1182.0020755795626,1153.2730363828073
1302.9174025299208,1229.0809446755156,1085.0529032037073,1103.6277619004838
1140.0732181811893,1298.4271904876912,1460.6116335892182,1194.8076009533238
1205.6920583992987,1125.509200585075,1244.8996794438156,1233.1306256885691
1106.497793092013,1107.633828569434,1242.5174790580606,1267.7417308999363
1182.4294474046087,1169.3556069496642,1256.9690034735434,1182.6801189559403
1290.1069965797408,1267.4746112853759,1679.1604508319392,1652.2010846740989
1180.017992299162,1228.6051749909093,1204.212643017745,1284.5840171486323
1361.480163613336,1288.4342652841615,1507.5413794860617,1420.5793176779514
1096.5595598341088,1143.1079600969867,1430.7611086129164,1550.3618598143557
1160.019054837152,1245.0113910926368,1110.4014083003062,1144.9707703479037
1239.8574127971174,1247.0536730613785,1222.385883471718,1238.199154524273
1286.6037333211384,1380.4926934432867,1479.810733853295,1583.0589717611815
1114.3258915489123,1293.5509704183773,1137.8425962298202,1162.276322636028
1210.807588062733,1395.007219512706,1331.145232388769,1258.8327256462558
1424.5685062480934,1353.7202973149565,1112.9440683116475,1121.7874133326113
1306.821568819797,1228.1817036129514,1333.1210534978584,1270.3637495175155
1519.0799000383379,1585.1250595597708,1101.8357640769786,1109.394657324234
1457.5861106779023,1628.8700854975623,1329.6706304883346,1629.3085635970754
1129.0622183727455,1208.724895686672,1309.9101020182793,1169.988243524556
1116.9903820501559,1204.879789690247,1202.9644213972322,1109.0262172898347
1571.7653985516451,1374.639876241519,1650.2130618161027,1341.6505533697045
1328.9992788698373,1289.0465479720012,1379.7980366545564,1359.2923699225119
1282.2024388744373,1356.6131254921859,1466.3544677413395,1242.7991645700295
1441.6655034133478,1911.1979349333149,1388.401599079715,1278.2859239284187
1434.231251039638,1368.3304873560598,1247.3214181376295,1345.2184483749331
1092.0111847655764,1129.0964273000743,1267.0434111954314,1432.8924967850337
1516.6748249283064,1518.097343786018,1137.5343242588099,1123.7624276556996
1311.7669698662437,1302.005728354402,1388.872667566558,1419.678943057573
1159.1861526569298,1135.8014073552167,1088.886389893892,1121.0619166981342
1195.15515401907,1225.501313155327,1105.486507755676,1080.2890631811679
1577.2418973443264,1233.8138361002416,2404.0991651004542,1657.7531174945395
1218.9700783531287,1441.009898117889,1338.919609255862,1440.7520750596127
1270.9636907080696,1337.9270879053552,1215.3921775827353,1209.0479203936325
1253.9002494262452,1194.523169781082,1134.6687202132152,1118.9521116190278
1508.4421896297738,1691.006316384874,1213.2438433573336,1180.0259241540048
1080.2556234182214,1113.6894799384247,1214.8026028458032,1258.0372998949151
1125.7087270389488,1091.778884148071,1286.5664602102397,1094.681411429755
1108.5082110537542,1118.041667378721,1194.9884162848753,1250.3924063640638
1086.5818233117145,1087.3232263283724,1082.875152111204,1112.4922761510493
1374.7256220689255,1479.4254528958427,1124.2546331093902,1116.491099942726
1195.3591498958008,1305.9028626029672,1365.2950448262964,1289.1824168607122
1217.0078552001874,1208.5491863987618,1174.59976788971,1105.3125779669087
1117.8584431575825,1228.1984423148408,1131.127765863911,1119.7187999283235
1511.7921640331797,1340.3615999253107,1129.5594440109526,1157.992452906983
1100.9047883431947,1129.7619888941783,1418.2036351871357,1340.2292051508707
1283.5358554921975,1226.3126762284526,1198.8039895765307,1142.875455144883
1096.5454869769467,1102.4825672809077,1319.554505211945,1465.1690679403669
1155.822046691352,1088.786258811975,1207.7881223569404,1326.5674912885047
1445.588545007256,1378.2514989052615,1262.7435795110562,1372.9864274820552
1660.626469362804,1398.589520184651,1794.8530039617397,1775.113682074027
1282.024728930404,1171.7616159154647,1384.4893484941424,1259.8868599702018
1168.1128468487493,1166.8471346496635,1230.7018648954072,1324.5614191229092
1874.8588400538279,1735.604857272354,1499.8500232316815,1242.520045379896
1612.3709110449965,1680.271446838533,1541.8764658667717,1621.2783473721454
1091.1716824253663,1110.1521760890646,1397.5322423932528,1321.1668396469497
1367.4696429947721,1584.2406079693897,1111.310115752148,1107.0219366072595
1130.8939559137727,1091.0127713396737,1176.7197570235842,1220.5686323490165
1091.7153040092765,1158.9290537269826,1131.3543845051693,1173.775414982717
1658.8133981751573,1407.6326248291034,1126.1377533930265,1095.0310605514956
1276.1115852191851,1396.7771646746742,1471.1562143522103,2433.296231118942
1312.3631938851083,1230.4764843342125,1218.6207138225377,1283.3121397455973
1139.9731241136533,1085.4633601594207,1859.5097474327113,1401.057980775165
1168.677154117783,1101.1631673014492,1225.622871451062,1371.1041272515774
1313.4303605546781,1333.8504886010705,1259.3450816987984,1286.8918888292994
1719.3254030693063,1479.3661753212996,1423.8041458773641,1446.4744275086323
1257.5633025904106,1163.1775497931578,1446.6862280957787,1214.7871831486416
1179.0607623761653,1153.7859305661905,1243.723724236477,1227.2620432407964
1271.841073617726,1244.7370834681878,1369.4634743380896,1200.3057820517718
1158.5499173479302,1083.5103458800238,1397.8497043125303,1240.9731310209247
1148.3485588024173,1155.2267907717219,1147.6361740174948,1148.8005378901019
1525.873714853282,1331.951672185166,1090.8613347179983,1087.706543535349
1109.6558327162613,1095.330503996176,1089.461591735656,1090.250283501304
1183.3460473928135,1171.0228053941694,1326.0041078913393,1481.1701619347
1210.3895166606474,1098.3063126425986,1170.4608490942617,1208.7968537054444
1111.8196425524727,1126.2941632727852,1199.995981319227,1148.3691874226702
1477.9925277376153,1533.4587854912959,1219.3496125559066,1170.1752722418817
1123.0267897053077,1100.583623649889,1406.7923332657883,1433.668356055693
1108.640026364015,1091.97272168923,1118.1346979005377,1220.0055262182323
1151.8961721354065,1091.973873741092,1514.7990473041907,1533.3724953034416
1156.6986677043121,1121.898310775918,1507.7429083177858,1497.4704333600914
1415.2335074462526,1196.640360936373,1337.4821642006107,1405.1025647967354
1349.6763775237348,1493.633852062185,1169.028271318925,1217.481917617462
1124.4568151809378,1161.452846589961,1307.657871678358,1213.3541223342302
1117.286815920094,1125.3580544013448,1278.5783430937986,1122.6066905474568
1200.533751722229,1203.4063787165192,1307.7906025983916,1302.278723425189
1339.1881553904639,1242.2142736093,1562.3720015861825,1445.0618270124537
1268.8660846736257,1188.5293772740001,1141.0821710520388,1117.892837112618
1407.7076604836532,1485.158176474728,1307.4244910030154,1517.1387880870611
1573.2978514208974,1219.8660548451794,1450.2886715505472,1885.7733571570716
1245.851427523152,1454.1583757448789,1401.5256477717207,1131.5810101213817
1225.526911380197,1200.5640841753386,1114.5087872029549,1182.796581248756
1118.301784094504,1221.6096004858396,1180.4076493693237,1245.9926587913235
1359.2788748187759,1364.7315627526036,1360.0909084496286,1282.7851668166284
1113.8428250150857,1116.136244261197,1080.3099112882514,1079.4781521660093
1127.0777641335999,1109.7783267294203,1177.9200174134244,1119.9765687689753
1277.9676309218667,1350.7425207179783,1097.701353990219,1087.6574553637877
1316.343314439204,1165.7998106930324,1618.8019393381944,1723.2741388365637
1142.3029192242022,1169.8167540483237,1165.6638959145816,1173.5778053552676
1139.9542477880727,1234.8755914122864,1170.1150538372328,1115.5314177839514
1296.551884498473,1122.9283656072284,1376.062861807012,1166.8068196843951
1510.4146753538698,1581.6133079059266,1424.7109490805358,1371.2647586120834
1312.7731189951535,1473.5338931923243,1341.498802041021,1316.7509494766293
1546.6160712324847,1426.7102749471244,1179.5012326986823,1137.1550110460798
1849.9887823471001,1246.2248318084316,1265.5176959301086,1102.8510875985614
1167.103502920609,1123.929982392543,1245.6738955360413,1148.8418249368108
1807.4817570227476,1831.0970020438517,1223.7984312480676,1264.4327974453486
1341.2645539158616,1428.3328696139802,1195.7081063697283,1166.295319843346
1106.2803978844704,1121.7641371405875,1177.0682574478883,1238.4777644670878
1263.9080554216018,1399.3144107661933,1105.212504904421,1157.5119010029778
1202.5691095473633,1198.0930336578779,1191.842573242566,1272.9411524978623
1261.2360241106196,1284.7880446292904,1164.55813504511,1223.6194519135393
1111.9815051240705,1155.0383505595642,1085.942402717708,1098.138543346213
1431.9292723798746,1509.8802215188543,1093.255870047471,1089.7826831165528
1131.234326874008,1183.7744819016493,1098.0147327030797,1181.7721593856006
1316.3785898162064,1263.1434669007015,1160.2099849199117,1209.3828262038762
1324.4003042545216,1503.8724944796647,1171.5639554637007,1249.406855723658
1226.648853286629,1341.8321980656785,1105.0671751693758,1227.187428277797
1239.5158099709206,1154.1799211218715,1136.9371962520513,1121.4490127276483
1219.7103616191073,1179.2304766090076,1246.4633025681605,1310.7377200387607
1115.434943802192,1151.0084201595694,1105.3270944140188,1094.2806781791453
1111.7397575670868,1147.410713672647,1117.243231683183,1147.8951875883877
1427.4300000530861,1282.025130510825,1142.9796480059506,1108.109033186167
1081.5341422042281,1165.0429686935381,1158.1396524878178,1400.1876868755905
1127.8251577503102,1153.8436112743093,1144.8071470769485,1131.1147630813507
1239.95126281265,1234.788938777363,1479.9072830321825,1563.1731272721006
1315.182370363081,1246.4974327489356,1204.1305078749315,1192.3208640168016
1307.8311664596272,1328.6967048545584,1187.895288942938,1192.4300779704893
1180.7926573158602,1291.9363440875495,1190.4383120382513,1416.0331271531377
1088.0440250145784,1093.2858459495415,1281.194393269577,1346.0065272351385
1083.0027167553042,1104.5124741701845,1245.34450406882,1199.0122873985306
1122.4332515684684,1249.9601702782059,1210.7357958142968,1528.2984438160718
1348.7372786738583,1462.6247091522675,1092.7184953301573,1105.9366287434514
1257.5711028044598,1655.9706978931795,1106.4443920797764,1111.3422441318164
1464.9610099452839,1390.9947182217263,1222.1508838967868,1243.4886474056952
1898.4927095432645,2387.3119301175143,1472.1017973553319,1618.0483682149027
1174.1344310647712,1148.6977703952502,1310.9046480237057,1363.2118773884874
1106.830744480303,1086.35402290004,1159.4983010484602,1186.982272050918
1159.8613825780653,1282.5214208870352,1185.690675035994,1303.7073786215901
1087.135894706076,1138.3632833420193,1088.906398007912,1123.3493938488189
1098.966252593062,1101.4630085626902,1191.5195527804124,1346.7921247533432
1527.3987568295427,1603.543650885763,1344.566240288919,1394.666200319409
1390.3954959351354,1435.382709887297,1250.5237312589659,1305.2069158214274
1160.2985004703169,1167.0870242792164,1587.8813324261016,1575.0371933751142
1184.1588023950194,1358.7579333787303,1417.7388054516487,1672.1438325480276
1193.2888847437525,1156.9792495882825,1248.8870655834298,1271.9945498064862
1221.2911436411953,1242.8493911727337,1200.7835016307315,1152.3929381752753
1697.266748955491,1373.1155796841017,1084.6418947090144,1175.3126743110172
1277.7227332122015,1267.2807491696815,1223.3362876059703,1276.2349005588874
1156.086284976303,1109.7830491904083,1597.127943705027,1296.7603441433405
1343.893315332144,1148.4322131681067,1103.1750866013786,1288.454207706417
1139.7519724386705,1157.342138762771,1117.7750431077538,1099.3553328486942
1162.7904018160477,1157.4887737653562,1287.132597300446,1373.201115251309
1095.0764183144636,1089.0074657983637,1307.6922776355111,1205.5765615095752
1451.914980193497,1477.46664605334,1244.8507998337138,1134.9267387407367
1160.5706340735226,1178.5057383839267,1185.6651606228218,1149.4275050902083
1120.8789894469128,1187.334611055656,1123.145423811511,1093.548754208762
1091.6473789470297,1149.8572857756783,1449.6289029727618,1588.3844233347781
1212.4783015803039,1248.6215515037475,1237.5045102135955,1326.5209518016948
1355.2537208695892,1264.3831752956726,1205.8527154742717,1203.3566533852904
1233.5467409454457,1249.4178744199126,1330.7071450309793,1271.300140638852
1301.543188546116,1290.9558137038061,1194.3798230829195,1228.8130688380127
1204.3603331076865,1115.1572966886192,1256.873988540904,1180.137044078589
1101.7299121618964,1126.2882615485516,1096.9863291846,1117.1305147157432
1410.5846414616958,1448.5648584639953,1152.2045701325792,1133.7493988095052
1098.490067099404,1111.3708104599673,1361.1920377437032,1509.6478359233524
1189.9031498787242,1346.3351624170778,1421.2088267874067,1346.335187623509
